,dataset,model,accuracy,cohen kappa,time,memory,drifts
338,agrawal1_abrupt_100K_38,HT_RDDM_F,0.8497884978849789,0.6927033193107996,00:00:24,2.15 MB,"[20030, 40362, 40535, 60102, 60447, 80307]"
339,agrawal1_abrupt_100K_38,HT_STEPD_F,0.7700777007770078,0.5270766026591934,00:00:41,131.71 KB,"[20001, 20532, 22242, 23686, 25664, 27041, 27102, 29539, 32548, 34949, 36359, 36962, 37109, 40100, 40650, 42417, 43458, 43889, 44590, 45016, 45246, 47103, 48133, 48868, 50222, 50459, 52005, 53081, 53545, 53739, 56506, 56830, 56958, 57192, 59667, 60020, 61609, 62125, 63942, 64814, 80032, 81511, 85152, 85693, 86259, 87059, 87429, 89230, 92932, 96499, 97268]"
340,agrawal1_abrupt_100K_40,HT_basic_F,0.8123381233812338,0.6270090113985591,00:00:19,4.73 MB,[]
341,agrawal1_abrupt_100K_40,HT_ADWIN_F,0.7352673526735267,0.4534524379235634,00:00:29,2.05 MB,"[1791, 3583, 5215, 6751, 8383, 9919, 11711, 13247, 14911, 16831, 18559, 20383, 39007, 42943, 44511, 46495, 49567, 51263, 52959, 55231, 57503, 59423, 61567, 64031, 68127, 71455, 73503, 75807, 79903, 81151]"
342,agrawal1_abrupt_100K_40,HT_CUSUM_F,0.8403584035840358,0.6727803771548213,00:00:23,2.04 MB,"[20129, 25899, 40250, 60114, 80187]"
343,agrawal1_abrupt_100K_40,HT_DDM_F,0.7639176391763918,0.5155678675489551,00:00:25,2.09 MB,"[20108, 41320, 61494, 66278, 80536]"
344,agrawal1_abrupt_100K_40,HT_ECDD_F,0.7755677556775568,0.5368085948286493,00:00:25,67.93 KB,"[365, 1350, 2123, 2264, 3113, 4097, 4701, 20001, 20152, 21160, 22264, 22490, 22705, 23157, 24398, 25188, 25901, 26029, 26751, 26977, 27130, 27483, 27933, 28361, 28728, 29012, 30010, 31177, 32245, 33377, 34005, 34117, 35578, 36354, 36963, 37150, 38015, 38358, 38593, 39134, 39690, 40021, 40962, 41892, 43392, 44381, 59997, 61391, 62273, 62821, 64191, 64759, 65933, 66290, 66748, 68129, 68325, 68593, 68740, 69291, 69975, 70304, 70860, 71600, 72220, 72406, 72671, 73162, 73230, 73675, 73760, 74000, 74708, 75882, 76800, 77001, 77267, 77710, 78075, 78404, 78734, 79145, 79750, 82216, 83651, 84278, 84473, 84909, 85210, 85850, 86619, 88318, 89484, 90255, 91078, 91607, 92252, 92470, 92595, 93741, 95193, 97852, 99920]"
345,agrawal1_abrupt_100K_40,HT_EDDM_F,0.8107981079810798,0.6110990839764998,00:00:22,1.21 MB,"[263, 20209, 20288, 45024, 45299, 45555, 60594, 60706, 60777, 60982, 61053, 61121, 61352, 61435, 82067, 82131, 82242, 82544, 82602, 82730, 83029, 87189, 87281, 87395, 87545, 87666, 87858, 87969, 88134, 88284]"
346,agrawal1_abrupt_100K_40,HT_GMA_F,0.8123381233812338,0.6270090113985591,00:00:22,4.74 MB,[]
347,agrawal1_abrupt_100K_40,HT_HDDMA_F,0.8393383933839338,0.66933554150959,00:00:25,206.01 KB,"[20009, 26632, 40209, 60015, 80061, 92470]"
348,agrawal1_abrupt_100K_40,HT_HDDMW_F,0.8193381933819338,0.6253661213379101,00:00:24,117.23 KB,"[20100, 21816, 22280, 23972, 25289, 29219, 29598, 31787, 33762, 34457, 35789, 37164, 39968, 41748, 43788, 60029, 62824, 80018, 89488, 93782, 97682]"
349,agrawal1_abrupt_100K_40,HT_KSWIN1_F,0.8765687656876568,0.7512378500052219,00:00:56,1.69 MB,"[40031, 60040]"
350,agrawal1_abrupt_100K_40,HT_KSWIN51_F,0.8511085110851109,0.6998667003551741,00:00:57,1.95 MB,[40031]
351,agrawal1_abrupt_100K_40,HT_KSWIN101_F,0.8123381233812338,0.6270090113985591,00:00:59,4.74 MB,[]
352,agrawal1_abrupt_100K_40,HT_KSWIN151_F,0.8511085110851109,0.6998667003551741,00:00:58,1.95 MB,[40031]
353,agrawal1_abrupt_100K_40,HT_KSWIN201_F,0.8511085110851109,0.6998667003551741,00:00:57,1.95 MB,[40031]
354,agrawal1_abrupt_100K_40,HT_PH_F,0.8327583275832758,0.6581294194376817,00:00:22,1.5 MB,"[22120, 41856, 61695, 82515]"
355,agrawal1_abrupt_100K_40,HT_RDDM_F,0.7748377483774838,0.5374886819322906,00:00:25,2.15 MB,"[20075, 40254, 61025, 61396, 80247]"
356,agrawal1_abrupt_100K_40,HT_STEPD_F,0.7523175231752317,0.48712784558011446,00:00:41,77.54 KB,"[20005, 20705, 21618, 21695, 22282, 23252, 25179, 25440, 25917, 26041, 29805, 29929, 32185, 32376, 32640, 32880, 33655, 36598, 36793, 37165, 39057, 40250, 41248, 41373, 41770, 42580, 43054, 44363, 44728, 44968, 47466, 49002, 49793, 51320, 52731, 53716, 53876, 54031, 54542, 55225, 56195, 56853, 57524, 59408, 60061, 61397, 63703, 64759, 66590, 66741, 68424, 68884, 69513, 70922, 71194, 71611, 72637, 76555, 80168, 80266, 89488, 92466, 95033, 95891, 97862, 98089, 99937]"
357,agrawal1_abrupt_100K_42,HT_basic_F,0.7728077280772808,0.5404430170340581,00:00:20,11.63 MB,[]
358,agrawal1_abrupt_100K_42,HT_ADWIN_F,0.7419774197741977,0.47342373096214435,00:00:29,2.05 MB,"[1919, 3679, 5215, 7007, 8543, 10335, 11871, 13663, 15647, 17247, 19039, 20127, 28319, 40479, 43455, 45567, 47455, 50527, 52319, 53855, 55711, 58143, 61791, 65375, 67231, 71615, 74783, 77087, 79423, 80479]"
359,agrawal1_abrupt_100K_42,HT_CUSUM_F,0.8542985429854298,0.7027034891629373,00:00:23,1.32 MB,"[20127, 40235, 60148, 80229]"
360,agrawal1_abrupt_100K_42,HT_DDM_F,0.8516285162851629,0.6973755770877472,00:00:23,2.09 MB,"[20100, 40629, 60156, 80496]"
361,agrawal1_abrupt_100K_42,HT_ECDD_F,0.7749977499774998,0.5378345474467238,00:00:25,96.79 KB,"[259, 925, 1792, 2561, 3354, 4163, 4586, 5443, 7855, 7945, 8603, 9553, 9863, 10573, 10820, 10905, 11194, 11679, 11968, 13028, 14092, 14488, 15288, 15530, 16768, 16999, 20003, 20386, 21133, 21982, 22773, 23854, 24192, 24531, 24829, 25090, 25461, 25863, 26735, 27526, 28159, 28632, 29310, 29997, 30570, 31211, 31488, 31664, 32551, 32801, 33053, 33782, 35197, 36617, 37335, 37744, 38798, 40036, 59997, 60141, 60454, 61034, 61227, 61954, 62523, 63071, 63941, 64604, 65087, 65639, 65811, 66801, 67748, 67866, 68070, 69317, 70678, 71210, 71439, 74287, 74473, 75228, 75760, 76038, 76528, 76639, 77334, 77878, 78365, 78753, 79102, 79481, 79664, 80962, 81855, 83324, 84397, 85408, 86002, 86186, 86438, 87180, 87548, 87880, 88508, 89123, 90126, 90963, 91525, 92082, 93453, 95340, 96616, 98809, 99865]"
362,agrawal1_abrupt_100K_42,HT_EDDM_F,0.8128981289812898,0.6178542636970894,00:00:23,2.13 MB,"[382, 20131, 20205, 20277, 20379, 44577, 44696, 44755, 44866, 44965, 45069, 60475, 60551, 60641, 60719, 60822, 82809]"
363,agrawal1_abrupt_100K_42,HT_GMA_F,0.7728077280772808,0.5404430170340581,00:00:23,11.64 MB,[]
364,agrawal1_abrupt_100K_42,HT_HDDMA_F,0.8457084570845709,0.6839518680711865,00:00:25,2.23 MB,"[20020, 27891, 40179, 60021, 80140]"
365,agrawal1_abrupt_100K_42,HT_HDDMW_F,0.8368183681836818,0.662715684723178,00:00:24,120.5 KB,"[20071, 22249, 26735, 28419, 29784, 33690, 34216, 34868, 36399, 37758, 39014, 40026, 60031, 61222, 65789, 80160, 96641]"
366,agrawal1_abrupt_100K_42,HT_KSWIN1_F,0.8654886548865489,0.7297197317519859,00:00:57,2.57 MB,"[40028, 60816]"
367,agrawal1_abrupt_100K_42,HT_KSWIN51_F,0.8665186651866519,0.7316914326674763,00:00:57,2.57 MB,"[40025, 60813]"
368,agrawal1_abrupt_100K_42,HT_KSWIN101_F,0.8418584185841859,0.6822045995977377,00:00:58,1.73 MB,[40026]
369,agrawal1_abrupt_100K_42,HT_KSWIN151_F,0.8654186541865418,0.7295839768346611,00:00:57,2.57 MB,"[40029, 60816]"
370,agrawal1_abrupt_100K_42,HT_KSWIN201_F,0.8418584185841859,0.6822045995977377,00:00:59,1.73 MB,[40026]
371,agrawal1_abrupt_100K_42,HT_PH_F,0.8204982049820498,0.6330950640298829,00:00:22,2.04 MB,"[20937, 41416, 61515, 83696]"
372,agrawal1_abrupt_100K_42,HT_RDDM_F,0.8523585235852359,0.6993078637728264,00:00:24,2.29 MB,"[20068, 40413, 60108, 80296]"
373,agrawal1_abrupt_100K_42,HT_STEPD_F,0.7537975379753797,0.49024076138129613,00:00:41,180.6 KB,"[20007, 20584, 22720, 22899, 24200, 24798, 26336, 26660, 27880, 28628, 29522, 30027, 31300, 31640, 40179, 40744, 42931, 43798, 45214, 47065, 47384, 50065, 51176, 51415, 51818, 53469, 53829, 54834, 55280, 56139, 56252, 56850, 57652, 59400, 60017, 61232, 63607, 63964, 66624, 68979, 72704, 73718, 73956, 74512, 75339, 77298, 77362, 80197, 85509, 86001, 87904, 92040, 93674, 93943, 96627]"
374,agrawal1_abrupt_100K_44,HT_basic_F,0.7846078460784608,0.567439603833534,00:00:20,11.87 MB,[]
375,agrawal1_abrupt_100K_44,HT_ADWIN_F,0.7349173491734917,0.4582235941557241,00:00:30,2.05 MB,"[1599, 3391, 5183, 6719, 8159, 9823, 11583, 13247, 14207, 15999, 17663, 19231, 20127, 26303, 41567, 45407, 47423, 49375, 51103, 53119, 55103, 57279, 59583, 62015, 63903, 66367, 68863, 70783, 72863, 74751, 78847, 80991]"
376,agrawal1_abrupt_100K_44,HT_CUSUM_F,0.8354083540835409,0.6620647157189403,00:00:23,1.33 MB,"[20089, 40423, 60111, 80176]"
377,agrawal1_abrupt_100K_44,HT_DDM_F,0.8345483454834548,0.6603741966780254,00:00:23,1.38 MB,"[20059, 41096, 60155, 80377]"
378,agrawal1_abrupt_100K_44,HT_ECDD_F,0.7578075780757808,0.5016513607503077,00:00:25,96.6 KB,"[772, 20000, 21287, 22356, 22489, 22945, 23067, 23385, 23724, 23973, 24055, 24869, 25219, 25490, 25720, 26259, 26397, 26758, 27232, 27510, 27957, 29001, 29883, 30283, 30361, 31191, 31543, 32558, 33978, 35131, 35669, 35773, 35947, 37480, 37829, 38031, 38240, 39176, 39568, 40097, 41027, 41301, 42941, 43883, 44557, 44972, 45316, 46419, 47787, 49101, 50938, 60002, 60523, 61176, 61940, 62719, 62976, 63102, 64399, 64684, 65226, 66154, 66978, 67752, 71169, 71893, 72566, 72665, 72954, 73101, 74226, 74641, 74900, 75692, 76511, 77961, 78235, 78322, 78764, 80026, 80806, 81286, 82162, 83551, 84668, 85506, 87025, 88149, 88343, 88527, 89582, 90279, 90668, 90923, 91120, 91407, 92366, 94148, 94872, 96039, 96083, 96326, 97328, 98142, 99194, 99778]"
379,agrawal1_abrupt_100K_44,HT_EDDM_F,0.6962869628696287,0.3863660156584669,00:00:24,2.42 MB,"[20110, 20192, 20258, 20500, 45174]"
380,agrawal1_abrupt_100K_44,HT_GMA_F,0.7846078460784608,0.567439603833534,00:00:23,11.87 MB,[]
381,agrawal1_abrupt_100K_44,HT_HDDMA_F,0.8383983839838398,0.6679629874673751,00:00:25,1.4 MB,"[20003, 39572, 60019, 80042]"
382,agrawal1_abrupt_100K_44,HT_HDDMW_F,0.8175981759817598,0.6240330179385274,00:00:24,66.75 KB,"[20024, 22295, 23729, 24585, 27103, 29341, 30460, 34349, 35728, 37543, 39338, 40471, 41129, 41422, 43593, 43882, 46378, 60020, 80033, 96051, 99768]"
383,agrawal1_abrupt_100K_44,HT_KSWIN1_F,0.7116471164711647,0.41198969292272825,00:01:05,2.01 MB,[20026]
384,agrawal1_abrupt_100K_44,HT_KSWIN51_F,0.7616076160761608,0.5089046824324475,00:01:02,1.35 MB,"[20026, 57524, 80048]"
385,agrawal1_abrupt_100K_44,HT_KSWIN101_F,0.7467074670746707,0.48432224229724974,00:01:03,1.73 MB,"[20026, 60185]"
386,agrawal1_abrupt_100K_44,HT_KSWIN151_F,0.7465874658746587,0.48406444163942985,00:01:03,1.73 MB,"[20026, 60182]"
387,agrawal1_abrupt_100K_44,HT_KSWIN201_F,0.7116471164711647,0.41198969292272825,00:01:05,2.01 MB,[20026]
388,agrawal1_abrupt_100K_44,HT_PH_F,0.8108981089810898,0.6137403224636947,00:00:23,1.3 MB,"[20722, 65515, 82342]"
389,agrawal1_abrupt_100K_44,HT_RDDM_F,0.8496684966849668,0.6927900996756626,00:00:23,373.7 KB,"[20032, 40317, 60100, 80291, 80642, 80880, 84911, 85540, 89162]"
390,agrawal1_abrupt_100K_44,HT_STEPD_F,0.7518275182751828,0.4873223050393283,00:00:41,132.2 KB,"[140, 506, 1521, 2202, 2432, 20002, 20211, 20410, 21249, 24297, 24967, 25362, 27596, 30337, 32544, 34155, 34552, 37063, 37224, 38524, 39405, 40036, 40290, 40799, 41306, 43824, 46245, 47507, 48447, 49522, 51367, 51491, 51630, 52286, 52469, 53988, 54906, 57269, 58978, 59151, 60109, 61284, 62147, 64303, 64399, 64954, 68511, 70399, 72084, 73407, 74766, 75750, 80032, 81463, 82306, 82879, 83937, 87893, 88337, 94166, 94402, 94889, 96050, 97717, 98160]"
391,agrawal1_abrupt_100K_46,HT_basic_F,0.7919479194791947,0.582490797742774,00:00:20,11.96 MB,[]
392,agrawal1_abrupt_100K_46,HT_ADWIN_F,0.7426274262742627,0.4724364595965185,00:00:29,65.41 KB,"[1855, 3647, 5279, 7071, 8991, 10783, 12575, 14143, 15743, 17823, 19487, 20127, 28671, 37695, 41983, 45151, 48479, 50399, 52095, 54463, 57247, 61599, 64063, 67135, 70719, 77887, 79679, 80831, 99935]"
393,agrawal1_abrupt_100K_46,HT_CUSUM_F,0.8383683836838368,0.6682883209864806,00:00:23,1.15 MB,"[20081, 40227, 60111, 80274]"
394,agrawal1_abrupt_100K_46,HT_DDM_F,0.8608086080860808,0.71535484459082,00:00:23,1.2 MB,"[53, 20061, 40421, 60134, 80479, 80548, 80602]"
395,agrawal1_abrupt_100K_46,HT_ECDD_F,0.7469874698746988,0.4797249806930253,00:00:25,117.25 KB,"[47, 538, 1675, 2317, 3076, 3653, 4301, 5358, 6174, 6664, 7218, 7695, 7855, 8855, 9483, 10107, 10888, 20000, 20601, 21414, 21796, 22841, 23969, 24910, 25737, 25957, 26685, 27558, 29035, 30077, 30818, 31759, 32639, 33316, 33588, 34147, 35109, 35980, 37201, 37940, 39336, 40013, 40661, 41587, 42470, 44446, 46670, 49101, 49942, 60000, 60890, 63268, 63347, 63519, 63607, 64344, 64664, 65305, 66205, 66781, 67767, 68316, 68622, 69839, 70567, 70714, 70962, 71679, 72109, 72267, 72571, 73272, 74161, 74798, 75109, 75539, 76063, 77144, 79380, 80178, 82099, 84083, 84605, 84945, 84990, 86042, 86825, 88211, 88859, 89413, 90161, 90768, 92419, 94231, 95171, 96078, 96640, 96942, 98345, 99710]"
396,agrawal1_abrupt_100K_46,HT_EDDM_F,0.7874678746787468,0.5622710990339584,00:00:23,1.15 MB,"[102, 955, 20136, 20207, 20629, 49796, 50060, 60229, 60319, 83517, 83634, 84602, 84663, 84990]"
397,agrawal1_abrupt_100K_46,HT_GMA_F,0.7919479194791947,0.582490797742774,00:00:23,11.96 MB,[]
398,agrawal1_abrupt_100K_46,HT_HDDMA_F,0.8400784007840079,0.673088541926926,00:00:24,1.09 MB,"[20002, 40019, 60002, 80039, 84350]"
399,agrawal1_abrupt_100K_46,HT_HDDMW_F,0.8248982489824899,0.6389177844275706,00:00:24,1.15 MB,"[20014, 20666, 22354, 23602, 24909, 25908, 29872, 34208, 35184, 39240, 40057, 60012, 60539, 69229, 80043, 84338]"
400,agrawal1_abrupt_100K_46,HT_KSWIN1_F,0.7111371113711137,0.42261027923035216,00:01:04,3.29 MB,[20022]
401,agrawal1_abrupt_100K_46,HT_KSWIN51_F,0.7111371113711137,0.42261027923035216,00:01:04,3.29 MB,[20022]
402,agrawal1_abrupt_100K_46,HT_KSWIN101_F,0.7111371113711137,0.42261027923035216,00:01:04,3.29 MB,[20022]
403,agrawal1_abrupt_100K_46,HT_KSWIN151_F,0.7111371113711137,0.42261027923035216,00:01:04,3.29 MB,[20022]
404,agrawal1_abrupt_100K_46,HT_KSWIN201_F,0.7111371113711137,0.42261027923035216,00:01:04,3.29 MB,[20022]
405,agrawal1_abrupt_100K_46,HT_PH_F,0.8197281972819728,0.6314325217442168,00:00:22,1.5 MB,"[21016, 41053, 62093, 83217]"
406,agrawal1_abrupt_100K_46,HT_RDDM_F,0.8419184191841919,0.6759436325305804,00:00:23,2.15 MB,"[20035, 21112, 40462, 40666, 60089, 80313, 82378, 82627]"
407,agrawal1_abrupt_100K_46,HT_STEPD_F,0.7471874718747188,0.47539551659419577,00:00:41,128.68 KB,"[1028, 1739, 2555, 20002, 20363, 20496, 22179, 25046, 25181, 25441, 28814, 31888, 32372, 32486, 34206, 34802, 34888, 35451, 36958, 40062, 40850, 44200, 46338, 46983, 47952, 48028, 48144, 49637, 50976, 52364, 54133, 54525, 55640, 56552, 58728, 58968, 60039, 63383, 64566, 64703, 65325, 69152, 70466, 72251, 73526, 76600, 78276, 78346, 79376, 82637, 84539, 84994, 86062, 86450, 86515, 88219, 88859, 89417, 90161, 90773, 91344, 92185, 93689, 96942, 98348, 98626, 99719]"
408,agrawal1_abrupt_100K_48,HT_basic_F,0.7715777157771577,0.5411223305789756,00:00:20,10.42 MB,[]
409,agrawal1_abrupt_100K_48,HT_ADWIN_F,0.7358573585735857,0.4587069906260383,00:00:30,2.25 MB,"[1791, 3647, 5567, 7871, 9503, 11039, 12575, 14175, 15967, 17503, 19039, 20159, 40959, 44191, 47263, 49279, 51647, 52799, 54399, 57823, 58271, 59999, 63519, 67103, 75295, 77599, 79391, 80479]"
410,agrawal1_abrupt_100K_48,HT_CUSUM_F,0.8333683336833368,0.6575936611473906,00:00:23,350.44 KB,"[20101, 40332, 60112, 80208, 84134]"
411,agrawal1_abrupt_100K_48,HT_DDM_F,0.8586285862858628,0.7125355792351205,00:00:23,581.87 KB,"[20050, 40652, 60154, 80520]"
412,agrawal1_abrupt_100K_48,HT_ECDD_F,0.7331573315733158,0.45347972689788524,00:00:25,97.74 KB,"[216, 824, 1546, 2112, 2954, 3739, 4721, 5432, 6491, 6766, 6970, 7901, 8857, 9139, 9937, 10712, 11111, 11572, 11780, 12630, 13171, 13975, 14561, 15326, 15918, 16641, 17432, 18061, 18642, 19119, 19910, 20030, 20725, 22108, 22714, 23435, 24364, 24844, 25076, 25814, 27198, 27918, 28526, 29024, 29291, 29728, 30128, 31122, 32361, 33206, 33731, 34042, 34628, 35365, 35675, 36306, 36360, 37020, 37425, 37721, 38098, 38553, 39669, 42753, 43338, 43727, 44258, 45713, 46785, 47348, 47785, 49110, 49946, 60002, 60207, 60727, 61482, 62034, 63656, 63689, 66263, 66463, 67724, 68044, 68416, 68528, 69321, 70084, 71124, 71353, 72370, 73141, 73507, 73854, 74052, 74830, 75579, 76558, 76750, 76939, 77705, 78412, 78687, 79541, 80772, 81842, 84013, 86121, 87032, 87629, 89628, 92307, 95791, 97594, 98133, 98303, 98648, 99064, 99366, 99726]"
413,agrawal1_abrupt_100K_48,HT_EDDM_F,0.8185081850818509,0.6306693120819838,00:00:22,230.48 KB,"[243, 20090, 20162, 64015, 64133, 64245, 64371, 64461, 65007, 83881, 83940, 84071, 92078, 92148, 92315, 93100, 93166, 93341]"
414,agrawal1_abrupt_100K_48,HT_GMA_F,0.7715777157771577,0.5411223305789756,00:00:23,10.42 MB,[]
415,agrawal1_abrupt_100K_48,HT_HDDMA_F,0.8545585455854559,0.7030277536019746,00:00:25,582.49 KB,"[20008, 40094, 60011, 80100, 95499]"
416,agrawal1_abrupt_100K_48,HT_HDDMW_F,0.8162581625816259,0.6197862297035095,00:00:24,317.78 KB,"[20019, 23966, 26061, 28775, 30692, 32990, 33151, 34441, 35371, 35827, 36305, 38371, 40130, 60032, 64597, 69322, 72985, 73200, 74440, 80107, 87631]"
417,agrawal1_abrupt_100K_48,HT_KSWIN1_F,0.7250572505725057,0.4581652845706484,00:01:04,3.62 MB,[20025]
418,agrawal1_abrupt_100K_48,HT_KSWIN51_F,0.7250572505725057,0.4581652845706484,00:01:03,3.62 MB,[20025]
419,agrawal1_abrupt_100K_48,HT_KSWIN101_F,0.7250572505725057,0.4581652845706484,00:01:04,3.62 MB,[20025]
420,agrawal1_abrupt_100K_48,HT_KSWIN151_F,0.7250572505725057,0.4581652845706484,00:01:04,3.62 MB,[20025]
421,agrawal1_abrupt_100K_48,HT_KSWIN201_F,0.7250572505725057,0.4581652845706484,00:01:04,3.62 MB,[20025]
422,agrawal1_abrupt_100K_48,HT_PH_F,0.8154281542815428,0.6236903359187304,00:00:23,1.3 MB,"[20783, 64729, 81459]"
423,agrawal1_abrupt_100K_48,HT_RDDM_F,0.8538185381853819,0.7011134628960911,00:00:24,350.3 KB,"[20030, 40292, 40627, 60090, 80312, 80552, 80772, 84488, 88178, 89777]"
424,agrawal1_abrupt_100K_48,HT_STEPD_F,0.7597075970759708,0.5031435685076683,00:00:41,105.79 KB,"[136, 20003, 20094, 23332, 26104, 26257, 29101, 29228, 29466, 32350, 34732, 34800, 34895, 35827, 35890, 37506, 38121, 40090, 40195, 40977, 43864, 44304, 44662, 45722, 47667, 48829, 51156, 51920, 52978, 53147, 54842, 54915, 55428, 58482, 58773, 60187, 62785, 64748, 70138, 71126, 75678, 75832, 80106, 80772, 81859, 86526, 87631, 89785, 90615, 93350, 95808, 96117, 98378, 98652, 99815]"
425,agrawal1_abrupt_100K_50,HT_basic_F,0.7733777337773378,0.5438120660262799,00:00:20,11.59 MB,[]
426,agrawal1_abrupt_100K_50,HT_ADWIN_F,0.7361273612736128,0.45940865209991144,00:00:29,2.17 MB,"[1791, 3327, 5151, 6751, 8415, 10207, 12191, 13983, 15775, 17311, 19327, 20159, 32447, 41279, 43647, 45439, 46687, 49855, 51391, 53631, 55391, 57439, 59231, 61887, 64383, 67903, 70111, 73983, 76159, 79231, 80735]"
427,agrawal1_abrupt_100K_50,HT_CUSUM_F,0.8372383723837238,0.6662685277643812,00:00:23,2.04 MB,"[20109, 40408, 60133, 80189]"
428,agrawal1_abrupt_100K_50,HT_DDM_F,0.8398383983839839,0.6718208201756009,00:00:23,2.09 MB,"[20093, 20195, 40817, 60176, 80419]"
429,agrawal1_abrupt_100K_50,HT_ECDD_F,0.7293872938729388,0.4428333743407007,00:00:25,68.2 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3468, 3581, 4163, 19999, 20186, 21042, 22310, 22894, 23368, 23598, 24184, 24967, 25884, 26456, 27899, 28671, 29468, 30841, 31442, 32319, 32667, 32838, 33183, 33798, 35251, 36076, 36433, 37357, 37840, 38947, 39271, 39455, 39616, 39840, 41212, 41930, 42847, 42983, 44106, 45494, 47440, 47970, 49887, 51568, 52101, 52289, 52611, 53908, 55198, 56938, 57646, 60042, 60158, 62241, 62780, 63593, 64183, 64888, 65145, 65299, 65767, 66579, 66722, 66957, 68149, 68533, 68888, 69023, 69608, 70125, 71037, 71111, 71600, 72050, 72379, 72607, 73316, 73826, 73955, 76244, 76897, 78420, 78937, 79838, 80434, 81418, 81718, 82054, 83524, 85006, 86103, 86454, 87502, 88833, 89575, 90685, 91327, 92467, 93679, 95903, 97067, 97741, 98652, 99509, 99969]"
430,agrawal1_abrupt_100K_50,HT_EDDM_F,0.8101981019810198,0.6119750916232876,00:00:22,2.07 MB,"[1132, 1257, 2408, 2504, 20110, 20187, 20252, 20347, 46223, 46287, 46341, 46407, 46465, 60412, 60511, 60590, 60668, 61004, 61097, 61208, 61478, 82691, 82756, 82922, 83036, 83152, 83296, 83425, 83542, 83823]"
431,agrawal1_abrupt_100K_50,HT_GMA_F,0.7733777337773378,0.5438120660262799,00:00:23,11.59 MB,[]
432,agrawal1_abrupt_100K_50,HT_HDDMA_F,0.8392183921839218,0.6699474574664417,00:00:25,2.21 MB,"[3274, 20002, 30200, 40087, 60022, 60163, 80018]"
433,agrawal1_abrupt_100K_50,HT_HDDMW_F,0.8255082550825509,0.6395241557234407,00:00:24,1.12 MB,"[20022, 21673, 25345, 25779, 27183, 27997, 28550, 40064, 60024, 65086, 65785, 67180, 68229, 80022, 86454, 90685, 94995]"
434,agrawal1_abrupt_100K_50,HT_KSWIN1_F,0.7166271662716627,0.42939595596387425,00:01:04,3.71 MB,[20027]
435,agrawal1_abrupt_100K_50,HT_KSWIN51_F,0.7166271662716627,0.42939595596387425,00:01:05,3.71 MB,[20027]
436,agrawal1_abrupt_100K_50,HT_KSWIN101_F,0.7166271662716627,0.42939595596387425,00:01:05,3.71 MB,[20027]
437,agrawal1_abrupt_100K_50,HT_KSWIN151_F,0.7990979909799097,0.5924510948229813,00:01:01,3.82 MB,"[20027, 40835]"
438,agrawal1_abrupt_100K_50,HT_KSWIN201_F,0.7166271662716627,0.42939595596387425,00:01:05,3.71 MB,[20027]
439,agrawal1_abrupt_100K_50,HT_PH_F,0.8056080560805609,0.6028810868323942,00:00:23,2.04 MB,"[21327, 41772, 62326, 81453]"
440,agrawal1_abrupt_100K_50,HT_RDDM_F,0.8479384793847938,0.688399376641371,00:00:24,2.27 MB,"[20057, 22962, 23807, 40375, 60112, 80193, 80394, 80832]"
441,agrawal1_abrupt_100K_50,HT_STEPD_F,0.7565575655756558,0.4969037940067477,00:00:41,1.13 MB,"[119, 877, 1275, 1625, 1727, 20001, 20766, 21330, 22336, 25107, 25770, 27425, 27853, 28317, 30277, 30352, 30768, 35816, 36001, 37348, 40231, 42417, 44169, 44558, 44663, 45773, 46042, 47702, 49476, 51125, 52469, 52649, 53335, 53873, 55167, 56325, 56701, 58579, 59609, 60582, 63527, 64104, 64816, 65782, 66661, 66978, 80018, 80183, 80754, 82074, 86282, 86399, 90653, 91339, 93690]"
442,agrawal1_abrupt_100K_52,HT_basic_F,0.7725677256772567,0.5433721058758185,00:00:20,11.64 MB,[]
443,agrawal1_abrupt_100K_52,HT_ADWIN_F,0.7431574315743158,0.47529057504020666,00:00:29,1.3 MB,"[1791, 3615, 5407, 7359, 9151, 10687, 12383, 14175, 16095, 17791, 19583, 20095, 34431, 42367, 44511, 45535, 48543, 51615, 54015, 56351, 58207, 61791, 65887, 67455, 69951, 77119, 79295, 80831]"
444,agrawal1_abrupt_100K_52,HT_CUSUM_F,0.8568385683856838,0.7074503064769262,00:00:23,1.28 MB,"[20102, 40228, 60112, 80171]"
445,agrawal1_abrupt_100K_52,HT_DDM_F,0.8575685756857568,0.7082159851994736,00:00:23,2.09 MB,"[20074, 40433, 60140, 80509, 80549]"
