,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,agrawal1_abrupt_100K_48,NB_ECDD_F,0.7170971709717097,0.4226054622281757,00:00:30,130.59 KB,"[964, 1609, 2175, 2953, 3574, 5430, 6157, 7009, 8064, 8460, 9139, 9991, 11110, 11569, 12289, 12429, 13157, 14391, 15329, 15640, 15918, 16400, 17402, 17733, 17833, 18165, 18878, 19457, 20004, 20326, 20478, 20739, 20990, 21612, 22109, 22696, 23433, 23715, 23884, 24332, 25629, 27189, 27576, 27705, 27919, 28407, 29021, 29904, 30614, 31124, 31947, 32904, 33729, 34325, 34505, 34829, 35306, 35777, 36561, 37413, 38271, 38523, 39541, 40035, 40740, 41584, 42582, 43135, 43365, 43776, 44410, 45723, 46863, 47600, 49049, 50181, 51351, 55026, 55096, 55321, 56688, 57862, 58160, 58302, 58533, 59663, 61530, 62109, 62434, 63288, 63439, 63714, 64142, 64321, 64823, 65224, 66329, 66849, 67723, 68162, 68540, 68883, 69929, 70984, 71946, 72368, 72676, 73198, 73506, 74295, 74439, 74828, 75579, 76110, 76617, 76730, 77495, 77686, 78158, 78550, 79667, 80769, 81197, 81850, 82979, 84016, 85054, 85779, 86121, 86226, 87032, 87629, 89627, 90872, 92307, 92770, 93930, 96348, 98133, 98649, 99064, 99366, 99727]"
463,agrawal1_abrupt_100K_48,NB_EDDM_F,0.6896368963689636,0.3758811661288039,00:00:28,125.74 KB,"[21202, 21464, 43228, 43290]"
464,agrawal1_abrupt_100K_48,NB_GMA_F,0.6251162511625116,0.2727360294421375,00:00:28,63.98 KB,[]
465,agrawal1_abrupt_100K_48,NB_HDDMA_F,0.7290772907729077,0.4468202450701806,00:00:31,125.88 KB,"[1626, 20047, 35832, 40136, 60168, 77798]"
466,agrawal1_abrupt_100K_48,NB_HDDMW_F,0.7243572435724357,0.43555950753220474,00:00:30,128.62 KB,"[20015, 23579, 25638, 26468, 27920, 31122, 31679, 33204, 35828, 36305, 38158, 39127, 40123, 41439, 42021, 42587, 43338, 44432, 45437, 47035, 50978, 53344, 53549, 54903, 56686, 58673, 60487, 61531, 65641, 65904, 66848, 68882, 69931, 71124, 74829, 76194, 77711, 79136, 79760, 87631]"
467,agrawal1_abrupt_100K_48,NB_KSWIN1_F,0.6913269132691326,0.37974271461273273,00:01:10,65.51 KB,"[20026, 42347]"
468,agrawal1_abrupt_100K_48,NB_KSWIN51_F,0.6911369113691137,0.3794102358951751,00:01:09,65.51 KB,"[20029, 42344]"
469,agrawal1_abrupt_100K_48,NB_KSWIN101_F,0.6844668446684467,0.3519840545202729,00:01:09,65.51 KB,"[20031, 58293]"
470,agrawal1_abrupt_100K_48,NB_KSWIN151_F,0.6844068440684407,0.35189479069175034,00:01:09,65.51 KB,"[20036, 58292]"
471,agrawal1_abrupt_100K_48,NB_KSWIN201_F,0.6844268442684427,0.35193925893330213,00:01:10,65.51 KB,"[20036, 58294]"
472,agrawal1_abrupt_100K_48,NB_PH_F,0.7295172951729517,0.4476726230468807,00:00:28,64.2 KB,"[20287, 40715, 60838, 80778]"
473,agrawal1_abrupt_100K_48,NB_RDDM_F,0.7260272602726028,0.4427539066533614,00:00:29,181.21 KB,"[7099, 20085, 40473, 40702, 60476, 60809, 81130, 84073, 87667, 89834]"
474,agrawal1_abrupt_100K_48,NB_STEPD_F,0.7255572555725557,0.4384070420895616,00:00:45,78.28 KB,"[989, 1622, 7013, 7455, 13170, 13815, 14556, 16010, 18165, 20011, 23592, 25257, 25642, 27924, 28408, 29550, 32589, 33079, 33335, 35829, 38169, 39134, 40016, 43076, 43338, 43783, 43918, 44412, 44975, 48573, 49111, 51422, 51854, 52221, 53001, 53211, 54090, 54434, 56256, 60078, 65649, 65904, 66162, 66473, 69931, 71120, 71399, 71638, 73071, 75831, 77713, 80107, 80242, 80771, 80912, 82983, 86526, 89785, 89948, 90614, 96118, 98378, 98656, 99818]"
475,agrawal1_abrupt_100K_50,NoChange_basic_F,0.5595955959559595,0.10292144180308546,00:00:10,539 B,[]
476,agrawal1_abrupt_100K_50,MajClass_basic_F,0.5672956729567296,0.18927129343947383,00:00:10,645 B,[]
477,agrawal1_abrupt_100K_50,NB_basic_F,0.6235362353623536,0.2686206223793394,00:00:19,61.83 KB,[]
478,agrawal1_abrupt_100K_50,NB_ADWIN_F,0.7147071470714708,0.41819968427743326,00:00:34,71.77 KB,"[20351, 42367, 49535, 60799, 94047]"
479,agrawal1_abrupt_100K_50,NB_CUSUM_F,0.7347273472734728,0.45573859909278364,00:00:28,64.18 KB,"[20108, 25176, 40311, 60302, 80650]"
480,agrawal1_abrupt_100K_50,NB_DDM_F,0.7305473054730547,0.44502476135714353,00:00:29,125.23 KB,"[20197, 25183, 41838, 60934, 82398, 82527, 82573]"
481,agrawal1_abrupt_100K_50,NB_ECDD_F,0.7204572045720458,0.4277207289371955,00:00:30,69.89 KB,"[276, 355, 814, 1260, 1613, 1908, 2191, 3745, 4163, 4790, 5614, 6502, 7115, 8112, 8244, 9179, 10198, 10292, 10705, 11955, 12585, 13317, 14062, 15107, 16326, 16621, 17017, 17157, 17328, 17458, 18002, 18561, 19841, 20002, 20439, 21014, 21293, 21660, 22007, 22676, 23370, 23575, 23914, 25081, 26747, 27182, 28222, 28392, 28933, 29078, 30702, 31752, 32156, 33321, 33857, 34202, 35538, 36975, 37546, 38284, 38618, 39162, 39837, 41380, 42687, 43602, 44371, 45781, 47215, 50498, 52103, 53524, 55127, 58291, 59720, 61762, 62134, 62308, 62979, 63370, 63574, 63889, 64887, 65784, 66579, 66901, 67180, 67915, 68532, 69307, 70127, 70975, 71599, 71925, 72204, 72317, 72962, 74119, 74648, 74943, 75019, 75356, 75987, 76897, 78360, 79269, 79867, 80434, 81152, 81521, 82053, 83235, 83904, 84507, 85381, 86259, 87575, 88771, 89054, 90685, 91327, 92467, 93335, 94370, 96104, 97067, 97741, 98529, 98885, 99175, 99509, 99969]"
482,agrawal1_abrupt_100K_50,NB_EDDM_F,0.7070570705707057,0.4036650017846501,00:00:28,126 KB,"[21247, 21372, 21442, 22466, 22529, 43908, 43971, 65361, 65426, 65851]"
483,agrawal1_abrupt_100K_50,NB_GMA_F,0.6235362353623536,0.2686206223793394,00:00:28,63.97 KB,[]
484,agrawal1_abrupt_100K_50,NB_HDDMA_F,0.7349073490734908,0.4553403893665212,00:00:30,65.44 KB,"[20004, 41123, 60392, 80463]"
485,agrawal1_abrupt_100K_50,NB_HDDMW_F,0.7307473074730747,0.4475940977792881,00:00:30,128.32 KB,"[20018, 21053, 22006, 23598, 24191, 29495, 31015, 33322, 33865, 35432, 36473, 37876, 39643, 40083, 41045, 47154, 49204, 52102, 52736, 55198, 57083, 58381, 59727, 61770, 63890, 68472, 74945, 76999, 79867, 86454]"
486,agrawal1_abrupt_100K_50,NB_KSWIN1_F,0.6828468284682847,0.34653974912986285,00:01:09,65.48 KB,[20022]
487,agrawal1_abrupt_100K_50,NB_KSWIN51_F,0.6828468284682847,0.34653974912986285,00:01:09,65.48 KB,[20022]
488,agrawal1_abrupt_100K_50,NB_KSWIN101_F,0.6828468284682847,0.34653974912986285,00:01:10,65.48 KB,[20022]
489,agrawal1_abrupt_100K_50,NB_KSWIN151_F,0.6828868288682887,0.34663666923664516,00:01:09,65.48 KB,[20023]
490,agrawal1_abrupt_100K_50,NB_KSWIN201_F,0.6828468284682847,0.34653974912986285,00:01:09,65.48 KB,[20022]
491,agrawal1_abrupt_100K_50,NB_PH_F,0.7233572335723357,0.4348760601431961,00:00:28,64.2 KB,"[20341, 40743, 61356, 84623]"
492,agrawal1_abrupt_100K_50,NB_RDDM_F,0.7341073410734107,0.4551951150920004,00:00:29,181.29 KB,"[20125, 29601, 40411, 41114, 60508, 64601, 65078, 65900, 66579, 66965, 68743, 69365, 80659]"
493,agrawal1_abrupt_100K_50,NB_STEPD_F,0.7308873088730887,0.4473560594701059,00:00:46,78.08 KB,"[877, 2457, 3613, 7419, 8709, 9359, 11003, 14659, 16332, 17029, 17335, 20004, 21195, 22007, 22829, 24106, 24723, 25588, 28441, 33326, 33865, 34670, 35137, 36167, 37505, 40154, 41856, 45596, 46233, 47736, 51366, 52732, 53714, 57155, 60315, 60478, 62412, 63592, 63905, 64244, 65087, 65415, 65781, 68551, 68693, 68832, 69464, 73619, 74947, 79239, 79382, 79882, 86453, 93690, 94396, 94859, 99979]"
494,agrawal1_abrupt_100K_52,NoChange_basic_F,0.5623156231562315,0.10912478545524486,00:00:09,531 B,[]
495,agrawal1_abrupt_100K_52,MajClass_basic_F,0.5659256592565926,0.18595168958952352,00:00:10,637 B,[]
496,agrawal1_abrupt_100K_52,NB_basic_F,0.6245962459624597,0.27244748601062124,00:00:19,61.83 KB,[]
497,agrawal1_abrupt_100K_52,NB_ADWIN_F,0.7135771357713577,0.41726653361679966,00:00:33,71.71 KB,"[20223, 41503, 61599, 94367]"
498,agrawal1_abrupt_100K_52,NB_CUSUM_F,0.7347373473734737,0.4566068241152811,00:00:28,64.21 KB,"[20047, 40140, 60117, 63037, 80904, 94874]"
499,agrawal1_abrupt_100K_52,NB_DDM_F,0.7136071360713607,0.4189262796272397,00:00:29,125.09 KB,"[20118, 40767, 60647]"
500,agrawal1_abrupt_100K_52,NB_ECDD_F,0.7191071910719107,0.4260046402343723,00:00:30,101.06 KB,"[936, 1703, 2033, 2531, 2776, 3459, 3647, 3838, 4509, 5064, 6072, 6203, 7168, 7347, 7750, 7918, 8710, 9319, 10060, 10274, 11438, 11566, 12651, 13131, 13900, 14150, 14237, 14685, 15154, 16232, 16632, 17064, 17689, 19109, 19978, 20102, 21519, 21731, 21863, 22426, 22759, 23615, 24381, 25180, 26022, 26574, 26976, 28052, 28552, 28879, 29127, 30563, 31473, 32025, 32589, 32749, 33442, 34752, 35368, 35665, 35836, 35985, 36631, 37144, 37453, 38126, 38649, 38821, 39067, 39336, 39554, 40052, 40554, 41024, 42175, 42581, 44596, 46549, 48058, 48678, 49018, 49897, 50507, 51448, 52444, 54172, 56811, 57039, 57235, 58159, 59663, 61630, 61905, 62303, 62527, 62755, 63618, 64509, 64674, 65095, 65839, 66023, 66419, 66935, 67338, 67467, 67526, 68069, 68465, 68893, 69009, 70151, 71350, 72586, 73677, 73931, 74288, 74589, 74847, 75066, 75322, 75918, 76456, 76713, 76875, 77336, 77976, 78350, 78609, 79335, 79555, 79789, 80014, 80957, 81822, 82555, 83102, 83367, 84177, 84389, 85280, 86363, 87327, 88299, 88921, 89094, 90100, 90604, 91642, 92269, 93210, 93926, 94582, 96447, 98519, 99802]"
501,agrawal1_abrupt_100K_52,NB_EDDM_F,0.7054770547705477,0.4004423480108474,00:00:28,126.16 KB,"[20950, 21079, 21153, 21252, 21351, 21428, 44424, 44641, 44774, 44824, 44895, 62211, 62278, 62369, 62469, 62791]"
502,agrawal1_abrupt_100K_52,NB_GMA_F,0.6245962459624597,0.27244748601062124,00:00:28,63.97 KB,[]
503,agrawal1_abrupt_100K_52,NB_HDDMA_F,0.7362473624736248,0.45744929400967993,00:00:30,65.56 KB,"[20157, 32752, 40232, 60115, 66435, 70157, 80965]"
504,agrawal1_abrupt_100K_52,NB_HDDMW_F,0.7252872528725287,0.4378726174998327,00:00:30,128.29 KB,"[20006, 22512, 22775, 25466, 25761, 27014, 29011, 30575, 31291, 32751, 35192, 39265, 40139, 45168, 48058, 48812, 51889, 53643, 56830, 57209, 58864, 62302, 62919, 65477, 66427, 70148, 72743, 74235, 76262, 94084]"
505,agrawal1_abrupt_100K_52,NB_KSWIN1_F,0.6816168161681617,0.34551770000820287,00:01:09,65.48 KB,[20023]
506,agrawal1_abrupt_100K_52,NB_KSWIN51_F,0.6816168161681617,0.34551770000820287,00:01:09,65.48 KB,[20023]
507,agrawal1_abrupt_100K_52,NB_KSWIN101_F,0.6816168161681617,0.34551770000820287,00:01:10,65.48 KB,[20023]
508,agrawal1_abrupt_100K_52,NB_KSWIN151_F,0.6815968159681597,0.34549078729869753,00:01:09,65.48 KB,[20024]
509,agrawal1_abrupt_100K_52,NB_KSWIN201_F,0.6816168161681617,0.34551770000820287,00:01:10,65.48 KB,[20023]
510,agrawal1_abrupt_100K_52,NB_PH_F,0.7269672696726968,0.44172630232093085,00:00:28,64.2 KB,"[20233, 40420, 60930, 83601]"
511,agrawal1_abrupt_100K_52,NB_RDDM_F,0.7198271982719827,0.4306105733988785,00:00:27,181.23 KB,"[13161, 13306, 15485, 16737, 16995, 20026, 40331, 60295, 61875, 62993, 67010]"
512,agrawal1_abrupt_100K_52,NB_STEPD_F,0.7327073270732707,0.4519521109567285,00:00:42,138.37 KB,"[3664, 10590, 11154, 15306, 16658, 19123, 19330, 20005, 20711, 22525, 25484, 25671, 30036, 30574, 31298, 32760, 33007, 33910, 35192, 35789, 40025, 40282, 45168, 50523, 52758, 55813, 57314, 58106, 59820, 60321, 62744, 62961, 65118, 66392, 68874, 69019, 70034, 70258, 70595, 72747, 74237, 74331, 76266, 77996, 78154, 82281, 83576, 89219, 89605, 93785, 94599, 98633, 99804]"
513,agrawal1_abrupt_100K_54,NoChange_basic_F,0.5635356353563535,0.1093769964532713,00:00:09,531 B,[]
514,agrawal1_abrupt_100K_54,MajClass_basic_F,0.5704257042570425,0.19207757369359746,00:00:09,637 B,[]
515,agrawal1_abrupt_100K_54,NB_basic_F,0.6279962799627996,0.2773197865277348,00:00:19,61.83 KB,[]
516,agrawal1_abrupt_100K_54,NB_ADWIN_F,0.7205772057720577,0.42974459736573845,00:00:35,71.79 KB,"[20383, 41279, 59487, 63263, 93855]"
517,agrawal1_abrupt_100K_54,NB_CUSUM_F,0.7373873738737388,0.46063328944165194,00:00:29,64.12 KB,"[20098, 40191, 60143, 80426]"
518,agrawal1_abrupt_100K_54,NB_DDM_F,0.6818768187681877,0.3440232190487498,00:00:29,125.07 KB,"[20131, 22309]"
519,agrawal1_abrupt_100K_54,NB_ECDD_F,0.7163271632716327,0.4185705100445492,00:00:30,100.98 KB,"[925, 1465, 1981, 2103, 3502, 4431, 4963, 5243, 5662, 6807, 7965, 8401, 9266, 9876, 10202, 11321, 12008, 12557, 13003, 13331, 14402, 14895, 15615, 15818, 16648, 17634, 17947, 18170, 18475, 18916, 20004, 20429, 22024, 22893, 24217, 25273, 26314, 27412, 28041, 28501, 29263, 30018, 30432, 30937, 31192, 31491, 32051, 32122, 32390, 32693, 32984, 33272, 33570, 34234, 35242, 35511, 35615, 35901, 37637, 38861, 39372, 39955, 40361, 41827, 42649, 43856, 44235, 44341, 45005, 46406, 47221, 47261, 48956, 50518, 51566, 51596, 51986, 52615, 53289, 53998, 54681, 55553, 58620, 62521, 63968, 64419, 64762, 64925, 65625, 66691, 66998, 67408, 67838, 67945, 68213, 68629, 69066, 69795, 70414, 70836, 71631, 72385, 72648, 72906, 73218, 74674, 75106, 75363, 75450, 75503, 75899, 76704, 77199, 77763, 77966, 78169, 78782, 80153, 81114, 81358, 81539, 81670, 81763, 81939, 82084, 83684, 84354, 85059, 85577, 86384, 86498, 86599, 87992, 88714, 88972, 89377, 90135, 90774, 91271, 91641, 91966, 92541, 92766, 93045, 93996, 94818, 96077, 97614, 98431, 98868, 99712]"
520,agrawal1_abrupt_100K_54,NB_EDDM_F,0.7003570035700357,0.39193836485365297,00:00:28,125.74 KB,"[20768, 20874, 43850, 43929]"
521,agrawal1_abrupt_100K_54,NB_GMA_F,0.6279962799627996,0.2773197865277348,00:00:28,63.97 KB,[]
522,agrawal1_abrupt_100K_54,NB_HDDMA_F,0.7369473694736948,0.4593570837915596,00:00:30,65.56 KB,"[20031, 40225, 55085, 60081, 68401, 80721, 98430]"
523,agrawal1_abrupt_100K_54,NB_HDDMW_F,0.7371973719737197,0.45895712475994827,00:00:30,67.86 KB,"[20015, 24474, 26314, 27702, 30036, 32908, 33273, 35405, 38174, 40048, 40491, 42068, 42783, 44111, 47265, 52625, 54683, 57919, 60010, 64927, 66692, 70846, 72651, 73225, 75626, 77372, 80060, 91276]"
524,agrawal1_abrupt_100K_54,NB_KSWIN1_F,0.6856968569685696,0.35043138921446493,00:01:09,65.48 KB,[20024]
525,agrawal1_abrupt_100K_54,NB_KSWIN51_F,0.7027870278702787,0.3921701502333525,00:01:09,65.02 KB,"[20023, 46339, 54231]"
526,agrawal1_abrupt_100K_54,NB_KSWIN101_F,0.6856068560685606,0.35022077780715605,00:01:09,65.48 KB,[20025]
527,agrawal1_abrupt_100K_54,NB_KSWIN151_F,0.6856968569685696,0.35043138921446493,00:01:09,65.48 KB,[20024]
528,agrawal1_abrupt_100K_54,NB_KSWIN201_F,0.6857768577685777,0.35055510519204985,00:01:09,65.48 KB,[20023]
529,agrawal1_abrupt_100K_54,NB_PH_F,0.7330373303733038,0.4520622092917317,00:00:28,64.2 KB,"[20235, 40759, 61075, 80989]"
530,agrawal1_abrupt_100K_54,NB_RDDM_F,0.6858868588685887,0.35073895485359136,00:00:29,181.01 KB,"[14225, 14405, 15404, 15614, 20033]"
531,agrawal1_abrupt_100K_54,NB_STEPD_F,0.7347873478734788,0.45458585821490555,00:00:45,138.43 KB,"[4097, 10634, 13899, 15404, 19381, 20013, 20948, 24818, 24950, 27493, 33619, 35252, 38191, 39183, 39995, 41073, 41149, 41250, 41316, 42143, 42427, 42550, 43166, 44583, 46969, 47331, 52633, 53561, 54228, 58206, 58820, 60017, 60894, 63058, 64364, 65968, 68401, 70591, 70859, 72086, 74691, 75404, 75464, 77125, 80061, 81059, 86406, 89432, 90154, 91275, 93063, 97623, 98454, 98697]"
532,agrawal1_abrupt_100K_56,NoChange_basic_F,0.5559255592555925,0.09739338797322072,00:00:10,531 B,[]
533,agrawal1_abrupt_100K_56,MajClass_basic_F,0.5632456324563245,0.18215916370061097,00:00:10,637 B,[]
534,agrawal1_abrupt_100K_56,NB_basic_F,0.6249462494624947,0.2720329708320384,00:00:20,61.83 KB,[]
535,agrawal1_abrupt_100K_56,NB_ADWIN_F,0.7284872848728488,0.4439405546425437,00:00:34,72.27 KB,"[20319, 42591, 60831, 81279]"
536,agrawal1_abrupt_100K_56,NB_CUSUM_F,0.7300973009730097,0.44845742308152503,00:00:28,64.18 KB,"[20101, 24030, 40167, 60210, 77776]"
537,agrawal1_abrupt_100K_56,NB_DDM_F,0.7195271952719527,0.4241991435521767,00:00:29,125.18 KB,"[20236, 24881, 47045, 60313, 81721]"
538,agrawal1_abrupt_100K_56,NB_ECDD_F,0.7190271902719028,0.4268719907063161,00:00:30,130.59 KB,"[1310, 1430, 1841, 2887, 3005, 3676, 4106, 4574, 6108, 6441, 6840, 7944, 8013, 8423, 9689, 10884, 11334, 12020, 12443, 13042, 13650, 14907, 15332, 17394, 17979, 18339, 19148, 19918, 20012, 20216, 20473, 20763, 22337, 23680, 25014, 25678, 26180, 26899, 27875, 28369, 29133, 29622, 29965, 30836, 31699, 32377, 32986, 33778, 33825, 34295, 34887, 35175, 35232, 35492, 35988, 36809, 37224, 37473, 37630, 38464, 38805, 40167, 41433, 42993, 44455, 45969, 46580, 47180, 47847, 48718, 50116, 51312, 51907, 52493, 52697, 52823, 52968, 53090, 54027, 54088, 54621, 55433, 55625, 56229, 57159, 57963, 58300, 60027, 60164, 60453, 60659, 61126, 61923, 62684, 63680, 64805, 65116, 65714, 66203, 66561, 66962, 67392, 67546, 67736, 68208, 69414, 69724, 69993, 70492, 70602, 71615, 72493, 72844, 73368, 73813, 74719, 76045, 76860, 77634, 77934, 78053, 78303, 78906, 80009, 81427, 82361, 82604, 83396, 83878, 84788, 85958, 87054, 87960, 89777, 90239, 90662, 93323, 94944, 95710, 96966, 98266, 99375]"
539,agrawal1_abrupt_100K_56,NB_EDDM_F,0.7196471964719647,0.4301229643934322,00:00:28,126.59 KB,"[142, 513, 722, 930, 1092, 1264, 1594, 1770, 20612, 20714, 40747, 40817, 67255, 67464, 67796, 67886, 67980, 68062, 68188, 68258, 68365, 82219, 82273, 82411, 82604, 82688, 82837, 83519]"
540,agrawal1_abrupt_100K_56,NB_GMA_F,0.6249462494624947,0.2720329708320384,00:00:28,63.97 KB,[]
541,agrawal1_abrupt_100K_56,NB_HDDMA_F,0.7339473394733947,0.45560822025582487,00:00:30,65.53 KB,"[20048, 33810, 40233, 48266, 60076, 80643]"
542,agrawal1_abrupt_100K_56,NB_HDDMW_F,0.7263572635726357,0.43995716668366763,00:00:30,128.37 KB,"[20015, 22146, 22618, 23680, 24268, 25901, 30114, 32079, 33781, 34887, 35363, 37641, 40068, 42994, 44611, 45968, 47994, 49926, 54318, 55626, 56927, 57984, 59347, 60027, 62341, 63215, 64857, 66479, 67881, 70100, 72657, 76084]"
543,agrawal1_abrupt_100K_56,NB_KSWIN1_F,0.6249462494624947,0.2720329708320384,00:01:09,64.91 KB,[]
544,agrawal1_abrupt_100K_56,NB_KSWIN51_F,0.6249462494624947,0.2720329708320384,00:01:10,64.91 KB,[]
545,agrawal1_abrupt_100K_56,NB_KSWIN101_F,0.6249462494624947,0.2720329708320384,00:01:09,64.91 KB,[]
546,agrawal1_abrupt_100K_56,NB_KSWIN151_F,0.6249462494624947,0.2720329708320384,00:01:09,64.91 KB,[]
547,agrawal1_abrupt_100K_56,NB_KSWIN201_F,0.6495064950649506,0.3083530072895591,00:01:09,65.48 KB,[49911]
548,agrawal1_abrupt_100K_56,NB_PH_F,0.7341373413734137,0.4563475921273214,00:00:28,64.2 KB,"[20268, 40134, 60846, 80123]"
549,agrawal1_abrupt_100K_56,NB_RDDM_F,0.7341273412734127,0.4573089664373914,00:00:29,181.29 KB,"[20134, 40611, 40857, 60333, 63722, 65012, 66619, 66825, 67875, 68410, 80450, 80614, 81173]"
550,agrawal1_abrupt_100K_56,NB_STEPD_F,0.7269072690726908,0.43995847648324143,00:00:45,138.54 KB,"[1785, 3679, 9078, 9707, 11767, 12498, 13754, 16038, 17655, 20011, 21297, 21678, 23683, 24091, 25195, 26191, 29477, 31769, 32443, 33001, 34897, 38274, 39171, 42066, 43074, 43592, 44254, 46079, 46460, 46562, 49422, 53713, 54154, 54988, 56936, 60072, 60628, 61284, 62157, 62436, 64095, 64857, 65121, 65466, 65601, 66569, 67868, 70100, 72659, 73562, 74815, 76753, 77646, 77988, 80566, 85219, 86388, 91123, 98495]"
551,agrawal1_abrupt_100K_58,NoChange_basic_F,0.5582755827558276,0.10139953990447725,00:00:09,531 B,[]
552,agrawal1_abrupt_100K_58,MajClass_basic_F,0.5648556485564855,0.1857485523031849,00:00:10,637 B,[]
553,agrawal1_abrupt_100K_58,NB_basic_F,0.6251462514625147,0.2729772701040113,00:00:19,61.83 KB,[]
554,agrawal1_abrupt_100K_58,NB_ADWIN_F,0.7305773057730577,0.44890843390702934,00:00:33,72.3 KB,"[20383, 41631, 60767, 84543]"
555,agrawal1_abrupt_100K_58,NB_CUSUM_F,0.7416374163741637,0.4695645839774494,00:00:28,64.12 KB,"[20099, 40122, 60202, 80164]"
556,agrawal1_abrupt_100K_58,NB_DDM_F,0.7200972009720097,0.4305934329875558,00:00:29,125.09 KB,"[20179, 40659, 60587]"
557,agrawal1_abrupt_100K_58,NB_ECDD_F,0.7178871788717888,0.4241947578762128,00:00:30,101.41 KB,"[300, 1313, 2321, 2440, 3062, 3346, 3623, 4015, 4588, 5334, 5642, 5919, 6157, 6732, 6811, 7256, 7467, 7703, 7963, 8382, 9415, 9711, 10422, 11026, 11273, 11542, 12222, 12491, 12906, 13285, 13729, 14885, 15491, 16020, 17334, 17755, 18613, 20003, 20316, 20532, 20662, 20910, 21164, 22083, 23346, 24076, 24385, 24495, 24726, 25947, 26068, 26706, 27433, 27614, 27882, 29051, 29449, 29965, 30406, 30606, 31241, 31700, 32552, 33286, 34399, 35389, 35548, 35978, 36458, 36630, 36986, 37290, 37403, 37764, 38193, 38896, 39481, 39709, 40025, 40088, 41479, 42638, 43565, 44170, 44460, 44943, 46212, 46690, 47867, 48963, 49640, 50837, 51068, 52057, 52977, 53629, 55946, 58669, 59512, 60330, 60731, 60852, 61024, 61210, 63347, 64021, 64064, 64380, 65022, 65414, 66282, 66761, 67484, 68300, 68695, 69579, 69797, 69966, 70030, 70880, 71933, 72184, 74240, 74828, 75431, 75974, 76464, 76990, 77420, 77954, 78476, 78843, 79026, 79220, 79454, 79638, 80009, 80401, 80727, 81288, 82813, 84215, 84712, 84952, 85405, 85746, 86069, 86888, 86977, 87783, 88988, 90701, 91266, 91349, 91811, 92061, 92632, 93119, 94353, 95197, 95937, 96486, 97835, 98376, 98709, 98856, 99141, 99736]"
558,agrawal1_abrupt_100K_58,NB_EDDM_F,0.7140071400714008,0.41826742022998886,00:00:28,126.02 KB,"[21143, 21210, 21646, 43381, 43444, 43574, 62100, 62192, 63449, 63501, 63650]"
559,agrawal1_abrupt_100K_58,NB_GMA_F,0.6251462514625147,0.2729772701040113,00:00:28,63.97 KB,[]
560,agrawal1_abrupt_100K_58,NB_HDDMA_F,0.7400974009740098,0.4667980064154826,00:00:30,65.56 KB,"[20148, 40380, 60574, 60853, 74243, 75817, 80132]"
561,agrawal1_abrupt_100K_58,NB_HDDMW_F,0.7333873338733388,0.45315582550848393,00:00:30,68.2 KB,"[20034, 22266, 23356, 24365, 26040, 26719, 29456, 30420, 32218, 33286, 34414, 36477, 38192, 39694, 40090, 42814, 43565, 44181, 45413, 48750, 49808, 51745, 52665, 53677, 56939, 58755, 60146, 60854, 63351, 63833, 67013, 68697, 72379, 76071, 77012, 77427, 80018, 95009]"
562,agrawal1_abrupt_100K_58,NB_KSWIN1_F,0.6616566165661657,0.31872275211356144,00:01:10,65.48 KB,[29934]
563,agrawal1_abrupt_100K_58,NB_KSWIN51_F,0.6659766597665977,0.3384230126016973,00:01:10,65.51 KB,"[45245, 64107]"
564,agrawal1_abrupt_100K_58,NB_KSWIN101_F,0.6251462514625147,0.2729772701040113,00:01:10,64.91 KB,[]
565,agrawal1_abrupt_100K_58,NB_KSWIN151_F,0.6566665666656667,0.3176156248259881,00:01:10,65.48 KB,[36536]
566,agrawal1_abrupt_100K_58,NB_KSWIN201_F,0.6251462514625147,0.2729772701040113,00:01:10,64.91 KB,[]
567,agrawal1_abrupt_100K_58,NB_PH_F,0.7360073600736008,0.4590368700588751,00:00:28,64.2 KB,"[20308, 40952, 60644, 81517]"
568,agrawal1_abrupt_100K_58,NB_RDDM_F,0.7343973439734397,0.4564767255344044,00:00:29,181.03 KB,"[20102, 40303, 60309, 81270, 81434, 82834]"
569,agrawal1_abrupt_100K_58,NB_STEPD_F,0.7308273082730827,0.4478344154973123,00:00:46,138.67 KB,"[6732, 6830, 8259, 10428, 11053, 17233, 20011, 21930, 22502, 24461, 26429, 26587, 27066, 27217, 27337, 32218, 33097, 33598, 36425, 39959, 43582, 44185, 45415, 46259, 46618, 47419, 47872, 48964, 50837, 51575, 51639, 52040, 52275, 53497, 54751, 55968, 57437, 59530, 60772, 63358, 63833, 67013, 70047, 71836, 72206, 72904, 74227, 75718, 75829, 77012, 77989, 78712, 79460, 79704, 80298, 80514, 81435, 82820, 90703, 91183, 95008, 96209, 96798]"
