,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,agrawal1_gradual_100K_54,HT_basic_F,0.8025280252802528,0.6078303482422588,00:00:17,4.7 MB,[]
460,agrawal1_gradual_100K_54,HT_ADWIN_F,0.7385373853738537,0.4625161365592267,00:00:27,2.05 MB,"[1823, 3519, 5055, 7071, 8863, 10559, 12511, 14047, 15743, 17311, 19327, 20447, 33919, 41087, 43135, 44383, 46623, 48607, 51679, 54591, 56831, 58463, 65631, 67519, 71103, 74687, 77215, 82335]"
461,agrawal1_gradual_100K_54,HT_CUSUM_F,0.8378183781837818,0.6661149850271639,00:00:21,2.04 MB,"[20036, 40356, 60098, 80335]"
462,agrawal1_gradual_100K_54,HT_DDM_F,0.8362583625836258,0.6631554415567594,00:00:21,2.09 MB,"[19989, 40815, 60119, 80656]"
463,agrawal1_gradual_100K_54,HT_ECDD_F,0.7909579095790958,0.5668385203534309,00:00:22,119.7 KB,"[862, 1348, 19369, 19773, 19977, 20837, 21122, 22029, 22408, 23489, 24155, 24730, 25906, 26695, 27517, 28376, 28724, 29669, 30400, 30998, 31198, 31492, 31546, 31922, 33271, 33661, 33948, 34210, 34567, 35241, 36700, 37638, 37936, 38508, 39377, 40258, 57951, 59958, 62203, 63438, 63516, 65269, 66745, 67520, 68267, 69081, 70088, 70391, 70852, 71546, 72330, 73272, 73625, 73746, 75163, 75546, 76638, 78012, 78794, 79321, 79954, 81072, 81960, 83704, 85597, 86652, 88734, 90155, 91110, 91292, 91660, 92561, 93065, 93748, 94838, 96097, 97634, 98448, 98566, 99198]"
464,agrawal1_gradual_100K_54,HT_EDDM_F,0.7898178981789817,0.5675216891585044,00:00:21,2.09 MB,"[20152, 48757, 48816, 60418, 60623, 60698, 60781, 60863, 60943, 61346, 61430, 61505, 61576, 61643, 61727, 62901, 83163]"
465,agrawal1_gradual_100K_54,HT_GMA_F,0.8025280252802528,0.6078303482422588,00:00:20,4.7 MB,[]
466,agrawal1_gradual_100K_54,HT_HDDMA_F,0.8406784067840678,0.6723014175901539,00:00:22,1.21 MB,"[19968, 28467, 39945, 59943, 80226, 84496]"
467,agrawal1_gradual_100K_54,HT_HDDMW_F,0.8257482574825749,0.6383107662494635,00:00:22,66.75 KB,"[20117, 21969, 23402, 27712, 29310, 31200, 33274, 35302, 36046, 37717, 38191, 39493, 39945, 40255, 60119, 65281, 66515, 66809, 80142, 91296, 94855, 98605]"
468,agrawal1_gradual_100K_54,HT_KSWIN1_F,0.8155481554815548,0.6304616349371599,00:00:54,174.13 KB,[91538]
469,agrawal1_gradual_100K_54,HT_KSWIN51_F,0.8155481554815548,0.6304616349371599,00:00:55,174.13 KB,[91538]
470,agrawal1_gradual_100K_54,HT_KSWIN101_F,0.8025280252802528,0.6078303482422588,00:00:55,4.7 MB,[]
471,agrawal1_gradual_100K_54,HT_KSWIN151_F,0.8155981559815598,0.6306212388628095,00:00:54,174.13 KB,[91541]
472,agrawal1_gradual_100K_54,HT_KSWIN201_F,0.8025280252802528,0.6078303482422588,00:00:55,4.7 MB,[]
473,agrawal1_gradual_100K_54,HT_PH_F,0.8229482294822948,0.636017918481107,00:00:20,2.04 MB,"[20877, 41543, 61257, 83702]"
474,agrawal1_gradual_100K_54,HT_RDDM_F,0.8371483714837148,0.6648746392258384,00:00:22,2.15 MB,"[19918, 40556, 60059, 80428, 81108]"
475,agrawal1_gradual_100K_54,HT_STEPD_F,0.7535875358753588,0.48858271430141115,00:00:37,132.5 KB,"[212, 402, 19614, 19837, 19987, 20167, 20619, 21555, 22050, 23466, 26698, 27795, 28633, 28954, 29176, 31348, 32070, 33232, 37123, 38192, 40258, 40755, 42152, 42638, 42742, 44039, 44348, 44519, 46419, 46632, 46867, 46973, 47112, 48170, 50225, 52596, 54013, 55658, 57066, 57526, 57978, 58125, 58808, 60428, 62088, 63118, 63981, 64377, 64946, 67135, 67709, 69093, 70162, 70467, 70857, 71169, 80151, 80596, 81073, 81164, 81732, 81961, 85757, 86900, 89452, 90179, 90367, 91295, 94143, 94523, 97637, 98472]"
476,agrawal1_gradual_100K_56,HT_basic_F,0.8080180801808018,0.61316048064387,00:00:17,5.17 MB,[]
477,agrawal1_gradual_100K_56,HT_ADWIN_F,0.7362673626736267,0.45747392999724684,00:00:27,2.05 MB,"[1535, 3199, 4991, 6655, 8639, 10431, 12223, 13983, 16159, 17695, 19423, 20383, 28575, 41887, 44255, 46303, 49215, 50847, 52639, 54943, 56735, 59807, 61855, 63583, 64511, 67039, 69087, 72671, 76255, 81823]"
478,agrawal1_gradual_100K_56,HT_CUSUM_F,0.8518185181851818,0.698008739592192,00:00:21,2.16 MB,"[20054, 40259, 59994, 80151]"
479,agrawal1_gradual_100K_56,HT_DDM_F,0.8504885048850489,0.6948048660793046,00:00:21,2.09 MB,"[19954, 40685, 59988, 80421]"
480,agrawal1_gradual_100K_56,HT_ECDD_F,0.7675476754767547,0.5224636905128547,00:00:23,98.49 KB,"[127, 268, 764, 1208, 1785, 3801, 3853, 4232, 4300, 5307, 6108, 6444, 7246, 7675, 7823, 8161, 8780, 9692, 10474, 10612, 10906, 11530, 12086, 12443, 13456, 13924, 14722, 14993, 15308, 15724, 16309, 16759, 17564, 17854, 18322, 19140, 19781, 20194, 20728, 22575, 23785, 24206, 24305, 24792, 25090, 25499, 25560, 26154, 26989, 27370, 27754, 27990, 28824, 29936, 31759, 32957, 33776, 34880, 35887, 36019, 36340, 38897, 40193, 59752, 60418, 61187, 61835, 62484, 63442, 63592, 64759, 65038, 65596, 66159, 66480, 67721, 68672, 69563, 70877, 71535, 72295, 72905, 73842, 74888, 75406, 75966, 76605, 77736, 78070, 78787, 78913, 79205, 82090, 83288, 84049, 84352, 84681, 85112, 86276, 87115, 87846, 88216, 89350, 89955, 90130, 90473, 91122, 91728, 92285, 93215, 94836, 96394, 97066, 97895, 99267]"
481,agrawal1_gradual_100K_56,HT_EDDM_F,0.7727077270772708,0.5417016594142691,00:00:22,1.59 MB,"[134, 601, 830, 966, 20063, 65554, 65651, 65734, 65823, 66050, 66116]"
482,agrawal1_gradual_100K_56,HT_GMA_F,0.8080180801808018,0.61316048064387,00:00:20,5.17 MB,[]
483,agrawal1_gradual_100K_56,HT_HDDMA_F,0.8506985069850699,0.6944927799010402,00:00:22,279.97 KB,"[19981, 40140, 59907, 80102, 84406, 90131]"
484,agrawal1_gradual_100K_56,HT_HDDMW_F,0.8290682906829069,0.6479567224127901,00:00:22,66.52 KB,"[20107, 22581, 24208, 25499, 26179, 27125, 28015, 33216, 33731, 35638, 39974, 59934, 61343, 64586, 79736, 96860]"
485,agrawal1_gradual_100K_56,HT_KSWIN1_F,0.8080180801808018,0.61316048064387,00:00:55,5.18 MB,[]
486,agrawal1_gradual_100K_56,HT_KSWIN51_F,0.8080180801808018,0.61316048064387,00:00:55,5.18 MB,[]
487,agrawal1_gradual_100K_56,HT_KSWIN101_F,0.8080180801808018,0.61316048064387,00:00:55,5.18 MB,[]
488,agrawal1_gradual_100K_56,HT_KSWIN151_F,0.8383783837838379,0.6709799408763242,00:00:54,1.33 MB,[66119]
489,agrawal1_gradual_100K_56,HT_KSWIN201_F,0.8080180801808018,0.61316048064387,00:00:55,5.18 MB,[]
490,agrawal1_gradual_100K_56,HT_PH_F,0.8264882648826488,0.6465851108405591,00:00:20,2.04 MB,"[20568, 40930, 61640, 82231]"
491,agrawal1_gradual_100K_56,HT_RDDM_F,0.8483884838848389,0.6907849229719971,00:00:22,2.15 MB,"[19900, 20193, 40398, 59985, 80230, 81394, 81570]"
492,agrawal1_gradual_100K_56,HT_STEPD_F,0.7564575645756457,0.4967284211867133,00:00:39,130.38 KB,"[19572, 20123, 20990, 24619, 26157, 26389, 26453, 26625, 26873, 28007, 30928, 32752, 35131, 35513, 37387, 37614, 37955, 40416, 41053, 41915, 42246, 44375, 44920, 45037, 46440, 48623, 49069, 50843, 52398, 54740, 54821, 54987, 56447, 58058, 59111, 59321, 59545, 61083, 62731, 64003, 64166, 65400, 66279, 66584, 68839, 73447, 75543, 75747, 78987, 79520, 79704, 81065, 86279, 86400, 88240, 89370, 91731, 95843, 96486, 98387, 98705]"
493,agrawal1_gradual_100K_58,HT_basic_F,0.7796277962779627,0.5526400772981365,00:00:18,8.64 MB,[]
494,agrawal1_gradual_100K_58,HT_ADWIN_F,0.7415974159741597,0.4721158732085219,00:00:27,2.05 MB,"[1535, 3231, 5023, 6719, 8767, 10303, 11839, 13631, 15423, 17215, 18783, 20191, 26399, 41759, 45343, 47071, 48863, 50879, 54015, 57855, 61951, 64191, 65983, 67839, 71039, 74623, 77823, 82015]"
495,agrawal1_gradual_100K_58,HT_CUSUM_F,0.8434584345843459,0.6789320110604833,00:00:21,2.04 MB,"[20085, 40287, 60149, 80299]"
496,agrawal1_gradual_100K_58,HT_DDM_F,0.8357283572835729,0.6633239543327668,00:00:22,4.18 MB,"[19997, 40921, 60177, 80633, 80746, 80913]"
497,agrawal1_gradual_100K_58,HT_ECDD_F,0.7457874578745788,0.47879808988909445,00:00:23,119.94 KB,"[300, 1106, 1907, 2682, 3482, 4259, 5045, 5833, 6156, 6811, 7065, 7621, 7744, 8118, 8383, 9286, 9968, 10762, 11273, 12087, 12883, 13286, 14096, 14863, 15403, 16175, 16578, 17361, 18138, 18917, 19704, 19979, 20486, 20808, 21691, 22186, 22527, 22998, 23960, 24501, 25445, 26754, 27087, 27325, 27439, 27736, 28315, 29260, 29584, 29972, 30428, 30986, 32375, 32718, 33967, 34947, 35390, 35872, 35987, 36993, 37374, 37769, 38043, 38443, 38907, 39492, 39908, 41434, 42589, 43577, 44497, 45572, 59805, 61082, 61229, 62002, 62335, 63164, 63687, 64214, 64514, 65165, 66348, 66783, 67584, 68102, 69078, 69473, 70049, 70825, 71902, 72310, 73313, 74108, 74375, 74840, 75453, 75745, 76086, 76483, 76853, 77007, 78293, 78903, 79477, 81313, 82841, 84240, 84977, 85252, 85397, 85625, 86203, 87865, 90203, 91281, 91450, 92084, 94377, 96817, 97860, 98400, 99263]"
498,agrawal1_gradual_100K_58,HT_EDDM_F,0.8458584585845859,0.6845127147854373,00:00:20,1.32 MB,"[20078, 20145, 63723, 63835, 81672, 81737, 81899, 82051, 82434, 82660, 82759, 82847, 82977, 83170, 83302, 83528, 84297]"
499,agrawal1_gradual_100K_58,HT_GMA_F,0.7796277962779627,0.5526400772981365,00:00:21,8.64 MB,[]
500,agrawal1_gradual_100K_58,HT_HDDMA_F,0.8515085150851508,0.6956703697681518,00:00:23,64.59 KB,"[20016, 40216, 60076, 66255, 80196, 98399]"
501,agrawal1_gradual_100K_58,HT_HDDMW_F,0.8245282452824528,0.6375276015281754,00:00:22,156.8 KB,"[20125, 22186, 23447, 24649, 25358, 27090, 27329, 29182, 30428, 33318, 34893, 40105, 60177, 65439, 66739, 80169, 82847, 87154, 95033]"
502,agrawal1_gradual_100K_58,HT_KSWIN1_F,0.7796277962779627,0.5526400772981365,00:00:57,8.64 MB,[]
503,agrawal1_gradual_100K_58,HT_KSWIN51_F,0.7796277962779627,0.5526400772981365,00:00:57,8.64 MB,[]
504,agrawal1_gradual_100K_58,HT_KSWIN101_F,0.7796277962779627,0.5526400772981365,00:00:57,8.64 MB,[]
505,agrawal1_gradual_100K_58,HT_KSWIN151_F,0.7796277962779627,0.5526400772981365,00:00:57,8.64 MB,[]
506,agrawal1_gradual_100K_58,HT_KSWIN201_F,0.7796277962779627,0.5526400772981365,00:00:57,8.64 MB,[]
507,agrawal1_gradual_100K_58,HT_PH_F,0.8321683216832169,0.658728471634554,00:00:20,1.16 MB,"[20624, 44335, 61672, 82663]"
508,agrawal1_gradual_100K_58,HT_RDDM_F,0.8361683616836169,0.6637106353220472,00:00:21,174.87 KB,"[19921, 40515, 60108, 61735, 80301, 80526, 81634, 81916, 82820, 87433, 87852, 91604, 92084, 92260, 95006, 95399, 96629, 96827]"
509,agrawal1_gradual_100K_58,HT_STEPD_F,0.7704477044770448,0.5279213191182566,00:00:37,76.75 KB,"[19696, 20136, 22915, 24239, 24468, 27651, 34027, 36410, 40344, 40747, 40807, 42157, 43589, 45184, 46275, 46613, 48329, 49668, 49745, 50201, 50587, 51083, 51522, 54248, 57750, 58787, 60185, 63396, 64434, 65440, 65763, 77029, 80147, 80529, 81458, 82844, 83293, 87017, 87866, 91288, 91465, 94360, 95033, 95364, 96232, 99276]"
