,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,agrawal1_gradual_100K_48,NB_ECDD_F,0.7162971629716297,0.42111834197872516,00:00:29,130.7 KB,"[964, 1609, 2175, 2953, 3574, 5430, 6157, 7009, 8064, 8460, 9139, 9991, 11110, 11569, 12289, 12429, 13157, 14391, 15329, 15640, 15918, 16400, 17402, 17733, 17833, 18165, 18878, 19458, 19987, 20568, 21387, 21697, 22203, 22549, 22948, 23588, 23891, 24339, 25642, 25901, 26586, 27449, 27926, 28415, 28780, 29578, 29912, 30003, 30621, 31133, 31710, 32753, 32998, 33147, 34370, 34640, 34833, 35054, 35374, 35698, 35835, 36313, 36474, 36646, 37420, 37701, 38163, 38530, 39642, 39868, 40101, 40427, 41453, 43335, 44425, 45737, 46796, 47656, 49358, 51425, 54513, 54780, 56701, 59530, 60891, 62055, 62630, 62854, 63733, 64163, 64343, 65257, 66149, 66484, 66859, 67744, 68212, 68561, 68904, 69950, 71005, 71967, 72389, 72697, 73219, 73526, 74316, 74460, 74849, 75600, 76143, 76603, 76751, 77516, 77737, 78571, 78720, 79231, 79565, 80057, 80796, 81225, 81878, 82332, 84044, 85250, 85807, 86149, 86254, 86545, 87086, 87261, 87657, 89655, 90900, 92335, 92922, 93248, 93958, 95816, 96873, 97622, 97804, 98161, 98678, 99092, 99394, 99755]"
463,agrawal1_gradual_100K_48,NB_EDDM_F,0.6875368753687537,0.3694008527980719,00:00:24,125.82 KB,"[21156, 21233, 46252, 46300, 46472, 46565]"
464,agrawal1_gradual_100K_48,NB_GMA_F,0.6251262512625126,0.272712565820382,00:00:24,63.97 KB,[]
465,agrawal1_gradual_100K_48,NB_HDDMA_F,0.7264772647726477,0.4416698422828459,00:00:26,125.95 KB,"[1626, 19932, 25245, 25311, 40253, 60242, 77821]"
466,agrawal1_gradual_100K_48,NB_HDDMW_F,0.7237872378723788,0.43468152153324996,00:00:26,98.73 KB,"[20083, 23585, 25645, 27470, 27916, 30748, 31132, 31686, 33211, 35835, 36312, 38165, 39134, 40169, 41454, 42034, 42596, 43347, 44447, 45451, 47049, 50991, 53358, 53562, 54917, 56700, 58687, 60499, 61552, 65662, 65925, 66869, 68903, 69952, 71145, 74850, 76215, 77732, 79157, 79789, 87659]"
467,agrawal1_gradual_100K_48,NB_KSWIN1_F,0.6572165721657216,0.311940572714631,00:01:02,65.48 KB,[33072]
468,agrawal1_gradual_100K_48,NB_KSWIN51_F,0.6251262512625126,0.272712565820382,00:01:02,64.91 KB,[]
469,agrawal1_gradual_100K_48,NB_KSWIN101_F,0.6462964629646296,0.3002793425165714,00:01:03,65.48 KB,[56691]
470,agrawal1_gradual_100K_48,NB_KSWIN151_F,0.6251262512625126,0.272712565820382,00:01:02,64.91 KB,[]
471,agrawal1_gradual_100K_48,NB_KSWIN201_F,0.6496264962649626,0.3098762275661934,00:01:02,65.48 KB,[48619]
472,agrawal1_gradual_100K_48,NB_PH_F,0.7290472904729047,0.4469547364535212,00:00:24,64.2 KB,"[20290, 40709, 60856, 81130]"
473,agrawal1_gradual_100K_48,NB_RDDM_F,0.7224072240722407,0.43430140061642647,00:00:25,181.23 KB,"[7099, 20027, 20387, 20580, 20755, 40319, 40779, 60776, 81557, 81973, 82268]"
474,agrawal1_gradual_100K_48,NB_STEPD_F,0.7242172421724217,0.43595407905254413,00:00:40,78.53 KB,"[989, 1622, 7013, 7455, 13170, 13815, 14556, 16010, 18165, 19781, 20754, 23732, 24214, 25656, 27931, 33664, 35612, 35839, 36058, 37441, 38091, 38457, 40107, 43090, 44445, 44810, 47305, 47468, 47693, 48586, 48843, 49113, 51436, 51868, 52235, 53015, 53222, 54104, 55166, 57113, 59958, 60267, 62071, 65665, 69952, 71141, 71673, 72785, 73094, 75852, 76608, 77735, 78108, 78730, 79721, 79856, 80058, 80799, 80939, 83011, 86554, 89813, 89976, 90642, 93378, 93960, 96146, 98406, 98684, 99846]"
475,agrawal1_gradual_100K_50,NoChange_basic_F,0.5591855918559185,0.10211829152487072,00:00:08,531 B,[]
476,agrawal1_gradual_100K_50,MajClass_basic_F,0.5672356723567236,0.1891280956821477,00:00:09,637 B,[]
477,agrawal1_gradual_100K_50,NB_basic_F,0.6235362353623536,0.2686122433772285,00:00:17,61.83 KB,[]
478,agrawal1_gradual_100K_50,NB_ADWIN_F,0.7156671566715667,0.4200276762182644,00:00:29,71.74 KB,"[20383, 42431, 61055, 93823]"
479,agrawal1_gradual_100K_50,NB_CUSUM_F,0.7325873258732587,0.4518543619785183,00:00:25,64.12 KB,"[20073, 40406, 60318, 80707]"
480,agrawal1_gradual_100K_50,NB_DDM_F,0.6824868248682486,0.34637111633123197,00:00:25,125.04 KB,[20183]
481,agrawal1_gradual_100K_50,NB_ECDD_F,0.7164671646716467,0.42004574188932925,00:00:26,130.61 KB,"[276, 355, 814, 1260, 1613, 1908, 2191, 3745, 4163, 4790, 5614, 6502, 7115, 8112, 8244, 9179, 10198, 10292, 10705, 11955, 12585, 13317, 14062, 15107, 16326, 16621, 17017, 17157, 17328, 17458, 18002, 18561, 19452, 19758, 20170, 21061, 21772, 21953, 23582, 24299, 24718, 25029, 25352, 25795, 26161, 26755, 27064, 27191, 28007, 28440, 28622, 29492, 29983, 30541, 31023, 31446, 31610, 32973, 35546, 36271, 36936, 38292, 38948, 39218, 39894, 41228, 43730, 46571, 48345, 50515, 52119, 52406, 52501, 53762, 54630, 55082, 55811, 55921, 56955, 58547, 59014, 59752, 60130, 60886, 61786, 62332, 62782, 63006, 63394, 63617, 63913, 64911, 65808, 66603, 66925, 68493, 69331, 70151, 70874, 71465, 71947, 72341, 72986, 74143, 74755, 74966, 75376, 75558, 76011, 76921, 78384, 78961, 79295, 79517, 79904, 80220, 80605, 81585, 81749, 82085, 83267, 83936, 84539, 85413, 86291, 87607, 88803, 89607, 90717, 91359, 92499, 92898, 93367, 93711, 94402, 95935, 97099, 98319, 98561, 98917, 99207, 99289, 99541]"
482,agrawal1_gradual_100K_50,NB_EDDM_F,0.7186671866718667,0.4253522660304895,00:00:24,126.41 KB,"[21160, 21250, 21394, 21452, 22520, 42662, 42776, 43102, 43157, 43277, 66905, 67019, 67124, 67304, 69540, 69662, 69735, 70070, 70223, 70887, 77089, 77143, 77219, 77331]"
483,agrawal1_gradual_100K_50,NB_GMA_F,0.6235362353623536,0.2686122433772285,00:00:24,63.97 KB,[]
484,agrawal1_gradual_100K_50,NB_HDDMA_F,0.7345373453734537,0.45586804071873027,00:00:26,65.5 KB,"[20165, 40281, 60307, 70151, 80460]"
485,agrawal1_gradual_100K_50,NB_HDDMW_F,0.7309773097730977,0.448230031755157,00:00:26,128.26 KB,"[20082, 21061, 22014, 23606, 28440, 33329, 33873, 35440, 36481, 37884, 39651, 40145, 42136, 42334, 43752, 44415, 47243, 49254, 52119, 55250, 57104, 59757, 63935, 68495, 74969, 77023, 79942, 86486]"
486,agrawal1_gradual_100K_50,NB_KSWIN1_F,0.6620366203662037,0.3218572063517248,00:01:02,64.97 KB,[34319]
487,agrawal1_gradual_100K_50,NB_KSWIN51_F,0.6674066740667407,0.32601167509859474,00:01:02,65.48 KB,[29493]
488,agrawal1_gradual_100K_50,NB_KSWIN101_F,0.6622366223662237,0.32215239146877245,00:01:03,64.97 KB,[34315]
489,agrawal1_gradual_100K_50,NB_KSWIN151_F,0.6727767277672777,0.333183534857805,00:01:03,65.48 KB,[26279]
490,agrawal1_gradual_100K_50,NB_KSWIN201_F,0.6579465794657947,0.32480685154761185,00:01:03,64.97 KB,[39247]
491,agrawal1_gradual_100K_50,NB_PH_F,0.7277872778727787,0.44290007375521334,00:00:24,64.2 KB,"[20348, 40850, 61146, 82436]"
492,agrawal1_gradual_100K_50,NB_RDDM_F,0.7354873548735488,0.4578885732243723,00:00:26,181.31 KB,"[20073, 25256, 28817, 28973, 40504, 60470, 64213, 67522, 68691, 69608, 70077, 80785, 81611, 81752]"
493,agrawal1_gradual_100K_50,NB_STEPD_F,0.7290072900729008,0.4445312805533336,00:00:41,138.62 KB,"[877, 2457, 3613, 7419, 8709, 9359, 11003, 14659, 16332, 17029, 17335, 19957, 20847, 21302, 22014, 22837, 23603, 24713, 25596, 27021, 29501, 30770, 31033, 33334, 33821, 34678, 35882, 36175, 39906, 40155, 40217, 41864, 45612, 46242, 49485, 50577, 52130, 52792, 53891, 56716, 60474, 60654, 61199, 62339, 63616, 68717, 69636, 70716, 72008, 73650, 74156, 74984, 75385, 75889, 76021, 79264, 79922, 86485, 93722, 94428, 94891]"
494,agrawal1_gradual_100K_52,NoChange_basic_F,0.5622356223562236,0.10885167574569755,00:00:08,531 B,[]
495,agrawal1_gradual_100K_52,MajClass_basic_F,0.5661856618566186,0.18650495802470166,00:00:09,637 B,[]
496,agrawal1_gradual_100K_52,NB_basic_F,0.6248862488624887,0.27303207718956296,00:00:17,61.83 KB,[]
497,agrawal1_gradual_100K_52,NB_ADWIN_F,0.7228772287722878,0.43357985328434245,00:00:30,72.3 KB,"[20223, 41151, 61279, 83775]"
498,agrawal1_gradual_100K_52,NB_CUSUM_F,0.7332873328733287,0.4537502577203322,00:00:25,64.21 KB,"[19863, 40084, 60004, 80879, 89246, 94883]"
499,agrawal1_gradual_100K_52,NB_DDM_F,0.6840168401684017,0.35137867110713844,00:00:25,125.07 KB,"[20018, 20351, 44931]"
500,agrawal1_gradual_100K_52,NB_ECDD_F,0.7168371683716838,0.42104011187285345,00:00:26,101.06 KB,"[936, 1703, 2033, 2531, 2776, 3459, 3647, 3838, 4509, 5064, 6072, 6203, 7168, 7347, 7750, 7918, 8710, 9319, 10060, 10274, 11438, 11566, 12651, 13131, 13900, 14150, 14237, 14685, 15154, 16232, 16632, 17064, 17689, 19109, 19553, 19818, 20212, 20620, 20994, 21497, 22016, 22738, 23593, 23649, 24359, 25158, 26011, 26552, 27323, 28530, 29645, 29803, 29979, 30085, 30207, 30532, 30582, 30643, 30935, 31262, 31451, 32632, 33251, 33886, 34730, 34914, 35502, 35815, 35963, 36243, 36369, 36665, 38104, 38589, 39047, 39315, 39791, 40981, 41504, 42132, 42536, 44344, 46543, 48014, 48762, 49674, 50474, 51404, 52464, 54128, 55330, 56767, 58652, 59656, 60766, 61565, 62237, 62461, 62689, 63552, 64443, 64608, 65029, 65773, 65957, 66353, 66869, 67272, 67401, 67460, 68003, 68399, 68827, 68943, 70085, 71284, 72520, 73611, 73865, 74222, 74523, 74781, 75000, 75256, 75852, 76390, 76647, 76809, 77270, 77910, 78284, 78543, 79270, 79496, 79595, 79755, 80943, 81659, 83050, 84058, 85192, 86275, 87238, 88211, 88845, 89006, 90425, 91554, 92181, 93122, 93838, 94494, 96359, 98431, 99714]"
501,agrawal1_gradual_100K_52,NB_EDDM_F,0.6900069000690007,0.37298348192417186,00:00:24,126 KB,"[20825, 20920, 20994, 21080, 21159, 45509, 45576, 45650, 45795, 45861]"
502,agrawal1_gradual_100K_52,NB_GMA_F,0.6248862488624887,0.27303207718956296,00:00:24,63.97 KB,[]
503,agrawal1_gradual_100K_52,NB_HDDMA_F,0.7302573025730257,0.4476089094978903,00:00:27,95.91 KB,"[20086, 28030, 32730, 40307, 45125, 50463, 60072, 80983]"
504,agrawal1_gradual_100K_52,NB_HDDMW_F,0.7261872618726187,0.4388648568028584,00:00:26,128.37 KB,"[19989, 22498, 23592, 24560, 25089, 26024, 28989, 30553, 31272, 32729, 35170, 39243, 40436, 42622, 42949, 45829, 46893, 49681, 52938, 56787, 57165, 58822, 62236, 62853, 65411, 66361, 70082, 72677, 74169, 76196, 80402, 93996]"
505,agrawal1_gradual_100K_52,NB_KSWIN1_F,0.6248862488624887,0.27303207718956296,00:01:02,64.91 KB,[]
506,agrawal1_gradual_100K_52,NB_KSWIN51_F,0.6248862488624887,0.27303207718956296,00:01:03,64.91 KB,[]
507,agrawal1_gradual_100K_52,NB_KSWIN101_F,0.6248862488624887,0.27303207718956296,00:01:03,64.91 KB,[]
508,agrawal1_gradual_100K_52,NB_KSWIN151_F,0.6498864988649886,0.31059693206549244,00:01:03,64.97 KB,[47888]
509,agrawal1_gradual_100K_52,NB_KSWIN201_F,0.6248862488624887,0.27303207718956296,00:01:03,64.91 KB,[]
510,agrawal1_gradual_100K_52,NB_PH_F,0.7277072770727707,0.4428415341113845,00:00:24,64.2 KB,"[20191, 40396, 60878, 82950]"
511,agrawal1_gradual_100K_52,NB_RDDM_F,0.7301073010730107,0.4441687449364755,00:00:26,181.51 KB,"[13161, 13306, 15485, 16737, 16995, 19825, 20029, 20348, 21123, 22503, 22734, 40675, 60394, 60568, 60856, 61319, 81127, 83729, 84088]"
512,agrawal1_gradual_100K_52,NB_STEPD_F,0.7302373023730238,0.44689914640836115,00:00:41,108.16 KB,"[3664, 10590, 11154, 15306, 16658, 19123, 19825, 20214, 22492, 22752, 23667, 27332, 30014, 30555, 31278, 35170, 35667, 40102, 41756, 43573, 45826, 46778, 48953, 50476, 55769, 58271, 59753, 60909, 62120, 62354, 62862, 64614, 65965, 66325, 69968, 72677, 74171, 76197, 77930, 78083, 78701, 81821, 83492, 89131, 89313, 93697, 94511, 98545, 99716]"
513,agrawal1_gradual_100K_54,NoChange_basic_F,0.5633256332563326,0.1089612906037304,00:00:08,531 B,[]
514,agrawal1_gradual_100K_54,MajClass_basic_F,0.5704157041570416,0.19205538691712812,00:00:09,637 B,[]
515,agrawal1_gradual_100K_54,NB_basic_F,0.6281762817628176,0.27765867913739395,00:00:17,61.83 KB,[]
516,agrawal1_gradual_100K_54,NB_ADWIN_F,0.7257672576725768,0.4385754498133367,00:00:30,72.36 KB,"[20383, 41279, 59391, 61439, 86015]"
517,agrawal1_gradual_100K_54,NB_CUSUM_F,0.7359873598735988,0.458054208214093,00:00:25,64.12 KB,"[20020, 40171, 60162, 80538]"
518,agrawal1_gradual_100K_54,NB_DDM_F,0.6837468374683747,0.3471595386841269,00:00:25,125.07 KB,"[20082, 21265]"
519,agrawal1_gradual_100K_54,NB_ECDD_F,0.7178571785717858,0.42175269023018086,00:00:26,100.27 KB,"[925, 1465, 1981, 2103, 3502, 4431, 4963, 5243, 5662, 6807, 7965, 8401, 9266, 9876, 10202, 11321, 12008, 12557, 13003, 13331, 14402, 14895, 15615, 15818, 16648, 17634, 17947, 18170, 18475, 18916, 19812, 20139, 22029, 23106, 24223, 26242, 28405, 30023, 30437, 30942, 31199, 31495, 32056, 32127, 32700, 32989, 33277, 33441, 33935, 35243, 35517, 35880, 37587, 38866, 39377, 39914, 42078, 42660, 43947, 45094, 47273, 50070, 51576, 52604, 53709, 54691, 55563, 58629, 62536, 63983, 64939, 65175, 65640, 65807, 66516, 67326, 67424, 67958, 68792, 69082, 69809, 70089, 70429, 70584, 70861, 71646, 72664, 73236, 73831, 74383, 74689, 75395, 75792, 76345, 77214, 77778, 77981, 78875, 79954, 81072, 81378, 81559, 81690, 81783, 81959, 82104, 83704, 84374, 85079, 85597, 86404, 86518, 86619, 88012, 88734, 88992, 89397, 90155, 90794, 91291, 91661, 91986, 92561, 92786, 93065, 94016, 94838, 96097, 97634, 98451, 98888, 99732]"
520,agrawal1_gradual_100K_54,NB_EDDM_F,0.6994769947699477,0.3890611722304274,00:00:26,126.05 KB,"[20712, 20801, 44663, 44726, 44800, 44881, 44938, 45002, 45127, 45195, 45292, 45428, 45492]"
521,agrawal1_gradual_100K_54,NB_GMA_F,0.6281762817628176,0.27765867913739395,00:00:26,63.97 KB,[]
522,agrawal1_gradual_100K_54,NB_HDDMA_F,0.7359573595735958,0.45744499333333294,00:00:26,65.56 KB,"[20002, 40217, 55095, 60116, 68416, 80645, 98450]"
523,agrawal1_gradual_100K_54,NB_HDDMW_F,0.7337973379733798,0.45226445734479853,00:00:26,67.92 KB,"[19977, 20943, 25465, 27707, 28684, 31497, 33948, 35820, 36344, 37642, 38179, 39378, 40072, 42082, 42793, 44121, 47275, 52635, 54693, 57929, 59792, 64942, 66707, 70861, 72666, 73240, 75641, 77387, 79969, 91296]"
524,agrawal1_gradual_100K_54,NB_KSWIN1_F,0.6685266852668527,0.33141747572629104,00:01:03,65.48 KB,[33324]
525,agrawal1_gradual_100K_54,NB_KSWIN51_F,0.6281762817628176,0.27765867913739395,00:01:02,64.91 KB,[]
526,agrawal1_gradual_100K_54,NB_KSWIN101_F,0.6685866858668587,0.33151190104747563,00:01:02,65.48 KB,[33325]
527,agrawal1_gradual_100K_54,NB_KSWIN151_F,0.6504365043650436,0.3072049594048568,00:01:02,65.48 KB,[55035]
528,agrawal1_gradual_100K_54,NB_KSWIN201_F,0.6281762817628176,0.27765867913739395,00:01:02,64.91 KB,[]
529,agrawal1_gradual_100K_54,NB_PH_F,0.7339673396733968,0.4534840572226391,00:00:24,64.2 KB,"[20228, 40872, 60903, 80759]"
530,agrawal1_gradual_100K_54,NB_RDDM_F,0.7198671986719867,0.4295700691657779,00:00:25,181.23 KB,"[14225, 14405, 15404, 15614, 19838, 20139, 40431, 40703, 60351, 60916, 61244]"
531,agrawal1_gradual_100K_54,NB_STEPD_F,0.7332473324733247,0.4511439102546271,00:00:40,138.28 KB,"[4097, 10634, 13899, 15404, 19382, 19989, 21562, 27501, 31177, 32061, 33948, 35259, 38196, 39188, 39580, 40082, 42154, 45359, 52012, 52633, 52981, 54238, 55111, 55235, 55467, 55965, 57400, 57526, 58216, 58830, 60084, 60909, 64382, 65983, 68416, 70606, 70869, 72101, 72670, 73242, 74711, 75417, 77140, 79966, 81079, 86426, 89452, 90174, 91295, 93083, 97643, 98474]"
532,agrawal1_gradual_100K_56,NoChange_basic_F,0.5558355583555835,0.09703572706495087,00:00:08,531 B,[]
533,agrawal1_gradual_100K_56,MajClass_basic_F,0.5636056360563606,0.18274617945829152,00:00:09,637 B,[]
534,agrawal1_gradual_100K_56,NB_basic_F,0.6252162521625216,0.2725423601870521,00:00:17,61.83 KB,[]
535,agrawal1_gradual_100K_56,NB_ADWIN_F,0.7217972179721798,0.4317773919601643,00:00:29,72.3 KB,"[20319, 42559, 60863, 85439]"
536,agrawal1_gradual_100K_56,NB_CUSUM_F,0.7365273652736527,0.4600000263044329,00:00:25,64.18 KB,"[20039, 27094, 39852, 60100, 79511]"
537,agrawal1_gradual_100K_56,NB_DDM_F,0.6844968449684496,0.35403347649848627,00:00:25,64.67 KB,"[20193, 40705]"
538,agrawal1_gradual_100K_56,NB_ECDD_F,0.7188771887718877,0.42726685268013226,00:00:26,130.67 KB,"[1310, 1430, 1841, 2887, 3005, 3676, 4106, 4574, 6108, 6441, 6840, 7944, 8013, 8423, 9689, 10884, 11334, 12020, 12443, 13042, 13650, 14907, 15332, 17394, 17979, 18339, 19150, 19778, 20063, 20844, 20915, 21068, 21373, 21769, 21954, 22583, 22803, 22871, 23114, 23608, 24987, 25651, 26153, 26872, 27830, 28486, 28626, 29030, 29936, 30813, 31589, 32350, 32957, 33105, 33751, 34860, 35367, 36111, 36321, 36924, 37607, 37825, 38124, 38642, 39141, 39413, 39635, 39931, 41790, 42958, 43523, 44401, 45914, 46782, 47612, 48968, 51081, 53974, 55569, 56682, 59044, 62255, 62614, 62784, 63599, 64724, 65633, 66122, 66881, 67311, 67787, 68170, 68317, 68753, 69054, 69470, 69942, 70411, 71534, 72412, 73162, 73733, 74016, 74638, 75228, 75405, 75470, 75965, 76721, 77091, 77470, 77602, 77853, 77972, 78068, 78222, 78351, 78790, 78913, 79355, 81380, 81572, 82090, 82498, 83004, 83769, 84680, 85179, 85253, 85571, 85850, 86276, 86946, 87852, 89350, 89585, 89955, 90131, 90554, 93215, 94836, 95602, 96858, 98158, 99267]"
539,agrawal1_gradual_100K_56,NB_EDDM_F,0.6907169071690716,0.3758724602927805,00:00:24,126.39 KB,"[142, 513, 722, 930, 1092, 1264, 1594, 1770, 20541, 20701, 20773, 20843, 20913, 21027, 21101, 21201, 21366, 21940, 44757, 44809, 44873, 45004, 45117]"
540,agrawal1_gradual_100K_56,NB_GMA_F,0.6252162521625216,0.2725423601870521,00:00:24,63.97 KB,[]
541,agrawal1_gradual_100K_56,NB_HDDMA_F,0.7314073140731407,0.4504240094215886,00:00:26,95.88 KB,"[19980, 33783, 40516, 46022, 59944, 76797, 84354]"
542,agrawal1_gradual_100K_56,NB_HDDMW_F,0.7247872478724787,0.4360675758156014,00:00:26,128.37 KB,"[19993, 21358, 21892, 23483, 24345, 25868, 30087, 32052, 34732, 35366, 37614, 39142, 39645, 42938, 44557, 45914, 47940, 49872, 54264, 55572, 56873, 57930, 59886, 63133, 65037, 66398, 67314, 67802, 70019, 72575, 76003, 76779]"
543,agrawal1_gradual_100K_56,NB_KSWIN1_F,0.6252162521625216,0.2725423601870521,00:01:02,64.91 KB,[]
544,agrawal1_gradual_100K_56,NB_KSWIN51_F,0.6252162521625216,0.2725423601870521,00:01:04,64.91 KB,[]
545,agrawal1_gradual_100K_56,NB_KSWIN101_F,0.6507265072650726,0.307912463208956,00:01:02,65.48 KB,[62506]
546,agrawal1_gradual_100K_56,NB_KSWIN151_F,0.6252162521625216,0.2725423601870521,00:01:03,64.91 KB,[]
547,agrawal1_gradual_100K_56,NB_KSWIN201_F,0.6252162521625216,0.2725423601870521,00:01:02,64.91 KB,[]
548,agrawal1_gradual_100K_56,NB_PH_F,0.7330373303733038,0.45402235581894124,00:00:24,64.2 KB,"[20235, 40176, 60813, 79963]"
549,agrawal1_gradual_100K_56,NB_RDDM_F,0.7329473294732948,0.4543596872510305,00:00:26,120.94 KB,"[20059, 20253, 20475, 23653, 29975, 37665, 38245, 40191, 60261, 60440, 63582, 66122, 66398, 69316, 80980]"
550,agrawal1_gradual_100K_56,NB_STEPD_F,0.7251272512725128,0.43674075904563303,00:00:40,138.8 KB,"[1785, 3679, 9078, 9707, 11767, 12498, 13754, 16038, 17655, 19815, 20192, 20979, 21651, 23656, 24064, 24175, 25359, 26171, 27254, 28007, 29106, 33748, 35021, 37616, 40177, 41060, 43019, 43247, 46025, 46109, 50725, 52090, 53687, 54306, 54938, 55335, 57353, 57414, 57578, 59247, 60926, 61206, 62074, 62346, 64014, 64776, 65112, 66488, 67796, 70019, 72484, 73485, 74737, 74962, 75358, 75747, 76136, 77575, 79522, 81065, 82996, 85111, 86280, 91015, 98387]"
551,agrawal1_gradual_100K_58,NoChange_basic_F,0.5583355833558336,0.10154532356511822,00:00:08,531 B,[]
552,agrawal1_gradual_100K_58,MajClass_basic_F,0.5648056480564806,0.1856422895659888,00:00:09,637 B,[]
553,agrawal1_gradual_100K_58,NB_basic_F,0.6251662516625166,0.2730046079514905,00:00:17,61.83 KB,[]
554,agrawal1_gradual_100K_58,NB_ADWIN_F,0.7308773087730878,0.44945719283195723,00:00:30,72.3 KB,"[20383, 41727, 60671, 84479]"
555,agrawal1_gradual_100K_58,NB_CUSUM_F,0.7396073960739608,0.4660705380882498,00:00:25,64.12 KB,"[20008, 40161, 60336, 80231]"
556,agrawal1_gradual_100K_58,NB_DDM_F,0.7376773767737678,0.4622003562028305,00:00:25,125.18 KB,"[20146, 40825, 60205, 60335, 81351]"
557,agrawal1_gradual_100K_58,NB_ECDD_F,0.7177471774717747,0.423986758336002,00:00:26,100.92 KB,"[300, 1313, 2321, 2440, 3062, 3346, 3623, 4015, 4588, 5334, 5642, 5919, 6157, 6732, 6811, 7256, 7467, 7703, 7963, 8382, 9415, 9711, 10422, 11026, 11273, 11542, 12222, 12491, 12906, 13285, 13729, 14885, 15491, 16020, 17334, 17755, 18613, 19703, 19944, 20679, 21191, 22089, 23352, 24082, 24611, 25163, 25361, 26724, 27439, 28218, 28462, 29057, 29172, 29337, 29383, 29536, 30037, 30412, 30612, 31122, 31564, 32894, 33215, 33525, 34001, 34891, 36074, 36636, 36841, 36992, 37296, 37726, 37943, 38199, 38902, 39472, 40107, 42650, 45777, 47879, 48976, 49202, 49667, 50958, 52068, 53524, 55958, 58682, 59529, 60339, 60867, 61228, 62472, 63364, 64080, 64710, 65391, 65742, 66300, 66779, 67107, 68318, 69599, 70050, 70898, 71852, 72203, 72723, 73683, 74258, 75453, 75991, 76303, 76467, 76852, 77276, 77878, 78914, 79239, 79482, 79666, 79827, 80750, 81313, 81449, 82834, 84239, 84978, 85126, 85429, 86093, 86912, 87807, 88645, 89362, 90725, 91449, 92258, 92656, 94126, 94815, 96511, 97243, 97558, 97740, 97860, 98002, 98400, 98733, 99760]"
558,agrawal1_gradual_100K_58,NB_EDDM_F,0.6737267372673726,0.34726968974473815,00:00:24,125.85 KB,"[21115, 21204, 21287, 21471, 21749, 21797, 21880, 42677]"
559,agrawal1_gradual_100K_58,NB_GMA_F,0.6251662516625166,0.2730046079514905,00:00:24,63.97 KB,[]
560,agrawal1_gradual_100K_58,NB_HDDMA_F,0.7373973739737397,0.4616033944460064,00:00:26,65.5 KB,"[20094, 39847, 60710, 70051, 81959]"
561,agrawal1_gradual_100K_58,NB_HDDMW_F,0.7308873088730887,0.4484367193825689,00:00:26,67.89 KB,"[20061, 24371, 30411, 32564, 36484, 38197, 38912, 39492, 41497, 43585, 44193, 45425, 48762, 49820, 51757, 52677, 53689, 56951, 58767, 59626, 59904, 63369, 68527, 70899, 72731, 76089, 77445, 80209, 95033]"
562,agrawal1_gradual_100K_58,NB_KSWIN1_F,0.6615866158661586,0.31862096489176106,00:01:02,65.48 KB,[29941]
563,agrawal1_gradual_100K_58,NB_KSWIN51_F,0.6251662516625166,0.2730046079514905,00:01:02,64.91 KB,[]
564,agrawal1_gradual_100K_58,NB_KSWIN101_F,0.6251662516625166,0.2730046079514905,00:01:02,64.91 KB,[]
565,agrawal1_gradual_100K_58,NB_KSWIN151_F,0.6251662516625166,0.2730046079514905,00:01:03,64.91 KB,[]
566,agrawal1_gradual_100K_58,NB_KSWIN201_F,0.6251662516625166,0.2730046079514905,00:01:03,64.91 KB,[]
567,agrawal1_gradual_100K_58,NB_PH_F,0.7353573535735357,0.4580811431868358,00:00:24,64.2 KB,"[20302, 40849, 60681, 81769]"
568,agrawal1_gradual_100K_58,NB_RDDM_F,0.7340373403734037,0.45608335102327646,00:00:26,181.29 KB,"[20016, 20281, 40299, 60025, 60320, 84813, 87829, 89806, 90856, 91200, 91504, 95025, 95385]"
569,agrawal1_gradual_100K_58,NB_STEPD_F,0.7303373033730337,0.4481327801339389,00:00:41,138.51 KB,"[6732, 6830, 8259, 10428, 11053, 17233, 19857, 21712, 24666, 24755, 26434, 26508, 26724, 27071, 32224, 33604, 36475, 40168, 40451, 40799, 43591, 44194, 45427, 48975, 49217, 50014, 51575, 52287, 52763, 57875, 57985, 58062, 59365, 60341, 63856, 67031, 70065, 71854, 72224, 72920, 74245, 75736, 75846, 76269, 76481, 77445, 78007, 78736, 79480, 80780, 81459, 82845, 90727, 91290, 91843, 92089, 92260, 94360]"
