,dataset,model,accuracy,cohen kappa,time,memory,drifts
165,stagger_gradual_500K_16,NB_KSWIN101_F,0.6960213920427841,0.30391815169087594,00:04:05,24.84 KB,"[290197, 430031]"
166,stagger_gradual_500K_16,NB_KSWIN151_F,0.760245520491041,0.5138017716642725,00:03:51,25.36 KB,"[104431, 398956]"
167,stagger_gradual_500K_16,NB_KSWIN201_F,0.6857993715987432,0.29243024874022666,00:04:10,25.33 KB,[411061]
168,stagger_gradual_500K_16,NB_PH_F,0.9578399156798314,0.9118993691396086,00:01:14,24.35 KB,"[100383, 139063, 144018, 199896, 300066, 400173, 420325, 439076, 443815]"
169,stagger_gradual_500K_16,NB_RDDM_F,0.9698719397438795,0.9366841488977691,00:01:19,85.08 KB,"[802, 3952, 4275, 4561, 5338, 10974, 11727, 12120, 12660, 12836, 13066, 13480, 13625, 100210, 107461, 108171, 108454, 114358, 114571, 115583, 117510, 117647, 119885, 122745, 123984, 124322, 124607, 124768, 124968, 136202, 136379, 136668, 137192, 137833, 138308, 138784, 141216, 141415, 141956, 142163, 142969, 143734, 144649, 144866, 147139, 147289, 147725, 148374, 148820, 154496, 165291, 165585, 168405, 168553, 169297, 169466, 170591, 171339, 173757, 173920, 181010, 181147, 186756, 187543, 187797, 188570, 188737, 189766, 190746, 190892, 191062, 191673, 191893, 194959, 197203, 198634, 199125, 199513, 199889, 299503, 299887, 399579, 399875, 437205, 437901, 438128, 438278, 438750, 438937, 439589, 441914, 442133, 442939, 443704, 444619, 444836, 447109, 447259, 447695, 448344, 448790, 454466, 465261, 465555, 468375, 468523, 469267, 469436, 470561, 471309, 473727, 473890, 480980, 481117, 486726, 487513, 487767, 488540, 488707, 489736, 490716, 490862, 491032, 491643, 491863, 494929, 497173, 498604, 499095, 499546, 499891]"
170,stagger_gradual_500K_16,NB_STEPD_F,0.8823877647755296,0.7590267660721668,00:02:24,56.97 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 10257, 15268, 15941, 16660, 18508, 19287, 21506, 21901, 22788, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 44906, 50145, 55321, 55770, 57086, 60959, 62390, 64570, 66096, 67232, 67635, 68003, 70290, 70840, 73034, 75158, 76316, 80171, 81343, 82570, 84457, 86430, 86850, 89702, 90574, 94820, 95290, 95431, 97565, 98078, 98327, 99285, 99924, 100082, 102560, 104505, 106522, 108159, 108219, 112636, 113866, 114543, 117172, 119967, 122770, 124308, 124966, 125026, 132151, 132607, 132911, 133091, 133151, 134086, 134621, 134681, 135290, 136336, 136661, 137201, 138333, 140507, 141935, 141995, 143022, 143743, 144332, 147037, 147097, 155589, 155649, 164861, 165660, 167677, 168807, 168867, 169571, 170959, 174592, 174652, 175265, 178178, 180541, 182147, 182207, 183394, 184433, 185233, 185293, 186412, 186472, 194010, 194070, 194998, 195058, 195118, 199674, 199882, 200187, 200271, 200376, 200747, 200822, 205449, 207557, 210649, 210819, 211005, 214857, 215481, 217583, 219562, 221145, 227206, 228807, 229834, 230985, 231471, 232616, 233053, 233708, 234654, 235641, 236019, 236580, 236711, 240384, 243061, 245113, 246820, 247236, 248744, 255750, 257851, 258412, 265312, 266911, 267241, 270005, 271503, 272286, 273049, 273767, 275878, 278026, 279331, 279651, 280118, 280271, 281134, 286409, 286827, 287004, 287125, 290549, 291707, 291947, 292507, 293030, 295139, 295275, 295411, 295543, 295612, 297046, 298296, 299614, 299674, 299871, 300178, 335909, 338311, 338712, 339818, 344876, 350115, 355291, 355740, 357056, 360929, 362360, 364540, 366066, 367202, 367605, 367973, 370260, 370810, 373004, 375128, 376286, 380141, 381313, 382540, 384427, 386400, 386820, 389672, 390544, 394790, 395260, 395401, 397535, 398048, 398297, 399255, 399894, 400052, 402530, 404475, 406492, 408129, 408189, 412606, 413836, 414513, 417142, 419937, 422740, 424278, 424936, 424996, 432121, 432577, 432881, 433061, 433121, 434056, 434591, 434651, 435260, 436306, 436631, 437171, 438303, 440477, 441905, 441965, 442992, 443713, 444302, 447007, 447067, 455559, 455619, 464831, 465630, 467647, 468777, 468837, 469541, 470929, 474562, 474622, 475235, 478148, 480511, 482117, 482177, 483364, 484403, 485203, 485263, 486382, 486442, 493980, 494040, 494968, 495028, 495088, 499840]"
171,stagger_gradual_500K_18,NoChange_basic_F,0.6348572697145394,0.23914493677362605,00:00:12,587 B,[]
172,stagger_gradual_500K_18,MajClass_basic_F,0.6002212004424009,0.0,00:00:14,693 B,[]
173,stagger_gradual_500K_18,NB_basic_F,0.6377312754625509,0.1528317453288743,00:00:45,21.68 KB,[]
174,stagger_gradual_500K_18,NB_ADWIN_F,0.8444416888833778,0.6841124121933201,00:01:38,33.58 KB,"[100799, 107967, 201343, 301279, 400799, 407967, 415231, 433567, 439711, 445535]"
175,stagger_gradual_500K_18,NB_CUSUM_F,0.9451478902957806,0.8861222329982674,00:01:16,24.46 KB,"[100134, 107633, 111854, 116846, 119618, 136586, 151194, 165729, 171108, 184571, 200139, 299980, 400043, 412803, 420216, 425593]"
176,stagger_gradual_500K_18,NB_DDM_F,0.951757903515807,0.8993934623588982,00:01:17,47.73 KB,"[100514, 100568, 101099, 101199, 102468, 102641, 103372, 103559, 104185, 104257, 111339, 112778, 116553, 116624, 118197, 118322, 129549, 129624, 129895, 130229, 130530, 153973, 154402, 154510, 159418, 159534, 159812, 160977, 162861, 162893, 171643, 172704, 173195, 180681, 180737, 184472, 184515, 185071, 185139, 191856, 191975, 192875, 193362, 195766, 200269, 300058, 399943, 400230, 410303, 413850, 414367, 415375, 415448, 431292, 431543, 431632, 433931, 436395, 437597, 451103, 451140, 451932, 452488, 452526, 453685, 453979, 460136, 460795, 463042, 463080, 471592, 471872, 473389, 480133, 480460, 485101]"
177,stagger_gradual_500K_18,NB_ECDD_F,0.9683019366038732,0.9334540564510307,00:01:22,62.91 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9818, 9863, 10351, 10460, 11064, 11113, 11426, 11768, 11985, 12106, 13063, 13593, 13907, 14211, 14739, 14876, 15341, 15529, 16000, 16549, 16796, 16880, 17416, 17667, 17774, 17998, 18083, 18141, 18259, 18706, 18956, 19107, 19398, 19621, 19981, 20077, 20367, 20904, 21248, 21703, 22481, 23379, 24219, 24932, 25231, 26053, 26271, 27096, 27443, 27632, 28020, 28442, 28494, 28544, 28951, 29010, 29246, 29622, 29792, 30198, 30655, 30914, 30979, 31204, 31428, 31723, 32444, 32512, 32626, 32997, 33244, 33528, 33888, 34247, 34298, 34680, 35005, 35173, 35922, 36421, 36533, 37357, 37664, 37854, 38164, 38946, 39492, 40328, 40917, 40947, 41571, 41767, 42108, 42310, 42540, 42593, 43059, 43632, 44004, 44111, 44793, 45254, 45661, 45862, 46120, 47039, 47478, 47612, 47839, 48029, 48409, 48687, 49733, 50042, 51021, 51101, 51521, 52069, 52160, 52369, 52505, 52846, 53182, 53577, 54450, 54619, 55045, 55785, 56779, 56926, 57121, 57312, 57532, 57714, 58074, 58434, 58518, 58598, 58893, 59128, 59326, 59715, 59890, 60207, 60307, 60455, 60923, 61121, 61353, 61500, 62094, 62226, 62669, 62980, 63140, 63751, 63900, 64367, 64449, 64744, 65460, 65900, 66237, 66765, 67728, 67890, 67982, 68708, 70271, 70659, 71163, 71284, 71409, 71833, 71972, 72750, 72921, 73234, 73705, 73759, 73951, 74626, 74795, 74968, 76067, 76385, 76583, 76948, 77330, 77963, 78514, 79067, 79370, 79499, 79693, 79895, 80047, 80277, 80661, 81546, 81632, 81811, 81996, 82504, 82644, 83229, 83963, 84881, 85227, 85731, 85871, 86024, 86265, 86524, 86732, 87224, 87507, 87770, 88101, 88203, 88733, 88961, 89184, 89284, 89773, 89908, 90056, 91240, 91903, 92322, 93117, 93197, 93660, 94395, 94761, 95126, 95982, 96700, 97396, 97679, 98575, 98634, 99295, 99868, 125634, 125997, 126254, 127144, 130118, 130551, 130730, 130890, 131042, 131513, 133451, 133779, 134252, 134424, 135913, 151119, 151343, 151613, 151735, 152345, 152891, 153136, 153470, 154166, 154687, 156079, 156583, 157386, 158093, 158560, 158868, 159537, 160818, 162701, 163444, 164124, 164573, 164858, 165106, 166528, 170458, 170683, 170996, 171739, 171896, 172522, 173118, 173884, 174058, 174779, 175076, 178177, 178559, 179294, 179812, 180182, 180494, 180681, 180898, 181187, 182980, 183744, 185483, 186793, 187929, 188450, 188911, 189095, 189472, 190107, 191134, 191715, 192006, 192566, 195731, 196265, 196789, 197215, 197473, 197896, 198278, 198706, 199534, 199740, 200052, 299452, 299605, 299946, 300970, 399459, 399503, 399848, 400137, 403456, 404206, 404677, 405649, 405888, 406158, 406968, 408135, 408370, 408754, 409192, 409569, 409866, 410763, 411360, 412249, 412803, 413169, 413543, 413792, 414278, 415358, 415645, 416561, 417206, 418343, 418968, 419405, 419802, 420131, 421992, 422813, 422931, 423389, 424356, 424868, 425433, 425594, 425847, 426014, 426275, 427165, 430139, 430572, 430751, 430911, 431063, 431534, 433472, 433800, 434273, 434445, 435934, 451140, 451364, 451634, 451756, 452366, 452912, 453157, 453491, 454187, 454708, 456100, 456604, 457407, 458114, 458581, 458889, 459558, 460839, 462722, 463465, 464145, 464594, 464879, 465127, 466549, 470479, 470704, 471017, 471760, 471917, 472543, 473139, 473905, 474079, 474800, 475097, 478198, 478580, 479315, 479833, 480203, 480515, 480702, 480919, 481208, 483001, 483765, 485504, 486814, 487950, 488471, 488932, 489116, 489493, 490128, 491155, 491736, 492027, 492587, 495752, 496286, 496810, 497236, 497494, 497917, 498299, 498727, 499661]"
178,stagger_gradual_500K_18,NB_EDDM_F,0.958263916527833,0.9124597445898804,00:01:12,30.63 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4162, 4380, 4629, 4876, 104628, 104874, 105842, 106154, 106947, 109181, 109469, 110018, 110373, 111358, 112297, 112720, 113204, 113500, 114346, 115646, 116408, 117264, 117991, 118446, 119647, 120240, 123353, 123731, 124699, 125541, 126119, 126396, 127074, 127581, 128641, 129503, 129953, 130241, 130796, 131052, 133305, 134010, 136271, 137405, 151836, 152698, 153207, 154795, 158846, 159179, 159808, 160977, 163125, 163705, 165344, 170683, 171108, 172151, 173402, 180109, 180494, 181005, 184335, 185006, 185844, 186790, 187733, 188091, 189130, 189402, 189881, 190198, 191564, 191856, 192025, 192577, 195818, 196483, 197044, 197515, 198064, 198768, 199618, 199880, 200017, 299743, 299961, 400018, 410892, 413709, 414367, 415247, 415692, 416329, 416608, 418191, 418532, 420062, 424807, 425594, 426103, 426411, 427087, 427651, 429468, 430753, 453446, 453505, 454590, 456252, 456622, 457627, 458282, 459045, 459946, 460871, 463034, 463770, 465569, 467068, 470766, 471129, 472172, 473423, 480130, 480515, 481026, 484356, 485027, 485865, 486811, 487754, 488112, 489151, 489423, 489902, 490219, 491585, 491877, 492046, 492598, 495839, 496504, 497065, 497536, 498085, 498789, 499661]"
179,stagger_gradual_500K_18,NB_GMA_F,0.6377312754625509,0.1528317453288743,00:01:14,23.89 KB,[]
180,stagger_gradual_500K_18,NB_HDDMA_F,0.9475738951477903,0.8910357671272267,00:01:24,46.28 KB,"[19400, 100060, 115874, 132654, 152748, 152893, 165431, 171295, 185322, 200517, 299948, 400018, 427076]"
181,stagger_gradual_500K_18,NB_HDDMW_F,0.9396958793917588,0.8751052434489549,00:01:22,26.88 KB,"[100109, 200100, 300004, 400130]"
182,stagger_gradual_500K_18,NB_KSWIN1_F,0.6605773211546423,0.2617447506584025,00:04:10,25.36 KB,"[252846, 421427]"
183,stagger_gradual_500K_18,NB_KSWIN51_F,0.7058154116308233,0.38226011254357467,00:03:55,24.84 KB,"[190054, 427272]"
184,stagger_gradual_500K_18,NB_KSWIN101_F,0.684497368994738,0.2896286292317879,00:04:10,25.33 KB,[414367]
185,stagger_gradual_500K_18,NB_KSWIN151_F,0.7334954669909339,0.45922710285784096,00:04:03,24.87 KB,"[121258, 396834, 402752]"
186,stagger_gradual_500K_18,NB_KSWIN201_F,0.7388034776069552,0.4598264313210098,00:03:59,25.36 KB,"[121259, 388150]"
187,stagger_gradual_500K_18,NB_PH_F,0.9476738953477907,0.891241254904352,00:01:14,24.47 KB,"[100334, 120122, 128563, 167607, 200175, 300100, 400189, 418464, 431285, 455008, 459675, 465211, 473383, 485146]"
188,stagger_gradual_500K_18,NB_RDDM_F,0.960985921971844,0.9178935397936305,00:01:19,83.53 KB,"[45753, 46129, 46348, 100159, 199534, 200091, 299452, 299774, 299970, 399459, 399773, 400049, 410846, 411001, 415541, 420692, 423559, 424575, 424740, 425712, 425858, 426018, 426295, 427189, 427571, 427903, 428770, 429389, 429917, 430089, 436556, 437061, 437502, 437666, 450982, 451215, 451368, 451878, 452443, 452767, 452945, 453157, 454994, 456100, 456716, 457593, 458014, 458219, 459134, 463146, 463739, 464145, 465228, 470677, 471017, 471981, 472139, 473389, 473991, 475114, 477466, 477611, 485015, 486120, 486304, 486711, 486941, 487781, 488542, 488815, 489127, 490178, 490850, 492900, 493383, 493872, 494445, 494577, 495355, 495752, 496286, 496426, 496923, 497156, 497368, 497581, 497831, 498097, 498800, 498937, 499870]"
189,stagger_gradual_500K_18,NB_STEPD_F,0.8922017844035688,0.7769124262131047,00:02:25,45.32 KB,"[4170, 4283, 11785, 14890, 16008, 17426, 19187, 19404, 20375, 20923, 22532, 23397, 26160, 28557, 31207, 36788, 41786, 42319, 42698, 45254, 48033, 50048, 52335, 54459, 58615, 58902, 60325, 60476, 62119, 63154, 66767, 74803, 76069, 80288, 82646, 85962, 86038, 87568, 88118, 88977, 91242, 93135, 95318, 96709, 97404, 99347, 99865, 126356, 127023, 128707, 129467, 130559, 130619, 137497, 137557, 151064, 151279, 151339, 151857, 152549, 153146, 153206, 155157, 155217, 155983, 156592, 157424, 159362, 159422, 162818, 163648, 163708, 163910, 164159, 165175, 170664, 174073, 174970, 178305, 178365, 179043, 180518, 180915, 183044, 183104, 184903, 184963, 186932, 186992, 187760, 188550, 189106, 190124, 190184, 190838, 192024, 192577, 193460, 193808, 194568, 195123, 195748, 196265, 197222, 198074, 198134, 198718, 199792, 200102, 224595, 227527, 228456, 229276, 230669, 231440, 232641, 235866, 239198, 244141, 247070, 247573, 249994, 253403, 256613, 257787, 258085, 258152, 258361, 258996, 259870, 260485, 261536, 262125, 263077, 268053, 269764, 270626, 272426, 276973, 277949, 279241, 279712, 283521, 288317, 288991, 289791, 290674, 293149, 299479, 299571, 299948, 300394, 300454, 300968, 301304, 304191, 304304, 311806, 314911, 316029, 317447, 319208, 319425, 320396, 320944, 322553, 323418, 326181, 328578, 331228, 336809, 341807, 342340, 342719, 345275, 348054, 350069, 352356, 354480, 358636, 358923, 360346, 360497, 362140, 363175, 366788, 374824, 376090, 380309, 382667, 385983, 386059, 387589, 388139, 388998, 391263, 393156, 395339, 396730, 397425, 399368, 399886, 426377, 427044, 428728, 429488, 430580, 430640, 437518, 437578, 451085, 451300, 451360, 451878, 452570, 453167, 453227, 455178, 455238, 456004, 456613, 457445, 459383, 459443, 462839, 463669, 463729, 463931, 464180, 465196, 470685, 474094, 474991, 478326, 478386, 479064, 480539, 480936, 483065, 483125, 484924, 484984, 486953, 487013, 487781, 488571, 489127, 490145, 490205, 490859, 492045, 492598, 493481, 493829, 494589, 495144, 495769, 496286, 497243, 498095, 498155, 498739, 499870, 499930]"
