,dataset,model,accuracy,cohen kappa,time,memory,drifts
134,stagger_gradual_500K_14,HT_HDDMA_F,0.9906279812559625,0.9804948431305504,00:00:59,37.08 KB,"[99883, 103296, 200041, 299915, 399873, 403281]"
135,stagger_gradual_500K_14,HT_HDDMW_F,0.9973479946959893,0.9944677814414911,00:00:57,43.7 KB,"[100068, 200069, 300036, 400059]"
136,stagger_gradual_500K_14,HT_KSWIN1_F,0.9769679539359079,0.9519689036428011,00:02:41,67.79 KB,[306796]
137,stagger_gradual_500K_14,HT_KSWIN51_F,0.969257938515877,0.9359597354617762,00:02:45,35.98 KB,[405298]
138,stagger_gradual_500K_14,HT_KSWIN101_F,0.9691519383038766,0.9355968901593656,00:02:46,188.78 KB,[]
139,stagger_gradual_500K_14,HT_KSWIN151_F,0.9691519383038766,0.9355968901593656,00:02:48,188.78 KB,[]
140,stagger_gradual_500K_14,HT_KSWIN201_F,0.9691519383038766,0.9355968901593656,00:02:47,188.78 KB,[]
141,stagger_gradual_500K_14,HT_PH_F,0.9953819907639815,0.9903604994515925,00:00:49,35.87 KB,"[100260, 200401, 300087, 400180]"
142,stagger_gradual_500K_14,HT_RDDM_F,0.9881899763799528,0.975400242585246,00:00:52,97.32 KB,"[544, 1803, 2021, 2233, 2419, 4909, 99422, 99783, 100079, 103507, 103732, 199637, 200088, 299416, 300036, 303544, 304636, 399413, 399774, 400070, 403498, 403723]"
143,stagger_gradual_500K_14,HT_STEPD_F,0.8013236026472053,0.6131687821575541,00:02:04,40.19 KB,"[610, 1602, 2423, 4645, 99631, 100067, 100271, 100337, 101769, 103686, 103869, 104094, 104296, 104758, 106209, 106852, 108474, 110339, 113128, 114123, 114302, 115124, 116858, 117319, 117628, 119652, 119749, 120113, 120467, 121295, 121602, 122527, 122620, 122799, 123603, 123669, 123803, 123957, 124241, 126673, 126895, 127604, 127795, 128030, 128578, 128796, 130402, 130952, 132620, 134157, 134513, 137990, 138185, 138406, 139417, 141147, 142113, 142577, 145191, 146889, 150260, 151444, 151789, 152982, 153053, 156482, 158181, 159504, 161663, 161817, 161933, 162335, 164177, 164256, 166070, 166259, 166550, 168098, 169494, 169737, 169944, 173419, 174074, 174495, 174965, 175025, 176230, 176663, 178388, 178845, 180110, 181829, 182848, 184007, 187400, 188740, 188941, 192386, 194956, 196110, 196797, 197426, 199008, 199795, 199959, 275533, 275593, 275820, 276032, 276257, 276450, 276664, 276847, 277057, 277261, 277477, 277676, 277897, 278116, 278326, 278550, 278773, 278994, 279180, 279392, 279617, 279835, 279895, 280124, 280334, 280550, 280767, 280839, 281072, 281289, 281500, 281565, 281726, 281943, 282005, 282233, 282456, 282680, 282880, 283102, 283313, 283539, 283752, 283967, 284189, 284416, 284632, 284847, 285052, 285269, 285476, 285702, 285762, 285993, 286204, 286418, 286647, 286861, 287091, 287309, 287516, 287598, 287822, 288037, 288209, 288418, 288637, 288859, 289072, 289258, 289484, 289714, 289926, 290145, 290350, 290575, 290790, 290912, 291141, 291358, 291577, 291796, 292018, 292230, 292448, 292664, 292889, 293111, 293316, 293534, 293756, 293981, 294140, 294362, 294566, 294786, 295002, 295223, 295442, 295659, 295886, 296108, 296319, 296533, 296760, 296973, 297180, 297386, 297608, 297828, 298039, 298104, 298331, 298524, 298746, 298965, 299192, 299411, 299616, 299817, 300100, 303486, 304636, 399622, 400058, 400262, 400328, 401760, 403677, 403860, 404085, 404287, 404749, 406200, 406843, 408465, 410330, 413119, 414114, 414293, 415115, 416849, 417310, 417619, 419643, 419740, 420104, 420458, 421286, 421593, 422518, 422611, 422790, 423594, 423660, 423794, 423948, 424232, 426664, 426886, 427595, 427786, 428021, 428569, 428787, 430393, 430943, 432611, 434148, 434504, 437981, 438176, 438397, 439408, 441138, 442104, 442568, 445182, 446880, 450251, 451435, 451780, 452973, 453044, 456473, 458172, 459495, 461654, 461808, 461924, 462326, 464168, 464247, 466061, 466250, 466541, 468089, 469485, 469728, 469935, 473410, 474065, 474486, 474956, 475016, 476221, 476654, 478379, 478836, 480101, 481820, 482839, 483998, 487391, 488731, 488932, 492377, 494947, 496101, 496788, 497417, 498999, 499767]"
144,stagger_gradual_500K_16,HT_basic_F,0.9698259396518794,0.9369837887188746,00:00:38,185.32 KB,[]
145,stagger_gradual_500K_16,HT_ADWIN_F,0.7543115086230172,0.5140138986856789,00:01:10,30.47 KB,"[4383, 8991, 13599, 18207, 22815, 27263, 31903, 36479, 41151, 45855, 50239, 54719, 59135, 63807, 68479, 72927, 77631, 82687, 87455, 91999, 96799, 100255, 100639, 104607, 108351, 112127, 115871, 119711, 123775, 127743, 131711, 135423, 139263, 143071, 147071, 150879, 154463, 158303, 162239, 166079, 169663, 173279, 177247, 181247, 184927, 188735, 192543, 196319, 200415, 200895, 201279, 201695, 202143, 202559, 202943, 203327, 203775, 204127, 204575, 204991, 205407, 205791, 206175, 206559, 206975, 207423, 207775, 208159, 208543, 208991, 209375, 209759, 210207, 210463, 210751, 211103, 211551, 211935, 212319, 212703, 212991, 213375, 213759, 214175, 214559, 214943, 215327, 215711, 216159, 216575, 217023, 217407, 217759, 218175, 218591, 219039, 219487, 219775, 220191, 220703, 221087, 221375, 221823, 222207, 222591, 222975, 223359, 223743, 224127, 224511, 224895, 225247, 225631, 226015, 226463, 226847, 227231, 227615, 227903, 228287, 228575, 228991, 229407, 229791, 230239, 230623, 231007, 231391, 231775, 232159, 232511, 232959, 233311, 233759, 234175, 234591, 234975, 235359, 235743, 236127, 236479, 236927, 237311, 237727, 238111, 238463, 238911, 239359, 239839, 240223, 240575, 240991, 241439, 241823, 242111, 242527, 242975, 243359, 243775, 244159, 244575, 245023, 245471, 245855, 246239, 246687, 246943, 247391, 247775, 248159, 248543, 248831, 249279, 249695, 250143, 250591, 251039, 251455, 251839, 252255, 252767, 253151, 253535, 253919, 254431, 254879, 255263, 255647, 255999, 256383, 256767, 257055, 257343, 257727, 258079, 258495, 258879, 259327, 259775, 260159, 260607, 260991, 261375, 261823, 262175, 262527, 262911, 263359, 263711, 264127, 264415, 264799, 265087, 265471, 265919, 266367, 266751, 267103, 267519, 267967, 268351, 268767, 269151, 269535, 269919, 270303, 270687, 271071, 271455, 271839, 272191, 272575, 272863, 273247, 273599, 273951, 274335, 274719, 275071, 275519, 275935, 276351, 276799, 277247, 277695, 277983, 278335, 278783, 279231, 279583, 279999, 280383, 280767, 281151, 281599, 282047, 282431, 282783, 283135, 283583, 283967, 284383, 284767, 285279, 285727, 286143, 286559, 286975, 287359, 287775, 288159, 288543, 288991, 289375, 289823, 290111, 290495, 290879, 291263, 291775, 292127, 292607, 292991, 293279, 293631, 294079, 294463, 294815, 295263, 295647, 296031, 296447, 296895, 297407, 297791, 298207, 298623, 299039, 299423, 300127, 301311, 306047, 310591, 315103, 319647, 324319, 328927, 333727, 338431, 343039, 347839, 352191, 356671, 361279, 365887, 370463, 374847, 379583, 384191, 388639, 393247, 397887, 400159, 400735, 404575, 408287, 412095, 415871, 419711, 423679, 427519, 431487, 435327, 439199, 442975, 446943, 450815, 454399, 458239, 462143, 465983, 469599, 473311, 477343, 481311, 485151, 488927, 492767, 496671]"
146,stagger_gradual_500K_16,HT_BOCD_F,0.7561675123350247,0.5196914887925038,04:25:18,21.5 MB,"[4548, 9054, 13502, 18042, 22632, 27095, 31649, 36222, 40850, 45493, 49987, 54514, 59057, 63758, 68328, 72879, 77443, 82139, 86707, 91300, 95892, 100126, 101318, 104859, 108470, 112045, 115578, 119124, 122664, 126236, 129807, 133377, 136887, 140411, 141894, 145429, 148968, 152485, 156033, 159594, 163191, 166752, 170314, 173918, 177464, 180944, 184567, 188173, 191806, 195285, 198844, 199941, 200659, 200972, 201553, 202036, 202435, 202778, 203186, 203537, 203920, 204290, 205001, 205465, 206113, 206508, 206965, 207787, 208229, 208959, 209491, 209925, 210674, 211067, 211465, 211844, 212389, 212771, 213143, 213482, 213835, 214249, 214972, 215376, 215745, 216197, 216774, 217188, 217490, 217850, 218555, 219369, 219695, 220099, 220818, 221399, 221927, 222406, 222773, 223154, 223717, 224102, 224485, 224985, 225304, 225976, 226411, 227155, 227559, 227887, 228414, 228841, 229245, 229596, 230043, 230621, 231097, 231731, 232227, 232671, 233916, 234291, 234758, 235192, 235645, 236112, 236479, 236901, 237301, 237761, 238443, 239498, 240032, 240414, 240881, 241369, 241764, 242112, 242552, 243117, 243565, 244903, 245256, 245616, 246091, 246780, 247450, 248082, 248770, 249286, 249766, 250183, 250554, 251011, 251493, 252063, 252432, 252872, 253405, 253847, 254847, 255267, 255670, 256020, 256430, 256979, 257343, 257743, 258030, 258440, 258792, 259290, 259724, 260141, 260878, 261556, 262091, 262558, 262984, 263376, 263783, 264200, 264545, 264988, 265437, 265846, 266250, 266730, 267164, 267576, 268005, 268482, 268912, 269422, 269770, 270244, 270624, 271039, 271408, 271864, 272204, 272566, 272885, 273225, 273625, 274079, 274491, 274885, 275395, 275907, 276332, 276627, 277145, 277567, 277943, 278426, 278998, 279539, 279968, 280303, 280908, 281869, 282637, 282968, 283310, 284853, 285252, 285690, 286076, 286485, 286895, 287607, 288028, 288692, 289225, 289643, 289950, 290320, 291129, 291829, 292237, 292842, 293253, 293637, 294211, 294623, 295066, 295834, 296189, 296630, 297050, 297520, 297924, 298540, 299069, 299449, 300131, 303904, 308480, 312949, 317537, 322101, 326660, 331259, 335877, 340488, 345132, 349659, 354146, 358653, 363324, 367967, 372550, 377077, 381731, 386346, 390941, 395492, 400121, 401340, 404867, 408490, 412084, 415614, 419145, 422783, 426301, 429921, 433409, 436909, 440434, 441624, 445163, 448742, 452268, 455797, 459373, 462895, 466489, 470076, 473766, 477322, 480923, 484533, 488141, 491772, 495252, 498814]"
147,stagger_gradual_500K_16,HT_CUSUM_F,0.9975159950319901,0.9948145845856582,00:00:51,37.4 KB,"[100044, 200011, 299950, 400010]"
148,stagger_gradual_500K_16,HT_DDM_F,0.996515993031986,0.9927245418128118,00:00:51,38.92 KB,"[48, 99996, 100064, 199878, 299794, 299854, 303643, 303701, 399966, 400034]"
149,stagger_gradual_500K_16,HT_ECDD_F,0.9524699049398099,0.8999673828302809,00:00:55,46.15 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19319, 19601, 19943, 20732, 21483, 21896, 22433, 23525, 24268, 24624, 24899, 25350, 26156, 27156, 27759, 29385, 30646, 31654, 32669, 33212, 33703, 34441, 35245, 36027, 37439, 38632, 39921, 40322, 40970, 42359, 43458, 44010, 44907, 45617, 46476, 47905, 49213, 50146, 52386, 53019, 53627, 55130, 55770, 56249, 56401, 56981, 58116, 58579, 58740, 59020, 60946, 99609, 99921, 100277, 103682, 107054, 199513, 199553, 200100, 299503, 299859, 303267, 304540, 305169, 305346, 305910, 306885, 307283, 308203, 309491, 310601, 310946, 311475, 312090, 312628, 313405, 314364, 314847, 315906, 316321, 316487, 316911, 317559, 318017, 318473, 318917, 319289, 319571, 319913, 320702, 321453, 321866, 322403, 323495, 324238, 324594, 324869, 325320, 326126, 327126, 327729, 329355, 330616, 331624, 332639, 333182, 333673, 334411, 335215, 335997, 337409, 338602, 339891, 340292, 340940, 342329, 343428, 343980, 344877, 345587, 346446, 347875, 349183, 350116, 352356, 352989, 353597, 355100, 355740, 356219, 356371, 356951, 358086, 358549, 358710, 358990, 360916, 399579, 399891, 400247, 403652, 407024]"
150,stagger_gradual_500K_16,HT_EDDM_F,0.983747967495935,0.9661233778099474,00:00:44,42.9 KB,"[266, 743, 100208, 103615, 107076, 107469, 107538, 107606, 108212, 108415, 108468, 108543, 108604, 108662, 108745, 108896, 108975, 109177, 109251, 109399, 109517, 200789, 299861, 299988, 300072, 300237, 303699, 304015, 304195, 304540, 305316, 305368, 305571, 305864, 306237, 307374, 311213, 311284, 311527, 311712, 311974, 312318, 400168, 403470, 403995, 404125, 404199, 404265, 404321, 404424]"
151,stagger_gradual_500K_16,HT_GMA_F,0.9698259396518794,0.9369837887188746,00:00:49,187.73 KB,[]
152,stagger_gradual_500K_16,HT_HDDMA_F,0.9971359942719885,0.9940204628266086,00:01:00,37.9 KB,"[99957, 199957, 299886, 399924, 400154]"
153,stagger_gradual_500K_16,HT_HDDMW_F,0.9972139944279889,0.9941836240360078,00:00:57,39.4 KB,"[100154, 200056, 299984, 400124]"
154,stagger_gradual_500K_16,HT_KSWIN1_F,0.9698259396518794,0.9369837887188746,00:02:45,188.38 KB,[]
155,stagger_gradual_500K_16,HT_KSWIN51_F,0.9713579427158854,0.9403390040204204,00:02:44,35.98 KB,[404393]
156,stagger_gradual_500K_16,HT_KSWIN101_F,0.9698259396518794,0.9369837887188746,00:02:46,188.38 KB,[]
157,stagger_gradual_500K_16,HT_KSWIN151_F,0.9698259396518794,0.9369837887188746,00:02:46,188.38 KB,[]
158,stagger_gradual_500K_16,HT_KSWIN201_F,0.9713459426918853,0.9403139071645339,00:02:44,35.98 KB,[404403]
159,stagger_gradual_500K_16,HT_PH_F,0.9969699939399879,0.9936745002741548,00:00:49,35.85 KB,"[100286, 200185, 300065, 400196]"
160,stagger_gradual_500K_16,HT_RDDM_F,0.995267990535981,0.9901128400948436,00:00:54,99.46 KB,"[802, 3952, 4275, 4561, 5338, 99609, 99899, 100067, 199513, 199919, 299503, 299937, 303398, 399579, 399869, 400037]"
161,stagger_gradual_500K_16,HT_STEPD_F,0.965517931035862,0.9278600724146887,00:02:10,84.3 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19287, 21506, 21901, 22788, 26122, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 99720, 100077, 199651, 199875, 276471, 276531, 276761, 276971, 277197, 277400, 277623, 277843, 278026, 278249, 278469, 278670, 278897, 279110, 279334, 279544, 279650, 279712, 279942, 280148, 280354, 280567, 280766, 280990, 281133, 281360, 281576, 281793, 282006, 282224, 282437, 282669, 282860, 283077, 283303, 283528, 283748, 283975, 284178, 284397, 284576, 284787, 285000, 285199, 285404, 285630, 285860, 286084, 286282, 286439, 286658, 286868, 287003, 287129, 287356, 287579, 287797, 287997, 288226, 288449, 288672, 288897, 289114, 289334, 289558, 289779, 289985, 290197, 290421, 290548, 290775, 290995, 291186, 291406, 291591, 291737, 291960, 292182, 292409, 292535, 292761, 292987, 293183, 293391, 293580, 293793, 294013, 294229, 294434, 294651, 294860, 295070, 295285, 295411, 295641, 295732, 295949, 296168, 296383, 296603, 296823, 297051, 297111, 297341, 297553, 297781, 297989, 298202, 298416, 298622, 298839, 299059, 299275, 299477, 299734, 299881, 300199, 303626, 305361, 306266, 306642, 306885, 307283, 309332, 310227, 313608, 315238, 315911, 318480, 319257, 321476, 321871, 322758, 326092, 327736, 327868, 329358, 331416, 333688, 334411, 336005, 336959, 338072, 339818, 399690, 400047]"
162,stagger_gradual_500K_18,HT_basic_F,0.9693259386518773,0.9360181184006546,00:00:38,185.49 KB,[]
163,stagger_gradual_500K_18,HT_ADWIN_F,0.7563035126070252,0.5183728947965169,00:01:10,29.86 KB,"[4575, 9247, 13855, 18399, 23007, 27519, 32287, 36799, 41375, 45919, 50495, 55295, 59903, 64575, 69439, 74047, 78911, 83519, 87967, 92575, 97183, 100223, 100607, 104479, 108287, 112287, 116095, 120191, 123743, 127839, 131583, 135519, 139359, 143199, 147103, 150911, 154911, 158719, 162751, 164319, 166527, 170303, 171455, 175263, 179199, 183039, 186687, 190655, 194495, 198207, 201727, 202015, 202303, 202687, 203071, 203487, 203839, 204223, 204671, 205119, 205503, 205951, 206399, 206847, 207231, 207647, 208095, 208511, 208895, 209247, 209631, 209919, 210303, 210687, 211071, 211487, 211871, 212287, 212671, 213119, 213503, 213919, 214303, 214591, 215103, 215487, 215935, 216383, 216767, 217151, 217599, 217983, 218431, 218879, 219263, 219647, 220031, 220415, 220799, 221247, 221631, 222047, 222463, 222815, 223263, 223615, 223999, 224383, 224799, 225215, 225663, 226111, 226495, 226943, 227327, 227839, 228127, 228511, 228895, 229311, 229695, 230111, 230527, 230879, 231295, 231647, 232031, 232415, 232799, 233247, 233631, 234015, 234431, 234815, 235231, 235615, 235999, 236383, 236799, 237215, 237599, 238015, 238399, 238751, 239135, 239487, 239935, 240383, 240767, 241215, 241567, 241951, 242367, 242751, 243199, 243647, 244063, 244511, 244895, 245311, 245695, 246111, 246495, 246879, 247263, 247551, 247903, 248287, 248671, 249055, 249503, 249887, 250271, 250655, 251071, 251455, 251871, 252319, 252703, 253151, 253599, 253983, 254399, 254751, 255135, 255583, 256063, 256447, 256863, 257279, 257663, 258015, 258399, 258783, 259167, 259455, 259839, 260127, 260511, 260895, 261343, 261727, 262143, 262527, 262879, 263263, 263647, 264031, 264479, 264991, 265375, 265759, 266143, 266527, 266975, 267359, 267743, 268159, 268543, 268895, 269279, 269663, 270015, 270463, 270751, 271135, 271519, 271903, 272191, 272575, 272959, 273407, 273791, 274175, 274559, 275039, 275455, 275839, 276223, 276639, 277023, 277471, 277855, 278271, 278687, 279135, 279551, 279935, 280383, 280735, 281119, 281503, 281919, 282303, 282751, 283199, 283615, 283999, 284447, 284895, 285343, 285695, 286047, 286431, 286815, 287231, 287615, 288031, 288415, 288799, 289183, 289599, 289951, 290367, 290815, 291199, 291583, 291967, 292255, 292703, 293087, 293471, 293759, 294175, 294559, 295071, 295423, 295807, 296095, 296511, 296895, 297279, 297727, 298143, 298495, 298943, 299295, 299679, 300543, 305151, 309791, 314463, 319071, 323423, 327967, 332575, 337023, 341695, 346207, 350879, 355519, 360127, 364735, 369631, 374559, 379167, 384031, 388767, 393247, 397727, 400159, 400607, 404479, 408159, 412127, 415999, 420031, 423903, 427999, 431967, 435711, 439519, 443455, 447295, 449343, 453119, 456991, 460767, 464543, 467391, 471295, 475071, 478911, 482879, 486719, 490687, 494527, 498239]"
164,stagger_gradual_500K_18,HT_BOCD_F,0.761981523963048,0.5298810040255618,04:26:09,202.48 MB,"[4522, 9150, 13768, 18369, 22967, 27493, 32068, 36765, 41328, 45851, 50350, 54920, 59513, 64044, 68602, 73205, 77830, 82383, 86877, 91283, 95898, 100074, 103492, 107052, 110647, 114239, 117779, 121389, 124947, 128545, 132159, 135795, 139345, 142944, 146492, 150052, 153722, 157373, 160974, 164477, 167064, 170566, 174133, 177781, 181342, 184907, 188516, 192092, 195735, 199324, 200701, 201178, 201545, 201965, 202306, 202737, 203531, 203936, 204347, 204943, 205299, 205642, 206387, 206927, 207345, 207822, 208329, 208785, 209178, 209805, 210229, 210835, 211253, 211672, 211971, 212377, 212701, 213168, 213589, 214045, 214501, 215114, 215525, 215965, 216425, 217165, 217596, 217954, 218432, 219083, 219865, 220315, 220686, 221127, 221623, 222102, 222783, 223193, 223620, 224002, 224306, 224765, 225322, 225774, 226310, 226919, 227472, 228292, 228635, 229046, 229574, 229898, 230361, 230963, 231683, 232155, 232616, 232910, 233442, 233822, 234334, 235115, 235542, 235943, 236430, 236771, 237134, 237532, 238029, 238667, 239055, 239421, 240160, 240687, 241114, 241533, 241928, 242640, 243000, 243341, 243950, 244271, 245443, 245834, 246321, 246712, 247371, 247829, 248235, 249023, 249520, 249876, 250533, 250991, 251352, 251835, 252320, 252688, 253133, 253582, 253924, 254408, 254749, 255239, 255959, 256464, 257737, 258089, 258681, 259065, 259452, 260050, 260681, 262221, 262728, 263225, 263547, 263989, 264525, 265195, 265793, 266469, 266802, 267206, 267727, 268175, 268897, 269242, 269613, 270122, 270474, 271026, 271502, 272022, 272471, 272942, 273377, 274055, 274374, 274817, 275362, 275803, 276355, 276714, 277412, 278011, 278394, 278758, 279361, 280036, 280498, 280872, 281268, 281649, 282363, 282917, 283627, 284230, 284575, 284978, 285489, 285937, 286343, 286766, 287223, 287725, 288148, 288550, 289145, 289571, 290107, 290467, 290857, 291548, 291917, 292241, 292898, 293386, 293799, 294272, 294717, 295173, 295716, 296055, 296589, 297067, 297428, 298025, 298852, 299325, 299865, 300730, 305257, 309845, 314427, 319033, 323561, 328171, 332720, 337419, 341999, 346513, 351086, 355709, 360217, 364767, 369336, 373985, 378618, 383246, 387746, 392223, 396822, 400096, 403294, 406897, 410471, 414076, 417685, 421333, 424914, 428437, 432042, 435716, 439308, 442900, 446430, 450018, 453690, 457365, 460986, 464440, 466754, 470304, 471405, 475026, 478514, 482165, 485681, 489277, 492830, 496358]"
165,stagger_gradual_500K_18,HT_CUSUM_F,0.9908439816879634,0.9809513873818293,00:00:50,34.98 KB,"[100023, 103711, 200100, 299980, 400043, 403732]"
166,stagger_gradual_500K_18,HT_DDM_F,0.9912019824039648,0.9816512433090575,00:00:51,41.87 KB,"[99997, 102234, 105404, 200186, 299657, 299708, 300076, 303596, 400015, 400449, 400524]"
167,stagger_gradual_500K_18,HT_ECDD_F,0.9352978705957412,0.8632801048887868,00:00:54,50.47 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19981, 20367, 20904, 21703, 22481, 23379, 24219, 25236, 26053, 27443, 28442, 29011, 29622, 30655, 31723, 32626, 33888, 34680, 35922, 36788, 37357, 38164, 38947, 39494, 40328, 40947, 41571, 42108, 42310, 42593, 43059, 43632, 44117, 44793, 45661, 47039, 48029, 48410, 48774, 49733, 50043, 51103, 52069, 52370, 52846, 53577, 54451, 55045, 55786, 57121, 58434, 58893, 59890, 61500, 62095, 62672, 63140, 63751, 64367, 65460, 66237, 66765, 67890, 70272, 71164, 71445, 71833, 72750, 73951, 74795, 76069, 76949, 77330, 77963, 78514, 79067, 79499, 79896, 80277, 81546, 82002, 82504, 83963, 85731, 87508, 88105, 88776, 89908, 91242, 91903, 93117, 93660, 94395, 94761, 95231, 95982, 96701, 97396, 97679, 98575, 99295, 99851, 100161, 103549, 106130, 199534, 200194, 299452, 300003, 303376, 304345, 305354, 306595, 307125, 307889, 308864, 309839, 310372, 311085, 311448, 311791, 313084, 313614, 313992, 314760, 315550, 316021, 317437, 318162, 318281, 318727, 319203, 319419, 320002, 320388, 320925, 321724, 322502, 323400, 324240, 325257, 326074, 327464, 328463, 329032, 329643, 330676, 331744, 332647, 333909, 334701, 335943, 336809, 337378, 338185, 338968, 339515, 340349, 340968, 341592, 342129, 342331, 342614, 343080, 343653, 344138, 344814, 345682, 347060, 348050, 348431, 348795, 349754, 350064, 351124, 352090, 352391, 352867, 353598, 354472, 355066, 355807, 357142, 358455, 358914, 359911, 361521, 362116, 362693, 363161, 363772, 364388, 365481, 366258, 366786, 367911, 370293, 371185, 371466, 371854, 372771, 373972, 374816, 376090, 376970, 377351, 377984, 378535, 379088, 379520, 379917, 380298, 381567, 382023, 382525, 383984, 385752, 387529, 388126, 388797, 389929, 391263, 391924, 393138, 393681, 394416, 394782, 395252, 396003, 396722, 397417, 397700, 398596, 399316, 399872, 400182, 403570, 406151]"
168,stagger_gradual_500K_18,HT_EDDM_F,0.9893419786839573,0.9777722132528467,00:00:45,42.72 KB,"[2186, 100186, 103551, 103804, 103859, 103909, 103966, 104021, 104127, 104179, 200842, 299854, 299954, 300030, 300114, 300232, 303664, 304183, 304322, 304939, 400178, 403553]"
169,stagger_gradual_500K_18,HT_GMA_F,0.9693259386518773,0.9360181184006546,00:00:49,187.89 KB,[]
170,stagger_gradual_500K_18,HT_HDDMA_F,0.9902279804559609,0.9796639609475024,00:00:59,41.59 KB,"[99973, 103393, 200082, 299948, 400018, 403179, 403279]"
171,stagger_gradual_500K_18,HT_HDDMW_F,0.9865879731759464,0.9721377453609795,00:00:56,43.14 KB,"[100109, 103810, 106137, 200100, 300004, 400130, 403831, 406158]"
172,stagger_gradual_500K_18,HT_KSWIN1_F,0.9749139498278997,0.947750837709085,00:02:45,164.43 KB,[101328]
173,stagger_gradual_500K_18,HT_KSWIN51_F,0.9693259386518773,0.9360181184006546,00:02:46,188.55 KB,[]
174,stagger_gradual_500K_18,HT_KSWIN101_F,0.9749019498038997,0.9477260186767091,00:02:46,164.43 KB,[101329]
175,stagger_gradual_500K_18,HT_KSWIN151_F,0.981751963503927,0.9619820203804149,00:02:41,102.58 KB,"[101333, 304413]"
176,stagger_gradual_500K_18,HT_KSWIN201_F,0.9693259386518773,0.9360181184006546,00:02:45,188.55 KB,[]
177,stagger_gradual_500K_18,HT_PH_F,0.9968759937519875,0.9934855112720419,00:00:49,35.83 KB,"[100247, 200274, 300114, 400207]"
178,stagger_gradual_500K_18,HT_RDDM_F,0.9888119776239552,0.9767164144891718,00:00:52,97.14 KB,"[99438, 99757, 100028, 103424, 103657, 199534, 200383, 299452, 300018, 303501, 304345, 304939, 399459, 399778, 400049, 403445, 403678]"
