,dataset,model,accuracy,cohen kappa,time,memory,drifts
131,stagger_abrupt_500K_14,HT_ECDD_F,0.9414498828997658,0.8764067961208796,00:00:46,48.9 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10076, 10821, 12049, 13886, 14864, 15431, 15888, 16539, 17031, 18662, 19339, 20245, 20828, 21497, 22634, 23777, 24744, 25446, 26167, 26992, 27779, 28075, 28663, 29434, 29801, 29958, 30169, 31070, 31469, 32644, 33218, 34178, 34904, 35517, 36555, 37408, 37905, 38103, 38599, 39620, 40683, 41162, 42075, 44114, 45008, 45625, 46449, 47515, 48299, 48609, 49390, 50406, 50800, 51437, 51934, 53104, 53805, 54178, 54691, 56018, 56872, 58244, 60791, 63371, 66260, 68056, 69811, 70541, 71808, 72131, 72774, 73690, 74210, 74932, 75203, 75788, 76307, 76713, 78024, 80561, 81465, 81849, 82241, 82944, 83411, 83880, 84703, 85586, 86237, 86715, 87533, 88467, 89785, 90822, 91676, 92317, 93016, 94282, 95227, 95618, 96506, 97336, 98449, 99667, 100004, 103200, 200000, 299996, 303386, 303684, 303991, 304300, 304641, 305839, 306144, 306776, 307445, 308238, 308981, 309631, 310073, 310818, 312046, 313883, 314861, 315428, 315885, 316536, 317028, 318659, 319336, 320242, 320825, 321494, 322631, 323774, 324741, 325443, 326164, 326989, 327776, 328072, 328660, 329431, 329798, 329955, 330166, 331067, 331466, 332641, 333215, 334175, 334901, 335514, 336552, 337405, 337902, 338100, 338596, 339617, 340680, 341159, 342072, 344111, 345005, 345622, 346446, 347512, 348296, 348606, 349387, 350403, 350797, 351434, 351931, 353101, 353802, 354175, 354688, 356015, 356869, 358241, 360788, 363368, 366257, 368053, 369808, 370538, 371805, 372128, 372771, 373687, 374207, 374929, 375200, 375785, 376304, 376710, 378021, 380558, 381462, 381846, 382238, 382941, 383408, 383877, 384700, 385583, 386234, 386712, 387530, 388464, 389782, 390819, 391673, 392314, 393013, 394279, 395224, 395615, 396503, 397333, 398446, 399664, 400001, 403197]"
132,stagger_abrupt_500K_14,HT_EDDM_F,0.9880519761039522,0.9751243748273173,00:00:38,42.18 KB,"[401, 605, 100180, 100241, 100296, 100365, 100429, 100516, 100586, 100706, 100789, 100860, 200780, 200994, 201064, 300018, 300394, 300591, 400178, 400238, 400293, 400362, 400426, 400513, 400583, 400703, 400786, 400857]"
133,stagger_abrupt_500K_14,HT_GMA_F,0.9683719367438735,0.9339460026945555,00:00:42,186.97 KB,[]
134,stagger_abrupt_500K_14,HT_HDDMA_F,0.9913339826679654,0.9819647414933343,00:00:50,41.46 KB,"[100004, 200012, 299999, 400001]"
135,stagger_abrupt_500K_14,HT_HDDMW_F,0.8353216706433413,0.6733677782831848,00:00:47,46.49 KB,"[100012, 101963, 103213, 103686, 104303, 104915, 105802, 107070, 108644, 110447, 113582, 116791, 119732, 121446, 122529, 123602, 123918, 126673, 127784, 128566, 130948, 132775, 134149, 136664, 138177, 139419, 141870, 143046, 143883, 145192, 146968, 147733, 149549, 150410, 151396, 152853, 155278, 156449, 158175, 160730, 161944, 162336, 162776, 164179, 164907, 165857, 166249, 168242, 169453, 169738, 170584, 171983, 173124, 174492, 175255, 176230, 177004, 180276, 181553, 181850, 183509, 184088, 184959, 200081, 300008, 400009, 401960, 403210, 403683, 404300, 404912, 405799, 407067, 408641, 410444, 413579, 416788, 419729, 421443, 422526, 423599, 423915, 426670, 427781, 428563, 430945, 432772, 434146, 436661, 438174, 439416, 441867, 443043, 443880, 445189, 446965, 447730, 449546, 450407, 451393, 452850, 455275, 456446, 458172, 460727, 461941, 462333, 462773, 464176, 464904, 465854, 466246, 468239, 469450, 469735, 470581, 471980, 473121, 474489, 475252, 476227, 477001, 480273, 481550, 481847, 483506, 484085, 484956]"
136,stagger_abrupt_500K_14,HT_KSWIN1_F,0.9878839757679515,0.9747729506524306,00:02:12,35.52 KB,"[100018, 300018, 400015]"
137,stagger_abrupt_500K_14,HT_KSWIN51_F,0.9878839757679515,0.9747729506524306,00:02:12,35.52 KB,"[100018, 300018, 400015]"
138,stagger_abrupt_500K_14,HT_KSWIN101_F,0.9878839757679515,0.9747729506524306,00:02:11,35.52 KB,"[100018, 300018, 400015]"
139,stagger_abrupt_500K_14,HT_KSWIN151_F,0.9878839757679515,0.9747729506524306,00:02:11,35.52 KB,"[100018, 300018, 400015]"
140,stagger_abrupt_500K_14,HT_KSWIN201_F,0.9878839757679515,0.9747729506524306,00:02:11,35.52 KB,"[100018, 300018, 400015]"
141,stagger_abrupt_500K_14,HT_PH_F,0.9897839795679592,0.97873088206002,00:00:39,35 KB,"[100267, 200606, 300136, 400260]"
142,stagger_abrupt_500K_14,HT_RDDM_F,0.9886459772919546,0.9763448344555021,00:00:45,97.21 KB,"[544, 1803, 2021, 2233, 2419, 4909, 99998, 103372, 200000, 299996, 300541, 301800, 302018, 302230, 302416, 304906, 399995, 403369]"
143,stagger_abrupt_500K_14,HT_STEPD_F,0.7785275570551141,0.5718840616647589,00:01:42,46.26 KB,"[610, 1602, 2423, 4645, 99999, 100282, 101771, 103688, 103871, 104096, 104298, 104760, 106211, 106854, 108476, 110341, 113130, 114125, 114304, 115126, 116860, 117321, 117630, 119654, 119751, 120115, 120469, 121297, 121604, 122529, 122622, 122801, 123605, 123671, 123805, 123959, 124243, 126675, 126897, 127606, 127797, 128032, 128580, 128798, 130404, 130954, 132622, 134159, 134515, 137992, 138187, 138408, 139419, 141149, 142115, 142579, 145193, 146891, 150262, 151446, 151791, 152984, 153055, 156484, 158183, 159506, 161665, 161819, 161935, 162337, 164179, 164258, 166072, 166261, 166552, 168100, 169496, 169739, 169946, 173421, 174076, 174497, 174967, 175027, 176232, 176665, 178390, 178847, 180112, 181831, 182850, 184009, 187402, 188742, 188943, 192388, 194958, 196112, 196799, 197428, 199010, 199778, 200148, 200340, 200564, 200754, 200979, 201193, 201314, 201533, 201732, 201829, 202056, 202281, 202421, 202647, 202862, 203084, 242901, 242961, 243189, 243413, 243583, 243811, 244033, 244255, 244465, 244674, 244885, 244997, 245216, 245429, 245637, 245834, 245903, 246127, 246348, 246564, 246776, 247003, 247224, 247450, 247663, 247868, 248094, 248314, 248513, 248735, 248956, 249143, 249300, 249515, 249734, 249953, 250180, 250395, 250525, 250749, 250974, 251192, 251412, 251626, 251831, 252058, 252283, 252490, 252709, 252881, 253074, 253288, 253359, 253578, 253788, 254000, 254101, 254326, 254542, 254763, 254984, 255101, 255328, 255546, 255711, 255933, 256154, 256370, 256593, 256813, 257031, 257253, 257415, 257621, 257851, 258053, 258274, 258479, 258591, 258816, 259020, 259207, 259426, 259575, 259801, 259967, 260027, 260261, 260469, 260685, 260911, 261109, 261332, 261551, 261771, 261993, 262213, 262428, 262648, 262868, 263092, 263263, 263405, 263517, 263740, 263963, 264176, 264282, 264505, 264726, 264933, 265155, 265232, 265451, 265553, 265768, 265990, 266209, 266426, 266630, 266855, 267067, 267263, 267485, 267702, 267918, 268137, 268342, 268568, 268785, 269004, 269228, 269456, 269653, 269867, 270093, 270317, 270541, 270754, 270981, 271190, 271415, 271642, 271859, 272071, 272271, 272483, 272697, 272919, 273117, 273213, 273436, 273656, 273873, 274096, 274301, 274520, 274701, 274923, 275145, 275373, 275439, 275665, 275876, 276092, 276312, 276404, 276633, 276813, 277024, 277229, 277451, 277655, 277875, 278093, 278311, 278535, 278762, 278980, 279083, 279308, 279512, 279741, 279934, 280128, 280342, 280557, 280771, 280840, 281076, 281293, 281504, 281569, 281730, 281947, 282009, 282237, 282460, 282684, 282884, 283106, 283317, 283543, 283756, 283971, 284193, 284420, 284636, 284851, 285056, 285273, 285480, 285706, 285766, 285997, 286208, 286422, 286651, 286865, 287095, 287313, 287520, 287602, 287826, 288041, 288213, 288422, 288641, 288863, 289076, 289262, 289488, 289718, 289930, 290149, 290354, 290579, 290794, 290916, 291145, 291362, 291581, 291800, 292022, 292234, 292452, 292668, 292893, 293115, 293320, 293538, 293760, 293985, 294144, 294366, 294570, 294790, 295006, 295227, 295446, 295663, 295890, 296112, 296323, 296537, 296764, 296977, 297184, 297390, 297612, 297832, 298043, 298108, 298335, 298528, 298750, 298969, 299196, 299415, 299615, 299834, 300007, 300607, 301599, 302420, 304642, 399996, 400279, 401768, 403685, 403868, 404093, 404295, 404757, 406208, 406851, 408473, 410338, 413127, 414122, 414301, 415123, 416857, 417318, 417627, 419651, 419748, 420112, 420466, 421294, 421601, 422526, 422619, 422798, 423602, 423668, 423802, 423956, 424240, 426672, 426894, 427603, 427794, 428029, 428577, 428795, 430401, 430951, 432619, 434156, 434512, 437989, 438184, 438405, 439416, 441146, 442112, 442576, 445190, 446888, 450259, 451443, 451788, 452981, 453052, 456481, 458180, 459503, 461662, 461816, 461932, 462334, 464176, 464255, 466069, 466258, 466549, 468097, 469493, 469736, 469943, 473418, 474073, 474494, 474964, 475024, 476229, 476662, 478387, 478844, 480109, 481828, 482847, 484006, 487399, 488739, 488940, 492385, 494955, 496109, 496796, 497425, 499007, 499775]"
144,stagger_abrupt_500K_16,HT_basic_F,0.9699459398918798,0.9372334302707441,00:00:33,184.55 KB,[]
145,stagger_abrupt_500K_16,HT_ADWIN_F,0.7544835089670179,0.5143955399270793,00:00:58,29.26 KB,"[4383, 8991, 13599, 18207, 22815, 27263, 31903, 36479, 41151, 45855, 50239, 54719, 59135, 63807, 68479, 72927, 77631, 82687, 87455, 91999, 96799, 100255, 103967, 107839, 111711, 115615, 119263, 123231, 127167, 131039, 135071, 139103, 142943, 146655, 150527, 154335, 158143, 161951, 165951, 169535, 173055, 177151, 181247, 184959, 188767, 192575, 196383, 200479, 200927, 201311, 201727, 202175, 202591, 202975, 203391, 203679, 204127, 204511, 204895, 205311, 205695, 206143, 206495, 206975, 207423, 207935, 208383, 208831, 209119, 209599, 209983, 210463, 210751, 211071, 211455, 211871, 212319, 212703, 213087, 213535, 213951, 214335, 214719, 215103, 215519, 215903, 216287, 216735, 217119, 217471, 217887, 218303, 218687, 219071, 219519, 219807, 220191, 220575, 220927, 221439, 221823, 222271, 222687, 223071, 223455, 223903, 224319, 224703, 225087, 225503, 225887, 226367, 226751, 227167, 227455, 227871, 228255, 228639, 229023, 229375, 229759, 230143, 230495, 230879, 231199, 231647, 232031, 232415, 232863, 233311, 233759, 234207, 234655, 234943, 235231, 235679, 236127, 236543, 236927, 237311, 237599, 238015, 238399, 238879, 239263, 239711, 240127, 240511, 240959, 241407, 241791, 242143, 242527, 242975, 243327, 243743, 244191, 244639, 244927, 245311, 245727, 246111, 246527, 246943, 247391, 247775, 248159, 248447, 248863, 249311, 249759, 250143, 250559, 250975, 251423, 251807, 252191, 252575, 252959, 253343, 253759, 254175, 254623, 255007, 255455, 255871, 256255, 256639, 257023, 257375, 257759, 258143, 258591, 258975, 259359, 259807, 260191, 260639, 261023, 261407, 261791, 262175, 262559, 262943, 263391, 263839, 264287, 264703, 265055, 265439, 265823, 266207, 266655, 267167, 267551, 267935, 268351, 268767, 269151, 269567, 269951, 270303, 270687, 271039, 271455, 271871, 272255, 272607, 272895, 273279, 273631, 273983, 274431, 274783, 275199, 275615, 275999, 276447, 276831, 277279, 277695, 277983, 278367, 278783, 279199, 279551, 279903, 280319, 280767, 281151, 281599, 282047, 282431, 282783, 283167, 283615, 283903, 284191, 284479, 284831, 285279, 285727, 286175, 286591, 286975, 287359, 287743, 288191, 288575, 289023, 289439, 289823, 290111, 290495, 290879, 291295, 291775, 292159, 292575, 292959, 293311, 293631, 294079, 294463, 294847, 295295, 295679, 296063, 296479, 296863, 297279, 297663, 298111, 298495, 298879, 299295, 299711, 300159, 304479, 309087, 313727, 318335, 323135, 327807, 332415, 337087, 341759, 346623, 351007, 355615, 360095, 364799, 369375, 374015, 378591, 383199, 387839, 392415, 397087, 400287, 403999, 407903, 411679, 415615, 419263, 423199, 427135, 430879, 434783, 438623, 442559, 446399, 450271, 454111, 457727, 461503, 465247, 469215, 472895, 476991, 481087, 485023, 488863, 491455, 495455, 499231]"
146,stagger_abrupt_500K_16,HT_BOCD_F,0.7554475108950218,0.5178569714314787,03:32:04,17.9 MB,"[4548, 9054, 13502, 18042, 22632, 27095, 31649, 36222, 40850, 45493, 49987, 54514, 59057, 63758, 68328, 72879, 77443, 82139, 86707, 91300, 95892, 100026, 100789, 104321, 105118, 108682, 112283, 115887, 119520, 123130, 126711, 130273, 133780, 137273, 140912, 144528, 148048, 151685, 155279, 158863, 162464, 165996, 169593, 173141, 176740, 180328, 183880, 187454, 191004, 194613, 198202, 201189, 201572, 202029, 202482, 202870, 203327, 203644, 204028, 204477, 205243, 205701, 206241, 206688, 207342, 208132, 208518, 208953, 209347, 209667, 210093, 210480, 210938, 211320, 211716, 212201, 212587, 212921, 213285, 213640, 214186, 214678, 215049, 215650, 216269, 217055, 217435, 217759, 218316, 218705, 219190, 219789, 220200, 221162, 221553, 222188, 222627, 223048, 223555, 224015, 224501, 225097, 225546, 226062, 226547, 227504, 227872, 228317, 228749, 229128, 229606, 230047, 230613, 231012, 231446, 233883, 234292, 234920, 235281, 235701, 236257, 236729, 237113, 237626, 238279, 238923, 239486, 239891, 240274, 240577, 241391, 241800, 242243, 242857, 243786, 244152, 244701, 245118, 245504, 245902, 247023, 247634, 248097, 248878, 250317, 250786, 251148, 251528, 252026, 252420, 252843, 253299, 253700, 254046, 254555, 254965, 255349, 255883, 256370, 256876, 257472, 258045, 258465, 258792, 259441, 259875, 260319, 260858, 261505, 262020, 262554, 262946, 263455, 263829, 264249, 264655, 265372, 265753, 266296, 266802, 267164, 267599, 267985, 268431, 268832, 269249, 269797, 270246, 270671, 271024, 271398, 271857, 272173, 272584, 272903, 273243, 273643, 274097, 274509, 274903, 275413, 275925, 276350, 276645, 277163, 277585, 277961, 278444, 279016, 279557, 279986, 280321, 280926, 281887, 282655, 282986, 283328, 284871, 285270, 285708, 286094, 286503, 286913, 287625, 288046, 288710, 289243, 289661, 289968, 290338, 291147, 291847, 292255, 292860, 293271, 293655, 294229, 294641, 295084, 295852, 296207, 296648, 297068, 297538, 297942, 298558, 299087, 299467, 299827, 300094, 304643, 309306, 313770, 318303, 322925, 327527, 332106, 336649, 341255, 345852, 350391, 355027, 359520, 364236, 368880, 373478, 378162, 382831, 387450, 392047, 396574, 400029, 400775, 404274, 405151, 408653, 412175, 415722, 419244, 422901, 426411, 429991, 433494, 437056, 440658, 441934, 445440, 448981, 452507, 456105, 459683, 463385, 466927, 470469, 473976, 477597, 481093, 484686, 488256, 491859, 495427, 498918]"
147,stagger_abrupt_500K_16,HT_CUSUM_F,0.9909099818199636,0.9810625501993344,00:00:45,34.91 KB,"[100099, 200093, 300064, 400096]"
148,stagger_abrupt_500K_16,HT_DDM_F,0.990503981007962,0.9802154300359128,00:00:46,40.84 KB,"[48, 100080, 100430, 200142, 300034, 400077, 400427]"
149,stagger_abrupt_500K_16,HT_ECDD_F,0.9638199276398552,0.923859991658484,00:00:50,46.2 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4570, 5199, 5940, 6915, 7309, 8233, 9521, 10257, 10822, 11505, 12119, 12658, 13435, 14394, 14877, 15936, 16351, 16517, 16941, 17589, 18047, 18503, 18947, 19319, 19601, 19943, 20732, 21483, 21896, 22433, 23525, 24268, 24624, 24899, 25350, 26156, 27156, 27759, 29385, 30646, 31654, 32669, 33212, 33703, 34441, 35245, 36027, 37439, 38632, 39921, 40322, 40970, 42359, 43458, 44010, 44907, 45617, 46476, 47905, 49213, 50146, 52386, 53019, 53627, 55130, 55770, 56249, 56401, 56981, 58116, 58579, 58740, 59020, 60946, 100000, 103399, 104248, 199998, 200091, 200266, 299997, 300718, 301799, 302458, 302726, 302974, 303340, 304567, 305196, 305937, 306912, 307306, 308230, 309518, 310254, 310819, 311502, 312116, 312655, 313432, 314391, 314874, 315933, 316348, 316514, 316938, 317586, 318044, 318500, 318944, 319316, 319598, 319940, 320729, 321480, 321893, 322430, 323522, 324265, 324621, 324896, 325347, 326153, 327153, 327756, 329382, 330643, 331651, 332666, 333209, 333700, 334438, 335242, 336024, 337436, 338629, 339918, 340319, 340967, 342356, 343455, 344007, 344904, 345614, 346473, 347902, 349210, 350143, 352383, 353016, 353624, 355127, 355767, 356246, 356398, 356978, 358113, 358576, 358737, 359017, 360943, 399997, 403396, 404245]"
150,stagger_abrupt_500K_16,HT_EDDM_F,0.9889499778999558,0.976980552225921,00:00:41,41.56 KB,"[266, 743, 100233, 100394, 100440, 100599, 200806, 300033, 300798, 400230, 400391, 400437, 400596]"
151,stagger_abrupt_500K_16,HT_GMA_F,0.9699459398918798,0.9372334302707441,00:00:45,186.96 KB,[]
152,stagger_abrupt_500K_16,HT_HDDMA_F,0.9911419822839646,0.9815412276876867,00:00:53,36.97 KB,"[100006, 200012, 300002, 400003]"
153,stagger_abrupt_500K_16,HT_HDDMW_F,0.9936579873159747,0.9867717971491907,00:00:51,38.6 KB,"[100024, 102445, 200022, 300010, 400021]"
154,stagger_abrupt_500K_16,HT_KSWIN1_F,0.9964679929359859,0.9926231158326412,00:02:18,35.55 KB,"[100026, 200027, 300016, 400023]"
155,stagger_abrupt_500K_16,HT_KSWIN51_F,0.9964679929359859,0.9926231158326412,00:02:17,35.55 KB,"[100026, 200027, 300016, 400023]"
156,stagger_abrupt_500K_16,HT_KSWIN101_F,0.9964679929359859,0.9926231158326412,00:02:17,35.55 KB,"[100026, 200027, 300016, 400023]"
157,stagger_abrupt_500K_16,HT_KSWIN151_F,0.9964679929359859,0.9926231158326412,00:02:17,35.55 KB,"[100026, 200027, 300016, 400023]"
158,stagger_abrupt_500K_16,HT_KSWIN201_F,0.9964679929359859,0.9926231158326412,00:02:17,35.55 KB,"[100026, 200027, 300016, 400023]"
159,stagger_abrupt_500K_16,HT_PH_F,0.9898979797959596,0.9789577123222029,00:00:42,34.98 KB,"[100299, 200601, 300137, 400294]"
160,stagger_abrupt_500K_16,HT_RDDM_F,0.9867759735519471,0.9724355419653817,00:00:48,97.14 KB,"[802, 3952, 4275, 4561, 5338, 100000, 100329, 102316, 199998, 299997, 300799, 303949, 304272, 304558, 305335, 399997, 400326, 402313]"
161,stagger_abrupt_500K_16,HT_STEPD_F,0.8455896911793823,0.6927901426401705,00:01:48,72.56 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19287, 21506, 21901, 22788, 26122, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 100003, 100538, 103956, 104430, 107941, 109890, 111767, 112360, 115633, 118049, 118625, 120111, 123237, 125569, 125696, 127766, 128592, 129061, 129388, 130367, 131650, 132808, 136164, 136374, 137377, 137734, 137889, 138888, 139782, 141729, 141903, 145369, 200000, 200766, 200953, 201176, 201396, 201619, 201843, 202042, 202266, 202497, 202718, 202830, 202947, 203173, 203390, 203601, 203814, 204041, 204261, 204470, 204540, 204765, 204988, 205210, 205436, 205497, 205730, 205958, 206178, 206383, 206606, 206831, 207031, 207258, 207479, 207567, 207789, 207996, 208079, 208301, 208515, 208723, 208945, 209130, 209356, 209416, 209647, 209863, 210091, 210301, 210516, 210667, 210837, 210907, 211017, 211245, 211475, 211667, 211894, 212117, 212330, 212543, 212755, 212969, 213190, 213387, 213612, 213674, 213902, 214107, 214323, 214535, 214729, 214875, 215100, 215310, 215521, 215716, 215930, 216146, 216359, 216582, 216792, 217016, 217141, 217359, 217583, 217739, 217942, 218164, 218370, 218581, 218803, 219021, 219248, 219448, 219636, 219707, 219927, 220147, 220347, 220554, 220770, 220990, 221161, 221265, 221491, 221718, 221938, 222146, 222350, 222561, 222765, 222989, 223191, 223416, 223505, 223727, 223936, 224147, 224369, 224585, 224808, 224911, 225129, 225326, 225548, 225773, 225981, 226171, 226393, 226453, 226684, 226909, 227133, 227212, 227440, 227644, 227860, 228030, 228244, 228464, 228682, 228825, 228906, 229132, 229351, 229563, 229662, 229853, 230071, 230289, 230491, 230694, 230921, 231137, 231362, 231601, 231766, 231979, 232199, 232419, 232613, 232839, 233026, 233213, 233437, 233651, 233866, 234084, 234304, 234521, 234698, 234909, 235122, 235324, 235537, 235736, 235952, 236156, 236366, 236584, 236644, 236872, 237039, 237252, 237460, 237675, 237897, 238122, 238344, 238574, 238734, 238960, 239181, 239406, 239636, 239857, 240083, 240290, 240508, 240723, 240938, 241144, 241341, 241547, 241756, 241973, 242196, 242418, 242636, 242859, 243084, 243304, 243499, 243605, 243833, 244046, 244267, 244424, 244640, 244854, 245045, 245217, 245429, 245647, 245868, 246086, 246319, 246540, 246749, 246836, 247066, 247271, 247473, 247684, 247904, 248123, 248343, 248558, 248773, 249001, 249218, 249418, 249641, 249864, 250081, 250278, 250504, 250708, 250921, 251141, 251362, 251580, 251793, 252009, 252224, 252446, 252662, 252879, 253104, 253327, 253548, 253748, 253952, 254166, 254397, 254612, 254835, 255053, 255271, 255484, 255709, 255908, 256118, 256331, 256557, 256769, 256986, 257082, 257301, 257522, 257736, 257954, 258161, 258379, 258587, 258803, 259024, 259248, 259477, 259695, 259922, 260130, 260356, 260564, 260769, 260994, 261219, 261438, 261649, 261869, 262075, 262289, 262512, 262735, 262959, 263176, 263404, 263608, 263815, 264025, 264243, 264464, 264576, 264798, 264993, 265199, 265372, 265576, 265806, 266019, 266240, 266464, 266684, 266911, 267004, 267225, 267441, 267616, 267844, 268052, 268270, 268483, 268698, 268922, 269131, 269358, 269576, 269796, 270011, 270226, 270450, 270653, 270862, 271068, 271280, 271513, 271723, 271917, 272127, 272330, 272520, 272743, 272968, 273184, 273402, 273624, 273784, 273984, 274189, 274402, 274623, 274836, 275044, 275271, 275482, 275708, 275896, 276102, 276316, 276537, 276762, 276985, 277207, 277412, 277636, 277855, 278069, 278268, 278487, 278689, 278915, 279128, 279352, 279562, 279668, 279730, 279960, 280166, 280372, 280585, 280784, 281008, 281151, 281378, 281594, 281811, 282024, 282242, 282455, 282687, 282878, 283095, 283321, 283546, 283766, 283993, 284196, 284415, 284594, 284805, 285018, 285217, 285422, 285648, 285878, 286102, 286300, 286457, 286676, 286886, 287021, 287147, 287374, 287597, 287815, 288015, 288244, 288467, 288690, 288915, 289132, 289352, 289576, 289797, 290003, 290215, 290439, 290566, 290793, 291013, 291204, 291424, 291609, 291755, 291978, 292200, 292427, 292553, 292779, 293005, 293201, 293409, 293598, 293811, 294031, 294247, 294452, 294669, 294878, 295088, 295303, 295429, 295659, 295750, 295967, 296186, 296401, 296621, 296841, 297069, 297129, 297359, 297571, 297799, 298007, 298220, 298434, 298640, 298857, 299077, 299293, 299495, 299703, 299918, 299981, 300041, 399998, 400891, 404286, 404561, 407956, 409887, 411764, 412357, 415630, 418046, 418622, 420108, 423234, 425566, 425693, 427763, 428589, 429058, 429385, 430364, 431647, 432805, 436161, 436371, 437374, 437731, 437886, 438885, 439779, 441726, 441900, 445366]"
162,stagger_abrupt_500K_18,HT_basic_F,0.9689479378958757,0.9352221389617126,00:00:35,185.49 KB,[]
163,stagger_abrupt_500K_18,HT_ADWIN_F,0.7570495140990282,0.5194332307220755,00:01:03,29.83 KB,"[4575, 9247, 13855, 18399, 23007, 27519, 32287, 36799, 41375, 45919, 50495, 55295, 59903, 64575, 69439, 74047, 78911, 83519, 87967, 92575, 97183, 100159, 104223, 108159, 112127, 115935, 119935, 123775, 127871, 131679, 135519, 139423, 143167, 146975, 150815, 154879, 158623, 162143, 165983, 169919, 171647, 175487, 175999, 179807, 183647, 187519, 191391, 195167, 199007, 200799, 201119, 201503, 201887, 202271, 202655, 203039, 203487, 203839, 204255, 204639, 205087, 205471, 205759, 206207, 206591, 206975, 207359, 207743, 208191, 208543, 208991, 209375, 209759, 210175, 210687, 211071, 211519, 211871, 212255, 212639, 213055, 213439, 213887, 214271, 214655, 215135, 215519, 215903, 216287, 216703, 216991, 217503, 217919, 218303, 218687, 219071, 219551, 219999, 220447, 220895, 221279, 221663, 222047, 222431, 222719, 223103, 223487, 223903, 224255, 224671, 224959, 225343, 225791, 226271, 226655, 227071, 227359, 227807, 228255, 228543, 228927, 229375, 229759, 230143, 230527, 230879, 231263, 231615, 231999, 232383, 232767, 233215, 233663, 234111, 234495, 234943, 235359, 235743, 236095, 236479, 236863, 237311, 237759, 238239, 238655, 239071, 239455, 239903, 240351, 240767, 241183, 241599, 241887, 242303, 242591, 242943, 243295, 243743, 244127, 244575, 244991, 245375, 245727, 246175, 246559, 246975, 247327, 247743, 248159, 248575, 249023, 249439, 249887, 250271, 250687, 251135, 251583, 251967, 252319, 252703, 253119, 253471, 253855, 254303, 254815, 255263, 255679, 256063, 256479, 256959, 257343, 257727, 258111, 258495, 258943, 259327, 259711, 260095, 260511, 260895, 261311, 261727, 262111, 262399, 262847, 263231, 263615, 263999, 264447, 264831, 265279, 265727, 266111, 266495, 266911, 267327, 267711, 268095, 268543, 268895, 269279, 269663, 270111, 270495, 270879, 271263, 271647, 272031, 272415, 272767, 273151, 273535, 273919, 274303, 274687, 275135, 275583, 275967, 276255, 276639, 277023, 277407, 277855, 278271, 278655, 279071, 279359, 279775, 280159, 280575, 280959, 281343, 281759, 282175, 282559, 282975, 283423, 283807, 284191, 284575, 285023, 285471, 285887, 286271, 286655, 287039, 287487, 287903, 288287, 288671, 289087, 289535, 289951, 290335, 290751, 291199, 291647, 291935, 292319, 292703, 293183, 293567, 294015, 294399, 294815, 295199, 295647, 296031, 296447, 296863, 297247, 297663, 298079, 298559, 298943, 299359, 299743, 300127, 304927, 309599, 314143, 318751, 323359, 327967, 332575, 337439, 342015, 346495, 350975, 355775, 360223, 364831, 369599, 374431, 379039, 383519, 387967, 392575, 397183, 400159, 404191, 408031, 411871, 415807, 419679, 423519, 427359, 431327, 435391, 439359, 443199, 447071, 450879, 454975, 458719, 462751, 464287, 466527, 470239, 471935, 475743, 479487, 483487, 487519, 491359, 495071, 498623]"
