,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,agrawal2_abrupt_100K_24,NB_ADWIN_F,0.8911089110891109,0.7244618000084309,00:00:34,72.43 KB,"[21343, 40159, 60095, 80319]"
232,agrawal2_abrupt_100K_24,NB_CUSUM_F,0.8959989599895999,0.737131696174581,00:00:29,64.36 KB,"[15252, 20372, 40079, 60093, 80057]"
233,agrawal2_abrupt_100K_24,NB_DDM_F,0.8906189061890619,0.7160878488714267,00:00:29,125.29 KB,"[20347, 40224, 60067, 80216]"
234,agrawal2_abrupt_100K_24,NB_ECDD_F,0.8857788577885779,0.7131088160623962,00:00:30,71.87 KB,"[751, 2090, 2607, 3013, 3457, 4635, 6107, 8064, 8875, 9539, 10258, 11505, 11908, 12482, 13083, 13455, 13955, 14318, 14677, 15025, 15675, 16162, 16391, 16591, 17292, 18144, 18816, 19372, 20107, 20454, 20982, 21434, 21751, 22038, 22455, 22810, 23068, 23216, 23668, 24187, 24933, 26170, 27152, 28005, 29163, 29844, 30100, 30419, 31545, 32333, 32611, 33103, 33546, 33908, 34265, 34867, 35360, 36552, 37663, 38011, 38888, 39512, 39867, 40015, 40066, 40398, 40572, 41353, 41482, 42979, 43511, 43787, 43872, 43980, 44289, 44765, 45259, 45653, 46209, 46375, 46485, 46604, 46977, 47098, 47333, 47647, 47777, 47885, 48735, 49067, 49123, 49396, 49905, 49967, 50233, 50356, 51378, 51454, 51655, 52092, 52305, 52388, 52727, 52997, 53200, 53785, 53907, 54264, 54315, 54426, 55187, 55357, 55540, 56072, 56191, 56570, 56766, 57029, 57327, 57445, 58143, 58589, 58791, 59056, 59610, 59681, 59831, 59998, 60794, 61134, 62452, 62808, 63504, 64123, 64232, 64661, 65271, 65798, 66340, 66761, 67271, 67472, 67886, 68774, 69161, 69700, 70512, 70871, 71543, 71903, 72508, 73546, 74220, 74734, 75234, 76193, 77001, 78886, 79510, 79865, 80013, 80125, 80543, 81497, 82257, 83533, 83870, 84003, 84772, 85202, 85769, 87831, 87994, 91970, 93298, 93487, 93972, 94434, 95242, 95671, 96306, 97020, 97655, 98538, 98789, 99885]"
235,agrawal2_abrupt_100K_24,NB_EDDM_F,0.8867788677886779,0.7138465372263377,00:00:28,126.22 KB,"[69, 282, 22015, 22079, 22268, 22483, 23535, 27055, 27103, 27305, 40088, 40184, 44990, 60055, 80438]"
236,agrawal2_abrupt_100K_24,NB_GMA_F,0.7506675066750668,0.367536781674933,00:00:28,64.15 KB,[]
237,agrawal2_abrupt_100K_24,NB_HDDMA_F,0.8952289522895229,0.7353004653854699,00:00:31,65.75 KB,"[12102, 12891, 13956, 20135, 40067, 60011, 80080]"
238,agrawal2_abrupt_100K_24,NB_HDDMW_F,0.8958089580895809,0.7362018161693819,00:00:30,67.43 KB,"[1192, 3002, 4777, 14117, 18821, 20123, 40019, 60018, 80016]"
239,agrawal2_abrupt_100K_24,NB_KSWIN1_F,0.7506675066750668,0.367536781674933,00:01:11,64.91 KB,[]
240,agrawal2_abrupt_100K_24,NB_KSWIN51_F,0.7506675066750668,0.367536781674933,00:01:11,64.91 KB,[]
241,agrawal2_abrupt_100K_24,NB_KSWIN101_F,0.7506675066750668,0.367536781674933,00:01:11,64.91 KB,[]
242,agrawal2_abrupt_100K_24,NB_KSWIN151_F,0.7506675066750668,0.367536781674933,00:01:11,64.91 KB,[]
243,agrawal2_abrupt_100K_24,NB_KSWIN201_F,0.7506675066750668,0.367536781674933,00:01:11,64.91 KB,[]
244,agrawal2_abrupt_100K_24,NB_PH_F,0.893618936189362,0.7312358219730607,00:00:28,64.37 KB,"[20507, 40210, 60197, 80151]"
245,agrawal2_abrupt_100K_24,NB_RDDM_F,0.8849988499884999,0.6997622632212502,00:00:29,120.9 KB,"[15526, 15703, 18812, 19436, 40104, 60035, 80187]"
246,agrawal2_abrupt_100K_24,NB_STEPD_F,0.8949189491894919,0.733063707911153,00:00:46,78.08 KB,"[3019, 4777, 5193, 6531, 8541, 10042, 14118, 14233, 18830, 19423, 27348, 29776, 32526, 33619, 34274, 34350, 37055, 39528, 40017, 49447, 49979, 51461, 57713, 59999, 63514, 66340, 66533, 69762, 72511, 73623, 78983, 80012, 83545, 91692, 91752, 91812, 91872, 91932, 99121, 99181, 99241, 99301, 99361, 99421, 99481, 99541, 99601, 99661, 99721, 99781, 99841]"
247,agrawal2_abrupt_100K_26,NoChange_basic_F,0.6990869908699087,0.25615970939305205,00:00:09,635 B,[]
248,agrawal2_abrupt_100K_26,MajClass_basic_F,0.7183571835718358,-5.372732656998968e-05,00:00:10,741 B,[]
249,agrawal2_abrupt_100K_26,NB_basic_F,0.7481874818748188,0.3713954282048721,00:00:19,61.83 KB,[]
250,agrawal2_abrupt_100K_26,NB_ADWIN_F,0.8909789097890979,0.7266049334132058,00:00:33,72.38 KB,"[21247, 40415, 60095, 80415]"
251,agrawal2_abrupt_100K_26,NB_CUSUM_F,0.8970689706897069,0.7420156591504055,00:00:28,64.28 KB,"[20184, 40138, 60101, 80131]"
252,agrawal2_abrupt_100K_26,NB_DDM_F,0.8754887548875488,0.689708117145096,00:00:29,125.25 KB,"[20784, 43793, 60063, 80266]"
253,agrawal2_abrupt_100K_26,NB_ECDD_F,0.8856488564885648,0.7144370715005025,00:00:30,71.72 KB,"[639, 1273, 2255, 3069, 3276, 3423, 4968, 5790, 7226, 8116, 8368, 8699, 9622, 10516, 10997, 12013, 12487, 12813, 13348, 14167, 14549, 15388, 16381, 17304, 17711, 18642, 19243, 20010, 21292, 22106, 22667, 23261, 23474, 23815, 24042, 24244, 24615, 25448, 26685, 27026, 27729, 28343, 29328, 29717, 30064, 30894, 31548, 32454, 33589, 34118, 34928, 35328, 36267, 36781, 37173, 37226, 37701, 38554, 39287, 40006, 40892, 41155, 42007, 42166, 42322, 42748, 43463, 43931, 44153, 44239, 44811, 44875, 45106, 45177, 45890, 46081, 46140, 46472, 46535, 46799, 46918, 47130, 47284, 47644, 47994, 48296, 48339, 48538, 48603, 49054, 49605, 49720, 49875, 50114, 50409, 50992, 51175, 51237, 51404, 51780, 51973, 52349, 52660, 52936, 53080, 53155, 53287, 53985, 54105, 55102, 55362, 55426, 55782, 56129, 56291, 57180, 57345, 57454, 57521, 57720, 58145, 58537, 58956, 59557, 60000, 60647, 61294, 62667, 63139, 63815, 64584, 65448, 66393, 67723, 69180, 69404, 69774, 70302, 70894, 71388, 71604, 71969, 73933, 74213, 75241, 75426, 76267, 77172, 78118, 79161, 79871, 80011, 80283, 80892, 81799, 82135, 82322, 82833, 84340, 84574, 84868, 85224, 86539, 87130, 89708, 91237, 92681, 92925, 93155, 93683, 94400, 94725, 95429, 96129, 96534, 96747, 97568, 98057, 98540]"
254,agrawal2_abrupt_100K_26,NB_EDDM_F,0.7478774787747877,0.3719164126344339,00:00:27,125.98 KB,"[137, 273, 351, 503, 590, 672, 746]"
255,agrawal2_abrupt_100K_26,NB_GMA_F,0.7481874818748188,0.3713954282048721,00:00:28,64.13 KB,[]
256,agrawal2_abrupt_100K_26,NB_HDDMA_F,0.8975389753897539,0.7431008236439454,00:00:30,65.7 KB,"[20173, 40082, 60062, 67729, 69406, 80075]"
257,agrawal2_abrupt_100K_26,NB_HDDMW_F,0.8976589765897659,0.7421019796184901,00:00:30,67.32 KB,"[5528, 12487, 12936, 17085, 19606, 40036, 60040, 80014]"
258,agrawal2_abrupt_100K_26,NB_KSWIN1_F,0.7481874818748188,0.3713954282048721,00:01:12,64.91 KB,[]
259,agrawal2_abrupt_100K_26,NB_KSWIN51_F,0.7481874818748188,0.3713954282048721,00:01:12,64.91 KB,[]
260,agrawal2_abrupt_100K_26,NB_KSWIN101_F,0.7537375373753737,0.41984666927032926,00:01:12,65.48 KB,[65117]
261,agrawal2_abrupt_100K_26,NB_KSWIN151_F,0.7481874818748188,0.3713954282048721,00:01:12,64.91 KB,[]
262,agrawal2_abrupt_100K_26,NB_KSWIN201_F,0.7481874818748188,0.3713954282048721,00:01:12,64.91 KB,[]
263,agrawal2_abrupt_100K_26,NB_PH_F,0.8943489434894349,0.7352562242684098,00:00:28,64.35 KB,"[20422, 40280, 60197, 80311]"
264,agrawal2_abrupt_100K_26,NB_RDDM_F,0.8921289212892128,0.7294384470316069,00:00:29,151.32 KB,"[775, 20393, 34430, 34725, 35454, 40065, 60044, 61441, 80120]"
265,agrawal2_abrupt_100K_26,NB_STEPD_F,0.8940889408894089,0.7337124966874614,00:00:46,140.31 KB,"[661, 2223, 7544, 12488, 15357, 16526, 17303, 17839, 19606, 20300, 27745, 34290, 35577, 40006, 40190, 49720, 49780, 49840, 52935, 54166, 60002, 60443, 60665, 61441, 62879, 64588, 67730, 69427, 69555, 74212, 75424, 75577, 77287, 78141, 80009, 84887, 84947, 85007, 85067, 85127, 85187, 85247, 85307, 85367, 85427, 85487, 85547, 85607, 85667, 85727, 85787, 85847, 85907, 85967, 86027, 86087, 86147, 86207, 86267, 86327, 86387, 86447, 86507, 88524, 88584, 88644, 88704, 88764, 88824, 88884, 88944, 89004, 89064, 89124, 89184, 89244, 89304, 89364, 89424, 89484, 89544, 89604, 89664, 90659, 90719, 90779, 90839, 90899, 90959, 91019, 91079, 91139, 91199, 92194, 92254, 92314, 92374, 92434, 92494, 92554, 92614, 92674]"
266,agrawal2_abrupt_100K_28,NoChange_basic_F,0.6980869808698087,0.2473397122383092,00:00:09,627 B,[]
267,agrawal2_abrupt_100K_28,MajClass_basic_F,0.7223272232722328,-3.999911872231541e-05,00:00:10,733 B,[]
268,agrawal2_abrupt_100K_28,NB_basic_F,0.7545375453754537,0.37680086566287335,00:00:19,61.83 KB,[]
269,agrawal2_abrupt_100K_28,NB_ADWIN_F,0.891458914589146,0.7244212438630673,00:00:33,72.4 KB,"[21695, 40351, 60095, 80223]"
270,agrawal2_abrupt_100K_28,NB_CUSUM_F,0.8958989589895899,0.7356166164762177,00:00:29,64.33 KB,"[14982, 20256, 40133, 60096, 80125]"
271,agrawal2_abrupt_100K_28,NB_DDM_F,0.8956089560895609,0.7305063878079252,00:00:29,125.32 KB,"[20353, 40221, 49909, 50116, 60030, 80236, 83395]"
272,agrawal2_abrupt_100K_28,NB_ECDD_F,0.8869488694886949,0.7147771443579618,00:00:30,101.95 KB,"[177, 826, 1337, 1521, 1710, 2949, 3724, 3988, 4624, 5678, 6295, 6937, 9387, 10847, 11995, 12765, 14083, 14572, 15003, 15560, 15949, 16065, 16586, 16874, 16956, 17070, 17235, 17365, 17654, 18751, 19975, 20746, 21142, 21619, 22468, 23825, 24811, 25329, 25941, 26342, 26866, 27176, 28502, 29345, 30088, 30650, 30935, 31501, 31778, 32264, 33394, 33862, 34527, 35052, 36265, 37377, 37654, 38437, 39030, 39923, 40003, 40132, 40519, 41392, 41576, 41695, 41953, 42476, 42664, 42870, 43209, 43269, 44321, 44509, 44575, 44917, 45130, 45765, 46078, 46233, 46332, 46777, 46831, 47275, 47950, 48342, 49264, 49419, 49626, 50129, 50183, 50418, 50714, 51163, 51316, 51524, 51883, 52085, 52382, 52574, 53770, 53910, 54060, 54645, 55150, 55370, 55555, 55961, 56300, 56394, 57037, 57325, 57631, 57795, 58096, 58227, 58846, 59625, 59830, 60001, 60323, 60852, 61520, 61950, 63314, 63560, 64397, 65056, 65215, 65328, 65939, 66357, 66779, 66915, 67507, 68500, 69731, 70099, 70648, 71099, 71292, 71776, 72262, 73785, 76339, 77072, 77377, 77631, 78359, 79028, 79921, 80001, 83395, 83934, 84945, 86189, 86495, 87693, 88421, 88677, 90254, 91064, 91847, 92256, 93615, 93900, 94193, 94674, 95966, 96624, 96858, 97253, 97908, 98502, 98915]"
273,agrawal2_abrupt_100K_28,NB_EDDM_F,0.7545375453754537,0.37680086566287335,00:00:28,125.71 KB,[]
274,agrawal2_abrupt_100K_28,NB_GMA_F,0.7545375453754537,0.37680086566287335,00:00:28,64.12 KB,[]
275,agrawal2_abrupt_100K_28,NB_HDDMA_F,0.8971089710897109,0.7384622188024971,00:00:30,65.59 KB,"[20527, 40015, 60048, 80041]"
276,agrawal2_abrupt_100K_28,NB_HDDMW_F,0.8972989729897299,0.7398010798228384,00:00:30,67.29 KB,"[4511, 13410, 16088, 17367, 20015, 40032, 60031, 80018]"
277,agrawal2_abrupt_100K_28,NB_KSWIN1_F,0.7545375453754537,0.37680086566287335,00:01:12,64.91 KB,[]
278,agrawal2_abrupt_100K_28,NB_KSWIN51_F,0.7545375453754537,0.37680086566287335,00:01:12,64.91 KB,[]
279,agrawal2_abrupt_100K_28,NB_KSWIN101_F,0.7545375453754537,0.37680086566287335,00:01:12,64.91 KB,[]
280,agrawal2_abrupt_100K_28,NB_KSWIN151_F,0.7545375453754537,0.37680086566287335,00:01:12,64.91 KB,[]
281,agrawal2_abrupt_100K_28,NB_KSWIN201_F,0.7545375453754537,0.37680086566287335,00:01:13,64.91 KB,[]
282,agrawal2_abrupt_100K_28,NB_PH_F,0.8936589365893659,0.7304877441974061,00:00:29,64.34 KB,"[20491, 40306, 60207, 80342]"
283,agrawal2_abrupt_100K_28,NB_RDDM_F,0.8942389423894239,0.7286424808864191,00:00:30,181.4 KB,"[16045, 20146, 20331, 20508, 21187, 21470, 40135, 60043, 80149, 80369, 83395]"
284,agrawal2_abrupt_100K_28,NB_STEPD_F,0.8953089530895308,0.7344271242597255,00:00:46,140.85 KB,"[12194, 12627, 14098, 15792, 16171, 17431, 19975, 21165, 21835, 23568, 25356, 28502, 30669, 31523, 32283, 33417, 36889, 40015, 40300, 40360, 40420, 40480, 43297, 44590, 44650, 44710, 44770, 47296, 47356, 47416, 47476, 54060, 54120, 59869, 59929, 60014, 62469, 63315, 63643, 65102, 65236, 65333, 66369, 67515, 68486, 70658, 71560, 73795, 74111, 76362, 76654, 80011, 80197, 80257, 80317, 80377, 80437, 80497, 80557, 80617, 80677, 80737, 80797, 80857, 80917, 80977, 81037, 81097, 81157, 81217, 81277, 81337, 81397, 81457, 81517, 81577, 81637, 81697, 81757, 81817, 81877, 81937, 81997, 82057, 82117, 82177, 82237, 82297, 82357, 82417, 82477, 82537, 82597, 82657, 82717, 82777, 82837, 82897, 82957, 83017, 83077, 83137, 83197, 83257, 83317, 83377, 84971, 86209, 86269, 86329, 86389, 86449, 87444, 87504, 87564, 87624, 87684]"
285,agrawal2_abrupt_100K_30,NoChange_basic_F,0.6963569635696357,0.24837870293472264,00:00:09,619 B,[]
286,agrawal2_abrupt_100K_30,MajClass_basic_F,0.7190771907719077,6.479568034477122e-05,00:00:10,725 B,[]
287,agrawal2_abrupt_100K_30,NB_basic_F,0.7502775027750278,0.37299523711301286,00:00:19,61.83 KB,[]
288,agrawal2_abrupt_100K_30,NB_ADWIN_F,0.8868388683886839,0.7149207938427609,00:00:34,72.38 KB,"[22335, 40319, 60095, 80351]"
289,agrawal2_abrupt_100K_30,NB_CUSUM_F,0.8949289492894928,0.7356838449119022,00:00:29,64.25 KB,"[20323, 40067, 60101, 80089]"
290,agrawal2_abrupt_100K_30,NB_DDM_F,0.8552885528855289,0.6481290917078303,00:00:28,64.91 KB,"[20919, 22728, 40598, 60214, 80474]"
291,agrawal2_abrupt_100K_30,NB_ECDD_F,0.8865388653886539,0.7152714692875854,00:00:30,71.69 KB,"[1032, 2319, 2770, 3509, 3917, 4329, 5946, 7119, 7597, 8355, 8676, 9107, 10076, 10950, 11706, 12225, 12411, 12604, 16013, 17214, 17446, 18074, 18708, 19137, 20095, 21510, 21726, 21979, 22378, 22472, 24079, 25130, 25807, 26365, 26573, 27072, 28129, 28435, 29080, 30018, 30562, 30854, 31271, 31703, 33161, 33795, 34711, 35240, 35624, 36522, 36986, 37616, 37842, 38436, 38550, 39361, 40007, 41031, 41505, 41655, 42468, 42767, 43100, 43522, 44036, 44541, 44762, 44824, 45168, 45283, 45695, 46517, 46722, 46920, 47033, 47384, 47709, 48170, 48395, 48491, 48628, 48877, 49368, 49756, 49892, 50206, 50373, 50475, 50856, 51253, 51553, 51608, 51808, 51912, 52190, 52438, 52854, 52975, 53790, 53959, 54347, 54467, 54888, 55157, 55371, 55596, 55706, 55948, 56558, 56835, 57038, 57290, 57443, 57619, 57864, 58199, 58311, 59326, 59693, 59792, 59993, 60278, 60762, 61977, 62566, 62696, 63599, 65129, 65805, 66625, 67071, 67940, 68503, 69078, 70016, 70416, 71104, 71700, 73003, 73897, 74970, 76857, 77696, 78035, 78431, 78525, 78961, 79591, 79781, 80005, 80110, 81842, 83209, 83392, 84417, 85281, 85799, 86332, 87382, 88133, 89230, 89562, 90080, 91251, 91503, 91834, 92244, 92347, 92549, 92788, 93576, 93865, 94126, 95391, 96654, 97209, 97776, 97937, 98867, 99590, 99991]"
292,agrawal2_abrupt_100K_30,NB_EDDM_F,0.7496174961749618,0.3710889758440547,00:00:28,125.72 KB,[80]
293,agrawal2_abrupt_100K_30,NB_GMA_F,0.7502775027750278,0.37299523711301286,00:00:28,64.1 KB,[]
294,agrawal2_abrupt_100K_30,NB_HDDMA_F,0.8949389493894939,0.7355894938818814,00:00:30,65.62 KB,"[1039, 20208, 40153, 60045, 80165]"
295,agrawal2_abrupt_100K_30,NB_HDDMW_F,0.8957289572895729,0.7370353980251049,00:00:30,67.24 KB,"[3630, 6677, 14663, 20187, 40015, 60013, 80013]"
296,agrawal2_abrupt_100K_30,NB_KSWIN1_F,0.7502775027750278,0.37299523711301286,00:01:12,64.91 KB,[]
297,agrawal2_abrupt_100K_30,NB_KSWIN51_F,0.7502775027750278,0.37299523711301286,00:01:12,64.91 KB,[]
298,agrawal2_abrupt_100K_30,NB_KSWIN101_F,0.7502775027750278,0.37299523711301286,00:01:12,64.91 KB,[]
299,agrawal2_abrupt_100K_30,NB_KSWIN151_F,0.7502775027750278,0.37299523711301286,00:01:12,64.91 KB,[]
300,agrawal2_abrupt_100K_30,NB_KSWIN201_F,0.7502775027750278,0.37299523711301286,00:01:12,64.91 KB,[]
301,agrawal2_abrupt_100K_30,NB_PH_F,0.8904689046890469,0.7245431325054105,00:00:28,64.32 KB,"[21087, 40288, 60187, 80251]"
302,agrawal2_abrupt_100K_30,NB_RDDM_F,0.8778287782877828,0.6960244192313474,00:00:29,120.8 KB,"[20596, 27610, 40021, 60065, 66107, 80112]"
303,agrawal2_abrupt_100K_30,NB_STEPD_F,0.8939589395893959,0.7326867468279872,00:00:47,138.76 KB,"[1041, 1238, 9984, 10227, 14666, 20191, 22736, 24079, 25142, 25831, 30014, 30862, 31295, 35676, 37005, 37100, 38175, 39795, 40008, 40068, 47601, 53984, 57290, 57885, 59806, 59998, 62683, 65151, 65225, 70562, 70863, 71100, 73901, 77140, 78037, 79793, 80010, 80070, 81065, 81125, 81185, 81245, 81305, 81365, 81425, 81485, 81545, 81605, 81665, 81725, 81785, 82780, 82840, 82900, 82960, 83020, 83080, 83140, 83200]"
304,agrawal2_abrupt_100K_32,NoChange_basic_F,0.6974369743697437,0.2514092154608573,00:00:09,611 B,[]
305,agrawal2_abrupt_100K_32,MajClass_basic_F,0.7188871888718887,0.0,00:00:10,717 B,[]
306,agrawal2_abrupt_100K_32,NB_basic_F,0.7472174721747218,0.36617132697064164,00:00:19,61.83 KB,[]
307,agrawal2_abrupt_100K_32,NB_ADWIN_F,0.8907189071890719,0.7255479816963165,00:00:33,72.37 KB,"[21503, 40319, 60095, 80351]"
308,agrawal2_abrupt_100K_32,NB_CUSUM_F,0.895778957789578,0.7379967000608288,00:00:28,64.29 KB,"[14986, 20325, 40093, 60103, 80115]"
309,agrawal2_abrupt_100K_32,NB_DDM_F,0.8901589015890159,0.7187991655000175,00:00:29,125.29 KB,"[20264, 40286, 40335, 60069, 80229, 80523]"
310,agrawal2_abrupt_100K_32,NB_ECDD_F,0.8839588395883959,0.7097194702658767,00:00:30,71.92 KB,"[132, 257, 503, 589, 1089, 2224, 3614, 4465, 5219, 5748, 6274, 6937, 7070, 7556, 8348, 9287, 9758, 10786, 12026, 12997, 13643, 13701, 13986, 14309, 14841, 15579, 15809, 16568, 16957, 17431, 18168, 19152, 20054, 20968, 21233, 21732, 22404, 23182, 23738, 24489, 24804, 25236, 25626, 25733, 27082, 27471, 27831, 28139, 28647, 29118, 29856, 30458, 31481, 31897, 33440, 33952, 34418, 35174, 35703, 36018, 36947, 37676, 38066, 39106, 39999, 40955, 41030, 41384, 41682, 41871, 42231, 42499, 42961, 43383, 43569, 43908, 44206, 44438, 45086, 45216, 46119, 46621, 46809, 46917, 47092, 47958, 48289, 48346, 48930, 49317, 49727, 49806, 50048, 50209, 50643, 50898, 51456, 51569, 51713, 52090, 52275, 52980, 53131, 53579, 53969, 54441, 54846, 54964, 55041, 55699, 56109, 56574, 56982, 57149, 57309, 57873, 58063, 58891, 58978, 59440, 59547, 59715, 59918, 60009, 60527, 60969, 61231, 61733, 62404, 63223, 63458, 64802, 65535, 66618, 67374, 67607, 68417, 68953, 69434, 69857, 70201, 71583, 71815, 72175, 72530, 73442, 74552, 75125, 77384, 78528, 79106, 79949, 81871, 82231, 83048, 83651, 84434, 85473, 85744, 86917, 87100, 87276, 87647, 88372, 88661, 89642, 89806, 90168, 90962, 91465, 91818, 92099, 92341, 93371, 93677, 93836, 94241, 94548, 94715, 94865, 95768, 96179, 96707, 97020, 97309, 98083, 98263, 98519]"
311,agrawal2_abrupt_100K_32,NB_EDDM_F,0.8733787337873379,0.6865347776834905,00:00:27,65.53 KB,"[204, 22382, 41345, 60133, 60578, 81513, 93201]"
312,agrawal2_abrupt_100K_32,NB_GMA_F,0.7472174721747218,0.36617132697064164,00:00:28,64.09 KB,[]
313,agrawal2_abrupt_100K_32,NB_HDDMA_F,0.8963589635896358,0.7395350505176066,00:00:31,65.54 KB,"[20545, 40093, 60024, 80027]"
314,agrawal2_abrupt_100K_32,NB_HDDMW_F,0.8956289562895628,0.7377898663751008,00:00:30,67.25 KB,"[6279, 9822, 14309, 19160, 20069, 40009, 60034, 80025]"
315,agrawal2_abrupt_100K_32,NB_KSWIN1_F,0.7472174721747218,0.36617132697064164,00:01:12,64.91 KB,[]
316,agrawal2_abrupt_100K_32,NB_KSWIN51_F,0.7472174721747218,0.36617132697064164,00:01:13,64.91 KB,[]
317,agrawal2_abrupt_100K_32,NB_KSWIN101_F,0.7472174721747218,0.36617132697064164,00:01:13,64.91 KB,[]
318,agrawal2_abrupt_100K_32,NB_KSWIN151_F,0.7966479664796648,0.49575391550733555,00:01:09,65.51 KB,"[65893, 82806]"
319,agrawal2_abrupt_100K_32,NB_KSWIN201_F,0.7472174721747218,0.36617132697064164,00:01:13,64.91 KB,[]
320,agrawal2_abrupt_100K_32,NB_PH_F,0.8939089390893908,0.7341761988523315,00:00:28,64.31 KB,"[20247, 40401, 60202, 80317]"
321,agrawal2_abrupt_100K_32,NB_RDDM_F,0.8979789797897979,0.7407195474246313,00:00:29,181.18 KB,"[14986, 20688, 40076, 40255, 60037, 80143, 80523]"
322,agrawal2_abrupt_100K_32,NB_STEPD_F,0.8922889228892289,0.7285388870696774,00:00:47,109.16 KB,"[6300, 6434, 9823, 14985, 17541, 17916, 19152, 19659, 20804, 23223, 25115, 27483, 27608, 29400, 31896, 33464, 36401, 36522, 36953, 38082, 39617, 40001, 60006, 60315, 61220, 63223, 65115, 67096, 67493, 67574, 69058, 74574, 75146, 76954, 80009, 80148, 80208, 80268, 80328, 80388, 80448, 80508, 82253, 82313, 82373, 82433, 82493, 82553, 82613, 82673, 82733, 82793, 82853, 82913, 82973, 83033, 87100, 92367, 92427, 92487, 92547, 92607, 92667, 92727, 92787, 92847, 92907, 92967, 93027, 93087, 93147, 93856, 94548]"
323,agrawal2_abrupt_100K_34,NoChange_basic_F,0.6981669816698167,0.25091178911023587,00:00:09,603 B,[]
324,agrawal2_abrupt_100K_34,MajClass_basic_F,0.7202672026720267,-4.848887603222774e-05,00:00:10,709 B,[]
325,agrawal2_abrupt_100K_34,NB_basic_F,0.7507675076750767,0.3736196229969391,00:00:20,61.83 KB,[]
326,agrawal2_abrupt_100K_34,NB_ADWIN_F,0.8907989079890799,0.7240021845597195,00:00:34,72.35 KB,"[21567, 40287, 60095, 80351]"
327,agrawal2_abrupt_100K_34,NB_CUSUM_F,0.8975389753897539,0.7411986118833785,00:00:29,64.22 KB,"[20095, 40081, 60096, 80076]"
328,agrawal2_abrupt_100K_34,NB_DDM_F,0.8892488924889249,0.7202808807708826,00:00:29,125.3 KB,"[20836, 23307, 23344, 40164, 60101, 80172]"
329,agrawal2_abrupt_100K_34,NB_ECDD_F,0.8858588585885859,0.7131648218665392,00:00:30,72.09 KB,"[387, 492, 1072, 1682, 1834, 2252, 2892, 3651, 3834, 3970, 4202, 4930, 5136, 5911, 7001, 8481, 9019, 9554, 9752, 9868, 10095, 10796, 11800, 12289, 12603, 13410, 14912, 15440, 16326, 16845, 18663, 19441, 19618, 20013, 21028, 21903, 22560, 22906, 23228, 23792, 24469, 25205, 25702, 26888, 27040, 27421, 29335, 30098, 31024, 31148, 32252, 32615, 32795, 33307, 34254, 34986, 35353, 36067, 36933, 38000, 38703, 39012, 39643, 39937, 40006, 40129, 40946, 41028, 41169, 41389, 41643, 41703, 42702, 42836, 42911, 43083, 43494, 43961, 44374, 44625, 44918, 45220, 45396, 45603, 45925, 46335, 46652, 46752, 47386, 47490, 48071, 48191, 48687, 48969, 49326, 49447, 50073, 50267, 50639, 50834, 50912, 51209, 51710, 51839, 52059, 52603, 52902, 53005, 53483, 53942, 54189, 54464, 54520, 55200, 55404, 55873, 55998, 56192, 56367, 56490, 56615, 56773, 57132, 57282, 57635, 58413, 58657, 58946, 59160, 59622, 59931, 59997, 61041, 61902, 62587, 62866, 63895, 64329, 64941, 66189, 66984, 68281, 69759, 70649, 71362, 72130, 72794, 73694, 74142, 74785, 75557, 76239, 77623, 78710, 78848, 78968, 79163, 79643, 80006, 80097, 80468, 80957, 81494, 81895, 82063, 82329, 82593, 84625, 85530, 86241, 86410, 86680, 86951, 87352, 87567, 87975, 88508, 89481, 89699, 89975, 90293, 91406, 91839, 92754, 93029, 93612, 94029, 94811, 95402, 95909, 96192, 97025, 97769, 98018]"
330,agrawal2_abrupt_100K_34,NB_EDDM_F,0.8674686746867468,0.6663335371639633,00:00:27,65.49 KB,"[26759, 41046, 44502, 60069, 81188, 88508]"
331,agrawal2_abrupt_100K_34,NB_GMA_F,0.7507675076750767,0.3736196229969391,00:00:28,64.07 KB,[]
332,agrawal2_abrupt_100K_34,NB_HDDMA_F,0.8963889638896388,0.7384306748873184,00:00:31,65.58 KB,"[20437, 36068, 40074, 60002, 80149]"
333,agrawal2_abrupt_100K_34,NB_HDDMW_F,0.8961789617896179,0.7378567784786053,00:00:30,67.34 KB,"[7001, 9942, 11799, 15551, 17033, 19441, 20018, 40021, 60013, 80021]"
334,agrawal2_abrupt_100K_34,NB_KSWIN1_F,0.7507675076750767,0.3736196229969391,00:01:12,64.91 KB,[]
335,agrawal2_abrupt_100K_34,NB_KSWIN51_F,0.7507675076750767,0.3736196229969391,00:01:14,64.91 KB,[]
336,agrawal2_abrupt_100K_34,NB_KSWIN101_F,0.7507675076750767,0.3736196229969391,00:01:12,64.91 KB,[]
337,agrawal2_abrupt_100K_34,NB_KSWIN151_F,0.7507675076750767,0.3736196229969391,00:01:12,64.91 KB,[]
338,agrawal2_abrupt_100K_34,NB_KSWIN201_F,0.7507675076750767,0.3736196229969391,00:01:15,64.91 KB,[]
339,agrawal2_abrupt_100K_34,NB_PH_F,0.8942589425894258,0.7329969385340993,00:00:29,64.29 KB,"[20510, 40245, 60182, 80252]"
340,agrawal2_abrupt_100K_34,NB_RDDM_F,0.8855588555885558,0.7013803559703352,00:00:31,151.26 KB,"[17602, 20034, 40082, 40268, 42114, 42263, 42407, 42700, 60027, 80225]"
