,dataset,model,accuracy,cohen kappa,time,memory,drifts
309,agrawal2_abrupt_100K_36,HT_DDM_F,0.9101791017910179,0.7789868731855497,00:00:22,97.01 KB,"[20724, 40167, 40343, 60063, 80222, 80688]"
310,agrawal2_abrupt_100K_36,HT_ECDD_F,0.8662886628866289,0.661521880448799,00:00:24,49.8 KB,"[128, 733, 1895, 2062, 2678, 3708, 4010, 4468, 5916, 6819, 8688, 9480, 10304, 11298, 12355, 13018, 14718, 16738, 18566, 18690, 18966, 19348, 20133, 20766, 21261, 22338, 22960, 23733, 24007, 24194, 25253, 25442, 27115, 27549, 27894, 28441, 29183, 29419, 30464, 31178, 32161, 32706, 32847, 34029, 34764, 35179, 37575, 38474, 39748, 40009, 40100, 40343, 40690, 41433, 41579, 41694, 42151, 43008, 43208, 43630, 44118, 44764, 45766, 46028, 46766, 47535, 48484, 48630, 48682, 49003, 49217, 49784, 51192, 51721, 52350, 52531, 52999, 53983, 54967, 55079, 55318, 56110, 56331, 56793, 56947, 57111, 57282, 57687, 58437, 58774, 58938, 59385, 59721, 60001, 60614, 61259, 61741, 62830, 63670, 64502, 65237, 65788, 66174, 66932, 67105, 67308, 67892, 68439, 68847, 69224, 70253, 70913, 73846, 74772, 75397, 76392, 77017, 78423, 79643, 80002, 80688, 80989, 81190, 81468, 82251, 82555, 83341, 84162, 84734, 85038, 85220, 86096, 86419, 87818, 88589, 89033, 89215, 89714, 90043, 90147, 90895, 92348, 93539, 94655, 95415, 96104, 96240, 96715, 96838, 97604, 97736, 98474, 99284]"
311,agrawal2_abrupt_100K_36,HT_EDDM_F,0.9021490214902149,0.7576078727350317,00:00:21,45.39 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2047, 2136, 2213, 23855, 24089, 24197, 40887, 42754, 44764, 46421, 48522, 49940, 53505, 56364, 58126, 59530, 60033, 60210, 81101]"
312,agrawal2_abrupt_100K_36,HT_GMA_F,0.7526975269752697,0.4490268345944744,00:00:24,3.03 MB,[]
313,agrawal2_abrupt_100K_36,HT_HDDMA_F,0.9136291362913629,0.7886988527323854,00:00:24,44.57 KB,"[20198, 40007, 60006, 63010, 80056]"
314,agrawal2_abrupt_100K_36,HT_HDDMW_F,0.91249912499125,0.7828568803655337,00:00:23,46.2 KB,"[1898, 19723, 40029, 60028, 63010, 80027]"
315,agrawal2_abrupt_100K_36,HT_KSWIN1_F,0.7853878538785388,0.5349010128136139,00:01:04,1.14 MB,[51269]
316,agrawal2_abrupt_100K_36,HT_KSWIN51_F,0.7853478534785348,0.5348949901246882,00:01:03,1.14 MB,[51270]
317,agrawal2_abrupt_100K_36,HT_KSWIN101_F,0.7526975269752697,0.4490268345944744,00:01:07,3.03 MB,[]
318,agrawal2_abrupt_100K_36,HT_KSWIN151_F,0.7526975269752697,0.4490268345944744,00:01:07,3.03 MB,[]
319,agrawal2_abrupt_100K_36,HT_KSWIN201_F,0.7526975269752697,0.4490268345944744,00:01:06,3.03 MB,[]
320,agrawal2_abrupt_100K_36,HT_PH_F,0.9027090270902709,0.7631735366360307,00:00:21,42.64 KB,"[22413, 40851, 60264, 80830]"
321,agrawal2_abrupt_100K_36,HT_RDDM_F,0.9104691046910469,0.7794712626033726,00:00:23,155.41 KB,"[20419, 20705, 40128, 40343, 41813, 42151, 46421, 46618, 46766, 47306, 47535, 47801, 49119, 60031, 80139, 80688, 80989, 81190, 81468, 82251, 82555, 85220, 86096, 86468, 87818, 88589, 89033, 89215, 89714, 90043]"
322,agrawal2_abrupt_100K_36,HT_STEPD_F,0.8961589615896159,0.7370677701295903,00:00:41,92.25 KB,"[67, 257, 1560, 2443, 6668, 8703, 9324, 10520, 16017, 18795, 19535, 20399, 20531, 21261, 21437, 25449, 40008, 40237, 40297, 41714, 41774, 42571, 44164, 45963, 46023, 49244, 52842, 54994, 55054, 57708, 58437, 59554, 60002, 60117, 65783, 67323, 69244, 72525, 79746, 79911, 80126, 80186, 80246, 80306, 80366, 80426, 80486, 80546, 80606, 80666, 84755, 84815, 84875, 84935, 84995, 86109, 86169, 86229, 86289, 86349, 86409, 90157, 90217, 92234, 92294, 93289, 93349, 93409, 93469, 93529]"
323,agrawal2_abrupt_100K_38,HT_basic_F,0.7530575305753058,0.4529966459626965,00:00:20,3.84 MB,[]
324,agrawal2_abrupt_100K_38,HT_ADWIN_F,0.8908589085890859,0.7282954457177521,00:00:28,50.93 KB,"[7103, 14783, 21951, 25535, 27839, 35775, 38079, 40191, 58143, 60063, 64671, 79295, 80159]"
325,agrawal2_abrupt_100K_38,HT_CUSUM_F,0.9070490704907049,0.7702256643831475,00:00:22,42.68 KB,"[4056, 7805, 20334, 40113, 60100, 80113]"
326,agrawal2_abrupt_100K_38,HT_DDM_F,0.914979149791498,0.7924764591662458,00:00:23,95.35 KB,"[20627, 40153, 40247, 60059, 80190, 81201, 83507, 83631, 92159, 92461, 93698, 94440, 96552, 97078]"
327,agrawal2_abrupt_100K_38,HT_ECDD_F,0.8623486234862349,0.6537462115460252,00:00:24,50.24 KB,"[1099, 1208, 1347, 1946, 2874, 3461, 3897, 4850, 5291, 5469, 5603, 6277, 6701, 7976, 8814, 9638, 10124, 11982, 12484, 14603, 15728, 16144, 16942, 17533, 18343, 20009, 20804, 21083, 21976, 22161, 22494, 22891, 23937, 24581, 25798, 26434, 28210, 28819, 29161, 29196, 29426, 29853, 31106, 31477, 32109, 33082, 33451, 34303, 35425, 37805, 38155, 38420, 39119, 39870, 40015, 40097, 40526, 41204, 41769, 42287, 42700, 42744, 43440, 43766, 44431, 45323, 45535, 45605, 45746, 45966, 46449, 46915, 47660, 48028, 48510, 49875, 49990, 50090, 50199, 50776, 51226, 51833, 52001, 52119, 52268, 52652, 52907, 53150, 53230, 53382, 53573, 54046, 55058, 55283, 55387, 55706, 56126, 56539, 57078, 57246, 57335, 57698, 57807, 57926, 58061, 58412, 58905, 58988, 59092, 59322, 59753, 60001, 61615, 62569, 62998, 63194, 63400, 64215, 64704, 65798, 66812, 67832, 68919, 69331, 69854, 70048, 70557, 70757, 71635, 71824, 72280, 72862, 73560, 74312, 75421, 75665, 76540, 76916, 77125, 77376, 78235, 79102, 79957, 82040, 83231, 83501, 83787, 85746, 87048, 87392, 89371, 89489, 89874, 90253, 91042, 91482, 91833, 92159, 92461, 93148, 93286, 93615, 94440, 96319, 96552, 97078, 97420, 98866, 99417]"
328,agrawal2_abrupt_100K_38,HT_EDDM_F,0.8720187201872018,0.6956424204431187,00:00:22,44.58 KB,"[45094, 47055, 48439, 49696, 60078, 81047, 97135]"
329,agrawal2_abrupt_100K_38,HT_GMA_F,0.7530575305753058,0.4529966459626965,00:00:23,3.84 MB,[]
330,agrawal2_abrupt_100K_38,HT_HDDMA_F,0.9201892018920189,0.8025499035165089,00:00:24,44.63 KB,"[2145, 20106, 21165, 40030, 60031, 80032]"
331,agrawal2_abrupt_100K_38,HT_HDDMW_F,0.90619906199062,0.7632542450721532,00:00:24,46.4 KB,"[3411, 6707, 8819, 10032, 13467, 14607, 18288, 20085, 40015, 60020, 80015]"
332,agrawal2_abrupt_100K_38,HT_KSWIN1_F,0.900419004190042,0.7562757910359773,00:00:55,44.01 KB,"[40030, 60025, 80028]"
333,agrawal2_abrupt_100K_38,HT_KSWIN51_F,0.8116181161811619,0.5573103854716936,00:01:01,43.96 KB,[80028]
334,agrawal2_abrupt_100K_38,HT_KSWIN101_F,0.8116081160811608,0.5572914398604194,00:01:01,43.96 KB,[80029]
335,agrawal2_abrupt_100K_38,HT_KSWIN151_F,0.8116181161811619,0.5573103854716936,00:01:01,43.96 KB,[80028]
336,agrawal2_abrupt_100K_38,HT_KSWIN201_F,0.8987589875898759,0.752557552124152,00:00:55,44.01 KB,"[40033, 60026, 80030]"
337,agrawal2_abrupt_100K_38,HT_PH_F,0.9006390063900639,0.7582800835891594,00:00:21,42.67 KB,"[23037, 40767, 60282, 80847]"
338,agrawal2_abrupt_100K_38,HT_RDDM_F,0.9088190881908819,0.7737024125416551,00:00:23,100.6 KB,"[3785, 20336, 40106, 43631, 43765, 48770, 49371, 57078, 57437, 57698, 58665, 58905, 59118, 59320, 60001, 80124, 81201, 82040, 83231, 83501, 91833, 92159, 92461, 93148, 93286, 93615, 97117, 97420, 98866, 99417]"
339,agrawal2_abrupt_100K_38,HT_STEPD_F,0.8866788667886679,0.7137275380326522,00:00:41,90.44 KB,"[1946, 4358, 6708, 8834, 9230, 9814, 11667, 15459, 15743, 16419, 18047, 20076, 20253, 20313, 25039, 28216, 28878, 29269, 29385, 40008, 40268, 41988, 47689, 47749, 47809, 48046, 48532, 48592, 56166, 56310, 56554, 57098, 58915, 58975, 60004, 60075, 61617, 65177, 69261, 73564, 76552, 77345, 80012, 80135, 80195, 80255, 80315, 80375, 80435, 80495, 80555, 80615, 80675, 80735, 80795, 80855, 80915, 80975, 81035, 81095, 81155, 83172, 97135, 97195, 97255, 97315, 97375, 98370, 98430, 98490, 98550, 98610, 98670, 98730, 98790, 98850]"
340,agrawal2_abrupt_100K_40,HT_basic_F,0.7481874818748188,0.4468723331528057,00:00:20,1.79 MB,[]
341,agrawal2_abrupt_100K_40,HT_ADWIN_F,0.8852288522885229,0.7156331858165753,00:00:28,51.03 KB,"[6303, 13887, 21631, 25727, 30015, 33727, 37823, 40191, 56575, 60095, 63679, 68095, 69855, 74143, 79359, 80223]"
342,agrawal2_abrupt_100K_40,HT_CUSUM_F,0.9156991569915699,0.7948216853666008,00:00:22,42.52 KB,"[20257, 40129, 60114, 80127]"
343,agrawal2_abrupt_100K_40,HT_DDM_F,0.913349133491335,0.7893607674920923,00:00:22,98.97 KB,"[20675, 20763, 40158, 60075, 60180, 80207, 80260, 81521, 81883, 83098, 83668, 84894, 85083]"
344,agrawal2_abrupt_100K_40,HT_ECDD_F,0.8623986239862399,0.6544488371088598,00:00:24,48.48 KB,"[119, 724, 1347, 2103, 4501, 5341, 6016, 6108, 6182, 8362, 9588, 11842, 12895, 13295, 13377, 13666, 13752, 14273, 14357, 14937, 15362, 16191, 16775, 17490, 17628, 17748, 18034, 18596, 19113, 19584, 20026, 21119, 21300, 21863, 22332, 22598, 23031, 23233, 23434, 24214, 25086, 26116, 28064, 28586, 29000, 29346, 29787, 30140, 30851, 31456, 32828, 33257, 33851, 34675, 36330, 37919, 38268, 40001, 40565, 41339, 41973, 42034, 42346, 42959, 44433, 44569, 44717, 45612, 46391, 46502, 47102, 47669, 48023, 49488, 50078, 50214, 50482, 50592, 50793, 51158, 51884, 52290, 52346, 52640, 53503, 53659, 53743, 53978, 54133, 54515, 54896, 55217, 55493, 55755, 56415, 58164, 58375, 58458, 58815, 58897, 58969, 59502, 59998, 63457, 63755, 64843, 65727, 67712, 68700, 69061, 69329, 69529, 69760, 70138, 70719, 70903, 71176, 71928, 72347, 72627, 73255, 73378, 74036, 75426, 75602, 76408, 76995, 77562, 77871, 78075, 78741, 79357, 79998, 81451, 81544, 81883, 82921, 83098, 83668, 84835, 85083, 85569, 86018, 86072, 86388, 86576, 87463, 88159, 88449, 88813, 89720, 90815, 92172, 92638, 94535, 95215, 95752, 96371, 97192, 97741, 97944, 98490, 99334]"
345,agrawal2_abrupt_100K_40,HT_EDDM_F,0.8901489014890149,0.7349878809228537,00:00:21,70.02 KB,"[153, 207, 280, 330, 399, 526, 26107, 40675, 60226, 60353, 81093]"
346,agrawal2_abrupt_100K_40,HT_GMA_F,0.7481874818748188,0.4468723331528057,00:00:23,1.79 MB,[]
347,agrawal2_abrupt_100K_40,HT_HDDMA_F,0.9185491854918549,0.8014337844064909,00:00:24,44.51 KB,"[20074, 40016, 60034, 80039]"
348,agrawal2_abrupt_100K_40,HT_HDDMW_F,0.904649046490465,0.758487136470598,00:00:24,46.4 KB,"[3435, 7088, 9618, 11960, 14939, 15610, 19520, 20149, 40027, 60039, 80031]"
349,agrawal2_abrupt_100K_40,HT_KSWIN1_F,0.7481874818748188,0.4468723331528057,00:01:05,1.8 MB,[]
350,agrawal2_abrupt_100K_40,HT_KSWIN51_F,0.7877778777787778,0.5380711560112819,00:01:03,1.77 MB,[60748]
351,agrawal2_abrupt_100K_40,HT_KSWIN101_F,0.7881678816788168,0.5388363436731904,00:01:03,1.77 MB,[60747]
352,agrawal2_abrupt_100K_40,HT_KSWIN151_F,0.7992379923799238,0.5575203501017929,00:01:02,932.31 KB,[52596]
353,agrawal2_abrupt_100K_40,HT_KSWIN201_F,0.7481874818748188,0.4468723331528057,00:01:07,1.8 MB,[]
354,agrawal2_abrupt_100K_40,HT_PH_F,0.8988489884898849,0.7555002058028406,00:00:22,40.78 KB,"[23267, 40730, 60312, 80761]"
355,agrawal2_abrupt_100K_40,HT_RDDM_F,0.9158791587915879,0.7952991486180142,00:00:23,152.94 KB,"[20364, 20562, 40103, 60043, 80123, 80260, 81451, 85255, 85569]"
356,agrawal2_abrupt_100K_40,HT_STEPD_F,0.8846788467884679,0.7071333356884126,00:00:41,91.43 KB,"[3434, 4512, 6447, 7424, 9527, 10329, 11224, 13215, 15130, 18550, 18803, 18912, 20294, 23524, 24222, 24441, 24786, 28045, 28591, 32302, 34009, 34119, 40007, 40416, 40476, 43916, 43976, 47389, 47449, 47669, 48466, 49488, 51176, 52640, 55220, 58167, 58966, 60000, 60107, 68107, 68685, 74132, 78746, 79746, 80005, 80065, 80125, 80185, 80245, 81240, 81300, 81360, 81420, 88457, 88517, 88577, 88637, 88697, 88757, 90774, 91769, 91829, 91889, 91949, 92009, 92069, 92129, 92640, 92700, 92760, 92820, 92880, 92940, 93000, 93060, 93120, 93180, 93240, 93300, 93360, 93420, 93480, 93540, 93600, 93660, 93720, 93780, 93840, 93900, 93960, 94020, 94080, 94140, 94200, 94260, 94320, 94380, 94440, 94500, 97750]"
357,agrawal2_abrupt_100K_42,HT_basic_F,0.7542875428754288,0.4652618540506574,00:00:20,4.11 MB,[]
358,agrawal2_abrupt_100K_42,HT_ADWIN_F,0.8890188901889019,0.7242568614435446,00:00:28,46.67 KB,"[7167, 14463, 22111, 30143, 40255, 59679, 60095, 70175, 74271, 77727, 80191]"
359,agrawal2_abrupt_100K_42,HT_CUSUM_F,0.918809188091881,0.8015050085250223,00:00:22,42.59 KB,"[20247, 40138, 60120, 80123]"
360,agrawal2_abrupt_100K_42,HT_DDM_F,0.9162791627916279,0.7950613174836538,00:00:23,95.55 KB,"[20736, 40180, 60430, 80191, 80987]"
361,agrawal2_abrupt_100K_42,HT_ECDD_F,0.8660786607866079,0.6630769206523904,00:00:24,49.83 KB,"[390, 1975, 3274, 4686, 5688, 6205, 7264, 8623, 8783, 8919, 9995, 10474, 11498, 11899, 12192, 12936, 13338, 13766, 14138, 15104, 15669, 15807, 17495, 17872, 18801, 19277, 19706, 21259, 22005, 22822, 23402, 23475, 24488, 25124, 25865, 26171, 26695, 27091, 28203, 29305, 30049, 30799, 32879, 33427, 33782, 34145, 34936, 35844, 36129, 37684, 38507, 39168, 39997, 40047, 40965, 41551, 41740, 41989, 42345, 43206, 43260, 43493, 44488, 46747, 47078, 47525, 48259, 48545, 48795, 49449, 49492, 49670, 50023, 50392, 50585, 51390, 51875, 52049, 52198, 52405, 52608, 53085, 53719, 54799, 55120, 55344, 55824, 55906, 56053, 56317, 56690, 57952, 58155, 58377, 58690, 58810, 59273, 59985, 60563, 61257, 61783, 62039, 62404, 62516, 64433, 64506, 65663, 66074, 67089, 67586, 67861, 68201, 69081, 71251, 73648, 74311, 74934, 77535, 79188, 80005, 80987, 81549, 81738, 82249, 82410, 82994, 83491, 84388, 85404, 85700, 85894, 86167, 86691, 87299, 87402, 88361, 88790, 89019, 89205, 89665, 89829, 90878, 91550, 92314, 92611, 93442, 93769, 93897, 96129, 97950, 98151, 98880, 99125]"
362,agrawal2_abrupt_100K_42,HT_EDDM_F,0.8663186631866319,0.6864148019188465,00:00:22,41.16 KB,"[126, 45724, 60110, 60165, 60562, 81319]"
363,agrawal2_abrupt_100K_42,HT_GMA_F,0.7542875428754288,0.4652618540506574,00:00:23,4.12 MB,[]
364,agrawal2_abrupt_100K_42,HT_HDDMA_F,0.9179691796917969,0.7994297532564087,00:00:24,44.51 KB,"[20020, 40009, 60021, 80020]"
365,agrawal2_abrupt_100K_42,HT_HDDMW_F,0.9039690396903969,0.7574211046520881,00:00:24,46.45 KB,"[831, 7564, 9994, 11908, 12467, 12942, 13792, 15080, 18482, 20058, 40044, 60053, 80044]"
366,agrawal2_abrupt_100K_42,HT_KSWIN1_F,0.7542875428754288,0.4652618540506574,00:01:06,4.12 MB,[]
367,agrawal2_abrupt_100K_42,HT_KSWIN51_F,0.8279782797827978,0.6098413717413428,00:01:01,1.62 MB,[45131]
368,agrawal2_abrupt_100K_42,HT_KSWIN101_F,0.7833278332783328,0.5148397819631768,00:01:03,42.34 KB,[88555]
369,agrawal2_abrupt_100K_42,HT_KSWIN151_F,0.7542875428754288,0.4652618540506574,00:01:06,4.12 MB,[]
370,agrawal2_abrupt_100K_42,HT_KSWIN201_F,0.7542875428754288,0.4652618540506574,00:01:06,4.12 MB,[]
371,agrawal2_abrupt_100K_42,HT_PH_F,0.8853488534885349,0.7249864263252644,00:00:22,42.64 KB,"[43119, 60292, 81107]"
372,agrawal2_abrupt_100K_42,HT_RDDM_F,0.912559125591256,0.7851998316046138,00:00:23,155.08 KB,"[20378, 40121, 43594, 43760, 43931, 46747, 60098, 80149, 80987, 82487, 82994, 83491, 84388, 85404, 85700, 85894, 86167, 86691]"
373,agrawal2_abrupt_100K_42,HT_STEPD_F,0.8880388803888039,0.7159763066648668,00:00:41,92.82 KB,"[1986, 5160, 7393, 8053, 9995, 11944, 12948, 13476, 13866, 15080, 17728, 19384, 19721, 19970, 20049, 28691, 36152, 40005, 40098, 41791, 41851, 47943, 49689, 49749, 52635, 53905, 53965, 54823, 54883, 54943, 55003, 55063, 56317, 59712, 59772, 59832, 59892, 59952, 60020, 60507, 60579, 60688, 64588, 66606, 66715, 69471, 70050, 70116, 70824, 71888, 76530, 76969, 79191, 79960, 80044, 80104, 80994, 81054, 81114, 81174, 81234, 81294, 81354, 81414, 81474, 81534, 82487, 89668, 89728, 89788, 89848, 89908, 89968, 90028, 90088, 90148, 90208, 90268, 90328, 90388, 90448, 90508, 90568, 90628, 90688, 90748, 90808, 90868]"
374,agrawal2_abrupt_100K_44,HT_basic_F,0.7683676836768367,0.4741622387480042,00:00:20,3.23 MB,[]
375,agrawal2_abrupt_100K_44,HT_ADWIN_F,0.8917989179891799,0.7304163676027428,00:00:28,50.9 KB,"[1855, 9023, 13887, 21791, 28959, 37151, 40287, 56479, 60095, 72383, 78527, 80319]"
376,agrawal2_abrupt_100K_44,HT_CUSUM_F,0.922919229192292,0.8102117930960813,00:00:22,40.92 KB,"[20269, 40132, 60111, 80142]"
377,agrawal2_abrupt_100K_44,HT_DDM_F,0.9231092310923109,0.8092644798725536,00:00:22,97.08 KB,"[20523, 40194, 40249, 60064, 80244, 80562]"
378,agrawal2_abrupt_100K_44,HT_ECDD_F,0.8681086810868108,0.6698105388900235,00:00:24,47.91 KB,"[257, 499, 1288, 2130, 2395, 4002, 5338, 5561, 5814, 6543, 7112, 7908, 8871, 9877, 10519, 12088, 12675, 14480, 16860, 17254, 18061, 19242, 19974, 20733, 21522, 22866, 22924, 23159, 23768, 24887, 25386, 27617, 28017, 29620, 31568, 33746, 34086, 35324, 35559, 36116, 37056, 38055, 38478, 38775, 38871, 39471, 40001, 40249, 40562, 41521, 41783, 41899, 42018, 42415, 42537, 44816, 45378, 45449, 45727, 45788, 46073, 46280, 46361, 47101, 47332, 47546, 47847, 47961, 48528, 48723, 48972, 49374, 49504, 49578, 49658, 50905, 51363, 51459, 51775, 52484, 52543, 52809, 53027, 53115, 53168, 53686, 53828, 54024, 54114, 54754, 55929, 56800, 56918, 57043, 57246, 57518, 57733, 58143, 58390, 58876, 59216, 59543, 59617, 59943, 60001, 60238, 60435, 61033, 62566, 63493, 63769, 65497, 65625, 67867, 68288, 69265, 69626, 69814, 71374, 71857, 71962, 72803, 73214, 73751, 75427, 76760, 80001, 82383, 82804, 83497, 83897, 84089, 84342, 85328, 85449, 85727, 86661, 87183, 88663, 88729, 88972, 89465, 89869, 90409, 91130, 91334, 91665, 91984, 94657, 94799, 95126, 97043, 97305, 97486, 97759, 98136, 99216, 99618]"
379,agrawal2_abrupt_100K_44,HT_EDDM_F,0.8674986749867498,0.6893026694296841,00:00:22,43.21 KB,"[83, 166, 286, 45749, 47362, 49509, 60092, 60182, 61222, 61602, 61908, 81086, 91130]"
380,agrawal2_abrupt_100K_44,HT_GMA_F,0.7683676836768367,0.4741622387480042,00:00:24,3.23 MB,[]
381,agrawal2_abrupt_100K_44,HT_HDDMA_F,0.9079690796907969,0.7735462609542029,00:00:24,44.6 KB,"[2408, 19384, 40027, 60002, 70554, 80026]"
382,agrawal2_abrupt_100K_44,HT_HDDMW_F,0.9085290852908529,0.7698827439116981,00:00:23,46.25 KB,"[2407, 5845, 8819, 9883, 19544, 40027, 60042, 80012]"
383,agrawal2_abrupt_100K_44,HT_KSWIN1_F,0.7683676836768367,0.4741622387480042,00:01:07,3.23 MB,[]
384,agrawal2_abrupt_100K_44,HT_KSWIN51_F,0.7683676836768367,0.4741622387480042,00:01:07,3.23 MB,[]
385,agrawal2_abrupt_100K_44,HT_KSWIN101_F,0.7683676836768367,0.4741622387480042,00:01:07,3.23 MB,[]
386,agrawal2_abrupt_100K_44,HT_KSWIN151_F,0.8045580455804558,0.5393874737506921,00:01:03,43.4 KB,[84102]
387,agrawal2_abrupt_100K_44,HT_KSWIN201_F,0.7683676836768367,0.4741622387480042,00:01:07,3.23 MB,[]
388,agrawal2_abrupt_100K_44,HT_PH_F,0.895368953689537,0.7460278655269422,00:00:22,41.05 KB,"[42808, 60320, 80928]"
389,agrawal2_abrupt_100K_44,HT_RDDM_F,0.9190191901919019,0.7994579029910237,00:00:23,155.11 KB,"[20349, 20584, 20786, 40128, 40306, 60035, 80147, 80324, 80562, 82408, 82804, 83497, 83897, 84089, 84342, 85328, 86821, 87183, 87362, 88663]"
390,agrawal2_abrupt_100K_44,HT_STEPD_F,0.8835788357883578,0.7036676661209641,00:00:41,54.25 KB,"[222, 518, 855, 1265, 2409, 2852, 3512, 5425, 6496, 7030, 9254, 9576, 10483, 11821, 16402, 17092, 17235, 17712, 17794, 19262, 19757, 20121, 24061, 24613, 25386, 31609, 34367, 38142, 40007, 40075, 43497, 48726, 49468, 51596, 51656, 52492, 52552, 52612, 52672, 52732, 52792, 54114, 57308, 57368, 57428, 59419, 60002, 60105, 68024, 68126, 73750, 80003, 80370, 80430, 80490, 80550, 82408, 82468, 82528, 82588, 82648, 82708, 82768, 99219, 99279, 99339, 99399, 99459, 99519, 99579, 99639, 99699, 99759, 99819, 99879, 99939]"
391,agrawal2_abrupt_100K_46,HT_basic_F,0.7537875378753788,0.45163960479049947,00:00:21,3.62 MB,[]
392,agrawal2_abrupt_100K_46,HT_ADWIN_F,0.8907989079890799,0.7282157629782524,00:00:28,70.92 KB,"[7167, 15359, 21503, 26111, 32255, 39423, 40319, 58175, 60063, 63359, 67455, 75839, 76319, 80255]"
393,agrawal2_abrupt_100K_46,HT_CUSUM_F,0.9118491184911849,0.7857192812431834,00:00:22,40.94 KB,"[20318, 40125, 60103, 80140]"
394,agrawal2_abrupt_100K_46,HT_DDM_F,0.9127691276912769,0.7867870755031916,00:00:23,76.32 KB,"[20893, 40163, 40276, 41021, 60056, 80203, 80847, 94269, 95028, 96376, 96784]"
395,agrawal2_abrupt_100K_46,HT_ECDD_F,0.8685686856868569,0.6692229517548621,00:00:24,69.86 KB,"[1215, 1796, 3763, 4339, 4824, 6663, 7658, 8048, 8300, 8557, 8802, 8918, 11538, 12804, 13756, 14807, 15709, 16129, 18300, 18993, 19603, 20015, 21950, 22653, 23721, 24262, 25162, 26139, 26871, 27469, 28568, 30211, 33897, 34545, 36115, 36461, 37668, 38047, 38407, 39748, 40006, 40276, 40375, 40847, 40979, 41478, 42650, 42827, 42895, 42961, 43012, 43291, 43886, 43948, 44102, 44477, 44929, 44967, 45080, 45162, 45670, 45949, 46057, 46133, 46649, 47000, 47537, 47649, 47784, 47893, 48073, 48113, 48270, 48410, 48726, 48959, 49003, 49076, 49328, 49630, 49888, 50192, 50297, 50537, 51572, 52702, 53803, 55021, 55097, 55361, 55654, 55698, 55819, 56120, 56402, 56450, 56571, 56799, 57442, 58355, 59165, 59302, 59375, 59702, 60001, 60982, 61603, 62182, 62656, 62899, 63722, 64357, 65162, 65433, 66139, 66871, 67982, 68568, 68823, 69933, 70585, 72246, 73425, 74545, 75512, 76652, 77195, 77901, 78492, 79535, 80012, 80847, 81050, 82137, 82797, 84234, 84561, 86133, 87212, 88514, 88741, 88907, 90086, 90375, 91223, 92425, 92702, 93454, 93751, 94020, 95028, 95110, 96366, 96784, 97442, 98464, 98666, 98819, 99874]"
396,agrawal2_abrupt_100K_46,HT_EDDM_F,0.8734387343873439,0.6987384485439773,00:00:22,64.75 KB,"[58, 130, 214, 313, 437, 44869, 47784, 49190, 50537, 52469, 60039, 60307, 81245, 98819]"
397,agrawal2_abrupt_100K_46,HT_GMA_F,0.7537875378753788,0.45163960479049947,00:00:24,3.62 MB,[]
398,agrawal2_abrupt_100K_46,HT_HDDMA_F,0.9068890688906889,0.7655090516520412,00:00:24,64.52 KB,"[1218, 20018, 40006, 60006, 80005]"
399,agrawal2_abrupt_100K_46,HT_HDDMW_F,0.9016290162901629,0.7505189833384845,00:00:23,66.29 KB,"[1221, 4417, 7997, 12285, 16234, 19378, 40012, 60016, 80013]"
400,agrawal2_abrupt_100K_46,HT_KSWIN1_F,0.7537875378753788,0.45163960479049947,00:01:08,3.62 MB,[]
401,agrawal2_abrupt_100K_46,HT_KSWIN51_F,0.7537875378753788,0.45163960479049947,00:01:08,3.62 MB,[]
402,agrawal2_abrupt_100K_46,HT_KSWIN101_F,0.8909189091890919,0.7343094201352963,00:00:57,63.91 KB,"[40031, 80029]"
403,agrawal2_abrupt_100K_46,HT_KSWIN151_F,0.7537875378753788,0.45163960479049947,00:01:09,3.62 MB,[]
404,agrawal2_abrupt_100K_46,HT_KSWIN201_F,0.8909189091890919,0.7343094201352963,00:00:57,63.91 KB,"[40031, 80029]"
405,agrawal2_abrupt_100K_46,HT_PH_F,0.896128961289613,0.7492295214870086,00:00:21,42.64 KB,"[23651, 40854, 60307, 80676]"
406,agrawal2_abrupt_100K_46,HT_RDDM_F,0.906139061390614,0.7726882834220691,00:00:24,2.2 MB,"[20553, 40103, 41050, 41226, 43465, 43677, 43886, 49500, 49630, 50086, 60022, 80137]"
407,agrawal2_abrupt_100K_46,HT_STEPD_F,0.8873588735887359,0.7159807869187125,00:00:43,88.57 KB,"[1228, 1799, 2549, 4424, 10529, 15591, 15796, 16652, 18349, 19375, 19545, 20590, 22652, 28642, 32272, 35521, 38588, 39702, 40013, 40979, 47911, 47971, 49000, 49060, 50101, 53817, 53877, 56402, 59391, 60004, 60111, 60190, 62184, 62657, 62745, 62878, 67870, 73687, 74558, 76172, 77205, 80012, 80182, 80242, 80302, 80362, 80422, 80482, 80542, 80602, 80662, 80722, 80782, 80842, 96376, 96436, 96496, 96556, 96616, 96676, 96736]"
408,agrawal2_abrupt_100K_48,HT_basic_F,0.7518875188751888,0.451928968935044,00:00:21,3.13 MB,[]
409,agrawal2_abrupt_100K_48,HT_ADWIN_F,0.8918589185891859,0.7309114877205487,00:00:28,51 KB,"[1215, 9183, 16351, 20543, 25151, 29247, 33823, 37951, 40223, 60127, 67103, 71199, 77823, 80287]"
