,dataset,model,accuracy,cohen kappa,time,memory,drifts
279,mixed_gradual_100K_32,HT_HDDMA_F,0.9013790137901379,0.8026955148827304,00:00:10,40.44 KB,"[3605, 5619, 9139, 12599, 16087, 19568, 19911, 23475, 25636, 29156, 32616, 36104, 39585, 39936, 43490, 45653, 49173, 52633, 56121, 59602, 59945, 63509, 65670, 69190, 72650, 76138, 79619, 79970, 83524, 85687, 89207, 92667, 96155, 99636]"
280,mixed_gradual_100K_32,HT_HDDMW_F,0.9090990909909099,0.8181596152469919,00:00:09,251.75 KB,"[3627, 7388, 10976, 19893, 23487, 27021, 39910, 59927, 63520, 67055, 70499, 79945, 83538, 87072]"
281,mixed_gradual_100K_32,HT_KSWIN1_F,0.6638966389663896,0.32809371494411094,00:00:33,474.1 KB,[50937]
282,mixed_gradual_100K_32,HT_KSWIN51_F,0.6048360483604837,0.20990654039044215,00:00:34,1.15 MB,[]
283,mixed_gradual_100K_32,HT_KSWIN101_F,0.6048360483604837,0.20990654039044215,00:00:34,1.15 MB,[]
284,mixed_gradual_100K_32,HT_KSWIN151_F,0.6281462814628146,0.2564819982233102,00:00:33,217.95 KB,[90762]
285,mixed_gradual_100K_32,HT_KSWIN201_F,0.6048360483604837,0.20990654039044215,00:00:34,1.15 MB,[]
286,mixed_gradual_100K_32,HT_PH_F,0.919509195091951,0.8389885971490393,00:00:08,297.9 KB,"[20285, 40309, 60312, 80338]"
287,mixed_gradual_100K_32,HT_RDDM_F,0.9010290102901028,0.8020039871994339,00:00:09,126.43 KB,"[3467, 3627, 7122, 10547, 13991, 17598, 19885, 23487, 23643, 27134, 30564, 34007, 37610, 39901, 43504, 46920, 47141, 50554, 54015, 57497, 59924, 63507, 67055, 70354, 72397, 72649, 76130, 79590, 79746, 79941, 83539, 86950, 87113, 90528, 92472, 95880, 96152, 99607]"
288,mixed_gradual_100K_32,HT_STEPD_F,0.9034990349903499,0.8069393936539438,00:00:19,82.86 KB,"[2868, 5619, 7416, 8655, 8911, 10236, 12610, 13975, 17361, 17495, 19681, 19886, 20257, 23651, 25653, 27433, 27517, 30241, 32165, 33992, 37369, 37509, 37638, 38093, 39698, 39903, 40271, 43674, 46992, 47133, 48689, 54009, 54952, 55806, 57526, 59713, 59937, 60253, 63659, 65687, 67467, 68706, 68962, 70282, 72251, 74026, 77384, 77533, 79732, 79945, 80308, 83700, 86603, 87484, 88723, 88979, 90299, 92678, 94043, 97420, 97564]"
289,mixed_gradual_100K_34,HT_basic_F,0.6507565075650756,0.3012758468494677,00:00:06,1.06 MB,[]
290,mixed_gradual_100K_34,HT_ADWIN_F,0.8894588945889459,0.778863802449959,00:00:12,44.76 KB,"[3711, 6335, 13503, 17311, 18207, 19999, 20511, 24351, 27711, 32319, 36799, 40031, 40543, 44383, 48127, 48895, 56063, 59839, 60511, 64351, 67647, 74783, 79999, 80511, 84351, 86399, 93567, 97343, 98463]"
291,mixed_gradual_100K_34,HT_CUSUM_F,0.9017790177901779,0.8035238547080022,00:00:08,235.73 KB,"[3644, 7345, 11172, 14788, 18494, 19976, 23716, 26092, 29872, 33493, 37233, 39943, 59963, 63715, 66103, 69918, 73529, 77194, 79931]"
292,mixed_gradual_100K_34,HT_DDM_F,0.9086390863908639,0.8172436993378129,00:00:09,268.04 KB,"[3547, 5985, 20006, 20296, 23630, 40008, 60025, 60313, 63722, 67122, 70632, 71560, 80301]"
293,mixed_gradual_100K_34,HT_ECDD_F,0.8854288542885429,0.7708082956221439,00:00:09,105.34 KB,"[653, 1261, 2706, 4513, 5495, 6972, 8262, 9883, 11320, 12137, 13849, 14086, 15259, 15686, 16602, 16897, 17486, 18113, 19711, 19982, 23362, 23855, 24505, 25489, 26966, 29062, 30560, 31113, 31314, 32010, 33843, 34080, 34921, 35682, 36891, 37001, 37218, 38107, 38936, 39705, 39976, 43345, 43849, 44499, 45483, 46960, 48250, 49056, 49225, 50078, 51122, 51309, 52004, 53837, 54074, 54915, 55676, 56885, 56995, 57212, 58101, 58930, 59699, 59970, 63339, 63843, 64493, 65477, 66954, 68244, 69050, 69219, 70072, 71116, 71303, 71998, 73831, 74068, 74909, 75670, 76879, 76989, 77206, 78095, 78924, 79693, 79964, 83333, 83837, 84487, 85471, 86948, 88238, 89044, 89213, 90066, 91110, 91297, 91992, 93825, 94062, 94903, 95664, 96873, 96983, 97200, 98089, 98918, 99677]"
294,mixed_gradual_100K_34,HT_EDDM_F,0.8823588235882359,0.7646287582730639,00:00:08,41.26 KB,"[3614, 3729, 4421, 4612, 8369, 8479, 8723, 9236, 9420, 9527, 13211, 17104, 19939, 23746, 27327, 31124, 31315, 35043, 35139, 35362, 35701, 35852, 39549, 39654, 39932, 43755, 43872, 46192, 50077, 50245, 51611, 55283, 55405, 55529, 55744, 55876, 59370, 60049, 63661, 63800, 64432, 64623, 65955, 66104, 69963, 73596, 73825, 77510, 78189, 78311, 78759, 79776, 80083, 80181, 83895, 87645, 91397, 95027, 95145, 95335, 99057]"
295,mixed_gradual_100K_34,HT_GMA_F,0.6507565075650756,0.3012758468494677,00:00:08,1.07 MB,[]
296,mixed_gradual_100K_34,HT_HDDMA_F,0.8989689896898969,0.7978854086667738,00:00:10,71.93 KB,"[3600, 6115, 9524, 13007, 16465, 19791, 20082, 23500, 26019, 29512, 33013, 36467, 39788, 40076, 43494, 46013, 49506, 53007, 56461, 59782, 60070, 63488, 66007, 69500, 73001, 76455, 79776, 80064, 83482, 86001, 89494, 92995, 96449]"
297,mixed_gradual_100K_34,HT_HDDMW_F,0.9106391063910639,0.8212510468845378,00:00:09,264.94 KB,"[3682, 19908, 23371, 26802, 30343, 33947, 39934, 59993, 63447, 79890, 80091, 83540, 86220]"
298,mixed_gradual_100K_34,HT_KSWIN1_F,0.6507565075650756,0.3012758468494677,00:00:34,1.07 MB,[]
299,mixed_gradual_100K_34,HT_KSWIN51_F,0.6507565075650756,0.3012758468494677,00:00:33,1.07 MB,[]
300,mixed_gradual_100K_34,HT_KSWIN101_F,0.6980869808698087,0.39647362081308285,00:00:33,845.88 KB,[27865]
301,mixed_gradual_100K_34,HT_KSWIN151_F,0.7449674496744968,0.4898441443272535,00:00:33,783.17 KB,[21636]
302,mixed_gradual_100K_34,HT_KSWIN201_F,0.6973469734697347,0.3948505562725781,00:00:32,370.82 KB,[69326]
303,mixed_gradual_100K_34,HT_PH_F,0.913409134091341,0.8267848235605638,00:00:08,235.24 KB,"[20273, 40333, 60273, 80276]"
304,mixed_gradual_100K_34,HT_RDDM_F,0.9016390163901639,0.8032261815076193,00:00:09,158.05 KB,"[3451, 6921, 7083, 10598, 11320, 12176, 12568, 16005, 19482, 19730, 20027, 23549, 26150, 26446, 29867, 33302, 36773, 39788, 40011, 43494, 46169, 49634, 53007, 56468, 57065, 59778, 60012, 63539, 63871, 66184, 69655, 73099, 76602, 79790, 80003, 83482, 86180, 89649, 93093, 96596]"
305,mixed_gradual_100K_34,HT_STEPD_F,0.9035890358903589,0.8071273999914415,00:00:19,51.56 KB,"[3413, 6717, 10041, 11134, 14504, 15051, 18486, 19736, 20027, 20489, 23819, 26103, 29465, 31320, 34719, 38116, 39730, 40022, 40370, 41471, 44839, 47089, 50462, 51118, 54575, 58039, 59779, 60016, 63432, 65773, 67570, 70983, 71124, 74529, 75033, 76611, 79718, 80010, 83434, 85769, 87564, 90977, 91118, 94523, 95027, 96605, 99986]"
306,mixed_gradual_100K_36,HT_basic_F,0.6507565075650756,0.3013980614449697,00:00:06,1.21 MB,[]
307,mixed_gradual_100K_36,HT_ADWIN_F,0.8970789707897079,0.7940909992038252,00:00:12,44.71 KB,"[3839, 7679, 14335, 18047, 20031, 20543, 24511, 31519, 32287, 40127, 40607, 45215, 49055, 53663, 56095, 59903, 60415, 62367, 69023, 75679, 79519, 80063, 80511, 82335, 88991, 93663, 97471]"
308,mixed_gradual_100K_36,HT_CUSUM_F,0.9150591505915059,0.8300954380790622,00:00:08,298.17 KB,"[3614, 19946, 23717, 27494, 39955, 43650, 59920, 63691, 67468, 79929, 83624]"
309,mixed_gradual_100K_36,HT_DDM_F,0.9048890488904889,0.8097683690076323,00:00:09,331.12 KB,"[3479, 4788, 4837, 8440, 8692, 8729, 12389, 13732, 17241, 17436, 19984, 23467, 26776, 28086, 31454, 34837, 34893, 38394, 39871, 40155, 43583, 43633, 43960, 47435, 47474, 59958, 60031, 63547, 63852, 67385, 68634, 71426, 71597, 75221, 75260, 78822, 80002, 83430, 83481]"
310,mixed_gradual_100K_36,HT_ECDD_F,0.8815788157881579,0.7631152158204316,00:00:09,74.08 KB,"[406, 916, 1949, 2690, 2725, 3483, 4745, 5108, 5144, 5299, 5469, 7248, 8616, 8942, 11416, 11635, 13717, 13980, 15229, 16193, 16780, 16879, 17492, 18513, 19666, 19867, 22677, 22762, 23941, 24730, 25095, 25131, 25286, 25456, 27235, 28603, 28929, 31403, 31622, 33704, 33967, 35216, 36180, 36767, 36866, 37479, 38500, 39653, 39854, 42664, 42749, 43928, 44719, 45081, 45273, 45443, 47222, 48385, 48902, 50788, 51607, 53691, 54358, 55203, 56397, 56792, 57970, 58820, 59640, 59841, 62651, 62737, 63915, 64704, 65068, 65106, 65260, 65430, 67209, 68577, 69907, 70036, 70395, 71114, 71596, 72779, 73678, 73858, 74211, 75190, 75791, 76638, 77176, 77361, 77957, 78807, 79627, 79828, 82638, 82724, 83902, 84691, 85055, 85093, 85247, 85417, 87196, 88352, 88876, 90762, 91581, 93665, 94332, 95177, 96371, 96755, 97944, 98794, 99703]"
311,mixed_gradual_100K_36,HT_EDDM_F,0.8841888418884188,0.7683363709547768,00:00:08,58.62 KB,"[915, 3220, 6908, 6996, 7161, 7972, 8099, 8287, 11877, 11940, 13733, 13798, 13979, 14200, 14384, 17815, 19935, 23614, 23768, 23934, 27493, 27688, 31419, 40184, 43530, 43955, 47628, 47911, 48261, 51888, 55653, 59281, 59401, 59565, 59851, 60051, 60165, 63717, 63903, 64206, 64444, 68157, 68287, 71902, 75640, 79285, 79408, 79818, 83537, 83838, 87517, 87684, 87833, 91544, 91653, 95442, 99034, 99126]"
312,mixed_gradual_100K_36,HT_GMA_F,0.6507565075650756,0.3013980614449697,00:00:08,1.21 MB,[]
313,mixed_gradual_100K_36,HT_HDDMA_F,0.898958989589896,0.7978718162017083,00:00:10,40.26 KB,"[3639, 4381, 7814, 11267, 14760, 18289, 19901, 23349, 27075, 30530, 34219, 37592, 39872, 43377, 46847, 50343, 53838, 57384, 59859, 63364, 66837, 70330, 73825, 77371, 79846, 83351, 86821, 90317, 93812, 97358]"
314,mixed_gradual_100K_36,HT_HDDMW_F,0.912149121491215,0.8242659692918485,00:00:09,283.1 KB,"[3481, 4393, 7814, 11579, 19899, 20077, 23705, 39886, 43325, 59873, 63312, 79860, 83299]"
315,mixed_gradual_100K_36,HT_KSWIN1_F,0.6507565075650756,0.3013980614449697,00:00:34,1.22 MB,[]
316,mixed_gradual_100K_36,HT_KSWIN51_F,0.6507565075650756,0.3013980614449697,00:00:34,1.22 MB,[]
317,mixed_gradual_100K_36,HT_KSWIN101_F,0.7038570385703857,0.40796080984919453,00:00:33,767 KB,[27060]
318,mixed_gradual_100K_36,HT_KSWIN151_F,0.6917169171691717,0.3835237962290266,00:00:33,767 KB,[27065]
319,mixed_gradual_100K_36,HT_KSWIN201_F,0.6507565075650756,0.3013980614449697,00:00:34,1.22 MB,[]
320,mixed_gradual_100K_36,HT_PH_F,0.9189091890918909,0.8377893725429446,00:00:08,302.65 KB,"[20206, 40259, 60201, 80207]"
321,mixed_gradual_100K_36,HT_RDDM_F,0.9020090200902009,0.8039687665287664,00:00:09,96.25 KB,"[3410, 4743, 5001, 8469, 8621, 12133, 14074, 17317, 19857, 20059, 23585, 23897, 24741, 25286, 28674, 29335, 29803, 33180, 33681, 37085, 37474, 39844, 40036, 43472, 43865, 47323, 47929, 48261, 51697, 55116, 58381, 59826, 60030, 63451, 63871, 64749, 68162, 71459, 71597, 75075, 78357, 78819, 79771, 80017, 83438, 83858, 84736, 88149, 91446, 91584, 95062, 98344, 98806]"
322,mixed_gradual_100K_36,HT_STEPD_F,0.9059790597905979,0.811913981135451,00:00:19,82.7 KB,"[2691, 4745, 8121, 11432, 13717, 16692, 17492, 18008, 19692, 20038, 22678, 24590, 27816, 31162, 33704, 36679, 37996, 38856, 39840, 40032, 40284, 42664, 44719, 45286, 47902, 48264, 50790, 53691, 54310, 55223, 56661, 57983, 59666, 60012, 60116, 62652, 64706, 67790, 71111, 73678, 76653, 76748, 77970, 78830, 79819, 80006, 80247, 82638, 84693, 88071, 90764, 93666, 96640, 97405, 98817]"
323,mixed_gradual_100K_38,HT_basic_F,0.6276762767627676,0.255226974461744,00:00:06,1.22 MB,[]
324,mixed_gradual_100K_38,HT_ADWIN_F,0.8963689636896369,0.7926762325009021,00:00:12,76.64 KB,"[6655, 13823, 17663, 19999, 20447, 27103, 30815, 35167, 39935, 40415, 45311, 52479, 56255, 59999, 60511, 62271, 69567, 76671, 79999, 80447, 87103, 90815, 95295, 96447]"
325,mixed_gradual_100K_38,HT_CUSUM_F,0.8919889198891989,0.7839077658240112,00:00:09,231.13 KB,"[3745, 7474, 11158, 14833, 19974, 23761, 27455, 31119, 34731, 39973, 43768, 47515, 51186, 54891, 59980, 63767, 67461, 71125, 74737, 79979, 83774, 87521, 91192, 94897]"
326,mixed_gradual_100K_38,HT_DDM_F,0.8987789877898779,0.797529134141678,00:00:09,267.76 KB,"[3633, 19979, 20560, 23819, 27397, 39972, 40331, 43792, 61571, 61887, 61921, 65461, 68943, 69006, 72569, 76124, 76185, 79746, 79982, 83503, 87302]"
327,mixed_gradual_100K_38,HT_ECDD_F,0.8883688836888369,0.7766880099030479,00:00:09,73.85 KB,"[1173, 1878, 2221, 2546, 3492, 4096, 5901, 6361, 7290, 8477, 10608, 11710, 11751, 12896, 12973, 13787, 14245, 15094, 15281, 15410, 16847, 18837, 19738, 19975, 21883, 22670, 24097, 24595, 25243, 25906, 26385, 27293, 28512, 30864, 31266, 31630, 32179, 33258, 33790, 34248, 35097, 35284, 38472, 38839, 39708, 39978, 41886, 42672, 44100, 44598, 45246, 45909, 46432, 47296, 48515, 48818, 50614, 51752, 52902, 53261, 53793, 54251, 55100, 55287, 55623, 58843, 59712, 59981, 61889, 62675, 64103, 64601, 65249, 65912, 66435, 67299, 68518, 68821, 70617, 71755, 72905, 73264, 73796, 74254, 75103, 75290, 75626, 78846, 79715, 79984, 81892, 82678, 84106, 84604, 85252, 85915, 86438, 87302, 88521, 88824, 90620, 91758, 92908, 93267, 93799, 94257, 95106, 95293, 95629, 98849]"
328,mixed_gradual_100K_38,HT_EDDM_F,0.8901389013890139,0.7802427436523505,00:00:08,331.84 KB,"[666, 4555, 4740, 8559, 12218, 12321, 15979, 16184, 19947, 23685, 27439, 31360, 35030, 38625, 39893, 40016, 40072, 40149, 40237, 43910, 47659, 51378, 51445, 51633, 51872, 54474, 58212, 58321, 58947, 59072, 59686, 59747, 59932, 60002, 60063, 64004, 64121, 68590, 72132, 80177, 83720]"
329,mixed_gradual_100K_38,HT_GMA_F,0.6276762767627676,0.255226974461744,00:00:08,1.22 MB,[]
330,mixed_gradual_100K_38,HT_HDDMA_F,0.9014290142901429,0.8027924988654097,00:00:10,40.24 KB,"[3461, 6978, 10442, 13885, 17490, 19910, 23356, 26790, 30213, 33735, 37170, 39905, 43360, 46984, 50444, 53867, 57485, 59921, 63355, 66776, 70377, 73723, 77175, 79911, 83376, 86932, 90452, 93946, 97502]"
331,mixed_gradual_100K_38,HT_HDDMW_F,0.9051090510905109,0.8101759077124632,00:00:09,283.3 KB,"[19954, 23481, 27049, 30611, 34035, 39960, 43484, 47052, 50499, 59960, 63486, 67049, 70631, 74043, 79966, 83490, 87058, 90505]"
332,mixed_gradual_100K_38,HT_KSWIN1_F,0.7261172611726118,0.45203561469274306,00:00:33,294.47 KB,[79993]
333,mixed_gradual_100K_38,HT_KSWIN51_F,0.6276762767627676,0.255226974461744,00:00:34,1.22 MB,[]
334,mixed_gradual_100K_38,HT_KSWIN101_F,0.6276762767627676,0.255226974461744,00:00:35,1.22 MB,[]
335,mixed_gradual_100K_38,HT_KSWIN151_F,0.6276762767627676,0.255226974461744,00:00:34,1.22 MB,[]
336,mixed_gradual_100K_38,HT_KSWIN201_F,0.6276762767627676,0.255226974461744,00:00:34,1.22 MB,[]
337,mixed_gradual_100K_38,HT_PH_F,0.9182991829918299,0.8365588502717414,00:00:08,293.18 KB,"[20262, 40276, 60277, 80279]"
338,mixed_gradual_100K_38,HT_RDDM_F,0.9017690176901769,0.8034801851767656,00:00:09,126.74 KB,"[3513, 6936, 10344, 13600, 17100, 19770, 19951, 23450, 24127, 27615, 30996, 31177, 34573, 35192, 38616, 39740, 39957, 43451, 44128, 47563, 51024, 54422, 55185, 58580, 59742, 59962, 63442, 64131, 67603, 71018, 71187, 74647, 75199, 78678, 79746, 79963, 83456, 84132, 87604, 91021, 91190, 94650, 95202, 98681]"
339,mixed_gradual_100K_38,HT_STEPD_F,0.904329043290433,0.8086164652840742,00:00:19,82.75 KB,"[1903, 2673, 6084, 6373, 9811, 11772, 13952, 14225, 17630, 18970, 19810, 19960, 20254, 21906, 25248, 28604, 31872, 33854, 35102, 38479, 39707, 39963, 40259, 41909, 45251, 48602, 51915, 53857, 55105, 58477, 59711, 59966, 60165, 60310, 61912, 65238, 68606, 71986, 73860, 77227, 79599, 79969, 80306, 80419, 80515, 82572, 82681, 86096, 86385, 89823, 91784, 93964, 94237, 97642, 98982]"
340,mixed_gradual_100K_40,HT_basic_F,0.6759667596675967,0.3520261371933077,00:00:06,1.2 MB,[]
341,mixed_gradual_100K_40,HT_ADWIN_F,0.8880188801888019,0.7759499786690562,00:00:12,44.82 KB,"[3775, 9983, 16639, 19967, 20479, 22463, 26271, 30879, 34591, 38687, 39935, 40447, 44223, 48319, 49983, 53823, 57567, 59871, 60383, 61919, 66015, 69791, 73343, 77183, 79807, 80383, 84191, 88287, 89535, 94015, 97823]"
342,mixed_gradual_100K_40,HT_CUSUM_F,0.8896588965889659,0.7792382475733641,00:00:09,38.32 KB,"[3672, 7296, 11037, 14754, 18547, 19946, 23760, 27489, 31171, 34875, 38630, 39926, 43681, 47379, 51008, 54744, 58457, 59887, 63650, 67348, 70977, 74713, 78426, 79858, 83633, 87260, 90899, 94586, 98281]"
343,mixed_gradual_100K_40,HT_DDM_F,0.8921489214892149,0.7842431750821072,00:00:09,70.35 KB,"[3601, 3651, 7216, 10608, 14023, 14252, 17738, 19330, 19847, 20154, 23648, 26973, 40899, 59936, 63471, 66833, 67148, 70542, 73974, 77404, 79618, 79754, 83454, 83534, 87092, 90485, 93958, 94228, 94282, 97785]"
344,mixed_gradual_100K_40,HT_ECDD_F,0.8886488864888649,0.77723198071396,00:00:09,42.54 KB,"[1116, 1743, 2025, 3346, 5556, 6453, 7166, 7527, 9712, 12981, 14499, 14699, 16005, 16168, 17065, 17345, 17793, 18545, 18798, 19714, 19916, 23284, 23318, 25659, 26037, 27885, 29566, 30403, 32090, 33194, 35296, 36136, 37314, 37759, 38514, 38767, 39683, 39886, 43272, 45628, 45685, 46391, 47104, 47465, 49650, 52919, 54437, 54637, 55943, 56105, 57003, 57283, 57731, 58413, 58843, 58913, 59244, 59650, 59844, 63233, 65597, 65654, 66360, 67073, 67434, 69619, 72888, 73132, 74406, 74606, 75912, 76074, 76972, 77252, 77700, 78382, 78812, 79619, 79752, 83187, 84066, 85286, 85566, 87792, 88175, 89473, 91997, 93101, 94375, 95203, 95881, 96043, 96941, 97221, 97669, 98351, 98781, 98851, 99963]"
345,mixed_gradual_100K_40,HT_EDDM_F,0.8886188861888619,0.7771378570686569,00:00:08,58.3 KB,"[3654, 3757, 4271, 6174, 10531, 14070, 14198, 14513, 18105, 18235, 19227, 19315, 19772, 19857, 19912, 20098, 23834, 40216, 40356, 44071, 44234, 45894, 46010, 46080, 46258, 50080, 53601, 53734, 57381, 57464, 59038, 59775, 59831, 59892, 60012, 63757, 63891, 64079, 67752, 80106, 83677, 83812, 87297, 90919, 90982, 91148, 94900, 98674]"
346,mixed_gradual_100K_40,HT_GMA_F,0.6759667596675967,0.3520261371933077,00:00:08,1.2 MB,[]
347,mixed_gradual_100K_40,HT_HDDMA_F,0.8983389833898339,0.7965791799718189,00:00:10,40.19 KB,"[3537, 7013, 10502, 13989, 17483, 19823, 23508, 26952, 30458, 33932, 37331, 39864, 43440, 46859, 50273, 53805, 57223, 59766, 63442, 66814, 70331, 73870, 77268, 79808, 83425, 86850, 90365, 93746, 97217]"
348,mixed_gradual_100K_40,HT_HDDMW_F,0.9080390803908039,0.8159753868500804,00:00:09,41.27 KB,"[3554, 19855, 39824, 43442, 46865, 50504, 54035, 57735, 59789, 79762, 83380, 86803, 90442, 93973, 97673]"
349,mixed_gradual_100K_40,HT_KSWIN1_F,0.6759667596675967,0.3520261371933077,00:00:34,1.2 MB,[]
350,mixed_gradual_100K_40,HT_KSWIN51_F,0.7705877058770587,0.540992230804346,00:00:32,940.36 KB,[20151]
351,mixed_gradual_100K_40,HT_KSWIN101_F,0.7424874248742488,0.4844235367801111,00:00:33,576.15 KB,[45326]
352,mixed_gradual_100K_40,HT_KSWIN151_F,0.6759667596675967,0.3520261371933077,00:00:34,1.2 MB,[]
353,mixed_gradual_100K_40,HT_KSWIN201_F,0.7132371323713237,0.426546705901135,00:00:33,832.54 KB,[23050]
354,mixed_gradual_100K_40,HT_PH_F,0.9181491814918149,0.8362563969021257,00:00:08,311.21 KB,"[20189, 40215, 60154, 80132]"
355,mixed_gradual_100K_40,HT_RDDM_F,0.8997889978899789,0.7995073310663425,00:00:09,96.07 KB,"[3535, 6513, 7546, 8032, 8475, 10807, 13998, 17426, 17793, 19234, 19785, 20088, 23507, 26482, 29832, 30394, 33829, 37270, 39203, 39683, 39873, 40097, 43499, 46897, 47104, 50534, 54025, 57416, 59098, 59252, 59718, 59939, 63460, 66854, 67071, 70516, 73947, 77384, 79031, 79219, 79687, 79908, 83429, 86823, 87040, 90485, 93916, 97353, 99000, 99189]"
356,mixed_gradual_100K_40,HT_STEPD_F,0.9003190031900319,0.8005449815511787,00:00:19,51.87 KB,"[3491, 6269, 8455, 10434, 13774, 16167, 17792, 19322, 19712, 20137, 20209, 20296, 23712, 25043, 26240, 28421, 30401, 33748, 36134, 37762, 39299, 39812, 40241, 43613, 45012, 46209, 48393, 50372, 53741, 56103, 57730, 59260, 59650, 60069, 63378, 63906, 66176, 68359, 70339, 73710, 76074, 77699, 79229, 79750, 80167, 83551, 86147, 88328, 90308, 93661, 96042, 97668, 99205]"
357,mixed_gradual_100K_42,HT_basic_F,0.6658266582665827,0.3319360148653478,00:00:06,1.06 MB,[]
358,mixed_gradual_100K_42,HT_ADWIN_F,0.8903389033890339,0.7806123620270782,00:00:12,175.75 KB,"[1055, 5663, 6431, 10399, 14175, 17887, 20031, 20479, 24319, 26079, 27103, 30879, 38143, 40063, 40511, 44351, 48447, 52191, 56351, 59999, 60447, 64287, 65247, 66815, 70655, 77503, 78271, 79999, 80447, 84287, 86655, 93823, 94975]"
359,mixed_gradual_100K_42,HT_CUSUM_F,0.8910589105891059,0.7820611899316352,00:00:09,38.32 KB,"[3715, 7332, 11049, 14772, 18435, 19990, 23767, 27430, 31061, 34774, 38473, 39984, 43769, 47433, 51054, 54736, 58394, 59974, 63751, 67414, 71045, 74758, 78457, 79968, 83753, 87417, 91038, 94720, 98378]"
360,mixed_gradual_100K_42,HT_DDM_F,0.8928489284892849,0.7856496675092723,00:00:09,70.34 KB,"[3499, 7072, 10527, 13989, 14076, 17631, 19897, 20206, 23572, 27002, 27039, 30601, 40659, 60054, 63560, 66986, 67031, 70542, 73988, 76950, 77010, 79909, 83462, 83501, 87092, 90566, 93983, 97108, 99678]"
361,mixed_gradual_100K_42,HT_ECDD_F,0.8807588075880759,0.7614617887473649,00:00:10,73.93 KB,"[1191, 2129, 2553, 3339, 4962, 7734, 7919, 9531, 10327, 10992, 12043, 13781, 14076, 15087, 15617, 16014, 16833, 17264, 17655, 18511, 19519, 19871, 22766, 23721, 25192, 25771, 27197, 27911, 28180, 28983, 29523, 30319, 30984, 31611, 32166, 33257, 34739, 35609, 36009, 36358, 37260, 38416, 39484, 39863, 43271, 44646, 45185, 46424, 47903, 48183, 48975, 49480, 50237, 50976, 51256, 51429, 52275, 52560, 53004, 53956, 54060, 55071, 55602, 56005, 56350, 57219, 58408, 59476, 59855, 62750, 63133, 63705, 64905, 67181, 68967, 70302, 71839, 72150, 72696, 73757, 74052, 75063, 75593, 76402, 76437, 77244, 78400, 79468, 79847, 80134, 81587, 81855, 82521, 83307, 84930, 87459, 87889, 89499, 90221, 90960, 91240, 91527, 92142, 93233, 94715, 95585, 96394, 96615, 97149, 97623, 98479, 99459]"
362,mixed_gradual_100K_42,HT_EDDM_F,0.8877988779887799,0.7755374192964778,00:00:08,103.24 KB,"[195, 328, 1268, 4818, 4943, 8720, 12420, 12531, 16175, 16280, 16385, 19976, 20044, 20138, 20235, 23838, 27525, 27617, 27925, 31736, 35463, 35609, 35736, 36147, 39919, 43637, 47316, 47447, 47902, 48030, 48196, 51909, 52014, 55724, 59597, 59835, 59894, 59957, 60042, 60141, 60226, 63822, 80298, 80688, 84357, 84463, 88086, 91789, 91881, 92024, 95765, 99570]"
363,mixed_gradual_100K_42,HT_GMA_F,0.6658266582665827,0.3319360148653478,00:00:08,1.07 MB,[]
364,mixed_gradual_100K_42,HT_HDDMA_F,0.9023390233902339,0.8046247055034583,00:00:10,268.72 KB,"[3490, 6946, 10360, 13825, 19927, 20165, 23811, 27280, 30744, 39925, 43475, 46991, 50464, 53911, 57411, 59921, 63464, 66987, 70445, 73948, 77425, 79903, 80141, 83787, 87256, 90720]"
365,mixed_gradual_100K_42,HT_HDDMW_F,0.914019140191402,0.8279964850148067,00:00:09,252.27 KB,"[19956, 39948, 43475, 47222, 59942, 63532, 67104, 70730, 79934, 83524, 87096, 90722]"
366,mixed_gradual_100K_42,HT_KSWIN1_F,0.6658266582665827,0.3319360148653478,00:00:34,1.07 MB,[]
367,mixed_gradual_100K_42,HT_KSWIN51_F,0.6735967359673597,0.34752920873476184,00:00:34,169.07 KB,[94832]
368,mixed_gradual_100K_42,HT_KSWIN101_F,0.6658266582665827,0.3319360148653478,00:00:34,1.07 MB,[]
369,mixed_gradual_100K_42,HT_KSWIN151_F,0.7294272942729427,0.4590592706011457,00:00:32,402.2 KB,[68053]
370,mixed_gradual_100K_42,HT_KSWIN201_F,0.7294472944729448,0.459098116491332,00:00:32,402.2 KB,[68043]
371,mixed_gradual_100K_42,HT_PH_F,0.9187891878918789,0.837543050974377,00:00:08,230.46 KB,"[20284, 40263, 60274, 80275]"
372,mixed_gradual_100K_42,HT_RDDM_F,0.8990489904899049,0.7980477912371979,00:00:09,113.4 KB,"[3440, 6928, 10419, 13817, 14081, 17614, 17808, 19820, 20004, 23479, 26914, 30407, 31004, 34482, 35245, 35484, 35701, 36361, 39835, 39997, 43468, 46913, 50435, 53835, 54063, 57597, 57740, 59827, 60008, 63459, 66921, 70445, 73827, 74052, 77598, 79800, 79972, 83456, 86897, 90378, 93763, 93940, 97395, 97623]"
