,dataset,model,accuracy,cohen kappa,time,memory,drifts
392,mixed_abrupt_100K_40,NB_KSWIN51_F,0.9181491814918149,0.8362273275409527,00:00:35,31.48 KB,"[20018, 40016, 60015, 80017]"
393,mixed_abrupt_100K_40,NB_KSWIN101_F,0.9182291822918229,0.8363870175069201,00:00:35,31.48 KB,"[20017, 40016, 60015, 80018]"
394,mixed_abrupt_100K_40,NB_KSWIN151_F,0.9181591815918159,0.8362485282524229,00:00:35,31.48 KB,"[20017, 40017, 60017, 80014]"
395,mixed_abrupt_100K_40,NB_KSWIN201_F,0.9180391803918039,0.8360068956692557,00:00:36,31.48 KB,"[20019, 40018, 60013, 80016]"
396,mixed_abrupt_100K_40,NB_PH_F,0.9143291432914329,0.828587728538239,00:00:12,30.68 KB,"[20105, 40125, 60104, 80119]"
397,mixed_abrupt_100K_40,NB_RDDM_F,0.9046690466904669,0.8092413639416651,00:00:13,114.29 KB,"[20044, 40066, 60043, 80062]"
398,mixed_abrupt_100K_40,NB_STEPD_F,0.9087690876908769,0.8174663328005073,00:00:23,71.54 KB,"[3977, 5074, 6271, 8455, 10432, 16165, 17793, 19333, 20008, 23976, 25073, 26270, 28451, 30431, 36162, 37792, 39329, 40007, 40067, 43975, 45072, 45304, 46269, 48453, 50430, 56163, 57791, 59328, 60006, 60066, 63974, 65071, 65303, 66268, 68452, 70429, 76162, 77790, 79327, 80005, 80065, 83973, 85070, 85302, 86267, 88451, 90428, 96161, 97789, 99326]"
399,mixed_abrupt_100K_42,NoChange_basic_F,0.5035350353503535,0.006899380998030848,00:00:01,571 B,[]
400,mixed_abrupt_100K_42,MajClass_basic_F,0.5063650636506365,-0.0003582077344272529,00:00:02,677 B,[]
401,mixed_abrupt_100K_42,NB_basic_F,0.5830258302583026,0.165105405871853,00:00:07,28.26 KB,[]
402,mixed_abrupt_100K_42,NB_ADWIN_F,0.9129891298912989,0.8259276648727939,00:00:16,38.78 KB,"[20159, 20543, 40127, 60127, 80127]"
403,mixed_abrupt_100K_42,NB_CUSUM_F,0.9160091600916009,0.8319671896161503,00:00:12,30.59 KB,"[20055, 40054, 60053, 80052]"
404,mixed_abrupt_100K_42,NB_DDM_F,0.9141191411914119,0.8281883896127736,00:00:12,31.27 KB,"[20091, 20147, 40090, 40136, 60083, 80086]"
405,mixed_abrupt_100K_42,NB_ECDD_F,0.8851388513885139,0.7702241117871107,00:00:13,63.14 KB,"[1191, 2129, 2474, 3338, 4065, 4929, 5945, 7915, 9496, 9986, 10028, 10329, 10611, 11621, 13020, 13972, 14075, 15087, 15617, 15745, 16073, 17235, 18424, 19491, 20002, 21190, 21721, 22552, 23337, 24961, 27733, 27918, 29530, 30252, 30989, 31618, 32173, 33264, 33441, 33703, 34075, 35086, 35616, 36424, 36646, 37180, 37654, 38510, 40000, 41304, 41865, 42550, 43337, 44960, 47732, 47917, 49529, 50251, 50988, 51617, 52172, 53263, 53440, 53702, 54074, 55085, 55615, 56423, 56645, 57179, 57653, 58509, 59999, 61303, 61864, 62549, 63336, 64959, 67731, 67916, 69528, 70250, 70987, 71616, 72171, 73262, 73439, 73701, 74073, 75084, 75614, 76422, 76644, 77178, 77652, 78508, 79998, 81302, 81863, 82548, 83335, 84958, 87730, 87915, 89527, 90249, 90986, 91615, 92170, 93261, 93438, 93700, 94072, 95083, 95613, 96421, 96643, 97177, 97651, 98507]"
406,mixed_abrupt_100K_42,NB_EDDM_F,0.8998289982899829,0.7996064769598813,00:00:11,59.34 KB,"[194, 319, 1189, 1298, 20511, 20650, 40528, 41044, 60519, 61094, 80515, 81093]"
407,mixed_abrupt_100K_42,NB_GMA_F,0.5830258302583026,0.165105405871853,00:00:12,30.44 KB,[]
408,mixed_abrupt_100K_42,NB_HDDMA_F,0.9180091800918009,0.835968447155949,00:00:13,31.91 KB,"[20010, 40009, 60008, 80007]"
409,mixed_abrupt_100K_42,NB_HDDMW_F,0.9181691816918169,0.836288547759133,00:00:13,33.42 KB,"[20007, 40006, 60005, 80004]"
410,mixed_abrupt_100K_42,NB_KSWIN1_F,0.9173991739917399,0.8347473267701012,00:00:35,31.48 KB,"[20016, 40016, 60015, 80014]"
411,mixed_abrupt_100K_42,NB_KSWIN51_F,0.9173591735917359,0.8346673012624839,00:00:36,31.48 KB,"[20015, 40018, 60014, 80013]"
412,mixed_abrupt_100K_42,NB_KSWIN101_F,0.9174091740917409,0.8347681565696956,00:00:35,31.48 KB,"[20017, 40016, 60017, 80014]"
413,mixed_abrupt_100K_42,NB_KSWIN151_F,0.9174091740917409,0.8347679832182324,00:00:36,31.48 KB,"[20017, 40018, 60015, 80014]"
414,mixed_abrupt_100K_42,NB_KSWIN201_F,0.9173591735917359,0.8346673012624839,00:00:35,31.48 KB,"[20016, 40017, 60013, 80012]"
415,mixed_abrupt_100K_42,NB_PH_F,0.9131691316913169,0.8262858595358641,00:00:12,30.66 KB,"[20144, 40146, 60137, 80138]"
416,mixed_abrupt_100K_42,NB_RDDM_F,0.9080590805908059,0.8160489228004109,00:00:12,114.4 KB,"[20056, 40061, 60052, 80054, 80479, 81341, 81615, 83484]"
417,mixed_abrupt_100K_42,NB_STEPD_F,0.910519105191052,0.8209895127377796,00:00:23,71.04 KB,"[7919, 10344, 10990, 11880, 14098, 14158, 15630, 17618, 20004, 20078, 27918, 30337, 30540, 34108, 35114, 37617, 40003, 40104, 47917, 50342, 50991, 57612, 60001, 60090, 67916, 70341, 71879, 77611, 80001, 80063, 87915, 90340, 90988, 91876, 97610]"
418,mixed_abrupt_100K_44,NoChange_basic_F,0.5012550125501255,0.0023102611712600345,00:00:02,563 B,[]
419,mixed_abrupt_100K_44,MajClass_basic_F,0.5067450674506745,-0.0004285268161843146,00:00:02,669 B,[]
420,mixed_abrupt_100K_44,NB_basic_F,0.5833758337583376,0.16576491577547087,00:00:07,28.26 KB,[]
421,mixed_abrupt_100K_44,NB_ADWIN_F,0.9142091420914209,0.8283624965017005,00:00:16,38.71 KB,"[20159, 40159, 60159, 80159]"
422,mixed_abrupt_100K_44,NB_CUSUM_F,0.917609176091761,0.8351647754607193,00:00:12,30.58 KB,"[20051, 40051, 60051, 80051]"
423,mixed_abrupt_100K_44,NB_DDM_F,0.916849168491685,0.8336440776664505,00:00:12,44.94 KB,"[20080, 40079, 60079, 80080]"
424,mixed_abrupt_100K_44,NB_ECDD_F,0.8904489044890449,0.7808336437852647,00:00:13,50.04 KB,"[1563, 3551, 6699, 6826, 7756, 9186, 10563, 11591, 13054, 13715, 14172, 14842, 16903, 17049, 17978, 18617, 19382, 19867, 20001, 21027, 21067, 21731, 23049, 25061, 25688, 26699, 27182, 27884, 28094, 29186, 30123, 30760, 31953, 32072, 32838, 33244, 33489, 33714, 34504, 34842, 36903, 37049, 37978, 38617, 39382, 39867, 40001, 41027, 41067, 41731, 43049, 45061, 45688, 46699, 47182, 47884, 48094, 49186, 50123, 50760, 51953, 52072, 52838, 53244, 53489, 53714, 54504, 54842, 56903, 57049, 57978, 58617, 59382, 59867, 60001, 61027, 61067, 61731, 63049, 65061, 65688, 66699, 67182, 67884, 68094, 69186, 70123, 70760, 71953, 72072, 72838, 73244, 73489, 73714, 74504, 74842, 76903, 77049, 77978, 78617, 79382, 79867, 80001, 81027, 81067, 81731, 83049, 85061, 85688, 86699, 87182, 87884, 88094, 89186, 90123, 90760, 91953, 92072, 92838, 93244, 93489, 93714, 94504, 94842, 96903, 97049, 97978, 98617, 99382, 99867]"
425,mixed_abrupt_100K_44,NB_EDDM_F,0.9024490244902449,0.8048335089610233,00:00:11,59.26 KB,"[20507, 20901, 40478, 40710, 60492, 60912, 80479, 80880, 81134]"
426,mixed_abrupt_100K_44,NB_GMA_F,0.5833758337583376,0.16576491577547087,00:00:12,30.43 KB,[]
427,mixed_abrupt_100K_44,NB_HDDMA_F,0.9182891828918289,0.836525231252523,00:00:13,45.65 KB,"[20024, 40024, 60024, 80024]"
428,mixed_abrupt_100K_44,NB_HDDMW_F,0.9192091920919209,0.8383658479120221,00:00:13,33.42 KB,"[20008, 40008, 60008, 80008]"
429,mixed_abrupt_100K_44,NB_KSWIN1_F,0.9186091860918609,0.8371662755040649,00:00:35,31.48 KB,"[20018, 40019, 60018, 80015]"
430,mixed_abrupt_100K_44,NB_KSWIN51_F,0.9185791857918579,0.8371055639794304,00:00:35,31.48 KB,"[20016, 40019, 60018, 80016]"
431,mixed_abrupt_100K_44,NB_KSWIN101_F,0.9186491864918649,0.837245380403157,00:00:35,31.48 KB,"[20018, 40018, 60020, 80018]"
432,mixed_abrupt_100K_44,NB_KSWIN151_F,0.91859918599186,0.8371455773510887,00:00:35,31.48 KB,"[20018, 40019, 60018, 80018]"
433,mixed_abrupt_100K_44,NB_KSWIN201_F,0.9185491854918549,0.8370451287329878,00:00:35,31.48 KB,"[20019, 40018, 60019, 80018]"
434,mixed_abrupt_100K_44,NB_PH_F,0.91319913199132,0.8263403938005193,00:00:12,30.65 KB,"[20188, 40186, 60190, 80186]"
435,mixed_abrupt_100K_44,NB_RDDM_F,0.9178091780917809,0.8355687266262616,00:00:12,86.99 KB,"[20045, 40044, 60048, 80044]"
436,mixed_abrupt_100K_44,NB_STEPD_F,0.9158991589915899,0.8317384371225335,00:00:23,70.99 KB,"[3331, 7461, 11406, 12072, 15490, 20001, 20112, 22699, 23325, 35881, 39405, 40002, 40062, 42699, 43325, 55881, 59405, 60001, 62699, 63325, 67461, 70952, 75881, 76175, 78628, 80001, 80096, 80156, 83331, 87461, 91604, 95881, 98628]"
437,mixed_abrupt_100K_46,NoChange_basic_F,0.5039550395503956,0.007727891817321132,00:00:02,555 B,[]
438,mixed_abrupt_100K_46,MajClass_basic_F,0.5061150611506116,-0.001153315096957209,00:00:02,661 B,[]
439,mixed_abrupt_100K_46,NB_basic_F,0.5845858458584586,0.16824559492932803,00:00:07,28.26 KB,[]
440,mixed_abrupt_100K_46,NB_ADWIN_F,0.914079140791408,0.8280999794074442,00:00:15,38.85 KB,"[1055, 20127, 40191, 40799, 60191, 60799, 80191, 80799]"
441,mixed_abrupt_100K_46,NB_CUSUM_F,0.9194991949919499,0.8389476077800484,00:00:12,30.57 KB,"[20049, 40047, 60047, 80047]"
442,mixed_abrupt_100K_46,NB_DDM_F,0.910169101691017,0.8203143180952205,00:00:12,31.23 KB,"[20061, 40055, 60095, 60193, 80054]"
443,mixed_abrupt_100K_46,NB_ECDD_F,0.8959989599895999,0.7919525042790256,00:00:13,62.96 KB,"[1241, 2444, 3390, 4461, 4927, 5104, 5510, 6544, 7918, 9092, 9973, 10995, 11691, 12901, 13711, 14779, 16104, 17613, 18391, 19636, 20003, 20235, 21241, 21798, 21852, 22444, 23234, 24132, 24652, 24927, 25104, 25510, 26544, 27918, 29391, 29848, 31134, 31691, 31996, 32440, 33080, 33711, 35522, 36104, 37614, 38391, 38650, 39015, 40001, 41798, 43397, 44206, 44305, 44927, 45104, 45508, 46544, 47918, 49092, 49973, 50244, 51691, 51996, 52901, 53026, 53844, 54779, 56104, 57614, 58391, 58650, 59015, 60001, 61798, 63390, 64461, 64967, 65504, 67917, 68155, 69092, 69973, 70995, 71691, 71996, 72901, 73026, 73844, 74779, 76104, 77614, 78391, 80001, 80235, 81241, 82444, 83234, 84132, 84652, 85338, 87918, 88301, 89973, 91691, 91996, 92901, 93026, 93844, 94779, 96104, 97614, 98391, 98650, 99015]"
444,mixed_abrupt_100K_46,NB_EDDM_F,0.9056990569905699,0.8113328979119835,00:00:11,59.23 KB,"[20421, 20562, 24618, 40410, 40712, 44637, 60307, 60607, 80368]"
445,mixed_abrupt_100K_46,NB_GMA_F,0.5845858458584586,0.16824559492932803,00:00:12,30.42 KB,[]
446,mixed_abrupt_100K_46,NB_HDDMA_F,0.9180391803918039,0.8360273687847123,00:00:13,45.64 KB,"[20115, 40107, 60107, 80107]"
447,mixed_abrupt_100K_46,NB_HDDMW_F,0.9208392083920839,0.8416290809597968,00:00:13,33.42 KB,"[20011, 40011, 60011, 80011]"
448,mixed_abrupt_100K_46,NB_KSWIN1_F,0.9206792067920679,0.84130897804107,00:00:35,31.48 KB,"[20019, 40019, 60019, 80019]"
449,mixed_abrupt_100K_46,NB_KSWIN51_F,0.9206392063920639,0.8412289523113881,00:00:34,31.48 KB,"[20019, 40019, 60020, 80020]"
450,mixed_abrupt_100K_46,NB_KSWIN101_F,0.9206592065920659,0.8412691372975448,00:00:35,31.48 KB,"[20019, 40019, 60019, 80020]"
451,mixed_abrupt_100K_46,NB_KSWIN151_F,0.9206292062920629,0.841208472364447,00:00:35,31.48 KB,"[20020, 40018, 60020, 80019]"
452,mixed_abrupt_100K_46,NB_KSWIN201_F,0.9206692066920669,0.8412888425336881,00:00:34,31.48 KB,"[20019, 40019, 60019, 80018]"
453,mixed_abrupt_100K_46,NB_PH_F,0.9165991659916599,0.8331457203584602,00:00:12,30.64 KB,"[20142, 40145, 60127, 80139]"
454,mixed_abrupt_100K_46,NB_RDDM_F,0.9020490204902049,0.803999110002585,00:00:13,114.3 KB,"[20026, 20346, 39853, 40004, 60024, 80081]"
455,mixed_abrupt_100K_46,NB_STEPD_F,0.9164291642916429,0.8328154446363836,00:00:23,70.72 KB,"[8308, 9998, 20004, 20242, 23250, 28308, 30000, 33132, 36222, 40004, 40079, 40193, 40288, 48308, 49998, 56222, 60004, 60080, 63250, 68308, 70000, 76224, 80004, 80071, 88308, 90000, 96222]"
456,mixed_abrupt_100K_48,NoChange_basic_F,0.5000550005500055,-8.239549889251588e-05,00:00:01,547 B,[]
457,mixed_abrupt_100K_48,MajClass_basic_F,0.5065750657506575,-0.0006513169124236738,00:00:02,653 B,[]
458,mixed_abrupt_100K_48,NB_basic_F,0.5829658296582966,0.16489276488779658,00:00:07,28.26 KB,[]
459,mixed_abrupt_100K_48,NB_ADWIN_F,0.9099390993909939,0.8198078430590283,00:00:15,38.94 KB,"[2047, 20159, 23903, 40191, 42207, 60159, 63903, 80191, 82207]"
460,mixed_abrupt_100K_48,NB_CUSUM_F,0.9165691656916569,0.8330782042989716,00:00:12,30.56 KB,"[20052, 40050, 60052, 80050]"
461,mixed_abrupt_100K_48,NB_DDM_F,0.9159591595915959,0.8318606920323552,00:00:12,31.16 KB,"[20079, 40072, 60077, 80075]"
462,mixed_abrupt_100K_48,NB_ECDD_F,0.8897988979889799,0.7795255344455524,00:00:13,36.24 KB,"[682, 982, 1521, 2411, 3219, 4814, 4874, 5619, 5966, 7159, 7296, 8671, 9066, 9724, 10142, 11359, 12866, 13467, 14239, 15233, 15298, 16475, 16961, 17419, 17852, 18075, 18979, 19089, 19778, 20002, 20674, 20982, 21521, 23219, 25017, 26250, 27245, 27296, 28672, 29382, 31173, 32696, 33635, 33940, 35233, 35503, 36474, 37852, 38978, 39739, 40001, 40682, 40982, 42411, 43461, 44814, 44878, 45342, 46250, 47159, 47296, 48671, 49066, 49724, 50142, 51359, 52866, 53467, 54239, 55233, 55298, 56475, 56961, 57419, 57852, 58075, 58979, 59089, 59778, 60002, 60674, 60982, 61521, 63219, 65017, 66250, 67245, 67296, 68672, 69382, 71173, 72696, 73635, 73940, 75233, 75503, 76474, 77852, 78978, 79739, 80001, 80682, 80982, 82411, 83461, 84814, 84878, 85342, 86250, 87159, 87296, 88671, 89066, 89724, 90142, 91359, 92866, 93467, 94239, 95233, 95298, 96475, 96961, 97419, 97852, 98075, 98979, 99089, 99778]"
463,mixed_abrupt_100K_48,NB_EDDM_F,0.9007790077900779,0.8014798428734019,00:00:11,59.37 KB,"[20394, 20670, 21080, 40464, 40738, 41105, 60458, 60741, 61014, 80414, 80703, 81083, 81212]"
464,mixed_abrupt_100K_48,NB_GMA_F,0.5829658296582966,0.16489276488779658,00:00:11,30.41 KB,[]
465,mixed_abrupt_100K_48,NB_HDDMA_F,0.9170691706917069,0.834078666731746,00:00:13,31.88 KB,"[20027, 40027, 60027, 80027]"
466,mixed_abrupt_100K_48,NB_HDDMW_F,0.9170291702917029,0.8339986371485949,00:00:13,33.42 KB,"[20007, 40007, 60007, 80007]"
467,mixed_abrupt_100K_48,NB_KSWIN1_F,0.9170791707917079,0.8340985360119,00:00:35,31.48 KB,"[20015, 40015, 60016, 80014]"
468,mixed_abrupt_100K_48,NB_KSWIN51_F,0.9171491714917149,0.8342386338987151,00:00:35,31.48 KB,"[20017, 40015, 60015, 80015]"
469,mixed_abrupt_100K_48,NB_KSWIN101_F,0.9170691706917069,0.834078574643578,00:00:35,31.48 KB,"[20013, 40013, 60015, 80014]"
470,mixed_abrupt_100K_48,NB_KSWIN151_F,0.9171591715917159,0.8342585953114544,00:00:36,31.48 KB,"[20015, 40016, 60017, 80014]"
471,mixed_abrupt_100K_48,NB_KSWIN201_F,0.9170791707917079,0.8340986280890147,00:00:35,31.48 KB,"[20016, 40013, 60015, 80015]"
472,mixed_abrupt_100K_48,NB_PH_F,0.9131691316913169,0.8262765537214877,00:00:12,30.63 KB,"[20161, 40148, 60155, 80150]"
473,mixed_abrupt_100K_48,NB_RDDM_F,0.9156991569915699,0.8313391044421675,00:00:12,86.98 KB,"[20039, 40035, 60050, 80036]"
474,mixed_abrupt_100K_48,NB_STEPD_F,0.9062290622906229,0.8123943981300208,00:00:23,71.87 KB,"[169, 682, 1109, 1186, 7539, 9406, 12975, 13139, 15752, 16492, 18467, 19783, 20008, 21117, 25637, 26266, 27539, 29341, 32970, 33137, 35752, 36492, 38467, 39762, 40009, 40069, 40682, 41123, 45637, 47539, 49382, 52975, 53128, 55752, 59783, 60009, 60082, 60682, 61123, 64160, 67539, 69341, 72970, 73137, 75752, 76492, 78467, 79783, 80008, 81117, 85637, 86266, 87539, 89341, 92970, 93137, 95752, 96492, 98467, 99762]"
475,mixed_abrupt_100K_50,NoChange_basic_F,0.4950149501495015,-0.010228400165357723,00:00:02,539 B,[]
476,mixed_abrupt_100K_50,MajClass_basic_F,0.5078650786507866,-0.00022814405114376615,00:00:02,645 B,[]
477,mixed_abrupt_100K_50,NB_basic_F,0.5843558435584356,0.1671883641353694,00:00:07,28.26 KB,[]
478,mixed_abrupt_100K_50,NB_ADWIN_F,0.916089160891609,0.8320987176055046,00:00:15,38.79 KB,"[20127, 21375, 40095, 60127, 62111, 80127]"
479,mixed_abrupt_100K_50,NB_CUSUM_F,0.91909919099191,0.8381168163360303,00:00:12,30.55 KB,"[20056, 40055, 60054, 80053]"
480,mixed_abrupt_100K_50,NB_DDM_F,0.9176191761917619,0.8351539231776967,00:00:12,58.41 KB,"[20085, 40083, 60083, 80081]"
481,mixed_abrupt_100K_50,NB_ECDD_F,0.8940189401894019,0.7879570815687236,00:00:13,49.79 KB,"[142, 1013, 2231, 2928, 4101, 4478, 5747, 6582, 7018, 7883, 9784, 12355, 12505, 13148, 13402, 13962, 14476, 16156, 16334, 17291, 18999, 19094, 19772, 20001, 20937, 21749, 22324, 22466, 22682, 23717, 24477, 24876, 25372, 25976, 27243, 27882, 29783, 32354, 32504, 33147, 33401, 33961, 34475, 36155, 36333, 37290, 38998, 39093, 39771, 40000, 40936, 41748, 42323, 42465, 42681, 43716, 44476, 44875, 45371, 45975, 47242, 47881, 49782, 52353, 52503, 53146, 53400, 53960, 54474, 56154, 56332, 57289, 58997, 59092, 59770, 59999, 60935, 61747, 62322, 62464, 62680, 63715, 64475, 64874, 65370, 65974, 67241, 67880, 69781, 72352, 72502, 73145, 73399, 73959, 74473, 76153, 76331, 77288, 78996, 79091, 79769, 79998, 80934, 81746, 82321, 82463, 82679, 83714, 84474, 84873, 85369, 85973, 87240, 87879, 89780, 92351, 92501, 93144, 93398, 93958, 94472, 96152, 96330, 97287, 98995, 99090, 99768]"
482,mixed_abrupt_100K_50,NB_EDDM_F,0.9026990269902699,0.8053013239329808,00:00:11,59.04 KB,"[139, 20541, 40527, 60531, 80529]"
483,mixed_abrupt_100K_50,NB_GMA_F,0.5843558435584356,0.1671883641353694,00:00:11,30.4 KB,[]
484,mixed_abrupt_100K_50,NB_HDDMA_F,0.9202592025920259,0.8404380090807793,00:00:13,31.88 KB,"[20003, 40002, 60001, 80000]"
485,mixed_abrupt_100K_50,NB_HDDMW_F,0.9202592025920259,0.8404380090807793,00:00:13,33.42 KB,"[20009, 40008, 60007, 80006]"
486,mixed_abrupt_100K_50,NB_KSWIN1_F,0.9200792007920079,0.8400776193197677,00:00:35,31.48 KB,"[20015, 40014, 60014, 80012]"
487,mixed_abrupt_100K_50,NB_KSWIN51_F,0.9200992009920099,0.8401182538201082,00:00:34,31.48 KB,"[20015, 40015, 60013, 80013]"
488,mixed_abrupt_100K_50,NB_KSWIN101_F,0.9200992009920099,0.8401178445642622,00:00:34,31.48 KB,"[20015, 40014, 60014, 80013]"
489,mixed_abrupt_100K_50,NB_KSWIN151_F,0.9200792007920079,0.8400776193197677,00:00:34,31.48 KB,"[20015, 40014, 60014, 80012]"
490,mixed_abrupt_100K_50,NB_KSWIN201_F,0.920119201192012,0.8401576605513394,00:00:35,31.48 KB,"[20016, 40015, 60014, 80012]"
491,mixed_abrupt_100K_50,NB_PH_F,0.9151191511915119,0.830150984909779,00:00:12,30.63 KB,"[20185, 40171, 60168, 80157]"
492,mixed_abrupt_100K_50,NB_RDDM_F,0.9186091860918609,0.8371367815027945,00:00:12,86.98 KB,"[20054, 40053, 60052, 80051]"
493,mixed_abrupt_100K_50,NB_STEPD_F,0.9161091610916109,0.8321333659504127,00:00:22,71.07 KB,"[59, 1018, 5385, 6063, 14896, 16600, 16802, 20005, 20150, 21019, 24108, 26072, 26192, 34895, 36598, 37290, 40004, 41016, 45383, 46191, 54894, 56597, 60002, 60064, 61014, 65382, 66060, 74893, 75280, 76598, 77398, 80001, 80065, 81014, 85381, 86059, 86143, 96595, 97391]"
494,mixed_abrupt_100K_52,NoChange_basic_F,0.4975149751497515,-0.005113105183776039,00:00:02,531 B,[]
495,mixed_abrupt_100K_52,MajClass_basic_F,0.5052350523505235,-0.0012443193645451517,00:00:02,637 B,[]
496,mixed_abrupt_100K_52,NB_basic_F,0.5835958359583596,0.1664497162206734,00:00:07,28.26 KB,[]
497,mixed_abrupt_100K_52,NB_ADWIN_F,0.9105491054910549,0.8210553644984887,00:00:16,38.94 KB,"[20159, 40191, 60127, 60671, 61471, 62239, 80127, 80895, 82399]"
498,mixed_abrupt_100K_52,NB_CUSUM_F,0.9150191501915019,0.8299971487207949,00:00:12,30.55 KB,"[20053, 40052, 60051, 80050]"
499,mixed_abrupt_100K_52,NB_DDM_F,0.9143791437914379,0.8287179706008705,00:00:12,58.39 KB,"[20087, 40087, 60086, 80085]"
500,mixed_abrupt_100K_52,NB_ECDD_F,0.8925589255892559,0.7850723890174184,00:00:13,63.09 KB,"[615, 671, 979, 1605, 1738, 2153, 2789, 4395, 5687, 6633, 6868, 7168, 7962, 9502, 10413, 11384, 13715, 14187, 14755, 15648, 17525, 18143, 19292, 19999, 20614, 20666, 20978, 21604, 21737, 22152, 22788, 24394, 25686, 26632, 26867, 27167, 27961, 29501, 30412, 31383, 33714, 34186, 34754, 35647, 37524, 38142, 39291, 39998, 40613, 40665, 40977, 41603, 41736, 42151, 42787, 44393, 45685, 46631, 46866, 47166, 47960, 49500, 50411, 51382, 53713, 54185, 54753, 55646, 57523, 58141, 59290, 59997, 60612, 60664, 60976, 61602, 61735, 62150, 62786, 64392, 65684, 66630, 66865, 67165, 67959, 69499, 70410, 71381, 73712, 74184, 74752, 75645, 77522, 78140, 79289, 79996, 80611, 80663, 80975, 81601, 81734, 82149, 82785, 84391, 85683, 86629, 86864, 87164, 87958, 89498, 90409, 91380, 93711, 94183, 94751, 95644, 97521, 98139, 99288]"
501,mixed_abrupt_100K_52,NB_EDDM_F,0.8985189851898518,0.7969839833417234,00:00:11,31.91 KB,"[20504, 40578, 42100, 42845, 60474, 80549, 80990, 81831]"
502,mixed_abrupt_100K_52,NB_GMA_F,0.5835958359583596,0.1664497162206734,00:00:12,30.4 KB,[]
503,mixed_abrupt_100K_52,NB_HDDMA_F,0.9171791717917179,0.8343182379036977,00:00:13,59.08 KB,"[20008, 40007, 60006, 80005]"
504,mixed_abrupt_100K_52,NB_HDDMW_F,0.9172191721917219,0.8343982580737515,00:00:13,33.42 KB,"[20008, 40007, 60006, 80005]"
505,mixed_abrupt_100K_52,NB_KSWIN1_F,0.9167991679916799,0.8335580462881871,00:00:35,31.48 KB,"[20017, 40016, 60016, 80015]"
506,mixed_abrupt_100K_52,NB_KSWIN51_F,0.9169491694916949,0.8338581615777224,00:00:35,31.48 KB,"[20014, 40013, 60014, 80014]"
507,mixed_abrupt_100K_52,NB_KSWIN101_F,0.9168391683916839,0.8336380664582408,00:00:36,31.48 KB,"[20016, 40015, 60015, 80014]"
508,mixed_abrupt_100K_52,NB_KSWIN151_F,0.9168391683916839,0.8336379870494784,00:00:35,31.48 KB,"[20018, 40015, 60014, 80013]"
509,mixed_abrupt_100K_52,NB_KSWIN201_F,0.9168291682916829,0.8336180217065813,00:00:35,31.48 KB,"[20017, 40016, 60015, 80013]"
510,mixed_abrupt_100K_52,NB_PH_F,0.9108191081910819,0.8215970746137583,00:00:11,30.63 KB,"[20191, 40193, 60183, 80197]"
511,mixed_abrupt_100K_52,NB_RDDM_F,0.9148491484914849,0.8296571036525354,00:00:12,87.12 KB,"[20051, 20195, 40050, 40195, 60049, 60194, 80048, 80193]"
512,mixed_abrupt_100K_52,NB_STEPD_F,0.9111191111911119,0.8221933149655404,00:00:22,71.04 KB,"[994, 3165, 4105, 6637, 9534, 12441, 20001, 20155, 20995, 21734, 23164, 26641, 29525, 32440, 39748, 39999, 40994, 41733, 43163, 46640, 49524, 52439, 59999, 60164, 60993, 61732, 63162, 66634, 69531, 72438, 79998, 80068, 80990, 83161, 83283, 86633, 89530, 92437]"
513,mixed_abrupt_100K_54,NoChange_basic_F,0.5064150641506415,0.012670627876467272,00:00:02,531 B,[]
514,mixed_abrupt_100K_54,MajClass_basic_F,0.5054850548505485,-0.0013032526182380295,00:00:02,637 B,[]
515,mixed_abrupt_100K_54,NB_basic_F,0.5839858398583986,0.16716029314067077,00:00:07,28.26 KB,[]
516,mixed_abrupt_100K_54,NB_ADWIN_F,0.9104491044910449,0.8208454485776304,00:00:16,38.71 KB,"[20159, 40191, 60191, 80191]"
517,mixed_abrupt_100K_54,NB_CUSUM_F,0.9156791567915679,0.8313077337549175,00:00:12,30.55 KB,"[20048, 40048, 60046, 80046]"
518,mixed_abrupt_100K_54,NB_DDM_F,0.9147391473914739,0.8294250691374757,00:00:12,58.47 KB,"[20071, 40068, 60070, 80075, 80113]"
519,mixed_abrupt_100K_54,NB_ECDD_F,0.8939289392893929,0.7878028311768619,00:00:13,62.93 KB,"[395, 2158, 2282, 3377, 4639, 4989, 5494, 7111, 7891, 10078, 11193, 11794, 12243, 13543, 14161, 14370, 16720, 17624, 17868, 18701, 18846, 19078, 19450, 20000, 22157, 22275, 23376, 24638, 25807, 26088, 26399, 28829, 30034, 31545, 32981, 33420, 34160, 34369, 36719, 37623, 38700, 38850, 39077, 39627, 39999, 40393, 42156, 42326, 43375, 44637, 44987, 45491, 47109, 47889, 50076, 51374, 51906, 52980, 53541, 53692, 54159, 56213, 57622, 57866, 58699, 58844, 59076, 59448, 59998, 62155, 62273, 63374, 64636, 65805, 66086, 66397, 68827, 70032, 71543, 72979, 73418, 74158, 74367, 76717, 77621, 78698, 78848, 79075, 79625, 79997, 80391, 82154, 82324, 83373, 84635, 84985, 85489, 87107, 87887, 90074, 91372, 91904, 92978, 93539, 93690, 94157, 96211, 97620, 97864, 98697, 98842, 99074, 99446]"
520,mixed_abrupt_100K_54,NB_EDDM_F,0.9001390013900139,0.8002216571881845,00:00:11,59.09 KB,"[20453, 20771, 40471, 60462, 80512]"
