,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,agrawal2_abrupt_500K_12,NB_ECDD_F,0.8866037732075465,0.716089415347428,00:02:05,158.38 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 10138, 10461, 11210, 13356, 14076, 14181, 14866, 15447, 15804, 16139, 16800, 17237, 18401, 19127, 19569, 19623, 20271, 20420, 20637, 20817, 21375, 22212, 22940, 23514, 24391, 24856, 24972, 25898, 27064, 27389, 28510, 29458, 30962, 31921, 32487, 32954, 33672, 35237, 36125, 36606, 37022, 37341, 37712, 37875, 39512, 40564, 42442, 43287, 44208, 44361, 44571, 45087, 45733, 46050, 46504, 46777, 47622, 48114, 48573, 48861, 50064, 50510, 51362, 51602, 51708, 52588, 52757, 53037, 53263, 53723, 54097, 54203, 54529, 55366, 55803, 56740, 57741, 58539, 60001, 62150, 64120, 64380, 64976, 66128, 66691, 67109, 68254, 68818, 68986, 70366, 72104, 72483, 73336, 74111, 74812, 75784, 76292, 76635, 77237, 77605, 78498, 78807, 79242, 79692, 80759, 82297, 82819, 83812, 84370, 84899, 85132, 85273, 85711, 86100, 86828, 87365, 88434, 89327, 89522, 90189, 91112, 91395, 91742, 92060, 92370, 93144, 94409, 94639, 95985, 96540, 97203, 100038, 100788, 100992, 101651, 102269, 102628, 104024, 104978, 105544, 106431, 107266, 108286, 109491, 110308, 111706, 112126, 112633, 113312, 113577, 115071, 116547, 117490, 117741, 118473, 118606, 118978, 119797, 120006, 120319, 120398, 121505, 122562, 122718, 123833, 124678, 126362, 126743, 127610, 128315, 128863, 129263, 129576, 130254, 130919, 131424, 131940, 132403, 132963, 134838, 135524, 137122, 138172, 138603, 139190, 139584, 141279, 141977, 142429, 143067, 143743, 145083, 145827, 146163, 147509, 148030, 148560, 148752, 149529, 150607, 151354, 152736, 153731, 154142, 155075, 155538, 156078, 156679, 157114, 157604, 158367, 159101, 160064, 160753, 161164, 162058, 162507, 162896, 163443, 165253, 166584, 167954, 168453, 169003, 169285, 170074, 171865, 173531, 174538, 175106, 176295, 176651, 177551, 177704, 178179, 178946, 179418, 179990, 180771, 181036, 182147, 182489, 182769, 184247, 184664, 185313, 185846, 186401, 186611, 187131, 187678, 189480, 190163, 190516, 191159, 192365, 193482, 194586, 195558, 196996, 197290, 197839, 198137, 198842, 199048, 199502, 200000, 200102, 200268, 200680, 200912, 201726, 201967, 202068, 202229, 202364, 202847, 202976, 203205, 203570, 203658, 203890, 203988, 204169, 204844, 204977, 205204, 205389, 205879, 206172, 206471, 206892, 206977, 207676, 209208, 209318, 209390, 209848, 209910, 210836, 210934, 211208, 211496, 211700, 212053, 212315, 212645, 212900, 213093, 213594, 213779, 214072, 214146, 214503, 214834, 214911, 215750, 215868, 216633, 216849, 217045, 217440, 218309, 218583, 218738, 218920, 219145, 219325, 220042, 220368, 220535, 221496, 221631, 221780, 221921, 222316, 222393, 222725, 222873, 223658, 223718, 224332, 224422, 224477, 225035, 225161, 225514, 226002, 226105, 226457, 226955, 227174, 227366, 227715, 228149, 228212, 228306, 228549, 229011, 229423, 229802, 230144, 231235, 231641, 232183, 232254, 233134, 233384, 233792, 233915, 234170, 234354, 234408, 234749, 235387, 235546, 235761, 236051, 236652, 236778, 237036, 237139, 237365, 237855, 238105, 238536, 238655, 238747, 239443, 239637, 239836, 240351, 240611, 240793, 241082, 241347, 241606, 242233, 242370, 242522, 242877, 243249, 243491, 243943, 244497, 244637, 244745, 244945, 245272, 245376, 245590, 245796, 246305, 246486, 246773, 247194, 247538, 247763, 248044, 248457, 249141, 249491, 249651, 249958, 250305, 250475, 251105, 251885, 252115, 252208, 252521, 252602, 253440, 253546, 253747, 253929, 254265, 254556, 255072, 255128, 255691, 255856, 255939, 256330, 256388, 256705, 256847, 257114, 257225, 257487, 257646, 257989, 258257, 258583, 258716, 259218, 259520, 259697, 260788, 260847, 261255, 261314, 261617, 261714, 262117, 262487, 262686, 262805, 263356, 263755, 263869, 264424, 264529, 264626, 265088, 265151, 265359, 265639, 265856, 266463, 266520, 266580, 267029, 267116, 267587, 267984, 268196, 268529, 268788, 269010, 269189, 269708, 269849, 270005, 270453, 270711, 271419, 271470, 271955, 272037, 272305, 272635, 272911, 273034, 273990, 274096, 274171, 274864, 275052, 275377, 275464, 275542, 276245, 276500, 276767, 277140, 277227, 277547, 277717, 277855, 278064, 278406, 278731, 279028, 279520, 279643, 279811, 280075, 280448, 280559, 280767, 280874, 280936, 281698, 281803, 282428, 282585, 283009, 283312, 284333, 284680, 284803, 285413, 285728, 285890, 286089, 286397, 286954, 287610, 287826, 288157, 288758, 289346, 289476, 289623, 290023, 290401, 290463, 290790, 290937, 290999, 291416, 291593, 291703, 291914, 292137, 292365, 292615, 293107, 293160, 293476, 293561, 294532, 294656, 294703, 295403, 295595, 295843, 296006, 297186, 297309, 297662, 297837, 298010, 298085, 298214, 298836, 299007, 299398, 299451, 299998, 300515, 301577, 302267, 303479, 304747, 305555, 306004, 306585, 306854, 307441, 308318, 308446, 308769, 309681, 310682, 311210, 311541, 312125, 312710, 313003, 313512, 314244, 315076, 315587, 316545, 316909, 317200, 317488, 317738, 318086, 318976, 319712, 320316, 321503, 322312, 322714, 323861, 324676, 325920, 326361, 327762, 329592, 329979, 330123, 330543, 331423, 332401, 333770, 334347, 334789, 335178, 335547, 336569, 336887, 337871, 339585, 340134, 341532, 341975, 342219, 342725, 343557, 343741, 345370, 345794, 346162, 347136, 347972, 348368, 349021, 349425, 349527, 349971, 351552, 352734, 353624, 354152, 354824, 355134, 355721, 356336, 356903, 357604, 359099, 361059, 362279, 362964, 363441, 363772, 364379, 364704, 365307, 365899, 366759, 368451, 369170, 370072, 370362, 370632, 371283, 372104, 372512, 373160, 373376, 373675, 374547, 374731, 375414, 375961, 376326, 376646, 377272, 377549, 378065, 378944, 379229, 380065, 380421, 380769, 381620, 382145, 382483, 383451, 384679, 385944, 387078, 387501, 388091, 388665, 389230, 389483, 389778, 391176, 392093, 393210, 394401, 394586, 395321, 396304, 396994, 397177, 397535, 397837, 398078, 398991, 399236, 399775, 399998, 400363, 400609, 400921, 401865, 402227, 403203, 403986, 404964, 405633, 406280, 407326, 407674, 408518, 409012, 409272, 409503, 410071, 410605, 410961, 411866, 412062, 413774, 414051, 414831, 415291, 415707, 416042, 416317, 416706, 417094, 417755, 418987, 419188, 419687, 419889, 420289, 421030, 421937, 422472, 422951, 423026, 423910, 424166, 424748, 425105, 426247, 426558, 427039, 428654, 429231, 429650, 429800, 431038, 431483, 432252, 432723, 433247, 433592, 435167, 435411, 437137, 437363, 437865, 438396, 438601, 439017, 439254, 441080, 441423, 441707, 442190, 442780, 443247, 444219, 444481, 444943, 445833, 445963, 446119, 446554, 447224, 447761, 448710, 449712, 450057, 451347, 451639, 451967, 452352, 452746, 453739, 453927, 454263, 454361, 454657, 455105, 455611, 455945, 457188, 458031, 458529, 459524, 459961, 461538, 462117, 463227, 463529, 463895, 464131, 464933, 466375, 466613, 467362, 468506, 469187, 469678, 470495, 471019, 471569, 472060, 472491, 472922, 473565, 474417, 475216, 475912, 477373, 477853, 479282, 480070, 480765, 482043, 482822, 483310, 484377, 484867, 485278, 485545, 486142, 486954, 487367, 487556, 487824, 488312, 489257, 489621, 490021, 490461, 491701, 492154, 492385, 493054, 493360, 494701, 496140, 496738, 496927, 497923, 498492, 498704, 499005, 499616]"
121,agrawal2_abrupt_500K_12,NB_EDDM_F,0.7490714981429963,0.36948773256517176,00:01:55,125.83 KB,[]
122,agrawal2_abrupt_500K_12,NB_GMA_F,0.7490714981429963,0.36948773256517176,00:01:56,64.24 KB,[]
123,agrawal2_abrupt_500K_12,NB_HDDMA_F,0.8990997981995964,0.7462924043707096,00:02:07,65.91 KB,"[3899, 100091, 162419, 200128, 300012, 400119]"
124,agrawal2_abrupt_500K_12,NB_HDDMW_F,0.8973537947075895,0.7415139237359496,00:02:03,68.19 KB,"[1653, 5492, 13782, 21069, 25943, 37712, 42900, 45595, 46964, 55219, 55821, 60024, 65070, 73419, 74712, 77714, 80772, 83405, 87185, 89450, 93175, 97203, 100038, 126443, 200025, 300027, 400025]"
125,agrawal2_abrupt_500K_12,NB_KSWIN1_F,0.7490714981429963,0.36948773256517176,00:04:49,64.91 KB,[]
126,agrawal2_abrupt_500K_12,NB_KSWIN51_F,0.7559015118030236,0.43166316832639096,00:04:45,64.97 KB,[105672]
127,agrawal2_abrupt_500K_12,NB_KSWIN101_F,0.786735573471147,0.4836692159070412,00:04:37,65.51 KB,"[110043, 431081]"
128,agrawal2_abrupt_500K_12,NB_KSWIN151_F,0.7490714981429963,0.36948773256517176,00:04:37,64.91 KB,[]
129,agrawal2_abrupt_500K_12,NB_KSWIN201_F,0.7490714981429963,0.36948773256517176,00:04:10,64.91 KB,[]
130,agrawal2_abrupt_500K_12,NB_PH_F,0.8986177972355944,0.7450810020413603,00:01:39,64.46 KB,"[100507, 200262, 300202, 400342]"
131,agrawal2_abrupt_500K_12,NB_RDDM_F,0.8959597919195839,0.7382542882873074,00:01:44,182.14 KB,"[34963, 35467, 37718, 49152, 100509, 100729, 126863, 138861, 148058, 193744, 193905, 200048, 244427, 244567, 296434, 296589, 300012, 347801, 347972, 400089, 447761, 448710, 452761, 453739, 498486, 498704]"
132,agrawal2_abrupt_500K_12,NB_STEPD_F,0.8961497922995846,0.7383551968589069,00:02:43,115.48 KB,"[1888, 3897, 8577, 13358, 14203, 16052, 17147, 25947, 26282, 27062, 28474, 29010, 37726, 40838, 42894, 44535, 45447, 46088, 46968, 47685, 49168, 51371, 51589, 52028, 52614, 54101, 54959, 55816, 60026, 63357, 64137, 64825, 65083, 65152, 66135, 68585, 69604, 69668, 70752, 72489, 74197, 74269, 75792, 77717, 78161, 79714, 80772, 82314, 83179, 83369, 83820, 85908, 87197, 96499, 100004, 101661, 105557, 107496, 112653, 113595, 115078, 118475, 123833, 126366, 126443, 126514, 128659, 129594, 130455, 131543, 132791, 133185, 137179, 141297, 143753, 156996, 158318, 162681, 162971, 166746, 170731, 173543, 178196, 180041, 184680, 189504, 190231, 191177, 193504, 196490, 197018, 197291, 197406, 198276, 200007, 200107, 200167, 200227, 202438, 202498, 202558, 202618, 205886, 209929, 211220, 214072, 214938, 214998, 215868, 231379, 241727, 249308, 249368, 251229, 283449, 287639, 289007, 289067, 289127, 291469, 291939, 293172, 295614, 295674, 295734, 299999, 300111, 301578, 302374, 303651, 307447, 308324, 308769, 309765, 310255, 314455, 314691, 318987, 320867, 323881, 324171, 326372, 329586, 331541, 332417, 334886, 335242, 335546, 337014, 338435, 339533, 346165, 356414, 362499, 365922, 366841, 369136, 370083, 370373, 373727, 378205, 378518, 378592, 379847, 390978, 391185, 393681, 394413, 394592, 395559, 397287, 399235, 400005, 400065, 400125, 400185, 400245, 400305, 405641, 419188, 419248, 419308, 419368, 419428, 419488, 419548, 419608, 419668, 421958, 422018, 422078, 422138, 422198, 422258, 422318, 422378, 422438, 423026, 438465, 438525, 438585, 446266, 446326, 446386, 446446, 446506, 446566, 446626, 446686, 446746, 446806, 446866, 446926, 446986, 447046, 447106, 447166, 452761, 452821, 452881, 452941, 453001, 453061, 453121, 453181, 453241, 453301, 453361, 453421, 453481, 453541, 453601, 453661, 453721, 498513, 498573, 498633, 498693]"
133,agrawal2_abrupt_500K_14,NoChange_basic_F,0.6979473958947918,0.25053521712313,00:00:34,683 B,[]
134,agrawal2_abrupt_500K_14,MajClass_basic_F,0.7201954403908808,-7.999965633005435e-06,00:00:37,789 B,[]
135,agrawal2_abrupt_500K_14,NB_basic_F,0.7499794999589999,0.3698447550099241,00:01:09,61.83 KB,[]
136,agrawal2_abrupt_500K_14,NB_ADWIN_F,0.8953297906595813,0.7353516747103689,00:02:00,74.22 KB,"[103167, 200607, 300191, 400639]"
137,agrawal2_abrupt_500K_14,NB_CUSUM_F,0.8985177970355941,0.7433059060944478,00:01:40,64.46 KB,"[63563, 90137, 100190, 200133, 300110, 400137]"
138,agrawal2_abrupt_500K_14,NB_DDM_F,0.8964477928955857,0.7375829228819036,00:01:41,125.46 KB,"[101911, 110429, 200418, 200678, 200795, 300103, 400556, 400676]"
139,agrawal2_abrupt_500K_14,NB_ECDD_F,0.8870257740515481,0.7162352004652055,00:01:46,97.75 KB,"[422, 684, 960, 1777, 2024, 3203, 5509, 6117, 8064, 8857, 9701, 10876, 11571, 12684, 13350, 15752, 17446, 18525, 18752, 18803, 19176, 20825, 21192, 21844, 22605, 23311, 24589, 25151, 26241, 27046, 28055, 28787, 29959, 30192, 31017, 32341, 33307, 34391, 35224, 36836, 37256, 37897, 38274, 40047, 40290, 41330, 42306, 42929, 43137, 43602, 44282, 44312, 44623, 44914, 45367, 45898, 46067, 46544, 48379, 49143, 49529, 50385, 50982, 51474, 51748, 52471, 52983, 53673, 53946, 54534, 54904, 55331, 57108, 57421, 57984, 58612, 58777, 59525, 60037, 60157, 60598, 61202, 61410, 61521, 61812, 63209, 64231, 64643, 64980, 66033, 66649, 66758, 67700, 68048, 68536, 69439, 70366, 70434, 70719, 71043, 71471, 71898, 72941, 74947, 76521, 77445, 77682, 78811, 80004, 80759, 81024, 81580, 83071, 84533, 86159, 86975, 88121, 89771, 90708, 91713, 92874, 92986, 93130, 93782, 93865, 94034, 94941, 95539, 95774, 95909, 96076, 98057, 99474, 100026, 100478, 101061, 102178, 103550, 104772, 105549, 105624, 106546, 107526, 108371, 109053, 110374, 111219, 112225, 112552, 112903, 113537, 114331, 114774, 114914, 116480, 117545, 118185, 118532, 119210, 120186, 120435, 120923, 121964, 122598, 122680, 123474, 124182, 125473, 126151, 126920, 128693, 129647, 129980, 130393, 131222, 132159, 133291, 133871, 134635, 134891, 135071, 135812, 137520, 138980, 140352, 140908, 142622, 143314, 144613, 145366, 145855, 145887, 146937, 147516, 148221, 149152, 149756, 150201, 150746, 151283, 152535, 153445, 154152, 154679, 154855, 155451, 156592, 157185, 157853, 159060, 159510, 159692, 160485, 160829, 161321, 161991, 162580, 162713, 165695, 166722, 167211, 167551, 167909, 168699, 169486, 170127, 170805, 171143, 171814, 172729, 173619, 173826, 174456, 174816, 175364, 176310, 177012, 177290, 177853, 178490, 178899, 179163, 179783, 181070, 181557, 181890, 182687, 183938, 185123, 185848, 186144, 187987, 189016, 189948, 190633, 191118, 191554, 191924, 192183, 192567, 193589, 194035, 194900, 195707, 196264, 196767, 197253, 197982, 198722, 199319, 199791, 200004, 201073, 201642, 201793, 202064, 202773, 202924, 203556, 203733, 203975, 204472, 204572, 205050, 205623, 205756, 206205, 206830, 207043, 207147, 207677, 207896, 208378, 208434, 209083, 209435, 209648, 209731, 210105, 210714, 210792, 210872, 211362, 211780, 212023, 212111, 212723, 212822, 213637, 213740, 213875, 214331, 214451, 214524, 214756, 215211, 215347, 215745, 216126, 216507, 216729, 216834, 217041, 217250, 217947, 218015, 218744, 218996, 219054, 219993, 220446, 221025, 221590, 221695, 221774, 222238, 222311, 222804, 222939, 223338, 223452, 223936, 224013, 224143, 224311, 224445, 224695, 225065, 225654, 225911, 226146, 226277, 226484, 226836, 226969, 227154, 227445, 227827, 227954, 228115, 228165, 228278, 228467, 228790, 229489, 229641, 230051, 230146, 230449, 230948, 231063, 231237, 231437, 231964, 232014, 232218, 232586, 232757, 233421, 233620, 233706, 234061, 234299, 234463, 234691, 235134, 235238, 235462, 235565, 236123, 236231, 236366, 236680, 236768, 236821, 237529, 237611, 237703, 238210, 238914, 239176, 239845, 239940, 240019, 240755, 241228, 241487, 241787, 242128, 242385, 242437, 242538, 243178, 243284, 243607, 243686, 243822, 243940, 244126, 244543, 244682, 244841, 244989, 245185, 245363, 245620, 245674, 246324, 247165, 247341, 247455, 247994, 248226, 248321, 248465, 249055, 249099, 249286, 249352, 249406, 249657, 250185, 250456, 250559, 250773, 251044, 251150, 251309, 251631, 251983, 252084, 252319, 252488, 253131, 253245, 253699, 253810, 253958, 254110, 254395, 254450, 254671, 255122, 255449, 255554, 256194, 257246, 257412, 257661, 258048, 258281, 258466, 259142, 259313, 259448, 260356, 260410, 260628, 261004, 261247, 261515, 261698, 262131, 262400, 262970, 263188, 263318, 263809, 264062, 264138, 264681, 265096, 265238, 265777, 266218, 266279, 266580, 266931, 267135, 267295, 267528, 268554, 268758, 268995, 269243, 270018, 270284, 270706, 270824, 271581, 271991, 272116, 272258, 272811, 273059, 273225, 273699, 273855, 273906, 274282, 274460, 274522, 275351, 275573, 276214, 276282, 276701, 276857, 276945, 277090, 277439, 277709, 277795, 278070, 278344, 278410, 279340, 279762, 279862, 280711, 280834, 281406, 281591, 282182, 282307, 282992, 283095, 283173, 283624, 283774, 283914, 284650, 285130, 285430, 285731, 285987, 286104, 286368, 287234, 287311, 287397, 287635, 287967, 288327, 288377, 288547, 288854, 288973, 289190, 289466, 289908, 290238, 290323, 290827, 290951, 291099, 291682, 291900, 292627, 293341, 293389, 293866, 294149, 294540, 294737, 294855, 295472, 295804, 295916, 296861, 297147, 297249, 297636, 298093, 298200, 298597, 298648, 299412, 299536, 299710, 299996, 300476, 301025, 301655, 302151, 302587, 303110, 303834, 304569, 305215, 306174, 306545, 308091, 308123, 308921, 310096, 310803, 310997, 311127, 312872, 313891, 314912, 315049, 315753, 316572, 317411, 318030, 318680, 319207, 320313, 321091, 321545, 322005, 322597, 322679, 323218, 323468, 323882, 324668, 325076, 325472, 325886, 326343, 326547, 327040, 327486, 328710, 328990, 330396, 331127, 333052, 333870, 334075, 334462, 334900, 335629, 337282, 337985, 338720, 338935, 340179, 340960, 341556, 342621, 344246, 344985, 345364, 346366, 347330, 347926, 348259, 348627, 349755, 351259, 351651, 353999, 354673, 355449, 355938, 356798, 357515, 358049, 358493, 359112, 359794, 359828, 360213, 361437, 361741, 362007, 362508, 363369, 364041, 365163, 366009, 366265, 367641, 368820, 369628, 369972, 371226, 371742, 372728, 374787, 375221, 375497, 376338, 376782, 377010, 378011, 378722, 379781, 380556, 381831, 382524, 383329, 383576, 383828, 384054, 384742, 384894, 385452, 385734, 386072, 386403, 387091, 387731, 388007, 388610, 389479, 389951, 390682, 391117, 391921, 392519, 393460, 394417, 394899, 395706, 397193, 397983, 398486, 398716, 399317, 399999, 400676, 401022, 401271, 401592, 401916, 402594, 403299, 403399, 404470, 405065, 405361, 405621, 405818, 406982, 407245, 408165, 409325, 409779, 410477, 410870, 411360, 411524, 411721, 412421, 414065, 414522, 415990, 416211, 417492, 417839, 418184, 418497, 418882, 419111, 419261, 419741, 420697, 421866, 422004, 422418, 423350, 423520, 423789, 424307, 426152, 426498, 426668, 426882, 427616, 428113, 428344, 429171, 429403, 430657, 431235, 431920, 432351, 432892, 433264, 434237, 435093, 435900, 436364, 437168, 437701, 438208, 438366, 438786, 439174, 440190, 440562, 441169, 441387, 441669, 442797, 443046, 443264, 443425, 444247, 444987, 445442, 445676, 445890, 446647, 447361, 449279, 449764, 449963, 450297, 450794, 451650, 452552, 452738, 453113, 453402, 454448, 454859, 455579, 456784, 457890, 459253, 459610, 460354, 460704, 461064, 461304, 462170, 462439, 462710, 463495, 463975, 464309, 464773, 465495, 465793, 466012, 467369, 467780, 468310, 469480, 470928, 471182, 471388, 473609, 473801, 474075, 474283, 474997, 475626, 475936, 477894, 479058, 479284, 479891, 480464, 480713, 481037, 482574, 482997, 483171, 483929, 484156, 484855, 485546, 489259, 490141, 490365, 490878, 491097, 491437, 492397, 492721, 493263, 494535, 495392, 495710, 495941, 497247, 497634, 498251, 499285, 499708]"
140,agrawal2_abrupt_500K_14,NB_EDDM_F,0.7499454998909998,0.36983880062182417,00:01:38,125.88 KB,[97]
141,agrawal2_abrupt_500K_14,NB_GMA_F,0.7499794999589999,0.3698447550099241,00:01:40,64.23 KB,[]
142,agrawal2_abrupt_500K_14,NB_HDDMA_F,0.8993957987915976,0.7446386686580203,00:01:48,65.89 KB,"[15755, 34028, 54026, 100032, 200381, 300017, 335812, 400027]"
143,agrawal2_abrupt_500K_14,NB_HDDMW_F,0.8979357958715918,0.7418446915448035,00:01:46,68.14 KB,"[684, 5510, 16377, 18911, 26242, 28055, 32402, 34896, 40057, 43826, 45903, 50274, 54536, 57122, 61247, 73019, 77445, 78822, 84038, 88436, 92874, 96222, 100027, 200024, 300020, 400018]"
144,agrawal2_abrupt_500K_14,NB_KSWIN1_F,0.7534115068230136,0.3857115761088482,00:04:12,65.48 KB,[25310]
145,agrawal2_abrupt_500K_14,NB_KSWIN51_F,0.7499794999589999,0.3698447550099241,00:04:13,64.91 KB,[]
146,agrawal2_abrupt_500K_14,NB_KSWIN101_F,0.8078116156232312,0.556343435169992,00:03:54,65.02 KB,"[101194, 224184, 302150]"
147,agrawal2_abrupt_500K_14,NB_KSWIN151_F,0.7499794999589999,0.3698447550099241,00:04:11,64.91 KB,[]
148,agrawal2_abrupt_500K_14,NB_KSWIN201_F,0.7499794999589999,0.3698447550099241,00:04:11,64.91 KB,[]
149,agrawal2_abrupt_500K_14,NB_PH_F,0.897255794511589,0.7402532012408877,00:01:40,64.45 KB,"[101098, 200264, 300196, 400272]"
150,agrawal2_abrupt_500K_14,NB_RDDM_F,0.8898837797675595,0.7221086288955544,00:01:45,181.59 KB,"[100577, 200187, 266096, 266227, 300042, 359712, 364056, 367640, 367855, 400178, 463975, 464170]"
151,agrawal2_abrupt_500K_14,NB_STEPD_F,0.8960697921395843,0.7374051540643801,00:02:46,143.87 KB,"[60, 979, 3389, 5175, 5510, 5592, 6517, 9722, 9800, 10096, 14249, 14605, 15861, 16600, 18908, 19543, 21191, 24603, 24929, 25309, 26253, 28055, 28653, 30540, 31837, 32406, 34892, 40056, 43848, 45905, 47383, 49612, 51748, 57121, 57500, 61259, 61917, 63559, 67195, 68186, 69357, 70982, 72028, 73020, 76208, 77665, 79063, 84040, 87055, 93006, 94052, 96221, 100025, 100190, 100498, 101068, 104781, 107640, 109070, 120449, 121294, 122012, 122598, 122696, 124406, 126158, 130398, 131235, 140203, 145863, 146948, 147534, 148238, 149764, 150195, 154241, 154695, 154861, 154939, 157414, 157944, 160847, 162533, 167555, 168147, 170311, 171345, 174675, 174830, 177292, 179785, 181890, 182146, 182206, 182271, 183052, 183938, 184018, 187810, 189958, 193606, 195710, 196273, 197487, 197982, 198740, 200013, 204588, 207210, 209327, 216152, 217270, 226887, 226947, 227007, 227067, 227127, 242731, 242791, 243617, 264159, 264219, 265123, 265786, 267694, 272267, 280060, 280120, 287538, 287598, 289620, 289680, 289740, 290614, 291700, 293527, 299998, 300058, 300118, 300496, 301071, 304569, 307129, 307639, 308169, 322619, 322694, 323907, 328114, 329653, 333381, 340960, 344508, 345458, 347532, 348259, 349760, 351348, 351667, 354004, 354688, 356114, 357942, 358009, 363626, 367642, 367899, 371827, 373836, 374673, 374808, 378726, 379782, 383936, 386304, 393460, 395726, 397980, 398735, 400011, 409441, 409501, 409561, 409621, 409681, 409741, 419751, 419811, 421828, 437126, 437186, 437246, 437306, 437366, 437426, 437486, 437546, 437606, 437666]"
152,agrawal2_abrupt_500K_16,NoChange_basic_F,0.6984053968107936,0.2520947207198933,00:00:35,675 B,[]
153,agrawal2_abrupt_500K_16,MajClass_basic_F,0.7199354398708797,-1.1999910911252277e-05,00:00:37,781 B,[]
154,agrawal2_abrupt_500K_16,NB_basic_F,0.750991501983004,0.37170509642912547,00:01:10,61.83 KB,[]
155,agrawal2_abrupt_500K_16,NB_ADWIN_F,0.8962677925355851,0.7381410537646063,00:02:01,74.21 KB,"[103071, 200735, 300223, 400927]"
156,agrawal2_abrupt_500K_16,NB_CUSUM_F,0.8995137990275981,0.7462523498057796,00:01:41,64.36 KB,"[100187, 200097, 300091, 400101]"
157,agrawal2_abrupt_500K_16,NB_DDM_F,0.881245762491525,0.704848248876128,00:01:42,95.37 KB,"[103910, 200172, 200598, 200716, 300100, 403768]"
