,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,agrawal1_gradual_500K_12,NB_ECDD_F,0.7179254358508717,0.4242897141945689,00:02:19,151.91 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19791, 20267, 21055, 21372, 21794, 22670, 22756, 23405, 23950, 24180, 24966, 25117, 25640, 26797, 27063, 28116, 28465, 28716, 29387, 29939, 30396, 31390, 32255, 32490, 32837, 33183, 33669, 34671, 35894, 36159, 36421, 36683, 36947, 37851, 37912, 38188, 38379, 39143, 39410, 39770, 40079, 41164, 41323, 41742, 42601, 44482, 45395, 46591, 47475, 47996, 48132, 48804, 49212, 49613, 50062, 50227, 51260, 51762, 51879, 52226, 52663, 52914, 54088, 54824, 55366, 55546, 55774, 56118, 56574, 57308, 57971, 58280, 58565, 59088, 59484, 59903, 60431, 62018, 62148, 62869, 63064, 63896, 64140, 65122, 65421, 66066, 67042, 67325, 67536, 67738, 69295, 70920, 71647, 72364, 72969, 73974, 74398, 74668, 75051, 76109, 76413, 77040, 77600, 77665, 78809, 79487, 79658, 80411, 81326, 82870, 83090, 83379, 83814, 84437, 84822, 84898, 85687, 86014, 86310, 86898, 87144, 87587, 87743, 87997, 88141, 89446, 90032, 90199, 90798, 91271, 91999, 92289, 92976, 93165, 93684, 93744, 94295, 95639, 96237, 97006, 97178, 97917, 98532, 98978, 99159, 99836, 100127, 101123, 101514, 101777, 102028, 102228, 102452, 103875, 104206, 104326, 104402, 105965, 106596, 106750, 107569, 108207, 108946, 110120, 110946, 111894, 112180, 112441, 113294, 113729, 114993, 115403, 116024, 116591, 117183, 117714, 118261, 118842, 119517, 120555, 121583, 122201, 123080, 124069, 124381, 124467, 124513, 124962, 125345, 125938, 126477, 126607, 127053, 127204, 127701, 128325, 128682, 129928, 130378, 130952, 131201, 131379, 131911, 132551, 132919, 133178, 133524, 134416, 134808, 135514, 136881, 137249, 137720, 138223, 138594, 139025, 139260, 139790, 140470, 141038, 141503, 142050, 142581, 142999, 143715, 144132, 144287, 144671, 145937, 146519, 146924, 147824, 147924, 148061, 148315, 148723, 148972, 150731, 151281, 151862, 152425, 153365, 154521, 154764, 155016, 155642, 156730, 157369, 157505, 158011, 158402, 158778, 159161, 159498, 160474, 162132, 163562, 164111, 164248, 165060, 165446, 166079, 166370, 167572, 168705, 168880, 169049, 169255, 169551, 169839, 170733, 170979, 171595, 172516, 172855, 173173, 173387, 173776, 174438, 175613, 176163, 176667, 177245, 178035, 178353, 178927, 179516, 181177, 181711, 182862, 183277, 183523, 183806, 184234, 184700, 185497, 185783, 186820, 187221, 187561, 188457, 189621, 190478, 190857, 190972, 191905, 192542, 193231, 193658, 194047, 195197, 195581, 195974, 196169, 196702, 197163, 197820, 198535, 198909, 199429, 200060, 201459, 203042, 205885, 207310, 208001, 208303, 209031, 210654, 211173, 212065, 212688, 212870, 213182, 216006, 216821, 217495, 218391, 220073, 222759, 224229, 224826, 225272, 226474, 227006, 227772, 229160, 230326, 231055, 231349, 231854, 232419, 233467, 234318, 238040, 239441, 239780, 239911, 241476, 242503, 242799, 243284, 244790, 248237, 252243, 254910, 256749, 258224, 259174, 260240, 260511, 261302, 261571, 262986, 264506, 265716, 266822, 269586, 272709, 273740, 276089, 277446, 278180, 279271, 280450, 280509, 282099, 283538, 284467, 284702, 284751, 285299, 285739, 287250, 288654, 290004, 290721, 291995, 292420, 292896, 293727, 294769, 295455, 296344, 296742, 299032, 300128, 301053, 301755, 302514, 303891, 305371, 305820, 306224, 306379, 306545, 306848, 307177, 307262, 307483, 307834, 308617, 309324, 310260, 310802, 312107, 312738, 313004, 313195, 313311, 313642, 314116, 314925, 315309, 315461, 316081, 316294, 317219, 317725, 318740, 319251, 319932, 319976, 320215, 320624, 320948, 321563, 321925, 322181, 323217, 323732, 324009, 324227, 324822, 325432, 325859, 326313, 327205, 328784, 329772, 330867, 331339, 331538, 332157, 333100, 333809, 334260, 334964, 335398, 335524, 336133, 336852, 337530, 338034, 338847, 339165, 339587, 340425, 341083, 341717, 342229, 342804, 342975, 343303, 343513, 344625, 345839, 346054, 346406, 347365, 349074, 349396, 349881, 350146, 350235, 350693, 351839, 352896, 353158, 353483, 353640, 354007, 354410, 355545, 355887, 356670, 357852, 358687, 359463, 360470, 361869, 362385, 363102, 363996, 364363, 365322, 365428, 366365, 366894, 367192, 367441, 368456, 369818, 369983, 370419, 370769, 371364, 372550, 372857, 373012, 373393, 373936, 374636, 375148, 375405, 375780, 376648, 377274, 378117, 378795, 379663, 380777, 380933, 381259, 381476, 382476, 382921, 383306, 383702, 384278, 384623, 384797, 385323, 385473, 385606, 385764, 385931, 386345, 386692, 386834, 387274, 387507, 388575, 389390, 390061, 390818, 390954, 391242, 392017, 392740, 393539, 394274, 395371, 395721, 396323, 396704, 396987, 397379, 397564, 397707, 398511, 398659, 399346, 399787, 399905, 400364, 400953, 402635, 404556, 405299, 405400, 406061, 406336, 407071, 407402, 407811, 408838, 409309, 409983, 411057, 411621, 411839, 412725, 413776, 414477, 415362, 416580, 418003, 418709, 418999, 419631, 420268, 420607, 421604, 422596, 423434, 424250, 424771, 425648, 426384, 428719, 429679, 430686, 431860, 433281, 433770, 434784, 435947, 436885, 437944, 438727, 439394, 440853, 442022, 443034, 443817, 444949, 445463, 445812, 446008, 446782, 447505, 448845, 449292, 450211, 450929, 451934, 453195, 454031, 455360, 456014, 457083, 457420, 457609, 458085, 458759, 458998, 459592, 459704, 460024, 460508, 460904, 461191, 461383, 461847, 462871, 463774, 465372, 465946, 466793, 467683, 467802, 467920, 468643, 469541, 470402, 470721, 471130, 471969, 472342, 474529, 475182, 475524, 475850, 476619, 477616, 478981, 479344, 479852, 482148, 483603, 486103, 486974, 487891, 488365, 488462, 488755, 489418, 489927, 490041, 490809, 491786, 492312, 492539, 493682, 494582, 495297, 495860, 496209, 497429, 497754, 498329, 498740, 499705]"
121,agrawal1_gradual_500K_12,NB_EDDM_F,0.695737391474783,0.3849339993494171,00:02:09,127.15 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 20867, 23733, 25607, 27416, 27531, 27680, 27862, 28094, 101274, 101378, 101446, 101542, 101675, 101781, 101867, 101939, 102045, 102202, 102449, 102533, 104882, 104941, 105500, 105558, 105984, 106917, 107022, 107140, 107232, 107456, 107527, 107978, 225294, 225366, 225439, 225501]"
122,agrawal1_gradual_500K_12,NB_GMA_F,0.6259692519385038,0.2742356660366897,00:02:09,63.97 KB,[]
123,agrawal1_gradual_500K_12,NB_HDDMA_F,0.7365414730829462,0.46017319593776007,00:02:21,96.11 KB,"[100124, 113729, 126585, 128516, 146971, 201499, 216996, 241916, 284837, 300147, 301055, 400484]"
124,agrawal1_gradual_500K_12,NB_HDDMW_F,0.7322334644669289,0.4514154616103626,00:02:19,132.26 KB,"[100024, 101123, 105372, 107979, 109237, 110060, 110868, 115348, 116073, 116590, 117185, 121312, 123419, 128971, 129930, 132547, 133524, 134946, 136130, 138932, 141168, 144326, 146099, 149476, 151204, 155016, 159499, 161664, 162646, 163564, 165076, 168240, 168706, 171635, 173387, 174312, 174703, 176441, 177247, 178823, 180194, 181517, 182862, 183286, 184316, 186273, 192184, 193231, 194295, 195825, 198552, 199972, 202161, 202840, 204505, 205910, 208860, 211824, 213524, 214135, 216798, 219049, 220297, 221697, 223045, 226955, 227526, 230695, 231849, 236641, 238238, 239665, 240486, 241664, 245866, 247257, 248912, 250034, 254919, 259335, 262910, 263312, 268428, 269021, 273862, 275436, 278708, 279284, 284696, 285740, 289447, 291335, 292564, 293434, 296344, 296752, 298456, 300098, 301290, 303899, 306081, 307846, 310613, 312650, 313464, 315330, 316296, 317380, 320261, 323495, 324051, 325920, 336944, 339014, 340868, 344970, 347365, 351840, 353160, 355583, 358001, 359473, 362229, 368014, 370978, 372076, 374648, 376651, 378851, 379806, 383835, 385766, 392042, 393669, 396165, 398333, 400177, 426623, 444952, 465947, 479344]"
125,agrawal1_gradual_500K_12,NB_KSWIN1_F,0.7000494000988002,0.3807028338420342,00:05:29,65.51 KB,"[115894, 405940]"
126,agrawal1_gradual_500K_12,NB_KSWIN51_F,0.70750741501483,0.4077866485904341,00:05:29,65.57 KB,"[115894, 131003, 213797, 381110]"
127,agrawal1_gradual_500K_12,NB_KSWIN101_F,0.6977133954267909,0.37904905899223784,00:05:28,65.54 KB,"[115894, 147028, 421049]"
128,agrawal1_gradual_500K_12,NB_KSWIN151_F,0.6579393158786317,0.3244875501545286,00:05:29,64.97 KB,[402952]
129,agrawal1_gradual_500K_12,NB_KSWIN201_F,0.6698613397226795,0.3330878495403043,00:05:31,65 KB,"[141465, 155023]"
130,agrawal1_gradual_500K_12,NB_PH_F,0.7374674749349499,0.4621840333792161,00:02:10,64.2 KB,"[100178, 200478, 300210, 401312]"
131,agrawal1_gradual_500K_12,NB_RDDM_F,0.7354454708909418,0.45842765861915746,00:02:16,181.65 KB,"[1148, 25311, 25898, 26571, 26892, 27064, 100178, 100372, 101134, 101596, 200196, 200900, 215976, 259279, 259688, 300271, 400690, 401288, 406518, 474978, 476007, 476895, 479085, 479340]"
132,agrawal1_gradual_500K_12,NB_STEPD_F,0.7308314616629233,0.44898783021999794,00:03:35,145.63 KB,"[954, 8233, 10813, 17318, 20633, 21058, 22364, 23429, 27430, 29522, 29905, 37177, 37927, 38388, 39515, 39794, 40581, 41784, 47777, 55775, 56759, 59499, 63788, 67168, 69109, 71084, 71924, 72462, 76554, 79863, 80882, 82871, 83815, 85065, 87163, 89198, 89396, 90807, 94698, 96357, 96638, 97384, 99848, 100130, 100496, 101133, 104520, 104715, 105321, 107975, 109682, 115322, 117468, 124071, 124573, 125753, 125959, 126587, 127227, 127710, 128466, 128984, 131253, 135084, 136134, 137977, 146137, 146514, 146996, 147346, 148730, 149357, 151716, 152550, 155018, 159387, 159800, 159943, 162647, 163563, 164813, 166285, 171595, 175145, 177247, 181045, 181105, 182053, 182656, 183285, 185058, 185792, 186869, 187412, 191080, 191859, 192588, 192709, 194298, 194967, 196346, 198627, 199975, 202449, 204106, 207599, 207902, 209036, 212148, 212660, 213149, 213856, 216118, 216181, 217615, 218323, 218721, 218831, 219922, 227708, 231527, 232439, 233167, 233634, 233827, 234391, 236130, 237594, 238239, 240835, 242418, 246868, 250037, 254926, 258230, 258962, 260560, 262746, 263124, 266657, 267275, 272045, 272254, 273865, 276304, 277886, 278017, 279819, 283157, 283840, 284720, 287797, 289457, 290136, 292921, 292991, 294805, 295842, 296682, 297198, 297877, 300128, 300560, 301054, 302445, 303592, 305717, 307309, 307687, 310619, 311608, 313460, 313659, 314584, 314705, 314855, 320259, 323240, 323345, 324093, 325690, 326459, 334441, 336942, 337580, 340855, 341716, 344975, 347602, 351840, 353159, 354642, 357995, 359370, 361584, 362000, 368477, 368887, 371424, 374641, 376656, 381092, 382242, 383831, 384284, 386359, 390084, 393474, 395849, 398626, 418724, 418888, 422558, 423449, 424903, 425670, 429689, 430023, 436160, 437959, 439410, 439665, 440636, 442028, 443041, 444952, 445985, 446794, 447506, 448858, 453000, 455417, 461090, 463502, 463607, 464653, 464797, 465384, 465947, 466874, 467661, 468839, 469243, 472360, 472661, 474544, 476029, 478222, 479343, 479409, 482152, 482596, 487054, 487420, 488761, 489436, 489935, 493386, 495880]"
133,agrawal1_gradual_500K_14,NoChange_basic_F,0.5598831197662395,0.10415363886193243,00:00:45,603 B,[]
134,agrawal1_gradual_500K_14,MajClass_basic_F,0.565999131998264,0.18593070850671717,00:00:48,709 B,[]
135,agrawal1_gradual_500K_14,NB_basic_F,0.623759247518495,0.2701645297052685,00:01:29,61.83 KB,[]
136,agrawal1_gradual_500K_14,NB_ADWIN_F,0.7324434648869298,0.45211200624032694,00:02:37,74.04 KB,"[100351, 202751, 205823, 207615, 302015, 405439]"
137,agrawal1_gradual_500K_14,NB_CUSUM_F,0.7373234746469493,0.4616556273617196,00:02:12,64.4 KB,"[64170, 96488, 100075, 155519, 158694, 200402, 241074, 300284, 352253, 400375, 456570]"
138,agrawal1_gradual_500K_14,NB_DDM_F,0.726007452014904,0.44115287241234424,00:02:15,125.18 KB,"[100405, 201911, 202014, 302392, 405720]"
139,agrawal1_gradual_500K_14,NB_ECDD_F,0.7178374356748713,0.4234740127703419,00:02:19,90.04 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9642, 10117, 10393, 11202, 12351, 13123, 13752, 14836, 15345, 15760, 16869, 17383, 17805, 18411, 19690, 20378, 20823, 21316, 21724, 22422, 22791, 24268, 24601, 24974, 25208, 25580, 26019, 26794, 27726, 28416, 28851, 29562, 30372, 30754, 31260, 31613, 32153, 32451, 33044, 33531, 33998, 34618, 35309, 35716, 36322, 36532, 37104, 38017, 38188, 38645, 39009, 39566, 39957, 40673, 40959, 41925, 42773, 43391, 44027, 44243, 44459, 45820, 46562, 47405, 48332, 50051, 50492, 51015, 51338, 51814, 52837, 53554, 53917, 54678, 55235, 55491, 56400, 56805, 57329, 58043, 58204, 58616, 58869, 59933, 60322, 60648, 60698, 61202, 61737, 62480, 63215, 64075, 65405, 65510, 66422, 67317, 67440, 68058, 68906, 71631, 72461, 72623, 73115, 74090, 74973, 75520, 76029, 76984, 77277, 77868, 78855, 79171, 79283, 79445, 79985, 80530, 81163, 81955, 82259, 83031, 83481, 83789, 84271, 84607, 84830, 85071, 85171, 86266, 87108, 87294, 87617, 87797, 89183, 90056, 90952, 91833, 93028, 93239, 93409, 93785, 93867, 94004, 94973, 95991, 97129, 97705, 99146, 99743, 100043, 100706, 100767, 101548, 102750, 103649, 103952, 104205, 104362, 104874, 105506, 105918, 107089, 108013, 108864, 110240, 111141, 112316, 112473, 112937, 113848, 114231, 114607, 115355, 115580, 116375, 118624, 119477, 119893, 121226, 122689, 122943, 123252, 123528, 124417, 125278, 125607, 125881, 127135, 127794, 128483, 128867, 129404, 129780, 130015, 130336, 131483, 132543, 132925, 133018, 133052, 134346, 134410, 135324, 135911, 137007, 137408, 137756, 138663, 139497, 139988, 141040, 141431, 141510, 141650, 141946, 142193, 142425, 143037, 143493, 144114, 144759, 145149, 145478, 145788, 146484, 146760, 147281, 147517, 147895, 148141, 148446, 148775, 148901, 149055, 149324, 149989, 150427, 150660, 150800, 151590, 153552, 154123, 154526, 154900, 156120, 156843, 157300, 158203, 158353, 158480, 159634, 160677, 161883, 162831, 163354, 164070, 164911, 165143, 165625, 166436, 167512, 168904, 169707, 170149, 170430, 170584, 170750, 171095, 171256, 172625, 174184, 174433, 174726, 176249, 176959, 177423, 177809, 178263, 179054, 180199, 180928, 181245, 182528, 183093, 183543, 184039, 184655, 185141, 186094, 186859, 187490, 187938, 188401, 188961, 189664, 190815, 191841, 192867, 193422, 193858, 195382, 197160, 197625, 198153, 198479, 198687, 199469, 200083, 201728, 203357, 204458, 205935, 207619, 209575, 210656, 212184, 213645, 216775, 218494, 220733, 223142, 225112, 226731, 229283, 230278, 230766, 232553, 234902, 236285, 236576, 236837, 237763, 238361, 239877, 241275, 242283, 244120, 245566, 247848, 248688, 249417, 249669, 249941, 252167, 253656, 255960, 257266, 260142, 260663, 261617, 263977, 265833, 267144, 267992, 268808, 269637, 270720, 271858, 272471, 273896, 275057, 276027, 277293, 278323, 279118, 279651, 280359, 281887, 282815, 283005, 283712, 284383, 285597, 287055, 287499, 287608, 288259, 289284, 290275, 291276, 293009, 294599, 294741, 297673, 300757, 302046, 302460, 303370, 303641, 304146, 305043, 305378, 306428, 307222, 307847, 308809, 309602, 310205, 310367, 311155, 311473, 311885, 312309, 312626, 313164, 314225, 314667, 315071, 315349, 316459, 317638, 318465, 318793, 319154, 319225, 319344, 319699, 319890, 319994, 320788, 321342, 322070, 322785, 323673, 324588, 325266, 327102, 328365, 328684, 328854, 329124, 329494, 329911, 330555, 331252, 331566, 332724, 333819, 334917, 335439, 336048, 336988, 337763, 338186, 338550, 339731, 340582, 341157, 341705, 342465, 342548, 342637, 342774, 343370, 343706, 343928, 344132, 344868, 345449, 346326, 346612, 347029, 347263, 347890, 348826, 349308, 350076, 350367, 351001, 351453, 352609, 353182, 354202, 354619, 355172, 356110, 356264, 357008, 357575, 358194, 358673, 359037, 359628, 360431, 360578, 360983, 361534, 362339, 362991, 363529, 363766, 363997, 365240, 366445, 366873, 367038, 367281, 367423, 368898, 369576, 369932, 371205, 371522, 372294, 372847, 374031, 375279, 375860, 376276, 376980, 377417, 378236, 378373, 378631, 379143, 379359, 379914, 380404, 380514, 381248, 382083, 382523, 383096, 383408, 385994, 387254, 387485, 387935, 388927, 389349, 389511, 389800, 389952, 390178, 390455, 390805, 390915, 391291, 391640, 392220, 392646, 392864, 393773, 394018, 394943, 395267, 395581, 395684, 395902, 396273, 396924, 397883, 398408, 399320, 399603, 400353, 400941, 401293, 401743, 402323, 402746, 406483, 408597, 409207, 409883, 410957, 411248, 412462, 413651, 415512, 416731, 417163, 418166, 420038, 421157, 421497, 421893, 422732, 423439, 424450, 424773, 425333, 425878, 426562, 427855, 428828, 429045, 429303, 430279, 431277, 431723, 432241, 432429, 432980, 433927, 435388, 436496, 436792, 437090, 437379, 438368, 438767, 439284, 439823, 440203, 441164, 441596, 442412, 442840, 443149, 444832, 445151, 445935, 446690, 446813, 447206, 447701, 448251, 448520, 448705, 449012, 449361, 451705, 452962, 453283, 453517, 453654, 454104, 454621, 455010, 455783, 456678, 457388, 457721, 458561, 459399, 460471, 462402, 464044, 464869, 465530, 466238, 467171, 468434, 469367, 469641, 471084, 472124, 472442, 472821, 473526, 474636, 475737, 477173, 478147, 479332, 480965, 482070, 482742, 483684, 485346, 485754, 485990, 486267, 486397, 487222, 487704, 489045, 490700, 491296, 491756, 492685, 494992, 496414, 497085, 497544, 498000, 498109, 499976]"
140,agrawal1_gradual_500K_14,NB_EDDM_F,0.6909453818907638,0.3744048541980231,00:02:11,126.25 KB,"[105538, 105935, 106003, 106234, 106318, 106385, 106470, 235503, 235554, 236262, 236326, 236431, 236560, 236635, 236715, 236778, 236871, 236952]"
141,agrawal1_gradual_500K_14,NB_GMA_F,0.623759247518495,0.2701645297052685,00:02:10,63.97 KB,[]
142,agrawal1_gradual_500K_14,NB_HDDMA_F,0.7369014738029476,0.4606398647212718,00:02:21,126.1 KB,"[100209, 114622, 130015, 200591, 300203, 321450, 324589, 333169, 357612, 401378]"
143,agrawal1_gradual_500K_14,NB_HDDMW_F,0.7329514659029318,0.4525952624312108,00:02:20,132.31 KB,"[99987, 103952, 105507, 108864, 109699, 111144, 114072, 116366, 117037, 119523, 120999, 121735, 123708, 124423, 128925, 130287, 131647, 132839, 134400, 135756, 137259, 138169, 138666, 141539, 144761, 148346, 149411, 150407, 150667, 150824, 156842, 160932, 161997, 163570, 164473, 164914, 166438, 170716, 171468, 173053, 176961, 177422, 179381, 180017, 180927, 183068, 184028, 184654, 187490, 189549, 191147, 193861, 194035, 195192, 197931, 199468, 200666, 203875, 204938, 205936, 208442, 209130, 210330, 212648, 219296, 220497, 221250, 225103, 226732, 236197, 240907, 243298, 245158, 249853, 253007, 254015, 257460, 259563, 261505, 267819, 268789, 272050, 272472, 273902, 275744, 276492, 277297, 277642, 285790, 287807, 290569, 292170, 292578, 294599, 296681, 298782, 299257, 300292, 301432, 302463, 305508, 310225, 316255, 321398, 322075, 323706, 324589, 327804, 328880, 332396, 336049, 338199, 338987, 339954, 341835, 343454, 347033, 348116, 350418, 354207, 356203, 358656, 361416, 368898, 373058, 377447, 380008, 382302, 383124, 384037, 386007, 389560, 390862, 395320, 399674, 402164, 418192, 429049, 445935, 455016, 472513, 479332, 482073]"
144,agrawal1_gradual_500K_14,NB_KSWIN1_F,0.6500013000026,0.30934688860439646,00:05:27,65.48 KB,[253724]
145,agrawal1_gradual_500K_14,NB_KSWIN51_F,0.623759247518495,0.2701645297052685,00:05:31,64.91 KB,[]
146,agrawal1_gradual_500K_14,NB_KSWIN101_F,0.6602913205826412,0.33067571107870364,00:05:28,65.51 KB,"[214022, 466874]"
147,agrawal1_gradual_500K_14,NB_KSWIN151_F,0.6808273616547234,0.35834314772033704,00:05:26,65.51 KB,"[183286, 389607]"
148,agrawal1_gradual_500K_14,NB_KSWIN201_F,0.6617873235746472,0.32733221161852405,00:05:28,65.48 KB,[183284]
149,agrawal1_gradual_500K_14,NB_PH_F,0.7368434736869474,0.46061409543561954,00:02:10,64.28 KB,"[100205, 200657, 246074, 300718, 358243, 401452]"
150,agrawal1_gradual_500K_14,NB_RDDM_F,0.7384494768989538,0.4628195065839618,00:02:16,182.58 KB,"[12351, 13171, 14117, 14535, 14835, 17443, 18465, 20402, 28644, 28867, 64331, 94483, 94874, 95180, 97905, 98109, 99866, 100277, 104038, 105577, 111192, 120792, 120990, 121343, 121752, 121939, 122880, 123540, 124841, 152856, 153034, 154952, 157130, 157320, 157616, 200481, 246374, 257476, 290749, 290921, 300357, 300520, 300762, 302772, 303496, 305649, 306650, 352213, 355082, 400081]"
151,agrawal1_gradual_500K_14,NB_STEPD_F,0.7312174624349249,0.4491949657704949,00:03:34,145.57 KB,"[4584, 8869, 10385, 17391, 18457, 19876, 25208, 28658, 28880, 30888, 31616, 33547, 34754, 35853, 38205, 38571, 39708, 45439, 46609, 46788, 49795, 59020, 60991, 61214, 61424, 68075, 73068, 76197, 84481, 88448, 93142, 94024, 95401, 99901, 100289, 102959, 114619, 116152, 119535, 121426, 121735, 122797, 122971, 123147, 123537, 124423, 130031, 131426, 132840, 134056, 136289, 137989, 138682, 141544, 141771, 147060, 150211, 150428, 150666, 150743, 150854, 153623, 155320, 157105, 157319, 157568, 157654, 160749, 160933, 164815, 164920, 166451, 169169, 174193, 174489, 174831, 180007, 180931, 182813, 183093, 184035, 184836, 187501, 188410, 194597, 195271, 196894, 197937, 199467, 203308, 205323, 205940, 206169, 207052, 207902, 210085, 210559, 211560, 213136, 213662, 213944, 214299, 214505, 219045, 220218, 220952, 221472, 223414, 223944, 225115, 228627, 234421, 237989, 239896, 249857, 250273, 250632, 251047, 252441, 253677, 257144, 257742, 258670, 259022, 259960, 260243, 261506, 261926, 268609, 272051, 272276, 274512, 275293, 277297, 279248, 280423, 281181, 284720, 285873, 286231, 287143, 287905, 290576, 292188, 292489, 294599, 296699, 298162, 298787, 300802, 301734, 301808, 302483, 304617, 305389, 306520, 312840, 318009, 319352, 320008, 321398, 322078, 323019, 324592, 330026, 330401, 330715, 331278, 336059, 341203, 341818, 341896, 343738, 345455, 347043, 348120, 348834, 348964, 351278, 353877, 354535, 356728, 361416, 361539, 361912, 366000, 369576, 369779, 369918, 373057, 380017, 380516, 381446, 382272, 383433, 386013, 386365, 387956, 389536, 389902, 394354, 395266, 395565, 395641, 396337, 398915, 399976, 401319, 402164, 402926, 403122, 406935, 407118, 407187, 418177, 420276, 421284, 422733, 429049, 430286, 431281, 432442, 432997, 437059, 439027, 439966, 440037, 441679, 445144, 449030, 449121, 449189, 451710, 453652, 455017, 456340, 458916, 462602, 464057, 466874, 469511, 472512, 473552, 474643, 475738, 476056, 476550, 478589, 479227, 480970, 482074, 489040, 491760, 493823, 495092, 495932, 497090, 497568]"
152,agrawal1_gradual_500K_16,NoChange_basic_F,0.558767117534235,0.10249440210991088,00:00:45,595 B,[]
153,agrawal1_gradual_500K_16,MajClass_basic_F,0.5647211294422588,0.18468057205693125,00:00:48,701 B,[]
154,agrawal1_gradual_500K_16,NB_basic_F,0.623983247966496,0.2707005547321488,00:01:30,61.83 KB,[]
155,agrawal1_gradual_500K_16,NB_ADWIN_F,0.7315894631789264,0.45077861548829684,00:02:39,74.02 KB,"[100703, 203103, 205279, 301983, 407359]"
156,agrawal1_gradual_500K_16,NB_CUSUM_F,0.7365974731949464,0.4604674999616137,00:02:13,64.66 KB,"[70222, 100053, 114604, 154190, 170195, 189336, 200215, 253911, 282702, 300098, 356727, 363608, 369084, 379886, 384820, 400842, 441023, 473986]"
157,agrawal1_gradual_500K_16,NB_DDM_F,0.6800353600707202,0.3443233641675351,00:02:14,125.09 KB,"[100158, 100795, 201958]"
