,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,agrawal1_abrupt_500K_12,NB_ECDD_F,0.7178794357588715,0.4240049726705171,00:03:24,151.67 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19791, 20267, 21055, 21372, 21794, 22670, 22756, 23405, 23950, 24180, 24966, 25117, 25640, 26797, 27063, 28116, 28465, 28716, 29387, 29939, 30396, 31390, 32255, 32490, 32837, 33183, 33669, 34671, 35894, 36159, 36421, 36683, 36947, 37851, 37912, 38188, 38379, 39143, 39410, 39770, 40079, 41164, 41323, 41742, 42601, 44482, 45395, 46591, 47475, 47996, 48132, 48804, 49212, 49613, 50062, 50227, 51260, 51762, 51879, 52226, 52663, 52914, 54088, 54824, 55366, 55546, 55774, 56118, 56574, 57308, 57971, 58280, 58565, 59088, 59484, 59903, 60431, 62018, 62148, 62869, 63064, 63896, 64140, 65122, 65421, 66066, 67042, 67325, 67536, 67738, 69295, 70920, 71647, 72364, 72969, 73974, 74398, 74668, 75051, 76109, 76413, 77040, 77600, 77665, 78809, 79487, 79658, 80411, 81326, 82870, 83090, 83379, 83814, 84437, 84822, 84898, 85687, 86014, 86310, 86898, 87144, 87587, 87743, 87997, 88141, 89446, 90032, 90199, 90798, 91271, 91999, 92289, 92976, 93165, 93684, 93744, 94295, 95639, 96237, 97006, 97178, 97917, 98532, 98978, 99159, 99802, 100109, 101062, 101549, 101684, 101785, 102237, 103038, 103891, 105975, 106353, 106604, 106880, 107578, 107875, 108955, 110462, 110878, 111296, 112178, 113736, 114746, 116076, 117117, 118357, 118851, 119527, 120004, 120311, 120637, 120978, 121592, 121954, 122209, 123090, 123715, 125560, 125969, 126247, 126339, 126594, 127062, 127213, 127710, 128115, 128743, 129937, 130389, 130961, 131921, 132151, 132489, 132928, 133187, 134456, 135888, 136157, 136314, 137254, 137514, 137860, 138871, 140478, 141225, 141941, 142590, 143008, 143724, 144141, 144296, 144680, 145946, 146527, 146933, 147833, 148032, 148396, 149065, 149903, 150740, 151868, 152184, 152620, 153404, 153506, 153949, 154531, 155024, 155347, 155652, 159495, 162441, 163572, 164024, 164059, 164259, 165069, 165335, 165456, 166089, 167168, 167672, 168714, 171604, 172092, 172382, 172464, 173064, 174302, 174708, 175622, 176552, 177253, 178044, 178712, 179505, 181186, 181724, 182507, 183285, 183928, 184324, 184852, 185505, 185792, 186389, 186765, 187650, 188602, 189294, 189662, 190614, 190866, 190980, 191159, 191741, 192594, 192702, 193241, 193665, 194056, 195206, 195984, 196272, 196593, 196952, 197172, 197829, 198544, 199060, 199433, 199915, 202387, 204072, 204841, 205620, 206475, 207842, 208463, 209049, 210672, 211191, 211815, 212640, 212887, 213321, 214665, 215460, 215736, 216417, 217334, 218731, 220092, 221255, 222007, 222779, 224249, 225044, 226492, 228170, 229681, 230695, 231795, 232436, 233485, 234968, 237092, 237644, 237885, 239346, 239405, 239926, 241525, 242465, 243640, 244984, 245787, 247152, 247287, 247554, 248594, 249275, 250056, 250627, 250913, 251506, 251658, 252731, 253439, 254061, 254928, 255613, 256623, 257476, 258055, 258233, 260565, 265296, 268447, 268903, 269470, 269676, 270983, 271892, 272618, 272658, 273817, 274989, 276072, 276821, 277221, 278062, 278525, 279289, 282313, 284166, 284720, 284769, 285317, 285753, 286311, 287050, 287763, 288672, 290020, 291339, 292073, 292913, 296134, 298724, 298927, 300029, 300328, 301063, 301342, 302049, 302957, 303220, 303807, 304214, 304509, 304690, 305846, 306603, 307507, 307953, 308919, 310287, 310459, 311348, 311591, 312159, 312446, 313000, 313223, 313338, 313668, 314143, 314947, 315336, 316309, 317246, 317409, 318768, 319746, 320011, 320242, 320975, 321590, 321919, 322209, 323244, 323711, 324073, 324255, 324849, 325459, 325886, 326340, 327232, 328468, 329231, 329588, 330733, 331111, 331565, 331998, 333185, 333741, 334018, 334455, 334997, 336147, 336644, 336878, 337596, 339031, 339521, 340046, 340896, 342721, 343007, 343330, 343540, 344652, 345866, 346081, 346433, 347392, 349101, 349423, 349908, 350173, 350262, 350720, 351866, 352923, 353185, 353510, 353667, 354034, 354437, 355572, 355914, 356697, 357879, 358714, 359490, 360497, 361896, 362412, 363129, 364023, 364390, 365349, 365455, 366392, 366921, 367219, 367468, 368483, 369845, 370010, 370446, 370796, 371391, 372577, 372884, 373039, 373420, 373963, 374663, 375175, 375432, 375807, 376675, 377301, 378144, 378822, 379690, 380804, 380960, 381286, 381503, 382503, 382948, 383333, 383729, 384305, 384650, 384824, 385350, 385500, 385633, 385791, 385958, 386372, 386719, 386861, 387301, 387534, 388602, 389417, 390088, 390845, 390981, 391269, 392044, 392767, 393566, 394301, 395398, 395748, 396350, 396731, 397014, 397406, 397591, 397734, 398538, 398686, 399372, 400025, 400890, 403750, 405609, 406533, 407437, 408874, 409345, 410019, 411093, 411657, 411798, 412265, 412762, 413013, 413286, 413812, 414513, 415398, 416616, 418039, 418745, 419036, 419667, 420304, 420643, 421640, 422223, 423024, 424322, 424935, 425683, 426420, 426659, 428754, 429720, 430577, 431896, 433805, 434945, 435341, 435524, 435818, 436921, 437980, 438763, 439433, 440307, 442051, 443070, 443853, 444985, 445499, 445848, 446044, 446818, 447541, 448881, 449328, 450247, 450965, 451970, 453231, 454067, 455396, 456050, 457119, 457456, 457645, 458121, 458795, 459034, 459628, 459740, 460060, 460544, 460940, 461227, 461419, 461883, 462907, 463810, 465408, 465982, 466829, 467719, 467838, 467956, 468679, 469577, 470438, 470757, 471166, 472005, 472378, 474565, 475218, 475560, 475886, 476655, 477652, 479017, 479380, 479888, 482184, 483639, 486139, 487010, 487927, 488401, 488498, 488791, 489454, 489963, 490077, 490845, 491822, 492348, 492575, 493718, 494618, 495333, 495896, 496245, 497465, 497790, 498365, 498776, 499741]"
121,agrawal1_abrupt_500K_12,NB_EDDM_F,0.6934033868067736,0.3785542689487338,00:02:21,126.93 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 20867, 23733, 25607, 27416, 27531, 27680, 27862, 28094, 101339, 101423, 101508, 101572, 101677, 101753, 101804, 235871, 235920, 235976, 236060, 236373, 236428, 236514, 236588, 236654, 236714]"
122,agrawal1_abrupt_500K_12,NB_GMA_F,0.6259612519225038,0.27421445101638336,00:02:22,64.24 KB,[]
123,agrawal1_abrupt_500K_12,NB_HDDMA_F,0.7366674733349466,0.45939905820012955,00:02:35,96.49 KB,"[100173, 101319, 113738, 126594, 127214, 200941, 232436, 241933, 284845, 300200, 301082, 400523]"
124,agrawal1_abrupt_500K_12,NB_HDDMW_F,0.733239466478933,0.45351388754285527,00:02:32,132.39 KB,"[100010, 101069, 102476, 104529, 105987, 111776, 115331, 116109, 117117, 118358, 123428, 125957, 130534, 132556, 133847, 136140, 138941, 141177, 142589, 144348, 146117, 146997, 148145, 151873, 155026, 155650, 159508, 161670, 162149, 162507, 163573, 164261, 165085, 167185, 169850, 173395, 174714, 176450, 177255, 178302, 183184, 184325, 186282, 192193, 193240, 196352, 198560, 200048, 203098, 204075, 207617, 212085, 213542, 214155, 219077, 220316, 221715, 223063, 226973, 227544, 230713, 231867, 236659, 238256, 239683, 240504, 241682, 245884, 247275, 248930, 250052, 254937, 259353, 262928, 263330, 268446, 269039, 273880, 275454, 278726, 279302, 284714, 285758, 289465, 291353, 292582, 293452, 296362, 296770, 298474, 300047, 300292, 301081, 302959, 308652, 310653, 313478, 315356, 316323, 317407, 320288, 323522, 324078, 325947, 336971, 339041, 340895, 344997, 347392, 351867, 353187, 355610, 358028, 359500, 362256, 368041, 371005, 372103, 374675, 376678, 378878, 379833, 383862, 385793, 392069, 393696, 396192, 398360, 400130, 426659, 444988, 465983, 479380]"
125,agrawal1_abrupt_500K_12,NB_KSWIN1_F,0.6720773441546883,0.3376068118408893,00:05:56,65.51 KB,"[141482, 270109]"
126,agrawal1_abrupt_500K_12,NB_KSWIN51_F,0.6869813739627479,0.3685952405905508,00:06:17,65.51 KB,"[115904, 236024]"
127,agrawal1_abrupt_500K_12,NB_KSWIN101_F,0.666487332974666,0.3361221373557378,00:05:52,65 KB,"[263345, 405974]"
128,agrawal1_abrupt_500K_12,NB_KSWIN151_F,0.6830393660787322,0.35406641385068244,00:17:44,65.51 KB,"[146220, 362857]"
129,agrawal1_abrupt_500K_12,NB_KSWIN201_F,0.6678253356506713,0.3277823851574484,00:13:38,65.48 KB,[141473]
130,agrawal1_abrupt_500K_12,NB_PH_F,0.7345934691869384,0.45685563959472936,00:03:40,64.46 KB,"[100212, 200503, 297796, 402760]"
131,agrawal1_abrupt_500K_12,NB_RDDM_F,0.7351674703349407,0.45681802484482703,00:04:34,182.03 KB,"[1148, 25311, 25898, 26571, 26892, 27064, 100147, 200810, 261211, 300561, 301315, 301525, 302112, 317510, 341350, 341746, 344976, 400579, 475014, 476055, 476942, 479015, 479378, 479740]"
132,agrawal1_abrupt_500K_12,NB_STEPD_F,0.7320854641709283,0.45143383326839853,00:10:31,146.74 KB,"[954, 8233, 10813, 17318, 20633, 21058, 22364, 23429, 27430, 29522, 29905, 37177, 37927, 38388, 39515, 39794, 40581, 41784, 47777, 55775, 56759, 59499, 63788, 67168, 69109, 71084, 71924, 72462, 76554, 79863, 80882, 82871, 83815, 85065, 87163, 89198, 89396, 90807, 94698, 96357, 96638, 97384, 100006, 100895, 104529, 105993, 108817, 114621, 114683, 117476, 124080, 126318, 126553, 126833, 127233, 128470, 129939, 130872, 133420, 133532, 135245, 136156, 137986, 139349, 141838, 142547, 146147, 146523, 148739, 151725, 152008, 152436, 155027, 159509, 159821, 161010, 163573, 164822, 165085, 166484, 174668, 177261, 179526, 184327, 186877, 189862, 190232, 191082, 191324, 196357, 196547, 198200, 198636, 200049, 203286, 208630, 209054, 209422, 210679, 210789, 211039, 211827, 213541, 213729, 213928, 218712, 220323, 222341, 222431, 223354, 227725, 228275, 228645, 230463, 230859, 231180, 231462, 232168, 232757, 236029, 239345, 240243, 240853, 243185, 245499, 246596, 247267, 248943, 250055, 250439, 254937, 255458, 257116, 257729, 257923, 258235, 258976, 261503, 261947, 266675, 267292, 269492, 272062, 274490, 276681, 277907, 277986, 278755, 279303, 280278, 280353, 280559, 284861, 285890, 285992, 289475, 290154, 292939, 293768, 295860, 296699, 298007, 300044, 300216, 301081, 302471, 305744, 307336, 307714, 310646, 312724, 313352, 313534, 313693, 316369, 316541, 317407, 319293, 320033, 320407, 322464, 323242, 324120, 325717, 326484, 334468, 336897, 340768, 341744, 345002, 347629, 353098, 353847, 358022, 359397, 361611, 362027, 368504, 368914, 371451, 374666, 376683, 381119, 382269, 383779, 383839, 384312, 386384, 387378, 390111, 393500, 396192, 397027, 397457, 398139, 400028, 403678, 414540, 418754, 418931, 422594, 423485, 424939, 425706, 426105, 426417, 427619, 429427, 429725, 429805, 436196, 437995, 439446, 442065, 444128, 444988, 446022, 446830, 448901, 449281, 449565, 453036, 455454, 455576, 461126, 463538, 463645, 464689, 464836, 465420, 465983, 466910, 467697, 468875, 469279, 472396, 472697, 474580, 476065, 478258, 479379, 479445, 482188, 482632, 487090, 487456, 488797, 489472, 489971, 493422, 495916]"
133,agrawal1_abrupt_500K_14,NoChange_basic_F,0.5599151198302397,0.1042206997481339,00:00:59,683 B,[]
134,agrawal1_abrupt_500K_14,MajClass_basic_F,0.565995131990264,0.1859225591921452,00:01:18,789 B,[]
135,agrawal1_abrupt_500K_14,NB_basic_F,0.6237612475224951,0.2701637143174253,00:02:26,61.83 KB,[]
136,agrawal1_abrupt_500K_14,NB_ADWIN_F,0.7348234696469393,0.4565033801376811,00:05:09,74.28 KB,"[100351, 202751, 205151, 302751, 401567]"
137,agrawal1_abrupt_500K_14,NB_CUSUM_F,0.7374714749429498,0.461963247427537,00:03:46,64.69 KB,"[64170, 96488, 100113, 152266, 155519, 158696, 200408, 241061, 300276, 352259, 400337, 437959]"
138,agrawal1_abrupt_500K_14,NB_DDM_F,0.7229074458148916,0.43632403554198756,00:06:04,125.43 KB,"[100409, 201902, 202092, 301352, 408363]"
139,agrawal1_abrupt_500K_14,NB_ECDD_F,0.7180634361268723,0.424149948692733,00:03:54,90.95 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9642, 10117, 10393, 11202, 12351, 13123, 13752, 14836, 15345, 15760, 16869, 17383, 17805, 18411, 19690, 20378, 20823, 21316, 21724, 22422, 22791, 24268, 24601, 24974, 25208, 25580, 26019, 26794, 27726, 28416, 28851, 29562, 30372, 30754, 31260, 31613, 32153, 32451, 33044, 33531, 33998, 34618, 35309, 35716, 36322, 36532, 37104, 38017, 38188, 38645, 39009, 39566, 39957, 40673, 40959, 41925, 42773, 43391, 44027, 44243, 44459, 45820, 46562, 47405, 48332, 50051, 50492, 51015, 51338, 51814, 52837, 53554, 53917, 54678, 55235, 55491, 56400, 56805, 57329, 58043, 58204, 58616, 58869, 59933, 60322, 60648, 60698, 61202, 61737, 62480, 63215, 64075, 65405, 65510, 66422, 67317, 67440, 68058, 68906, 71631, 72461, 72623, 73115, 74090, 74973, 75520, 76029, 76984, 77277, 77868, 78855, 79171, 79283, 79445, 79985, 80530, 81163, 81955, 82259, 83031, 83481, 83789, 84271, 84607, 84830, 85071, 85171, 86266, 87108, 87294, 87617, 87797, 89183, 90056, 90952, 91833, 93028, 93239, 93409, 93785, 93867, 94004, 94973, 95991, 97129, 97705, 99146, 99913, 100005, 100542, 101021, 101802, 102752, 103477, 103952, 104990, 105509, 105920, 107091, 108162, 108866, 109123, 110242, 111143, 112319, 112475, 112939, 113850, 114233, 114609, 115357, 115582, 116377, 118626, 119479, 119895, 121228, 122691, 122945, 123254, 123530, 124419, 125280, 125609, 125883, 127137, 127796, 128485, 128869, 129406, 129782, 130017, 130338, 131485, 132545, 132927, 133020, 133054, 134348, 134412, 135326, 135913, 137009, 137410, 137758, 138665, 139499, 139990, 141042, 141433, 141512, 141652, 141948, 142195, 142427, 143039, 143495, 144116, 144761, 145151, 145480, 145790, 146486, 146762, 147283, 147519, 147897, 148143, 148448, 148777, 148903, 149057, 149326, 149991, 150429, 150662, 150802, 151592, 153554, 154125, 154528, 154902, 156122, 156845, 157302, 158205, 158355, 158482, 159636, 160679, 161885, 162833, 163356, 164072, 164913, 165145, 165627, 166438, 167514, 168906, 169709, 170151, 170432, 170586, 170752, 171097, 171258, 172627, 174186, 174435, 174728, 176251, 176961, 177425, 177811, 178265, 179056, 180201, 180930, 181247, 182530, 183095, 183545, 184041, 184657, 185143, 186096, 186861, 187492, 187940, 188403, 188963, 189666, 190817, 191843, 192869, 193424, 193860, 195384, 197162, 197627, 198155, 198481, 198689, 199470, 199949, 201768, 203252, 204462, 205296, 205458, 205942, 207545, 208626, 209216, 210333, 210872, 211253, 211652, 212102, 212653, 213649, 214284, 214969, 217185, 219539, 222373, 225105, 226736, 227644, 229215, 231121, 232555, 234163, 235029, 235115, 236201, 237314, 237717, 238364, 239881, 241279, 242287, 242587, 243591, 244205, 245569, 247852, 248692, 249393, 249672, 249945, 250157, 250562, 251441, 251940, 252274, 252793, 253664, 253988, 254898, 256985, 258003, 258857, 258987, 259389, 259815, 260045, 261405, 261583, 261928, 263241, 263984, 265180, 265662, 266863, 267807, 267867, 268794, 269641, 269758, 270176, 271301, 272476, 273305, 273510, 274830, 275506, 276030, 276567, 277398, 277512, 277834, 278020, 278602, 279165, 279755, 280502, 282221, 284386, 286977, 287912, 289287, 290280, 290573, 292045, 294602, 294644, 295132, 297677, 300764, 301439, 301816, 302054, 302464, 303520, 303950, 304430, 305049, 305385, 306434, 307227, 307853, 308815, 309608, 310211, 310373, 310988, 311479, 311891, 312696, 313657, 314362, 315354, 315798, 316095, 316757, 316900, 317769, 318717, 319356, 319974, 320794, 321345, 322076, 322251, 322791, 323535, 323706, 323973, 324154, 324594, 325272, 325714, 327108, 328860, 329916, 330377, 331258, 332055, 332214, 332453, 332865, 333167, 333482, 334923, 335563, 336055, 336926, 338191, 338993, 339249, 339931, 340317, 340588, 341072, 341711, 342017, 342775, 343429, 343648, 343726, 343934, 344138, 344419, 344743, 345455, 346332, 347033, 347071, 347896, 348832, 349314, 350082, 350373, 351007, 352178, 352359, 353610, 354468, 354894, 355116, 355260, 355625, 355698, 356038, 356116, 357013, 357581, 358200, 359684, 360383, 361201, 362344, 363390, 364238, 364705, 365008, 365401, 365845, 366458, 367144, 367428, 368904, 369582, 369938, 371210, 371528, 372300, 372916, 374191, 375285, 375866, 376281, 376986, 377353, 377930, 378377, 378699, 379053, 380005, 380521, 380990, 382270, 382838, 383286, 383413, 384040, 386000, 387450, 387775, 387939, 388933, 389516, 389806, 389958, 390339, 390811, 390921, 391297, 391646, 392226, 392652, 392871, 393076, 393783, 394082, 394469, 395068, 395530, 395900, 396277, 397077, 397783, 399326, 399676, 399884, 400948, 401304, 401751, 402331, 402754, 406491, 408135, 408667, 409111, 409358, 410089, 410965, 411256, 412470, 413659, 414183, 415519, 416802, 417233, 418174, 420046, 421165, 421505, 421901, 422740, 423087, 424005, 425490, 426570, 427863, 428264, 428398, 428836, 429054, 429311, 430287, 431285, 431731, 432249, 432437, 432988, 433935, 435396, 436504, 436800, 437098, 437387, 438376, 438775, 439292, 439831, 440211, 441172, 441604, 442420, 442848, 443157, 444840, 445159, 445943, 446698, 446821, 447214, 447709, 448259, 448528, 448713, 449020, 449369, 451713, 452970, 453291, 453525, 453662, 454112, 454629, 455018, 455791, 456686, 457396, 457729, 458569, 459407, 460479, 462410, 464052, 464877, 465538, 466246, 467179, 468442, 469375, 469649, 471092, 472132, 472450, 472829, 473534, 474644, 475745, 477181, 478155, 479340, 480973, 482078, 482750, 483692, 485354, 485762, 485998, 486275, 486405, 487230, 487712, 489053, 490708, 491304, 491764, 492693, 495000, 496422, 497093, 497552, 498008, 498117, 499984]"
140,agrawal1_abrupt_500K_14,NB_EDDM_F,0.673247346494693,0.34337164033383105,00:04:07,125.99 KB,"[105586, 105861, 113698, 113818, 222858]"
141,agrawal1_abrupt_500K_14,NB_GMA_F,0.6237612475224951,0.2701637143174253,00:02:22,64.23 KB,[]
142,agrawal1_abrupt_500K_14,NB_HDDMA_F,0.736983473966948,0.4606981592107831,00:02:35,126.31 KB,"[100226, 114624, 200594, 300096, 333175, 357676, 401377]"
143,agrawal1_abrupt_500K_14,NB_HDDMW_F,0.7331354662709325,0.45306087236986176,00:02:39,132.64 KB,"[100013, 100972, 105508, 108867, 109258, 111145, 114074, 114625, 116376, 119227, 121189, 123710, 124425, 128927, 130017, 131720, 132843, 134402, 135758, 137261, 138171, 138668, 141541, 144763, 148348, 149413, 150409, 150669, 150826, 156844, 160934, 161999, 163572, 164475, 164916, 166440, 170718, 171470, 173055, 176963, 177424, 179383, 180019, 180929, 183070, 184030, 184656, 187492, 189551, 191149, 193863, 194037, 195194, 197933, 199469, 200670, 203879, 204942, 205940, 208446, 209134, 210334, 212652, 219300, 220501, 221254, 225107, 226736, 236201, 240911, 243302, 245162, 249857, 253011, 254019, 257464, 259567, 261509, 267823, 268793, 272054, 272476, 273906, 275748, 276496, 277301, 277646, 285794, 287811, 290573, 292174, 292582, 294603, 296685, 298786, 299261, 300023, 301438, 302469, 305514, 308907, 311563, 316261, 321404, 322082, 323712, 324595, 327810, 328886, 332402, 336055, 338205, 338993, 339960, 341841, 343460, 347039, 348122, 350424, 354213, 356209, 358662, 361422, 368904, 373064, 377453, 380014, 382308, 383130, 384043, 386013, 389566, 390868, 395326, 399668, 402172, 418200, 429057, 445943, 455024, 472521, 479340, 482081]"
144,agrawal1_abrupt_500K_14,NB_KSWIN1_F,0.6814793629587259,0.3514463025294601,00:16:44,65.02 KB,"[128704, 157370, 287813]"
145,agrawal1_abrupt_500K_14,NB_KSWIN51_F,0.6811133622267245,0.3604746401789231,00:14:05,65.51 KB,"[187027, 389599]"
146,agrawal1_abrupt_500K_14,NB_KSWIN101_F,0.6953173906347813,0.3830864209936042,00:09:07,65.54 KB,"[128742, 229351, 369193]"
147,agrawal1_abrupt_500K_14,NB_KSWIN151_F,0.6583213166426333,0.3194203360396816,00:06:48,65.51 KB,"[302813, 357033]"
148,agrawal1_abrupt_500K_14,NB_KSWIN201_F,0.684015368030736,0.3624867126513969,00:13:55,65.51 KB,"[128739, 180022]"
149,agrawal1_abrupt_500K_14,NB_PH_F,0.7368014736029472,0.4605226902454617,00:06:35,64.53 KB,"[100218, 200652, 246057, 300759, 358251, 401470]"
150,agrawal1_abrupt_500K_14,NB_RDDM_F,0.7383294766589533,0.4611867253654205,00:05:31,182.17 KB,"[12351, 13171, 14117, 14535, 14835, 17443, 18465, 20402, 28644, 28867, 64331, 94483, 94874, 95180, 97905, 98109, 100041, 200547, 284971, 300397, 300767, 302779, 303571, 305578, 306730, 352233, 354936, 400184]"
151,agrawal1_abrupt_500K_14,NB_STEPD_F,0.7321214642429285,0.4511967785357594,00:08:08,145.91 KB,"[4584, 8869, 10385, 17391, 18457, 19876, 25208, 28658, 28880, 30888, 31616, 33547, 34754, 35853, 38205, 38571, 39708, 45439, 46609, 46788, 49795, 59020, 60991, 61214, 61424, 68075, 73068, 76197, 84481, 88448, 93142, 94024, 95401, 100011, 104967, 110378, 111162, 114078, 114624, 116150, 118946, 119224, 121432, 130033, 131430, 132841, 134058, 134353, 136291, 137022, 137990, 138668, 141546, 143746, 144763, 145911, 151278, 154905, 154976, 155322, 157107, 157321, 157633, 160751, 161633, 162077, 164817, 165666, 165993, 167016, 174207, 174491, 174833, 176561, 177272, 177573, 177802, 178727, 180020, 181335, 183095, 183176, 184037, 184300, 184669, 188412, 188697, 194032, 194172, 196652, 196900, 199323, 199564, 201826, 201980, 202639, 203386, 204953, 205117, 205436, 207909, 212653, 213126, 213570, 215680, 216516, 218609, 219049, 221127, 225201, 225765, 226474, 228467, 234426, 234741, 235787, 236302, 236404, 236578, 236858, 237573, 238338, 238419, 238689, 238949, 239788, 250026, 253664, 254184, 254962, 258927, 259080, 261510, 261807, 267827, 269333, 273958, 275298, 277301, 281185, 282079, 285877, 290936, 292641, 294603, 298037, 298597, 298749, 300019, 300548, 300763, 301439, 302485, 305396, 308276, 308866, 312846, 318015, 321417, 322082, 324601, 330032, 330218, 331277, 336065, 341209, 341296, 341824, 341906, 343744, 345461, 347049, 348126, 348530, 351284, 351875, 354208, 354541, 355862, 357031, 357162, 358664, 358972, 360456, 360988, 368907, 369582, 373061, 380023, 383127, 383438, 383709, 386016, 389925, 394360, 395272, 395573, 395909, 396283, 396715, 397928, 400074, 401327, 401482, 402934, 403130, 406943, 407126, 407195, 418185, 420284, 421292, 422741, 429057, 430294, 431289, 432450, 433005, 437067, 439035, 439974, 440045, 441687, 445152, 449038, 449129, 449197, 451718, 453660, 455025, 456348, 458924, 462610, 464065, 466882, 469519, 472520, 473560, 474651, 475746, 476064, 476558, 478597, 479235, 480978, 482082, 489048, 491768, 493831, 495100, 495940, 497098, 497576]"
152,agrawal1_abrupt_500K_16,NoChange_basic_F,0.5588351176702353,0.10264311505395882,00:00:50,675 B,[]
153,agrawal1_abrupt_500K_16,MajClass_basic_F,0.5646991293982588,0.18463284637840766,00:00:52,781 B,[]
154,agrawal1_abrupt_500K_16,NB_basic_F,0.6239752479504959,0.2706808394012214,00:02:48,61.83 KB,[]
155,agrawal1_abrupt_500K_16,NB_ADWIN_F,0.7313534627069254,0.45025781341250726,00:06:23,74.26 KB,"[100703, 203263, 206463, 210559, 301375, 406559]"
156,agrawal1_abrupt_500K_16,NB_CUSUM_F,0.7367054734109468,0.46072488079520196,00:06:12,64.78 KB,"[70222, 100089, 114755, 155330, 200230, 253930, 282720, 300173, 356706, 363552, 369110, 379910, 384820, 400863, 441058, 474022]"
157,agrawal1_abrupt_500K_16,NB_DDM_F,0.703979407958816,0.4051353669286515,00:04:13,125.44 KB,"[100174, 206279, 312970, 404878, 440476, 440542]"
