,dataset,model,accuracy,cohen kappa,time,memory,drifts
445,agrawal2_gradual_50K_44,HT_CUSUM_F,0.8895977919558391,0.7197586068518819,00:00:10,62.49 KB,"[20357, 29953, 40132]"
446,agrawal2_gradual_50K_44,HT_DDM_F,0.8854777095541911,0.7109138586667334,00:00:10,898.72 KB,"[20609, 20641, 29942, 30247, 39922]"
447,agrawal2_gradual_50K_44,HT_ECDD_F,0.8575571511430229,0.6382811451536524,00:00:11,115.78 KB,"[257, 499, 1288, 2130, 2395, 4002, 5338, 5561, 5814, 6543, 7112, 7908, 8871, 9966, 11508, 12852, 12911, 13145, 13754, 14873, 15371, 15800, 15988, 18142, 18275, 19615, 19784, 25349, 27521, 27582, 27752, 27936, 28500, 28614, 28701, 28940, 29215, 29442, 29883, 32524, 33451, 33981, 34883, 35344, 35966, 36752, 37285, 38246, 38751, 39226, 39429, 39960, 43334, 43841, 44286, 45272, 45393, 45671, 46605, 47127, 48607, 48673, 48916, 49409, 49813]"
448,agrawal2_gradual_50K_44,HT_EDDM_F,0.866237324746495,0.676229776182637,00:00:10,64.82 KB,"[83, 166, 286, 22497, 29788, 29893, 30033, 30129, 30188, 40623]"
449,agrawal2_gradual_50K_44,HT_GMA_F,0.7790355807116143,0.44968816041605736,00:00:11,1.86 MB,[]
450,agrawal2_gradual_50K_44,HT_HDDMA_F,0.8895177903558071,0.7216976475105223,00:00:11,131.68 KB,"[2408, 10432, 20033, 29928, 40046]"
451,agrawal2_gradual_50K_44,HT_HDDMW_F,0.8813576271525431,0.6963269481462816,00:00:11,1.41 MB,"[2407, 5845, 8819, 20154, 30139, 39597]"
452,agrawal2_gradual_50K_44,HT_KSWIN1_F,0.7790355807116143,0.44968816041605736,00:00:32,1.86 MB,[]
453,agrawal2_gradual_50K_44,HT_KSWIN51_F,0.7790355807116143,0.44968816041605736,00:00:32,1.86 MB,[]
454,agrawal2_gradual_50K_44,HT_KSWIN101_F,0.7790355807116143,0.44968816041605736,00:00:32,1.86 MB,[]
455,agrawal2_gradual_50K_44,HT_KSWIN151_F,0.7790355807116143,0.44968816041605736,00:00:32,1.86 MB,[]
456,agrawal2_gradual_50K_44,HT_KSWIN201_F,0.7790355807116143,0.44968816041605736,00:00:32,1.86 MB,[]
457,agrawal2_gradual_50K_44,HT_PH_F,0.8407768155363107,0.6088188454139019,00:00:10,37.18 KB,"[31631, 40395]"
458,agrawal2_gradual_50K_44,HT_RDDM_F,0.8888377767555351,0.7183871526650779,00:00:10,170.01 KB,"[20431, 29611, 29942, 40007, 40258]"
459,agrawal2_gradual_50K_44,HT_STEPD_F,0.874737494749895,0.6753522205719313,00:00:19,176.07 KB,"[222, 518, 855, 1265, 2409, 2852, 3512, 5425, 6496, 7030, 9254, 9578, 10494, 12453, 15498, 18238, 19957, 28700, 28949, 29009, 29069, 29129, 29189, 29445, 29944, 30373, 30445, 38246, 40046]"
460,agrawal2_gradual_50K_46,NoChange_basic_F,0.6961939238784776,0.243136507990771,00:00:04,555 B,[]
461,agrawal2_gradual_50K_46,MajClass_basic_F,0.7220344406888137,0.0,00:00:04,661 B,[]
462,agrawal2_gradual_50K_46,HT_basic_F,0.7387147742954859,0.4116574817525053,00:00:09,2.64 MB,[]
463,agrawal2_gradual_50K_46,HT_ADWIN_F,0.8769375387507751,0.6918155021617821,00:00:13,47.83 KB,"[7167, 11135, 15903, 18399, 20639, 30079, 31615, 35903, 40383]"
464,agrawal2_gradual_50K_46,HT_BOCD_F,0.8844176883537671,0.708041403715576,01:03:27,26.89 MB,"[5783, 10084, 11523, 15913, 20125, 28903, 30132, 34788, 40088, 48674]"
465,agrawal2_gradual_50K_46,HT_CUSUM_F,0.8945778915578312,0.7383548433565535,00:00:10,42.56 KB,"[10323, 20127, 30046, 40133]"
466,agrawal2_gradual_50K_46,HT_DDM_F,0.8937178743574872,0.7358885401821139,00:00:10,43.97 KB,"[11001, 20123, 20175, 29906, 30161, 40176, 40216]"
467,agrawal2_gradual_50K_46,HT_ECDD_F,0.8621172423448469,0.6519997937519929,00:00:11,96.04 KB,"[1215, 1796, 3763, 4339, 4824, 6663, 7658, 8048, 8300, 8557, 8802, 8918, 10204, 11774, 12650, 13719, 14355, 14741, 14946, 15154, 17049, 18728, 19063, 19473, 19644, 19854, 23882, 25135, 25666, 25945, 26053, 26129, 26645, 26996, 27533, 27645, 27780, 27889, 28069, 28109, 28266, 28406, 28722, 28955, 28999, 29072, 29324, 29653, 29928, 30592, 31907, 32651, 33033, 33388, 33716, 34351, 35156, 35427, 36133, 36315, 38530, 38846, 40033, 40111, 42129, 42789, 44226, 44553, 46125, 47204, 48506, 48733, 48899]"
468,agrawal2_gradual_50K_46,HT_EDDM_F,0.8586371727434549,0.6600425495176208,00:00:10,44.75 KB,"[58, 130, 214, 313, 437, 23000, 24314, 28036, 29399, 29906, 30032, 30121, 40737]"
469,agrawal2_gradual_50K_46,HT_GMA_F,0.7387147742954859,0.4116574817525053,00:00:11,2.64 MB,[]
470,agrawal2_gradual_50K_46,HT_HDDMA_F,0.882617652353047,0.7013910057035703,00:00:11,730.51 KB,"[1218, 10129, 20034, 30036, 32646, 39927]"
471,agrawal2_gradual_50K_46,HT_HDDMW_F,0.8879377587551751,0.7134877317446986,00:00:11,46.22 KB,"[1221, 4417, 7997, 10212, 20094, 30092, 40036]"
472,agrawal2_gradual_50K_46,HT_KSWIN1_F,0.7387147742954859,0.4116574817525053,00:00:31,2.64 MB,[]
473,agrawal2_gradual_50K_46,HT_KSWIN51_F,0.7387147742954859,0.4116574817525053,00:00:31,2.64 MB,[]
474,agrawal2_gradual_50K_46,HT_KSWIN101_F,0.7990159803196064,0.5402211218716447,00:00:29,481.45 KB,[22692]
475,agrawal2_gradual_50K_46,HT_KSWIN151_F,0.7387147742954859,0.4116574817525053,00:00:31,2.64 MB,[]
476,agrawal2_gradual_50K_46,HT_KSWIN201_F,0.7387147742954859,0.4116574817525053,00:00:31,2.64 MB,[]
477,agrawal2_gradual_50K_46,HT_PH_F,0.8482969659393188,0.6362712320197063,00:00:10,42.62 KB,"[23746, 30123, 40802]"
478,agrawal2_gradual_50K_46,HT_RDDM_F,0.8958579171583432,0.741063681523708,00:00:10,99.96 KB,"[10340, 20040, 29868, 30038, 40110, 46077, 47204, 48506, 48733, 48899]"
479,agrawal2_gradual_50K_46,HT_STEPD_F,0.881337626752535,0.6999650584040946,00:00:18,56.38 KB,"[1228, 1799, 2549, 4424, 10058, 10358, 12656, 16607, 18821, 19869, 20329, 21004, 23309, 26730, 26790, 28053, 28996, 29056, 29893, 30254, 39471, 39865, 45890, 45950, 46010, 46070, 47065, 47125, 47185, 48180, 48240, 48300, 48360, 48420, 48480]"
480,agrawal2_gradual_50K_48,NoChange_basic_F,0.6961139222784456,0.2483194165849379,00:00:04,547 B,[]
481,agrawal2_gradual_50K_48,MajClass_basic_F,0.7187343746874938,-1.776359479005219e-05,00:00:04,653 B,[]
482,agrawal2_gradual_50K_48,HT_basic_F,0.7408948178963579,0.38661233137357565,00:00:09,1.56 MB,[]
483,agrawal2_gradual_50K_48,HT_ADWIN_F,0.883157663153263,0.7092336642717268,00:00:12,48.26 KB,"[1215, 9183, 10911, 14559, 16927, 20223, 30079, 30527, 37695, 40383]"
484,agrawal2_gradual_50K_48,HT_BOCD_F,0.876817536350727,0.6883039579942867,00:57:50,2.91 MB,"[3140, 7694, 11446, 15996, 20109, 28459, 30130, 33244, 38352, 40280, 49567]"
485,agrawal2_gradual_50K_48,HT_CUSUM_F,0.9008380167603353,0.758037504320054,00:00:10,40.96 KB,"[10348, 20142, 30076, 40158]"
486,agrawal2_gradual_50K_48,HT_DDM_F,0.8940578811576232,0.7408460190977652,00:00:10,95.62 KB,"[10592, 11685, 20134, 29975, 30163, 40189, 40294, 40392]"
487,agrawal2_gradual_50K_48,HT_ECDD_F,0.8653973079461589,0.6620037641660946,00:00:11,44.83 KB,"[1698, 2111, 3275, 4562, 5432, 5743, 5887, 6847, 7189, 7702, 7796, 8460, 9955, 10043, 13071, 14051, 14422, 15298, 16174, 16544, 16751, 17760, 18244, 18770, 19264, 19901, 23275, 25162, 25443, 25505, 25668, 25832, 25941, 26213, 26365, 26424, 26627, 27524, 28550, 28630, 28771, 28983, 29247, 29770, 30090, 30674, 31714, 32218, 32516, 33181, 34077, 34424, 34900, 35298, 35492, 36074, 39522, 40166, 41455, 42266, 43352, 43725, 44091, 44541, 45164, 45995, 46340, 46480, 49058, 49455, 49781]"
488,agrawal2_gradual_50K_48,HT_EDDM_F,0.8666573331466629,0.6795809380824518,00:00:10,44.69 KB,"[72, 22553, 24512, 26213, 27625, 29770, 29985, 30093, 30207, 40629]"
489,agrawal2_gradual_50K_48,HT_GMA_F,0.7408948178963579,0.38661233137357565,00:00:10,1.56 MB,[]
490,agrawal2_gradual_50K_48,HT_HDDMA_F,0.9011380227604552,0.7558447357892167,00:00:11,688.08 KB,"[10236, 20082, 30080, 40007]"
491,agrawal2_gradual_50K_48,HT_HDDMW_F,0.8947978959579191,0.7350737612111571,00:00:11,46.2 KB,"[1697, 3740, 6465, 20086, 30093, 40090]"
492,agrawal2_gradual_50K_48,HT_KSWIN1_F,0.7408948178963579,0.38661233137357565,00:00:31,1.56 MB,[]
493,agrawal2_gradual_50K_48,HT_KSWIN51_F,0.8111962239244785,0.5643477749907028,00:00:29,582.72 KB,[21590]
494,agrawal2_gradual_50K_48,HT_KSWIN101_F,0.7408948178963579,0.38661233137357565,00:00:31,1.56 MB,[]
495,agrawal2_gradual_50K_48,HT_KSWIN151_F,0.7408948178963579,0.38661233137357565,00:00:31,1.56 MB,[]
496,agrawal2_gradual_50K_48,HT_KSWIN201_F,0.7408948178963579,0.38661233137357565,00:00:31,1.56 MB,[]
497,agrawal2_gradual_50K_48,HT_PH_F,0.8623772475449509,0.6690593848686791,00:00:10,42.62 KB,"[23250, 30157, 40693]"
498,agrawal2_gradual_50K_48,HT_RDDM_F,0.8936178723574472,0.7349814678684433,00:00:11,98.01 KB,"[4035, 4698, 10313, 20088, 29862, 30091, 40106, 45964, 46340, 46480, 49058, 49455, 49781]"
499,agrawal2_gradual_50K_48,HT_STEPD_F,0.879677593551871,0.6957901765277127,00:00:19,90.71 KB,"[621, 1113, 2127, 3061, 4637, 5445, 6761, 10079, 10324, 13082, 19862, 20675, 21072, 21132, 21192, 25163, 29335, 29866, 30093, 30439, 32089, 34493, 38587, 40090, 43357, 43417]"
500,agrawal2_gradual_50K_50,NoChange_basic_F,0.6931338626772535,0.24155499981456952,00:00:04,539 B,[]
501,agrawal2_gradual_50K_50,MajClass_basic_F,0.7183543670873418,0.00019019060487926491,00:00:04,645 B,[]
502,agrawal2_gradual_50K_50,HT_basic_F,0.75107502150043,0.4465803689598592,00:00:09,1.34 MB,[]
503,agrawal2_gradual_50K_50,HT_ADWIN_F,0.882197643952879,0.7053615684356205,00:00:12,50.19 KB,"[6495, 10815, 18495, 20255, 30047, 31135, 36223, 40287]"
504,agrawal2_gradual_50K_50,HT_BOCD_F,0.881017620352407,0.7020260186627607,00:47:36,65.58 MB,"[4907, 9750, 10828, 16595, 20103, 27016, 30095, 32767, 37935, 40189, 47928]"
505,agrawal2_gradual_50K_50,HT_CUSUM_F,0.8971779435588711,0.74494151429657,00:00:10,40.48 KB,"[10454, 20131, 30092, 40183]"
506,agrawal2_gradual_50K_50,HT_DDM_F,0.8902378047560952,0.7284263216246949,00:00:10,97.09 KB,"[20488, 30004, 30129, 40231, 46232, 46384, 49216, 49314]"
507,agrawal2_gradual_50K_50,HT_ECDD_F,0.8584371687433748,0.6436129229992869,00:00:11,46.47 KB,"[534, 643, 999, 1912, 2762, 3783, 4384, 4999, 5762, 6296, 7494, 8207, 8435, 9410, 9954, 10558, 11574, 13778, 14387, 14967, 15800, 16799, 17168, 17594, 18304, 18905, 19895, 23988, 25339, 25973, 26087, 26548, 27112, 27522, 28336, 28384, 28742, 29141, 29851, 30123, 31750, 32791, 33192, 33594, 34551, 34822, 35432, 35768, 36843, 37158, 37638, 38955, 39243, 39835, 45383, 46384, 47845, 48131, 48582, 49140, 49314, 49646]"
508,agrawal2_gradual_50K_50,HT_EDDM_F,0.8728374567491349,0.6926818195006172,00:00:10,42.79 KB,"[22213, 24155, 26004, 28837, 29890, 30137, 30218, 40764]"
509,agrawal2_gradual_50K_50,HT_GMA_F,0.75107502150043,0.4465803689598592,00:00:10,1.34 MB,[]
510,agrawal2_gradual_50K_50,HT_HDDMA_F,0.8959979199583992,0.7425110214568056,00:00:11,750.43 KB,"[10387, 20112, 30036, 30169, 40146]"
511,agrawal2_gradual_50K_50,HT_HDDMW_F,0.8894977899557991,0.7203632292426375,00:00:11,752.09 KB,"[3599, 7117, 8237, 10080, 20102, 30122, 40146]"
512,agrawal2_gradual_50K_50,HT_KSWIN1_F,0.75107502150043,0.4465803689598592,00:00:31,1.34 MB,[]
513,agrawal2_gradual_50K_50,HT_KSWIN51_F,0.75107502150043,0.4465803689598592,00:00:31,1.34 MB,[]
514,agrawal2_gradual_50K_50,HT_KSWIN101_F,0.75107502150043,0.4465803689598592,00:00:31,1.34 MB,[]
515,agrawal2_gradual_50K_50,HT_KSWIN151_F,0.75107502150043,0.4465803689598592,00:00:31,1.34 MB,[]
516,agrawal2_gradual_50K_50,HT_KSWIN201_F,0.75107502150043,0.4465803689598592,00:00:31,1.34 MB,[]
517,agrawal2_gradual_50K_50,HT_PH_F,0.8636572731454629,0.6730294386381444,00:00:10,42.62 KB,"[22845, 30162, 41122]"
518,agrawal2_gradual_50K_50,HT_RDDM_F,0.8911778235564711,0.7312459253318557,00:00:11,151.27 KB,"[10614, 10789, 10953, 20090, 30036, 40145, 46116, 46384, 47845, 48131, 48582, 49140]"
519,agrawal2_gradual_50K_50,HT_STEPD_F,0.8867977359547191,0.7143577829268156,00:00:20,87.12 KB,"[3593, 7841, 10125, 10305, 14990, 19980, 20124, 29896, 30128, 39985, 40124, 46158, 46218, 46278, 46338, 47333, 47393, 47453, 47513, 47573, 47633, 47693, 47753, 47813]"
520,agrawal2_gradual_50K_52,NoChange_basic_F,0.6969339386787736,0.24692450025731857,00:00:04,531 B,[]
521,agrawal2_gradual_50K_52,MajClass_basic_F,0.7208344166883338,-7.999653577615861e-05,00:00:04,637 B,[]
522,agrawal2_gradual_50K_52,HT_basic_F,0.740914818296366,0.41288599975524015,00:00:10,2.62 MB,[]
523,agrawal2_gradual_50K_52,HT_ADWIN_F,0.879717594351887,0.6983005486861911,00:00:13,50.19 KB,"[6655, 8639, 11039, 14399, 20255, 30047, 33119, 40287]"
524,agrawal2_gradual_50K_52,HT_BOCD_F,0.876537530750615,0.6922406042575,00:59:58,1.19 GB,"[5336, 11256, 15679, 20000, 27430, 30033, 32694, 39216, 41080]"
525,agrawal2_gradual_50K_52,HT_CUSUM_F,0.8921178423568471,0.7325097586101137,00:00:10,829.09 KB,"[10297, 20117, 30049, 40035]"
526,agrawal2_gradual_50K_52,HT_DDM_F,0.868477369547391,0.6816762467896775,00:00:11,185.59 KB,"[10731, 20181, 30221, 40039]"
527,agrawal2_gradual_50K_52,HT_ECDD_F,0.8674573491469829,0.6637408105317278,00:00:11,94.91 KB,"[132, 1013, 2827, 3696, 4382, 6240, 7261, 7623, 8128, 8195, 9125, 16534, 16940, 17689, 18299, 19953, 22362, 23698, 24814, 25412, 25477, 25576, 25802, 26360, 27486, 27771, 28260, 28602, 28665, 29070, 29516, 29747, 29849, 29961, 31298, 31395, 31896, 33410, 34293, 34484, 35790, 37336, 39468, 40029, 43165, 43941, 44661, 44953, 45907, 46394, 47230, 48302, 49280, 49646]"
528,agrawal2_gradual_50K_52,HT_EDDM_F,0.8628572571451429,0.6720640108347743,00:00:10,44.53 KB,"[80, 24744, 26391, 28526, 29756, 29970, 40549]"
529,agrawal2_gradual_50K_52,HT_GMA_F,0.740914818296366,0.41288599975524015,00:00:11,2.62 MB,[]
530,agrawal2_gradual_50K_52,HT_HDDMA_F,0.8948578971579432,0.7392750760404794,00:00:11,862.14 KB,"[10294, 20055, 29992, 40001]"
531,agrawal2_gradual_50K_52,HT_HDDMW_F,0.8887577751555031,0.7161701729485965,00:00:11,832.72 KB,"[3592, 6240, 9824, 19960, 30035, 39959]"
532,agrawal2_gradual_50K_52,HT_KSWIN1_F,0.740914818296366,0.41288599975524015,00:00:31,2.62 MB,[]
533,agrawal2_gradual_50K_52,HT_KSWIN51_F,0.740914818296366,0.41288599975524015,00:00:32,2.62 MB,[]
534,agrawal2_gradual_50K_52,HT_KSWIN101_F,0.740914818296366,0.41288599975524015,00:00:32,2.62 MB,[]
535,agrawal2_gradual_50K_52,HT_KSWIN151_F,0.740914818296366,0.41288599975524015,00:00:32,2.62 MB,[]
536,agrawal2_gradual_50K_52,HT_KSWIN201_F,0.740914818296366,0.41288599975524015,00:00:32,2.62 MB,[]
537,agrawal2_gradual_50K_52,HT_PH_F,0.8563371267425348,0.6546930399953365,00:00:10,42.62 KB,"[23117, 30141, 40450]"
538,agrawal2_gradual_50K_52,HT_RDDM_F,0.8954979099581991,0.7408167131392833,00:00:11,150.56 KB,"[10339, 20075, 29866, 30040, 39985, 43367, 43562, 43941, 44661, 44953, 45907, 46394, 47230, 48397, 49280]"
539,agrawal2_gradual_50K_52,HT_STEPD_F,0.8887177743554872,0.7148855079669204,00:00:19,56.45 KB,"[1368, 4132, 4632, 6772, 9949, 19987, 20231, 25824, 25884, 26845, 27770, 28300, 29756, 29959, 30302, 31283, 39647, 40227, 43191, 47251, 47311, 47371, 47431, 47491, 47551, 47611, 47671, 47731, 47791, 47851, 47911, 47971, 48031, 48091, 48151, 48211, 48271, 49291]"
540,agrawal2_gradual_50K_54,NoChange_basic_F,0.6923338466769335,0.23179935596561255,00:00:04,531 B,[]
541,agrawal2_gradual_50K_54,MajClass_basic_F,0.7230144602892058,-7.999644553954587e-05,00:00:04,637 B,[]
542,agrawal2_gradual_50K_54,HT_basic_F,0.74817496349927,0.42951183714933067,00:00:09,1.84 MB,[]
543,agrawal2_gradual_50K_54,HT_ADWIN_F,0.880997619952399,0.6992830515900158,00:00:13,50.19 KB,"[6527, 10943, 17087, 20287, 30111, 33535, 38143, 40287]"
544,agrawal2_gradual_50K_54,HT_BOCD_F,0.881777635552711,0.7002200055893174,01:08:08,4.37 MB,"[5651, 10961, 16423, 20131, 28677, 30153, 34085, 39132, 40294, 49468]"
545,agrawal2_gradual_50K_54,HT_CUSUM_F,0.8936978739574791,0.7369339594405901,00:00:10,42.49 KB,"[10512, 20117, 30067, 40125]"
546,agrawal2_gradual_50K_54,HT_DDM_F,0.8814176283525671,0.7056992486795811,00:00:10,802.33 KB,"[20617, 30018, 30201, 40178]"
547,agrawal2_gradual_50K_54,HT_ECDD_F,0.8657373147462949,0.6572351084422937,00:00:11,44.57 KB,"[141, 576, 1032, 2401, 2892, 4475, 5396, 6353, 7332, 8103, 9157, 10168, 11221, 11567, 13103, 13484, 13911, 14199, 14243, 16873, 17467, 18248, 18763, 19975, 22531, 25332, 25412, 25899, 26091, 26182, 26364, 27280, 27334, 27393, 27677, 28103, 28445, 28558, 28677, 29074, 29141, 29292, 29601, 29946, 34376, 34933, 35949, 36544, 36886, 37288, 37474, 38097, 38643, 38919, 39605, 39978, 43266, 44235, 45544, 46520, 47902, 49051, 49304, 49582, 49836]"
548,agrawal2_gradual_50K_54,HT_EDDM_F,0.8675573511470229,0.6772256776294996,00:00:10,44.69 KB,"[108, 166, 380, 22512, 24769, 28741, 29846, 29997, 40818, 44235]"
549,agrawal2_gradual_50K_54,HT_GMA_F,0.74817496349927,0.42951183714933067,00:00:11,1.84 MB,[]
550,agrawal2_gradual_50K_54,HT_HDDMA_F,0.8887577751555031,0.7166439974953396,00:00:11,42.93 KB,"[3486, 4722, 10400, 20138, 30017, 40174]"
551,agrawal2_gradual_50K_54,HT_HDDMW_F,0.8896777935558711,0.7177429842049743,00:00:11,772.9 KB,"[575, 1965, 4729, 9928, 20140, 30179, 40122]"
552,agrawal2_gradual_50K_54,HT_KSWIN1_F,0.74817496349927,0.42951183714933067,00:00:32,1.85 MB,[]
553,agrawal2_gradual_50K_54,HT_KSWIN51_F,0.74817496349927,0.42951183714933067,00:00:32,1.85 MB,[]
554,agrawal2_gradual_50K_54,HT_KSWIN101_F,0.74817496349927,0.42951183714933067,00:00:31,1.85 MB,[]
555,agrawal2_gradual_50K_54,HT_KSWIN151_F,0.74817496349927,0.42951183714933067,00:00:31,1.85 MB,[]
556,agrawal2_gradual_50K_54,HT_KSWIN201_F,0.74817496349927,0.42951183714933067,00:00:32,1.85 MB,[]
557,agrawal2_gradual_50K_54,HT_PH_F,0.8556171123422468,0.651858373717179,00:00:10,42.54 KB,"[23715, 30118, 40927]"
558,agrawal2_gradual_50K_54,HT_RDDM_F,0.8919378387567751,0.7323893130576419,00:00:10,0.96 MB,"[10552, 20114, 29875, 30100, 40071]"
559,agrawal2_gradual_50K_54,HT_STEPD_F,0.882297645952919,0.6947992618191074,00:00:19,196.42 KB,"[475, 4026, 5418, 5621, 9081, 10364, 15087, 17868, 18258, 19985, 20256, 29751, 29998, 39761, 39995]"
560,agrawal2_gradual_50K_56,NoChange_basic_F,0.6958139162783256,0.2450352974477308,00:00:04,531 B,[]
561,agrawal2_gradual_50K_56,MajClass_basic_F,0.7202544050881018,-0.00015998303285146256,00:00:04,637 B,[]
562,agrawal2_gradual_50K_56,HT_basic_F,0.7351947038940779,0.4120341400695954,00:00:09,2.86 MB,[]
563,agrawal2_gradual_50K_56,HT_ADWIN_F,0.881857637152743,0.701624235880224,00:00:13,70.25 KB,"[6143, 11071, 17855, 20159, 21695, 30079, 30975, 37119, 40159, 41055]"
564,agrawal2_gradual_50K_56,HT_BOCD_F,0.878997579951599,0.6927802726515963,00:40:16,140.73 MB,"[5654, 9814, 11347, 17658, 20088, 26641, 30044, 32471, 36797, 40096, 46964]"
565,agrawal2_gradual_50K_56,HT_CUSUM_F,0.8923778475569512,0.7329841718019181,00:00:10,710.4 KB,"[10505, 20096, 30056, 40116]"
566,agrawal2_gradual_50K_56,HT_DDM_F,0.8907178143562872,0.7283249463783568,00:00:10,118.77 KB,"[10816, 20118, 29920, 30110, 30202, 40173, 46058, 46121]"
567,agrawal2_gradual_50K_56,HT_ECDD_F,0.8584171683433669,0.6413541549580271,00:00:11,65.11 KB,"[217, 2154, 4239, 5014, 5314, 6180, 6525, 6835, 6945, 7150, 7359, 7533, 9185, 9640, 10892, 11611, 12606, 13224, 13525, 15104, 15479, 15948, 16736, 17191, 17782, 19788, 19935, 22164, 24397, 24547, 24724, 25086, 25342, 25449, 25580, 26102, 26520, 26963, 27072, 27634, 27909, 28122, 28252, 28412, 28689, 28798, 29278, 29833, 30060, 31668, 32219, 33135, 33539, 34344, 35116, 35901, 36102, 36519, 37206, 37445, 37796, 38407, 39066, 39492, 39840, 46121, 46977, 47923, 48266, 48839, 49957]"
568,agrawal2_gradual_50K_56,HT_EDDM_F,0.8564771295425908,0.6453010839321375,00:00:10,64.61 KB,"[112, 191, 22845, 25866, 26736, 28914, 29837, 30013, 40667]"
569,agrawal2_gradual_50K_56,HT_GMA_F,0.7351947038940779,0.4120341400695954,00:00:11,2.87 MB,[]
570,agrawal2_gradual_50K_56,HT_HDDMA_F,0.8890577811556231,0.7182407082752856,00:00:11,707.5 KB,"[2604, 6210, 9642, 19967, 29961, 39970]"
571,agrawal2_gradual_50K_56,HT_HDDMW_F,0.8929378587571751,0.7286294552303626,00:00:11,754.05 KB,"[2604, 6072, 10126, 20088, 30094, 40035]"
572,agrawal2_gradual_50K_56,HT_KSWIN1_F,0.750295005900118,0.42855330289655963,00:00:31,2.56 MB,[2619]
573,agrawal2_gradual_50K_56,HT_KSWIN51_F,0.750295005900118,0.42855330289655963,00:00:31,2.56 MB,[2619]
574,agrawal2_gradual_50K_56,HT_KSWIN101_F,0.7351947038940779,0.4120341400695954,00:00:32,2.87 MB,[]
575,agrawal2_gradual_50K_56,HT_KSWIN151_F,0.75087501750035,0.42834715301440396,00:00:31,2.54 MB,[2621]
576,agrawal2_gradual_50K_56,HT_KSWIN201_F,0.7351947038940779,0.4120341400695954,00:00:32,2.87 MB,[]
577,agrawal2_gradual_50K_56,HT_PH_F,0.8539770795415909,0.6492455126806174,00:00:10,62.56 KB,"[23315, 30120, 40622]"
578,agrawal2_gradual_50K_56,HT_RDDM_F,0.8900578011560231,0.7263663982008655,00:00:10,118.39 KB,"[10545, 20031, 29850, 30062, 40060, 43430, 44154, 44406, 44738, 45432, 46121, 46977, 47923, 48266, 48839, 49957]"
579,agrawal2_gradual_50K_56,HT_STEPD_F,0.8785575711514231,0.692186598520743,00:00:19,130.51 KB,"[430, 2603, 2698, 2833, 4091, 7400, 8834, 9766, 10634, 13524, 15220, 19828, 19918, 20140, 29736, 29843, 30109, 30595, 32228, 33250, 39860, 45820, 45880, 45940, 46000, 46060, 46120]"
580,agrawal2_gradual_50K_58,NoChange_basic_F,0.6925738514770295,0.23762685777511822,00:00:04,531 B,[]
581,agrawal2_gradual_50K_58,MajClass_basic_F,0.7198743974879498,-9.714974923347191e-05,00:00:04,637 B,[]
582,agrawal2_gradual_50K_58,HT_basic_F,0.747314946298926,0.418435485816158,00:00:09,1.92 MB,[]
583,agrawal2_gradual_50K_58,HT_ADWIN_F,0.877817556351127,0.6949817628649766,00:00:13,50.3 KB,"[6399, 10783, 14879, 18591, 20255, 30047, 31583, 39263, 40287]"
584,agrawal2_gradual_50K_58,HT_BOCD_F,0.875097501950039,0.6857757691718204,01:02:54,3.22 MB,"[5889, 10615, 15610, 20021, 22307, 29903, 31977, 37863, 40256, 49544]"
585,agrawal2_gradual_50K_58,HT_CUSUM_F,0.8913578271565431,0.7305534619568522,00:00:11,709.49 KB,"[10505, 20100, 30021, 40074]"
586,agrawal2_gradual_50K_58,HT_DDM_F,0.872637452749055,0.6873042099973834,00:00:11,765.85 KB,"[20530, 29945, 30382, 40210]"
587,agrawal2_gradual_50K_58,HT_ECDD_F,0.8546770935418708,0.6347829439053443,00:00:12,47.12 KB,"[207, 487, 2079, 2291, 2995, 3792, 4096, 4496, 4828, 5067, 6762, 7902, 8462, 9530, 10019, 11370, 12381, 12921, 13999, 14364, 14773, 15660, 16249, 17019, 17880, 18910, 19322, 19525, 19732, 20256, 20477, 21182, 22850, 22999, 23111, 23575, 23995, 24356, 24827, 24896, 25301, 25394, 25501, 25662, 25738, 26006, 26051, 26173, 27498, 28475, 28769, 29502, 29835, 29948, 30257, 30928, 31355, 31734, 31913, 32893, 33843, 33916, 34481, 36001, 36759, 37020, 38075, 38480, 38621, 39975, 43320, 44180, 44653, 44827, 45046, 47020, 47201, 47672]"
588,agrawal2_gradual_50K_58,HT_EDDM_F,0.8591771835436709,0.6608577323892574,00:00:11,113.18 KB,"[22769, 25392, 26173, 29793, 30095, 30209, 40637]"
589,agrawal2_gradual_50K_58,HT_GMA_F,0.747314946298926,0.418435485816158,00:00:11,1.92 MB,[]
590,agrawal2_gradual_50K_58,HT_HDDMA_F,0.8887577751555031,0.7245257785819449,00:00:12,113.25 KB,"[9949, 19977, 29951, 30275, 31914, 40063]"
591,agrawal2_gradual_50K_58,HT_HDDMW_F,0.8894377887557751,0.7184813130360982,00:00:11,39.44 KB,"[487, 4132, 6355, 20026, 30210, 40215]"
592,agrawal2_gradual_50K_58,HT_KSWIN1_F,0.747314946298926,0.418435485816158,00:00:33,1.92 MB,[]
593,agrawal2_gradual_50K_58,HT_KSWIN51_F,0.747314946298926,0.418435485816158,00:00:32,1.92 MB,[]
594,agrawal2_gradual_50K_58,HT_KSWIN101_F,0.747314946298926,0.418435485816158,00:00:33,1.92 MB,[]
