,dataset,model,accuracy,cohen kappa,time,memory,drifts
410,agrawal2_abrupt_50K_40,HT_HDDMA_F,0.8970379407588152,0.7460742786656132,00:00:12,44.65 KB,"[10162, 13037, 14773, 20008, 30000, 40005]"
411,agrawal2_abrupt_50K_40,HT_HDDMW_F,0.8952779055581112,0.7343069741080764,00:00:12,46.22 KB,"[3435, 7088, 9618, 20040, 30035, 40034]"
412,agrawal2_abrupt_50K_40,HT_KSWIN1_F,0.8218564371287426,0.5810250204772883,00:00:30,763.49 KB,[20026]
413,agrawal2_abrupt_50K_40,HT_KSWIN51_F,0.750915018300366,0.41211372479312364,00:00:32,1.19 MB,[]
414,agrawal2_abrupt_50K_40,HT_KSWIN101_F,0.750915018300366,0.41211372479312364,00:00:32,1.19 MB,[]
415,agrawal2_abrupt_50K_40,HT_KSWIN151_F,0.8630572611452229,0.6625107347220031,00:00:28,42.1 KB,"[1417, 20027, 42975]"
416,agrawal2_abrupt_50K_40,HT_KSWIN201_F,0.8218364367287345,0.5809865867567707,00:00:30,763.49 KB,[20027]
417,agrawal2_abrupt_50K_40,HT_PH_F,0.8569771395427909,0.6580350755412183,00:00:11,40.73 KB,"[23632, 30172, 40782]"
418,agrawal2_abrupt_50K_40,HT_RDDM_F,0.8985179703594072,0.7496164984650354,00:00:11,151.47 KB,"[10365, 10560, 20086, 30021, 40092, 40260, 41451, 45255, 45569]"
419,agrawal2_abrupt_50K_40,HT_STEPD_F,0.882777655553111,0.7021766059021853,00:00:20,88.97 KB,"[3434, 4512, 6447, 7424, 9527, 10592, 13050, 13152, 14785, 15502, 15597, 18688, 20014, 20156, 23674, 28466, 29488, 30005, 37460, 38686, 40012, 43331, 43391, 43451, 43511, 43571, 43631, 44626, 44686, 44746, 44806, 48457]"
420,agrawal2_abrupt_50K_42,NoChange_basic_F,0.7002340046800936,0.2545186533608695,00:00:04,571 B,[]
421,agrawal2_abrupt_50K_42,MajClass_basic_F,0.7212344246884937,0.0,00:00:05,677 B,[]
422,agrawal2_abrupt_50K_42,HT_basic_F,0.7348546970939419,0.3851735055172588,00:00:10,1.94 MB,[]
423,agrawal2_abrupt_50K_42,HT_ADWIN_F,0.883617672353447,0.707851702622567,00:00:14,50.16 KB,"[7167, 11007, 17151, 20159, 30143, 34527, 38975, 40159]"
424,agrawal2_abrupt_50K_42,HT_BOCD_F,0.8840176803536071,0.7104765931880307,01:16:15,4.13 MB,"[5827, 10648, 16105, 20013, 29141, 30075, 36581, 39230, 40156, 49483]"
425,agrawal2_abrupt_50K_42,HT_CUSUM_F,0.8977179543590872,0.7460618035920995,00:00:11,42.63 KB,"[10323, 20156, 30120, 40142]"
426,agrawal2_abrupt_50K_42,HT_DDM_F,0.8873777475549511,0.721509637908373,00:00:11,95.88 KB,"[20370, 20608, 20790, 20998, 21379, 21553, 21742, 30057, 40172, 40991]"
427,agrawal2_abrupt_50K_42,HT_ECDD_F,0.8634372687453749,0.655086845080346,00:00:12,45.26 KB,"[390, 1975, 3274, 4686, 5688, 6205, 7264, 8623, 8783, 8919, 9995, 10618, 11260, 11456, 12006, 12823, 13937, 14102, 14584, 15493, 15866, 16067, 17039, 17410, 18204, 19306, 20010, 20967, 21553, 21742, 21991, 22347, 23208, 23262, 23495, 24490, 26749, 27080, 27527, 28261, 28547, 28797, 29451, 29494, 29672, 30002, 30560, 31260, 31454, 31786, 32042, 32407, 32519, 34436, 34509, 35666, 36077, 37092, 37589, 37864, 38204, 39084, 40010, 40991, 41553, 41742, 42253, 42414, 42998, 43495, 44392, 45408, 45704, 45898, 46171, 46695, 47303, 47406, 48365, 48794, 49023, 49209, 49669, 49833]"
428,agrawal2_abrupt_50K_42,HT_EDDM_F,0.8508970179403588,0.6418194152594566,00:00:11,44.8 KB,"[126, 22767, 23933, 25929, 27254, 29353, 30049, 30618, 31807, 32465, 40672, 41053]"
429,agrawal2_abrupt_50K_42,HT_GMA_F,0.7348546970939419,0.3851735055172588,00:00:11,1.94 MB,[]
430,agrawal2_abrupt_50K_42,HT_HDDMA_F,0.8991979839596792,0.7496483024778232,00:00:12,44.57 KB,"[10009, 20023, 30024, 40030]"
431,agrawal2_abrupt_50K_42,HT_HDDMW_F,0.8979179583591672,0.7438001637290248,00:00:11,46.22 KB,"[831, 7564, 9994, 20053, 30050, 40046]"
432,agrawal2_abrupt_50K_42,HT_KSWIN1_F,0.7348546970939419,0.3851735055172588,00:00:32,1.94 MB,[]
433,agrawal2_abrupt_50K_42,HT_KSWIN51_F,0.7348546970939419,0.3851735055172588,00:00:32,1.94 MB,[]
434,agrawal2_abrupt_50K_42,HT_KSWIN101_F,0.7348546970939419,0.3851735055172588,00:00:32,1.94 MB,[]
435,agrawal2_abrupt_50K_42,HT_KSWIN151_F,0.7348546970939419,0.3851735055172588,00:00:32,1.94 MB,[]
436,agrawal2_abrupt_50K_42,HT_KSWIN201_F,0.7348546970939419,0.3851735055172588,00:00:32,1.94 MB,[]
437,agrawal2_abrupt_50K_42,HT_PH_F,0.8636572731454629,0.672834229064131,00:00:11,42.67 KB,"[23148, 30221, 40503]"
438,agrawal2_abrupt_50K_42,HT_RDDM_F,0.8937978759575191,0.7359580455974309,00:00:11,155.08 KB,"[10375, 20116, 23515, 23933, 26749, 30012, 30217, 30430, 40099, 40991, 42491, 42998, 43495, 44392, 45408, 45704, 45898, 46171, 46695]"
439,agrawal2_abrupt_50K_42,HT_STEPD_F,0.881957639152783,0.6995261515114669,00:00:20,52.97 KB,"[1986, 5160, 7393, 8053, 9995, 10208, 14601, 16628, 20013, 20138, 21553, 30011, 30156, 30216, 30276, 34587, 36609, 37259, 38216, 40013, 40207, 40267, 40327, 40387, 40447, 40507, 40567, 40627, 40687, 40747, 40807, 40867, 40927, 40987, 42491, 49672, 49732, 49792, 49852, 49912, 49972]"
440,agrawal2_abrupt_50K_44,NoChange_basic_F,0.6938138762775256,0.2385023000829264,00:00:04,563 B,[]
441,agrawal2_abrupt_50K_44,MajClass_basic_F,0.7211544230884618,0.0006484575066725414,00:00:05,669 B,[]
442,agrawal2_abrupt_50K_44,HT_basic_F,0.751055021100422,0.4158890128671435,00:00:10,1.91 MB,[]
443,agrawal2_abrupt_50K_44,HT_ADWIN_F,0.881057621152423,0.7016634693718767,00:00:14,50.34 KB,"[1855, 9023, 10911, 14847, 17151, 20223, 30079, 34175, 37663, 40287]"
444,agrawal2_abrupt_50K_44,HT_BOCD_F,0.8888577771555431,0.7188815227427177,01:16:14,6.99 MB,"[4290, 9898, 12053, 18643, 20140, 29347, 30039, 35589, 39999, 49326]"
445,agrawal2_abrupt_50K_44,HT_CUSUM_F,0.8983379667593352,0.7460891073376382,00:00:11,42.62 KB,"[10439, 20144, 30089, 40143]"
446,agrawal2_abrupt_50K_44,HT_DDM_F,0.8904578091561831,0.7249238761952036,00:00:11,98.8 KB,"[11159, 11317, 20147, 30046, 40212, 40558]"
447,agrawal2_abrupt_50K_44,HT_ECDD_F,0.8664973299465989,0.6624146386203574,00:00:12,67.29 KB,"[257, 499, 1288, 2130, 2395, 4002, 5338, 5561, 5814, 6543, 7112, 7908, 8871, 9877, 11521, 12865, 14060, 14886, 15384, 17616, 18016, 19619, 20000, 20247, 20408, 20560, 21519, 21781, 21897, 22016, 22413, 22535, 24814, 25376, 25447, 25725, 25786, 26071, 26278, 26359, 27099, 27330, 27544, 27845, 27959, 28526, 28721, 28970, 29372, 29502, 29576, 29656, 29997, 31401, 32563, 34022, 35382, 35783, 36005, 36228, 38285, 39262, 39997, 40558, 40810, 42379, 42800, 43493, 43893, 44085, 44338, 45324, 45445, 45723, 46657, 47179, 48659, 48725, 48968, 49461, 49865]"
448,agrawal2_abrupt_50K_44,HT_EDDM_F,0.8694973899477989,0.6826987540864148,00:00:11,44.58 KB,"[83, 166, 286, 22461, 30026, 40729]"
449,agrawal2_abrupt_50K_44,HT_GMA_F,0.751055021100422,0.4158890128671435,00:00:11,1.91 MB,[]
450,agrawal2_abrupt_50K_44,HT_HDDMA_F,0.8957979159583191,0.7392551254188712,00:00:12,38.88 KB,"[2408, 10175, 10676, 20090, 29999, 39999]"
451,agrawal2_abrupt_50K_44,HT_HDDMW_F,0.8948778975579511,0.7308730608278864,00:00:12,46.25 KB,"[2407, 5845, 8819, 9883, 20027, 30026, 40138]"
452,agrawal2_abrupt_50K_44,HT_KSWIN1_F,0.751055021100422,0.4158890128671435,00:00:32,1.92 MB,[]
453,agrawal2_abrupt_50K_44,HT_KSWIN51_F,0.751055021100422,0.4158890128671435,00:00:32,1.92 MB,[]
454,agrawal2_abrupt_50K_44,HT_KSWIN101_F,0.751055021100422,0.4158890128671435,00:00:32,1.92 MB,[]
455,agrawal2_abrupt_50K_44,HT_KSWIN151_F,0.751055021100422,0.4158890128671435,00:00:32,1.92 MB,[]
456,agrawal2_abrupt_50K_44,HT_KSWIN201_F,0.751055021100422,0.4158890128671435,00:00:32,1.92 MB,[]
457,agrawal2_abrupt_50K_44,HT_PH_F,0.8645372907458149,0.6703835088219279,00:00:11,62.63 KB,"[23054, 30147, 40644]"
458,agrawal2_abrupt_50K_44,HT_RDDM_F,0.8917178343566872,0.7267945576306667,00:00:11,174.66 KB,"[10447, 10768, 20065, 20247, 30007, 40146, 46100, 46657]"
459,agrawal2_abrupt_50K_44,HT_STEPD_F,0.876017520350407,0.6813387006955941,00:00:20,89.46 KB,"[222, 518, 855, 1265, 2409, 2852, 3512, 5425, 6496, 7030, 9254, 9576, 10504, 11874, 13601, 14615, 15385, 15561, 15654, 20005, 20232, 25799, 25859, 27259, 28726, 28975, 29035, 29095, 29155, 29215, 29275, 29335, 30000, 30349, 40004, 40369, 40429, 40489, 40549, 42404, 42464, 42524, 42584, 42644, 42704, 42764]"
460,agrawal2_abrupt_50K_46,NoChange_basic_F,0.6994339886797736,0.2513408868470803,00:00:04,555 B,[]
461,agrawal2_abrupt_50K_46,MajClass_basic_F,0.7219544390887818,0.0,00:00:05,661 B,[]
462,agrawal2_abrupt_50K_46,HT_basic_F,0.7384947698953979,0.412140684443952,00:00:10,2.61 MB,[]
463,agrawal2_abrupt_50K_46,HT_ADWIN_F,0.8791775835516711,0.6966298867634069,00:00:14,48.74 KB,"[7167, 10975, 14591, 16895, 20319, 30079, 31295, 35103, 38175, 40159]"
464,agrawal2_abrupt_50K_46,HT_BOCD_F,0.8878377567551351,0.7184561002951242,01:07:34,4.22 MB,"[5783, 10017, 14080, 17717, 20053, 28997, 30040, 34195, 39241, 40146, 49477]"
465,agrawal2_abrupt_50K_46,HT_CUSUM_F,0.8973979479589592,0.7451120425801026,00:00:11,42.56 KB,"[10325, 20144, 30103, 40141]"
466,agrawal2_abrupt_50K_46,HT_DDM_F,0.8888377767555351,0.7201680485801366,00:00:11,78.89 KB,"[11111, 20141, 20279, 20373, 21015, 21050, 21134, 21229, 30030, 40256, 40847]"
467,agrawal2_abrupt_50K_46,HT_ECDD_F,0.866437328746575,0.661676657949612,00:00:11,96.44 KB,"[1215, 1796, 3763, 4339, 4824, 6663, 7658, 8048, 8300, 8557, 8802, 8918, 10015, 11776, 12650, 13660, 14262, 14743, 16139, 16497, 17232, 18568, 20005, 20279, 20847, 20964, 21123, 21226, 22075, 22961, 23298, 23886, 23948, 24102, 24477, 24929, 24967, 25080, 25162, 25670, 25949, 26057, 26133, 26649, 27000, 27537, 27649, 27784, 27893, 28073, 28113, 28270, 28410, 28726, 28959, 29003, 29076, 29328, 29630, 29888, 30002, 30982, 31603, 32182, 32656, 32899, 33662, 34357, 35162, 35433, 36139, 36871, 37982, 38568, 39933, 42797, 44234, 44561, 46133, 47212, 48514, 48741, 48907]"
468,agrawal2_abrupt_50K_46,HT_EDDM_F,0.8617972359447189,0.667510122940971,00:00:10,44.72 KB,"[58, 130, 214, 313, 437, 22776, 24202, 28073, 30019, 30323, 40653]"
469,agrawal2_abrupt_50K_46,HT_GMA_F,0.7384947698953979,0.412140684443952,00:00:11,2.61 MB,[]
470,agrawal2_abrupt_50K_46,HT_HDDMA_F,0.8894177883557671,0.7201331954117007,00:00:12,44.56 KB,"[1218, 10249, 20029, 30006, 40173]"
471,agrawal2_abrupt_50K_46,HT_HDDMW_F,0.8952379047580952,0.7310497360928978,00:00:12,46.22 KB,"[1221, 4417, 7997, 10164, 20016, 30016, 40045]"
472,agrawal2_abrupt_50K_46,HT_KSWIN1_F,0.7384947698953979,0.412140684443952,00:00:32,2.61 MB,[]
473,agrawal2_abrupt_50K_46,HT_KSWIN51_F,0.7384947698953979,0.412140684443952,00:00:32,2.61 MB,[]
474,agrawal2_abrupt_50K_46,HT_KSWIN101_F,0.7384947698953979,0.412140684443952,00:00:32,2.61 MB,[]
475,agrawal2_abrupt_50K_46,HT_KSWIN151_F,0.7384947698953979,0.412140684443952,00:00:32,2.61 MB,[]
476,agrawal2_abrupt_50K_46,HT_KSWIN201_F,0.7384947698953979,0.412140684443952,00:00:32,2.61 MB,[]
477,agrawal2_abrupt_50K_46,HT_PH_F,0.8510970219404388,0.642462375073387,00:00:11,40.94 KB,"[23686, 30161, 40565]"
478,agrawal2_abrupt_50K_46,HT_RDDM_F,0.8943178863577271,0.7385330789654663,00:00:11,100.3 KB,"[10389, 20082, 20279, 20422, 20964, 24473, 24632, 28116, 28270, 28410, 28741, 28907, 30006, 40051, 45896, 46133, 47212, 48514, 48741, 48907]"
479,agrawal2_abrupt_50K_46,HT_STEPD_F,0.8939778795575911,0.7316379143636631,00:00:21,89.22 KB,"[1228, 1799, 2549, 4424, 10034, 10198, 20011, 20335, 20979, 27911, 27971, 29000, 29060, 30002, 38539, 40012, 40112, 40172, 40232, 40292, 40352, 40412, 40472, 40532, 40592, 40652, 40712, 40772, 40832]"
480,agrawal2_abrupt_50K_48,NoChange_basic_F,0.6993939878797576,0.256432857132527,00:00:04,547 B,[]
481,agrawal2_abrupt_50K_48,MajClass_basic_F,0.7187343746874938,-1.776359479005219e-05,00:00:05,653 B,[]
482,agrawal2_abrupt_50K_48,HT_basic_F,0.740054801096022,0.38548942365200106,00:00:10,1.56 MB,[]
483,agrawal2_abrupt_50K_48,HT_ADWIN_F,0.8866977339546791,0.7185275098374665,00:00:13,50.28 KB,"[1215, 9183, 10943, 15039, 18687, 20255, 30079, 36639, 40223]"
484,agrawal2_abrupt_50K_48,HT_BOCD_F,0.8839376787535751,0.7057470940605686,01:10:16,6.66 MB,"[3140, 7694, 11387, 16987, 20046, 29228, 30068, 35308, 40013, 49342]"
485,agrawal2_abrupt_50K_48,HT_CUSUM_F,0.9027980559611192,0.7604466489988954,00:00:11,40.96 KB,"[10313, 20147, 30126, 40147]"
486,agrawal2_abrupt_50K_48,HT_DDM_F,0.877337546750935,0.7032106158226276,00:00:12,78.65 KB,"[10588, 20157, 30188, 40214, 40426]"
487,agrawal2_abrupt_50K_48,HT_ECDD_F,0.872657453149063,0.6804661824544959,00:00:12,45.11 KB,"[1698, 2111, 3275, 4562, 5432, 5743, 5887, 6847, 7189, 7702, 7796, 8460, 10028, 14050, 15061, 16225, 16543, 16592, 17645, 18009, 18243, 18584, 19710, 20000, 20218, 20674, 20897, 21054, 21216, 21451, 22000, 22310, 22509, 22978, 23353, 24184, 24412, 24474, 24960, 25419, 25666, 26336, 26625, 26799, 27522, 28548, 28769, 29124, 29454, 29570, 29752, 30001, 30514, 30707, 31712, 32215, 32513, 33178, 34074, 34421, 35295, 36071, 39939, 43162, 43348, 43721, 44087, 44537, 45160, 45991, 46336, 46476, 49054, 49451, 49777]"
488,agrawal2_abrupt_50K_48,HT_EDDM_F,0.869577391547831,0.6844478038292664,00:00:11,107.11 KB,"[72, 22458, 24474, 25991, 27574, 30001, 40655]"
489,agrawal2_abrupt_50K_48,HT_GMA_F,0.740054801096022,0.38548942365200106,00:00:11,1.56 MB,[]
490,agrawal2_abrupt_50K_48,HT_HDDMA_F,0.9084381687633752,0.7730249539432738,00:00:12,44.51 KB,"[10023, 20031, 30016, 40030]"
491,agrawal2_abrupt_50K_48,HT_HDDMW_F,0.8975979519590391,0.7397621955495818,00:00:12,46.2 KB,"[1697, 3740, 6465, 20030, 30042, 40031]"
492,agrawal2_abrupt_50K_48,HT_KSWIN1_F,0.7686553731074621,0.4363326813683238,00:00:31,43.42 KB,[43454]
493,agrawal2_abrupt_50K_48,HT_KSWIN51_F,0.740054801096022,0.38548942365200106,00:00:32,1.56 MB,[]
494,agrawal2_abrupt_50K_48,HT_KSWIN101_F,0.740054801096022,0.38548942365200106,00:00:32,1.56 MB,[]
495,agrawal2_abrupt_50K_48,HT_KSWIN151_F,0.740054801096022,0.38548942365200106,00:00:32,1.56 MB,[]
496,agrawal2_abrupt_50K_48,HT_KSWIN201_F,0.740054801096022,0.38548942365200106,00:00:32,1.56 MB,[]
497,agrawal2_abrupt_50K_48,HT_PH_F,0.8640772815456309,0.6728376326881031,00:00:11,42.62 KB,"[23210, 30187, 40655]"
498,agrawal2_abrupt_50K_48,HT_RDDM_F,0.8983579671593432,0.7441742529998542,00:00:12,98.71 KB,"[4035, 4698, 10300, 10571, 20126, 20578, 20712, 21070, 21216, 21457, 22262, 28548, 28769, 29484, 29777, 30001, 40117, 40426, 40712, 41451, 42262, 43348]"
499,agrawal2_abrupt_50K_48,HT_STEPD_F,0.8834576691533831,0.7035962979091344,00:00:20,90.85 KB,"[621, 1113, 2127, 3061, 4637, 5445, 6761, 9814, 10479, 12283, 17645, 20009, 20078, 20138, 20198, 21070, 21555, 21615, 21675, 21735, 25152, 29331, 29391, 30008, 32699, 34082, 40010, 40325, 40385, 43353, 43413]"
500,agrawal2_abrupt_50K_50,NoChange_basic_F,0.6981739634792696,0.2526863521394172,00:00:04,539 B,[]
501,agrawal2_abrupt_50K_50,MajClass_basic_F,0.7191743834876697,0.0001922637185220698,00:00:05,645 B,[]
502,agrawal2_abrupt_50K_50,HT_basic_F,0.754335086701734,0.4522102934342794,00:00:10,1.92 MB,[]
503,agrawal2_abrupt_50K_50,HT_ADWIN_F,0.8867377347546951,0.7159887524642354,00:00:14,50.3 KB,"[6495, 10527, 12831, 16415, 20159, 30079, 33439, 35487, 39295, 40095]"
504,agrawal2_abrupt_50K_50,HT_BOCD_F,0.8883977679553591,0.721382867161496,01:09:38,5.95 MB,"[4907, 9643, 11578, 16702, 20026, 29219, 30032, 34676, 39300, 40052, 49378]"
505,agrawal2_abrupt_50K_50,HT_CUSUM_F,0.8991379827596552,0.7484548581762172,00:00:11,42.49 KB,"[20127, 30102, 40111]"
506,agrawal2_abrupt_50K_50,HT_DDM_F,0.8916578331566631,0.7301302435029858,00:00:11,97.04 KB,"[20328, 30050, 40146, 45991, 46296, 49128, 49226]"
507,agrawal2_abrupt_50K_50,HT_ECDD_F,0.8654173083461669,0.6606611057620726,00:00:12,45.54 KB,"[534, 643, 999, 1912, 2762, 3783, 4384, 4999, 5762, 6296, 7494, 8207, 8435, 9410, 9955, 11684, 12725, 13125, 13704, 15778, 16314, 16777, 17146, 17667, 18282, 18883, 19176, 19372, 19967, 20981, 21277, 21337, 21497, 21748, 22738, 22912, 23189, 23752, 23944, 24098, 24380, 25207, 26221, 26332, 26504, 26710, 27068, 27475, 28292, 28340, 28698, 29097, 30003, 30696, 31314, 32969, 33305, 33611, 33943, 34759, 35366, 35567, 35767, 37316, 37871, 38122, 39174, 40008, 40981, 42049, 42224, 42339, 42875, 44145, 44469, 45293, 46296, 47757, 48043, 48494, 49052, 49226, 49558]"
508,agrawal2_abrupt_50K_50,HT_EDDM_F,0.877437548750975,0.7026905889009705,00:00:11,40.25 KB,"[22085, 23944, 25927, 28830, 30015, 40605]"
509,agrawal2_abrupt_50K_50,HT_GMA_F,0.754335086701734,0.4522102934342794,00:00:11,1.92 MB,[]
510,agrawal2_abrupt_50K_50,HT_HDDMA_F,0.9092181843636873,0.7731379350830979,00:00:12,44.51 KB,"[10066, 20018, 30013, 40029]"
511,agrawal2_abrupt_50K_50,HT_HDDMW_F,0.8980379607592152,0.741280923204132,00:00:12,46.22 KB,"[3599, 7117, 8237, 10055, 20026, 30027, 40026]"
512,agrawal2_abrupt_50K_50,HT_KSWIN1_F,0.9023380467609352,0.7561583505165067,00:00:27,43.99 KB,"[20030, 30030, 40029]"
513,agrawal2_abrupt_50K_50,HT_KSWIN51_F,0.9022380447608952,0.7558712485802964,00:00:27,43.99 KB,"[20028, 30029, 40029]"
514,agrawal2_abrupt_50K_50,HT_KSWIN101_F,0.9021780435608712,0.7557374624526235,00:00:27,43.99 KB,"[20032, 30029, 40029]"
515,agrawal2_abrupt_50K_50,HT_KSWIN151_F,0.9024780495609912,0.7566304699259342,00:00:27,43.99 KB,"[20031, 30032, 40030]"
516,agrawal2_abrupt_50K_50,HT_KSWIN201_F,0.9023580471609433,0.756202949249436,00:00:27,43.99 KB,"[20030, 30030, 40028]"
517,agrawal2_abrupt_50K_50,HT_PH_F,0.8694973899477989,0.685563312881175,00:00:11,41.02 KB,"[22786, 30137, 40727]"
518,agrawal2_abrupt_50K_50,HT_RDDM_F,0.8925178503570071,0.7328268970353808,00:00:11,134.39 KB,"[20171, 30041, 40102, 40981, 42049, 42224]"
519,agrawal2_abrupt_50K_50,HT_STEPD_F,0.8826576531530631,0.7048620910984843,00:00:20,87.03 KB,"[3593, 7841, 10042, 10299, 14968, 20013, 20143, 25312, 26736, 26796, 27493, 28766, 30006, 30078, 31696, 33633, 34769, 36359, 36488, 38883, 39188, 39968, 40051, 40111, 40171, 40231, 40291, 40351, 40411, 40471, 40531, 40591, 40651, 40711, 40771, 40831, 40891, 40951, 41946, 42006, 45295, 45355, 45415, 45475, 45535, 45595, 45655, 45715, 45775, 45835, 45895, 45955, 46015, 46075, 46135, 46195, 46255, 47250, 47310, 47370, 47430, 47490, 47550, 47610, 47670, 47730]"
520,agrawal2_abrupt_50K_52,NoChange_basic_F,0.6997339946798936,0.253783932177732,00:00:04,531 B,[]
521,agrawal2_abrupt_50K_52,MajClass_basic_F,0.7208944178883577,-7.999653331138855e-05,00:00:05,637 B,[]
522,agrawal2_abrupt_50K_52,HT_basic_F,0.7411148222964459,0.4136116225385213,00:00:10,2.62 MB,[]
523,agrawal2_abrupt_50K_52,HT_ADWIN_F,0.8828976579531591,0.7050536115403374,00:00:14,46.93 KB,"[6655, 8639, 10975, 15007, 20191, 30079, 34559, 40191]"
524,agrawal2_abrupt_50K_52,HT_BOCD_F,0.8839376787535751,0.7105722123151726,01:14:58,6.4 MB,"[5336, 10893, 15407, 20069, 29255, 30045, 35404, 40032, 49355]"
525,agrawal2_abrupt_50K_52,HT_CUSUM_F,0.8958779175583512,0.7413795391737129,00:00:11,42.59 KB,"[10305, 20121, 30091, 40099]"
526,agrawal2_abrupt_50K_52,HT_DDM_F,0.8911778235564711,0.7301022950618323,00:00:11,161.33 KB,"[10851, 16976, 17097, 20102, 20138, 20662, 30039, 40141]"
527,agrawal2_abrupt_50K_52,HT_ECDD_F,0.8672573451469029,0.665526247443297,00:00:12,95.55 KB,"[132, 1013, 2827, 3696, 4382, 6240, 7261, 7623, 8128, 8195, 9125, 10056, 10562, 10760, 11255, 12014, 13162, 13283, 14424, 15606, 15974, 19789, 20068, 20138, 20382, 20571, 22358, 22484, 22558, 23051, 23243, 23398, 23556, 23694, 24585, 25454, 26388, 26531, 26767, 26824, 26932, 27224, 27472, 27766, 28256, 28598, 28661, 29066, 29640, 29996, 30525, 30722, 31292, 31388, 31890, 33404, 34287, 34396, 34599, 35784, 37330, 39462, 39878, 43157, 43554, 43933, 44653, 44945, 45899, 46386, 47222, 48294, 49272, 49638]"
528,agrawal2_abrupt_50K_52,HT_EDDM_F,0.8276565531310626,0.5760894130859974,00:00:11,44.49 KB,"[80, 33844, 33887, 34314, 40376]"
529,agrawal2_abrupt_50K_52,HT_GMA_F,0.7411148222964459,0.4136116225385213,00:00:11,2.62 MB,[]
530,agrawal2_abrupt_50K_52,HT_HDDMA_F,0.9020180403608072,0.7574238854484806,00:00:12,44.51 KB,"[10165, 20023, 30028, 40045]"
531,agrawal2_abrupt_50K_52,HT_HDDMW_F,0.8941778835576711,0.730404687289368,00:00:12,46.2 KB,"[3592, 6240, 10055, 20015, 30023, 40028]"
532,agrawal2_abrupt_50K_52,HT_KSWIN1_F,0.7411148222964459,0.4136116225385213,00:00:33,2.62 MB,[]
533,agrawal2_abrupt_50K_52,HT_KSWIN51_F,0.7411148222964459,0.4136116225385213,00:00:33,2.62 MB,[]
534,agrawal2_abrupt_50K_52,HT_KSWIN101_F,0.7411148222964459,0.4136116225385213,00:00:33,2.62 MB,[]
535,agrawal2_abrupt_50K_52,HT_KSWIN151_F,0.7411148222964459,0.4136116225385213,00:00:33,2.62 MB,[]
536,agrawal2_abrupt_50K_52,HT_KSWIN201_F,0.7411148222964459,0.4136116225385213,00:00:33,2.62 MB,[]
537,agrawal2_abrupt_50K_52,HT_PH_F,0.8580971619432388,0.6585057578664328,00:00:11,42.67 KB,"[23108, 30166, 40539]"
538,agrawal2_abrupt_50K_52,HT_RDDM_F,0.8952779055581112,0.7415458208786877,00:00:11,133.12 KB,"[10347, 20085, 30029, 31603, 33405, 33565, 40030, 40671, 41101, 41720, 43157]"
539,agrawal2_abrupt_50K_52,HT_STEPD_F,0.8886177723554471,0.7160989728037208,00:00:20,56.92 KB,"[1368, 4132, 4632, 6772, 9961, 20011, 20336, 20667, 25820, 26841, 27766, 28296, 29996, 30124, 33231, 33366, 33584, 36822, 39218, 40020, 40080, 40140, 40200, 40260, 40320, 40380, 40440, 40500, 40560, 40620, 43183, 47243, 47303, 47363, 47423, 47483, 47543, 47603, 47663, 47723, 47783, 47843, 47903, 47963, 48023, 48083, 48143, 48203, 48263, 49283]"
540,agrawal2_abrupt_50K_54,NoChange_basic_F,0.6961739234784695,0.24094760750710106,00:00:04,531 B,[]
541,agrawal2_abrupt_50K_54,MajClass_basic_F,0.7232744654893097,-7.999643468316587e-05,00:00:05,637 B,[]
542,agrawal2_abrupt_50K_54,HT_basic_F,0.75047500950019,0.4267217722498559,00:00:10,1.88 MB,[]
543,agrawal2_abrupt_50K_54,HT_ADWIN_F,0.884717694353887,0.7083899925101474,00:00:14,48.71 KB,"[6527, 10751, 17823, 20223, 30111, 34207, 35999, 38495, 40159]"
544,agrawal2_abrupt_50K_54,HT_BOCD_F,0.8827576551531031,0.7030697109188753,01:13:01,1.22 GB,"[5651, 10837, 16327, 20058, 29292, 30075, 35029, 39686, 40958]"
545,agrawal2_abrupt_50K_54,HT_CUSUM_F,0.8964979299585992,0.7438433548461865,00:00:11,42.57 KB,"[10403, 20133, 30110, 40141]"
546,agrawal2_abrupt_50K_54,HT_DDM_F,0.875877517550351,0.6924088147321373,00:00:11,98.63 KB,"[20529, 30132, 40164, 40729]"
547,agrawal2_abrupt_50K_54,HT_ECDD_F,0.8668973379467589,0.6624051191409657,00:00:12,45.29 KB,"[141, 576, 1032, 2401, 2892, 4475, 5396, 6353, 7332, 8103, 9157, 10083, 11959, 12533, 13243, 14233, 14270, 14565, 14716, 14913, 15292, 15722, 16376, 16540, 17058, 17512, 17697, 18255, 18756, 19974, 21238, 21354, 21619, 22079, 22517, 22622, 23070, 23158, 23220, 23399, 23960, 24034, 24166, 24287, 25085, 26351, 26782, 27297, 28089, 28431, 28544, 28663, 29060, 29127, 29278, 29976, 30007, 31557, 31886, 32646, 32992, 33686, 34911, 35928, 36518, 38544, 38898, 39581, 40009, 40729, 41070, 41347, 41475, 41673, 42035, 42695, 43238, 43641, 43788, 44207, 45516, 46492, 47874, 49023, 49276, 49554, 49808]"
548,agrawal2_abrupt_50K_54,HT_EDDM_F,0.8719774395487909,0.6877687402859977,00:00:11,44.72 KB,"[108, 166, 380, 22440, 24575, 25561, 27379, 28727, 30020, 30176, 40700]"
