,dataset,model,accuracy,cohen kappa,time,memory,drifts
554,agrawal2_gradual_20K_54,NB_KSWIN101_F,0.7494374718735937,0.34866886691371557,00:00:09,64.91 KB,[]
555,agrawal2_gradual_20K_54,NB_KSWIN151_F,0.7494374718735937,0.34866886691371557,00:00:09,64.91 KB,[]
556,agrawal2_gradual_20K_54,NB_KSWIN201_F,0.7494374718735937,0.34866886691371557,00:00:09,64.91 KB,[]
557,agrawal2_gradual_20K_54,NB_PH_F,0.7494374718735937,0.34866886691371557,00:00:03,64.06 KB,[]
558,agrawal2_gradual_20K_54,NB_RDDM_F,0.87964398219911,0.6784222204442001,00:00:04,120.53 KB,"[4232, 7988, 11855, 16003]"
559,agrawal2_gradual_20K_54,NB_STEPD_F,0.8758437921896095,0.674536111955161,00:00:08,76.4 KB,"[4234, 4299, 6411, 6523, 7556, 7958, 11862, 15923, 16526]"
560,agrawal2_gradual_20K_56,NoChange_basic_F,0.6923346167308365,0.23524959582138272,00:00:01,531 B,[]
561,agrawal2_gradual_20K_56,MajClass_basic_F,0.7208360418020902,-0.0003998932530869001,00:00:01,637 B,[]
562,agrawal2_gradual_20K_56,NB_basic_F,0.744537226861343,0.3515393995085326,00:00:02,61.83 KB,[]
563,agrawal2_gradual_20K_56,NB_ADWIN_F,0.8549927496374818,0.6254226332020769,00:00:04,71.23 KB,"[6335, 8127, 9087, 11967, 16255]"
564,agrawal2_gradual_20K_56,NB_BOCD_F,0.872543627181359,0.6753383472523744,00:10:43,235.43 MB,"[4611, 8067, 12019, 16073]"
565,agrawal2_gradual_20K_56,NB_CUSUM_F,0.8735436771838592,0.678681765736431,00:00:06,64.12 KB,"[4530, 8090, 12058, 16074]"
566,agrawal2_gradual_20K_56,NB_DDM_F,0.8746437321866093,0.6780776488954566,00:00:06,64.93 KB,"[4667, 8008, 11942, 12081, 16015, 16074, 16134, 16244, 16279]"
567,agrawal2_gradual_20K_56,NB_ECDD_F,0.8771438571928596,0.6910914912617425,00:00:05,126.23 KB,"[97, 251, 1362, 2150, 2596, 4090, 5596, 7225, 7834, 11820, 12077, 12849, 13580, 14000, 14175, 14431, 15081, 15847]"
568,agrawal2_gradual_20K_56,NB_EDDM_F,0.8589429471473574,0.6459569535049271,00:00:06,65.62 KB,"[119, 332, 2733, 2797, 8553, 8626, 11586, 11919, 12080, 15333, 16289]"
569,agrawal2_gradual_20K_56,NB_GMA_F,0.744537226861343,0.3515393995085326,00:00:06,63.97 KB,[]
570,agrawal2_gradual_20K_56,NB_HDDMA_F,0.8780939046952347,0.6903653701132976,00:00:05,65.39 KB,"[4096, 8022, 11928, 16125]"
571,agrawal2_gradual_20K_56,NB_HDDMW_F,0.879693984699235,0.6959997403106508,00:00:04,67.05 KB,"[2603, 4101, 8028, 12081, 16018]"
572,agrawal2_gradual_20K_56,NB_KSWIN1_F,0.744537226861343,0.3515393995085326,00:00:11,64.91 KB,[]
573,agrawal2_gradual_20K_56,NB_KSWIN51_F,0.751837591879594,0.4192732451499212,00:00:12,64.97 KB,[3737]
574,agrawal2_gradual_20K_56,NB_KSWIN101_F,0.744537226861343,0.3515393995085326,00:00:13,64.91 KB,[]
575,agrawal2_gradual_20K_56,NB_KSWIN151_F,0.7464373218660934,0.3937150756338807,00:00:12,65.48 KB,[4846]
576,agrawal2_gradual_20K_56,NB_KSWIN201_F,0.744537226861343,0.3515393995085326,00:00:13,64.91 KB,[]
577,agrawal2_gradual_20K_56,NB_PH_F,0.744537226861343,0.3515393995085326,00:00:05,64.06 KB,[]
578,agrawal2_gradual_20K_56,NB_RDDM_F,0.8742937146857342,0.6825311694144983,00:00:05,120.64 KB,"[3344, 4513, 8023, 11918, 12092, 15878, 16076]"
579,agrawal2_gradual_20K_56,NB_STEPD_F,0.8770438521926096,0.689146875047704,00:00:08,136.82 KB,"[782, 2602, 3090, 3685, 7848, 8035, 8180, 11818, 12092, 15822]"
580,agrawal2_gradual_20K_58,NoChange_basic_F,0.6846342317115856,0.2181652234366362,00:00:02,531 B,[]
581,agrawal2_gradual_20K_58,MajClass_basic_F,0.7196359817990899,-0.00024296397495798277,00:00:01,637 B,[]
582,agrawal2_gradual_20K_58,NB_basic_F,0.7450372518625932,0.36080558995501216,00:00:03,61.83 KB,[]
583,agrawal2_gradual_20K_58,NB_ADWIN_F,0.8491924596229812,0.6136402570086933,00:00:07,71.23 KB,"[6591, 8351, 12095, 13695, 16383]"
584,agrawal2_gradual_20K_58,NB_BOCD_F,0.8565428271413571,0.6312043687794401,00:11:24,138.91 MB,"[5927, 8228, 12045, 15873, 16984]"
585,agrawal2_gradual_20K_58,NB_CUSUM_F,0.8669933496674834,0.6611155941927445,00:00:05,64.12 KB,"[4747, 8135, 12079, 16228]"
586,agrawal2_gradual_20K_58,NB_DDM_F,0.8228911445572279,0.550159718431118,00:00:06,64.67 KB,"[9511, 12045, 16216]"
587,agrawal2_gradual_20K_58,NB_ECDD_F,0.8664933246662333,0.6646133486943913,00:00:04,126.48 KB,"[482, 1104, 1186, 1402, 2079, 2995, 3811, 4998, 5741, 5919, 6388, 6673, 7376, 7859, 10952, 11275, 11591, 11707, 11866, 12097, 12909, 13278, 13634, 14402, 15829]"
588,agrawal2_gradual_20K_58,NB_EDDM_F,0.8356917845892294,0.5864134505977379,00:00:05,65.85 KB,"[111, 199, 323, 429, 490, 587, 681, 760, 861, 940, 1291, 9702, 9763, 11815, 11980, 12082, 16318]"
589,agrawal2_gradual_20K_58,NB_GMA_F,0.7450372518625932,0.36080558995501216,00:00:06,63.97 KB,[]
590,agrawal2_gradual_20K_58,NB_HDDMA_F,0.8676933846692335,0.6617624283307332,00:00:06,65.39 KB,"[4622, 8008, 12010, 16125]"
591,agrawal2_gradual_20K_58,NB_HDDMW_F,0.8727936396819841,0.6722219618736167,00:00:05,67.05 KB,"[483, 2995, 8214, 12228, 16245]"
592,agrawal2_gradual_20K_58,NB_KSWIN1_F,0.7450372518625932,0.36080558995501216,00:00:12,64.91 KB,[]
593,agrawal2_gradual_20K_58,NB_KSWIN51_F,0.7450372518625932,0.36080558995501216,00:00:13,64.91 KB,[]
594,agrawal2_gradual_20K_58,NB_KSWIN101_F,0.7450372518625932,0.36080558995501216,00:00:14,64.91 KB,[]
595,agrawal2_gradual_20K_58,NB_KSWIN151_F,0.7450372518625932,0.36080558995501216,00:00:14,64.91 KB,[]
596,agrawal2_gradual_20K_58,NB_KSWIN201_F,0.7450372518625932,0.36080558995501216,00:00:12,64.91 KB,[]
597,agrawal2_gradual_20K_58,NB_PH_F,0.7450372518625932,0.36080558995501216,00:00:04,64.06 KB,[]
598,agrawal2_gradual_20K_58,NB_RDDM_F,0.8743437171858593,0.6815735500980149,00:00:05,120.81 KB,"[483, 4373, 4994, 5423, 7972, 8263, 8491, 8673, 11863, 12095, 16014]"
599,agrawal2_gradual_20K_58,NB_STEPD_F,0.8630931546577328,0.6499627430761455,00:00:09,136.71 KB,"[485, 709, 1521, 4375, 7813, 8271, 11883, 15987]"
