,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,stagger_abrupt_1M_0,HT_KSWIN51_F,0.9934549934549934,0.9863408651387126,00:04:58,99.51 KB,"[400020, 600020]"
11,stagger_abrupt_1M_0,HT_KSWIN101_F,0.9944649944649945,0.9884649263999408,00:04:57,99.54 KB,"[200074, 400020, 600020]"
12,stagger_abrupt_1M_0,HT_KSWIN151_F,0.9934549934549934,0.9863408651387126,00:05:01,99.51 KB,"[400020, 600020]"
13,stagger_abrupt_1M_0,HT_KSWIN201_F,0.9934549934549934,0.9863408651387126,00:05:01,99.51 KB,"[400020, 600020]"
14,stagger_abrupt_1M_0,HT_PH_F,0.995043995043995,0.9896835960114004,00:01:30,34.95 KB,"[200196, 400366, 600137, 800196]"
15,stagger_abrupt_1M_0,HT_RDDM_F,0.9927969927969928,0.9850022701480786,00:01:42,97.43 KB,"[282, 560, 1049, 1304, 1441, 2826, 2986, 3284, 3484, 199999, 203290, 204888, 400000, 599999, 600282, 600560, 601049, 601304, 601441, 602826, 602986, 603284, 603484, 799999, 803290, 804888]"
16,stagger_abrupt_1M_0,HT_STEPD_F,0.7588847588847589,0.5375693233245712,00:03:50,71.92 KB,"[200001, 200987, 201294, 201632, 204053, 204462, 207933, 211146, 211770, 215140, 215292, 215635, 217814, 219205, 222472, 222840, 224464, 224663, 228183, 228948, 229285, 230010, 230570, 230711, 230903, 234452, 235409, 235540, 236332, 236740, 237387, 239609, 241505, 241666, 241840, 242004, 242072, 242167, 242661, 245783, 247079, 249787, 253100, 254600, 255256, 255826, 256648, 257266, 257467, 257575, 258223, 259881, 260719, 261860, 261947, 262954, 263262, 263995, 264444, 265535, 265702, 266014, 267419, 267613, 267760, 267825, 269723, 269853, 270558, 271423, 272857, 274266, 274451, 274953, 275869, 279259, 280078, 280257, 283692, 286907, 290134, 291108, 291967, 293278, 294634, 295548, 297022, 297258, 297750, 298107, 300021, 300333, 301556, 304698, 305237, 308704, 309581, 309887, 309983, 310359, 313161, 313481, 314530, 316596, 317546, 317646, 318224, 321661, 324954, 325166, 325302, 326277, 327971, 329336, 329696, 331372, 331484, 333324, 333835, 336165, 339539, 340799, 341330, 341642, 342016, 342789, 343173, 344729, 346007, 346706, 347620, 348030, 348196, 351378, 352012, 353036, 353860, 354305, 355147, 355219, 355910, 356212, 356940, 357516, 358729, 359469, 359785, 360960, 361186, 361704, 365104, 365606, 365784, 367272, 369957, 372271, 372371, 373049, 373109, 373740, 374011, 374230, 376176, 378279, 381645, 384948, 388188, 388435, 389048, 391853, 393043, 394175, 397249, 397981, 398875, 399298, 399542, 399882, 400207, 400427, 400641, 400734, 400945, 401162, 401246, 401477, 401696, 401900, 402128, 402356, 402566, 402782, 402865, 403091, 403308, 403514, 403611, 403838, 404050, 404261, 404464, 404594, 404810, 405040, 405114, 405331, 405555, 405619, 405846, 406055, 406258, 406477, 406695, 406890, 407112, 407334, 407542, 407760, 407973, 408191, 408407, 408615, 408813, 409037, 409134, 409357, 409575, 409793, 410017, 410250, 410457, 410545, 410767, 410976, 411199, 411417, 411641, 411853, 412049, 412274, 412495, 412708, 412908, 413137, 413343, 413553, 413777, 413986, 414165, 414388, 414594, 414810, 415031, 415238, 415354, 415578, 415795, 416010, 416182, 416402, 416603, 416803, 417030, 417240, 417462, 417678, 417745, 417971, 418194, 418416, 418612, 418830, 419040, 419252, 419476, 419686, 419903, 420127, 420348, 420568, 420657, 420882, 421093, 421280, 421416, 421640, 421858, 422080, 422302, 422527, 422742, 422962, 423163, 423369, 423590, 423809, 424021, 424224, 424433, 424646, 424864, 425080, 425291, 425506, 425710, 425927, 426081, 426308, 426501, 426727, 426937, 427147, 427372, 427592, 427652, 427882, 428065, 428281, 428491, 428702, 428886, 429105, 429329, 429557, 429764, 429979, 430185, 430269, 430494, 430709, 430931, 431151, 431230, 431444, 431654, 431714, 431944, 432005, 432195, 432403, 432470, 432693, 432905, 433106, 433192, 433408, 433616, 433837, 434056, 434296, 434495, 434714, 434931, 435042, 435266, 435479, 435704, 435934, 436161, 436383, 436604, 436816, 437039, 437259, 437470, 437559, 437780, 437993, 438219, 438441, 438646, 438842, 439066, 439290, 439501, 439719, 439935, 440141, 440350, 440577, 440782, 441001, 441190, 441398, 441613, 441835, 442059, 442281, 442501, 442714, 442937, 443043, 443244, 443471, 443681, 443898, 444115, 444194, 444258, 444488, 444702, 444915, 445133, 445358, 445560, 445769, 445986, 446199, 446423, 446648, 446871, 447089, 447299, 447522, 447737, 447951, 448175, 448400, 448460, 448692, 448917, 449120, 449343, 449539, 449766, 449977, 450189, 450409, 450622, 450837, 451046, 451261, 451462, 451681, 451771, 451988, 452212, 452422, 452637, 452858, 453067, 453285, 453503, 453722, 453942, 454154, 454360, 454573, 454771, 454997, 455217, 455441, 455662, 455874, 456085, 456312, 456518, 456739, 456955, 457166, 457388, 457611, 457836, 458035, 458266, 458478, 458703, 458916, 459137, 459361, 459560, 459780, 459996, 460214, 460423, 460489, 460715, 460913, 461141, 461324, 461548, 461772, 461976, 462184, 462409, 462634, 462869, 463063, 463279, 463495, 463718, 463941, 464158, 464369, 464583, 464736, 464958, 465174, 465396, 465468, 465687, 465911, 466124, 466342, 466563, 466748, 466966, 467174, 467363, 467586, 467761, 467945, 468170, 468378, 468611, 468807, 469024, 469235, 469371, 469598, 469810, 470031, 470248, 470453, 470674, 470901, 471100, 471325, 471559, 471785, 471997, 472060, 472289, 472460, 472667, 472887, 473106, 473340, 473539, 473600, 473828, 473980, 474191, 474418, 474644, 474846, 475069, 475294, 475408, 475631, 475849, 476036, 476196, 476262, 476489, 476712, 476921, 477139, 477358, 477577, 477794, 477970, 478180, 478396, 478618, 478841, 479054, 479275, 479491, 479695, 479895, 479983, 480208, 480429, 480653, 480861, 481068, 481287, 481506, 481625, 481852, 482078, 482138, 482309, 482531, 482749, 482970, 483193, 483407, 483630, 483860, 484069, 484258, 484479, 484682, 484898, 485115, 485319, 485529, 485745, 485942, 486137, 486248, 486308, 486536, 486740, 486951, 487011, 487233, 487442, 487662, 487886, 488098, 488196, 488423, 488633, 488832, 489058, 489264, 489484, 489691, 489913, 490098, 490320, 490521, 490743, 490962, 491193, 491395, 491606, 491831, 492043, 492269, 492482, 492708, 492925, 492985, 493220, 493435, 493655, 493878, 494033, 494259, 494472, 494688, 494906, 495132, 495345, 495566, 495795, 495991, 496212, 496414, 496629, 496853, 497074, 497292, 497505, 497714, 497922, 497982, 498212, 498435, 498657, 498868, 499077, 499302, 499525, 499732, 499950, 500154, 500379, 500529, 500737, 500947, 501167, 501389, 501591, 501815, 502041, 502264, 502481, 502697, 502919, 503143, 503357, 503576, 503797, 504006, 504148, 504369, 504580, 504793, 505020, 505172, 505386, 505600, 505815, 506029, 506248, 506465, 506690, 506905, 507122, 507327, 507557, 507776, 507909, 508141, 508359, 508574, 508790, 509005, 509219, 509447, 509644, 509857, 510083, 510301, 510513, 510731, 510958, 511177, 511394, 511503, 511588, 511815, 512004, 512222, 512447, 512668, 512891, 513068, 513275, 513469, 513679, 513889, 513954, 514181, 514398, 514609, 514826, 515045, 515240, 515304, 515531, 515758, 515968, 516188, 516412, 516635, 516856, 517070, 517297, 517507, 517728, 517927, 518150, 518352, 518575, 518793, 519006, 519225, 519447, 519669, 519894, 520085, 520293, 520511, 520726, 520822, 520950, 521177, 521259, 521483, 521675, 521888, 522097, 522221, 522313, 522538, 522626, 522846, 523074, 523291, 523497, 523557, 523707, 523922, 524141, 524335, 524552, 524746, 524967, 525193, 525413, 525641, 525869, 526088, 526318, 526531, 526752, 526973, 527129, 527353, 527571, 527776, 527992, 528141, 528362, 528571, 528774, 528977, 529200, 529408, 529627, 529841, 530032, 530257, 530486, 530584, 530813, 530897, 531113, 531300, 531518, 531719, 531798, 532002, 532194, 532413, 532632, 532853, 533071, 533142, 533227, 533332, 533556, 533763, 533974, 534192, 534396, 534610, 534837, 534901, 535123, 535345, 535414, 535518, 535744, 535938, 536160, 536372, 536592, 536674, 536894, 537118, 537307, 537519, 537709, 537930, 538139, 538364, 538592, 538688, 538792, 539014, 539230, 539453, 539666, 539734, 539806, 540029, 540241, 540458, 540683, 540900, 541126, 541346, 541554, 541773, 541990, 542213, 542428, 542636, 542823, 543044, 543231, 543302, 543528, 543747, 543960, 544195, 544398, 544539, 544608, 544834, 545059, 545260, 545481, 545703, 545915, 546116, 546349, 546544, 546761, 546968, 547192, 547409, 547619, 547679, 547909, 548106, 548329, 548551, 548773, 548996, 549222, 549443, 549661, 549783, 550004, 550229, 550446, 550645, 550859, 551081, 551302, 551519, 551736, 551828, 552050, 552272, 552504, 552722, 552930, 553148, 553369, 553573, 553801, 553997, 554216, 554422, 554643, 554846, 555055, 555244, 555487, 555687, 555905, 556119, 556338, 556551, 556762, 556875, 557068, 557272, 557470, 557693, 557919, 558142, 558356, 558578, 558798, 559029, 559148, 559255, 559345, 559569, 559777, 560005, 560216, 560439, 560622, 560836, 561046, 561265, 561370, 561591, 561798, 562012, 562235, 562459, 562664, 562888, 563096, 563320, 563398, 563623, 563831, 564035, 564230, 564450, 564663, 564881, 565101, 565270, 565410, 565507, 565734, 565800, 566027, 566225, 566447, 566562, 566785, 566991, 567195, 567406, 567617, 567687, 567905, 568038, 568259, 568394, 568619, 568820, 569027, 569249, 569468, 569691, 569910, 570121, 570337, 570397, 570627, 570814, 570898, 571130, 571334, 571566, 571784, 571992, 572211, 572430, 572493, 572723, 572942, 573160, 573299, 573520, 573736, 573943, 574163, 574374, 574599, 574832, 574904, 575129, 575346, 575480, 575704, 575932, 576151, 576368, 576430, 576661, 576861, 577082, 577276, 577496, 577719, 577949, 578157, 578349, 578564, 578790, 578875, 579099, 579327, 579547, 579772, 579973, 580188, 580409, 580636, 580834, 581062, 581280, 581500, 581692, 581895, 582113, 582336, 582558, 582784, 582972, 583063, 583271, 583488, 583709, 583916, 584045, 584257, 584476, 584684, 584911, 585135, 585347, 585569, 585779, 585985, 586201, 586397, 586617, 586787, 587009, 587231, 587452, 587653, 587867, 588081, 588301, 588529, 588745, 588962, 589188, 589256, 589481, 589682, 589888, 590103, 590321, 590536, 590723, 590948, 591162, 591363, 591585, 591800, 592019, 592206, 592415, 592627, 592837, 593049, 593249, 593464, 593683, 593893, 593977, 594201, 594398, 594623, 594849, 595064, 595291, 595512, 595730, 595933, 596135, 596358, 596557, 596772, 596977, 597191, 597414, 597627, 597845, 598070, 598289, 598505, 598722, 598938, 599158, 599375, 599580, 599799, 600023, 800001, 800987, 801294, 801632, 804053, 804462, 807933, 811146, 811770, 815140, 815292, 815635, 817814, 819205, 822472, 822840, 824464, 824663, 828183, 828948, 829285, 830010, 830570, 830711, 830903, 834452, 835409, 835540, 836332, 836740, 837387, 839609, 841505, 841666, 841840, 842004, 842072, 842167, 842661, 845783, 847079, 849787, 853100, 854600, 855256, 855826, 856648, 857266, 857467, 857575, 858223, 859881, 860719, 861860, 861947, 862954, 863262, 863995, 864444, 865535, 865702, 866014, 867419, 867613, 867760, 867825, 869723, 869853, 870558, 871423, 872857, 874266, 874451, 874953, 875869, 879259, 880078, 880257, 883692, 886907, 890134, 891108, 891967, 893278, 894634, 895548, 897022, 897258, 897750, 898107, 900021, 900333, 901556, 904698, 905237, 908704, 909581, 909887, 909983, 910359, 913161, 913481, 914530, 916596, 917546, 917646, 918224, 921661, 924954, 925166, 925302, 926277, 927971, 929336, 929696, 931372, 931484, 933324, 933835, 936165, 939539, 940799, 941330, 941642, 942016, 942789, 943173, 944729, 946007, 946706, 947620, 948030, 948196, 951378, 952012, 953036, 953860, 954305, 955147, 955219, 955910, 956212, 956940, 957516, 958729, 959469, 959785, 960960, 961186, 961704, 965104, 965606, 965784, 967272, 969957, 972271, 972371, 973049, 973109, 973740, 974011, 974230, 976176, 978279, 981645, 984948, 988188, 988435, 989048, 991853, 993043, 994175, 997249, 997981, 998875, 999298, 999542, 999882]"
17,stagger_abrupt_1M_2,HT_basic_F,0.9834009834009834,0.9653853209945731,00:01:14,173.23 KB,[]
18,stagger_abrupt_1M_2,HT_ADWIN_F,0.7575837575837576,0.5208050613864117,00:02:14,42.42 KB,"[4479, 9087, 13695, 18399, 22911, 27519, 32159, 36639, 41247, 46015, 50847, 55455, 60159, 64927, 69407, 74143, 78847, 83359, 87967, 92447, 97279, 101695, 106399, 110911, 115455, 120063, 124671, 129279, 133631, 138239, 142847, 147327, 152031, 156639, 161215, 166047, 170591, 175199, 179903, 184511, 188991, 193439, 198111, 200127, 204127, 207999, 211839, 215679, 219583, 223391, 227391, 231231, 235167, 239007, 243039, 247039, 251039, 254911, 258687, 262591, 266335, 270111, 273919, 278015, 281791, 285439, 289247, 293055, 296767, 300543, 304383, 308415, 312415, 316319, 320191, 323839, 327615, 331647, 335551, 339391, 343391, 347103, 350815, 354655, 358591, 362143, 366111, 370143, 373919, 377727, 381631, 385471, 389439, 393279, 396991, 401247, 401663, 402079, 402527, 402879, 403231, 403647, 404063, 404479, 404895, 405279, 405567, 405855, 406303, 406687, 407071, 407455, 407839, 408255, 408639, 409023, 409471, 409855, 410239, 410687, 411071, 411487, 411871, 412255, 412639, 413023, 413407, 413791, 414239, 414687, 415071, 415487, 415903, 416351, 416767, 417183, 417567, 418015, 418303, 418751, 419167, 419583, 419935, 420287, 420671, 421087, 421471, 421919, 422367, 422783, 423199, 423615, 423999, 424447, 424799, 425247, 425695, 426111, 426527, 426911, 427295, 427679, 428127, 428511, 428959, 429247, 429599, 430015, 430399, 430783, 431231, 431615, 432031, 432415, 432863, 433247, 433695, 434143, 434559, 434847, 435199, 435615, 435999, 436447, 436895, 437279, 437695, 438079, 438463, 438847, 439231, 439615, 440063, 440479, 440863, 441215, 441663, 442047, 442527, 442975, 443263, 443679, 443967, 444447, 444863, 445247, 445631, 446015, 446367, 446751, 447199, 447487, 447871, 448319, 448799, 449279, 449695, 450175, 450559, 450943, 451327, 451711, 452063, 452479, 452927, 453311, 453695, 454143, 454559, 454975, 455359, 455743, 456191, 456639, 457087, 457535, 457919, 458303, 458687, 458975, 459391, 459775, 460063, 460447, 460895, 461311, 461727, 462143, 462655, 463039, 463327, 463679, 464095, 464447, 464863, 465311, 465599, 466015, 466399, 466783, 467199, 467583, 467967, 468447, 468831, 469279, 469663, 470047, 470495, 470879, 471327, 471679, 472063, 472479, 472863, 473247, 473695, 473983, 474367, 474815, 475167, 475551, 475935, 476319, 476703, 477151, 477535, 477887, 478335, 478719, 479167, 479583, 480031, 480447, 480863, 481247, 481695, 482111, 482591, 482943, 483295, 483711, 484095, 484479, 484927, 485375, 485759, 486143, 486623, 487071, 487551, 487935, 488319, 488735, 489247, 489631, 490047, 490559, 490911, 491295, 491775, 492159, 492575, 492927, 493279, 493663, 494079, 494495, 494911, 495327, 495615, 495903, 496287, 496703, 497119, 497471, 497759, 498143, 498591, 499007, 499455, 499807, 500255, 500639, 500991, 501375, 501759, 502239, 502591, 502975, 503391, 503679, 504127, 504511, 504959, 505343, 505695, 506079, 506527, 506815, 507199, 507647, 508031, 508543, 508927, 509311, 509727, 510015, 510431, 510815, 511263, 511615, 511935, 512223, 512639, 513023, 513311, 513695, 514143, 514527, 514879, 515263, 515647, 516031, 516479, 516863, 517311, 517759, 518175, 518463, 518911, 519391, 519775, 520159, 520543, 520895, 521247, 521695, 522079, 522463, 522815, 523167, 523551, 523839, 524223, 524607, 524991, 525407, 525791, 526175, 526591, 527039, 527423, 527807, 528255, 528639, 529023, 529407, 529759, 530143, 530559, 530911, 531295, 531711, 532127, 532511, 533023, 533471, 533855, 534303, 534687, 534975, 535359, 535743, 536191, 536575, 536959, 537375, 537759, 538015, 538463, 538815, 539263, 539647, 540031, 540415, 540863, 541311, 541727, 542111, 542559, 543007, 543391, 543775, 544159, 544607, 545087, 545503, 545887, 546303, 546687, 547167, 547551, 547967, 548383, 548767, 549183, 549631, 550015, 550303, 550591, 550975, 551423, 551807, 552223, 552575, 552863, 553311, 553695, 554143, 554655, 555039, 555391, 555807, 556223, 556639, 556991, 557439, 557823, 558271, 558687, 559071, 559519, 559967, 560255, 560639, 561023, 561407, 561759, 562111, 562399, 562783, 563199, 563551, 563967, 564351, 564735, 565119, 565407, 565791, 566239, 566751, 567135, 567615, 567999, 568351, 568639, 569023, 569407, 569823, 570207, 570655, 571039, 571423, 571711, 572159, 572575, 572959, 573311, 573663, 574079, 574367, 574783, 575167, 575551, 575999, 576383, 576831, 577087, 577535, 577951, 578335, 578783, 579199, 579583, 579999, 580383, 580831, 581311, 581599, 581983, 582367, 582655, 583071, 583359, 583807, 584255, 584671, 585055, 585503, 585951, 586463, 586943, 587423, 587807, 588191, 588607, 589023, 589471, 589855, 590239, 590655, 591039, 591455, 591871, 592287, 592607, 592991, 593279, 593727, 594015, 594495, 595007, 595391, 595775, 596191, 596575, 596927, 597375, 597727, 598175, 598559, 598943, 599295, 599743, 600159, 604735, 609343, 613919, 618527, 623295, 627711, 632319, 636799, 641279, 645983, 650847, 655455, 660191, 665023, 669695, 674303, 679007, 683583, 688191, 692511, 697247, 701695, 706399, 710943, 715583, 720319, 724863, 729471, 733951, 738623, 743231, 747487, 752031, 756639, 761375, 766015, 770559, 775167, 779935, 784543, 789119, 793535, 798175, 800127, 804127, 808031, 811839, 815647, 819519, 823135, 826975, 829919, 833759, 837791, 841823, 845791, 849823, 853855, 857887, 861567, 865663, 869503, 873567, 877407, 881439, 885439, 889247, 893023, 896671, 900575, 904479, 908479, 912511, 916319, 920223, 923903, 927679, 931743, 935647, 939487, 943583, 947391, 951263, 955327, 959231, 963071, 967039, 970975, 974815, 978751, 982687, 986687, 990399, 994239, 998079]"
19,stagger_abrupt_1M_2,HT_CUSUM_F,0.9954069954069954,0.990438713246384,00:01:35,34.87 KB,"[200086, 400090, 600068, 800083]"
20,stagger_abrupt_1M_2,HT_DDM_F,0.9954449954449954,0.9905087873677069,00:01:37,48.82 KB,"[76, 200074, 203469, 400137, 401488, 600008, 600076, 800071]"
21,stagger_abrupt_1M_2,HT_ECDD_F,0.9425099425099425,0.8786624119460736,00:01:45,58.69 KB,"[76, 364, 1219, 2788, 3453, 4444, 4608, 4866, 5404, 5842, 6275, 8565, 10751, 11687, 11986, 12158, 12469, 13030, 14029, 14948, 15565, 15987, 16262, 16717, 17206, 17563, 18059, 18562, 19656, 20919, 22215, 23144, 23703, 23903, 24036, 24366, 25083, 25462, 26577, 27322, 28334, 29358, 30903, 33111, 34662, 36058, 36548, 38010, 39384, 39963, 41600, 43456, 44376, 45436, 46102, 46467, 47218, 47551, 47688, 47933, 48114, 48464, 49077, 49270, 50443, 51610, 52721, 53289, 54678, 55709, 56243, 56466, 56916, 57199, 57845, 58775, 59323, 60712, 61519, 62117, 62997, 64021, 64761, 65373, 66197, 67000, 67222, 67359, 68707, 69683, 70280, 71155, 72365, 73663, 75517, 76740, 77349, 78001, 78385, 79324, 80334, 80654, 80808, 81044, 81288, 82379, 82867, 83512, 83954, 84561, 84972, 85216, 86079, 86364, 86569, 86977, 88141, 89507, 90377, 90790, 91600, 92115, 92461, 92848, 93944, 94232, 94875, 95735, 96179, 97408, 97721, 98206, 99618, 99984, 100462, 100707, 101176, 101877, 103434, 104411, 106200, 107117, 107565, 108276, 108542, 108976, 109160, 109690, 110352, 111903, 112911, 114040, 114669, 115767, 116886, 118275, 119916, 121761, 122237, 122652, 122981, 123340, 123990, 124610, 125626, 126725, 127714, 129301, 130675, 131229, 131468, 131741, 133749, 134732, 135504, 136632, 137770, 138911, 140159, 141323, 143117, 145639, 147701, 148336, 149609, 149920, 150875, 151587, 152085, 152492, 152790, 153804, 154827, 155796, 156449, 157561, 158405, 159025, 159933, 160448, 160751, 161520, 162490, 163055, 164025, 165188, 165497, 166375, 167473, 168345, 169290, 170362, 171468, 172528, 173072, 173445, 174453, 176911, 178674, 180030, 181364, 182311, 182850, 183663, 184104, 184223, 185359, 186840, 188691, 190574, 192022, 192663, 193664, 193968, 194090, 194525, 194971, 195474, 196332, 197346, 197997, 199239, 200001, 203384, 204374, 206321, 399999, 409907, 599996, 600073, 600361, 601216, 602785, 603450, 604441, 604605, 604863, 605401, 605839, 606272, 608562, 610748, 611684, 611983, 612155, 612466, 613027, 614026, 614945, 615562, 615984, 616259, 616714, 617203, 617560, 618056, 618559, 619653, 620916, 622212, 623141, 623700, 623900, 624033, 624363, 625080, 625459, 626574, 627319, 628331, 629355, 630900, 633108, 634659, 636055, 636545, 638007, 639381, 639960, 641597, 643453, 644373, 645433, 646099, 646464, 647215, 647548, 647685, 647930, 648111, 648461, 649074, 649267, 650440, 651607, 652718, 653286, 654675, 655706, 656240, 656463, 656913, 657196, 657842, 658772, 659320, 660709, 661516, 662114, 662994, 664018, 664758, 665370, 666194, 666997, 667219, 667356, 668704, 669680, 670277, 671152, 672362, 673660, 675514, 676737, 677346, 677998, 678382, 679321, 680331, 680651, 680805, 681041, 681285, 682376, 682864, 683509, 683951, 684558, 684969, 685213, 686076, 686361, 686566, 686974, 688138, 689504, 690374, 690787, 691597, 692112, 692458, 692845, 693941, 694229, 694872, 695732, 696176, 697405, 697718, 698203, 699615, 699981, 700459, 700704, 701173, 701874, 703431, 704408, 706197, 707114, 707562, 708273, 708539, 708973, 709157, 709687, 710349, 711900, 712908, 714037, 714666, 715764, 716883, 718272, 719913, 721758, 722234, 722649, 722978, 723337, 723987, 724607, 725623, 726722, 727711, 729298, 730672, 731226, 731465, 731738, 733746, 734729, 735501, 736629, 737767, 738908, 740156, 741320, 743114, 745636, 747698, 748333, 749606, 749917, 750872, 751584, 752082, 752489, 752787, 753801, 754824, 755793, 756446, 757558, 758402, 759022, 759930, 760445, 760748, 761517, 762487, 763052, 764022, 765185, 765494, 766372, 767470, 768342, 769287, 770359, 771465, 772525, 773069, 773442, 774450, 776908, 778671, 780027, 781361, 782308, 782847, 783660, 784101, 784220, 785356, 786837, 788688, 790571, 792019, 792660, 793661, 793965, 794087, 794522, 794968, 795471, 796329, 797343, 797994, 799236, 799998, 803381, 804371, 806318]"
22,stagger_abrupt_1M_2,HT_EDDM_F,0.9933149933149933,0.9860748032690889,00:01:28,42.2 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 5015, 5070, 5885, 200201, 200320, 400755, 600029, 601211, 601258, 601438, 601671, 601900, 602136, 602618, 602792, 603067, 603458, 605012, 605067, 605882, 800198, 800317]"
23,stagger_abrupt_1M_2,HT_GMA_F,0.9834009834009834,0.9653853209945731,00:01:35,175.59 KB,[]
24,stagger_abrupt_1M_2,HT_HDDMA_F,0.9955989955989956,0.9908368084246948,00:01:54,40.47 KB,"[200001, 400007, 600004, 799998]"
25,stagger_abrupt_1M_2,HT_HDDMW_F,0.9518289518289518,0.9009484653557951,00:01:47,45.76 KB,"[200021, 201283, 203652, 205765, 206317, 208504, 209793, 210475, 211154, 212945, 215189, 218016, 218545, 218667, 219582, 220319, 221068, 222649, 224924, 225353, 225901, 227005, 228370, 229103, 229885, 230201, 231827, 232825, 234691, 235689, 238319, 239955, 240713, 242177, 242521, 244335, 244924, 247059, 247988, 400014, 600011, 800018, 801280, 803649, 805762, 806314, 808501, 809790, 810472, 811151, 812942, 815186, 818013, 818542, 818664, 819579, 820316, 821065, 822646, 824921, 825350, 825898, 827002, 828367, 829100, 829882, 830198, 831824, 832822, 834688, 835686, 838316, 839952, 840710, 842174, 842518, 844332, 844921, 847056, 847985]"
26,stagger_abrupt_1M_2,HT_KSWIN1_F,0.9955519955519956,0.9907397175993395,00:04:56,36.07 KB,"[200027, 400022, 600018, 800024]"
27,stagger_abrupt_1M_2,HT_KSWIN51_F,0.9955519955519956,0.9907397175993395,00:04:54,36.07 KB,"[200027, 400022, 600018, 800024]"
28,stagger_abrupt_1M_2,HT_KSWIN101_F,0.9955519955519956,0.9907397175993395,00:04:58,36.07 KB,"[200027, 400022, 600018, 800024]"
29,stagger_abrupt_1M_2,HT_KSWIN151_F,0.9955519955519956,0.9907397175993395,00:04:55,36.07 KB,"[200027, 400022, 600018, 800024]"
30,stagger_abrupt_1M_2,HT_KSWIN201_F,0.9955519955519956,0.9907397175993395,00:04:58,36.07 KB,"[200027, 400022, 600018, 800024]"
31,stagger_abrupt_1M_2,HT_PH_F,0.9951359951359952,0.9898749450106923,00:01:29,34.94 KB,"[200213, 400355, 600134, 800208]"
32,stagger_abrupt_1M_2,HT_RDDM_F,0.9952459952459952,0.9901012653009835,00:01:41,96.72 KB,"[1292, 199998, 203310, 399999, 599996, 601289, 799995, 803307]"
