,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,stagger_gradual_1M_0,HT_KSWIN51_F,0.9828959828959829,0.9643281779366901,00:13:46,179.46 KB,[]
11,stagger_gradual_1M_0,HT_KSWIN101_F,0.9828959828959829,0.9643281779366901,00:05:10,179.46 KB,[]
12,stagger_gradual_1M_0,HT_KSWIN151_F,0.9828959828959829,0.9643281779366901,00:05:11,179.46 KB,[]
13,stagger_gradual_1M_0,HT_KSWIN201_F,0.9828959828959829,0.9643281779366901,00:05:11,179.46 KB,[]
14,stagger_gradual_1M_0,HT_PH_F,0.9985329985329985,0.9969435483453254,00:01:36,35.62 KB,"[200191, 400227, 600140, 800206]"
15,stagger_gradual_1M_0,HT_RDDM_F,0.9931169931169931,0.9856706982901414,00:01:42,97.14 KB,"[282, 560, 1049, 1304, 1441, 2826, 2986, 3284, 3484, 199327, 199660, 199980, 203406, 204863, 399451, 400103, 599355, 600048, 603556, 603865, 604194, 799369, 799702, 800022, 803448, 804905]"
16,stagger_gradual_1M_0,HT_STEPD_F,0.7721667721667722,0.5612981458600731,00:03:55,65.82 KB,"[199598, 199982, 200229, 203572, 204067, 207487, 210785, 211783, 215154, 215306, 215649, 217828, 219219, 222486, 222854, 224478, 224677, 228197, 228962, 229299, 230024, 230584, 230725, 230917, 234466, 235423, 235554, 236346, 236754, 237401, 239623, 241519, 241680, 241854, 242018, 242086, 242181, 242675, 245797, 247093, 249801, 253114, 254614, 255270, 255840, 256662, 257280, 257481, 257589, 258237, 259895, 260733, 261874, 261961, 262968, 263276, 264009, 264458, 265549, 265716, 266028, 267433, 267627, 267774, 267839, 269737, 269867, 270572, 271437, 272871, 274280, 274465, 274967, 275883, 279273, 280092, 280271, 283706, 286921, 290148, 291122, 291981, 293292, 294648, 295562, 297036, 297272, 297764, 298121, 300035, 300347, 301570, 304712, 305251, 308718, 309595, 309901, 309997, 310373, 313175, 313495, 314544, 316610, 317560, 317660, 318238, 321675, 324968, 325180, 325316, 326291, 327985, 329350, 329710, 331386, 331498, 333338, 333849, 336179, 339553, 340813, 341344, 341656, 342030, 342803, 343187, 344743, 346021, 346720, 347634, 348044, 348210, 351392, 352026, 353050, 353874, 354319, 355161, 355233, 355924, 356226, 356954, 357530, 358743, 359483, 359799, 360974, 361200, 361718, 365118, 365620, 365798, 367286, 369971, 372285, 372385, 373063, 373123, 373754, 374025, 374244, 376190, 378293, 381659, 384962, 388202, 388449, 389062, 391867, 393057, 394189, 397263, 397995, 398889, 399312, 399642, 400078, 432744, 432804, 432871, 433094, 433220, 433443, 433651, 433865, 434081, 434324, 434531, 434746, 434959, 435070, 435294, 435507, 435732, 435962, 436189, 436411, 436632, 436844, 437067, 437287, 437498, 437587, 437808, 438021, 438247, 438469, 438674, 438870, 439094, 439318, 439529, 439747, 439963, 440169, 440378, 440605, 440810, 441029, 441218, 441426, 441641, 441863, 442087, 442309, 442529, 442742, 442965, 443071, 443272, 443499, 443709, 443926, 444143, 444222, 444286, 444516, 444730, 444943, 445161, 445386, 445588, 445797, 446014, 446227, 446451, 446676, 446899, 447117, 447327, 447550, 447765, 447979, 448203, 448428, 448488, 448720, 448945, 449148, 449371, 449567, 449794, 450005, 450217, 450437, 450650, 450865, 451074, 451289, 451490, 451709, 451799, 452016, 452240, 452450, 452665, 452886, 453095, 453313, 453531, 453750, 453970, 454182, 454388, 454601, 454799, 455025, 455245, 455469, 455690, 455902, 456113, 456340, 456546, 456767, 456983, 457194, 457416, 457639, 457864, 458063, 458294, 458506, 458731, 458944, 459165, 459389, 459588, 459808, 460024, 460242, 460451, 460517, 460743, 460941, 461169, 461352, 461576, 461800, 462004, 462212, 462437, 462662, 462897, 463091, 463307, 463523, 463746, 463969, 464186, 464397, 464611, 464764, 464986, 465202, 465424, 465496, 465715, 465939, 466152, 466370, 466591, 466776, 466994, 467202, 467391, 467614, 467789, 467973, 468198, 468406, 468639, 468835, 469052, 469263, 469399, 469626, 469838, 470059, 470276, 470481, 470702, 470929, 471128, 471353, 471587, 471813, 472025, 472088, 472317, 472488, 472695, 472915, 473134, 473368, 473567, 473628, 473856, 474008, 474219, 474446, 474672, 474874, 475097, 475322, 475436, 475659, 475877, 476064, 476224, 476290, 476517, 476740, 476949, 477167, 477386, 477605, 477822, 477998, 478208, 478424, 478646, 478869, 479082, 479303, 479519, 479723, 479923, 480011, 480236, 480457, 480681, 480889, 481096, 481315, 481534, 481653, 481880, 482106, 482166, 482337, 482559, 482777, 482998, 483221, 483435, 483658, 483888, 484097, 484286, 484507, 484710, 484926, 485143, 485347, 485557, 485773, 485970, 486165, 486276, 486336, 486564, 486768, 486979, 487039, 487261, 487470, 487690, 487914, 488126, 488224, 488451, 488661, 488860, 489086, 489292, 489512, 489719, 489941, 490126, 490348, 490549, 490771, 490990, 491221, 491423, 491634, 491859, 492071, 492297, 492510, 492736, 492953, 493013, 493248, 493463, 493683, 493906, 494061, 494287, 494500, 494716, 494934, 495160, 495373, 495594, 495823, 496019, 496240, 496442, 496657, 496881, 497102, 497320, 497533, 497742, 497950, 498010, 498240, 498463, 498685, 498896, 499105, 499330, 499553, 499760, 499978, 500182, 500407, 500557, 500765, 500975, 501195, 501417, 501619, 501843, 502069, 502292, 502509, 502725, 502947, 503171, 503385, 503604, 503825, 504034, 504176, 504397, 504608, 504821, 505048, 505200, 505414, 505628, 505843, 506057, 506276, 506493, 506718, 506933, 507150, 507355, 507585, 507804, 507937, 508169, 508387, 508602, 508818, 509033, 509247, 509475, 509672, 509885, 510111, 510329, 510541, 510759, 510986, 511205, 511422, 511531, 511616, 511843, 512032, 512250, 512475, 512696, 512919, 513096, 513303, 513497, 513707, 513917, 513982, 514209, 514426, 514637, 514854, 515073, 515268, 515332, 515559, 515786, 515996, 516216, 516440, 516663, 516884, 517098, 517325, 517535, 517756, 517955, 518178, 518380, 518603, 518821, 519034, 519253, 519475, 519697, 519922, 520113, 520321, 520539, 520754, 520850, 520978, 521205, 521287, 521511, 521703, 521916, 522125, 522249, 522341, 522566, 522654, 522874, 523102, 523319, 523525, 523585, 523735, 523950, 524169, 524363, 524580, 524774, 524995, 525221, 525441, 525669, 525897, 526116, 526346, 526559, 526780, 527001, 527157, 527381, 527599, 527804, 528020, 528169, 528390, 528599, 528802, 529005, 529228, 529436, 529655, 529869, 530060, 530285, 530514, 530612, 530841, 530925, 531141, 531328, 531546, 531747, 531826, 532030, 532222, 532441, 532660, 532881, 533099, 533170, 533255, 533360, 533584, 533791, 534002, 534220, 534424, 534638, 534865, 534929, 535151, 535373, 535442, 535546, 535772, 535966, 536188, 536400, 536620, 536702, 536922, 537146, 537335, 537547, 537737, 537958, 538167, 538392, 538620, 538716, 538820, 539042, 539258, 539481, 539694, 539762, 539834, 540057, 540269, 540486, 540711, 540928, 541154, 541374, 541582, 541801, 542018, 542241, 542456, 542664, 542851, 543072, 543259, 543330, 543556, 543775, 543988, 544223, 544426, 544567, 544636, 544862, 545087, 545288, 545509, 545731, 545943, 546144, 546377, 546572, 546789, 546996, 547220, 547437, 547647, 547707, 547937, 548134, 548357, 548579, 548801, 549024, 549250, 549471, 549689, 549811, 550032, 550257, 550474, 550673, 550887, 551109, 551330, 551547, 551764, 551856, 552078, 552300, 552532, 552750, 552958, 553176, 553397, 553601, 553829, 554025, 554244, 554450, 554671, 554874, 555083, 555272, 555515, 555715, 555933, 556147, 556366, 556579, 556790, 556903, 557096, 557300, 557498, 557721, 557947, 558170, 558384, 558606, 558826, 559057, 559176, 559283, 559373, 559597, 559805, 560033, 560244, 560467, 560650, 560864, 561074, 561293, 561398, 561619, 561826, 562040, 562263, 562487, 562692, 562916, 563124, 563348, 563426, 563651, 563859, 564063, 564258, 564478, 564691, 564909, 565129, 565298, 565438, 565535, 565762, 565828, 566055, 566253, 566475, 566590, 566813, 567019, 567223, 567434, 567645, 567715, 567933, 568066, 568287, 568422, 568647, 568848, 569055, 569277, 569496, 569719, 569938, 570149, 570365, 570425, 570655, 570842, 570926, 571158, 571362, 571594, 571812, 572020, 572239, 572458, 572521, 572751, 572970, 573188, 573327, 573548, 573764, 573971, 574191, 574402, 574627, 574860, 574932, 575157, 575374, 575508, 575732, 575960, 576179, 576396, 576458, 576689, 576889, 577110, 577304, 577524, 577747, 577977, 578185, 578377, 578592, 578818, 578903, 579127, 579355, 579575, 579800, 580001, 580216, 580437, 580664, 580862, 581090, 581308, 581528, 581720, 581923, 582141, 582364, 582586, 582812, 583000, 583091, 583299, 583516, 583737, 583944, 584073, 584285, 584504, 584712, 584939, 585163, 585375, 585597, 585807, 586013, 586229, 586425, 586645, 586815, 587037, 587259, 587480, 587681, 587895, 588109, 588329, 588557, 588773, 588990, 589216, 589284, 589509, 589710, 589916, 590131, 590349, 590564, 590751, 590976, 591190, 591391, 591613, 591828, 592047, 592234, 592443, 592655, 592865, 593077, 593277, 593492, 593711, 593921, 594005, 594229, 594426, 594651, 594877, 595092, 595319, 595540, 595758, 595961, 596163, 596386, 596585, 596800, 597005, 597219, 597442, 597655, 597873, 598098, 598317, 598533, 598750, 598966, 599186, 599396, 599600, 599662, 599787, 600098, 603485, 799640, 800024, 800271, 803614, 804109, 807529, 810827, 811825, 815196, 815348, 815691, 817870, 819261, 822528, 822896, 824520, 824719, 828239, 829004, 829341, 830066, 830626, 830767, 830959, 834508, 835465, 835596, 836388, 836796, 837443, 839665, 841561, 841722, 841896, 842060, 842128, 842223, 842717, 845839, 847135, 849843, 853156, 854656, 855312, 855882, 856704, 857322, 857523, 857631, 858279, 859937, 860775, 861916, 862003, 863010, 863318, 864051, 864500, 865591, 865758, 866070, 867475, 867669, 867816, 867881, 869779, 869909, 870614, 871479, 872913, 874322, 874507, 875009, 875925, 879315, 880134, 880313, 883748, 886963, 890190, 891164, 892023, 893334, 894690, 895604, 897078, 897314, 897806, 898163, 900077, 900389, 901612, 904754, 905293, 908760, 909637, 909943, 910039, 910415, 913217, 913537, 914586, 916652, 917602, 917702, 918280, 921717, 925010, 925222, 925358, 926333, 928027, 929392, 929752, 931428, 931540, 933380, 933891, 936221, 939595, 940855, 941386, 941698, 942072, 942845, 943229, 944785, 946063, 946762, 947676, 948086, 948252, 951434, 952068, 953092, 953916, 954361, 955203, 955275, 955966, 956268, 956996, 957572, 958785, 959525, 959841, 961016, 961242, 961760, 965160, 965662, 965840, 967328, 970013, 972327, 972427, 973105, 973165, 973796, 974067, 974286, 976232, 978335, 981701, 985004, 988244, 988491, 989104, 991909, 993099, 994231, 997305, 998037, 998931, 999354, 999598, 999938]"
17,stagger_gradual_1M_2,HT_basic_F,0.984033984033984,0.9667082427937354,00:01:12,174.38 KB,[]
18,stagger_gradual_1M_2,HT_ADWIN_F,0.7592797592797593,0.5235288664112181,00:02:14,42.95 KB,"[4479, 9087, 13695, 18399, 22911, 27519, 32159, 36639, 41247, 46015, 50847, 55455, 60159, 64927, 69407, 74143, 78847, 83359, 87967, 92447, 97279, 101695, 106399, 110911, 115455, 120063, 124671, 129279, 133631, 138239, 142847, 147327, 152031, 156639, 161215, 166047, 170591, 175199, 179903, 184511, 188991, 193439, 198111, 200127, 200511, 205055, 209023, 212863, 215935, 219711, 223487, 227455, 231295, 235135, 238975, 242975, 246911, 250975, 254719, 258559, 262207, 266047, 269759, 273471, 277151, 281119, 284927, 288703, 292447, 296415, 300191, 304159, 307807, 311775, 315807, 319647, 323743, 327583, 331583, 335615, 339455, 343519, 347327, 351039, 354719, 358623, 362175, 366143, 370207, 374175, 377727, 381631, 385503, 389471, 393311, 397055, 401311, 401727, 402111, 402559, 402911, 403327, 403711, 404063, 404447, 404735, 405087, 405535, 405887, 406271, 406655, 407103, 407519, 407967, 408383, 408767, 409055, 409471, 409855, 410207, 410591, 410975, 411359, 411743, 412127, 412511, 412895, 413215, 413599, 413983, 414431, 414879, 415231, 415615, 415999, 416383, 416767, 417215, 417599, 418047, 418431, 418815, 419167, 419583, 419935, 420319, 420703, 421087, 421471, 421887, 422303, 422719, 423007, 423359, 423807, 424191, 424575, 424959, 425343, 425727, 426175, 426559, 426943, 427327, 427711, 428159, 428575, 428959, 429247, 429599, 430047, 430431, 430815, 431231, 431615, 431999, 432287, 432703, 433215, 433599, 433983, 434367, 434655, 435039, 435423, 435807, 436255, 436767, 437215, 437599, 437983, 438335, 438783, 439231, 439615, 440063, 440511, 440959, 441343, 441727, 442143, 442527, 443039, 443423, 443807, 444223, 444575, 444991, 445407, 445791, 446175, 446463, 446879, 447295, 447743, 448159, 448671, 449119, 449631, 450047, 450463, 450911, 451327, 451743, 452159, 452575, 452959, 453375, 453791, 454175, 454591, 455007, 455391, 455775, 456223, 456671, 456959, 457375, 457759, 458143, 458527, 458975, 459423, 459775, 460159, 460543, 460927, 461343, 461631, 462079, 462463, 462847, 463231, 463647, 464063, 464447, 464863, 465247, 465599, 466015, 466399, 466879, 467327, 467775, 468063, 468447, 468831, 469311, 469695, 470079, 470527, 470911, 471359, 471711, 472159, 472543, 472991, 473375, 473759, 474143, 474527, 475039, 475327, 475775, 476191, 476543, 476927, 477311, 477695, 478111, 478495, 478879, 479295, 479583, 479871, 480255, 480639, 481023, 481439, 481855, 482207, 482655, 482943, 483295, 483679, 484127, 484543, 484991, 485375, 485663, 486111, 486495, 486783, 487199, 487551, 487967, 488383, 488767, 489119, 489503, 489887, 490271, 490623, 490975, 491359, 491743, 492127, 492543, 492959, 493311, 493695, 494079, 494431, 494847, 495231, 495615, 495967, 496255, 496735, 497119, 497471, 497855, 498303, 498687, 499103, 499519, 499871, 500255, 500703, 501087, 501503, 501887, 502271, 502751, 503263, 503679, 504063, 504511, 504959, 505343, 505695, 506143, 506559, 506943, 507327, 507711, 508159, 508511, 508959, 509343, 509759, 510143, 510527, 510943, 511423, 511871, 512223, 512575, 513023, 513439, 513727, 514111, 514495, 514879, 515263, 515711, 516095, 516479, 516863, 517247, 517631, 517983, 518431, 518783, 519231, 519679, 520063, 520415, 520799, 521183, 521567, 521855, 522239, 522527, 522911, 523359, 523711, 523999, 524383, 524767, 525215, 525567, 525855, 526239, 526623, 527071, 527455, 527871, 528287, 528735, 529119, 529599, 530079, 530495, 530879, 531263, 531711, 532095, 532543, 533055, 533503, 533951, 534335, 534751, 535135, 535519, 535967, 536415, 536895, 537279, 537631, 538015, 538463, 538815, 539103, 539487, 539871, 540287, 540735, 541183, 541535, 541823, 542175, 542559, 542975, 543359, 543807, 544095, 544479, 544927, 545375, 545759, 546143, 546495, 546879, 547231, 547679, 547967, 548383, 548767, 549183, 549599, 549887, 550303, 550591, 551007, 551455, 551839, 552223, 552607, 552991, 553375, 553759, 554143, 554559, 554943, 555359, 555807, 556223, 556671, 557119, 557599, 557983, 558367, 558783, 559071, 559487, 559903, 560287, 560703, 561119, 561567, 561951, 562367, 562847, 563295, 563583, 563967, 564383, 564767, 565151, 565503, 565919, 566431, 566847, 567231, 567679, 568095, 568479, 568895, 569311, 569727, 570111, 570559, 571007, 571455, 571743, 572191, 572607, 572991, 573407, 573695, 574111, 574399, 574783, 575167, 575615, 575999, 576287, 576735, 577151, 577535, 577919, 578367, 578751, 579199, 579583, 580063, 580351, 580735, 581183, 581599, 581887, 582335, 582783, 583231, 583647, 584063, 584447, 584959, 585407, 585855, 586335, 586719, 587071, 587423, 587839, 588223, 588735, 589151, 589567, 590015, 590399, 590751, 591167, 591583, 592031, 592415, 592799, 593183, 593471, 593855, 594303, 594687, 595071, 595455, 595839, 596223, 596607, 597055, 597343, 597727, 598175, 598591, 599007, 599455, 599967, 600479, 604831, 609343, 614047, 618655, 623231, 627615, 632223, 636735, 641343, 646015, 650847, 655519, 660191, 665023, 669599, 674239, 678975, 683391, 687999, 692383, 697215, 701759, 706463, 710879, 715391, 720031, 724639, 729247, 733695, 738399, 743007, 747423, 752127, 756735, 761567, 766175, 770687, 775423, 780031, 784639, 789535, 794399, 799103, 800127, 800415, 800671, 801567, 805439, 809279, 813087, 815903, 819743, 823551, 827519, 831519, 835359, 839295, 843295, 847263, 847775, 851807, 855679, 859647, 863519, 867423, 871487, 875263, 879007, 882975, 886879, 890527, 894431, 898239, 902207, 905983, 910079, 913919, 917663, 921759, 925791, 927327, 931423, 935359, 939295, 943263, 947103, 950815, 954655, 958623, 961631, 965727, 969695, 973503, 977343, 981183, 985183, 988927, 992991, 996831]"
19,stagger_gradual_1M_2,HT_CUSUM_F,0.9956269956269956,0.9908975752260731,00:05:59,34.76 KB,"[200042, 203668, 400061, 600018, 800059, 803718]"
20,stagger_gradual_1M_2,HT_DDM_F,0.995066995066995,0.9897295744694211,00:01:36,36.17 KB,"[76, 200013, 203553, 206026, 400133, 599842, 599895, 800012, 803366]"
21,stagger_gradual_1M_2,HT_ECDD_F,0.9477849477849478,0.8896368571085841,00:01:43,58.52 KB,"[76, 364, 1219, 2788, 3453, 4444, 4608, 4866, 5404, 5842, 6275, 8565, 10751, 11687, 11986, 12158, 12469, 13030, 14029, 14948, 15565, 15987, 16262, 16717, 17206, 17563, 18059, 18562, 19656, 20919, 22215, 23144, 23703, 23903, 24036, 24366, 25083, 25462, 26577, 27322, 28334, 29358, 30903, 33111, 34662, 36058, 36548, 38010, 39384, 39963, 41600, 43456, 44376, 45436, 46102, 46467, 47218, 47551, 47688, 47933, 48114, 48464, 49077, 49270, 50443, 51610, 52721, 53289, 54678, 55709, 56243, 56466, 56916, 57199, 57845, 58775, 59323, 60712, 61519, 62117, 62997, 64021, 64761, 65373, 66197, 67000, 67222, 67359, 68707, 69683, 70280, 71155, 72365, 73663, 75517, 76740, 77349, 78001, 78385, 79324, 80334, 80654, 80808, 81044, 81288, 82379, 82867, 83512, 83954, 84561, 84972, 85216, 86079, 86364, 86569, 86977, 88141, 89507, 90377, 90790, 91600, 92115, 92461, 92848, 93944, 94232, 94875, 95735, 96179, 97408, 97721, 98206, 99618, 99984, 100462, 100707, 101176, 101877, 103434, 104411, 106200, 107117, 107565, 108276, 108542, 108976, 109160, 109690, 110352, 111903, 112911, 114040, 114669, 115767, 116886, 118275, 119916, 121761, 122237, 122652, 122981, 123340, 123990, 124610, 125626, 126725, 127714, 129301, 130675, 131229, 131468, 131741, 133749, 134732, 135504, 136632, 137770, 138911, 140159, 141323, 143117, 145639, 147701, 148336, 149609, 149920, 150875, 151587, 152085, 152492, 152790, 153804, 154827, 155796, 156449, 157561, 158405, 159025, 159933, 160448, 160751, 161520, 162490, 163055, 164025, 165188, 165497, 166375, 167473, 168345, 169290, 170362, 171468, 172528, 173072, 173445, 174453, 176911, 178674, 180030, 181364, 182311, 182850, 183663, 184104, 184223, 185359, 186840, 188691, 190574, 192022, 192663, 193664, 193968, 194090, 194525, 194971, 195474, 196332, 197346, 197997, 199241, 199897, 200292, 200985, 201782, 399353, 399925, 399993, 598820, 599895, 600035, 603428, 603856, 604462, 604626, 604884, 605422, 605860, 606293, 608583, 610769, 611705, 612004, 612176, 612487, 613048, 614047, 614966, 615583, 616005, 616280, 616735, 617224, 617581, 618077, 618580, 619674, 620937, 622233, 623162, 623721, 623921, 624054, 624384, 625101, 625480, 626595, 627340, 628352, 629376, 630921, 633129, 634680, 636076, 636566, 638028, 639402, 639981, 641618, 643474, 644394, 645454, 646120, 646485, 647236, 647569, 647706, 647951, 648132, 648482, 649095, 649288, 650461, 651628, 652739, 653307, 654696, 655727, 656261, 656484, 656934, 657217, 657863, 658793, 659341, 660730, 661537, 662135, 663015, 664039, 664779, 665391, 666215, 667018, 667240, 667377, 668725, 669701, 670298, 671173, 672383, 673681, 675535, 676758, 677367, 678019, 678403, 679342, 680352, 680672, 680826, 681062, 681306, 682397, 682885, 683530, 683972, 684579, 684990, 685234, 686097, 686382, 686587, 686995, 688159, 689525, 690395, 690808, 691618, 692133, 692479, 692866, 693962, 694250, 694893, 695753, 696197, 697426, 697739, 698224, 699636, 700002, 700480, 700725, 701194, 701895, 703452, 704429, 706218, 707135, 707583, 708294, 708560, 708994, 709178, 709708, 710370, 711921, 712929, 714058, 714687, 715785, 716904, 718293, 719934, 721779, 722255, 722670, 722999, 723358, 724008, 724628, 725644, 726743, 727732, 729319, 730693, 731247, 731486, 731759, 733767, 734750, 735522, 736650, 737788, 738929, 740177, 741341, 743135, 745657, 747719, 748354, 749627, 749938, 750893, 751605, 752103, 752510, 752808, 753822, 754845, 755814, 756467, 757579, 758423, 759043, 759951, 760466, 760769, 761538, 762508, 763073, 764043, 765206, 765515, 766393, 767491, 768363, 769308, 770380, 771486, 772546, 773090, 773463, 774471, 776929, 778692, 780048, 781382, 782329, 782868, 783681, 784122, 784241, 785377, 786858, 788709, 790592, 792040, 792681, 793682, 793986, 794108, 794543, 794989, 795492, 796350, 797364, 798015, 799259, 799915, 800310, 801003, 801800]"
22,stagger_gradual_1M_2,HT_EDDM_F,0.992914992914993,0.9852460403944436,00:01:25,37.52 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 5015, 5070, 5885, 200190, 203567, 203623, 204058, 204158, 400734, 599930, 600001, 602197, 602807, 603114, 606581, 606650, 607027, 607357, 800175, 803546, 806999, 807096]"
23,stagger_gradual_1M_2,HT_GMA_F,0.984033984033984,0.9667082427937354,00:01:34,176.55 KB,[]
24,stagger_gradual_1M_2,HT_HDDMA_F,0.9952999952999954,0.9902152586552069,00:01:50,40.27 KB,"[200042, 203439, 399982, 600016, 603598, 800059, 803457]"
25,stagger_gradual_1M_2,HT_HDDMW_F,0.9986659986659987,0.9972200378915898,00:01:47,43.51 KB,"[200101, 400070, 600019, 800119]"
26,stagger_gradual_1M_2,HT_KSWIN1_F,0.984033984033984,0.9667082427937354,00:05:08,177.95 KB,[]
27,stagger_gradual_1M_2,HT_KSWIN51_F,0.9845219845219845,0.9677525093564205,00:05:03,160.39 KB,[202306]
28,stagger_gradual_1M_2,HT_KSWIN101_F,0.9845139845139845,0.9677360835578032,00:05:17,160.39 KB,[202312]
29,stagger_gradual_1M_2,HT_KSWIN151_F,0.9916999916999917,0.9826844391555689,00:05:20,114.76 KB,[400874]
30,stagger_gradual_1M_2,HT_KSWIN201_F,0.9845249845249845,0.9677588267760507,00:05:00,160.39 KB,[202307]
31,stagger_gradual_1M_2,HT_PH_F,0.9968549968549969,0.9934497310492165,00:01:28,35.67 KB,"[200207, 204164, 400366, 600115, 800177]"
32,stagger_gradual_1M_2,HT_RDDM_F,0.9948649948649949,0.9893100364254439,00:01:37,92.19 KB,"[1292, 198808, 199244, 199415, 199900, 203316, 399353, 400065, 598820, 599932, 798826, 799914, 800153, 803542, 804127]"
