,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,stagger_abrupt_1M_2,MajClass_basic_F,0.5998845998845999,0.0,00:00:30,837 B,[]
21,stagger_abrupt_1M_2,NB_basic_F,0.6364526364526365,0.1493714086109164,00:01:33,21.68 KB,[]
22,stagger_abrupt_1M_2,NB_ADWIN_F,0.843975843975844,0.6837449757414391,00:03:21,34.78 KB,"[200511, 203967, 401503, 600671, 800607]"
23,stagger_abrupt_1M_2,NB_CUSUM_F,0.8473488473488473,0.6903305123858475,00:02:35,24.89 KB,"[200101, 204101, 207466, 221484, 236512, 400119, 446561, 453289, 478497, 517293, 543776, 565705, 571550, 600097, 800098, 804098, 807463, 821481, 836509]"
24,stagger_abrupt_1M_2,NB_DDM_F,0.8642428642428642,0.7005548869974024,00:02:37,45.55 KB,"[76, 201328, 401252, 599996, 600073, 801325]"
25,stagger_abrupt_1M_2,NB_ECDD_F,0.9451479451479452,0.883971540895061,00:02:44,103.83 KB,"[76, 364, 876, 1219, 1380, 1677, 1901, 2128, 2502, 2768, 2966, 3453, 3838, 4442, 4608, 4699, 4866, 5404, 5611, 5842, 6275, 6395, 7007, 7312, 8565, 9732, 10743, 11339, 11687, 11986, 12030, 12158, 12469, 13030, 13250, 13871, 14029, 14948, 15279, 15565, 15709, 15930, 15987, 16122, 16262, 16402, 16717, 16858, 17204, 17563, 18059, 18156, 18223, 18561, 18636, 19656, 19952, 20128, 20736, 20917, 22214, 22351, 22890, 23144, 23703, 23903, 24036, 24366, 24527, 24616, 24683, 25083, 25126, 25457, 26299, 26513, 26577, 26739, 26925, 27321, 27564, 28334, 28445, 28973, 29358, 29506, 29761, 30797, 30903, 31343, 33111, 33172, 33742, 33833, 34324, 34457, 34966, 35418, 35479, 36058, 36103, 36456, 36548, 36677, 38010, 38171, 38302, 39382, 39962, 41151, 41524, 41600, 42179, 42720, 43001, 43456, 44376, 44796, 45436, 45669, 46102, 46186, 46467, 47218, 47550, 47688, 47933, 48112, 48331, 48464, 48956, 49077, 49270, 49393, 49618, 50234, 50298, 51143, 51550, 51611, 52721, 53154, 53288, 53588, 53769, 54678, 55082, 55682, 55965, 56243, 56466, 56916, 57198, 57844, 58354, 58775, 59250, 60712, 61065, 61286, 61518, 62044, 62117, 62296, 62622, 62997, 63442, 64021, 64178, 64283, 64760, 65371, 65576, 65834, 66174, 66682, 66961, 66999, 67222, 67359, 68103, 68215, 68707, 69683, 70280, 70546, 71155, 72365, 72824, 72999, 73292, 73663, 73810, 73915, 74141, 74217, 74445, 75516, 75732, 75912, 76011, 76117, 76416, 76740, 77037, 77349, 77477, 77611, 77783, 78001, 78300, 78849, 79324, 80333, 80654, 80808, 81044, 81286, 82379, 82551, 82633, 82866, 83038, 83404, 83954, 84561, 84785, 84972, 85035, 86079, 86363, 86569, 86977, 87176, 87316, 87582, 88141, 88421, 88736, 89072, 89507, 89880, 90377, 90643, 90790, 90902, 91600, 92114, 92461, 92848, 93216, 93413, 93944, 94231, 94873, 95735, 95976, 96159, 96571, 97408, 97584, 97720, 98206, 99386, 99618, 99867, 99983, 100462, 100707, 100829, 101176, 101320, 101876, 103086, 103361, 103500, 103608, 104282, 104411, 104654, 104715, 105503, 106200, 106533, 106675, 107117, 107463, 108276, 108541, 108972, 109159, 109690, 109786, 110352, 110576, 110708, 111688, 111904, 112063, 112239, 112340, 112770, 112910, 114040, 114193, 114669, 114863, 115130, 115767, 116438, 116886, 117139, 117439, 118161, 119545, 119915, 120539, 120611, 121169, 121418, 121761, 122232, 122652, 122761, 122981, 123159, 123340, 123479, 123651, 123990, 124059, 124117, 124257, 124610, 124726, 125178, 125626, 126724, 127625, 127697, 128051, 128307, 128528, 129034, 129301, 129928, 130301, 130674, 131228, 131467, 131507, 131740, 131885, 132826, 133151, 133748, 133881, 133985, 134246, 134542, 134722, 134882, 135346, 135504, 136046, 136632, 136708, 137770, 137899, 138079, 138908, 139058, 139325, 139404, 140159, 140351, 140636, 140948, 141323, 142179, 142867, 143117, 143604, 143906, 144575, 144951, 145191, 145639, 145838, 146293, 147701, 147789, 147948, 148272, 148336, 149609, 149885, 149919, 150875, 151073, 151326, 151586, 151781, 152085, 152387, 152492, 152790, 152945, 153639, 153804, 154585, 154826, 154952, 155151, 155796, 156449, 156566, 157561, 157608, 158132, 158404, 158709, 159025, 159248, 159418, 159933, 160448, 160751, 161520, 162293, 162490, 163020, 163137, 163398, 164025, 164167, 165187, 165491, 165702, 166088, 166375, 166640, 167473, 167594, 168345, 169025, 169290, 169539, 169714, 170362, 170532, 170609, 171213, 171295, 171468, 172212, 172300, 172528, 173072, 173227, 173404, 173445, 174453, 174634, 174996, 175109, 175283, 175322, 175965, 176036, 176279, 176911, 177155, 177189, 178304, 178658, 178826, 179119, 179294, 180030, 180284, 180526, 180831, 181180, 181364, 181546, 181678, 182310, 182697, 182845, 183663, 183927, 184053, 184222, 184450, 184691, 185359, 185599, 185750, 186066, 186260, 186840, 186926, 187046, 187347, 188149, 188642, 188795, 190573, 191211, 191321, 192022, 192234, 192576, 192633, 193664, 193905, 193968, 194090, 194525, 194599, 194971, 195473, 196332, 196602, 197346, 197770, 197997, 198034, 199108, 199239, 199412, 199611, 199865, 200000, 200414, 200995, 201923, 202521, 202933, 203783, 203896, 204492, 205271, 205724, 206029, 206385, 206475, 206629, 206873, 207646, 207884, 208507, 208695, 209384, 209573, 210351, 210909, 211716, 212006, 212500, 213353, 213433, 213852, 214163, 214462, 214616, 215421, 215804, 216443, 216526, 217257, 217419, 217833, 236176, 236920, 237373, 237867, 238137, 238718, 238982, 239215, 239411, 239718, 240097, 240417, 241269, 241855, 242210, 243565, 243700, 243850, 244144, 247429, 247698, 248636, 249042, 249599, 250077, 250774, 251181, 251430, 251852, 252022, 252519, 252768, 252979, 253290, 253905, 254125, 254634, 255683, 255902, 256313, 256672, 257915, 259660, 260030, 261208, 261786, 262351, 263324, 263475, 263723, 264537, 264887, 265362, 265683, 266458, 266709, 267039, 267350, 267485, 267807, 270425, 270940, 271344, 271904, 272491, 273494, 277148, 277616, 278720, 279149, 281334, 282457, 282995, 284026, 284698, 286034, 286299, 287756, 288208, 288701, 289476, 290094, 290502, 290851, 291646, 291851, 292149, 294285, 295392, 296500, 296955, 297179, 297749, 298486, 298656, 299047, 299305, 300260, 300664, 301484, 301844, 302106, 302579, 302908, 303707, 304107, 304562, 304779, 305051, 305482, 306052, 306426, 306880, 308405, 308759, 309687, 309809, 310067, 310563, 310744, 311080, 311230, 311349, 311498, 312068, 312730, 313609, 314004, 314254, 317424, 317638, 317904, 318467, 320200, 320551, 321087, 325315, 327753, 328020, 328576, 331155, 331490, 332425, 333247, 334528, 334898, 336708, 336966, 337480, 337677, 338367, 338989, 339261, 339707, 340130, 340801, 341203, 341448, 342585, 342888, 343638, 344065, 344307, 344666, 344867, 345462, 346092, 346620, 348495, 349006, 349683, 350719, 356677, 359689, 361981, 362248, 362767, 364672, 366588, 367190, 367822, 368356, 371440, 371728, 372572, 374801, 375205, 375721, 376446, 377575, 378096, 378492, 379111, 380480, 380926, 381607, 383155, 383330, 383652, 384504, 384798, 385005, 385271, 385610, 386033, 386150, 386571, 387238, 387618, 388106, 388778, 389728, 390135, 390633, 391482, 392119, 392758, 393054, 394389, 394586, 395072, 395585, 396043, 396394, 396516, 397182, 398045, 398653, 399458, 400004, 599996, 600073, 600361, 600873, 601216, 601377, 601674, 601898, 602125, 602499, 602765, 602963, 603450, 603835, 604439, 604605, 604696, 604863, 605401, 605608, 605839, 606272, 606392, 607004, 607309, 608562, 609729, 610740, 611336, 611684, 611983, 612027, 612155, 612466, 613027, 613247, 613868, 614026, 614945, 615276, 615562, 615706, 615927, 615984, 616119, 616259, 616399, 616714, 616855, 617201, 617560, 618056, 618153, 618220, 618558, 618633, 619653, 619949, 620125, 620733, 620914, 622211, 622348, 622887, 623141, 623700, 623900, 624033, 624363, 624524, 624613, 624680, 625080, 625123, 625454, 626296, 626510, 626574, 626736, 626922, 627318, 627561, 628331, 628442, 628970, 629355, 629503, 629758, 630794, 630900, 631340, 633108, 633169, 633739, 633830, 634321, 634454, 634963, 635415, 635476, 636055, 636100, 636453, 636545, 636674, 638007, 638168, 638299, 639379, 639959, 641148, 641521, 641597, 642176, 642717, 642998, 643453, 644373, 644793, 645433, 645666, 646099, 646183, 646464, 647215, 647547, 647685, 647930, 648109, 648328, 648461, 648953, 649074, 649267, 649390, 649615, 650231, 650295, 651140, 651547, 651608, 652718, 653151, 653285, 653585, 653766, 654675, 655079, 655679, 655962, 656240, 656463, 656913, 657195, 657841, 658351, 658772, 659247, 660709, 661062, 661283, 661515, 662041, 662114, 662293, 662619, 662994, 663439, 664018, 664175, 664280, 664757, 665368, 665573, 665831, 666171, 666679, 666958, 666996, 667219, 667356, 668100, 668212, 668704, 669680, 670277, 670543, 671152, 672362, 672821, 672996, 673289, 673660, 673807, 673912, 674138, 674214, 674442, 675513, 675729, 675909, 676008, 676114, 676413, 676737, 677034, 677346, 677474, 677608, 677780, 677998, 678297, 678846, 679321, 680330, 680651, 680805, 681041, 681283, 682376, 682548, 682630, 682863, 683035, 683401, 683951, 684558, 684782, 684969, 685032, 686076, 686360, 686566, 686974, 687173, 687313, 687579, 688138, 688418, 688733, 689069, 689504, 689877, 690374, 690640, 690787, 690899, 691597, 692111, 692458, 692845, 693213, 693410, 693941, 694228, 694870, 695732, 695973, 696156, 696568, 697405, 697581, 697717, 698203, 699383, 699615, 699864, 699980, 700459, 700704, 700826, 701173, 701317, 701873, 703083, 703358, 703497, 703605, 704279, 704408, 704651, 704712, 705500, 706197, 706530, 706672, 707114, 707460, 708273, 708538, 708969, 709156, 709687, 709783, 710349, 710573, 710705, 711685, 711901, 712060, 712236, 712337, 712767, 712907, 714037, 714190, 714666, 714860, 715127, 715764, 716435, 716883, 717136, 717436, 718158, 719542, 719912, 720536, 720608, 721166, 721415, 721758, 722229, 722649, 722758, 722978, 723156, 723337, 723476, 723648, 723987, 724056, 724114, 724254, 724607, 724723, 725175, 725623, 726721, 727622, 727694, 728048, 728304, 728525, 729031, 729298, 729925, 730298, 730671, 731225, 731464, 731504, 731737, 731882, 732823, 733148, 733745, 733878, 733982, 734243, 734539, 734719, 734879, 735343, 735501, 736043, 736629, 736705, 737767, 737896, 738076, 738905, 739055, 739322, 739401, 740156, 740348, 740633, 740945, 741320, 742176, 742864, 743114, 743601, 743903, 744572, 744948, 745188, 745636, 745835, 746290, 747698, 747786, 747945, 748269, 748333, 749606, 749882, 749916, 750872, 751070, 751323, 751583, 751778, 752082, 752384, 752489, 752787, 752942, 753636, 753801, 754582, 754823, 754949, 755148, 755793, 756446, 756563, 757558, 757605, 758129, 758401, 758706, 759022, 759245, 759415, 759930, 760445, 760748, 761517, 762290, 762487, 763017, 763134, 763395, 764022, 764164, 765184, 765488, 765699, 766085, 766372, 766637, 767470, 767591, 768342, 769022, 769287, 769536, 769711, 770359, 770529, 770606, 771210, 771292, 771465, 772209, 772297, 772525, 773069, 773224, 773401, 773442, 774450, 774631, 774993, 775106, 775280, 775319, 775962, 776033, 776276, 776908, 777152, 777186, 778301, 778655, 778823, 779116, 779291, 780027, 780281, 780523, 780828, 781177, 781361, 781543, 781675, 782307, 782694, 782842, 783660, 783924, 784050, 784219, 784447, 784688, 785356, 785596, 785747, 786063, 786257, 786837, 786923, 787043, 787344, 788146, 788639, 788792, 790570, 791208, 791318, 792019, 792231, 792573, 792630, 793661, 793902, 793965, 794087, 794522, 794596, 794968, 795470, 796329, 796599, 797343, 797767, 797994, 798031, 799105, 799236, 799409, 799608, 799862, 799997, 800411, 800992, 801920, 802518, 802930, 803780, 803893, 804489, 805268, 805721, 806026, 806382, 806472, 806626, 806870, 807643, 807881, 808504, 808692, 809381, 809570, 810348, 810906, 811713, 812003, 812497, 813350, 813430, 813849, 814160, 814459, 814613, 815418, 815801, 816440, 816523, 817254, 817416, 817830, 836173, 836917, 837370, 837864, 838134, 838715, 838979, 839212, 839408, 839715, 840094, 840414, 841266, 841852, 842207, 843562, 843697, 843847, 844141, 847426, 847695, 848633, 849039, 849596, 850074, 850771, 851178, 851427, 851849, 852019, 852516, 852765, 852976, 853287, 853902, 854122, 854631, 855680, 855899, 856310, 856669, 857912, 859657, 860027, 861205, 861783, 862348, 863321, 863472, 863720, 864534, 864884, 865359, 865680, 866455, 866706, 867036, 867347, 867482, 867804, 870422, 870937, 871341, 871901, 872488, 873491, 877145, 877613, 878717, 879146, 881331, 882454, 882992, 884023, 884695, 886031, 886296, 887753, 888205, 888698, 889473, 890091, 890499, 890848, 891643, 891848, 892146, 894282, 895389, 896497, 896952, 897176, 897746, 898483, 898653, 899044, 899302, 900257, 900661, 901481, 901841, 902103, 902576, 902905, 903704, 904104, 904559, 904776, 905048, 905479, 906049, 906423, 906877, 908402, 908756, 909684, 909806, 910064, 910560, 910741, 911077, 911227, 911346, 911495, 912065, 912727, 913606, 914001, 914251, 917421, 917635, 917901, 918464, 920197, 920548, 921084, 925312, 927750, 928017, 928573, 931152, 931487, 932422, 933244, 934525, 934895, 936705, 936963, 937477, 937674, 938364, 938986, 939258, 939704, 940127, 940798, 941200, 941445, 942582, 942885, 943635, 944062, 944304, 944663, 944864, 945459, 946089, 946617, 948492, 949003, 949680, 950716, 956674, 959686, 961978, 962245, 962764, 964669, 966585, 967187, 967819, 968353, 971437, 971725, 972569, 974798, 975202, 975718, 976443, 977572, 978093, 978489, 979108, 980477, 980923, 981604, 983152, 983327, 983649, 984501, 984795, 985002, 985268, 985607, 986030, 986147, 986568, 987235, 987615, 988103, 988775, 989725, 990132, 990630, 991479, 992116, 992755, 993051, 994386, 994583, 995069, 995582, 996040, 996391, 996513, 997179, 998042, 998650, 999455]"
26,stagger_abrupt_1M_2,NB_EDDM_F,0.885067885067885,0.7613915587694389,00:02:16,37.52 KB,"[1214, 1402, 1693, 1985, 2212, 2581, 2795, 3069, 3461, 3765, 4088, 4718, 4936, 6101, 6304, 6525, 7127, 7366, 7846, 8163, 8465, 8673, 205162, 418485, 600035, 601211, 601399, 601690, 601982, 602209, 602578, 602792, 603066, 603458, 603762, 604085, 604715, 604933, 606098, 606301, 606522, 607124, 607363, 607843, 608160, 608462, 608670, 805159]"
27,stagger_abrupt_1M_2,NB_GMA_F,0.6364526364526365,0.1493714086109164,00:02:25,24.17 KB,[]
28,stagger_abrupt_1M_2,NB_HDDMA_F,0.9117189117189117,0.8161254460940488,00:03:00,46.45 KB,"[200067, 204106, 400223, 600004, 800064, 804103]"
29,stagger_abrupt_1M_2,NB_HDDMW_F,0.9118819118819119,0.8164667042335879,00:02:53,37.75 KB,"[200017, 400015, 600011, 800014]"
30,stagger_abrupt_1M_2,NB_KSWIN1_F,0.6838456838456839,0.36908672515699875,00:08:37,25.61 KB,"[299365, 400028, 823435]"
31,stagger_abrupt_1M_2,NB_KSWIN51_F,0.7036137036137036,0.35777887163660327,00:08:35,25.64 KB,"[336442, 400028, 565538, 950414]"
32,stagger_abrupt_1M_2,NB_KSWIN101_F,0.6983696983696984,0.3160688682905282,00:08:28,25.07 KB,"[675440, 828410]"
33,stagger_abrupt_1M_2,NB_KSWIN151_F,0.7104077104077104,0.4137234464882777,00:08:24,25.13 KB,"[299364, 400029, 734283, 828406]"
34,stagger_abrupt_1M_2,NB_KSWIN201_F,0.741972741972742,0.46395844606451797,00:08:19,25.7 KB,"[366937, 400028, 465394, 660131, 800025]"
35,stagger_abrupt_1M_2,NB_PH_F,0.8447618447618448,0.6853705293481448,00:02:31,24.5 KB,"[200262, 203855, 400315, 523571, 600416, 800258, 803587]"
36,stagger_abrupt_1M_2,NB_RDDM_F,0.9333299333299333,0.8620806870116231,00:02:40,104.44 KB,"[1292, 200139, 200990, 201202, 201639, 202350, 202577, 202724, 203245, 203461, 203855, 204492, 204830, 205290, 206028, 206201, 222638, 231287, 233693, 234256, 234747, 235819, 235977, 237987, 238748, 238978, 239185, 239391, 239727, 239889, 240142, 240310, 240510, 240850, 248146, 248497, 249150, 249330, 249868, 250082, 250878, 251106, 251509, 251747, 400056, 599996, 799995, 801464, 801636, 802347, 802574, 802721, 803242, 803458, 803852, 804489, 804827, 805287, 806025, 806198, 822635, 831284, 833690, 834253, 834744, 835816, 835974, 837984, 838745, 838975, 839182, 839388, 839724, 839886, 840139, 840307, 840507, 840847, 848143, 848494, 849147, 849327, 849865, 850079, 850875, 851103, 851506, 851744]"
37,stagger_abrupt_1M_2,NB_STEPD_F,0.8697598697598697,0.7338906262979453,00:04:51,80.08 KB,"[84, 1693, 1903, 2788, 3458, 4892, 7838, 8565, 11339, 12181, 16264, 16867, 17218, 18073, 19676, 20967, 22369, 22905, 24036, 27322, 28994, 34472, 39978, 42328, 42784, 44393, 50452, 51610, 55969, 57222, 57866, 61762, 61979, 63468, 64283, 65415, 65583, 73685, 77165, 78008, 78242, 80666, 81306, 82379, 82673, 82867, 84565, 85055, 86089, 88162, 89514, 92115, 95754, 97592, 108976, 109181, 110356, 111923, 118285, 119929, 122769, 122989, 124059, 127725, 131748, 131982, 134731, 137919, 138914, 139080, 140181, 143441, 143923, 145861, 148336, 149941, 152152, 152381, 163409, 165502, 166116, 168355, 171468, 178676, 178843, 181678, 182850, 184235, 186933, 188822, 189986, 190249, 192669, 195480, 199434, 200004, 200567, 201074, 202356, 203403, 203463, 203960, 206645, 207021, 207909, 208434, 209611, 210863, 212917, 212977, 214270, 214330, 216546, 216681, 217476, 217791, 220829, 220889, 226884, 231182, 231380, 233263, 233323, 235173, 235233, 235828, 236266, 237127, 237475, 237924, 238622, 240141, 246850, 246910, 247990, 248821, 249042, 249429, 249721, 251335, 251395, 258702, 258762, 259594, 259939, 260094, 261324, 261384, 263875, 264948, 265798, 266536, 267505, 267827, 270503, 274039, 274099, 277021, 277317, 283677, 283737, 284635, 285168, 286053, 287991, 288229, 288859, 289600, 290197, 295264, 295324, 297410, 297470, 298082, 298530, 301710, 301770, 302601, 305069, 305129, 307622, 307682, 308759, 309588, 311078, 311251, 312546, 312606, 314279, 317188, 317805, 317865, 318714, 319729, 320313, 321100, 321779, 323013, 323073, 323580, 325537, 326532, 326592, 327201, 327773, 327833, 329669, 330969, 331785, 331845, 332427, 332647, 332872, 334966, 335026, 335203, 336877, 337633, 338217, 338414, 339004, 339064, 341576, 341636, 342588, 344070, 344130, 344761, 345711, 345771, 348321, 350019, 350466, 354035, 354448, 355217, 355557, 359716, 359776, 361929, 362411, 362766, 363761, 364760, 366644, 366704, 370034, 370094, 370154, 370971, 371468, 376446, 376506, 377631, 378244, 384003, 384063, 384816, 385013, 385626, 386290, 386521, 387634, 387694, 388213, 388699, 388940, 389215, 389275, 389986, 390046, 392409, 392656, 395254, 395314, 396557, 397270, 398148, 400009, 400069, 403570, 404813, 409265, 410199, 410299, 412994, 415160, 418082, 420083, 422221, 423473, 424071, 424137, 428138, 428991, 432175, 432916, 434911, 437540, 442326, 442776, 443855, 444374, 444802, 447182, 451142, 452349, 453288, 453610, 456818, 457683, 459530, 462202, 462365, 463000, 464070, 465393, 467233, 477166, 478390, 479520, 480563, 484662, 484750, 486096, 486380, 486456, 489122, 489343, 489528, 493066, 494749, 495408, 499581, 501185, 502281, 507876, 508975, 509377, 509698, 511323, 511873, 512932, 513435, 514374, 514514, 522374, 525924, 532766, 537917, 539094, 541512, 543445, 549652, 550126, 550300, 550368, 551715, 553955, 554581, 556821, 559396, 560070, 560135, 561100, 562855, 563757, 565509, 565573, 571465, 574154, 578835, 580054, 580990, 581384, 584857, 586866, 589104, 592420, 592665, 593183, 593913, 595422, 596372, 598989, 599662, 600017, 625531, 627319, 628991, 634469, 639975, 642325, 642781, 644390, 650449, 651607, 655966, 657219, 657863, 661759, 661976, 663465, 664280, 665412, 665580, 673682, 677162, 678005, 678239, 680663, 681303, 682376, 682670, 682864, 684562, 685052, 686086, 688159, 689511, 692112, 695751, 697589, 708973, 709178, 710353, 711920, 718282, 719926, 722766, 722986, 724056, 727722, 731745, 731979, 734728, 737916, 738911, 739077, 740178, 743438, 743920, 745858, 748333, 749938, 752149, 752378, 763406, 765499, 766113, 768352, 771465, 778673, 778840, 781675, 782847, 784232, 786930, 788819, 789983, 790246, 792666, 795477, 799431, 800001, 800564, 801071, 802353, 803400, 803460, 803957, 806642, 807018, 807906, 808431, 809608, 810860, 812914, 812974, 814267, 814327, 816543, 816678, 817473, 817788, 820826, 820886, 826881, 831179, 831377, 833260, 833320, 835170, 835230, 835825, 836263, 837124, 837472, 837921, 838619, 840138, 846847, 846907, 847987, 848818, 849039, 849426, 849718, 851332, 851392, 858699, 858759, 859591, 859936, 860091, 861321, 861381, 863872, 864945, 865795, 866533, 867502, 867824, 870500, 874036, 874096, 877018, 877314, 883674, 883734, 884632, 885165, 886050, 887988, 888226, 888856, 889597, 890194, 895261, 895321, 897407, 897467, 898079, 898527, 901707, 901767, 902598, 905066, 905126, 907619, 907679, 908756, 909585, 911075, 911248, 912543, 912603, 914276, 917185, 917802, 917862, 918711, 919726, 920310, 921097, 921776, 923010, 923070, 923577, 925534, 926529, 926589, 927198, 927770, 927830, 929666, 930966, 931782, 931842, 932424, 932644, 932869, 934963, 935023, 935200, 936874, 937630, 938214, 938411, 939001, 939061, 941573, 941633, 942585, 944067, 944127, 944758, 945708, 945768, 948318, 950016, 950463, 954032, 954445, 955214, 955554, 959713, 959773, 961926, 962408, 962763, 963758, 964757, 966641, 966701, 970031, 970091, 970151, 970968, 971465, 976443, 976503, 977628, 978241, 984000, 984060, 984813, 985010, 985623, 986287, 986518, 987631, 987691, 988210, 988696, 988937, 989212, 989272, 989983, 990043, 992406, 992653, 995251, 995311, 996554, 997267, 998145]"
