,dataset,model,accuracy,cohen kappa,time,memory,drifts
424,agrawal1_abrupt_50K_48,HT_STEPD_F,0.749194983899678,0.4825157927082402,00:00:19,129.04 KB,"[136, 10004, 10094, 13510, 16494, 20186, 20388, 20890, 23861, 24304, 25052, 25723, 25950, 27663, 28849, 30458, 32457, 34748, 39323, 40107, 40771, 41859, 46526, 47631, 49785]"
425,agrawal1_abrupt_50K_50,HT_basic_F,0.754295085901718,0.5062297753288002,00:00:09,3.62 MB,[]
426,agrawal1_abrupt_50K_50,HT_ADWIN_F,0.7359747194943899,0.45819991897897205,00:00:13,1.07 MB,"[1791, 3327, 5151, 6751, 8415, 10271, 20511, 24383, 26783, 29855, 30847, 34175, 37695, 43711]"
427,agrawal1_abrupt_50K_50,HT_CUSUM_F,0.8046760935218704,0.5985531526790774,00:00:10,1.06 MB,"[10118, 20471, 30166, 40199]"
428,agrawal1_abrupt_50K_50,HT_DDM_F,0.8041560831216624,0.5964296312223527,00:00:11,1.12 MB,"[10099, 10197, 20607, 30166, 40326]"
429,agrawal1_abrupt_50K_50,HT_ECDD_F,0.7159943198863977,0.41695129689057475,00:00:11,94.9 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3468, 3581, 4163, 10001, 10187, 11302, 12005, 13369, 14808, 15085, 15885, 16315, 16945, 17271, 17690, 17967, 18433, 19118, 19370, 19608, 20763, 22206, 23198, 24110, 25497, 26818, 27972, 30141, 30614, 33849, 34354, 34891, 35788, 37030, 38205, 38535, 39081, 39335, 39452, 39606, 40004, 40437, 40761, 41525, 41721, 42058, 43528, 45010, 45585, 46263, 47579, 48837, 49579]"
430,agrawal1_abrupt_50K_50,HT_EDDM_F,0.753335066701334,0.4959195442563759,00:00:12,2.56 MB,"[1132, 1257, 2408, 2504, 10110, 10178, 10249, 10348]"
431,agrawal1_abrupt_50K_50,HT_GMA_F,0.754295085901718,0.5062297753288002,00:00:11,3.62 MB,[]
432,agrawal1_abrupt_50K_50,HT_HDDMA_F,0.8107762155243105,0.6123269324649593,00:00:12,235.56 KB,"[3274, 10003, 20118, 30043, 30166, 40073]"
433,agrawal1_abrupt_50K_50,HT_HDDMW_F,0.7906158123162463,0.5673354809732405,00:00:12,261.37 KB,"[10023, 11674, 15346, 15780, 17184, 17998, 18551, 20098, 22741, 30045, 40160]"
434,agrawal1_abrupt_50K_50,HT_KSWIN1_F,0.742494849896998,0.4752369616216768,00:00:32,1.75 MB,[10028]
435,agrawal1_abrupt_50K_50,HT_KSWIN51_F,0.742494849896998,0.4752369616216768,00:00:32,1.75 MB,[10028]
436,agrawal1_abrupt_50K_50,HT_KSWIN101_F,0.742194843896878,0.47451631173943287,00:00:32,1.75 MB,[10029]
437,agrawal1_abrupt_50K_50,HT_KSWIN151_F,0.742194843896878,0.47451631173943287,00:00:32,1.75 MB,[10029]
438,agrawal1_abrupt_50K_50,HT_KSWIN201_F,0.742194843896878,0.47451631173943287,00:00:32,1.75 MB,[10029]
439,agrawal1_abrupt_50K_50,HT_PH_F,0.7718954379087581,0.533988757619425,00:00:11,1.59 MB,"[10887, 20750, 33724]"
440,agrawal1_abrupt_50K_50,HT_RDDM_F,0.8068561371227424,0.6042701983827639,00:00:12,285.31 KB,"[10059, 12953, 13636, 20380, 30149, 40215, 40414, 40769]"
441,agrawal1_abrupt_50K_50,HT_STEPD_F,0.7344746894937899,0.4505638850309135,00:00:20,186.75 KB,"[119, 877, 1275, 1625, 1727, 10008, 10769, 11821, 15207, 15470, 15774, 17184, 17638, 18224, 18550, 20042, 22513, 22748, 22857, 23590, 24098, 24561, 26852, 27989, 30151, 32645, 34228, 34860, 35796, 37875, 38545, 38741, 39010, 39105, 40296, 40758, 42078, 46286, 46403]"
442,agrawal1_abrupt_50K_52,HT_basic_F,0.7681353627072541,0.5346274666856351,00:00:10,3.39 MB,[]
443,agrawal1_abrupt_50K_52,HT_ADWIN_F,0.7266145322906458,0.43650342246814905,00:00:14,236.42 KB,"[1791, 3615, 5407, 7359, 9151, 10335, 18527, 20831, 22047, 24479, 25503, 28575, 31903, 39263, 40415]"
444,agrawal1_abrupt_50K_52,HT_CUSUM_F,0.8272965459309186,0.6444646597148574,00:00:11,1.06 MB,"[10111, 20222, 30123, 40252]"
445,agrawal1_abrupt_50K_52,HT_DDM_F,0.7960959219184384,0.5842660840252101,00:00:12,1.27 MB,"[10075, 20492, 30143]"
446,agrawal1_abrupt_50K_52,HT_ECDD_F,0.7119742394847897,0.4080530846677205,00:00:13,116.63 KB,"[715, 1506, 1846, 2890, 3844, 4557, 4886, 5133, 6001, 9999, 10643, 11014, 11864, 12428, 13536, 13918, 14140, 14972, 15840, 16437, 18180, 18524, 18894, 19667, 19998, 20667, 21893, 23477, 24593, 25885, 27027, 28409, 29746, 30830, 31631, 32304, 32756, 33446, 33554, 33659, 34113, 34580, 34650, 35750, 36414, 36935, 37466, 38212, 38892, 39188, 39295, 40004, 41030, 43367, 45281, 46363, 47327, 48386, 49093, 49585]"
447,agrawal1_abrupt_50K_52,HT_EDDM_F,0.7876557531150623,0.5653417035607042,00:00:11,149.84 KB,"[10174, 33131, 33355, 41155, 41312, 41572, 46297]"
448,agrawal1_abrupt_50K_52,HT_GMA_F,0.7681353627072541,0.5346274666856351,00:00:11,3.39 MB,[]
449,agrawal1_abrupt_50K_52,HT_HDDMA_F,0.8310366207324147,0.6515758084628248,00:00:12,230.55 KB,"[10021, 20103, 30028, 40026]"
450,agrawal1_abrupt_50K_52,HT_HDDMW_F,0.8064561291225825,0.598422357169635,00:00:12,261.06 KB,"[10025, 12302, 14581, 17039, 18177, 18891, 19688, 20009, 20644, 30028, 30274, 34848, 39742]"
451,agrawal1_abrupt_50K_52,HT_KSWIN1_F,0.7986559731194623,0.5871358761399196,00:00:30,229.91 KB,[40028]
452,agrawal1_abrupt_50K_52,HT_KSWIN51_F,0.7986359727194544,0.5870880334534351,00:00:30,229.91 KB,[40031]
453,agrawal1_abrupt_50K_52,HT_KSWIN101_F,0.7986559731194623,0.5871358761399196,00:00:30,229.91 KB,[40028]
454,agrawal1_abrupt_50K_52,HT_KSWIN151_F,0.7681353627072541,0.5346274666856351,00:00:31,3.4 MB,[]
455,agrawal1_abrupt_50K_52,HT_KSWIN201_F,0.8168963379267585,0.6261711883594258,00:00:29,1.37 MB,"[22657, 34463]"
456,agrawal1_abrupt_50K_52,HT_PH_F,0.7895357907158144,0.5688815253780958,00:00:11,1.03 MB,"[10864, 20513, 31927]"
457,agrawal1_abrupt_50K_52,HT_RDDM_F,0.8168763375267505,0.6226224385717323,00:00:11,340.46 KB,"[10051, 20304, 30099, 30274, 40234, 40448]"
458,agrawal1_abrupt_50K_52,HT_STEPD_F,0.74677493549871,0.4758494998315635,00:00:20,130.98 KB,"[10004, 13406, 15911, 16042, 16246, 17362, 17782, 17939, 18437, 20006, 20645, 21267, 22558, 23620, 24807, 26301, 28538, 28998, 29087, 29398, 30170, 31876, 32418, 33205, 33512, 34290, 34778, 39477, 40940, 43583, 47515, 49218]"
459,agrawal1_abrupt_50K_54,HT_basic_F,0.754015080301606,0.5030388153794961,00:00:10,3.82 MB,[]
460,agrawal1_abrupt_50K_54,HT_ADWIN_F,0.7380147602952059,0.46229836632106536,00:00:15,211.36 KB,"[1823, 3519, 5055, 7071, 8863, 10271, 20639, 22847, 24383, 26655, 28575, 29631, 33023, 35071, 38143, 43775]"
461,agrawal1_abrupt_50K_54,HT_CUSUM_F,0.8137162743254865,0.6160254512226947,00:00:11,1.06 MB,"[10105, 20412, 30136, 40301]"
462,agrawal1_abrupt_50K_54,HT_DDM_F,0.8050161003220064,0.5968729956213578,00:00:12,1.28 MB,"[10083, 20747, 30163, 40472]"
463,agrawal1_abrupt_50K_54,HT_ECDD_F,0.7805556111122223,0.5466639776895776,00:00:12,95.26 KB,"[862, 1348, 10000, 10140, 10761, 11496, 12401, 12467, 12894, 13486, 14474, 15177, 16555, 18342, 18631, 18855, 19027, 20054, 30004, 30466, 31657, 31960, 32962, 33211, 33423, 34554, 34923, 35409, 35625, 36553, 37510, 37674, 38254, 39461, 40104, 40914, 41358, 41939, 43684, 45577, 46632, 47542, 48714, 49422]"
464,agrawal1_abrupt_50K_54,HT_EDDM_F,0.7840356807136143,0.5568054424716886,00:00:11,800.8 KB,"[10208, 10299, 10380, 10482, 10561, 10630, 10703, 22735, 22921, 22991, 30264, 30338, 30398]"
465,agrawal1_abrupt_50K_54,HT_GMA_F,0.754015080301606,0.5030388153794961,00:00:11,3.82 MB,[]
466,agrawal1_abrupt_50K_54,HT_HDDMA_F,0.8120362407248145,0.6103709441803664,00:00:12,261.12 KB,"[10015, 11602, 13876, 20316, 30008, 34073, 40054]"
467,agrawal1_abrupt_50K_54,HT_HDDMW_F,0.8184763695273906,0.6240721686918709,00:00:12,314.71 KB,"[10054, 10938, 13396, 15445, 19801, 20166, 30024, 40060]"
468,agrawal1_abrupt_50K_54,HT_KSWIN1_F,0.75257505150103,0.4935308968679638,00:00:32,1.36 MB,[10082]
469,agrawal1_abrupt_50K_54,HT_KSWIN51_F,0.754015080301606,0.5030388153794961,00:00:31,3.82 MB,[]
470,agrawal1_abrupt_50K_54,HT_KSWIN101_F,0.7785355707114142,0.5474500450610709,00:00:30,642.49 KB,[34049]
471,agrawal1_abrupt_50K_54,HT_KSWIN151_F,0.7813156263125263,0.5602200699244607,00:00:30,1.17 MB,[21779]
472,agrawal1_abrupt_50K_54,HT_KSWIN201_F,0.8334766695333906,0.6652972039531784,00:00:30,0.97 MB,"[20048, 30027]"
473,agrawal1_abrupt_50K_54,HT_PH_F,0.7931758635172703,0.5751280288606326,00:00:11,173.26 KB,"[10843, 20558, 32080, 41258]"
474,agrawal1_abrupt_50K_54,HT_RDDM_F,0.8140162803256065,0.6162010659934518,00:00:12,1.17 MB,"[10058, 11762, 20254, 30115, 40201, 41258]"
475,agrawal1_abrupt_50K_54,HT_STEPD_F,0.7427948558971179,0.4619651616294503,00:00:20,129.3 KB,"[212, 402, 10003, 10126, 11108, 11402, 13023, 15508, 15980, 18325, 21247, 22146, 23518, 24107, 24492, 24572, 26457, 27664, 28160, 29983, 30241, 33274, 34355, 35493, 35640, 36671, 37684, 37808, 39268, 40166, 41057, 41712, 41941, 45737, 46880, 49432]"
476,agrawal1_abrupt_50K_56,HT_basic_F,0.750115002300046,0.5051167812921092,00:00:10,4.91 MB,[]
477,agrawal1_abrupt_50K_56,HT_ADWIN_F,0.7351547030940618,0.45787517956923496,00:00:15,1.07 MB,"[1535, 3199, 4991, 6655, 8639, 10303, 21471, 23775, 25311, 27423, 30367, 33951, 38047, 41631]"
478,agrawal1_abrupt_50K_56,HT_CUSUM_F,0.8170163403268066,0.6237896765689336,00:00:11,231.47 KB,"[10109, 17015, 20364, 30130, 40220]"
479,agrawal1_abrupt_50K_56,HT_DDM_F,0.8183363667273346,0.6269851706830613,00:00:12,2.11 MB,"[10064, 17616, 20235, 30135, 40363]"
480,agrawal1_abrupt_50K_56,HT_ECDD_F,0.7604752095041901,0.5083760060629847,00:00:12,117.16 KB,"[127, 268, 764, 1208, 1785, 3801, 3853, 4232, 4300, 5307, 6108, 6444, 7246, 7675, 7823, 8161, 8780, 9692, 10011, 10870, 11359, 11785, 12610, 13598, 14371, 15524, 16181, 16746, 16859, 17394, 17732, 18073, 18368, 18788, 19118, 19597, 19923, 30000, 30588, 31266, 31356, 31690, 32263, 32562, 32665, 32998, 33175, 34226, 35114, 37229, 38249, 38607, 38757, 39641, 41676, 43392, 44456, 44785, 45216, 46380, 47219, 47950, 48320, 49454]"
481,agrawal1_abrupt_50K_56,HT_EDDM_F,0.7842556851137022,0.5600719687223714,00:00:11,1.09 MB,"[134, 601, 830, 966, 10140, 23213, 23278, 23340, 30258, 30535, 42074, 42195, 42357, 42537, 42694, 42846, 42919, 43106, 43519, 43626, 43833, 43906, 44070, 44261, 44502]"
482,agrawal1_abrupt_50K_56,HT_GMA_F,0.750115002300046,0.5051167812921092,00:00:12,4.92 MB,[]
483,agrawal1_abrupt_50K_56,HT_HDDMA_F,0.8066561331226625,0.6035130236190093,00:00:12,1.09 MB,"[10012, 20786, 30058, 40034]"
484,agrawal1_abrupt_50K_56,HT_HDDMW_F,0.8135562711254225,0.6153061872719473,00:00:12,1.11 MB,"[10034, 14271, 16182, 17396, 20065, 30068, 31169, 34664, 40024, 43777]"
485,agrawal1_abrupt_50K_56,HT_KSWIN1_F,0.750115002300046,0.5051167812921092,00:00:31,4.92 MB,[]
486,agrawal1_abrupt_50K_56,HT_KSWIN51_F,0.750115002300046,0.5051167812921092,00:00:31,4.92 MB,[]
487,agrawal1_abrupt_50K_56,HT_KSWIN101_F,0.7813556271125423,0.5597836630887568,00:00:31,1.06 MB,[40768]
488,agrawal1_abrupt_50K_56,HT_KSWIN151_F,0.6960539210784216,0.38449633584195,00:00:32,1.33 MB,[11170]
489,agrawal1_abrupt_50K_56,HT_KSWIN201_F,0.7570351407028141,0.5070332063603273,00:00:31,2.21 MB,"[10073, 17404, 19367]"
490,agrawal1_abrupt_50K_56,HT_PH_F,0.8049160983219664,0.6023242339193937,00:00:11,1.06 MB,"[10776, 20771, 31768, 42416]"
491,agrawal1_abrupt_50K_56,HT_RDDM_F,0.8249964999299986,0.6430112455991484,00:00:12,224.71 KB,"[10046, 20379, 30091, 36411, 40144, 46324, 46550]"
492,agrawal1_abrupt_50K_56,HT_STEPD_F,0.74257485149703,0.4686436384865883,00:00:20,106.76 KB,"[10005, 10916, 11671, 12698, 13469, 14091, 15191, 16204, 16655, 16899, 18033, 20079, 20393, 22058, 22897, 23074, 23334, 23509, 23921, 24103, 25351, 26076, 26150, 26492, 29437, 29523, 29681, 30281, 30774, 32445, 32685, 33681, 33919, 35796, 36567, 38301, 40039, 41166, 44836, 48344, 49474]"
493,agrawal1_abrupt_50K_58,HT_basic_F,0.7760755215104302,0.5515133223781395,00:00:09,3.33 MB,[]
494,agrawal1_abrupt_50K_58,HT_ADWIN_F,0.7408348166963339,0.46430541341211495,00:00:14,1.07 MB,"[1535, 3231, 5023, 6719, 8767, 10143, 17311, 21663, 25151, 27039, 28831, 30335, 34431, 38015, 42111]"
495,agrawal1_abrupt_50K_58,HT_CUSUM_F,0.8190163803276066,0.6280505878384458,00:00:11,546.96 KB,"[10121, 20282, 30158, 40208]"
496,agrawal1_abrupt_50K_58,HT_DDM_F,0.8041560831216624,0.5948768129798981,00:00:12,1.2 MB,"[10072, 30718, 40323, 40407, 40494]"
497,agrawal1_abrupt_50K_58,HT_ECDD_F,0.7071341426828537,0.39837618126236146,00:00:13,121.65 KB,"[300, 1106, 1907, 2682, 3482, 4259, 5045, 5833, 6156, 6811, 7065, 7621, 7744, 8118, 8383, 9286, 9968, 10014, 10315, 11017, 11256, 11495, 11676, 12081, 12743, 13141, 13321, 13931, 15017, 15153, 15998, 16999, 18514, 19530, 19963, 21456, 21922, 22811, 23562, 24483, 26253, 28349, 29989, 30237, 30739, 31310, 31415, 31981, 32315, 32789, 33145, 33342, 34059, 34689, 35741, 36164, 36248, 36995, 37994, 38084, 38693, 39125, 39963, 40502, 40723, 41284, 42762, 44212, 44949, 45224, 45369, 45597, 46175, 47837]"
498,agrawal1_abrupt_50K_58,HT_EDDM_F,0.7847556951139023,0.5545457885581292,00:00:11,151.93 KB,"[10144, 10253, 10326, 10474, 10682, 10746, 10824, 11323, 12600, 12705, 12829, 13662, 13713, 13800, 15241, 15299, 15365, 15680, 33030, 41190, 41469, 44229, 44328, 44478, 44707, 44793, 44960, 45852, 45960, 46109, 46218, 46367, 46466]"
499,agrawal1_abrupt_50K_58,HT_GMA_F,0.7760755215104302,0.5515133223781395,00:00:11,3.33 MB,[]
500,agrawal1_abrupt_50K_58,HT_HDDMA_F,0.8234364687293746,0.6372269971915794,00:00:12,600.27 KB,"[10009, 20021, 30008, 31417, 40049]"
501,agrawal1_abrupt_50K_58,HT_HDDMW_F,0.8026760535210704,0.5933729873243969,00:00:12,95.07 KB,"[10024, 11417, 12469, 17079, 17322, 18854, 19175, 20074, 21570, 22207, 30025, 31494, 40032, 42819, 47126]"
502,agrawal1_abrupt_50K_58,HT_KSWIN1_F,0.8121762435248705,0.6229190098727592,00:00:29,1.29 MB,[20025]
503,agrawal1_abrupt_50K_58,HT_KSWIN51_F,0.8121762435248705,0.6229190098727592,00:00:29,1.29 MB,[20025]
504,agrawal1_abrupt_50K_58,HT_KSWIN101_F,0.8121762435248705,0.6229190098727592,00:00:30,1.29 MB,[20025]
505,agrawal1_abrupt_50K_58,HT_KSWIN151_F,0.8121762435248705,0.6229190098727592,00:00:30,1.29 MB,[20025]
506,agrawal1_abrupt_50K_58,HT_KSWIN201_F,0.8121762435248705,0.6229190098727592,00:00:30,1.29 MB,[20025]
507,agrawal1_abrupt_50K_58,HT_PH_F,0.7871957439148783,0.5653758958752105,00:00:11,1.06 MB,"[11699, 21218, 32974, 42770]"
508,agrawal1_abrupt_50K_58,HT_RDDM_F,0.8142362847256945,0.618737323101109,00:00:12,263.49 KB,"[10046, 12198, 20316, 30108, 40224, 40394, 41568, 41927, 42465, 42632, 42817]"
509,agrawal1_abrupt_50K_58,HT_STEPD_F,0.752915058301166,0.48950354493778686,00:00:21,130.81 KB,"[10003, 10515, 11154, 13540, 20225, 20451, 21449, 22130, 23568, 25604, 26962, 27084, 28630, 28776, 30000, 30175, 30521, 30745, 34416, 35079, 37990, 38065, 43189, 46799, 47838]"
