,dataset,model,accuracy,cohen kappa,time,memory,drifts
436,agrawal1_abrupt_50K_44,NB_STEPD_F,0.7332746654933099,0.452819433716233,00:00:19,137.14 KB,"[9399, 10014, 15361, 16542, 19410, 20042, 21049, 21589, 30004, 30379, 30790, 31953, 39188, 39850, 39912, 42302, 43933]"
437,agrawal1_abrupt_50K_46,NoChange_basic_F,0.5533710674213485,0.09106701116975584,00:00:04,555 B,[]
438,agrawal1_abrupt_50K_46,MajClass_basic_F,0.5656113122262445,0.18654008803992883,00:00:04,661 B,[]
439,agrawal1_abrupt_50K_46,NB_basic_F,0.620652413048261,0.2655058717057833,00:00:08,61.83 KB,[]
440,agrawal1_abrupt_50K_46,NB_ADWIN_F,0.7107142142842857,0.41152403630300116,00:00:13,71.21 KB,"[10239, 20543, 26687, 33855, 47103]"
441,agrawal1_abrupt_50K_46,NB_CUSUM_F,0.7308346166923338,0.44890805560596664,00:00:11,64.13 KB,"[10093, 20202, 30239, 40277]"
442,agrawal1_abrupt_50K_46,NB_DDM_F,0.7300546010920218,0.4459850828649956,00:00:11,125.14 KB,"[10132, 20501, 30439, 41133]"
443,agrawal1_abrupt_50K_46,NB_ECDD_F,0.7127142542850857,0.41342979874409824,00:00:12,127.95 KB,"[636, 1234, 1795, 2655, 3449, 4300, 5172, 5368, 5926, 6227, 6791, 7586, 7856, 7929, 8774, 9483, 9961, 10016, 10456, 10604, 11026, 11814, 12556, 13179, 13615, 14435, 15737, 16685, 17695, 18909, 20028, 21433, 22470, 23399, 24447, 24806, 27340, 28507, 28615, 29099, 29685, 29758, 30891, 32736, 33180, 33267, 34230, 35098, 35483, 35713, 36100, 36781, 37522, 39075, 39841, 42261, 43606, 44536, 44946, 46042, 46825, 47784, 48210, 48784, 49413, 49674]"
444,agrawal1_abrupt_50K_46,NB_EDDM_F,0.6704734094681893,0.3377056003763335,00:00:11,125.71 KB,"[229, 10553, 10610, 22529]"
445,agrawal1_abrupt_50K_46,NB_GMA_F,0.620652413048261,0.2655058717057833,00:00:11,63.99 KB,[]
446,agrawal1_abrupt_50K_46,NB_HDDMA_F,0.7292545850917018,0.44622408717996315,00:00:12,65.51 KB,"[7588, 10035, 20053, 30017, 40900]"
447,agrawal1_abrupt_50K_46,NB_HDDMW_F,0.7214344286885738,0.4310085191363261,00:00:12,127.75 KB,"[10024, 11025, 11814, 12733, 15907, 18185, 18918, 20024, 24084, 27207, 29697, 34578, 37064, 39459]"
448,agrawal1_abrupt_50K_46,NB_KSWIN1_F,0.620652413048261,0.2655058717057833,00:00:29,64.91 KB,[]
449,agrawal1_abrupt_50K_46,NB_KSWIN51_F,0.620652413048261,0.2655058717057833,00:00:28,64.91 KB,[]
450,agrawal1_abrupt_50K_46,NB_KSWIN101_F,0.620652413048261,0.2655058717057833,00:00:28,64.91 KB,[]
451,agrawal1_abrupt_50K_46,NB_KSWIN151_F,0.620652413048261,0.2655058717057833,00:00:28,64.91 KB,[]
452,agrawal1_abrupt_50K_46,NB_KSWIN201_F,0.620652413048261,0.2655058717057833,00:00:28,64.91 KB,[]
453,agrawal1_abrupt_50K_46,NB_PH_F,0.7239344786895738,0.4353060651078709,00:00:11,64.2 KB,"[10377, 20722, 31206, 40893]"
454,agrawal1_abrupt_50K_46,NB_RDDM_F,0.7299145982919658,0.44770166430252295,00:00:12,181.18 KB,"[10078, 20274, 30265, 30482, 40311, 42389, 42624, 46111, 46364]"
455,agrawal1_abrupt_50K_46,NB_STEPD_F,0.7202544050881018,0.42905469149142494,00:00:18,137.4 KB,"[1247, 1337, 2294, 6236, 8423, 9108, 10003, 11896, 13999, 18495, 20027, 20175, 22160, 22268, 28054, 29595, 29698, 31903, 32328, 35827, 37071, 40330, 40476, 42268, 45004, 46062, 49424]"
456,agrawal1_abrupt_50K_48,NoChange_basic_F,0.5546510930218604,0.09504378622726449,00:00:04,547 B,[]
457,agrawal1_abrupt_50K_48,MajClass_basic_F,0.5627112542250845,0.18036934339730357,00:00:04,653 B,[]
458,agrawal1_abrupt_50K_48,NB_basic_F,0.620832416648333,0.2651622385303048,00:00:08,61.83 KB,[]
459,agrawal1_abrupt_50K_48,NB_ADWIN_F,0.7077341546830936,0.407230091634179,00:00:13,71.15 KB,"[10239, 20895, 31135, 47295]"
460,agrawal1_abrupt_50K_48,NB_CUSUM_F,0.7270145402908058,0.4431240503405396,00:00:11,64.13 KB,"[10101, 20219, 30328, 40661]"
461,agrawal1_abrupt_50K_48,NB_DDM_F,0.6902538050761016,0.3779162682233799,00:00:11,125.1 KB,"[10124, 20746, 32408]"
462,agrawal1_abrupt_50K_48,NB_ECDD_F,0.7167143342866857,0.42343816427142195,00:00:12,127.92 KB,"[964, 1609, 2175, 2953, 3574, 5430, 6157, 7009, 8064, 8460, 9139, 9991, 10032, 10326, 10557, 10698, 11616, 12144, 12833, 13326, 13439, 13967, 14332, 14671, 14923, 15635, 17189, 17576, 17908, 18191, 18408, 19021, 19904, 21439, 23723, 27031, 29875, 31305, 32109, 32442, 33288, 33438, 33713, 34141, 34321, 35236, 36128, 37725, 38474, 38873, 39929, 40769, 41197, 41850, 42979, 44016, 45054, 45779, 46121, 46226, 46517, 47058, 47233, 47629, 49627]"
463,agrawal1_abrupt_50K_48,NB_EDDM_F,0.6824536490729814,0.36282264290521093,00:00:11,126.13 KB,"[10529, 10612, 10744, 10937, 11222, 11499, 11654, 12948, 12992, 13326, 13636, 13883, 13948, 21617, 21695, 21806]"
464,agrawal1_abrupt_50K_48,NB_GMA_F,0.620832416648333,0.2651622385303048,00:00:11,63.98 KB,[]
465,agrawal1_abrupt_50K_48,NB_HDDMA_F,0.7282145642912858,0.44552091425505524,00:00:12,125.9 KB,"[1626, 10018, 20133, 30168, 41255]"
466,agrawal1_abrupt_50K_48,NB_HDDMW_F,0.7221544430888618,0.43204897550264915,00:00:12,127.98 KB,"[10018, 13579, 14844, 15641, 17918, 20011, 21439, 22019, 22587, 23338, 24432, 25437, 27035, 30026, 31530, 35642, 35903, 36848, 38882, 39931, 47631]"
467,agrawal1_abrupt_50K_48,NB_KSWIN1_F,0.6853737074741495,0.3666652677007271,00:00:28,65 KB,"[10036, 22343]"
468,agrawal1_abrupt_50K_48,NB_KSWIN51_F,0.6856737134742695,0.36717001672041455,00:00:28,65.51 KB,"[10030, 22348]"
469,agrawal1_abrupt_50K_48,NB_KSWIN101_F,0.6722734454689093,0.331081638717281,00:00:29,64.97 KB,[10037]
470,agrawal1_abrupt_50K_48,NB_KSWIN151_F,0.6854537090741815,0.3668519102509033,00:00:28,65 KB,"[10037, 22345]"
471,agrawal1_abrupt_50K_48,NB_KSWIN201_F,0.6852937058741175,0.3664786100561461,00:00:29,65 KB,"[10035, 22346]"
472,agrawal1_abrupt_50K_48,NB_PH_F,0.7213144262885258,0.4323770676824325,00:00:11,64.2 KB,"[10264, 20684, 30959, 41358]"
473,agrawal1_abrupt_50K_48,NB_RDDM_F,0.7227944558891178,0.43415880996655026,00:00:12,181.01 KB,"[7099, 10034, 20356, 30366, 41198]"
474,agrawal1_abrupt_50K_48,NB_STEPD_F,0.7246144922898458,0.4374212344863595,00:00:19,77.1 KB,"[989, 1622, 7013, 7455, 10007, 10094, 14208, 15644, 17924, 18410, 19550, 20010, 20156, 23082, 23338, 24431, 25214, 25949, 28573, 28691, 28841, 30099, 32050, 33714, 35642, 39931, 46526, 49785, 49948]"
475,agrawal1_abrupt_50K_50,NoChange_basic_F,0.5591911838236765,0.10303114303971705,00:00:04,539 B,[]
476,agrawal1_abrupt_50K_50,MajClass_basic_F,0.5652713054261085,0.18446702855592984,00:00:04,645 B,[]
477,agrawal1_abrupt_50K_50,NB_basic_F,0.622532450649013,0.26729028652692377,00:00:08,61.83 KB,[]
478,agrawal1_abrupt_50K_50,NB_ADWIN_F,0.7066141322826457,0.40223770037945006,00:00:13,71.23 KB,"[10207, 21535, 26399, 28191, 32159, 47359]"
479,agrawal1_abrupt_50K_50,NB_CUSUM_F,0.7276545530910619,0.44223437420543077,00:00:11,64.18 KB,"[10115, 15223, 20185, 30396, 40676]"
480,agrawal1_abrupt_50K_50,NB_DDM_F,0.6894537890757815,0.36405343261525425,00:00:11,125.04 KB,"[10142, 21127]"
481,agrawal1_abrupt_50K_50,NB_ECDD_F,0.7151543030860618,0.4175544895952451,00:00:12,128 KB,"[276, 355, 814, 1260, 1613, 1908, 2191, 3745, 4163, 4790, 5614, 6502, 7115, 8112, 8244, 9179, 10003, 10440, 10866, 11054, 11425, 12009, 13575, 14484, 14724, 15664, 16799, 18223, 18630, 19113, 19267, 19975, 21041, 23715, 26557, 28331, 30284, 30517, 30866, 30909, 31765, 32311, 32982, 33373, 33596, 33892, 34890, 35788, 36582, 36900, 37918, 38542, 38673, 39360, 40004, 40335, 41156, 41558, 42057, 43239, 43908, 44511, 45385, 46263, 46724, 47506, 48775, 49579]"
482,agrawal1_abrupt_50K_50,NB_EDDM_F,0.6892937858757175,0.37604236697538196,00:00:11,125.88 KB,"[10641, 10737, 10928, 11006, 20582, 20753, 20815, 20872]"
483,agrawal1_abrupt_50K_50,NB_GMA_F,0.622532450649013,0.26729028652692377,00:00:11,63.97 KB,[]
484,agrawal1_abrupt_50K_50,NB_HDDMA_F,0.7251945038900778,0.4378558716600759,00:00:12,65.44 KB,"[10024, 20308, 30284, 41727]"
485,agrawal1_abrupt_50K_50,NB_HDDMW_F,0.7295345906918138,0.44686720988477185,00:00:12,67.53 KB,"[10021, 11054, 12007, 13599, 14192, 19496, 20228, 22123, 22322, 22813, 23052, 27159, 29203, 30141, 33597, 38474, 40402, 46458]"
486,agrawal1_abrupt_50K_50,NB_KSWIN1_F,0.6810336206724135,0.3434648909008997,00:00:29,64.97 KB,[10030]
487,agrawal1_abrupt_50K_50,NB_KSWIN51_F,0.6811136222724454,0.3436578382533156,00:00:29,65.48 KB,[10029]
488,agrawal1_abrupt_50K_50,NB_KSWIN101_F,0.6811736234724695,0.3437495272594613,00:00:29,65.48 KB,[10027]
489,agrawal1_abrupt_50K_50,NB_KSWIN151_F,0.6811336226724535,0.34372374376795856,00:00:29,64.97 KB,[10032]
490,agrawal1_abrupt_50K_50,NB_KSWIN201_F,0.6811136222724454,0.3436578382533156,00:00:29,65.48 KB,[10029]
491,agrawal1_abrupt_50K_50,NB_PH_F,0.7048940978819577,0.40240957619723583,00:00:11,64.17 KB,"[10408, 20141, 32190]"
492,agrawal1_abrupt_50K_50,NB_RDDM_F,0.7193543870877418,0.4273437302790921,00:00:12,181.04 KB,"[10093, 19603, 20165, 30476, 34616, 34976, 35956]"
493,agrawal1_abrupt_50K_50,NB_STEPD_F,0.7245944918898378,0.43705633817037176,00:00:19,137.24 KB,"[877, 2457, 3613, 7419, 8709, 9359, 10016, 12007, 12160, 13596, 13847, 15718, 19494, 20399, 21433, 25598, 30074, 33596, 33913, 38696, 39615, 40019, 40760, 46457]"
494,agrawal1_abrupt_50K_52,NoChange_basic_F,0.5633912678253565,0.11070387060931147,00:00:04,531 B,[]
495,agrawal1_abrupt_50K_52,MajClass_basic_F,0.5671713434268686,0.1887029162703229,00:00:04,637 B,[]
496,agrawal1_abrupt_50K_52,NB_basic_F,0.625292505850117,0.27454112038504325,00:00:08,61.83 KB,[]
497,agrawal1_abrupt_50K_52,NB_ADWIN_F,0.7107742154843096,0.41065521118437687,00:00:14,71.15 KB,"[10175, 21279, 30815, 47199]"
498,agrawal1_abrupt_50K_52,NB_CUSUM_F,0.7293345866917338,0.44465267816138265,00:00:11,64.18 KB,"[10073, 15433, 20247, 30178, 41114]"
499,agrawal1_abrupt_50K_52,NB_DDM_F,0.7140742814856297,0.4161286072809477,00:00:12,125.09 KB,"[10093, 21520, 30375]"
500,agrawal1_abrupt_50K_52,NB_ECDD_F,0.7200744014880298,0.42760151566232274,00:00:12,128.16 KB,"[936, 1703, 2033, 2531, 2776, 3459, 3647, 3838, 4509, 5064, 6072, 6203, 7168, 7347, 7750, 7918, 8710, 9319, 10000, 10062, 11519, 12293, 12530, 12742, 13615, 14575, 15104, 15196, 15375, 16033, 16869, 18240, 18879, 19667, 19998, 20865, 21892, 22430, 22582, 24596, 26587, 27239, 28387, 29721, 31631, 31853, 32304, 32528, 32755, 33618, 34509, 34674, 35095, 35839, 36023, 36419, 36935, 37338, 37467, 37526, 38069, 38465, 38893, 39009, 40004, 41747, 43102, 44146, 45280, 46363, 47326, 48299, 48933, 49094]"
501,agrawal1_abrupt_50K_52,NB_EDDM_F,0.6924738494769895,0.3776588805432384,00:00:11,126.3 KB,"[10511, 10801, 10873, 10976, 11076, 11173, 21970, 22082, 22205, 22290, 22367, 22597, 22663, 22791, 22931, 23059, 23205, 23268, 23338]"
502,agrawal1_abrupt_50K_52,NB_GMA_F,0.625292505850117,0.27454112038504325,00:00:11,63.97 KB,[]
503,agrawal1_abrupt_50K_52,NB_HDDMA_F,0.7280345606912139,0.4436399954888031,00:00:12,95.8 KB,"[10074, 20036, 30156, 36435]"
504,agrawal1_abrupt_50K_52,NB_HDDMW_F,0.7257545150903018,0.4382092092994073,00:00:12,127.78 KB,"[10005, 12512, 12775, 13689, 15485, 15762, 17014, 19011, 20052, 25168, 28057, 28812, 29722, 32302, 34847, 36431]"
505,agrawal1_abrupt_50K_52,NB_KSWIN1_F,0.6829336586731735,0.346396831937379,00:00:28,65.48 KB,[10023]
506,agrawal1_abrupt_50K_52,NB_KSWIN51_F,0.6932338646772935,0.37908202969434046,00:00:28,65.51 KB,"[10024, 22303]"
507,agrawal1_abrupt_50K_52,NB_KSWIN101_F,0.6826936538730775,0.34592384031583345,00:00:28,65.48 KB,[10020]
508,agrawal1_abrupt_50K_52,NB_KSWIN151_F,0.6825736514730295,0.3457345061396904,00:00:28,65.48 KB,[10021]
509,agrawal1_abrupt_50K_52,NB_KSWIN201_F,0.6828136562731255,0.3461784550432348,00:00:28,65.48 KB,[10024]
510,agrawal1_abrupt_50K_52,NB_PH_F,0.7090341806836137,0.40880396765005544,00:00:11,64.17 KB,"[10330, 20433, 31321]"
511,agrawal1_abrupt_50K_52,NB_RDDM_F,0.7278545570911418,0.44330545124723597,00:00:12,181.31 KB,"[10037, 12525, 12830, 15480, 15845, 16085, 17045, 20149, 30240, 41372, 41540, 43764, 48934, 49204]"
512,agrawal1_abrupt_50K_52,NB_STEPD_F,0.7296145922918459,0.4458509662301614,00:00:18,137.21 KB,"[3664, 10004, 10179, 12514, 12775, 15481, 15703, 20023, 20544, 25166, 30055, 30126, 30927, 32186, 32420, 32928, 34680, 36392, 40967, 43594, 49219, 49605]"
513,agrawal1_abrupt_50K_54,NoChange_basic_F,0.5625312506250125,0.10776332339412731,00:00:04,531 B,[]
514,agrawal1_abrupt_50K_54,MajClass_basic_F,0.5695913918278366,0.1897371464069828,00:00:04,637 B,[]
515,agrawal1_abrupt_50K_54,NB_basic_F,0.628172563451269,0.2767440656511815,00:00:08,61.83 KB,[]
516,agrawal1_abrupt_50K_54,NB_ADWIN_F,0.7130142602852058,0.4156556724573744,00:00:13,70.58 KB,"[10239, 21375, 31103, 47711]"
517,agrawal1_abrupt_50K_54,NB_CUSUM_F,0.7336146722934459,0.4543838804337921,00:00:11,64.12 KB,"[10093, 20234, 30207, 40444]"
518,agrawal1_abrupt_50K_54,NB_DDM_F,0.6850737014740295,0.35130964978057405,00:00:11,125.04 KB,"[10138, 21864]"
519,agrawal1_abrupt_50K_54,NB_ECDD_F,0.7193143862877257,0.4250511007627889,00:00:12,128.05 KB,"[925, 1465, 1981, 2103, 3502, 4431, 4963, 5243, 5662, 6807, 7965, 8401, 9266, 9876, 10005, 10107, 10428, 10925, 11658, 12400, 12893, 13371, 14218, 14727, 15178, 15253, 16314, 17048, 18400, 18995, 19470, 20050, 22068, 23401, 23885, 25006, 26377, 27221, 29880, 30364, 30923, 31462, 32276, 32785, 34148, 34923, 35625, 36339, 36786, 37046, 37408, 37776, 38356, 39066, 39139, 39467, 39798, 41052, 41763, 43684, 44354, 45059, 45577, 46384, 46498, 46599, 47992, 48714, 48972, 49377]"
520,agrawal1_abrupt_50K_54,NB_EDDM_F,0.6959139182783656,0.3818427734682003,00:00:11,125.85 KB,"[10512, 10585, 10667, 10743, 23250, 23318, 23389]"
521,agrawal1_abrupt_50K_54,NB_GMA_F,0.628172563451269,0.2767440656511815,00:00:11,63.97 KB,[]
522,agrawal1_abrupt_50K_54,NB_HDDMA_F,0.7330546610932218,0.45383492218907084,00:00:12,125.84 KB,"[10033, 20449, 30084, 38402]"
523,agrawal1_abrupt_50K_54,NB_HDDMW_F,0.7350747014940299,0.45527731110238645,00:00:12,97.68 KB,"[10013, 14474, 16314, 17702, 20040, 22068, 22776, 23664, 25117, 27265, 30079, 34927, 36692, 40059]"
524,agrawal1_abrupt_50K_54,NB_KSWIN1_F,0.6849536990739815,0.35091355132414126,00:00:29,65.48 KB,[10027]
525,agrawal1_abrupt_50K_54,NB_KSWIN51_F,0.6849736994739895,0.35088400359233757,00:00:28,65.48 KB,[10025]
526,agrawal1_abrupt_50K_54,NB_KSWIN101_F,0.6850137002740054,0.3509664257872976,00:00:28,65.48 KB,[10026]
527,agrawal1_abrupt_50K_54,NB_KSWIN151_F,0.6850337006740135,0.3510634862145977,00:00:29,65.48 KB,[10024]
528,agrawal1_abrupt_50K_54,NB_KSWIN201_F,0.6849536990739815,0.35091355132414126,00:00:29,65.48 KB,[10027]
529,agrawal1_abrupt_50K_54,NB_PH_F,0.7263345266905338,0.4405382497836829,00:00:11,64.2 KB,"[10319, 20661, 30980, 41269]"
530,agrawal1_abrupt_50K_54,NB_RDDM_F,0.7264945298905978,0.44032374051084916,00:00:12,181.06 KB,"[10074, 10431, 10939, 13709, 20861, 30070, 41061]"
531,agrawal1_abrupt_50K_54,NB_STEPD_F,0.7212344246884937,0.4291533653627869,00:00:19,137.19 KB,"[4097, 10009, 10142, 14818, 17493, 20052, 21073, 21149, 21250, 21316, 22143, 22427, 22550, 23166, 24583, 26969, 27331, 30024, 38395, 41725, 46401, 49432]"
532,agrawal1_abrupt_50K_56,NoChange_basic_F,0.5564111282225644,0.09884002606174752,00:00:04,531 B,[]
533,agrawal1_abrupt_50K_56,MajClass_basic_F,0.5622312446248925,0.18114899893979278,00:00:04,637 B,[]
534,agrawal1_abrupt_50K_56,NB_basic_F,0.623812476249525,0.26956887329579055,00:00:08,61.83 KB,[]
535,agrawal1_abrupt_50K_56,NB_ADWIN_F,0.7150143002860058,0.4201416086219549,00:00:13,70.58 KB,"[10207, 21631, 30623, 48703]"
536,agrawal1_abrupt_50K_56,NB_CUSUM_F,0.7330546610932218,0.45435851806441424,00:00:11,64.18 KB,"[10115, 14025, 20561, 30207, 40408]"
537,agrawal1_abrupt_50K_56,NB_DDM_F,0.7066741334826696,0.4010798286826337,00:00:11,125.12 KB,"[10148, 14880, 21820, 31260]"
538,agrawal1_abrupt_50K_56,NB_ECDD_F,0.7217744354887098,0.43252118818610563,00:00:12,67.63 KB,"[1310, 1430, 1841, 2887, 3005, 3676, 4106, 4574, 6108, 6441, 6840, 7944, 8013, 8423, 9689, 10005, 10217, 10472, 10761, 12336, 13679, 15013, 16178, 16898, 17532, 18028, 18367, 18850, 19057, 19621, 20165, 21429, 22793, 24449, 24542, 24603, 25209, 25470, 25967, 27843, 29924, 31123, 31794, 32681, 32861, 32998, 33780, 34723, 35115, 35701, 36253, 36558, 36959, 37388, 37546, 37733, 38454, 38966, 39131, 40004, 41423, 41675, 42194, 42602, 43392, 44784, 45954, 47049, 47956, 49773]"
539,agrawal1_abrupt_50K_56,NB_EDDM_F,0.7053741074821497,0.39908270847461375,00:00:11,126.39 KB,"[142, 513, 722, 930, 1092, 1264, 1594, 1770, 10451, 21401, 21489, 21595, 21694, 21858, 21922, 22122, 22228, 22298, 22432, 22514, 22579, 22685, 34027]"
540,agrawal1_abrupt_50K_56,NB_GMA_F,0.623812476249525,0.26956887329579055,00:00:11,63.97 KB,[]
541,agrawal1_abrupt_50K_56,NB_HDDMA_F,0.7334946698933978,0.45557400459554404,00:00:12,65.5 KB,"[10027, 20209, 28263, 30132, 40621]"
542,agrawal1_abrupt_50K_56,NB_HDDMW_F,0.7245944918898378,0.4372234118448288,00:00:12,127.81 KB,"[10015, 12145, 13679, 14267, 15900, 20098, 22992, 24609, 25966, 27992, 29924, 32338, 33212, 34854, 36476, 37878]"
543,agrawal1_abrupt_50K_56,NB_KSWIN1_F,0.623812476249525,0.26956887329579055,00:00:29,64.91 KB,[]
544,agrawal1_abrupt_50K_56,NB_KSWIN51_F,0.6598531970639413,0.32922155156735355,00:00:29,65.48 KB,[19607]
545,agrawal1_abrupt_50K_56,NB_KSWIN101_F,0.6802536050721014,0.34551879761442394,00:00:29,64.97 KB,[10033]
546,agrawal1_abrupt_50K_56,NB_KSWIN151_F,0.623812476249525,0.26956887329579055,00:00:29,64.91 KB,[]
547,agrawal1_abrupt_50K_56,NB_KSWIN201_F,0.6492129842596852,0.3092231097374094,00:00:28,64.97 KB,[41727]
548,agrawal1_abrupt_50K_56,NB_PH_F,0.7248544970899418,0.43928782888406437,00:00:11,64.2 KB,"[10311, 20408, 31096, 41148]"
549,agrawal1_abrupt_50K_56,NB_RDDM_F,0.7212344246884937,0.4331568775890329,00:00:12,181.18 KB,"[10083, 13979, 14234, 16628, 20959, 21156, 30248, 33710, 34853]"
550,agrawal1_abrupt_50K_56,NB_STEPD_F,0.7225744514890298,0.4320748030952988,00:00:19,137.52 KB,"[1785, 3679, 9078, 9707, 10015, 11300, 11677, 13121, 13469, 14087, 15194, 16190, 19477, 21167, 23071, 23577, 24252, 24627, 30069, 30626, 31284, 32433, 33677, 34092, 34854, 35190, 36566, 37878, 41526, 43107]"
551,agrawal1_abrupt_50K_58,NoChange_basic_F,0.5587911758235165,0.1019579411738087,00:00:04,531 B,[]
552,agrawal1_abrupt_50K_58,MajClass_basic_F,0.5657313146262926,0.18645515149662473,00:00:04,637 B,[]
553,agrawal1_abrupt_50K_58,NB_basic_F,0.627772555451109,0.27818075631155353,00:00:08,61.83 KB,[]
554,agrawal1_abrupt_50K_58,NB_ADWIN_F,0.7171743434868697,0.42431760137755453,00:00:14,70.61 KB,"[10303, 21151, 30719, 48095]"
555,agrawal1_abrupt_50K_58,NB_CUSUM_F,0.73767475349507,0.4612927483884487,00:00:11,64.12 KB,"[10130, 20311, 30157, 40849]"
556,agrawal1_abrupt_50K_58,NB_DDM_F,0.7159543190863817,0.42188705525152775,00:00:11,125.09 KB,"[10164, 20631, 30381]"
557,agrawal1_abrupt_50K_58,NB_ECDD_F,0.7238344766895338,0.43557367473694514,00:00:12,128.11 KB,"[300, 1313, 2321, 2440, 3062, 3346, 3623, 4015, 4588, 5334, 5642, 5919, 6157, 6732, 6811, 7256, 7467, 7703, 7963, 8382, 9415, 9711, 10003, 10319, 10471, 10906, 11186, 12081, 13345, 13563, 13798, 14495, 15723, 16067, 16718, 17080, 17574, 18211, 19529, 19963, 21220, 22636, 23562, 24176, 25229, 26691, 28316, 30002, 30847, 31206, 33344, 34018, 34692, 35411, 36235, 36758, 36878, 38692, 39576, 39963, 40723, 41419, 42809, 43259, 44211, 44708, 44949, 45369, 46065, 46884, 47837, 49181]"
558,agrawal1_abrupt_50K_58,NB_EDDM_F,0.7143942878857578,0.4208203846177079,00:00:11,126.39 KB,"[10665, 10746, 10834, 10909, 10974, 11196, 11259, 11413, 11487, 11564, 11641, 11744, 12190, 21442, 21507, 21582, 21641, 21708, 21774, 33079, 33161, 33819]"
559,agrawal1_abrupt_50K_58,NB_GMA_F,0.627772555451109,0.27818075631155353,00:00:11,63.97 KB,[]
560,agrawal1_abrupt_50K_58,NB_HDDMA_F,0.7238744774895498,0.4372877231860123,00:00:12,125.79 KB,"[10011, 20183, 30135]"
561,agrawal1_abrupt_50K_58,NB_HDDMW_F,0.7346346926938538,0.4551323765365064,00:00:12,127.9 KB,"[10041, 12265, 14739, 16498, 20026, 22812, 23571, 24178, 25411, 28748, 29806, 30849, 33348, 33833, 37010, 39470, 40135]"
562,agrawal1_abrupt_50K_58,NB_KSWIN1_F,0.6492529850597012,0.3097503451795529,00:00:29,65.48 KB,[25242]
563,agrawal1_abrupt_50K_58,NB_KSWIN51_F,0.627772555451109,0.27818075631155353,00:00:29,64.91 KB,[]
564,agrawal1_abrupt_50K_58,NB_KSWIN101_F,0.627772555451109,0.27818075631155353,00:00:29,64.91 KB,[]
565,agrawal1_abrupt_50K_58,NB_KSWIN151_F,0.627772555451109,0.27818075631155353,00:00:29,64.91 KB,[]
566,agrawal1_abrupt_50K_58,NB_KSWIN201_F,0.6492129842596852,0.30977912724085926,00:00:29,65.48 KB,[25245]
567,agrawal1_abrupt_50K_58,NB_PH_F,0.7155943118862377,0.4213656053299129,00:00:11,64.17 KB,"[10365, 20985, 31100]"
568,agrawal1_abrupt_50K_58,NB_RDDM_F,0.7346346926938538,0.4561575358937384,00:00:12,120.55 KB,"[10105, 20382, 30213, 40251]"
569,agrawal1_abrupt_50K_58,NB_STEPD_F,0.7276145522910458,0.44244261240244176,00:00:19,137.3 KB,"[6732, 6830, 8259, 10010, 11965, 12907, 16430, 16719, 17064, 20076, 20734, 23577, 24180, 25757, 26381, 26615, 27417, 28569, 28969, 29920, 36793, 38041, 41976, 42816]"
