,dataset,model,accuracy,cohen kappa,time,memory,drifts
426,agrawal1_gradual_50K_50,HT_ADWIN_F,0.7289145782915658,0.4466132620989639,00:00:14,161.06 KB,"[1791, 3327, 5151, 6751, 8415, 10303, 18495, 23103, 25375, 27711, 31807, 33855, 37951, 42047]"
427,agrawal1_gradual_50K_50,HT_CUSUM_F,0.8038560771215424,0.5991489969417999,00:00:11,1.06 MB,"[10087, 20428, 30274, 40299]"
428,agrawal1_gradual_50K_50,HT_DDM_F,0.8050961019220384,0.6011418631877963,00:00:11,227.74 KB,"[10051, 20603, 30313, 40748, 40846]"
429,agrawal1_gradual_50K_50,HT_ECDD_F,0.7095941918838377,0.40214558331470174,00:00:12,95.13 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3468, 3581, 4163, 9548, 9856, 10036, 10567, 10936, 11022, 11395, 11783, 12031, 12333, 13006, 13391, 13531, 13621, 14208, 14963, 15367, 15783, 16770, 17963, 18693, 19223, 19633, 20148, 21257, 23302, 24987, 25539, 26324, 27484, 28016, 28416, 30017, 33051, 33642, 34332, 34386, 34957, 35854, 35962, 37036, 38724, 39145, 39632, 41646, 42147, 43616, 44748, 45098, 45473, 46195, 46546, 47594, 48925, 49667]"
430,agrawal1_gradual_50K_50,HT_EDDM_F,0.7783355667113342,0.5460890109786837,00:00:11,210.93 KB,"[1132, 1257, 2408, 2504, 10029, 10099, 10176, 12966, 13047, 14017, 14075, 14168, 14246, 14341, 14430, 14496, 14575, 14795, 21573, 21650, 21786, 21881, 21946, 22022, 22083, 22167, 22223, 22288, 22345, 30514, 30590, 30673, 30750, 41964, 42023, 42161]"
431,agrawal1_gradual_50K_50,HT_GMA_F,0.7837956759135183,0.5685348924405186,00:00:11,3.7 MB,[]
432,agrawal1_gradual_50K_50,HT_HDDMA_F,0.7968359367187344,0.583111494251632,00:00:12,258.51 KB,"[3274, 10035, 10065, 16879, 20193, 30168, 40231]"
433,agrawal1_gradual_50K_50,HT_HDDMW_F,0.7600952019040381,0.5034195733719078,00:00:12,262.38 KB,"[10123, 12016, 14735, 15785, 17206, 18020, 18729, 20203, 22785, 23118, 25343, 30245, 35014, 39574]"
434,agrawal1_gradual_50K_50,HT_KSWIN1_F,0.7837956759135183,0.5685348924405186,00:00:30,3.7 MB,[]
435,agrawal1_gradual_50K_50,HT_KSWIN51_F,0.7837956759135183,0.5685348924405186,00:00:30,3.7 MB,[]
436,agrawal1_gradual_50K_50,HT_KSWIN101_F,0.7837956759135183,0.5685348924405186,00:00:30,3.7 MB,[]
437,agrawal1_gradual_50K_50,HT_KSWIN151_F,0.7837956759135183,0.5685348924405186,00:00:30,3.7 MB,[]
438,agrawal1_gradual_50K_50,HT_KSWIN201_F,0.7837956759135183,0.5685348924405186,00:00:30,3.7 MB,[]
439,agrawal1_gradual_50K_50,HT_PH_F,0.7653953079061582,0.5202456923217992,00:00:11,453.98 KB,"[11407, 21260, 34273]"
440,agrawal1_gradual_50K_50,HT_RDDM_F,0.8031360627212544,0.5980185082841448,00:00:11,285.26 KB,"[9995, 20434, 30244, 40347, 40517, 40849]"
441,agrawal1_gradual_50K_50,HT_STEPD_F,0.7299145982919658,0.43880000647121736,00:00:20,185.03 KB,"[119, 877, 1275, 1625, 1727, 9682, 10051, 10851, 11036, 12831, 15224, 15785, 17438, 17887, 18211, 18862, 20308, 21490, 22415, 24451, 24644, 25090, 26299, 27930, 29522, 30169, 31685, 33540, 34943, 35851, 36730, 38373, 40239, 40341, 40846, 42166, 46374, 46491]"
442,agrawal1_gradual_50K_52,HT_basic_F,0.7787155743114862,0.5582686543967588,00:00:09,3.34 MB,[]
443,agrawal1_gradual_50K_52,HT_ADWIN_F,0.7261745234904698,0.43970236829977616,00:00:15,1.07 MB,"[1791, 3615, 5407, 7359, 9151, 10143, 21215, 22879, 24671, 26207, 28703, 35871, 37471, 42591]"
444,agrawal1_gradual_50K_52,HT_CUSUM_F,0.8136962739254785,0.6180356032005663,00:00:11,1.21 MB,"[10039, 20330, 30141, 36124]"
445,agrawal1_gradual_50K_52,HT_DDM_F,0.8162163243264865,0.6250916245802007,00:00:11,284.5 KB,"[10002, 20808, 30129, 40493]"
446,agrawal1_gradual_50K_52,HT_ECDD_F,0.7089541790835817,0.40096228425428126,00:00:12,117.39 KB,"[715, 1506, 1846, 2890, 3844, 4557, 4886, 5133, 6001, 9526, 9851, 9996, 11866, 12814, 12959, 13617, 14577, 15113, 15987, 17644, 18895, 19109, 19471, 19946, 20132, 20870, 21765, 22951, 24861, 26578, 27812, 29606, 31637, 32305, 32764, 33452, 34002, 34680, 35756, 36421, 36942, 37471, 37597, 37634, 38217, 38900, 39477, 39645, 41039, 42214, 42563, 43038, 43638, 44154, 44397, 45289, 46371, 47335, 48394, 49101, 49593]"
447,agrawal1_gradual_50K_52,HT_EDDM_F,0.7757355147102942,0.5393745024961295,00:00:11,808.66 KB,"[10101, 10168, 24046, 24135, 30300]"
448,agrawal1_gradual_50K_52,HT_GMA_F,0.7787155743114862,0.5582686543967588,00:00:11,3.34 MB,[]
449,agrawal1_gradual_50K_52,HT_HDDMA_F,0.8130962619252385,0.6156951219681209,00:00:12,230.55 KB,"[10008, 20209, 30031, 40504]"
450,agrawal1_gradual_50K_52,HT_HDDMW_F,0.8028760575211504,0.5893144400507582,00:00:12,261.04 KB,"[10016, 12530, 12855, 14123, 15112, 16214, 19981, 20641, 30033, 30262, 34839, 39756]"
451,agrawal1_gradual_50K_52,HT_KSWIN1_F,0.7787155743114862,0.5582686543967588,00:00:30,3.34 MB,[]
452,agrawal1_gradual_50K_52,HT_KSWIN51_F,0.7787155743114862,0.5582686543967588,00:00:30,3.34 MB,[]
453,agrawal1_gradual_50K_52,HT_KSWIN101_F,0.7787155743114862,0.5582686543967588,00:00:30,3.34 MB,[]
454,agrawal1_gradual_50K_52,HT_KSWIN151_F,0.7787155743114862,0.5582686543967588,00:00:30,3.34 MB,[]
455,agrawal1_gradual_50K_52,HT_KSWIN201_F,0.7787155743114862,0.5582686543967588,00:00:30,3.34 MB,[]
456,agrawal1_gradual_50K_52,HT_PH_F,0.7932558651173024,0.5767536008955221,00:00:11,1.03 MB,"[10883, 20322, 31894]"
457,agrawal1_gradual_50K_52,HT_RDDM_F,0.8119362387247745,0.6159770593445619,00:00:11,315.46 KB,"[9931, 20393, 20747, 30040, 30263, 40531]"
458,agrawal1_gradual_50K_52,HT_STEPD_F,0.7378147562951259,0.45503978086708424,00:00:20,131.27 KB,"[9601, 9772, 10692, 11043, 12307, 13481, 14584, 15707, 16044, 17773, 17942, 18159, 18439, 19963, 20131, 21271, 22470, 23624, 24784, 26188, 28651, 30140, 30235, 30300, 32146, 33335, 34526, 34924, 35115, 36095, 36253, 36440, 36996, 37233, 37665, 38481, 40447, 43591, 48942, 49227]"
459,agrawal1_gradual_50K_54,HT_basic_F,0.7681353627072541,0.5280947687958876,00:00:09,3.68 MB,[]
460,agrawal1_gradual_50K_54,HT_ADWIN_F,0.7351547030940618,0.4522889531581724,00:00:14,1.07 MB,"[1823, 3519, 5055, 7071, 8863, 10399, 17311, 21919, 23455, 25247, 27167, 29471, 31935, 34271, 36575, 38463, 40991]"
461,agrawal1_gradual_50K_54,HT_CUSUM_F,0.8057561151223025,0.6000612972678794,00:00:11,1.06 MB,"[10077, 20343, 30164, 40346]"
462,agrawal1_gradual_50K_54,HT_DDM_F,0.8143562871257425,0.6204681469301423,00:00:12,1.22 MB,"[10026, 20471, 30153, 40709]"
463,agrawal1_gradual_50K_54,HT_ECDD_F,0.7705754115082302,0.5256519555895189,00:00:12,119.02 KB,"[862, 1348, 9588, 9947, 10378, 11712, 13449, 14158, 14365, 14733, 14788, 15420, 16562, 18348, 19070, 20078, 21803, 29785, 31481, 32279, 32534, 33505, 33720, 34387, 34546, 34747, 34792, 35646, 35870, 35985, 36584, 37691, 37802, 38275, 38375, 39490, 40147, 41079, 41968, 43712, 45605, 46660, 48742]"
464,agrawal1_gradual_50K_54,HT_EDDM_F,0.7959159183183664,0.5815493474641712,00:00:11,712.54 KB,"[10177, 10261, 10340, 10405, 10474, 10543, 10647, 10710, 10787, 21489, 21567, 21672, 21726, 21812, 21874, 30208, 30286, 30351, 30415]"
465,agrawal1_gradual_50K_54,HT_GMA_F,0.7681353627072541,0.5280947687958876,00:00:11,3.68 MB,[]
466,agrawal1_gradual_50K_54,HT_HDDMA_F,0.8064761295225904,0.6011749498960857,00:00:12,259.02 KB,"[10005, 20499, 30102, 40351]"
467,agrawal1_gradual_50K_54,HT_HDDMW_F,0.7992959859197184,0.5816181568740216,00:00:12,1.11 MB,"[10135, 11630, 13449, 15038, 16700, 17892, 20234, 30126, 35287, 36521, 36809, 39916]"
468,agrawal1_gradual_50K_54,HT_KSWIN1_F,0.7681353627072541,0.5280947687958876,00:00:31,3.68 MB,[]
469,agrawal1_gradual_50K_54,HT_KSWIN51_F,0.7681353627072541,0.5280947687958876,00:00:31,3.68 MB,[]
470,agrawal1_gradual_50K_54,HT_KSWIN101_F,0.7681353627072541,0.5280947687958876,00:00:31,3.68 MB,[]
471,agrawal1_gradual_50K_54,HT_KSWIN151_F,0.7681353627072541,0.5280947687958876,00:00:31,3.68 MB,[]
472,agrawal1_gradual_50K_54,HT_KSWIN201_F,0.7681353627072541,0.5280947687958876,00:00:31,3.68 MB,[]
473,agrawal1_gradual_50K_54,HT_PH_F,0.7915158303166063,0.5731002044695975,00:00:11,631.75 KB,"[10946, 20725, 31999]"
474,agrawal1_gradual_50K_54,HT_RDDM_F,0.8025960519210384,0.5922747641009929,00:00:11,1.17 MB,"[9953, 10211, 20542, 30119, 40400, 41141]"
475,agrawal1_gradual_50K_54,HT_STEPD_F,0.738914778295566,0.45680719115709106,00:00:20,128.2 KB,"[212, 402, 9734, 9970, 10554, 11561, 12052, 12445, 13091, 13522, 14733, 15987, 18332, 18757, 18956, 19178, 20251, 22156, 22944, 23535, 24120, 24505, 24589, 26474, 27632, 28070, 28181, 29305, 32327, 34529, 35457, 35988, 37327, 37715, 37826, 38261, 40471, 40545, 41081, 41740, 41969, 45765, 46908, 49460]"
476,agrawal1_gradual_50K_56,HT_basic_F,0.7922758455169103,0.5847194895103851,00:00:09,4.07 MB,[]
477,agrawal1_gradual_50K_56,HT_ADWIN_F,0.7333946678933578,0.4542884444584409,00:00:14,212.74 KB,"[1535, 3199, 4991, 6655, 8639, 10271, 21119, 24063, 24863, 26911, 31775, 33663, 34239, 37311, 39455, 41375]"
478,agrawal1_gradual_50K_56,HT_CUSUM_F,0.8248164963299266,0.6434684474536589,00:00:11,228.31 KB,"[10083, 20291, 30123, 40307]"
479,agrawal1_gradual_50K_56,HT_DDM_F,0.8147762955259105,0.6215224719950228,00:00:11,282.92 KB,"[9973, 20618, 30189, 40560]"
480,agrawal1_gradual_50K_56,HT_ECDD_F,0.753955079101582,0.49507181963467406,00:00:12,117.43 KB,"[127, 268, 764, 1208, 1785, 3801, 3853, 4232, 4300, 5307, 6108, 6444, 7246, 7675, 7823, 8161, 8780, 9695, 9909, 10781, 11433, 11926, 12618, 13069, 14200, 15532, 15592, 16192, 17023, 17243, 17402, 18831, 19714, 20391, 20692, 29843, 30611, 31288, 31453, 31714, 32166, 32586, 33359, 34733, 34827, 35138, 35475, 35613, 36379, 36537, 37823, 38038, 38163, 38260, 38631, 39656, 39905, 41530, 42226, 43423, 44816, 46412, 47251, 47982, 48352, 49486]"
481,agrawal1_gradual_50K_56,HT_EDDM_F,0.7892757855157103,0.5703669146782224,00:00:11,1.09 MB,"[134, 601, 830, 966, 10080, 22913, 30343, 30405, 42570, 42647, 42800, 42912, 43142]"
482,agrawal1_gradual_50K_56,HT_GMA_F,0.7922758455169103,0.5847194895103851,00:00:11,4.07 MB,[]
483,agrawal1_gradual_50K_56,HT_HDDMA_F,0.8201564031280626,0.6320443945876453,00:00:12,261.02 KB,"[9973, 20342, 30013, 40392]"
484,agrawal1_gradual_50K_56,HT_HDDMW_F,0.8033760675213504,0.5943691822094616,00:00:12,1.11 MB,"[10118, 12183, 13197, 14379, 15085, 16192, 17573, 19898, 30008, 31437, 34688, 40205, 44503]"
485,agrawal1_gradual_50K_56,HT_KSWIN1_F,0.7922758455169103,0.5847194895103851,00:00:30,4.07 MB,[]
486,agrawal1_gradual_50K_56,HT_KSWIN51_F,0.7922758455169103,0.5847194895103851,00:00:30,4.07 MB,[]
487,agrawal1_gradual_50K_56,HT_KSWIN101_F,0.7922758455169103,0.5847194895103851,00:00:30,4.07 MB,[]
488,agrawal1_gradual_50K_56,HT_KSWIN151_F,0.7922758455169103,0.5847194895103851,00:00:30,4.07 MB,[]
489,agrawal1_gradual_50K_56,HT_KSWIN201_F,0.7922758455169103,0.5847194895103851,00:00:30,4.07 MB,[]
490,agrawal1_gradual_50K_56,HT_PH_F,0.8068761375227504,0.6059325632914426,00:00:11,1.06 MB,"[10801, 20666, 31664, 42615]"
491,agrawal1_gradual_50K_56,HT_RDDM_F,0.8135962719254385,0.6189085818428516,00:00:12,1.17 MB,"[9907, 10219, 11581, 11926, 20363, 20567, 30047, 40430, 41515, 41696]"
492,agrawal1_gradual_50K_56,HT_STEPD_F,0.74667493349867,0.47877406445929327,00:00:20,106.3 KB,"[9743, 10129, 11025, 12618, 14855, 16178, 16423, 19107, 19655, 20403, 20731, 20960, 21983, 22312, 24487, 25021, 26508, 29408, 30403, 32844, 33155, 34109, 35141, 36237, 37264, 38937, 42268, 45248, 48376, 49506]"
493,agrawal1_gradual_50K_58,HT_basic_F,0.7890557811156224,0.5780303478849723,00:00:09,3.82 MB,[]
494,agrawal1_gradual_50K_58,HT_ADWIN_F,0.739534790695814,0.46427713650125213,00:00:14,1.07 MB,"[1535, 3231, 5023, 6719, 8767, 10463, 18591, 22527, 24319, 26495, 28575, 31903, 35487, 39583, 40479]"
495,agrawal1_gradual_50K_58,HT_CUSUM_F,0.8151963039260786,0.6196971203668743,00:00:11,1.06 MB,"[10096, 20498, 30206, 40287]"
496,agrawal1_gradual_50K_58,HT_DDM_F,0.8022960459209184,0.5941299329041603,00:00:12,427.94 KB,"[10000, 20751, 30261, 40464]"
497,agrawal1_gradual_50K_58,HT_ECDD_F,0.7301346026920539,0.4459643950177406,00:00:12,121 KB,"[300, 1106, 1907, 2682, 3482, 4259, 5045, 5833, 6156, 6811, 7065, 7621, 7744, 8118, 8383, 9286, 9766, 10100, 10803, 12079, 13404, 15846, 16488, 16701, 17438, 18293, 19180, 20305, 21887, 23565, 24485, 29895, 31058, 33678, 34196, 35038, 35353, 35725, 36718, 38397, 38698, 39581, 39755, 39994, 40504, 41288, 42817, 44216, 44953, 45228, 45373, 45601, 46179, 47841]"
498,agrawal1_gradual_50K_58,HT_EDDM_F,0.7819956399127983,0.5508625724130326,00:00:11,1.27 MB,"[10062, 10227, 34831, 34898, 35025, 35119]"
499,agrawal1_gradual_50K_58,HT_GMA_F,0.7890557811156224,0.5780303478849723,00:00:11,3.82 MB,[]
500,agrawal1_gradual_50K_58,HT_HDDMA_F,0.8194363887277746,0.6290466039469285,00:00:12,598.69 KB,"[10018, 20424, 30063, 36237, 40310]"
501,agrawal1_gradual_50K_58,HT_HDDMW_F,0.8114762295245905,0.6085157727714047,00:00:12,95.01 KB,"[10125, 12090, 13440, 16067, 17088, 18295, 19176, 30172, 31064, 31261, 40125, 42823, 47130]"
502,agrawal1_gradual_50K_58,HT_KSWIN1_F,0.7890557811156224,0.5780303478849723,00:00:30,3.82 MB,[]
503,agrawal1_gradual_50K_58,HT_KSWIN51_F,0.7890557811156224,0.5780303478849723,00:00:30,3.82 MB,[]
504,agrawal1_gradual_50K_58,HT_KSWIN101_F,0.7890557811156224,0.5780303478849723,00:00:30,3.82 MB,[]
505,agrawal1_gradual_50K_58,HT_KSWIN151_F,0.7890557811156224,0.5780303478849723,00:00:30,3.82 MB,[]
506,agrawal1_gradual_50K_58,HT_KSWIN201_F,0.7890557811156224,0.5780303478849723,00:00:30,3.82 MB,[]
507,agrawal1_gradual_50K_58,HT_PH_F,0.7607952159043181,0.5100591425172665,00:00:11,173.25 KB,"[10957, 44338]"
508,agrawal1_gradual_50K_58,HT_RDDM_F,0.8060161203224064,0.6018876102953974,00:00:11,263.47 KB,"[9920, 20403, 30171, 40308, 40504, 41572, 41931, 42469, 42636, 42821]"
509,agrawal1_gradual_50K_58,HT_STEPD_F,0.748454969099382,0.478905387705075,00:00:20,130.95 KB,"[9632, 9909, 10393, 14423, 17089, 19107, 20591, 22145, 23578, 25429, 25611, 26610, 26957, 27424, 28735, 28816, 29130, 30329, 33378, 35070, 36429, 37172, 39090, 40654, 41435, 42820, 43269, 46993, 47842]"
