,dataset,model,accuracy,cohen kappa,time,memory,drifts
468,stagger_abrupt_20K_52,HT_basic_F,0.6929846492324616,0.3341291863515079,00:00:01,130.73 KB,[]
469,stagger_abrupt_20K_52,HT_ADWIN_F,0.743337166858343,0.4915497922681897,00:00:02,15.63 KB,"[4127, 7903, 8319, 8735, 9183, 9471, 9887, 10271, 10719, 11007, 11455, 11839, 12127, 16159, 19903]"
470,stagger_abrupt_20K_52,HT_BOCD_F,0.7391369568478424,0.48643217029244706,00:07:27,2.85 MB,"[4027, 7597, 8677, 8965, 9398, 9784, 10115, 10524, 10898, 11313, 11708, 12025, 16023, 19569]"
471,stagger_abrupt_20K_52,HT_CUSUM_F,0.7568378418920946,0.5094141577956407,00:00:01,21.82 KB,"[4015, 12112, 16017]"
472,stagger_abrupt_20K_52,HT_DDM_F,0.8890444522226111,0.7599585028742728,00:00:02,36.95 KB,"[107, 678, 4053, 8139, 12010, 12107, 12678, 16053]"
473,stagger_abrupt_20K_52,HT_ECDD_F,0.7471873593679684,0.4852691498384652,00:00:02,17.86 KB,"[526, 1626, 3613, 4004, 4462, 6342, 8705, 11999, 12526, 13626, 15613, 16004, 16462, 18342]"
474,stagger_abrupt_20K_52,HT_EDDM_F,0.7231861593079654,0.4477769486702361,00:00:01,17.96 KB,"[423, 633, 851, 1126, 1944, 4084, 4175, 4229, 4284, 4380, 4445, 4507, 4581, 4639, 4734, 4973, 5036, 5202, 5295, 12537, 12723, 13036, 14200, 14243, 14508, 14725, 14987, 15249, 15474, 15663, 15838, 16008, 16061, 16138, 16593, 16648, 16734, 16973, 17036, 17202, 17295]"
475,stagger_abrupt_20K_52,HT_GMA_F,0.6929846492324616,0.3341291863515079,00:00:02,132.89 KB,[]
476,stagger_abrupt_20K_52,HT_HDDMA_F,0.7686884344217211,0.541936253449897,00:00:02,17.73 KB,"[4058, 5148, 8650, 12002, 16056, 17148]"
477,stagger_abrupt_20K_52,HT_HDDMW_F,0.768138406920346,0.5383638131412949,00:00:02,18.37 KB,"[4023, 5157, 7455, 12009, 16024, 17157, 19455]"
478,stagger_abrupt_20K_52,HT_KSWIN1_F,0.752037601880094,0.47137325732276475,00:00:09,60.7 KB,"[4029, 12018]"
479,stagger_abrupt_20K_52,HT_KSWIN51_F,0.7589879493974698,0.5130448078564631,00:00:08,21.7 KB,"[4026, 12018, 16030]"
480,stagger_abrupt_20K_52,HT_KSWIN101_F,0.7588379418970949,0.5128645368685063,00:00:08,21.7 KB,"[4029, 12018, 16030]"
481,stagger_abrupt_20K_52,HT_KSWIN151_F,0.752187609380469,0.4715524800751142,00:00:09,60.7 KB,"[4026, 12018]"
482,stagger_abrupt_20K_52,HT_KSWIN201_F,0.7585879293964698,0.512255501425355,00:00:08,20.45 KB,"[4028, 12018, 16027]"
483,stagger_abrupt_20K_52,HT_PH_F,0.7008350417520876,0.4088590950041811,00:00:01,20.38 KB,"[4042, 13766, 16085]"
484,stagger_abrupt_20K_52,HT_RDDM_F,0.8811940597029851,0.7422094507767897,00:00:02,92.72 KB,"[563, 4002, 8088, 12008, 12563, 16002]"
485,stagger_abrupt_20K_52,HT_STEPD_F,0.9165958297914896,0.8245154089487813,00:00:04,28.75 KB,"[688, 3613, 4007, 7402, 8213, 12000, 12060, 12688, 15613, 16007, 19402]"
486,stagger_abrupt_20K_54,HT_basic_F,0.6930346517325866,0.3270693814265161,00:00:01,130.73 KB,[]
487,stagger_abrupt_20K_54,HT_ADWIN_F,0.736086804340217,0.476263762668975,00:00:02,15.63 KB,"[4127, 7839, 8287, 8671, 9087, 9567, 10015, 10399, 10687, 11071, 11359, 11743, 12159, 16159, 19903]"
488,stagger_abrupt_20K_54,HT_BOCD_F,0.7330866543327166,0.47785584800318237,00:07:15,2.74 MB,"[4026, 7582, 8498, 8873, 9189, 9695, 10257, 10562, 10892, 11390, 11834, 12146, 16021, 19578]"
489,stagger_abrupt_20K_54,HT_CUSUM_F,0.7707885394269713,0.5401543246620434,00:00:01,20.33 KB,"[4068, 8552, 12062, 16048]"
490,stagger_abrupt_20K_54,HT_DDM_F,0.8052402620131006,0.5614746878837059,00:00:02,41.34 KB,"[4032, 8423, 11998, 16027]"
491,stagger_abrupt_20K_54,HT_ECDD_F,0.7389869493474673,0.464118061310115,00:00:02,13.71 KB,"[674, 1060, 1266, 1712, 2450, 3000, 3318, 3818, 4005, 4381, 7208, 11999, 12892, 12951, 13057, 13263, 13709, 14447, 14997, 15315, 15815, 16002, 16378, 19205]"
492,stagger_abrupt_20K_54,HT_EDDM_F,0.711935596779839,0.425237800046096,00:00:01,18.19 KB,"[459, 2174, 2222, 2474, 2999, 4039, 4134, 12732, 12897, 13263, 13536, 13848, 16095, 16159, 16285, 16421, 16486, 16582, 16641, 16718, 16778, 16840]"
493,stagger_abrupt_20K_54,HT_GMA_F,0.6930346517325866,0.3270693814265161,00:00:02,132.89 KB,[]
494,stagger_abrupt_20K_54,HT_HDDMA_F,0.7828391419570978,0.5639561056851152,00:00:02,25.75 KB,"[4064, 8218, 11999, 16061]"
495,stagger_abrupt_20K_54,HT_HDDMW_F,0.7536376818840942,0.5077406015755597,00:00:02,14.77 KB,"[4018, 6853, 12010, 16013, 18850]"
496,stagger_abrupt_20K_54,HT_KSWIN1_F,0.775888794439722,0.5506196885343936,00:00:08,28.31 KB,"[4032, 8470, 12015, 16023]"
497,stagger_abrupt_20K_54,HT_KSWIN51_F,0.75998799939997,0.517310871987922,00:00:09,28.28 KB,"[4026, 12015, 16023]"
498,stagger_abrupt_20K_54,HT_KSWIN101_F,0.7819890994549727,0.5369901752048815,00:00:08,63 KB,"[4028, 8476, 12015]"
499,stagger_abrupt_20K_54,HT_KSWIN151_F,0.7658882944147207,0.5008549113321751,00:00:09,62.97 KB,"[4029, 12015]"
500,stagger_abrupt_20K_54,HT_KSWIN201_F,0.75988799439972,0.5169744539237332,00:00:09,28.28 KB,"[4029, 12015, 16023]"
501,stagger_abrupt_20K_54,HT_PH_F,0.6872843642182109,0.3821718990418799,00:00:01,20.38 KB,"[4114, 13868, 16111]"
502,stagger_abrupt_20K_54,HT_RDDM_F,0.8333916695834792,0.6619164671321068,00:00:02,73.06 KB,"[2999, 4010, 7313, 12039, 15337, 15924, 16077, 18417, 18833]"
503,stagger_abrupt_20K_54,HT_STEPD_F,0.8602430121506075,0.7129204554993799,00:00:04,29.28 KB,"[3006, 3318, 4011, 7400, 8248, 8439, 8646, 8875, 9098, 9305, 9515, 9719, 9945, 10165, 10390, 10450, 10679, 10877, 11101, 11312, 11527, 11760, 11974, 12035, 15003, 15315, 16008, 19397]"
504,stagger_abrupt_20K_56,HT_basic_F,0.6889844492224612,0.32480747610543,00:00:01,130.73 KB,[]
505,stagger_abrupt_20K_56,HT_ADWIN_F,0.7338866943347168,0.4755844207674815,00:00:02,16.19 KB,"[4127, 7839, 8351, 8703, 9119, 9503, 9919, 10335, 10623, 11039, 11455, 11839, 12127, 16127, 19839]"
506,stagger_abrupt_20K_56,HT_BOCD_F,0.7494374718735937,0.5062195087803236,00:07:28,1.75 MB,"[4020, 7651, 8532, 8934, 9592, 11072, 11585, 11920, 12171, 16029, 19663]"
507,stagger_abrupt_20K_56,HT_CUSUM_F,0.7405870293514676,0.4737363664730986,00:00:01,20.3 KB,"[4059, 12115, 16067]"
508,stagger_abrupt_20K_56,HT_DDM_F,0.8029901495074754,0.5530909824190019,00:00:02,41.43 KB,"[730, 4004, 8583, 12000, 12730, 16004]"
509,stagger_abrupt_20K_56,HT_ECDD_F,0.9230461523076153,0.8397326467326842,00:00:02,17.72 KB,"[393, 1202, 2449, 4002, 7352, 12005, 15362, 16002, 19378]"
510,stagger_abrupt_20K_56,HT_EDDM_F,0.7457872893644683,0.4814053666558132,00:00:01,19.37 KB,"[345, 557, 740, 1079, 1285, 2185, 4118, 4190, 4328, 4377, 4535, 4584, 4657, 4736, 5049, 5121, 5177, 5284, 5353, 5433, 6310, 6403, 6469, 6673, 6741, 6927, 6992, 7096, 7152, 7206, 7277, 7347, 7512, 7578, 12119, 12421, 12640, 13261, 14449, 14494, 14949, 15301, 16027, 16091, 16151, 16352, 16429, 16492, 16580, 16654, 16737, 17035, 17089, 17158]"
511,stagger_abrupt_20K_56,HT_GMA_F,0.6889844492224612,0.32480747610543,00:00:02,132.89 KB,[]
512,stagger_abrupt_20K_56,HT_HDDMA_F,0.7435371768588429,0.47892692226767075,00:00:02,22.32 KB,"[4077, 12012, 16077]"
513,stagger_abrupt_20K_56,HT_HDDMW_F,0.7470373518675933,0.48672548561821716,00:00:02,18.3 KB,"[4017, 6013, 6973, 12012, 16015, 18013, 18973]"
514,stagger_abrupt_20K_56,HT_KSWIN1_F,0.751737586879344,0.49950307444726727,00:00:08,28.21 KB,"[4026, 12020, 16026]"
515,stagger_abrupt_20K_56,HT_KSWIN51_F,0.7509375468773438,0.4972433431036625,00:00:08,28.21 KB,"[4025, 12020, 16026]"
516,stagger_abrupt_20K_56,HT_KSWIN101_F,0.7649382469123456,0.5284056195371828,00:00:08,28.24 KB,"[4026, 4332, 12020, 16026]"
517,stagger_abrupt_20K_56,HT_KSWIN151_F,0.751737586879344,0.49950307444726727,00:00:08,28.21 KB,"[4026, 12020, 16026]"
518,stagger_abrupt_20K_56,HT_KSWIN201_F,0.7509375468773438,0.4972433431036625,00:00:08,28.21 KB,"[4025, 12020, 16026]"
519,stagger_abrupt_20K_56,HT_PH_F,0.6807340367018351,0.37171863712926134,00:00:01,20.38 KB,"[4101, 13907, 16100]"
520,stagger_abrupt_20K_56,HT_RDDM_F,0.736036801840092,0.47242659218264915,00:00:02,68.38 KB,"[539, 3993, 4303, 12112, 16039, 18308, 19187]"
521,stagger_abrupt_20K_56,HT_STEPD_F,0.7301865093254662,0.4731234765918372,00:00:04,29.42 KB,"[3473, 4007, 4068, 6589, 6973, 8137, 8303, 8513, 8728, 8949, 9168, 9399, 9612, 9740, 9971, 10181, 10341, 10544, 10765, 10982, 11209, 11415, 11636, 11850, 12002, 15412, 16007, 16096, 16332, 18589, 18973]"
522,stagger_abrupt_20K_58,HT_basic_F,0.688534426721336,0.325070458165222,00:00:01,130.73 KB,[]
523,stagger_abrupt_20K_58,HT_ADWIN_F,0.7354367718385919,0.47194996118897653,00:00:02,17.31 KB,"[4127, 7615, 8607, 9055, 9471, 9919, 10367, 10815, 11199, 11615, 12095, 16159, 19231]"
524,stagger_abrupt_20K_58,HT_BOCD_F,0.7393369668483424,0.4891815106112707,00:07:20,2.7 MB,"[4043, 7584, 8687, 9275, 9759, 10142, 10497, 11035, 11399, 11824, 12100, 16047, 19581]"
525,stagger_abrupt_20K_58,HT_CUSUM_F,0.7640882044102205,0.5264721668092123,00:00:01,20.33 KB,"[4110, 8644, 12067, 16114]"
526,stagger_abrupt_20K_58,HT_DDM_F,0.8379418970948548,0.6476669228121772,00:00:02,73.08 KB,"[4272, 7491, 12060, 16183]"
527,stagger_abrupt_20K_58,HT_ECDD_F,0.8987949397469873,0.7883909727884681,00:00:02,17.25 KB,"[209, 726, 1420, 1974, 2489, 2852, 3130, 3454, 3961, 7346, 7395, 12001, 12209, 12726, 13420, 13974, 14489, 14852, 15130, 15454, 15961, 19346, 19395]"
528,stagger_abrupt_20K_58,HT_EDDM_F,0.7475873793689685,0.49013717611889984,00:00:01,18.16 KB,"[324, 725, 905, 4173, 4252, 4331, 4417, 12519, 12844, 16183, 16299, 16353, 16522, 16587, 16726, 16797, 16856, 16957, 17680, 17804, 17901]"
529,stagger_abrupt_20K_58,HT_GMA_F,0.688534426721336,0.325070458165222,00:00:02,132.89 KB,[]
530,stagger_abrupt_20K_58,HT_HDDMA_F,0.8167908395419771,0.6150923046191632,00:00:02,22.29 KB,"[4031, 8180, 12004, 16030]"
531,stagger_abrupt_20K_58,HT_HDDMW_F,0.7647382369118456,0.5296645574341307,00:00:02,14.82 KB,"[4031, 5446, 7521, 12014, 16030, 17446, 19521]"
532,stagger_abrupt_20K_58,HT_KSWIN1_F,0.7499374968748438,0.4671152907894851,00:00:09,60.7 KB,"[4048, 12019]"
533,stagger_abrupt_20K_58,HT_KSWIN51_F,0.7059852992649632,0.332512055060428,00:00:09,60.15 KB,[12042]
534,stagger_abrupt_20K_58,HT_KSWIN101_F,0.7061353067653383,0.33271963065496246,00:00:09,60.67 KB,[12029]
535,stagger_abrupt_20K_58,HT_KSWIN151_F,0.688534426721336,0.325070458165222,00:00:09,133.78 KB,[]
536,stagger_abrupt_20K_58,HT_KSWIN201_F,0.7059852992649632,0.3324824935632143,00:00:09,60.15 KB,[12041]
537,stagger_abrupt_20K_58,HT_PH_F,0.6841842092104605,0.37930782620225795,00:00:01,20.38 KB,"[4186, 13951, 16166]"
538,stagger_abrupt_20K_58,HT_RDDM_F,0.8288414420721036,0.6443234475229405,00:00:02,68.41 KB,"[4137, 5114, 8505, 12015, 13146, 13416, 16042, 19409]"
539,stagger_abrupt_20K_58,HT_STEPD_F,0.7345367268363419,0.4884761988017325,00:00:04,29.44 KB,"[905, 1865, 1974, 2491, 3129, 3982, 4053, 5062, 8105, 8365, 8558, 8777, 8923, 9121, 9338, 9531, 9749, 9914, 10133, 10340, 10563, 10786, 11010, 11219, 11411, 11632, 11857, 12007, 15417, 15982, 16078, 17062]"
