,dataset,model,accuracy,cohen kappa,time,memory,drifts
481,stagger_abrupt_20K_48,MajClass_basic_F,0.6018800940047002,0.0,00:00:00,653 B,[]
482,stagger_abrupt_20K_48,NB_basic_F,0.6368318415920796,0.14513269830062586,00:00:02,21.68 KB,[]
483,stagger_abrupt_20K_48,NB_ADWIN_F,0.8497924896244812,0.6924564644419713,00:00:04,29.98 KB,"[4095, 7007, 7871, 8479, 12223, 16095, 18911]"
484,stagger_abrupt_20K_48,NB_BOCD_F,0.855892794639732,0.7050819288471201,00:09:02,5.08 MB,"[4028, 7428, 8141, 12034, 16025, 19425]"
485,stagger_abrupt_20K_48,NB_CUSUM_F,0.8547427371368569,0.7023497302925727,00:00:03,23.98 KB,"[4067, 8152, 12057, 16064]"
486,stagger_abrupt_20K_48,NB_DDM_F,0.871893594679734,0.7358672178320526,00:00:03,24.55 KB,"[4073, 8128, 12267, 16002]"
487,stagger_abrupt_20K_48,NB_ECDD_F,0.9449472473623681,0.8831400519802269,00:00:03,46.41 KB,"[107, 1610, 1731, 2578, 2677, 3173, 3704, 4000, 4346, 4459, 4712, 7998, 11996, 12104, 13607, 13728, 14575, 14674, 15170, 15701, 15997, 16343, 16456, 16709]"
488,stagger_abrupt_20K_48,NB_EDDM_F,0.8713435671783589,0.7350948730299933,00:00:03,26.12 KB,"[226, 1609, 2933, 3168, 3746, 3953, 4037, 4346, 4702, 4992, 8049, 8155, 8292, 8398, 8531, 8597, 8730, 12086, 12288, 12539, 12844, 13208, 13688, 14572, 14825, 15103, 15786, 16009, 16384, 16745]"
489,stagger_abrupt_20K_48,NB_GMA_F,0.6368318415920796,0.14513269830062586,00:00:03,23.83 KB,[]
490,stagger_abrupt_20K_48,NB_HDDMA_F,0.8577428871443572,0.7091410888747073,00:00:03,25.24 KB,"[4033, 8001, 12048, 16030]"
491,stagger_abrupt_20K_48,NB_HDDMW_F,0.8816940847042352,0.7599072416236037,00:00:03,26.92 KB,"[4011, 8096, 8763, 10585, 12014, 16022]"
492,stagger_abrupt_20K_48,NB_KSWIN1_F,0.6970348517425872,0.32128866293246994,00:00:11,24.84 KB,"[8051, 12035]"
493,stagger_abrupt_20K_48,NB_KSWIN51_F,0.6368318415920796,0.14513269830062586,00:00:11,24.76 KB,[]
494,stagger_abrupt_20K_48,NB_KSWIN101_F,0.8404420221011051,0.6539892477448251,00:00:09,25.39 KB,"[6335, 12022, 16042]"
495,stagger_abrupt_20K_48,NB_KSWIN151_F,0.6616830841542077,0.2050222428649472,00:00:10,24.84 KB,"[10637, 12040]"
496,stagger_abrupt_20K_48,NB_KSWIN201_F,0.6616830841542077,0.2050222428649472,00:00:10,24.84 KB,"[10637, 12040]"
497,stagger_abrupt_20K_48,NB_PH_F,0.8498924946247313,0.6910629595771176,00:00:03,24.04 KB,"[4109, 8568, 12128, 16108]"
498,stagger_abrupt_20K_48,NB_RDDM_F,0.7981899094954747,0.5903572377182837,00:00:03,80.51 KB,"[296, 1639, 4001, 8057, 12034, 16309, 16456, 16907]"
499,stagger_abrupt_20K_48,NB_STEPD_F,0.8629931496574829,0.7193203147039643,00:00:06,36.73 KB,"[2366, 2581, 3193, 3721, 4005, 6061, 6121, 7999, 8059, 8588, 9836, 9989, 10585, 11191, 11585, 12020, 12080, 14363, 14578, 15190, 15718, 16002, 18058, 18118]"
500,stagger_abrupt_20K_50,NoChange_basic_F,0.6300315015750787,0.23012108280648025,00:00:00,539 B,[]
501,stagger_abrupt_20K_50,MajClass_basic_F,0.5985799289964499,0.0,00:00:00,645 B,[]
502,stagger_abrupt_20K_50,NB_basic_F,0.6365318265913296,0.15414304526371497,00:00:02,21.68 KB,[]
503,stagger_abrupt_20K_50,NB_ADWIN_F,0.83989199459973,0.6726618715332959,00:00:04,31.11 KB,"[4191, 6559, 8063, 12191, 16159, 16703]"
504,stagger_abrupt_20K_50,NB_BOCD_F,0.863693184659233,0.7205683051473697,00:10:48,242.76 MB,"[4015, 8023, 12025, 16012]"
505,stagger_abrupt_20K_50,NB_CUSUM_F,0.9272463623181159,0.8463285638358269,00:00:03,24 KB,"[4077, 7888, 12056, 16078, 19778]"
506,stagger_abrupt_20K_50,NB_DDM_F,0.8238411920596029,0.6323092951769796,00:00:03,45.28 KB,"[159, 221, 300, 4040, 8196, 12119, 16038, 17831]"
507,stagger_abrupt_20K_50,NB_ECDD_F,0.9330466523326166,0.8586742039127006,00:00:03,47.29 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2086, 2240, 2598, 2661, 2971, 3258, 3627, 3743, 4004, 4509, 4770, 5047, 5125, 5690, 6440, 7512, 8000, 11996, 12301, 12624, 13272, 13534, 13800, 13840, 13926, 14083, 14237, 14595, 14658, 14968, 15255, 15624, 15740, 16001, 16506, 16767, 17044, 17122, 17687, 18437, 19509]"
508,stagger_abrupt_20K_50,NB_EDDM_F,0.8591429571478574,0.7110942775483752,00:00:03,26.43 KB,"[322, 610, 2978, 3197, 3625, 3805, 4008, 5193, 5915, 6435, 7425, 7707, 8023, 8143, 8219, 8295, 8391, 8520, 8594, 8671, 8771, 8960, 9168, 10055, 10170, 10302, 12118, 12319, 12607, 14975, 15194, 15622, 15802, 16005, 17190, 17912, 18432, 19422, 19704]"
509,stagger_abrupt_20K_50,NB_GMA_F,0.6365318265913296,0.15414304526371497,00:00:03,23.82 KB,[]
510,stagger_abrupt_20K_50,NB_HDDMA_F,0.8651932596629831,0.7230165283664726,00:00:03,25.35 KB,"[4056, 8042, 9798, 12011, 16053]"
511,stagger_abrupt_20K_50,NB_HDDMW_F,0.864043202160108,0.7212126018676541,00:00:03,26.92 KB,"[4013, 8023, 9798, 11557, 12011, 16010]"
512,stagger_abrupt_20K_50,NB_KSWIN1_F,0.7766888344417221,0.5229643426857543,00:00:10,24.87 KB,"[8029, 12022, 16024]"
513,stagger_abrupt_20K_50,NB_KSWIN51_F,0.8609430471523576,0.7067335060155777,00:00:10,24.87 KB,"[4030, 12034, 16025]"
514,stagger_abrupt_20K_50,NB_KSWIN101_F,0.8606930346517326,0.7062245618058557,00:00:10,25.39 KB,"[4036, 12025, 16027]"
515,stagger_abrupt_20K_50,NB_KSWIN151_F,0.8615430771538577,0.7161777500244256,00:00:10,25.42 KB,"[4033, 8044, 12022, 16028]"
516,stagger_abrupt_20K_50,NB_KSWIN201_F,0.7768388419420971,0.5235155830019889,00:00:10,25.39 KB,"[4030, 8042, 12027]"
517,stagger_abrupt_20K_50,NB_PH_F,0.8534426721336067,0.6992323869706435,00:00:03,24.04 KB,"[4139, 8073, 12137, 16135]"
518,stagger_abrupt_20K_50,NB_RDDM_F,0.935696784839242,0.8642822511389595,00:00:03,101.48 KB,"[2817, 2970, 3819, 4009, 5834, 6439, 7306, 7703, 8015, 12000, 14814, 14967, 15816, 16006, 17831, 18436, 19303, 19700]"
519,stagger_abrupt_20K_50,NB_STEPD_F,0.8491924596229812,0.6920985180458893,00:00:06,36.75 KB,"[320, 1276, 2368, 2587, 4010, 4101, 5045, 7348, 7670, 8013, 8400, 8967, 9801, 10270, 12011, 12141, 12317, 13273, 14365, 14584, 16007, 16098, 17042, 19345, 19667]"
520,stagger_abrupt_20K_52,NoChange_basic_F,0.6287814390719536,0.22915853629158542,00:00:00,531 B,[]
521,stagger_abrupt_20K_52,MajClass_basic_F,0.5959797989899495,0.0,00:00:00,637 B,[]
522,stagger_abrupt_20K_52,NB_basic_F,0.632481624081204,0.14533160384764665,00:00:02,21.68 KB,[]
523,stagger_abrupt_20K_52,NB_ADWIN_F,0.8449922496124807,0.6835729438807543,00:00:04,30.55 KB,"[4127, 6175, 8095, 12191, 16159, 18207]"
524,stagger_abrupt_20K_52,NB_BOCD_F,0.83979198959948,0.6753112412392612,00:10:48,238.88 MB,"[4043, 8039, 12033, 16044]"
525,stagger_abrupt_20K_52,NB_CUSUM_F,0.9082454122706135,0.8088184886204142,00:00:03,23.97 KB,"[4022, 7877, 12065, 16046]"
526,stagger_abrupt_20K_52,NB_DDM_F,0.8525926296314815,0.6959544583840114,00:00:03,24.78 KB,"[107, 678, 4061, 8069, 8747, 12325, 12389, 12523, 16076]"
527,stagger_abrupt_20K_52,NB_ECDD_F,0.8828441422071104,0.762438970924407,00:00:03,46.84 KB,"[526, 684, 1626, 1739, 1944, 2738, 2969, 3613, 4002, 5102, 5506, 5855, 6072, 6222, 6339, 7156, 7486, 8000, 8090, 8490, 8705, 9628, 9922, 10215, 10648, 10982, 11407, 11497, 12004, 15999, 17102, 17506, 17957, 18337, 19328]"
528,stagger_abrupt_20K_52,NB_EDDM_F,0.8340417020851043,0.6631133720942184,00:00:03,26.28 KB,"[423, 675, 1148, 1414, 1718, 4074, 8103, 8218, 8358, 8490, 8565, 8644, 8699, 9798, 12306, 12590, 13244, 13761, 14200, 14470, 14692, 14990, 15253, 15474, 15662, 15838, 16009, 16346, 17022, 17589, 18065, 18407, 19364, 19815]"
529,stagger_abrupt_20K_52,NB_GMA_F,0.632481624081204,0.14533160384764665,00:00:03,23.82 KB,[]
530,stagger_abrupt_20K_52,NB_HDDMA_F,0.8363918195909795,0.6682911648512827,00:00:03,25.35 KB,"[4064, 8171, 8741, 12086, 16065]"
531,stagger_abrupt_20K_52,NB_HDDMW_F,0.8437921896094804,0.6833690512051193,00:00:03,26.92 KB,"[4009, 8030, 8693, 11799, 12011, 16009]"
532,stagger_abrupt_20K_52,NB_KSWIN1_F,0.6841342067103355,0.2972466226697915,00:00:11,25.36 KB,"[8028, 12026]"
533,stagger_abrupt_20K_52,NB_KSWIN51_F,0.6845342267113356,0.2980166788961674,00:00:11,25.36 KB,"[8028, 12019]"
534,stagger_abrupt_20K_52,NB_KSWIN101_F,0.767788389419471,0.4936054292661562,00:00:10,25.36 KB,"[4027, 12027]"
535,stagger_abrupt_20K_52,NB_KSWIN151_F,0.632481624081204,0.14533160384764665,00:00:11,24.76 KB,[]
536,stagger_abrupt_20K_52,NB_KSWIN201_F,0.6841342067103355,0.29727663614502814,00:00:11,25.36 KB,"[8026, 12026]"
537,stagger_abrupt_20K_52,NB_PH_F,0.8343417170858543,0.6645850528153339,00:00:03,24.04 KB,"[4045, 8131, 12186, 16059]"
538,stagger_abrupt_20K_52,NB_RDDM_F,0.8524426221311066,0.6958678343101787,00:00:03,80.74 KB,"[563, 4007, 8072, 8689, 12062, 16046, 16243, 16376, 17523, 17703, 18019, 18192, 18338, 19332, 19801]"
539,stagger_abrupt_20K_52,NB_STEPD_F,0.8496424821241062,0.6942220945264731,00:00:06,57.12 KB,"[688, 3613, 4007, 4067, 6080, 8020, 8098, 8692, 8886, 11793, 11966, 12026, 12688, 15613, 16007, 16067, 18080]"
540,stagger_abrupt_20K_54,NoChange_basic_F,0.6359317965898295,0.24183656214451663,00:00:00,531 B,[]
541,stagger_abrupt_20K_54,MajClass_basic_F,0.5994799739986999,0.0,00:00:00,637 B,[]
542,stagger_abrupt_20K_54,NB_basic_F,0.6370318515925796,0.15120916499052114,00:00:02,21.68 KB,[]
543,stagger_abrupt_20K_54,NB_ADWIN_F,0.8391919595979799,0.671751529858789,00:00:04,31.08 KB,"[4127, 6719, 8223, 12319, 16127, 17407]"
544,stagger_abrupt_20K_54,NB_BOCD_F,0.8577928896444822,0.7094255300705051,00:10:48,241.18 MB,"[4026, 8026, 12041, 16025]"
545,stagger_abrupt_20K_54,NB_CUSUM_F,0.9211460573028651,0.8342362626538021,00:00:03,24 KB,"[4071, 7957, 12061, 16055, 19954]"
546,stagger_abrupt_20K_54,NB_DDM_F,0.8391919595979799,0.6424937759567666,00:00:03,45.12 KB,"[4034, 8194, 11999, 16029]"
547,stagger_abrupt_20K_54,NB_ECDD_F,0.9544977248862443,0.9049807677200645,00:00:03,46.41 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2450, 2559, 2996, 3095, 3312, 3818, 4005, 4934, 6284, 6452, 6619, 7013, 7999, 11996, 15995, 16684, 19139]"
548,stagger_abrupt_20K_54,NB_EDDM_F,0.9306965348267413,0.8536979177734217,00:00:03,36.33 KB,"[459, 876, 1220, 1512, 1929, 2144, 2413, 4068, 4148, 4744, 7349, 8025, 12025, 12450, 12875, 13217, 13509, 13926, 14141, 14410, 16065, 16145, 16741, 19346]"
549,stagger_abrupt_20K_54,NB_GMA_F,0.6370318515925796,0.15120916499052114,00:00:03,23.82 KB,[]
550,stagger_abrupt_20K_54,NB_HDDMA_F,0.9270963548177409,0.84656184253711,00:00:03,45.86 KB,"[4054, 8038, 11999, 16051]"
551,stagger_abrupt_20K_54,NB_HDDMW_F,0.8791439571978599,0.7553846842316093,00:00:03,26.84 KB,"[4016, 8074, 12010, 16019]"
552,stagger_abrupt_20K_54,NB_KSWIN1_F,0.8593929696484824,0.7042295355839128,00:00:10,25.39 KB,"[4032, 12020, 16027]"
553,stagger_abrupt_20K_54,NB_KSWIN51_F,0.6370318515925796,0.15120916499052114,00:00:11,24.76 KB,[]
554,stagger_abrupt_20K_54,NB_KSWIN101_F,0.8599429971498574,0.7052446610848411,00:00:09,24.87 KB,"[4031, 12019, 16024]"
555,stagger_abrupt_20K_54,NB_KSWIN151_F,0.6370318515925796,0.15120916499052114,00:00:11,24.76 KB,[]
556,stagger_abrupt_20K_54,NB_KSWIN201_F,0.8583929196459823,0.7022256089443786,00:00:10,24.87 KB,"[4040, 12016, 16023]"
557,stagger_abrupt_20K_54,NB_PH_F,0.8512925646282314,0.6956979131568874,00:00:03,24.04 KB,"[4114, 8047, 12177, 16098]"
558,stagger_abrupt_20K_54,NB_RDDM_F,0.8618430921546077,0.7165432041844009,00:00:03,101.23 KB,"[2999, 4012, 8032, 12049, 16065, 16265, 16608, 18615, 19153, 19346]"
559,stagger_abrupt_20K_54,NB_STEPD_F,0.9260463023151158,0.8445243639218629,00:00:06,46.97 KB,"[3006, 3318, 4013, 5476, 6057, 6637, 7156, 8009, 11997, 12217, 15003, 15315, 16010, 17473, 18054, 18634, 19153]"
560,stagger_abrupt_20K_56,NoChange_basic_F,0.6322316115805791,0.23189636062496785,00:00:00,531 B,[]
561,stagger_abrupt_20K_56,MajClass_basic_F,0.6029301465073253,0.0,00:00:00,637 B,[]
562,stagger_abrupt_20K_56,NB_basic_F,0.6416320816040803,0.1582620868705806,00:00:02,21.68 KB,[]
563,stagger_abrupt_20K_56,NB_ADWIN_F,0.8489924496224811,0.6902138101423284,00:00:04,29.45 KB,"[4127, 6527, 7423, 8191, 12223, 16159, 19519]"
564,stagger_abrupt_20K_56,NB_BOCD_F,0.8705935296764838,0.7340446097935653,00:10:49,241.79 MB,"[4020, 8022, 12039, 16020]"
565,stagger_abrupt_20K_56,NB_CUSUM_F,0.8707435371768588,0.7335015924488452,00:00:03,23.97 KB,"[4064, 8121, 12026, 16064]"
566,stagger_abrupt_20K_56,NB_DDM_F,0.8019400970048502,0.5849136637246585,00:00:03,35.1 KB,"[730, 4013, 8191, 8665, 12037, 16177, 16260]"
567,stagger_abrupt_20K_56,NB_ECDD_F,0.9446972348617431,0.8824888370501089,00:00:03,46.64 KB,"[393, 1202, 1464, 1563, 1697, 2108, 2145, 2449, 2901, 3011, 3042, 4002, 4610, 4826, 8001, 12000, 12393, 13202, 13464, 13563, 13697, 14108, 14145, 14449, 14901, 15011, 15042, 16002, 16610, 16826]"
568,stagger_abrupt_20K_56,NB_EDDM_F,0.9380469023451172,0.8688939897920454,00:00:03,36.56 KB,"[345, 557, 733, 1063, 1322, 2185, 2449, 2692, 2939, 3262, 3471, 3801, 4004, 4385, 8048, 12024, 12370, 12575, 12743, 13052, 13303, 14185, 14449, 14692, 14939, 15262, 15471, 15801, 16004, 16385]"
569,stagger_abrupt_20K_56,NB_GMA_F,0.6416320816040803,0.1582620868705806,00:00:03,23.82 KB,[]
570,stagger_abrupt_20K_56,NB_HDDMA_F,0.8700935046752337,0.7325643491048955,00:00:03,25.24 KB,"[4083, 8011, 12112, 16043]"
571,stagger_abrupt_20K_56,NB_HDDMW_F,0.8714435721786089,0.7357077446421999,00:00:03,26.92 KB,"[4015, 8036, 10188, 10619, 12008, 16015]"
572,stagger_abrupt_20K_56,NB_KSWIN1_F,0.8707435371768588,0.725724815709825,00:00:09,25.39 KB,"[4026, 12029, 16027]"
573,stagger_abrupt_20K_56,NB_KSWIN51_F,0.8709435471773589,0.7261133321489787,00:00:09,25.39 KB,"[4026, 12029, 16028]"
574,stagger_abrupt_20K_56,NB_KSWIN101_F,0.8707435371768588,0.725712833579517,00:00:09,24.87 KB,"[4027, 12028, 16026]"
575,stagger_abrupt_20K_56,NB_KSWIN151_F,0.8709435471773589,0.7261013654232507,00:00:09,24.87 KB,"[4028, 12029, 16026]"
576,stagger_abrupt_20K_56,NB_KSWIN201_F,0.8708435421771089,0.725925048021622,00:00:09,25.39 KB,"[4026, 12027, 16027]"
577,stagger_abrupt_20K_56,NB_PH_F,0.8586429321466074,0.7084414259317479,00:00:03,24.04 KB,"[4103, 8397, 12184, 16128]"
578,stagger_abrupt_20K_56,NB_RDDM_F,0.8837941897094854,0.7449901753211075,00:00:03,101.03 KB,"[539, 4004, 8099, 12002, 12539, 16004]"
579,stagger_abrupt_20K_56,NB_STEPD_F,0.9157957897894895,0.8234328247891991,00:00:06,56.95 KB,"[3473, 4007, 4110, 4314, 4374, 8009, 12002, 12768, 13216, 15473, 16007, 16110, 16314, 16374]"
580,stagger_abrupt_20K_58,NoChange_basic_F,0.6391319565978298,0.2497016968053892,00:00:00,531 B,[]
581,stagger_abrupt_20K_58,MajClass_basic_F,0.5975298764938247,0.0,00:00:00,637 B,[]
582,stagger_abrupt_20K_58,NB_basic_F,0.6337816890844542,0.14756438972143554,00:00:02,21.68 KB,[]
583,stagger_abrupt_20K_58,NB_ADWIN_F,0.8585929296464824,0.709940566127293,00:00:04,29.39 KB,"[4127, 7487, 8159, 12223, 16127, 19487]"
584,stagger_abrupt_20K_58,NB_BOCD_F,0.8914445722286114,0.7752995996867265,00:08:50,316.44 KB,"[4035, 7864, 9464, 12043, 16035, 19864]"
585,stagger_abrupt_20K_58,NB_CUSUM_F,0.8617930896544828,0.7163573096323718,00:00:03,24.05 KB,"[4107, 7654, 8163, 12097, 16107, 19654]"
586,stagger_abrupt_20K_58,NB_DDM_F,0.6568328416420821,0.2933542160023506,00:00:03,45.09 KB,"[4239, 8160, 12565]"
587,stagger_abrupt_20K_58,NB_ECDD_F,0.8937446872343617,0.7835736379367388,00:00:03,26.21 KB,"[209, 726, 899, 1420, 1845, 1974, 2118, 2489, 2674, 2852, 3108, 3433, 3961, 4007, 4285, 6446, 7260, 7999, 8726, 8879, 9783, 10491, 10600, 11009, 12012, 16000, 16986, 17447, 18010, 18595, 19067, 19276, 19625, 19864]"
588,stagger_abrupt_20K_58,NB_EDDM_F,0.8688434421721086,0.7304652958077803,00:00:03,27.08 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 2217, 2684, 2947, 3150, 3506, 4017, 7042, 7911, 8052, 8145, 8238, 8336, 8422, 8508, 8584, 8684, 8828, 8904, 9009, 9092, 9577, 9666, 9831, 10666, 10744, 10832, 11040, 11128, 11503, 11708, 11807, 12003, 12317, 12568, 12815, 12991, 13209, 13464, 13709, 13969, 14217, 14684, 14947, 15150, 15506, 16017, 19042, 19911]"
589,stagger_abrupt_20K_58,NB_GMA_F,0.6337816890844542,0.14756438972143554,00:00:03,23.82 KB,[]
590,stagger_abrupt_20K_58,NB_HDDMA_F,0.8769938496924846,0.7471996776490845,00:00:03,25.38 KB,"[4024, 7394, 8063, 12016, 16024, 19394]"
591,stagger_abrupt_20K_58,NB_HDDMW_F,0.8937446872343617,0.7839684803910966,00:00:03,26.9 KB,"[4024, 8050, 8913, 12012, 16030]"
592,stagger_abrupt_20K_58,NB_KSWIN1_F,0.6337816890844542,0.14756438972143554,00:00:11,24.76 KB,[]
593,stagger_abrupt_20K_58,NB_KSWIN51_F,0.6337816890844542,0.14756438972143554,00:00:11,24.76 KB,[]
594,stagger_abrupt_20K_58,NB_KSWIN101_F,0.6337816890844542,0.14756438972143554,00:00:11,24.76 KB,[]
595,stagger_abrupt_20K_58,NB_KSWIN151_F,0.6337816890844542,0.14756438972143554,00:00:11,24.76 KB,[]
596,stagger_abrupt_20K_58,NB_KSWIN201_F,0.6337816890844542,0.14756438972143554,00:00:11,24.76 KB,[]
597,stagger_abrupt_20K_58,NB_PH_F,0.8603430171508576,0.7133411524735055,00:00:03,24.04 KB,"[4155, 8034, 12126, 16165]"
598,stagger_abrupt_20K_58,NB_RDDM_F,0.887694384719236,0.7715178740097347,00:00:03,101.06 KB,"[1091, 1421, 4033, 8018, 12237, 16008, 18590]"
599,stagger_abrupt_20K_58,NB_STEPD_F,0.8780939046952347,0.7479854028079489,00:00:06,57.12 KB,"[905, 1865, 1974, 2491, 3129, 3982, 8006, 8323, 8386, 8923, 12014, 12113, 12905, 13865, 13974, 14491, 15129, 15982]"
