,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,sine_abrupt_1M_2,NB_DDM_F,0.877947877947878,0.7558109839472122,00:02:37,18.51 KB,"[200211, 200369, 201461, 201492, 400227, 400283, 403269, 403450, 627195, 627246, 632557, 802554]"
25,sine_abrupt_1M_2,NB_ECDD_F,0.8921268921268921,0.784180184925274,00:02:44,85.16 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10446, 10894, 12109, 13185, 14243, 15235, 16078, 17023, 17240, 18421, 19384, 19893, 20748, 22065, 22787, 23299, 24195, 24499, 25179, 25589, 26543, 26580, 27551, 28244, 28498, 28975, 30064, 31112, 32205, 32937, 34087, 35041, 35651, 36193, 36615, 37568, 37756, 38485, 40147, 40601, 41308, 41455, 41912, 42652, 43153, 43559, 45274, 46693, 47390, 48188, 48574, 49254, 49783, 50554, 50928, 51578, 52558, 53438, 55304, 57141, 58086, 58195, 58496, 58672, 59028, 59482, 59886, 60728, 61752, 62971, 63467, 64189, 65076, 65879, 66743, 68770, 68981, 69432, 70025, 71070, 72319, 74545, 76458, 78111, 79098, 79349, 80473, 81935, 83184, 84137, 84451, 84749, 85354, 87215, 87958, 88391, 89535, 90596, 90988, 91476, 92485, 94039, 95086, 95667, 96256, 96431, 96840, 98769, 100787, 100875, 101514, 101653, 101902, 102968, 104523, 105524, 106012, 106966, 107498, 108780, 110126, 111094, 111678, 112571, 113710, 114456, 115093, 115842, 116194, 116511, 116907, 117479, 118462, 119728, 120292, 120687, 121256, 122254, 122843, 123883, 124236, 124941, 125496, 125895, 126566, 127563, 127593, 127803, 129029, 129871, 131204, 133069, 134076, 134611, 135055, 135574, 135776, 136245, 136757, 137961, 138768, 139648, 141222, 141694, 142107, 143191, 145121, 145867, 147108, 148390, 149369, 150327, 151833, 152991, 153741, 154229, 154641, 155200, 156174, 157211, 157862, 158347, 159175, 160365, 161112, 161888, 163351, 164429, 164781, 165345, 166187, 166480, 166628, 167501, 168077, 169446, 171263, 171676, 172924, 173942, 174580, 176278, 177640, 178912, 179410, 180904, 182492, 185455, 187237, 188596, 189991, 191337, 191987, 192794, 193199, 193552, 195242, 196870, 198052, 198418, 198752, 198942, 199652, 200000, 201430, 203029, 203617, 204631, 205293, 206377, 206907, 207501, 208247, 208566, 209868, 211287, 212108, 212272, 213184, 214359, 215192, 216077, 217022, 217340, 218402, 219892, 220598, 220755, 221038, 222036, 222786, 223298, 224194, 224498, 225178, 225588, 226542, 226579, 227550, 228243, 228497, 228974, 230063, 231111, 232204, 232936, 234086, 235040, 235650, 236192, 236614, 237567, 237755, 238484, 240146, 240600, 241307, 241454, 241911, 242651, 243152, 243558, 245273, 246692, 247389, 248187, 248573, 249253, 249782, 250553, 250927, 251577, 252557, 253437, 255303, 257140, 258085, 258194, 258495, 258671, 259027, 259481, 259885, 260727, 261751, 262970, 263466, 264188, 265075, 265878, 266742, 268769, 268980, 269431, 270024, 271069, 272318, 274544, 276457, 278110, 279097, 279348, 280472, 281934, 283183, 284136, 284450, 284748, 285353, 287214, 287957, 288390, 289534, 290595, 290987, 291475, 292484, 294038, 295085, 295666, 296255, 296430, 296839, 298768, 300786, 300874, 301513, 301652, 301901, 302967, 304522, 305523, 306011, 306965, 307497, 308779, 310125, 311093, 311677, 312570, 313709, 314455, 315092, 315841, 316193, 316510, 316906, 317478, 318461, 319727, 320291, 320686, 321255, 322253, 322842, 323882, 324235, 324940, 325495, 325894, 326565, 327562, 327592, 327802, 329028, 329870, 331203, 333068, 334075, 334610, 335054, 335573, 335775, 336244, 336756, 337960, 338767, 339647, 341221, 341693, 342106, 343190, 345120, 345866, 347107, 348389, 349368, 350326, 351832, 352990, 353740, 354228, 354640, 355199, 356173, 357210, 357861, 358346, 359174, 360364, 361111, 361887, 363350, 364428, 364780, 365344, 366186, 366479, 366627, 367500, 368076, 369445, 371262, 371675, 372923, 373941, 374579, 376277, 377639, 378911, 379409, 380903, 382491, 385454, 387236, 388595, 389990, 391336, 391986, 392793, 393198, 393551, 395241, 396869, 398051, 398417, 398751, 398941, 399651, 399999, 400824, 401170, 401734, 402396, 402600, 403038, 403433, 403981, 404414, 405211, 406277, 406663, 406906, 407247, 407974, 408451, 408661, 409668, 410015, 410385, 411037, 411964, 412165, 412378, 413052, 413362, 413701, 414295, 414538, 415101, 415327, 416082, 416346, 416528, 417526, 417675, 418089, 418690, 420241, 420527, 420759, 421128, 421352, 421868, 422172, 423298, 423507, 424232, 424382, 425099, 425540, 425678, 426078, 426538, 426761, 428822, 429512, 429882, 429990, 431371, 432086, 432459, 433144, 433630, 434206, 435287, 435890, 436411, 436557, 436697, 437181, 437897, 438128, 439299, 439934, 439991, 441009, 441316, 441653, 442381, 443184, 443442, 444167, 445061, 445677, 446587, 446765, 447212, 447661, 447719, 448045, 448480, 449314, 449811, 449977, 450805, 451264, 451440, 451529, 451757, 452614, 453072, 453665, 454397, 454706, 456842, 457655, 458218, 459771, 460172, 460245, 461529, 462970, 463672, 464664, 465015, 465342, 465883, 466550, 466868, 467383, 468234, 468966, 470243, 470622, 472028, 472960, 473135, 473898, 474895, 475819, 476397, 476526, 476669, 477310, 478110, 478634, 479145, 480103, 480290, 481933, 482893, 483176, 483605, 484481, 484687, 484748, 485664, 486499, 486832, 487063, 487890, 488720, 489172, 489449, 489947, 490465, 490713, 491170, 492661, 493320, 493569, 494763, 495214, 495995, 496403, 496774, 497152, 497650, 497830, 498323, 498743, 498988, 499953, 500886, 501456, 501574, 501989, 502336, 502415, 503026, 503437, 503536, 503733, 504353, 504583, 505293, 506099, 506792, 507251, 508263, 508678, 508754, 509122, 509549, 509871, 510485, 510816, 511032, 511324, 512075, 512591, 513011, 513205, 513591, 514030, 514490, 514628, 514904, 515058, 515415, 516081, 516581, 516836, 517534, 517767, 518118, 518316, 519099, 519226, 520079, 520951, 521350, 521487, 521586, 521926, 522334, 522695, 522841, 522940, 522990, 523096, 523582, 524897, 526216, 526446, 526992, 527601, 527857, 528195, 529656, 530175, 531199, 532783, 534124, 534627, 534980, 535324, 535700, 536243, 536461, 536553, 537105, 537944, 538864, 539731, 540374, 541019, 541258, 541502, 542038, 542225, 542564, 543757, 544021, 544337, 544576, 545142, 545882, 546607, 546944, 547348, 547652, 548012, 549086, 549666, 549919, 550467, 550530, 551106, 551524, 551837, 552315, 553105, 553999, 554470, 555089, 555398, 555902, 556081, 556728, 557416, 557908, 558561, 558953, 560093, 560368, 561105, 561337, 561517, 562011, 562673, 563243, 564012, 564432, 564708, 565002, 565234, 565903, 565997, 567536, 568424, 569270, 569734, 570072, 571110, 571816, 572076, 572800, 572948, 573308, 573627, 575015, 575232, 575603, 576277, 576814, 577417, 577599, 577761, 577869, 578327, 578669, 578847, 579399, 580065, 580722, 581029, 581199, 581489, 582046, 582268, 582666, 583341, 583822, 584236, 584431, 585145, 586164, 587642, 588357, 588640, 589506, 589683, 589805, 589981, 590399, 590823, 591117, 591632, 591969, 592216, 592415, 592528, 593395, 594095, 595448, 595975, 596133, 596285, 596768, 597373, 597678, 598011, 598402, 598952, 599240, 599645, 599959, 600000, 600823, 601169, 601708, 602395, 602599, 603037, 603432, 603980, 604413, 605210, 606276, 606662, 606905, 607246, 607973, 608450, 608660, 609667, 610014, 610384, 611036, 611963, 612164, 612377, 613051, 613361, 613700, 614294, 614537, 615100, 615326, 616081, 616345, 616527, 617525, 617674, 618088, 618689, 620240, 620526, 620758, 621127, 621351, 621867, 622171, 623297, 623506, 624231, 624381, 625098, 625539, 625677, 626077, 626537, 626760, 628821, 629511, 629881, 629989, 631370, 632085, 632458, 633143, 633629, 634205, 635286, 635889, 636410, 636556, 636696, 637180, 637896, 638127, 639298, 639933, 639990, 641008, 641315, 641652, 642380, 643183, 643441, 644166, 645060, 645676, 646586, 646764, 647211, 647660, 647718, 648044, 648479, 649313, 649810, 649976, 650804, 651263, 651439, 651528, 651756, 652613, 653071, 653664, 654396, 654705, 656841, 657654, 658217, 659770, 660171, 660244, 661528, 662969, 663671, 664663, 665014, 665341, 665882, 666549, 666867, 667382, 668233, 668965, 670242, 670621, 672027, 672959, 673134, 673897, 674894, 675818, 676396, 676525, 676668, 677309, 678109, 678633, 679144, 680102, 680289, 681932, 682892, 683175, 683604, 684480, 684686, 684747, 685663, 686498, 686831, 687062, 687889, 688719, 689171, 689448, 689946, 690464, 690712, 691169, 692660, 693319, 693568, 694762, 695213, 695994, 696402, 696773, 697151, 697649, 697829, 698322, 698742, 698987, 699952, 700885, 701455, 701573, 701988, 702335, 702414, 703025, 703436, 703535, 703732, 704352, 704582, 705292, 706098, 706791, 707250, 708262, 708677, 708753, 709121, 709548, 709870, 710484, 710815, 711031, 711323, 712074, 712590, 713010, 713204, 713590, 714029, 714489, 714627, 714903, 715057, 715414, 716080, 716580, 716835, 717533, 717766, 718117, 718315, 719098, 719225, 720078, 720950, 721349, 721486, 721585, 721925, 722333, 722694, 722840, 722939, 722989, 723095, 723581, 724896, 726215, 726445, 726991, 727600, 727856, 728194, 729655, 730174, 731198, 732782, 734123, 734626, 734979, 735323, 735699, 736242, 736460, 736552, 737104, 737943, 738863, 739730, 740373, 741018, 741257, 741501, 742037, 742224, 742563, 743756, 744020, 744336, 744575, 745141, 745881, 746606, 746943, 747347, 747651, 748011, 749085, 749665, 749918, 750466, 750529, 751105, 751523, 751836, 752314, 753104, 753998, 754469, 755088, 755397, 755901, 756080, 756727, 757415, 757907, 758560, 758952, 760092, 760367, 761104, 761336, 761516, 762010, 762672, 763242, 764011, 764431, 764707, 765001, 765233, 765902, 765996, 767535, 768423, 769269, 769733, 770071, 771109, 771815, 772075, 772799, 772947, 773307, 773626, 775014, 775231, 775602, 776276, 776813, 777416, 777598, 777760, 777868, 778326, 778668, 778846, 779398, 780064, 780721, 781028, 781198, 781488, 782045, 782267, 782665, 783340, 783821, 784235, 784430, 785144, 786163, 787641, 788356, 788639, 789505, 789682, 789804, 789980, 790398, 790822, 791116, 791631, 791968, 792215, 792414, 792527, 793394, 794094, 795447, 795974, 796132, 796284, 796767, 797372, 797677, 798010, 798401, 798951, 799239, 799644, 799958, 799999, 800202, 800960, 801920, 803026, 804147, 804530, 804845, 805860, 807362, 808022, 809279, 809865, 810698, 812007, 812843, 813181, 813781, 813989, 814357, 815231, 816074, 817019, 818417, 820632, 822061, 822950, 824191, 825105, 825584, 826539, 826575, 827547, 828240, 828494, 828971, 830060, 831108, 832201, 832933, 834083, 835037, 835647, 836189, 836611, 837564, 837752, 838481, 840143, 840597, 841304, 841451, 841908, 842648, 843149, 843555, 845270, 846689, 847386, 848184, 848570, 849250, 849779, 850550, 850924, 851574, 852554, 853434, 855300, 857137, 858082, 858191, 858492, 858668, 859024, 859478, 859882, 860724, 861748, 862967, 863463, 864185, 865072, 865875, 866739, 868766, 868977, 869428, 870021, 871066, 872315, 874541, 876454, 878107, 879094, 879345, 880469, 881931, 883180, 884133, 884447, 884745, 885350, 887211, 887954, 888387, 889531, 890592, 890984, 891472, 892481, 894035, 895082, 895663, 896252, 896427, 896836, 898765, 900783, 900871, 901510, 901649, 901898, 902964, 904519, 905520, 906008, 906962, 907494, 908776, 910122, 911090, 911674, 912567, 913706, 914452, 915089, 915838, 916190, 916507, 916903, 917475, 918458, 919724, 920288, 920683, 921252, 922250, 922839, 923879, 924232, 924937, 925492, 925891, 926562, 927559, 927589, 927799, 929025, 929867, 931200, 933065, 934072, 934607, 935051, 935570, 935772, 936241, 936753, 937957, 938764, 939644, 941218, 941690, 942103, 943187, 945117, 945863, 947104, 948386, 949365, 950323, 951829, 952987, 953737, 954225, 954637, 955196, 956170, 957207, 957858, 958343, 959171, 960361, 961108, 961884, 963347, 964425, 964777, 965341, 966183, 966476, 966624, 967497, 968073, 969442, 971259, 971672, 972920, 973938, 974576, 976274, 977636, 978908, 979406, 980900, 982488, 985451, 987233, 988592, 989987, 991333, 991983, 992790, 993195, 993548, 995238, 996866, 998048, 998414, 998748, 998938, 999648]"
26,sine_abrupt_1M_2,NB_EDDM_F,0.8851568851568852,0.7702315281902984,00:02:27,34.69 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 201815, 201978, 204299, 212980, 226627, 226683, 229242, 230772, 231991, 233467, 234384, 236142, 249721, 266431, 266549, 266767, 267410, 269962, 307757, 308072, 326057, 400022, 400173, 400321, 401802, 612132, 612388, 613363, 613700, 613896, 614062, 614227, 614365, 614546, 614709, 615357, 616323, 616371, 616564, 616667, 616869, 617097, 619431, 803728, 803879]"
27,sine_abrupt_1M_2,NB_GMA_F,0.5895275895275895,0.17906202589106476,00:02:30,17.48 KB,[]
28,sine_abrupt_1M_2,NB_HDDMA_F,0.8956518956518956,0.7912238358529878,00:02:48,19.36 KB,"[200001, 400000, 401175, 413364, 451758, 465344, 600133, 601174, 613363, 651757, 665343, 800133]"
29,sine_abrupt_1M_2,NB_HDDMW_F,0.8958388958388959,0.7915978758081881,00:02:47,20.98 KB,"[200008, 400011, 465344, 545185, 554479, 569739, 571233, 600009, 665343, 745184, 754478, 769738, 771232, 800003]"
30,sine_abrupt_1M_2,NB_KSWIN1_F,0.8957818957818958,0.7914837281995989,00:07:54,18.95 KB,"[200015, 400019, 600020, 800016]"
31,sine_abrupt_1M_2,NB_KSWIN51_F,0.8957828957828958,0.7914858880703706,00:07:59,18.95 KB,"[200017, 400020, 600021, 800013]"
32,sine_abrupt_1M_2,NB_KSWIN101_F,0.8957828957828958,0.7914857635569236,00:07:55,18.95 KB,"[200016, 400020, 600021, 800014]"
33,sine_abrupt_1M_2,NB_KSWIN151_F,0.8957868957868957,0.7914937804708185,00:07:54,18.95 KB,"[200018, 400021, 600020, 800016]"
34,sine_abrupt_1M_2,NB_KSWIN201_F,0.8957758957758958,0.7914716959066778,00:07:59,18.95 KB,"[200016, 400021, 600021, 800017]"
35,sine_abrupt_1M_2,NB_PH_F,0.8955118955118955,0.7909435895916309,00:02:33,17.7 KB,"[200121, 400156, 600147, 800147]"
36,sine_abrupt_1M_2,NB_RDDM_F,0.8897708897708898,0.7794557886933041,00:02:45,91.57 KB,"[69731, 69985, 70450, 98796, 99122, 165066, 165577, 167799, 168083, 171273, 173942, 180073, 180280, 200034, 247732, 247921, 248649, 248784, 322793, 325164, 325380, 325893, 341059, 341377, 355649, 356152, 358136, 358299, 358721, 360331, 400083, 401733, 450209, 453739, 474411, 486048, 490067, 490250, 490506, 600029, 650211, 660460, 661016, 672959, 673134, 674423, 674898, 682656, 683212, 686325, 689947, 709906, 759795, 760478, 761027, 761341, 762837, 763251, 763480, 800114, 850690, 851123, 854633, 854786, 874690, 875317, 879443, 879598, 880860, 881005, 885483, 886380, 887328, 887486, 890301, 900647, 900794, 901140, 901695, 901897, 903156, 903432, 915835, 916215, 916531, 916705, 916903, 917482, 919782, 919930, 963910, 964425, 977018, 977263, 977663, 978183]"
37,sine_abrupt_1M_2,NB_STEPD_F,0.8974778974778975,0.7948751971658904,00:05:06,61.44 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 13253, 14789, 15212, 17317, 19399, 23323, 24211, 24995, 26605, 27552, 28980, 31575, 31719, 33089, 37495, 40558, 42119, 43152, 43214, 44181, 46510, 48573, 50108, 54141, 55764, 57159, 58695, 63488, 65085, 66751, 69577, 71076, 71808, 72829, 74556, 75321, 79098, 79158, 84775, 87971, 88800, 93115, 95086, 97031, 98790, 99124, 102024, 103147, 109323, 110170, 113374, 115094, 115771, 116695, 117486, 119023, 120700, 129169, 130106, 131089, 134253, 136983, 138443, 139295, 142393, 148835, 155653, 157613, 159194, 159802, 164641, 165550, 167689, 171270, 173784, 174594, 175873, 179447, 182866, 183285, 185617, 187453, 189696, 191365, 191987, 194949, 196019, 198428, 200003, 200063, 201014, 201376, 203720, 205868, 206921, 208907, 213253, 214788, 215211, 217316, 219398, 223322, 224210, 224994, 226604, 227551, 228979, 231574, 231718, 233088, 237494, 240557, 242118, 243151, 243213, 244180, 246509, 248572, 250107, 254140, 255763, 257158, 258694, 263487, 265084, 266750, 269576, 271075, 271807, 272828, 274555, 275320, 279097, 279157, 284774, 287970, 288799, 293114, 295085, 297030, 298789, 299123, 302023, 303146, 309322, 310169, 313373, 315093, 315770, 316694, 317485, 319022, 320699, 329168, 330105, 331088, 334252, 336982, 338442, 339294, 342392, 348834, 355652, 357612, 359193, 359801, 364640, 365549, 367688, 371269, 373783, 374593, 375872, 379446, 382865, 383284, 385616, 387452, 389695, 391364, 391986, 394948, 396018, 398427, 400003, 401191, 401735, 404592, 405168, 405341, 413370, 416691, 417680, 418093, 418703, 429883, 432568, 438919, 442401, 445208, 446680, 449321, 449998, 451264, 452334, 453073, 453136, 461547, 462990, 463678, 465126, 465342, 466573, 466868, 468971, 474422, 474559, 477854, 480639, 483214, 488858, 489962, 493600, 494711, 496788, 497196, 497852, 498746, 499000, 499582, 503026, 503551, 504589, 504972, 506800, 507862, 515105, 516590, 517776, 518330, 519241, 520105, 521366, 528206, 529673, 534898, 537494, 539623, 541018, 542224, 545183, 548022, 553230, 556754, 557434, 557930, 559080, 561342, 563270, 564725, 565023, 565235, 567535, 569276, 571245, 571832, 572809, 575018, 575249, 575979, 577210, 578943, 580067, 581029, 581104, 582682, 585146, 587902, 589506, 589992, 591640, 592541, 594557, 595527, 596144, 597739, 599671, 600004, 601190, 601734, 604591, 605167, 605340, 613369, 616690, 617679, 618092, 618702, 629882, 632567, 638918, 642400, 645207, 646679, 649320, 649997, 651263, 652333, 653072, 653135, 661546, 662989, 663677, 665125, 665341, 666572, 666867, 668970, 674421, 674558, 677853, 680638, 683213, 688857, 689961, 693599, 694710, 696787, 697195, 697851, 698745, 698999, 699581, 703025, 703550, 704588, 704971, 706799, 707861, 715104, 716589, 717775, 718329, 719240, 720104, 721365, 728205, 729672, 734897, 737493, 739622, 741017, 742223, 745182, 748021, 753229, 756753, 757433, 757929, 759079, 761341, 763269, 764724, 765022, 765234, 767534, 769275, 771244, 771831, 772808, 775017, 775248, 775978, 777209, 778942, 780066, 781028, 781103, 782681, 785145, 787901, 789505, 789991, 791639, 792540, 794556, 795526, 796143, 797738, 799670, 800002, 801426, 805865, 808295, 813249, 815013, 815073, 816010, 817322, 819395, 822027, 823586, 824204, 825588, 827548, 834102, 834162, 834222, 837491, 838683, 840554, 842115, 843163, 843743, 846506, 847365, 847425, 848576, 851123, 854135, 855978, 857155, 858691, 861264, 862063, 862824, 863476, 865088, 866017, 866742, 869573, 871072, 871804, 872825, 879094, 881264, 881957, 884773, 887967, 888808, 893111, 895090, 897027, 898786, 901135, 903144, 903443, 909319, 912756, 912816, 915092, 916705, 917482, 919001, 920696, 929165, 930102, 931085, 934249, 936979, 938439, 939291, 942389, 948831, 955649, 957609, 959190, 959798, 964637, 965546, 967685, 971266, 973780, 974590, 975869, 979443, 982862, 983281, 985613, 987449, 989692, 991361, 991983, 994945, 996015, 998424]"
38,sine_abrupt_1M_4,NoChange_basic_F,0.5057205057205058,0.011161322684321885,00:00:23,723 B,[]
39,sine_abrupt_1M_4,MajClass_basic_F,0.5083615083615084,0.013402214940519764,00:00:29,829 B,[]
40,sine_abrupt_1M_4,NB_basic_F,0.5884395884395884,0.17684167597214842,00:01:31,14.99 KB,[]
41,sine_abrupt_1M_4,NB_ADWIN_F,0.8945908945908946,0.7890922278467221,00:03:26,28.08 KB,"[200383, 218559, 400287, 600671, 800703]"
42,sine_abrupt_1M_4,NB_CUSUM_F,0.896002896002896,0.7919195168509862,00:02:37,17.76 KB,"[200045, 400058, 450683, 551636, 600061, 650683, 751636, 800062]"
43,sine_abrupt_1M_4,NB_DDM_F,0.8865738865738866,0.7730493611749402,00:02:36,32.31 KB,"[200220, 400281, 608161, 608243, 805173]"
