,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,sine_gradual_1M_2,NB_ECDD_F,0.8915658915658916,0.7830581299776121,00:02:50,84.7 KB,"[206, 370, 955, 1463, 2310, 3140, 4012, 4118, 4534, 4861, 5668, 7366, 8299, 8567, 9547, 10446, 10894, 12109, 13185, 14243, 15235, 16078, 17023, 17240, 18421, 19384, 19893, 20748, 22065, 22787, 23299, 24195, 24499, 25179, 25589, 26543, 26580, 27551, 28244, 28498, 28975, 30064, 31112, 32205, 32937, 34087, 35041, 35651, 36193, 36615, 37568, 37756, 38485, 40147, 40601, 41308, 41455, 41912, 42652, 43153, 43559, 45274, 46693, 47390, 48188, 48574, 49254, 49783, 50554, 50928, 51578, 52558, 53438, 55304, 57141, 58086, 58195, 58496, 58672, 59028, 59482, 59886, 60728, 61752, 62971, 63467, 64189, 65076, 65879, 66743, 68770, 68981, 69432, 70025, 71070, 72319, 74545, 76458, 78111, 79098, 79349, 80473, 81935, 83184, 84137, 84451, 84749, 85354, 87215, 87958, 88391, 89535, 90596, 90988, 91476, 92485, 94039, 95086, 95667, 96256, 96431, 96840, 98769, 100787, 100875, 101514, 101653, 101902, 102968, 104523, 105524, 106012, 106966, 107498, 108780, 110126, 111094, 111678, 112571, 113710, 114456, 115093, 115842, 116194, 116511, 116907, 117479, 118462, 119728, 120292, 120687, 121256, 122254, 122843, 123883, 124236, 124941, 125496, 125895, 126566, 127563, 127593, 127803, 129029, 129871, 131204, 133069, 134076, 134611, 135055, 135574, 135776, 136245, 136757, 137961, 138768, 139648, 141222, 141694, 142107, 143191, 145121, 145867, 147108, 148390, 149369, 150327, 151833, 152991, 153741, 154229, 154641, 155200, 156174, 157211, 157862, 158347, 159175, 160365, 161112, 161888, 163351, 164429, 164781, 165345, 166187, 166480, 166628, 167501, 168077, 169446, 171263, 171676, 172924, 173942, 174580, 176278, 177640, 178912, 179410, 180904, 182492, 185455, 187237, 188596, 189991, 191337, 191987, 192794, 193199, 193552, 195242, 196870, 198052, 198418, 198752, 198943, 199657, 199919, 203223, 204638, 204855, 205350, 205871, 206914, 207241, 207473, 208031, 209289, 210810, 212115, 213191, 213490, 213685, 214367, 214556, 216005, 217029, 217345, 218427, 219390, 220200, 221045, 222071, 222401, 223305, 223413, 224226, 225115, 225186, 225595, 226550, 226824, 227557, 228250, 228981, 231164, 232943, 233860, 234468, 235746, 236449, 237192, 237574, 238499, 239590, 239992, 240480, 241315, 241924, 242658, 243159, 243565, 245280, 246699, 247396, 248194, 248580, 249260, 249789, 250560, 250934, 251584, 252564, 253444, 255310, 257147, 258092, 258201, 258502, 258678, 259034, 259488, 259892, 260734, 261758, 262977, 263473, 264195, 265082, 265885, 266749, 268776, 268987, 269438, 270031, 271076, 272325, 274551, 276464, 278117, 279104, 279355, 280479, 281941, 283190, 284143, 284457, 284755, 285360, 287221, 287964, 288397, 289541, 290602, 290994, 291482, 292491, 294045, 295092, 295673, 296262, 296437, 296846, 298775, 300793, 300881, 301520, 301659, 301908, 302974, 304529, 305530, 306018, 306972, 307504, 308786, 310132, 311100, 311684, 312577, 313716, 314462, 315099, 315848, 316200, 316517, 316913, 317485, 318468, 319734, 320298, 320693, 321262, 322260, 322849, 323889, 324242, 324947, 325502, 325901, 326572, 327569, 327599, 327809, 329035, 329877, 331210, 333075, 334082, 334617, 335061, 335580, 335782, 336251, 336763, 337967, 338774, 339654, 341228, 341700, 342113, 343197, 345127, 345873, 347114, 348396, 349375, 350333, 351839, 352997, 353747, 354235, 354647, 355206, 356180, 357217, 357868, 358353, 359181, 360371, 361118, 361894, 363357, 364435, 364787, 365351, 366193, 366486, 366634, 367507, 368083, 369452, 371269, 371682, 372930, 373948, 374586, 376284, 377646, 378918, 379416, 380910, 382498, 385461, 387243, 388602, 389997, 391343, 391993, 392800, 393205, 393558, 395248, 396876, 398058, 398424, 398758, 398949, 399663, 399926, 401188, 401723, 402410, 402614, 403052, 403447, 403995, 404428, 405225, 406291, 406677, 406920, 407261, 407988, 408465, 408675, 409682, 410029, 410399, 411051, 411978, 412179, 412392, 413066, 413376, 413715, 414309, 414552, 415115, 415341, 416096, 416360, 416542, 417540, 417689, 418103, 418704, 420255, 420541, 420773, 421142, 421366, 421882, 422186, 423312, 423521, 424246, 424396, 425113, 425554, 425692, 426092, 426552, 426775, 428836, 429526, 429896, 430004, 431385, 432100, 432473, 433158, 433644, 434220, 435301, 435904, 436425, 436571, 436711, 437195, 437911, 438142, 439313, 439948, 440005, 441023, 441330, 441667, 442395, 443198, 443456, 444181, 445075, 445691, 446601, 446779, 447226, 447675, 447733, 448059, 448494, 449328, 449825, 449991, 450819, 451278, 451454, 451543, 451771, 452628, 453086, 453679, 454411, 454720, 456856, 457669, 458232, 459785, 460186, 460259, 461543, 462984, 463686, 464678, 465029, 465356, 465897, 466564, 466882, 467397, 468248, 468980, 470257, 470636, 472042, 472974, 473149, 473912, 474909, 475833, 476411, 476540, 476683, 477324, 478124, 478648, 479159, 480117, 480304, 481947, 482907, 483190, 483619, 484495, 484701, 484762, 485678, 486513, 486846, 487077, 487904, 488734, 489186, 489463, 489961, 490479, 490727, 491184, 492675, 493334, 493583, 494777, 495228, 496009, 496417, 496788, 497166, 497664, 497844, 498337, 498757, 499002, 499967, 500900, 501470, 501588, 502003, 502350, 502429, 503040, 503451, 503550, 503747, 504367, 504597, 505307, 506113, 506806, 507265, 508277, 508692, 508768, 509136, 509563, 509885, 510499, 510830, 511046, 511338, 512089, 512605, 513025, 513219, 513605, 514044, 514504, 514642, 514918, 515072, 515429, 516095, 516595, 516850, 517548, 517781, 518132, 518330, 519113, 519240, 520093, 520965, 521364, 521501, 521600, 521940, 522348, 522709, 522855, 522954, 523004, 523110, 523596, 524911, 526230, 526460, 527006, 527615, 527871, 528209, 529670, 530189, 531213, 532797, 534138, 534641, 534994, 535338, 535714, 536257, 536475, 536567, 537119, 537958, 538878, 539745, 540388, 541033, 541272, 541516, 542052, 542239, 542578, 543771, 544035, 544351, 544590, 545156, 545896, 546621, 546958, 547362, 547666, 548026, 549100, 549680, 549933, 550481, 550544, 551120, 551538, 551851, 552329, 553119, 554013, 554484, 555103, 555412, 555916, 556095, 556742, 557430, 557922, 558575, 558967, 560107, 560382, 561119, 561351, 561531, 562025, 562687, 563257, 564026, 564446, 564722, 565016, 565248, 565917, 566011, 567550, 568438, 569284, 569748, 570086, 571124, 571830, 572090, 572814, 572962, 573322, 573641, 575029, 575246, 575617, 576291, 576828, 577431, 577613, 577775, 577883, 578341, 578683, 578861, 579413, 580079, 580736, 581043, 581213, 581503, 582060, 582282, 582680, 583355, 583836, 584250, 584445, 585159, 586178, 587656, 588371, 588654, 589520, 589697, 589819, 589995, 590413, 590837, 591131, 591646, 591983, 592230, 592429, 592542, 593409, 594109, 595462, 595989, 596147, 596299, 596782, 597387, 597692, 598025, 598416, 598967, 599256, 599665, 599963, 601190, 601755, 602416, 602620, 603058, 603453, 604001, 604434, 605231, 606297, 606683, 606926, 607267, 607994, 608471, 608681, 609688, 610035, 610405, 611057, 611984, 612185, 612398, 613072, 613382, 613721, 614315, 614558, 615121, 615347, 616102, 616366, 616548, 617546, 617695, 618109, 618710, 620261, 620547, 620779, 621148, 621372, 621888, 622192, 623318, 623527, 624252, 624402, 625119, 625560, 625698, 626098, 626558, 626781, 628842, 629532, 629902, 630010, 631391, 632106, 632479, 633164, 633650, 634226, 635307, 635910, 636431, 636577, 636717, 637201, 637917, 638148, 639319, 639954, 640011, 641029, 641336, 641673, 642401, 643204, 643462, 644187, 645081, 645697, 646607, 646785, 647232, 647681, 647739, 648065, 648500, 649334, 649831, 649997, 650825, 651284, 651460, 651549, 651777, 652634, 653092, 653685, 654417, 654726, 656862, 657675, 658238, 659791, 660192, 660265, 661549, 662990, 663692, 664684, 665035, 665362, 665903, 666570, 666888, 667403, 668254, 668986, 670263, 670642, 672048, 672980, 673155, 673918, 674915, 675839, 676417, 676546, 676689, 677330, 678130, 678654, 679165, 680123, 680310, 681953, 682913, 683196, 683625, 684501, 684707, 684768, 685684, 686519, 686852, 687083, 687910, 688740, 689192, 689469, 689967, 690485, 690733, 691190, 692681, 693340, 693589, 694783, 695234, 696015, 696423, 696794, 697172, 697670, 697850, 698343, 698763, 699008, 699973, 700906, 701476, 701594, 702009, 702356, 702435, 703046, 703457, 703556, 703753, 704373, 704603, 705313, 706119, 706812, 707271, 708283, 708698, 708774, 709142, 709569, 709891, 710505, 710836, 711052, 711344, 712095, 712611, 713031, 713225, 713611, 714050, 714510, 714648, 714924, 715078, 715435, 716101, 716601, 716856, 717554, 717787, 718138, 718336, 719119, 719246, 720099, 720971, 721370, 721507, 721606, 721946, 722354, 722715, 722861, 722960, 723010, 723116, 723602, 724917, 726236, 726466, 727012, 727621, 727877, 728215, 729676, 730195, 731219, 732803, 734144, 734647, 735000, 735344, 735720, 736263, 736481, 736573, 737125, 737964, 738884, 739751, 740394, 741039, 741278, 741522, 742058, 742245, 742584, 743777, 744041, 744357, 744596, 745162, 745902, 746627, 746964, 747368, 747672, 748032, 749106, 749686, 749939, 750487, 750550, 751126, 751544, 751857, 752335, 753125, 754019, 754490, 755109, 755418, 755922, 756101, 756748, 757436, 757928, 758581, 758973, 760113, 760388, 761125, 761357, 761537, 762031, 762693, 763263, 764032, 764452, 764728, 765022, 765254, 765923, 766017, 767556, 768444, 769290, 769754, 770092, 771130, 771836, 772096, 772820, 772968, 773328, 773647, 775035, 775252, 775623, 776297, 776834, 777437, 777619, 777781, 777889, 778347, 778689, 778867, 779419, 780085, 780742, 781049, 781219, 781509, 782066, 782288, 782686, 783361, 783842, 784256, 784451, 785165, 786184, 787662, 788377, 788660, 789526, 789703, 789825, 790001, 790419, 790843, 791137, 791652, 791989, 792236, 792435, 792548, 793415, 794115, 795468, 795995, 796153, 796305, 796788, 797393, 797698, 798031, 798422, 798973, 799262, 799671, 799986, 801487, 802334, 803236, 803559, 804144, 804558, 805265, 805889, 806932, 807259, 807491, 808049, 809307, 810828, 812133, 813209, 813508, 813703, 814385, 814574, 816023, 817047, 817363, 818445, 819408, 820218, 821063, 822089, 822419, 823323, 823431, 824244, 825133, 825204, 825613, 826568, 826842, 827575, 828268, 828999, 831182, 832961, 833878, 834486, 835764, 836467, 837210, 837592, 838517, 839608, 840010, 840498, 841333, 841942, 842676, 843177, 843583, 845298, 846717, 847414, 848212, 848598, 849278, 849807, 850578, 850952, 851602, 852582, 853462, 855328, 857165, 858110, 858219, 858520, 858696, 859052, 859506, 859910, 860752, 861776, 862995, 863491, 864213, 865100, 865903, 866767, 868794, 869005, 869456, 870049, 871094, 872343, 874569, 876482, 878135, 879122, 879373, 880497, 881959, 883208, 884161, 884475, 884773, 885378, 887239, 887982, 888415, 889559, 890620, 891012, 891500, 892509, 894063, 895110, 895691, 896280, 896455, 896864, 898793, 900811, 900899, 901538, 901677, 901926, 902992, 904547, 905548, 906036, 906990, 907522, 908804, 910150, 911118, 911702, 912595, 913734, 914480, 915117, 915866, 916218, 916535, 916931, 917503, 918486, 919752, 920316, 920711, 921280, 922278, 922867, 923907, 924260, 924965, 925520, 925919, 926590, 927587, 927617, 927827, 929053, 929895, 931228, 933093, 934100, 934635, 935079, 935598, 935800, 936269, 936781, 937985, 938792, 939672, 941246, 941718, 942131, 943215, 945145, 945891, 947132, 948414, 949393, 950351, 951857, 953015, 953765, 954253, 954665, 955224, 956198, 957235, 957886, 958371, 959199, 960389, 961136, 961912, 963375, 964453, 964805, 965369, 966211, 966504, 966652, 967525, 968101, 969470, 971287, 971700, 972948, 973966, 974604, 976302, 977664, 978936, 979434, 980928, 982516, 985479, 987261, 988620, 990015, 991361, 992011, 992818, 993223, 993576, 995266, 996894, 998076, 998442, 998776, 998966, 999676]"
26,sine_gradual_1M_2,NB_EDDM_F,0.8744688744688744,0.7488616186526176,00:02:31,33.33 KB,"[322, 1015, 1360, 1979, 2310, 2943, 3161, 3617, 3994, 201777, 201871, 204867, 205006, 401636, 401786, 402012, 612151, 612297, 612481, 612694, 612897, 613076, 613231, 613385, 811063]"
27,sine_gradual_1M_2,NB_GMA_F,0.5895025895025895,0.17901218707378974,00:02:33,17.17 KB,[]
28,sine_gradual_1M_2,NB_HDDMA_F,0.8956088956088956,0.7911369451855154,00:02:54,18.89 KB,"[200077, 400132, 496790, 581214, 591132, 600072, 696796, 781220, 791138, 800082]"
29,sine_gradual_1M_2,NB_HDDMW_F,0.8958398958398959,0.791598592384336,00:02:51,20.52 KB,"[199950, 400023, 465358, 545199, 554493, 569753, 571247, 599909, 665364, 745205, 754499, 769759, 771253, 799970]"
30,sine_gradual_1M_2,NB_KSWIN1_F,0.5895025895025895,0.17901218707378974,00:08:02,18.59 KB,[]
31,sine_gradual_1M_2,NB_KSWIN51_F,0.6491676491676491,0.2975907515947287,00:08:20,18.16 KB,"[600095, 902310]"
32,sine_gradual_1M_2,NB_KSWIN101_F,0.5895025895025895,0.17901218707378974,00:07:58,18.59 KB,[]
33,sine_gradual_1M_2,NB_KSWIN151_F,0.5895025895025895,0.17901218707378974,00:07:57,18.59 KB,[]
34,sine_gradual_1M_2,NB_KSWIN201_F,0.5895025895025895,0.17901218707378974,00:07:57,18.59 KB,[]
35,sine_gradual_1M_2,NB_PH_F,0.8956708956708956,0.7912613532893988,00:02:33,17.39 KB,"[200082, 400125, 600127, 800137]"
36,sine_gradual_1M_2,NB_RDDM_F,0.8951878951878952,0.7902938602617476,00:02:45,90.03 KB,"[69731, 69985, 70450, 98796, 99122, 165066, 165577, 167799, 168083, 171273, 173942, 180073, 180280, 199904, 200078, 267486, 269737, 269991, 270452, 298981, 299128, 353486, 353640, 354283, 366199, 366355, 367691, 368089, 371920, 372207, 373021, 373639, 373790, 400084, 450223, 453707, 474425, 486512, 486703, 489845, 490522, 508277, 508433, 599986, 600249, 601801, 650229, 653753, 674431, 686077, 686363, 689978, 800105, 800427, 801003, 801226, 801391, 920711, 921116, 921282, 921871, 922095, 922284, 922552, 926086, 926268]"
37,sine_gradual_1M_2,NB_STEPD_F,0.8970838970838971,0.7940873051590249,00:05:11,61.07 KB,"[1015, 1377, 3217, 3693, 5869, 8907, 13253, 14789, 15212, 17317, 19399, 23323, 24211, 24995, 26605, 27552, 28980, 31575, 31719, 33089, 37495, 40558, 42119, 43152, 43214, 44181, 46510, 48573, 50108, 54141, 55764, 57159, 58695, 63488, 65085, 66751, 69577, 71076, 71808, 72829, 74556, 75321, 79098, 79158, 84775, 87971, 88800, 93115, 95086, 97031, 98790, 99124, 102024, 103147, 109323, 110170, 113374, 115094, 115771, 116695, 117486, 119023, 120700, 129169, 130106, 131089, 134253, 136983, 138443, 139295, 142393, 148835, 155653, 157613, 159194, 159802, 164641, 165550, 167689, 171270, 173784, 174594, 175873, 179447, 182866, 183285, 185617, 187453, 189696, 191365, 191987, 194949, 196019, 198428, 198817, 199827, 200065, 200301, 200975, 201437, 201937, 203223, 203699, 205875, 208913, 213259, 214795, 215218, 217323, 219405, 223329, 224217, 225001, 226611, 227558, 228986, 231581, 231725, 233095, 237501, 240564, 242125, 243158, 243220, 244187, 246516, 248579, 250114, 254147, 255770, 257165, 258701, 263494, 265091, 266757, 269583, 271082, 271814, 272835, 274562, 275327, 279104, 279164, 284781, 287977, 288806, 293121, 295092, 297037, 298796, 299130, 302030, 303153, 309329, 310176, 313380, 315100, 315777, 316701, 317492, 319029, 320706, 329175, 330112, 331095, 334259, 336989, 338449, 339301, 342399, 348841, 355659, 357619, 359200, 359808, 364647, 365556, 367695, 371276, 373790, 374600, 375879, 379453, 382872, 383291, 385623, 387459, 389702, 391371, 391993, 394955, 396025, 398434, 398823, 399836, 400030, 401751, 404019, 413384, 416365, 416546, 418717, 429897, 432582, 438933, 442415, 445222, 446694, 449335, 450012, 451278, 452348, 453087, 453150, 461561, 463004, 463692, 465140, 465356, 466587, 466882, 468985, 474436, 474573, 477868, 480653, 483228, 488872, 489976, 493614, 494725, 496802, 497210, 497866, 498760, 499014, 499596, 503040, 503565, 504603, 504986, 506814, 507876, 515119, 516604, 517790, 518344, 519255, 520119, 521380, 528220, 529687, 534912, 537508, 539637, 541032, 542238, 545197, 548036, 553244, 556768, 557448, 557944, 559094, 561356, 563284, 564739, 565037, 565249, 567549, 569290, 571259, 571846, 572823, 575032, 575263, 575993, 577224, 578957, 580081, 581043, 581118, 582696, 585160, 587916, 589520, 590006, 591654, 592555, 594571, 595541, 596158, 597753, 599690, 599842, 599976, 600375, 601211, 601755, 604612, 605188, 605361, 613390, 616711, 617700, 618113, 618723, 629903, 632588, 638939, 642421, 645228, 646700, 649341, 650018, 651284, 652354, 653093, 653156, 661567, 663010, 663698, 665146, 665362, 666593, 666888, 668991, 674442, 674579, 677874, 680659, 683234, 688878, 689982, 693620, 694731, 696808, 697216, 697872, 698766, 699020, 699602, 703046, 703571, 704609, 704992, 706820, 707882, 715125, 716610, 717796, 718350, 719261, 720125, 721386, 728226, 729693, 734918, 737514, 739643, 741038, 742244, 745203, 748042, 753250, 756774, 757454, 757950, 759100, 761362, 763290, 764745, 765043, 765255, 767555, 769296, 771265, 771852, 772829, 775038, 775269, 775999, 777230, 778963, 780087, 781049, 781124, 782702, 785166, 787922, 789526, 790012, 791660, 792561, 794577, 795547, 796164, 797759, 799696, 799980, 800114, 800319, 800993, 801455, 801955, 803241, 803717, 805896, 808931, 809918, 813278, 814385, 816125, 816897, 819423, 822055, 823614, 824232, 825616, 827576, 834130, 834190, 834250, 837519, 838711, 840582, 842143, 843191, 843771, 846534, 847393, 847453, 848604, 851151, 854163, 856006, 857183, 858719, 861292, 862091, 862852, 863504, 865116, 866045, 866770, 869601, 871100, 871832, 872853, 879122, 881292, 881985, 884801, 887995, 888836, 893139, 895118, 897055, 898814, 901163, 903172, 903471, 909347, 912784, 912844, 915120, 916733, 917510, 919029, 920724, 929193, 930130, 931113, 934277, 937007, 938467, 939319, 942417, 948859, 955677, 957637, 959218, 959826, 964665, 965574, 967713, 971294, 973808, 974618, 975897, 979471, 982890, 983309, 985641, 987477, 989720, 991389, 992011, 994973, 996043, 998452]"
38,sine_gradual_1M_4,NoChange_basic_F,0.5057075057075057,0.011135415105133068,00:00:24,643 B,[]
39,sine_gradual_1M_4,MajClass_basic_F,0.5083615083615084,0.013402511333925688,00:00:29,749 B,[]
40,sine_gradual_1M_4,NB_basic_F,0.5884345884345884,0.17683179070454505,00:01:33,14.99 KB,[]
41,sine_gradual_1M_4,NB_ADWIN_F,0.8947478947478947,0.7894069956999168,00:03:29,27.8 KB,"[200383, 216831, 232255, 400543, 600703, 800735]"
42,sine_gradual_1M_4,NB_CUSUM_F,0.896022896022896,0.7919588228135166,00:02:39,17.62 KB,"[199917, 399973, 450794, 458609, 510629, 553717, 599981, 650806, 655186, 710881, 752114, 799987]"
43,sine_gradual_1M_4,NB_DDM_F,0.8903288903288903,0.7805703749630335,00:02:40,31.94 KB,"[200203, 400285, 600336, 800587]"
