,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,sine_gradual_1M_2,HT_DDM_F,0.9772659772659773,0.9545162049029124,00:01:53,497.77 KB,"[200027, 400109, 600187, 800284, 801224, 801401, 801435]"
21,sine_gradual_1M_2,HT_ECDD_F,0.8967048967048967,0.7933399529877095,00:02:03,114.74 KB,"[206, 370, 955, 1463, 2419, 2971, 3147, 3536, 3946, 4120, 4521, 5318, 5865, 6657, 8027, 8998, 10223, 10703, 12011, 12395, 13177, 13966, 14630, 15621, 16098, 16502, 16914, 17339, 18342, 19370, 20149, 20591, 20996, 21614, 22065, 22395, 22798, 23189, 24001, 24572, 25179, 25589, 26543, 26579, 27551, 28244, 28498, 28902, 29020, 29227, 30166, 30935, 31112, 32326, 32912, 33504, 33545, 34086, 35698, 36193, 36650, 37186, 37568, 38493, 39876, 40601, 41308, 41456, 41901, 42108, 42909, 43235, 43719, 44312, 44636, 45228, 45826, 46499, 47202, 47783, 48553, 49254, 50077, 51261, 52558, 53338, 53725, 54136, 54906, 55764, 56543, 57158, 57952, 59112, 59482, 59883, 60681, 61701, 62052, 62852, 63239, 63467, 64373, 64966, 65090, 66596, 66746, 67148, 67852, 68442, 68770, 69087, 70064, 70644, 71453, 72319, 73106, 74111, 74694, 75318, 75782, 76555, 76724, 77122, 77760, 77790, 78192, 78787, 79349, 80017, 80632, 81263, 81935, 83136, 83731, 84280, 84663, 85055, 85305, 86266, 86881, 86968, 87959, 88543, 88941, 89535, 90328, 90996, 91032, 91264, 91472, 92066, 92278, 92929, 94205, 94306, 95794, 96584, 97382, 97658, 97977, 98086, 98477, 98879, 99108, 99755, 100574, 100875, 101468, 101630, 101902, 102903, 103883, 104592, 105524, 106725, 107718, 108302, 108819, 109890, 110489, 111089, 111678, 112079, 112571, 113167, 113951, 114547, 115382, 115842, 116194, 116511, 116907, 117310, 117658, 118166, 118767, 119728, 120293, 120687, 121409, 122260, 122508, 122941, 123249, 123615, 124609, 125007, 125496, 125889, 126159, 126447, 128165, 128587, 129101, 129504, 129927, 130393, 130790, 131202, 132248, 132580, 133012, 133487, 134029, 134246, 134847, 135705, 136245, 136529, 136674, 137478, 137961, 138680, 139273, 140071, 140578, 141503, 142082, 142718, 143494, 144180, 144478, 144849, 145119, 145638, 147482, 148390, 148813, 149368, 149921, 150920, 151473, 152660, 153050, 153113, 153429, 154029, 154230, 154640, 155049, 155647, 156522, 156784, 157224, 157604, 157807, 158347, 159172, 159767, 160365, 160626, 161112, 161888, 162760, 163351, 164178, 164754, 165354, 166168, 166480, 166991, 167761, 168081, 169279, 170070, 170657, 171034, 171274, 171565, 172172, 172514, 172922, 173722, 174580, 175570, 176171, 176779, 177601, 177982, 178380, 178987, 179443, 180119, 180903, 181490, 183217, 184153, 184979, 185762, 185918, 186345, 186931, 187336, 187698, 188300, 189284, 189490, 189690, 190683, 191279, 191337, 192390, 192792, 193200, 193552, 194152, 194930, 195542, 196129, 196727, 197419, 198795, 198943, 199348, 199659, 199851, 200064, 200180, 200971, 201209, 201412, 201930, 202294, 203085, 203676, 204073, 204475, 204946, 205537, 206384, 206914, 207999, 208788, 209347, 209893, 210571, 211357, 212115, 212513, 212828, 213492, 213685, 214277, 215241, 215812, 216005, 216608, 217345, 218391, 218983, 219797, 220188, 221009, 221815, 222018, 222401, 222802, 223329, 224106, 224227, 225023, 225513, 226550, 227542, 228359, 228591, 229191, 229236, 230038, 230777, 231164, 231558, 232211, 233096, 233679, 234093, 234748, 235727, 236184, 236382, 236834, 237391, 238030, 238491, 239476, 240593, 241314, 241461, 241918, 242783, 243336, 243565, 243765, 244163, 244862, 245242, 245841, 246505, 246691, 249938, 250650, 251556, 252564, 254142, 254912, 256132, 256375, 256980, 257165, 257887, 258446, 258978, 259974, 260732, 261736, 262073, 262720, 263034, 263238, 263435, 264195, 264998, 265389, 265787, 266392, 266751, 267154, 267418, 267858, 268262, 268855, 269261, 269437, 269634, 270230, 270974, 271745, 272319, 273112, 273649, 274255, 274552, 275105, 276059, 277873, 278199, 278807, 279355, 279645, 280026, 280629, 280992, 282036, 282571, 283180, 283606, 283836, 284237, 284431, 284734, 285134, 286203, 286753, 286974, 287965, 288549, 288954, 289540, 290334, 291002, 291270, 291478, 292072, 292284, 292935, 294211, 294312, 295800, 296590, 297388, 297976, 298483, 298698, 299110, 300607, 301137, 301531, 301636, 301908, 302838, 303842, 304413, 305112, 305581, 306016, 306972, 307424, 308240, 308825, 309896, 310495, 311095, 311684, 312473, 312932, 313716, 314494, 315067, 315653, 315848, 316229, 316517, 316913, 317492, 318330, 318848, 319734, 319960, 320087, 320298, 320693, 321415, 322266, 322535, 322938, 323663, 324237, 324838, 325108, 325502, 325895, 326165, 326572, 327367, 327809, 328715, 329147, 329607, 330019, 330656, 331048, 331416, 331882, 332310, 332911, 333184, 334008, 334802, 335583, 335782, 336178, 336597, 337113, 339199, 340175, 340485, 341228, 341700, 342987, 343533, 344453, 344865, 346186, 346784, 347388, 347562, 348166, 348819, 349374, 350002, 350820, 351213, 351424, 351839, 352174, 352779, 353171, 353794, 354193, 354646, 355203, 356037, 356790, 357217, 357903, 357967, 358805, 359798, 360371, 360632, 361233, 361638, 362633, 362768, 363192, 364184, 364508, 364751, 365361, 365968, 366664, 366859, 367270, 367448, 367681, 368089, 369088, 370057, 370652, 371275, 371682, 372266, 372856, 373643, 374439, 375631, 376284, 377368, 378192, 378590, 379390, 380373, 380910, 381713, 382295, 382430, 383230, 383831, 384143, 386945, 387459, 388047, 388783, 389361, 390680, 391343, 392396, 392800, 393357, 393558, 394398, 394936, 395248, 396108, 396667, 396871, 397671, 398058, 398267, 398424, 398758, 399234, 399392, 399857, 400106, 401723, 404265, 405356, 405768, 406914, 407261, 408893, 409577, 410274, 410399, 411051, 411978, 412396, 412525, 414449, 414816, 415003, 415115, 415961, 416096, 416351, 417208, 417541, 417689, 418287, 418705, 420475, 421144, 421427, 422084, 422186, 422360, 423566, 424395, 424978, 426921, 427319, 427502, 428503, 429055, 429448, 429884, 430005, 432100, 433444, 433644, 433778, 435615, 435904, 436425, 436571, 436790, 436940, 437195, 437686, 437877, 438142, 439863, 440519, 442038, 442394, 442810, 443199, 443655, 443850, 444868, 445075, 446037, 446340, 446830, 447427, 447809, 448059, 448734, 449994, 452660, 453407, 454169, 454412, 454977, 455225, 456860, 457215, 457419, 458367, 460209, 460548, 460987, 463002, 463677, 464446, 464677, 465029, 465355, 465634, 465897, 466396, 466758, 467397, 467758, 468020, 468199, 469079, 470025, 470296, 470500, 470638, 471751, 474408, 475837, 476235, 476411, 477016, 477444, 479526, 479886, 480117, 481392, 482664, 483112, 483209, 484461, 484700, 487077, 487904, 488091, 490249, 492499, 492954, 493334, 494755, 494865, 495227, 495429, 496368, 496789, 497846, 498337, 498756, 499002, 499996, 500689, 501470, 501588, 502350, 502429, 504597, 505307, 506111, 506551, 506808, 507415, 507753, 508414, 508831, 509136, 512082, 512594, 512967, 513025, 513219, 514387, 515278, 516595, 516703, 517548, 517781, 518538, 519004, 519240, 520093, 520517, 521358, 521501, 521600, 522851, 523109, 524294, 526157, 527615, 527871, 528209, 530758, 531212, 531483, 531727, 532219, 532794, 533577, 533789, 534033, 534319, 534504, 535341, 535589, 536474, 537126, 537712, 538332, 539205, 540048, 541271, 541519, 542122, 542239, 542660, 543253, 544025, 544660, 545323, 546013, 546196, 548981, 549679, 551072, 551697, 551852, 552476, 553427, 554011, 555916, 556095, 556473, 556817, 557204, 557552, 557765, 557922, 559469, 559533, 560866, 561634, 562025, 562655, 564025, 564768, 565917, 566909, 567283, 567498, 567633, 567967, 568166, 569458, 569568, 569748, 570148, 570650, 571124, 571246, 572307, 572682, 572814, 572962, 573165, 573724, 574052, 574606, 574801, 575029, 575816, 576291, 576325, 577427, 578189, 578341, 580030, 580846, 581039, 581213, 581693, 581887, 582060, 582683, 584174, 585148, 585598, 586040, 586178, 586821, 587655, 589696, 591942, 592542, 593474, 594221, 594818, 595254, 595486, 595648, 596339, 596781, 598409, 598757, 598877, 599074, 599256, 599918, 602416, 602620, 602872, 603059, 604067, 605163, 605337, 605775, 607267, 607946, 608470, 608681, 610035, 610473, 610584, 610793, 611057, 611795, 612402, 612914, 613636, 614318, 614558, 614758, 615347, 615967, 616103, 616357, 617214, 617547, 617695, 618293, 618711, 620481, 621150, 621433, 622090, 622192, 622366, 623572, 624401, 624984, 626927, 627325, 627508, 628509, 629061, 629454, 629890, 630011, 632106, 633450, 633650, 633784, 635621, 635910, 636346, 636901, 637082, 637201, 637692, 638148, 639125, 639319, 640128, 640525, 642044, 642400, 642816, 644187, 644874, 645082, 645699, 645926, 646647, 646785, 647147, 648264, 648500, 649898, 650000, 650825, 651277, 651328, 651460, 651677, 651776, 652907, 653076, 653416, 654418, 654725, 654983, 655170, 655578, 656866, 658476, 659967, 660045, 660192, 660264, 660481, 660818, 661012, 661650, 663006, 663683, 664452, 664683, 665035, 665361, 665640, 665903, 666402, 666764, 667403, 667591, 667765, 667965, 668390, 669836, 671755, 674414, 675843, 677481, 677816, 678044, 678214, 679532, 680051, 680306, 681517, 681879, 682670, 683224, 684467, 684707, 684768, 685427, 685684, 687087, 687498, 687910, 689191, 690031, 691722, 693619, 694154, 694382, 695181, 695234, 695435, 696374, 696795, 697852, 698343, 698763, 699008, 699292, 700001, 700211, 700695, 700906, 701101, 701320, 701594, 702356, 702435, 704603, 705326, 705706, 708393, 708697, 708837, 709515, 709891, 710557, 712088, 712759, 713031, 713225, 714393, 715284, 716601, 716807, 717296, 717554, 718557, 719010, 719246, 720099, 720523, 721112, 721364, 721606, 722857, 723116, 723605, 724258, 725045, 725412, 726214, 726466, 726658, 727062, 727621, 727877, 728077, 728226, 730764, 731219, 732368, 732954, 733384, 733967, 735155, 735344, 735720, 736480, 737132, 737514, 739622, 740054, 741277, 741525, 742126, 742573, 743299, 744031, 745197, 746015, 746203, 748987, 749685, 751078, 751703, 751942, 753273, 754017, 754465, 755922, 756101, 756479, 756823, 757210, 757558, 757771, 757928, 759475, 759539, 760872, 761640, 762031, 762661, 764031, 764774, 765923, 766915, 767289, 767504, 767639, 767973, 768172, 769464, 769574, 769754, 770154, 770656, 771130, 771252, 772313, 772688, 772820, 772968, 773730, 774612, 774744, 775822, 776297, 777432, 779226, 779419, 780070, 782691, 783504, 785152, 785972, 786101, 787661, 787922, 789702, 791941, 792436, 792548, 794132, 794824, 796501, 796787, 798415, 799938, 801533, 802318, 803103, 803642, 803858, 804144, 804558, 805150, 805888, 807068, 808051, 809022, 809784, 810408, 810918, 811563, 812133, 812894, 813278, 814265, 814753, 815799, 816023, 816636, 816856, 818248, 819221, 819395, 819461, 820229, 820615, 821063, 821688, 822089, 822889, 823214, 824004, 824809, 825133, 825613, 826567, 826604, 827575, 828268, 828522, 828926, 829044, 829251, 830190, 830959, 831136, 832350, 832936, 833528, 833569, 834110, 835722, 836217, 836674, 837210, 837592, 838517, 839900, 840625, 841332, 841480, 841925, 842132, 842933, 843259, 843743, 844336, 844660, 845252, 845850, 846523, 847226, 847807, 848577, 849278, 850101, 851285, 852582, 853362, 853749, 854160, 854930, 855788, 856567, 857182, 857976, 859136, 859506, 859907, 860705, 861725, 862076, 862876, 863263, 863491, 864397, 864990, 865114, 866620, 866770, 867172, 867876, 868466, 868794, 869111, 870088, 870668, 871477, 872343, 873130, 874135, 874718, 875342, 875806, 876579, 876748, 877146, 877784, 877814, 878216, 878811, 879373, 880041, 880656, 881287, 881959, 883160, 883755, 884304, 884687, 885079, 885329, 886290, 886905, 886992, 887983, 888567, 888965, 889559, 890352, 891020, 891056, 891288, 891496, 892090, 892302, 892953, 894229, 894330, 895818, 896608, 897406, 897682, 898001, 898110, 898501, 898903, 899132, 899779, 900598, 900899, 901492, 901654, 901926, 902927, 903907, 904616, 905548, 906749, 907742, 908326, 908843, 909914, 910513, 911113, 911702, 912103, 912595, 913191, 913975, 914571, 915406, 915866, 916218, 916535, 916931, 917334, 917682, 918190, 918791, 919752, 920317, 920711, 921433, 922284, 922532, 922965, 923273, 923639, 924633, 925031, 925520, 925913, 926183, 926471, 928189, 928611, 929125, 929528, 929951, 930417, 930814, 931226, 932272, 932604, 933036, 933511, 934053, 934270, 934871, 935729, 936269, 936553, 936698, 937502, 937985, 938704, 939297, 940095, 940602, 941527, 942106, 942742, 943518, 944204, 944502, 944873, 945143, 945662, 947506, 948414, 948837, 949392, 949945, 950944, 951497, 952684, 953074, 953137, 953453, 954053, 954254, 954664, 955073, 955671, 956546, 956808, 957248, 957628, 957831, 958371, 959196, 959791, 960389, 960650, 961136, 961912, 962784, 963375, 964202, 964778, 965378, 966192, 966504, 967015, 967785, 968105, 969303, 970094, 970681, 971058, 971298, 971589, 972196, 972538, 972946, 973746, 974604, 975594, 976195, 976803, 977625, 978006, 978404, 979011, 979467, 980143, 980927, 981514, 983241, 984177, 985003, 985786, 985942, 986369, 986955, 987360, 987722, 988324, 989308, 989514, 989714, 990707, 991303, 991361, 992414, 992816, 993224, 993576, 994176, 994954, 995566, 996153, 996751, 997443, 998819, 998966, 999370, 999578]"
22,sine_gradual_1M_2,HT_EDDM_F,0.9698709698709699,0.9397255742939927,00:01:43,571.68 KB,"[308, 962, 1359, 1979, 2738, 3398, 3718, 200599, 201015, 201381, 201948, 202814, 400732, 400957, 401201, 602701, 603157, 603284, 603470, 603732, 604007, 805609]"
23,sine_gradual_1M_2,HT_GMA_F,0.8837878837878838,0.7675694224349295,00:01:53,3.01 MB,[]
24,sine_gradual_1M_2,HT_HDDMA_F,0.977957977957978,0.9559026978624704,00:02:08,603.93 KB,"[199936, 400005, 599925, 799984]"
25,sine_gradual_1M_2,HT_HDDMW_F,0.9772839772839773,0.9545526333699298,00:02:03,546.8 KB,"[199950, 400028, 599962, 800040]"
26,sine_gradual_1M_2,HT_KSWIN1_F,0.8837878837878838,0.7675694224349295,00:07:23,3.02 MB,[]
27,sine_gradual_1M_2,HT_KSWIN51_F,0.9413119413119413,0.8826214565189807,00:06:37,1.17 MB,[609380]
28,sine_gradual_1M_2,HT_KSWIN101_F,0.9412879412879412,0.8825734243366101,00:06:37,1.17 MB,[609382]
29,sine_gradual_1M_2,HT_KSWIN151_F,0.8837878837878838,0.7675694224349295,00:07:23,3.02 MB,[]
30,sine_gradual_1M_2,HT_KSWIN201_F,0.8837878837878838,0.7675694224349295,00:07:22,3.02 MB,[]
31,sine_gradual_1M_2,HT_PH_F,0.9753369753369754,0.9506649515546026,00:01:47,424.76 KB,"[200104, 400191, 600367, 800611]"
32,sine_gradual_1M_2,HT_RDDM_F,0.9707289707289707,0.9414446399737966,00:02:00,429.62 KB,"[85593, 86207, 87038, 130888, 131329, 199851, 200024, 279277, 279456, 280287, 280673, 281044, 281267, 281967, 283190, 283526, 283725, 337374, 337933, 399919, 400102, 576250, 576444, 576655, 600012, 600290, 799991, 800246, 801017, 801224, 801396, 802003, 802581, 802967, 803546, 803720, 854846, 855108, 931754]"
33,sine_gradual_1M_2,HT_STEPD_F,0.9307909307909308,0.8615365001735861,00:04:37,247.6 KB,"[61, 129, 1934, 2529, 2589, 3210, 3611, 5466, 5843, 6829, 7240, 7842, 8248, 22168, 29068, 39930, 41207, 41600, 48275, 48580, 48993, 49601, 50182, 53284, 53874, 54478, 56212, 56570, 56975, 57584, 58086, 58490, 59073, 60051, 60647, 65089, 65880, 66679, 67894, 68483, 69100, 70940, 85301, 86203, 86990, 91701, 115854, 116160, 116576, 117706, 118489, 119278, 120081, 120687, 122745, 133565, 134029, 134610, 135005, 136022, 136082, 150905, 151342, 152574, 153841, 154189, 155206, 164429, 165197, 167289, 177845, 187643, 188383, 188800, 199678, 199918, 200250, 200834, 200985, 205328, 213501, 214081, 214680, 215699, 216020, 217500, 218731, 219300, 219705, 226599, 226955, 264091, 264151, 294416, 294476, 294902, 304887, 304947, 305537, 306551, 307769, 308128, 308906, 310284, 311963, 318490, 319684, 320324, 320706, 330593, 332615, 333319, 345775, 348429, 348839, 349986, 350982, 351385, 352574, 353847, 365470, 366807, 380258, 380509, 392417, 393287, 393498, 393915, 395505, 399882, 400110, 405356, 415482, 415646, 417220, 432449, 435615, 436965, 448589, 449996, 452345, 454173, 461105, 464398, 465357, 465421, 472042, 474411, 477466, 480308, 481733, 484787, 489626, 494317, 496385, 496802, 497861, 500079, 503464, 503567, 503769, 515726, 516602, 517790, 521311, 524384, 527455, 528218, 531067, 535589, 539636, 542235, 545197, 556815, 558142, 564737, 572242, 572817, 572889, 581691, 582813, 589701, 591949, 594146, 599842, 599983, 600274, 605854, 610667, 613195, 620223, 621432, 622786, 629053, 629903, 632581, 637704, 642816, 645099, 648594, 652351, 654180, 659693, 661017, 665362, 665428, 672044, 672104, 674417, 677472, 680314, 683352, 684790, 696393, 696808, 697867, 698766, 699070, 703470, 703642, 707879, 710076, 710521, 717794, 721386, 731441, 735595, 736052, 737516, 739638, 742240, 745203, 756817, 757224, 761666, 766564, 769297, 769775, 773276, 775943, 785162, 785256, 787711, 787912, 789707, 789842, 791955, 794146, 799058, 799938, 800215, 801013, 805346, 806130, 807089, 820525, 821015, 821402, 822003, 822832, 825009, 825588, 826791, 829782, 830100, 839612, 839927, 840542, 841557, 841936, 842950, 865118, 865425, 870005, 870570, 871101, 871721, 872698, 873290, 885325, 885831, 886224, 887040, 891725, 892077, 892144, 892563, 893358, 894067, 894478, 894855, 904930, 905555, 906758, 907556, 912224, 921267, 922049, 922288, 933592, 934053, 934634, 935031, 935601, 936029, 936182, 936617, 945808, 946371, 946766, 947683, 948255, 963877, 964482, 965298, 965494, 966687, 967466, 971874, 972225, 972629, 973070, 973659]"
34,sine_gradual_1M_4,HT_basic_F,0.8792828792828793,0.7586074487998912,00:01:28,2.87 MB,[]
35,sine_gradual_1M_4,HT_ADWIN_F,0.927973927973928,0.8559009388071224,00:02:42,34.56 KB,"[4831, 10975, 18143, 22399, 29759, 33343, 36415, 40479, 43551, 46783, 48671, 52639, 59167, 61599, 63391, 66751, 73919, 76447, 80543, 89151, 96831, 98463, 100255, 106527, 113695, 118303, 122367, 126271, 130463, 132479, 134911, 138815, 145983, 149567, 151455, 154815, 157151, 164319, 168415, 173119, 180287, 183359, 186943, 189247, 192831, 195999, 198975, 200063, 200351, 201567, 205663, 211807, 215679, 217471, 224639, 226591, 230175, 233919, 238847, 243231, 246815, 248639, 252735, 258879, 261215, 264799, 270943, 275167, 276927, 280511, 287327, 294495, 296735, 300319, 304511, 308703, 314847, 321247, 325087, 327519, 334143, 341311, 342815, 344703, 346239, 353407, 357503, 361599, 366015, 370655, 377599, 380831, 384415, 386207, 391519, 395103, 398911, 400031, 400607, 410495, 424063, 441535, 454527, 461695, 476031, 490367, 504703, 518239, 526303, 538591, 547199, 560895, 569087, 578911, 588383, 590047, 600095, 600863, 607519, 613439, 625727, 640255, 656191, 665471, 671615, 677759, 692799, 707103, 711583, 723871, 730207, 744415, 768991, 777343, 785599, 800255, 802143, 804287, 807871, 811519, 814591, 816767, 821215, 823199, 830367, 833951, 838783, 843135, 846559, 848927, 852991, 854527, 859295, 861599, 865247, 867007, 870559, 875583, 876831, 880415, 884511, 888095, 891679, 895967, 899551, 900735, 904831, 911999, 915583, 919167, 922303, 924095, 928287, 931871, 935807, 939391, 943487, 944927, 949727, 951807, 955551, 960063, 961855, 964127, 965535, 973727, 976799, 981823, 985919, 987711, 991295, 992831, 996415, 999487]"
36,sine_gradual_1M_4,HT_CUSUM_F,0.9752179752179753,0.9504216856621874,00:01:52,573.93 KB,"[199937, 399980, 599976, 800010]"
37,sine_gradual_1M_4,HT_DDM_F,0.9749669749669749,0.9499252258785883,00:01:52,541.39 KB,"[200014, 400082, 600175, 800290, 800443]"
