,dataset,model,accuracy,cohen kappa,time,memory,drifts
529,stagger_abrupt_10K_52,NB_GMA_F,0.6323632363236323,0.1406988294708059,00:00:01,23.82 KB,[]
530,stagger_abrupt_10K_52,NB_HDDMA_F,0.8426842684268426,0.6803176354813888,00:00:01,25.35 KB,"[2066, 4041, 4747, 6043, 8067]"
531,stagger_abrupt_10K_52,NB_HDDMW_F,0.8714871487148715,0.7408946674641322,00:00:01,26.9 KB,"[2024, 4031, 4693, 6011, 8043]"
532,stagger_abrupt_10K_52,NB_KSWIN1_F,0.6323632363236323,0.1406988294708059,00:00:05,24.76 KB,[]
533,stagger_abrupt_10K_52,NB_KSWIN51_F,0.7241724172417242,0.4365740620236681,00:00:05,25.33 KB,[2069]
534,stagger_abrupt_10K_52,NB_KSWIN101_F,0.6323632363236323,0.1406988294708059,00:00:05,24.76 KB,[]
535,stagger_abrupt_10K_52,NB_KSWIN151_F,0.6323632363236323,0.1406988294708059,00:00:05,24.76 KB,[]
536,stagger_abrupt_10K_52,NB_KSWIN201_F,0.6805680568056806,0.28717517750198085,00:00:05,25.36 KB,"[4028, 6029]"
537,stagger_abrupt_10K_52,NB_PH_F,0.8365836583658366,0.6668548696701339,00:00:01,24.04 KB,"[2082, 4293, 6108, 8083]"
538,stagger_abrupt_10K_52,NB_RDDM_F,0.8548854885488549,0.7032602524479031,00:00:01,101.23 KB,"[563, 2024, 4021, 4693, 6022, 8050, 8243, 8380, 8924, 9492]"
539,stagger_abrupt_10K_52,NB_STEPD_F,0.8656865686568657,0.7225464313743558,00:00:03,56.82 KB,"[688, 2008, 4011, 4254, 4692, 4886, 6017, 6703, 8008]"
540,stagger_abrupt_10K_54,NoChange_basic_F,0.6408640864086409,0.2535720337294454,00:00:00,531 B,[]
541,stagger_abrupt_10K_54,MajClass_basic_F,0.5970597059705971,0.0,00:00:00,637 B,[]
542,stagger_abrupt_10K_54,NB_basic_F,0.6313631363136314,0.14251787142623806,00:00:01,21.68 KB,[]
543,stagger_abrupt_10K_54,NB_ADWIN_F,0.8515851585158516,0.6950902232779238,00:00:02,30.46 KB,"[2111, 4095, 6175, 8127]"
544,stagger_abrupt_10K_54,NB_BOCD_F,0.8671867186718671,0.7279240537141465,00:01:06,59.09 MB,"[2033, 4056, 6044, 8033]"
545,stagger_abrupt_10K_54,NB_CUSUM_F,0.8557855785578558,0.7041681136590624,00:00:01,23.97 KB,"[2085, 4126, 6119, 8084]"
546,stagger_abrupt_10K_54,NB_DDM_F,0.8562856285628563,0.7047352927595765,00:00:01,24.61 KB,"[2036, 4053, 6102, 6142, 8153]"
547,stagger_abrupt_10K_54,NB_ECDD_F,0.8688868886888689,0.7319931856899489,00:00:01,25.84 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2005, 2688, 4000, 4971, 5267, 5454, 5859, 6000, 6674, 6843, 6954, 7060, 7265, 7712, 7829, 8005, 8688]"
548,stagger_abrupt_10K_54,NB_EDDM_F,0.8710871087108711,0.7346372491800985,00:00:01,26.03 KB,"[459, 876, 1220, 1512, 1929, 2029, 2612, 4046, 4158, 4325, 4412, 4490, 4563, 4638, 4786, 4876, 4954, 5560, 5858, 6017, 6447, 6879, 7220, 7512, 7929, 8029, 8612]"
549,stagger_abrupt_10K_54,NB_GMA_F,0.6313631363136314,0.14251787142623806,00:00:01,23.82 KB,[]
550,stagger_abrupt_10K_54,NB_HDDMA_F,0.8697869786978698,0.7330809937859469,00:00:01,25.24 KB,"[2036, 4007, 6003, 8036]"
551,stagger_abrupt_10K_54,NB_HDDMW_F,0.8678867886788679,0.7297773177190786,00:00:01,26.84 KB,"[2016, 4049, 6013, 8016]"
552,stagger_abrupt_10K_54,NB_KSWIN1_F,0.8671867186718671,0.7260500922940416,00:00:04,25.42 KB,"[2025, 4476, 6025, 8031]"
553,stagger_abrupt_10K_54,NB_KSWIN51_F,0.7805780578057806,0.518112331473465,00:00:05,24.84 KB,"[2028, 6021]"
554,stagger_abrupt_10K_54,NB_KSWIN101_F,0.8664866486648665,0.7244405599407605,00:00:04,25.42 KB,"[2026, 4496, 6024, 8034]"
555,stagger_abrupt_10K_54,NB_KSWIN151_F,0.7026702670267027,0.3899074567599073,00:00:05,24.84 KB,"[2024, 4474]"
556,stagger_abrupt_10K_54,NB_KSWIN201_F,0.8653865386538654,0.7225147036556508,00:00:04,25.42 KB,"[2027, 4484, 6026, 8027]"
557,stagger_abrupt_10K_54,NB_PH_F,0.8343834383438344,0.6599943745617833,00:00:01,24.04 KB,"[2141, 4398, 6250, 8119]"
558,stagger_abrupt_10K_54,NB_RDDM_F,0.8695869586958695,0.7305261936134768,00:00:01,80.43 KB,"[2016, 4010, 6057, 6459, 8053]"
559,stagger_abrupt_10K_54,NB_STEPD_F,0.9297929792979298,0.851730572322731,00:00:03,56.73 KB,"[2006, 2140, 2468, 4004, 6001, 6075, 8006, 8068]"
560,stagger_abrupt_10K_56,NoChange_basic_F,0.6435643564356436,0.25536964773706683,00:00:00,531 B,[]
561,stagger_abrupt_10K_56,MajClass_basic_F,0.6032603260326033,0.0,00:00:00,637 B,[]
562,stagger_abrupt_10K_56,NB_basic_F,0.6403640364036404,0.1555515077261615,00:00:01,21.68 KB,[]
563,stagger_abrupt_10K_56,NB_ADWIN_F,0.8457845784578458,0.6831331556673831,00:00:02,30.46 KB,"[2143, 4127, 6143, 8095]"
564,stagger_abrupt_10K_56,NB_BOCD_F,0.8640864086408641,0.7213882820430444,00:01:06,59.88 MB,"[2023, 4083, 6047, 8020]"
565,stagger_abrupt_10K_56,NB_CUSUM_F,0.8522852285228523,0.6961935206716963,00:00:01,23.97 KB,"[2099, 4140, 6108, 8096]"
566,stagger_abrupt_10K_56,NB_DDM_F,0.9374937493749375,0.8674448270876033,00:00:01,45.25 KB,"[730, 2028, 4020, 6011, 6689, 8025, 8598]"
567,stagger_abrupt_10K_56,NB_ECDD_F,0.8966896689668967,0.7885982175021219,00:00:01,25.53 KB,"[393, 1202, 1464, 1563, 1697, 2000, 2601, 3239, 3999, 4480, 5394, 6004, 7997, 8598, 9236]"
568,stagger_abrupt_10K_56,NB_EDDM_F,0.8648864886488649,0.7222994066788799,00:00:01,25.84 KB,"[345, 557, 733, 1063, 1322, 2019, 2310, 2733, 4030, 4173, 4268, 4395, 4478, 4663, 4747, 6129, 6482, 6681, 7210, 8022, 8345, 8818]"
569,stagger_abrupt_10K_56,NB_GMA_F,0.6403640364036404,0.1555515077261615,00:00:01,23.82 KB,[]
570,stagger_abrupt_10K_56,NB_HDDMA_F,0.8661866186618662,0.7259604010456496,00:00:01,25.29 KB,"[2016, 4020, 6013, 8013]"
571,stagger_abrupt_10K_56,NB_HDDMW_F,0.8664866486648665,0.7264475614234289,00:00:01,26.84 KB,"[2016, 4035, 6004, 8013]"
572,stagger_abrupt_10K_56,NB_KSWIN1_F,0.8677867786778678,0.7206592981532846,00:00:04,25.39 KB,"[2026, 6024, 8021]"
573,stagger_abrupt_10K_56,NB_KSWIN51_F,0.8684868486848685,0.7220777692335446,00:00:04,25.39 KB,"[2026, 6023, 8022]"
574,stagger_abrupt_10K_56,NB_KSWIN101_F,0.8670867086708671,0.719339404614357,00:00:04,25.39 KB,"[2025, 6025, 8020]"
575,stagger_abrupt_10K_56,NB_KSWIN151_F,0.8688868886888689,0.7228263761963083,00:00:04,25.39 KB,"[2026, 6026, 8024]"
576,stagger_abrupt_10K_56,NB_KSWIN201_F,0.8674867486748675,0.7200864679160708,00:00:04,25.39 KB,"[2025, 6024, 8021]"
577,stagger_abrupt_10K_56,NB_PH_F,0.8353835383538354,0.6611581586555223,00:00:01,24.04 KB,"[2141, 4306, 6168, 8159]"
578,stagger_abrupt_10K_56,NB_RDDM_F,0.8915891589158916,0.7791040829112625,00:00:01,101.08 KB,"[539, 2019, 2601, 4011, 4537, 6040, 7998]"
579,stagger_abrupt_10K_56,NB_STEPD_F,0.9287928792879288,0.8491451203376571,00:00:03,56.87 KB,"[2003, 2095, 2313, 2606, 4006, 5999, 6064, 8000, 8093, 8307, 8367]"
580,stagger_abrupt_10K_58,NoChange_basic_F,0.6334633463346334,0.23363644422522636,00:00:00,531 B,[]
581,stagger_abrupt_10K_58,MajClass_basic_F,0.6041604160416042,0.0,00:00:00,637 B,[]
582,stagger_abrupt_10K_58,NB_basic_F,0.6413641364136413,0.15525461560759318,00:00:01,21.68 KB,[]
583,stagger_abrupt_10K_58,NB_ADWIN_F,0.8576857685768576,0.705194187787292,00:00:02,28.27 KB,"[2079, 3871, 4287, 6143, 8095, 9887]"
584,stagger_abrupt_10K_58,NB_BOCD_F,0.868986898689869,0.7287568112145385,00:01:06,58.55 MB,"[2045, 4052, 6042, 8042]"
585,stagger_abrupt_10K_58,NB_CUSUM_F,0.856985698569857,0.7038078991768971,00:00:01,23.97 KB,"[2095, 4111, 6079, 8081]"
586,stagger_abrupt_10K_58,NB_DDM_F,0.8156815681568157,0.6131396741764473,00:00:01,24.55 KB,"[2087, 4181, 6311, 8012]"
587,stagger_abrupt_10K_58,NB_ECDD_F,0.9463946394639464,0.885379227175984,00:00:01,46.05 KB,"[209, 726, 899, 1420, 1845, 1974, 3997, 5996, 6206, 6723, 6896, 7417, 7842, 7971]"
588,stagger_abrupt_10K_58,NB_EDDM_F,0.8597859785978598,0.7107308140873737,00:00:01,36.33 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 4016, 4130, 4229, 4327, 4411, 4487, 4566, 4910, 5002, 5878, 5973, 6024, 6336, 6677, 6892, 8031]"
589,stagger_abrupt_10K_58,NB_GMA_F,0.6413641364136413,0.15525461560759318,00:00:01,23.82 KB,[]
590,stagger_abrupt_10K_58,NB_HDDMA_F,0.8747874787478748,0.7408778215266124,00:00:01,25.24 KB,"[2028, 4012, 6048, 8025]"
591,stagger_abrupt_10K_58,NB_HDDMW_F,0.9001900190019002,0.7950204628243525,00:00:01,26.9 KB,"[2023, 4048, 4911, 6012, 8026]"
592,stagger_abrupt_10K_58,NB_KSWIN1_F,0.6413641364136413,0.15525461560759318,00:00:05,24.76 KB,[]
593,stagger_abrupt_10K_58,NB_KSWIN51_F,0.6413641364136413,0.15525461560759318,00:00:05,24.76 KB,[]
594,stagger_abrupt_10K_58,NB_KSWIN101_F,0.6413641364136413,0.15525461560759318,00:00:05,24.76 KB,[]
595,stagger_abrupt_10K_58,NB_KSWIN151_F,0.6413641364136413,0.15525461560759318,00:00:05,24.76 KB,[]
596,stagger_abrupt_10K_58,NB_KSWIN201_F,0.6413641364136413,0.15525461560759318,00:00:05,24.76 KB,[]
597,stagger_abrupt_10K_58,NB_PH_F,0.8526852685268527,0.6942285439855745,00:00:01,24.04 KB,"[2112, 4236, 6097, 8090]"
598,stagger_abrupt_10K_58,NB_RDDM_F,0.8905890589058906,0.7751875634968546,00:00:01,101.03 KB,"[1091, 1421, 2007, 4016, 6080, 8004]"
599,stagger_abrupt_10K_58,NB_STEPD_F,0.8766876687668766,0.7437162576661291,00:00:03,56.9 KB,"[905, 1865, 1974, 4004, 4179, 4921, 6015, 6099, 6336, 6902, 7862, 7971]"
