,dataset,model,accuracy,cohen kappa,time,memory,drifts
104,sea_abrupt_1M_10,NB_HDDMA_F,0.9516989516989517,0.8900096167493737,00:03:05,36.08 KB,"[200942, 401862, 600109, 801319]"
105,sea_abrupt_1M_10,NB_HDDMW_F,0.9385409385409386,0.8624071441958745,00:03:03,27.08 KB,[601203]
106,sea_abrupt_1M_10,NB_KSWIN1_F,0.9162699162699163,0.8073971914850625,00:08:18,25.25 KB,[]
107,sea_abrupt_1M_10,NB_KSWIN51_F,0.9162699162699163,0.8073971914850625,00:08:09,25.25 KB,[]
108,sea_abrupt_1M_10,NB_KSWIN101_F,0.9162699162699163,0.8073971914850625,00:08:09,25.25 KB,[]
109,sea_abrupt_1M_10,NB_KSWIN151_F,0.9162699162699163,0.8073971914850625,00:08:11,25.25 KB,[]
110,sea_abrupt_1M_10,NB_KSWIN201_F,0.9162699162699163,0.8073971914850625,00:08:11,25.25 KB,[]
111,sea_abrupt_1M_10,NB_PH_F,0.9516369516369516,0.8898744023126072,00:02:47,24.3 KB,"[201713, 402104, 600676, 801564]"
112,sea_abrupt_1M_10,NB_RDDM_F,0.9524089524089524,0.8917744758101064,00:02:57,103.87 KB,"[1710, 2321, 3539, 4088, 14602, 14744, 16127, 16304, 18721, 19648, 20145, 97679, 98076, 98795, 99055, 115535, 124124, 124300, 152905, 196625, 198820, 200225, 200971, 201109, 247620, 251266, 252028, 253260, 254738, 257751, 258151, 275165, 275307, 276778, 277040, 293911, 297060, 302564, 303395, 390110, 391198, 395048, 395348, 398469, 398889, 400542, 401723, 424339, 516512, 517756, 517959, 600108, 601267, 601430, 610877, 611467, 676919, 677480, 677962, 678282, 678437, 693335, 693515, 737338, 737522, 800031, 831232, 831892, 832197, 868721, 870030, 870396, 949659, 949967]"
113,sea_abrupt_1M_10,NB_STEPD_F,0.9511499511499512,0.8892233989704071,00:05:26,71.59 KB,"[1713, 3200, 6522, 6582, 8443, 8942, 12426, 13849, 17073, 19431, 20742, 21639, 24550, 27438, 28191, 33642, 35195, 38204, 40994, 41354, 41682, 43629, 45111, 48865, 50447, 53119, 53721, 56421, 60434, 62991, 63717, 70395, 71856, 71916, 78863, 79921, 81756, 85942, 87156, 92284, 94400, 98076, 103774, 104675, 104994, 107861, 109661, 111081, 120344, 120592, 121173, 124304, 126181, 130062, 131720, 134029, 135959, 136890, 139486, 140623, 141188, 146169, 148628, 148688, 153204, 153264, 154684, 155968, 156850, 157789, 158722, 162428, 165859, 166543, 170784, 172695, 173946, 174790, 181306, 182277, 186040, 189303, 191666, 195072, 196650, 198268, 200336, 201485, 211408, 211778, 213299, 213950, 215231, 218056, 222380, 224668, 231689, 231749, 236411, 236471, 236533, 237773, 240911, 244594, 253375, 255394, 260361, 261670, 263560, 270515, 272690, 276638, 277469, 280682, 282645, 284278, 284997, 289156, 290396, 291499, 293566, 296173, 297202, 298610, 300081, 301287, 307717, 309396, 312545, 315494, 317496, 318594, 320487, 321168, 323776, 325988, 327574, 329795, 330625, 333119, 335893, 336798, 340942, 344474, 345791, 350145, 350852, 350950, 356046, 361362, 361736, 361797, 365493, 367081, 374432, 374785, 378403, 384180, 384467, 385654, 387045, 388937, 392114, 394263, 395051, 400113, 400870, 402779, 407216, 408310, 410022, 411564, 411986, 412046, 414553, 419849, 421251, 421776, 422360, 424569, 426638, 431244, 431643, 434538, 435962, 440645, 446892, 448751, 450192, 452794, 453903, 454206, 457840, 460486, 463537, 463719, 467210, 467553, 471042, 471862, 472863, 474158, 478780, 481438, 484813, 487000, 487181, 489744, 496597, 497488, 497697, 500037, 500284, 502096, 505331, 507841, 508216, 509893, 515549, 516713, 517556, 520794, 524686, 530271, 531045, 532408, 532983, 541777, 542891, 543576, 547093, 548346, 549486, 550108, 550543, 552140, 553183, 555733, 557267, 558190, 559884, 560798, 562233, 565914, 567665, 568141, 568547, 570444, 572729, 572910, 577366, 578919, 579788, 581330, 583457, 584616, 586231, 591702, 594373, 594782, 600010, 601196, 603862, 606329, 606731, 608975, 611467, 614734, 614944, 619231, 619994, 623050, 629262, 640594, 646579, 651535, 658463, 659870, 661403, 662445, 664754, 665625, 667078, 668671, 673954, 674247, 676924, 682448, 684448, 684740, 689698, 691720, 698613, 700481, 703196, 707276, 709341, 719061, 719822, 719943, 725340, 729962, 732172, 737212, 740635, 743918, 748247, 753855, 756975, 760871, 762392, 766001, 769261, 777338, 778084, 783631, 793098, 799927, 803200, 806522, 808443, 810022, 810227, 812426, 813849, 817073, 819431, 820742, 821639, 824550, 827438, 828191, 833642, 835195, 838204, 840994, 841354, 841682, 843629, 845111, 848865, 850447, 853119, 853721, 856421, 860434, 862991, 863717, 870395, 871856, 871916, 878863, 879921, 881756, 885942, 887156, 892284, 894400, 898076, 903774, 904675, 904994, 907861, 909661, 911081, 920344, 920592, 921173, 924304, 926181, 930062, 931720, 934029, 935959, 936890, 939486, 940623, 941188, 946169, 948628, 948688, 953204, 953264, 954684, 955968, 956850, 957789, 958722, 962428, 965859, 966543, 970784, 972695, 973946, 974790, 981306, 982277, 986040, 989303, 991666, 995072, 996650, 998268]"
114,sea_abrupt_1M_12,NoChange_basic_F,0.5561035561035561,0.02276684561574778,00:00:28,691 B,[]
115,sea_abrupt_1M_12,MajClass_basic_F,0.6512646512646513,0.0,00:00:32,797 B,[]
116,sea_abrupt_1M_12,NB_basic_F,0.9164359164359165,0.8082345444922886,00:01:41,21.68 KB,[]
117,sea_abrupt_1M_12,NB_ADWIN_F,0.9511509511509512,0.8891067812307281,00:03:40,34.68 KB,"[204575, 406943, 601471, 602687, 635519, 802143]"
118,sea_abrupt_1M_12,NB_CUSUM_F,0.9521759521759522,0.8913831555874211,00:02:54,24.22 KB,"[200496, 400513, 600169, 800634]"
119,sea_abrupt_1M_12,NB_DDM_F,0.9497829497829497,0.8859934237894864,00:02:55,45.72 KB,"[215236, 215284, 275491, 276309, 276708, 413747, 413934, 604149, 604208, 801681, 801736]"
120,sea_abrupt_1M_12,NB_ECDD_F,0.9388629388629388,0.863905049648096,00:03:03,71.46 KB,"[1457, 2785, 4017, 4829, 5490, 6449, 7453, 8458, 9042, 9498, 9883, 10704, 11212, 11692, 12865, 14652, 15566, 16581, 16832, 17851, 18165, 18742, 19268, 19556, 19841, 20330, 21196, 21622, 21737, 21987, 22769, 23533, 24932, 26606, 26766, 28222, 29947, 30697, 31386, 31695, 32015, 32337, 32531, 32753, 32897, 34644, 36778, 37318, 37362, 37805, 38404, 39457, 40367, 40872, 41367, 42610, 43148, 43707, 43977, 44408, 44494, 44689, 45569, 46306, 46806, 47991, 49070, 49761, 50355, 50572, 50945, 51380, 51700, 51946, 52778, 52966, 53582, 53883, 54255, 54768, 55316, 55736, 56746, 56975, 57277, 57685, 58322, 59096, 59839, 60101, 60331, 60823, 61532, 62173, 62771, 63083, 63829, 64930, 66900, 68662, 69213, 69320, 69627, 70463, 71073, 72288, 73527, 74148, 75437, 76150, 76469, 77679, 78562, 79614, 79945, 80268, 80516, 81420, 82043, 84084, 85088, 85289, 86266, 87027, 87174, 88000, 88769, 88988, 89294, 89517, 90895, 91925, 92425, 92880, 93157, 93866, 94282, 94726, 95750, 96857, 97449, 98133, 98545, 98725, 98979, 100777, 102019, 102352, 103844, 104534, 105029, 105389, 105999, 107349, 108056, 108304, 108801, 109247, 109979, 111912, 112186, 112239, 112837, 113822, 114011, 114508, 115197, 116036, 117032, 117222, 118129, 118789, 119478, 120164, 121108, 121877, 122567, 122700, 123157, 124040, 124484, 125102, 126121, 127662, 128758, 129058, 129909, 130904, 131843, 132303, 132903, 133525, 134239, 134669, 135002, 135289, 135850, 137081, 137802, 138172, 138488, 138533, 139049, 139808, 141908, 142647, 143114, 145429, 146888, 147229, 147580, 147822, 147990, 148458, 148804, 149030, 149613, 150202, 150692, 151614, 152514, 152612, 153484, 154991, 155520, 155901, 156501, 157199, 157608, 157987, 158425, 159599, 160352, 161385, 161858, 162515, 162837, 162967, 163313, 164200, 164953, 165553, 165746, 166579, 167311, 167715, 168849, 169809, 170556, 171329, 171947, 172124, 173020, 173626, 174123, 175271, 175886, 176751, 177716, 179669, 180802, 181940, 182365, 183456, 183774, 184262, 184462, 185429, 186337, 186697, 187384, 187947, 188629, 189323, 189599, 189910, 191117, 191879, 193271, 193799, 194037, 194403, 194784, 195617, 196248, 196501, 196772, 197670, 198236, 198591, 199097, 199978, 201492, 202133, 202810, 203882, 204431, 205742, 207354, 207879, 208741, 209786, 210520, 211242, 211998, 212501, 213056, 214325, 214477, 215286, 217594, 218135, 218273, 219059, 219586, 220384, 220883, 222221, 223321, 223469, 224483, 225097, 225796, 226819, 227025, 227246, 228847, 230392, 231620, 232556, 232641, 233116, 233527, 233914, 236896, 238453, 239046, 239368, 240269, 241325, 242093, 242826, 243543, 244716, 246195, 246669, 247368, 248371, 249286, 250495, 250663, 251079, 251787, 253473, 255031, 256050, 256168, 256383, 257334, 257613, 258344, 259030, 259614, 260272, 260906, 262030, 262643, 265281, 266148, 266774, 268752, 270147, 270819, 271402, 272286, 273615, 274943, 275867, 276850, 277402, 278118, 278968, 279927, 280846, 282042, 283325, 284589, 286013, 287139, 288159, 288619, 289927, 290772, 291859, 293597, 294681, 296367, 297416, 297830, 298641, 299174, 299228, 300176, 301001, 302428, 303785, 304142, 305383, 306080, 306238, 306630, 307216, 308998, 310158, 311343, 312107, 312653, 313282, 313799, 314835, 314961, 315935, 316233, 316876, 318554, 320439, 321608, 322435, 322706, 323474, 324656, 325540, 326146, 327146, 327986, 328288, 328429, 328708, 329297, 330114, 331355, 331615, 332342, 333670, 334218, 335272, 335998, 336585, 337994, 338958, 339824, 341032, 342033, 343541, 344766, 345250, 345741, 345990, 346717, 347884, 348970, 349027, 349894, 351347, 351989, 352600, 355396, 357686, 359120, 362607, 364344, 364875, 365497, 366601, 367928, 368210, 369187, 369313, 369768, 370586, 371296, 371737, 372123, 373213, 373986, 375797, 377515, 378439, 378908, 379111, 380414, 380908, 381360, 381804, 382424, 383708, 384781, 385663, 386781, 388704, 390267, 391548, 392627, 393614, 394756, 395596, 396201, 397230, 399323, 400012, 401845, 403543, 404024, 404180, 404534, 405079, 405472, 405932, 407545, 408215, 408965, 409634, 410206, 410670, 411141, 412134, 413189, 413673, 414654, 415265, 415978, 416936, 417836, 418007, 418318, 419721, 421379, 421859, 422413, 423495, 424237, 424647, 425100, 425435, 425735, 426267, 426553, 427275, 428707, 429315, 429710, 429982, 430483, 430992, 431472, 432532, 432810, 433078, 433127, 433620, 434604, 435234, 435924, 436406, 437305, 437623, 437805, 439178, 440025, 440552, 440697, 441001, 441533, 442156, 442934, 443278, 444571, 444926, 445613, 446164, 446807, 447110, 448329, 449174, 450183, 451232, 451405, 451706, 451899, 452629, 453005, 453584, 454004, 454713, 455234, 455465, 455828, 456619, 456754, 457302, 457691, 458871, 459576, 460101, 460398, 461532, 462210, 463413, 463829, 464596, 465609, 466233, 466595, 467411, 467763, 468227, 469015, 469857, 470242, 470886, 471392, 472276, 473022, 473933, 474806, 474920, 475111, 476020, 478144, 479922, 480342, 480504, 480638, 480814, 481161, 481516, 482191, 482985, 483733, 484286, 485138, 485731, 486427, 487261, 488440, 488928, 489370, 490152, 490845, 490894, 491624, 492038, 492432, 492837, 493654, 494146, 494637, 494978, 495625, 496515, 497029, 497448, 498545, 499089, 499515, 499890, 501329, 503160, 503361, 504113, 505249, 505692, 506371, 506894, 507228, 507891, 508469, 508801, 509280, 509526, 510617, 511789, 512148, 512292, 513873, 514399, 514556, 515905, 516750, 516939, 517296, 517886, 518217, 518648, 519469, 520191, 521455, 521520, 522338, 523005, 523256, 524131, 524757, 525586, 525810, 526281, 526840, 527039, 527893, 528534, 529132, 529749, 530193, 530592, 531474, 532462, 533519, 534082, 534780, 535002, 535238, 535964, 536485, 537622, 537837, 538130, 539012, 539155, 539311, 540282, 540991, 541265, 542385, 543302, 543582, 543935, 544912, 545434, 545694, 545996, 547034, 547573, 547988, 548474, 548806, 549029, 549281, 549965, 550629, 551526, 551705, 552949, 553465, 554546, 555185, 556101, 556288, 556576, 557201, 558412, 559599, 560364, 561226, 562103, 562977, 563765, 564939, 565762, 566460, 566687, 567326, 567819, 568282, 569115, 569447, 570103, 570703, 571635, 572142, 572372, 572856, 573761, 574129, 575133, 575795, 576082, 576410, 577381, 577914, 578602, 578939, 579237, 579727, 580136, 580377, 580628, 581369, 581906, 582321, 583347, 583975, 584698, 585149, 586039, 586520, 586899, 587596, 588054, 588462, 589474, 590797, 591368, 592019, 593034, 593746, 594087, 594350, 594980, 595718, 595918, 597015, 597807, 598150, 598400, 598501, 599015, 599107, 599762, 600012, 600229, 601443, 602005, 602415, 602570, 603145, 604507, 609001, 609906, 611326, 611654, 612389, 613903, 617461, 617991, 619340, 621095, 622651, 623487, 624628, 625113, 626392, 628481, 629180, 629930, 632230, 636626, 637495, 638040, 639187, 640465, 641363, 644116, 646560, 646733, 647818, 648813, 648994, 651770, 654520, 656904, 657784, 657926, 658900, 659687, 660180, 661274, 661692, 662362, 663793, 665000, 665444, 665858, 668019, 668752, 670087, 671833, 673412, 675075, 675417, 676710, 677951, 678636, 679648, 681679, 681852, 682934, 684194, 685595, 687689, 690703, 694477, 695327, 696392, 697303, 698122, 698871, 700286, 701913, 702264, 702674, 703307, 703433, 704142, 706007, 706850, 708296, 709666, 709732, 711220, 713277, 715260, 718440, 718980, 719650, 720001, 720673, 721180, 722654, 723369, 724079, 725088, 726462, 727494, 729371, 731390, 731652, 733083, 734773, 736766, 739371, 741625, 741989, 743585, 744596, 746742, 748270, 748484, 748603, 749798, 750619, 751028, 751566, 751770, 752655, 753435, 754070, 754875, 755642, 756071, 757484, 760013, 762745, 763061, 763242, 763460, 764254, 764449, 765787, 766548, 769151, 769314, 769750, 771737, 773423, 777285, 777631, 778231, 779437, 779866, 780188, 780632, 782379, 784027, 785681, 787747, 787911, 788203, 788638, 789213, 789782, 791206, 792401, 793614, 794549, 796085, 797441, 798511, 799115, 800012, 802987, 804016, 804829, 805490, 805860, 806485, 807453, 808088, 808922, 809498, 809883, 810153, 810704, 811088, 811212, 811692, 812865, 814652, 815566, 816581, 816832, 817850, 818165, 818423, 818742, 818997, 819841, 820523, 821196, 821622, 822769, 823921, 824151, 824237, 824932, 825291, 826208, 826766, 827437, 828222, 828983, 830177, 831388, 832002, 833061, 834398, 835303, 835743, 836778, 837375, 837805, 838403, 838592, 839454, 840367, 840872, 841367, 842610, 843148, 843707, 843977, 844408, 844494, 844689, 845569, 846306, 846806, 847991, 849070, 849761, 850355, 850572, 850945, 851380, 851700, 851946, 852778, 852966, 853582, 853883, 854255, 854768, 855316, 855736, 856746, 856975, 857277, 857685, 858322, 859096, 859839, 860101, 860331, 860823, 861532, 862173, 862771, 863083, 863829, 864930, 866900, 868662, 869213, 869320, 869627, 870463, 871073, 872288, 873527, 874148, 875437, 876150, 876469, 877679, 878562, 879614, 879945, 880268, 880516, 881420, 882043, 884084, 885088, 885289, 886266, 887027, 887174, 888000, 888769, 888988, 889294, 889517, 890895, 891925, 892425, 892880, 893157, 893866, 894282, 894726, 895750, 896857, 897449, 898133, 898545, 898725, 898979, 900777, 902019, 902352, 903844, 904534, 905029, 905389, 905999, 907349, 908056, 908304, 908801, 909247, 909979, 911912, 912186, 912239, 912837, 913822, 914011, 914508, 915197, 916036, 917032, 917222, 918129, 918789, 919478, 920164, 921108, 921877, 922567, 922700, 923157, 924040, 924484, 925102, 926121, 927662, 928758, 929058, 929909, 930904, 931843, 932303, 932903, 933525, 934239, 934669, 935002, 935289, 935850, 937081, 937802, 938172, 938488, 938533, 939049, 939808, 941908, 942647, 943114, 945429, 946888, 947229, 947580, 947822, 947990, 948458, 948804, 949030, 949613, 950202, 950692, 951614, 952514, 952612, 953484, 954991, 955520, 955901, 956501, 957199, 957608, 957987, 958425, 959599, 960352, 961385, 961858, 962515, 962837, 962967, 963313, 964200, 964953, 965553, 965746, 966579, 967311, 967715, 968849, 969809, 970556, 971329, 971947, 972124, 973020, 973626, 974123, 975271, 975886, 976751, 977716, 979669, 980802, 981940, 982365, 983456, 983774, 984262, 984462, 985429, 986337, 986697, 987384, 987947, 988629, 989323, 989599, 989910, 991117, 991879, 993271, 993799, 994037, 994403, 994784, 995617, 996248, 996501, 996772, 997670, 998236, 998591, 999097, 999978]"
121,sea_abrupt_1M_12,NB_EDDM_F,0.9491009491009491,0.8847613726849528,00:02:43,47.09 KB,"[2879, 6408, 14173, 76185, 76243, 76623, 77990, 79237, 79629, 79991, 80516, 81537, 91553, 161881, 161963, 162541, 163035, 163313, 163708, 168341, 202710, 383625, 383698, 402102, 611528, 611581, 612136, 613758, 631759, 631807, 632517, 818713, 818815]"
122,sea_abrupt_1M_12,NB_GMA_F,0.9164359164359165,0.8082345444922886,00:02:46,24.07 KB,[]
123,sea_abrupt_1M_12,NB_HDDMA_F,0.952012952012952,0.8910212650566011,00:03:06,36.19 KB,"[112240, 200090, 400756, 600496, 801913, 912240]"
124,sea_abrupt_1M_12,NB_HDDMW_F,0.938988938988939,0.8637064061675629,00:03:03,27.05 KB,[600030]
125,sea_abrupt_1M_12,NB_KSWIN1_F,0.9328739328739328,0.8491429971579236,00:07:34,24.79 KB,[649466]
126,sea_abrupt_1M_12,NB_KSWIN51_F,0.9164359164359165,0.8082345444922886,00:06:38,25.25 KB,[]
127,sea_abrupt_1M_12,NB_KSWIN101_F,0.9164359164359165,0.8082345444922886,00:06:40,25.25 KB,[]
128,sea_abrupt_1M_12,NB_KSWIN151_F,0.9164359164359165,0.8082345444922886,00:06:36,25.25 KB,[]
129,sea_abrupt_1M_12,NB_KSWIN201_F,0.9164359164359165,0.8082345444922886,00:06:34,25.25 KB,[]
130,sea_abrupt_1M_12,NB_PH_F,0.9519109519109519,0.8907939742209116,00:02:15,24.29 KB,"[201376, 402458, 600472, 801265]"
131,sea_abrupt_1M_12,NB_RDDM_F,0.9506299506299506,0.887806697222162,00:02:24,104.94 KB,"[6589, 6834, 6989, 54530, 56655, 57227, 59596, 59839, 62184, 64159, 65212, 65602, 146908, 148847, 149073, 149296, 150018, 150202, 151771, 152140, 152313, 152572, 158500, 161471, 161858, 163065, 163313, 165404, 165545, 165746, 200532, 272574, 272739, 275789, 326968, 327124, 340114, 341679, 342107, 360183, 360490, 367928, 368273, 400277, 407852, 408231, 411698, 412266, 414571, 416026, 425226, 425474, 425740, 426700, 427008, 429414, 429724, 429910, 435508, 435664, 435923, 436103, 436424, 442217, 442387, 442557, 442925, 462038, 462242, 466900, 467492, 467746, 469641, 469810, 475998, 476504, 479857, 480351, 480503, 530805, 540675, 574339, 574505, 600059, 768086, 774606, 777407, 778395, 778538, 800360, 800499, 807277, 807453, 851419, 851699, 851960, 902877, 971332, 971875, 972122, 975271, 975758, 976145, 986156, 986337]"
132,sea_abrupt_1M_12,NB_STEPD_F,0.9513659513659514,0.8899326777106674,00:04:24,70.49 KB,"[4582, 6994, 9362, 9422, 10177, 11742, 12872, 13436, 14665, 15347, 19574, 24257, 26777, 30554, 31388, 32006, 37311, 38408, 41665, 42182, 43707, 44779, 48750, 48810, 49982, 55889, 58299, 59834, 61408, 61978, 64107, 65221, 65612, 74069, 79629, 80516, 81429, 88773, 90426, 91057, 93177, 93886, 97668, 102240, 104545, 113848, 117349, 117409, 119473, 121877, 123714, 124499, 128759, 129812, 130926, 131680, 133525, 135385, 135986, 138115, 141195, 141255, 145819, 146913, 147841, 149755, 151032, 157618, 158425, 160454, 160944, 161471, 163060, 164224, 164858, 167555, 167615, 169808, 172390, 173308, 175314, 176146, 180629, 183784, 184462, 186337, 196150, 197680, 198235, 199371, 199442, 200028, 201686, 203902, 209218, 210529, 211476, 212142, 231620, 232598, 238613, 239722, 239782, 244724, 246207, 246835, 247444, 249456, 253764, 258395, 260512, 261279, 261564, 267014, 269967, 270550, 272286, 276661, 279923, 283335, 291865, 294686, 295263, 298346, 299340, 301742, 309550, 312130, 314019, 315263, 324471, 324531, 332349, 335217, 336014, 336680, 342041, 345038, 346932, 352870, 354981, 355400, 359415, 364900, 365386, 370754, 372140, 373916, 375813, 377805, 381360, 382452, 384647, 384707, 388150, 388725, 390958, 394544, 399954, 404030, 405081, 410658, 411436, 422430, 422844, 423504, 428719, 429386, 434621, 435256, 436410, 440258, 442202, 448405, 449416, 451949, 455525, 457973, 458885, 459062, 467433, 468764, 469320, 472299, 480364, 480424, 481174, 483135, 483825, 484352, 485141, 486482, 489385, 493691, 495519, 496816, 499515, 504133, 506146, 512302, 513900, 516060, 517356, 517895, 518661, 524782, 528666, 529140, 530816, 533545, 538216, 539311, 542385, 552159, 552564, 554124, 555189, 557734, 558916, 560381, 562128, 562746, 565031, 567543, 569465, 571158, 574139, 575275, 580475, 586043, 587596, 588538, 588598, 589496, 592807, 593176, 595933, 598165, 598405, 599764, 600022, 603900, 613878, 614479, 628502, 629142, 633297, 633906, 635630, 636671, 642019, 646580, 648820, 649484, 652936, 660341, 661299, 665517, 670249, 675430, 677951, 680226, 683691, 686671, 692846, 698128, 707522, 713010, 715232, 715817, 720805, 722679, 724079, 728648, 741946, 747914, 750108, 753492, 755647, 756270, 758636, 763041, 768089, 772572, 778398, 779342, 784051, 785979, 789935, 792401, 793625, 800018, 804571, 806996, 809362, 809883, 811742, 812869, 814665, 815333, 817228, 819574, 824257, 828240, 828711, 832098, 837311, 838302, 841665, 842182, 843707, 844779, 848750, 848810, 849982, 855889, 858299, 859834, 861408, 861978, 864107, 865221, 865612, 874069, 879629, 880516, 881429, 888773, 890426, 891057, 893177, 893886, 897668, 902240, 904545, 913848, 917349, 917409, 919473, 921877, 923714, 924499, 928759, 929812, 930926, 931680, 933525, 935385, 935986, 938115, 941195, 941255, 945819, 946913, 947841, 949755, 951032, 957618, 958425, 960454, 960944, 961471, 963060, 964224, 964858, 967555, 967615, 969808, 972390, 973308, 975314, 976146, 980629, 983784, 984462, 986337, 996150, 997680, 998235, 999371, 999442]"
133,sea_abrupt_1M_14,NoChange_basic_F,0.5545585545585545,0.020293164373629338,00:00:22,683 B,[]
134,sea_abrupt_1M_14,MajClass_basic_F,0.6505466505466505,-6.829967658633012e-06,00:00:27,789 B,[]
135,sea_abrupt_1M_14,NB_basic_F,0.9165299165299166,0.8086958905205315,00:01:23,21.68 KB,[]
136,sea_abrupt_1M_14,NB_ADWIN_F,0.9505209505209505,0.8877241895320959,00:03:16,34.58 KB,"[204031, 405151, 601311, 804255]"
137,sea_abrupt_1M_14,NB_CUSUM_F,0.9514209514209514,0.8897236371998545,00:02:31,24.26 KB,"[200556, 257590, 400751, 600177, 800694]"
138,sea_abrupt_1M_14,NB_DDM_F,0.9377579377579378,0.8595101759656006,00:02:19,45.48 KB,"[202740, 603693, 603796, 821154, 821208]"
