,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,sea_gradual_1M_2,HT_DDM_F,0.9824479824479825,0.9612152497363629,00:01:42,580.55 KB,"[3856, 7587, 7618, 201363, 201395, 400771, 600427, 604068, 604197, 607765, 611363, 614589, 618439, 618470, 622205, 625752, 625854, 629686, 630869, 630970, 634825, 639351, 639527, 643017, 646450, 649927, 653687, 653738, 657289, 660694, 664127, 667655, 671029, 674534, 675340, 678984, 679029, 682699, 686203, 686310, 690140, 693630, 697046, 698806, 702217, 706418, 706453, 800739, 802527, 802677]"
21,sea_gradual_1M_2,HT_ECDD_F,0.9366829366829367,0.8591466144190192,00:01:54,98.4 KB,"[324, 1368, 2016, 2329, 2936, 3915, 5441, 6356, 7584, 8184, 8676, 9644, 10657, 11276, 11849, 12314, 12415, 13160, 13768, 14000, 14325, 14431, 15041, 15547, 16066, 17223, 17757, 18529, 19998, 21976, 22765, 23212, 25388, 27292, 28465, 29669, 30515, 30952, 32012, 33282, 34221, 35119, 35817, 36098, 37116, 37617, 38133, 39037, 39277, 40088, 40533, 42092, 42162, 43141, 44115, 44468, 46054, 46383, 46869, 47397, 47765, 47986, 48234, 49518, 50520, 51326, 52455, 52956, 53851, 54663, 55222, 56084, 57038, 57804, 58453, 59412, 60093, 60742, 61250, 62515, 62711, 63705, 64484, 65398, 66236, 66410, 67031, 67699, 68184, 69029, 69698, 70318, 70607, 71634, 72485, 73989, 74347, 74585, 74845, 75400, 76138, 76799, 77981, 80002, 80926, 81570, 81998, 82389, 83130, 83602, 83818, 84206, 85079, 85954, 86648, 87518, 88789, 89346, 90271, 91186, 91937, 92585, 93170, 94036, 94938, 95622, 96994, 97701, 98101, 99244, 99620, 101975, 102640, 103890, 104067, 104957, 106283, 107026, 107650, 108001, 109546, 110775, 111407, 111935, 112313, 113039, 113802, 114112, 114260, 114828, 115477, 116711, 116933, 117802, 118686, 119112, 120446, 120760, 122320, 122818, 123045, 123536, 124501, 125885, 126938, 127685, 128354, 128499, 129171, 129490, 130410, 130673, 131495, 132855, 133999, 134311, 135110, 136440, 137305, 138209, 138685, 138991, 139390, 140097, 140271, 140792, 141356, 142130, 143060, 143273, 143413, 143923, 144685, 145059, 145801, 147229, 148413, 149140, 149966, 150907, 151238, 152475, 153384, 153989, 154740, 155545, 156094, 156666, 157664, 159056, 159819, 161074, 162254, 163242, 164390, 165547, 165992, 166913, 167953, 169285, 170219, 170300, 171163, 171885, 172941, 173755, 174537, 174831, 175030, 175229, 175808, 176113, 177300, 177422, 178181, 178800, 179857, 181036, 182575, 183185, 184010, 184980, 185275, 186185, 187339, 188294, 188815, 189858, 190986, 191387, 192270, 192949, 193603, 194142, 194824, 195318, 195544, 196327, 197435, 198909, 199272, 199947, 200404, 200969, 201093, 202335, 203314, 203887, 204191, 205114, 206455, 207840, 208504, 208916, 209588, 211336, 212385, 213338, 213982, 215232, 216026, 216961, 218555, 219781, 220923, 221586, 223021, 224491, 224662, 225046, 226038, 226356, 227426, 229308, 230276, 231141, 231751, 232614, 233180, 233627, 235358, 236450, 236988, 238072, 238871, 239564, 240803, 242793, 243970, 244653, 245017, 245963, 246647, 247210, 247573, 247771, 248248, 249112, 249527, 250117, 251185, 251630, 252312, 253512, 254272, 255315, 255485, 255570, 256897, 257278, 257832, 258873, 259462, 260191, 260261, 261263, 262682, 264108, 265528, 265893, 266861, 267490, 269534, 270804, 271218, 271587, 272238, 273625, 276477, 278435, 279444, 280063, 281133, 281426, 282027, 283558, 285439, 287152, 288861, 290693, 291331, 291848, 292276, 293160, 293697, 294203, 294586, 295269, 295698, 296134, 296602, 297698, 299735, 300200, 302028, 302650, 303534, 305237, 306791, 307684, 308569, 310021, 312086, 313879, 315502, 316332, 317196, 317965, 318887, 319522, 320790, 322201, 323541, 324802, 325602, 328194, 330448, 331671, 332364, 333191, 334093, 335278, 337138, 337939, 338837, 340402, 341542, 342640, 342803, 343420, 343487, 344280, 345687, 345828, 346226, 346497, 346990, 347410, 348593, 349440, 350198, 350985, 352330, 353170, 353618, 353961, 354418, 355380, 356270, 356561, 357069, 357851, 359457, 360743, 361175, 362149, 362686, 363527, 364497, 365496, 366224, 367014, 367888, 368044, 368650, 370222, 371446, 371823, 372780, 373546, 375123, 376081, 376805, 378102, 378748, 379496, 379879, 380672, 382199, 382873, 383550, 384185, 385148, 385684, 386678, 389297, 390212, 390854, 391333, 392103, 393055, 393954, 394494, 395818, 396362, 397515, 397588, 398177, 399927, 402604, 403450, 404266, 405223, 405453, 406251, 406961, 407596, 408012, 408857, 410405, 411642, 412494, 412973, 414297, 415177, 415676, 416637, 417491, 418916, 420974, 421657, 422027, 422665, 423451, 424090, 424829, 425259, 425808, 427224, 428124, 428730, 429397, 431005, 432558, 433380, 433722, 434472, 435341, 436188, 436268, 436785, 437364, 437965, 439108, 440306, 441140, 441864, 442326, 442440, 442484, 443029, 443495, 443998, 445168, 446061, 447532, 448130, 448721, 449420, 450669, 451140, 451652, 452205, 452813, 453961, 454903, 456053, 456642, 457319, 458256, 458734, 459276, 460002, 460471, 460890, 461413, 461785, 462456, 462991, 463631, 464604, 465160, 465968, 466523, 467039, 467528, 468201, 468975, 469344, 469710, 470638, 472018, 472495, 472936, 473258, 473946, 474531, 474796, 475692, 476837, 477712, 478186, 478823, 479427, 479751, 480184, 480990, 482711, 483252, 484234, 484537, 485813, 486730, 487138, 487725, 488925, 489327, 489840, 490515, 491469, 491917, 492481, 493858, 494911, 495851, 496840, 497556, 497785, 498358, 498694, 500392, 501361, 502926, 504244, 504443, 504994, 505952, 506351, 507221, 507823, 508531, 510112, 510167, 510541, 510962, 511296, 511762, 512187, 513114, 513634, 513939, 515756, 516871, 517078, 517259, 517836, 518170, 518980, 519821, 520408, 520771, 521030, 521548, 521855, 522553, 523052, 523559, 523917, 524292, 524532, 525011, 525744, 526455, 526903, 527201, 527637, 528713, 530470, 531092, 531372, 532099, 532805, 534210, 534879, 535245, 536051, 536767, 537300, 537697, 538195, 539413, 540089, 541340, 541932, 542152, 542947, 544185, 544743, 545071, 545360, 545794, 546681, 547344, 547679, 548209, 549086, 549280, 549430, 550804, 551930, 552150, 552661, 553150, 553643, 554132, 554669, 555089, 555528, 556025, 557826, 558292, 558781, 559929, 560321, 560874, 561244, 561564, 561989, 563091, 563862, 564685, 565024, 566855, 566925, 568485, 569157, 569862, 570108, 570368, 570693, 571174, 571469, 572058, 572641, 573161, 573357, 574295, 575495, 576529, 576823, 577475, 578172, 578698, 579092, 579276, 580287, 581100, 581687, 583002, 583184, 583768, 584102, 584551, 584822, 585385, 586176, 586979, 587585, 588147, 588520, 589129, 589931, 590634, 590844, 591352, 591783, 592369, 593101, 593653, 594139, 595027, 595669, 596460, 597293, 597639, 597992, 599464, 599931, 600959, 602012, 602066, 602368, 602622, 603711, 604617, 605414, 607348, 609441, 611557, 612899, 614399, 615393, 615574, 616027, 616660, 617216, 618439, 619329, 620941, 623439, 624484, 625295, 626023, 626864, 627730, 627908, 629149, 630810, 630971, 633679, 637008, 638380, 638445, 639527, 639938, 640139, 641148, 642682, 643084, 644008, 644605, 645271, 646657, 646969, 647511, 648949, 649885, 650454, 650561, 651371, 652170, 653686, 653871, 655190, 656701, 657083, 657290, 658251, 658879, 659467, 660440, 661199, 663300, 665235, 665959, 667130, 669121, 670633, 672723, 672838, 673636, 675165, 675926, 676703, 677283, 677682, 678442, 680950, 682705, 684033, 684653, 686543, 687366, 687576, 688479, 689108, 689268, 689762, 691469, 693077, 693303, 694597, 695948, 696147, 697683, 699346, 700085, 701575, 702660, 703551, 703974, 705648, 707852, 708347, 708952, 709753, 710545, 712599, 712848, 713998, 715123, 715960, 716109, 717426, 719090, 719520, 720601, 721921, 722216, 722619, 723708, 724549, 725478, 726270, 728240, 728635, 729026, 729233, 730540, 731971, 732117, 732531, 733249, 735133, 737303, 738589, 738850, 739389, 739820, 740754, 740914, 741830, 742608, 743263, 744017, 745573, 746509, 746787, 747190, 748856, 750132, 751414, 754405, 756056, 756325, 758017, 758953, 759829, 761772, 763589, 764449, 765333, 765526, 767571, 768052, 768753, 769504, 770117, 771153, 771266, 772409, 773198, 774846, 776604, 776921, 777563, 778869, 780796, 780952, 782001, 782877, 783666, 784517, 786453, 788131, 788853, 790864, 793593, 794247, 795338, 796483, 796737, 798269, 799873, 800783, 801575, 802353, 802960, 803939, 805465, 806380, 807608, 807871, 808414, 808843, 809048, 809668, 809929, 810681, 811308, 811873, 812338, 813184, 813792, 814024, 814349, 814455, 815052, 815571, 816090, 817247, 817781, 818553, 820022, 822000, 822789, 823236, 825412, 827316, 828489, 829693, 830539, 830976, 832036, 833306, 834245, 835143, 835841, 836122, 837140, 837641, 838157, 839061, 839301, 840112, 840557, 842116, 842186, 843165, 844139, 844492, 846078, 846407, 846893, 847421, 847789, 848010, 848258, 849542, 850544, 851350, 852479, 852980, 853875, 854687, 855246, 856108, 857062, 857828, 858477, 859436, 860117, 860766, 861274, 862539, 862735, 863729, 864508, 865422, 866260, 866434, 867055, 867723, 868208, 869053, 869722, 870342, 870631, 871658, 872509, 874013, 874371, 874609, 874869, 875424, 876162, 876823, 878005, 880026, 880950, 881594, 882022, 882413, 883154, 883626, 883842, 884230, 885103, 885978, 886672, 887542, 888813, 889370, 890295, 891210, 891961, 892609, 893194, 894060, 894962, 895646, 897018, 897725, 898125, 899268, 899644, 901999, 902664, 903914, 904091, 904981, 906307, 907050, 907674, 908025, 909570, 910799, 911431, 911959, 912337, 913063, 913826, 914136, 914284, 914852, 915501, 916735, 916957, 917826, 918710, 919136, 920470, 920784, 922344, 922842, 923069, 923560, 924525, 925909, 926962, 927709, 928378, 928523, 929195, 929514, 930434, 930697, 931519, 932879, 934023, 934335, 935134, 936464, 937329, 938233, 938709, 939015, 939414, 940121, 940295, 940816, 941380, 942154, 943084, 943297, 943437, 943947, 944709, 945083, 945825, 947253, 948437, 949164, 949990, 950931, 951262, 952499, 953408, 954013, 954764, 955569, 956118, 956690, 957688, 959080, 959843, 961098, 962278, 963266, 964414, 965571, 966016, 966937, 967977, 969309, 970243, 970324, 971187, 971909, 972965, 973779, 974561, 974855, 975054, 975253, 975832, 976137, 977324, 977446, 978205, 978824, 979881, 981060, 982599, 983209, 984034, 985004, 985299, 986209, 987363, 988318, 988839, 989882, 991010, 991411, 992294, 992973, 993627, 994166, 994848, 995342, 995568, 996351, 997459, 998932, 999294]"
22,sea_gradual_1M_2,HT_EDDM_F,0.9824319824319825,0.9612721235417425,00:01:32,838.07 KB,"[3861, 7587, 207900, 207975, 209281, 209403, 209716, 212273, 405120, 405235, 407162, 407205, 411922, 413981, 417862, 418928, 422107, 422156, 426944, 603224, 805237, 805443, 806531]"
23,sea_gradual_1M_2,HT_GMA_F,0.9402609402609403,0.8689818407203312,00:01:38,2.73 MB,[]
24,sea_gradual_1M_2,HT_HDDMA_F,0.9868719868719869,0.9710563949870553,00:01:53,634.38 KB,"[201042, 201976, 400351, 600301, 601887, 800307]"
25,sea_gradual_1M_2,HT_HDDMW_F,0.9572079572079573,0.9068321833727242,00:01:52,1.3 MB,[628477]
26,sea_gradual_1M_2,HT_KSWIN1_F,0.9402609402609403,0.8689818407203312,00:05:49,2.73 MB,[]
27,sea_gradual_1M_2,HT_KSWIN51_F,0.9402609402609403,0.8689818407203312,00:05:49,2.73 MB,[]
28,sea_gradual_1M_2,HT_KSWIN101_F,0.9402609402609403,0.8689818407203312,00:05:53,2.73 MB,[]
29,sea_gradual_1M_2,HT_KSWIN151_F,0.9402609402609403,0.8689818407203312,00:05:48,2.73 MB,[]
30,sea_gradual_1M_2,HT_KSWIN201_F,0.9402609402609403,0.8689818407203312,00:05:38,2.73 MB,[]
31,sea_gradual_1M_2,HT_PH_F,0.9862689862689863,0.9697203053368798,00:01:33,615.88 KB,"[202065, 400975, 600802, 801161]"
32,sea_gradual_1M_2,HT_RDDM_F,0.9673679673679674,0.9272504449315961,00:01:44,443.35 KB,"[3591, 6916, 10307, 10541, 11047, 11251, 12432, 16171, 16472, 16606, 20158, 20577, 21039, 22061, 22221, 23530, 23713, 24705, 25469, 25847, 29697, 31072, 34153, 34530, 34707, 38629, 38880, 42322, 42526, 45947, 46224, 46553, 50206, 50520, 54462, 55317, 55621, 56171, 56455, 59892, 60864, 61038, 64631, 67998, 68495, 68759, 69005, 71653, 74636, 74787, 78484, 79032, 79206, 79614, 83330, 83574, 87152, 87390, 90832, 94256, 95865, 98393, 98545, 102389, 103026, 103182, 107209, 107408, 111284, 111963, 112317, 116023, 200245, 319945, 320109, 323934, 324126, 366771, 366931, 367079, 368377, 368625, 372384, 375631, 376309, 376492, 379935, 380672, 380946, 384435, 387931, 388286, 390244, 390415, 393943, 394503, 395399, 395550, 398975, 399130, 477295, 479032, 479205, 482902, 486728, 486971, 490437, 490810, 495759, 496711, 497016, 497907, 498825, 499024, 503190, 506198, 506388, 506668, 510471, 510635, 511019, 511299, 515487, 600029, 600293, 601894, 604564, 607916, 611341, 614952, 615545, 616071, 616239, 619419, 621236, 624524, 627909, 631393, 634885, 638318, 638791, 642214, 645493, 648944, 649933, 653424, 656804, 657150, 657290, 660730, 661469, 661907, 665377, 665955, 669364, 672837, 676271, 679634, 683119, 686473, 686654, 690064, 693446, 696877, 700414, 700965, 704360, 707749, 711186, 714526, 715960, 716111, 719619, 719851, 723462, 724564, 728102, 731489, 731631, 735106, 738542, 742005, 742213, 745632, 749104, 749314, 752748, 756229, 759628, 762911, 766383, 767779, 771150, 771332, 774847, 776976, 777115, 780609, 781015, 784467, 786654, 787051, 790457, 793869, 797266, 800278, 803483, 804278, 807127, 807602, 807871, 883057, 883841, 884361, 884561, 888178, 888491, 888643, 890344, 890607, 894359, 894669, 898129, 901327, 903888, 904091, 907687, 910795, 914185, 917558, 917838, 917973, 921552, 921711, 921992, 922147, 925574]"
33,sea_gradual_1M_2,HT_STEPD_F,0.949033949033949,0.8847570408389571,00:03:46,82.87 KB,"[3418, 4209, 4271, 6528, 7582, 9661, 11285, 12428, 15828, 18554, 19035, 20709, 21774, 25166, 28465, 31065, 32385, 33735, 34487, 37898, 40163, 43570, 45717, 46076, 49474, 50023, 53912, 54518, 56178, 58823, 60878, 61831, 63717, 66419, 67715, 70629, 71645, 74940, 78451, 81581, 83600, 87392, 90620, 90992, 94036, 94649, 95819, 99195, 100408, 102473, 105629, 106563, 109971, 110775, 111952, 113324, 128609, 128758, 131117, 133441, 135340, 138653, 138999, 140272, 140332, 143191, 146491, 147544, 149435, 152795, 156155, 156688, 159056, 161128, 164522, 167885, 170528, 172210, 173288, 174561, 175069, 176135, 177328, 179866, 181304, 181460, 183267, 184980, 188382, 191408, 194739, 197859, 200140, 203511, 206653, 207259, 210666, 213348, 213435, 213501, 215502, 218898, 221965, 224125, 224534, 227919, 229314, 229564, 232851, 236231, 239604, 240922, 241312, 244700, 245025, 247872, 251255, 252470, 255570, 257297, 260720, 264065, 267433, 270266, 271214, 272959, 276314, 279589, 281443, 282027, 285437, 288815, 292210, 295616, 298639, 300459, 302047, 302658, 305437, 308215, 311367, 313883, 316245, 319549, 321620, 322210, 322298, 325651, 328206, 329302, 332722, 336025, 336266, 339666, 341521, 343938, 344282, 347696, 349134, 352357, 353058, 355563, 355708, 357851, 361249, 363527, 364500, 365524, 368909, 370561, 372402, 374125, 377519, 379894, 380955, 384344, 387413, 389311, 390876, 393077, 393485, 395399, 398807, 399943, 403719, 405452, 406259, 409663, 413002, 416315, 417409, 419038, 420979, 424374, 424452, 427279, 430948, 432402, 433404, 436738, 437714, 437968, 440306, 440940, 442046, 443045, 444152, 445180, 445748, 448742, 449811, 452227, 454129, 456581, 459958, 460099, 460482, 461435, 463644, 464631, 468046, 468106, 470649, 470994, 474537, 477927, 480188, 480878, 480938, 481619, 484358, 487753, 489331, 492723, 496215, 497016, 498825, 502171, 505520, 508832, 509895, 511778, 513437, 516821, 520210, 523564, 525075, 528427, 529120, 532667, 535985, 537724, 537784, 537902, 538460, 541584, 544978, 548324, 549298, 549444, 552843, 554160, 555236, 556047, 556255, 558312, 558795, 560336, 560529, 565046, 565695, 569087, 570703, 572286, 575657, 576778, 578556, 579287, 581765, 583004, 583200, 586714, 587656, 591041, 591403, 594792, 595687, 599538, 600048, 601840, 602083, 602394, 604004, 607401, 608819, 612226, 617848, 618830, 622181, 623348, 626738, 628241, 629321, 630825, 634223, 637572, 640883, 643421, 646820, 649903, 650473, 651377, 654773, 657522, 660856, 664234, 665385, 665445, 668854, 672206, 675165, 678538, 681901, 685279, 688629, 691997, 695155, 697685, 697748, 701164, 701930, 702681, 703570, 704437, 705208, 707914, 710119, 711246, 714636, 717111, 718921, 719876, 720819, 721944, 722638, 724550, 727170, 730506, 733875, 737264, 739389, 742241, 742962, 744017, 746805, 749331, 752661, 754652, 758091, 758151, 760227, 763627, 765867, 767783, 769564, 770115, 771680, 773198, 776597, 779975, 783416, 786774, 790109, 791232, 794029, 797391, 799724, 803106, 804233, 806552, 807608, 811004, 811310, 812452, 815860, 816156, 818578, 820733, 821798, 825199, 828489, 831089, 832409, 834838, 838191, 841569, 842185, 842566, 845741, 846100, 850057, 850544, 853952, 856202, 858847, 862257, 862445, 863740, 866443, 867739, 870653, 871669, 874964, 878475, 881605, 883624, 887416, 890644, 891016, 894060, 894673, 895843, 899219, 900432, 902497, 905653, 906587, 909995, 910799, 911976, 913348, 928633, 928782, 931141, 933465, 935364, 938677, 939023, 940296, 940356, 943215, 946515, 947568, 949459, 952819, 956179, 956712, 959080, 961152, 964546, 967909, 970552, 972234, 973312, 974585, 975093, 976159, 977352, 979890, 981328, 981484, 983291, 985004, 988406, 991432, 994763, 997883]"
34,sea_gradual_1M_4,HT_basic_F,0.9399539399539399,0.8676890886040975,00:01:16,2.99 MB,[]
35,sea_gradual_1M_4,HT_ADWIN_F,0.94999394999395,0.887684245110329,00:02:21,138.49 KB,"[7167, 13823, 20479, 27135, 33791, 41119, 49855, 57311, 64479, 71135, 78943, 86111, 93279, 100895, 113663, 120831, 127903, 136351, 145247, 151903, 158559, 165503, 172159, 181375, 188543, 195711, 203807, 210975, 217631, 221439, 229407, 239647, 246303, 255519, 265695, 277375, 277823, 284863, 294431, 303647, 310303, 324639, 329919, 337087, 346783, 358463, 365119, 372799, 380191, 387359, 398623, 405791, 412639, 419807, 427519, 434175, 442239, 449407, 456575, 463743, 470399, 477567, 484703, 491871, 498975, 505119, 511775, 518943, 527519, 537535, 545215, 553151, 560319, 566975, 574655, 581535, 588703, 595359, 600351, 605983, 614655, 622175, 627807, 634975, 650175, 664511, 676095, 677823, 679359, 680127, 684735, 697695, 705887, 709855, 715487, 716639, 733023, 745215, 757087, 763743, 780479, 798143, 805311, 812223, 821439, 830655, 839135, 845791, 852447, 860351, 869567, 876223, 879903, 887807, 894975, 902015, 908671, 915327, 924959, 931839, 938495, 945151, 949343, 955999, 964031, 970687, 977855, 978847, 986431, 993439]"
36,sea_gradual_1M_4,HT_CUSUM_F,0.9868009868009868,0.9708017222168124,00:01:38,622.31 KB,"[200717, 400419, 600342, 800518]"
37,sea_gradual_1M_4,HT_DDM_F,0.9857859857859858,0.9685276832762114,00:01:38,651.35 KB,"[3710, 3825, 201336, 204530, 204654, 208387, 208832, 208905, 400787, 403340, 403378, 600557, 800898]"
