,dataset,model,accuracy,cohen kappa,time,memory,drifts
523,agrawal1_abrupt_20K_52,NB_ADWIN_F,0.7074853742687134,0.4015932165061445,00:00:06,71.15 KB,"[4159, 8767, 15935]"
524,agrawal1_abrupt_20K_52,NB_BOCD_F,0.7144857242862143,0.41475947297593097,00:18:42,45.97 MB,"[4007, 8231, 12234, 18266]"
525,agrawal1_abrupt_20K_52,NB_CUSUM_F,0.7193859692984649,0.4236149767517875,00:00:05,64.12 KB,"[4093, 8156, 12280, 15012]"
526,agrawal1_abrupt_20K_52,NB_DDM_F,0.7094354717735887,0.40422836915694044,00:00:05,125.09 KB,"[4082, 8569, 12372]"
527,agrawal1_abrupt_20K_52,NB_ECDD_F,0.712035601780089,0.41144867144757286,00:00:05,126.62 KB,"[936, 1703, 2033, 2531, 2776, 3459, 3647, 3838, 4001, 4061, 5520, 6306, 6531, 6743, 6989, 7616, 8079, 8852, 10177, 10583, 12045, 12272, 12734, 12914, 13001, 13558, 14531, 14934, 15621, 17317, 19371]"
528,agrawal1_abrupt_20K_52,NB_EDDM_F,0.6731836591829592,0.342567859975725,00:00:04,125.8 KB,"[4262, 4346, 5162, 5218, 8841]"
529,agrawal1_abrupt_20K_52,NB_GMA_F,0.6351317565878294,0.2927178727018791,00:00:04,63.97 KB,[]
530,agrawal1_abrupt_20K_52,NB_HDDMA_F,0.7140857042852142,0.4139395212743211,00:00:05,65.36 KB,"[4004, 8183, 12059]"
531,agrawal1_abrupt_20K_52,NB_HDDMW_F,0.7295864793239663,0.44397636250827704,00:00:05,67.1 KB,"[4011, 6513, 6776, 8054, 12042, 14308, 16007]"
532,agrawal1_abrupt_20K_52,NB_KSWIN1_F,0.6832841642082104,0.34407597773657267,00:00:12,65.48 KB,[4021]
533,agrawal1_abrupt_20K_52,NB_KSWIN51_F,0.6834841742087104,0.3444332750864762,00:00:12,65.48 KB,[4020]
534,agrawal1_abrupt_20K_52,NB_KSWIN101_F,0.6832841642082104,0.34407597773657267,00:00:12,65.48 KB,[4021]
535,agrawal1_abrupt_20K_52,NB_KSWIN151_F,0.6832841642082104,0.34407597773657267,00:00:12,65.48 KB,[4021]
536,agrawal1_abrupt_20K_52,NB_KSWIN201_F,0.6834841742087104,0.3444332750864762,00:00:12,65.48 KB,[4020]
537,agrawal1_abrupt_20K_52,NB_PH_F,0.6902345117255863,0.3747495119534618,00:00:05,64.14 KB,"[4321, 8331]"
538,agrawal1_abrupt_20K_52,NB_RDDM_F,0.7296864843242162,0.44507505611966797,00:00:05,181.23 KB,"[4041, 6521, 6823, 8052, 12206, 12369, 13805, 14932, 16063, 16591]"
539,agrawal1_abrupt_20K_52,NB_STEPD_F,0.720286014300715,0.42462127329655913,00:00:08,136.96 KB,"[3664, 4005, 6515, 6584, 6784, 7690, 9165, 12172, 12347, 12930, 14189, 14423, 14931, 16585, 19587]"
540,agrawal1_abrupt_20K_54,NoChange_basic_F,0.5576778838941947,0.09872079609002567,00:00:01,531 B,[]
541,agrawal1_abrupt_20K_54,MajClass_basic_F,0.567778388919446,0.18921907997221937,00:00:01,637 B,[]
542,agrawal1_abrupt_20K_54,NB_basic_F,0.6253312665633282,0.27037444307337294,00:00:03,61.83 KB,[]
543,agrawal1_abrupt_20K_54,NB_ADWIN_F,0.7044852242612131,0.39932000234104126,00:00:06,69.46 KB,"[4223, 8767, 13247, 19391]"
544,agrawal1_abrupt_20K_54,NB_BOCD_F,0.7240862043102155,0.4372972810023961,00:15:29,116.93 MB,"[4016, 8321, 12070, 17233]"
545,agrawal1_abrupt_20K_54,NB_CUSUM_F,0.7239361968098404,0.43662451532782187,00:00:05,64.12 KB,"[4105, 8190, 12167, 16625]"
546,agrawal1_abrupt_20K_54,NB_DDM_F,0.6907845392269614,0.3682786232439755,00:00:05,125.04 KB,"[4081, 8896]"
547,agrawal1_abrupt_20K_54,NB_ECDD_F,0.7133356667833392,0.4132018798193224,00:00:05,126.76 KB,"[925, 1465, 1981, 2103, 3502, 4003, 4429, 4782, 5658, 6033, 6400, 6955, 7364, 8045, 8489, 8662, 8961, 10068, 10650, 11223, 11856, 12890, 13809, 14878, 15402, 15968, 17052, 17358, 17539, 17670, 17763, 17939, 18084, 19684]"
548,agrawal1_abrupt_20K_54,NB_EDDM_F,0.703985199259963,0.39657051019436024,00:00:05,126.05 KB,"[4143, 4206, 4363, 4438, 4510, 4591, 4661, 4741, 8765, 8834, 12841, 12909]"
549,agrawal1_abrupt_20K_54,NB_GMA_F,0.6253312665633282,0.27037444307337294,00:00:05,63.97 KB,[]
550,agrawal1_abrupt_20K_54,NB_HDDMA_F,0.7290364518225911,0.44648033552180666,00:00:05,95.77 KB,"[4015, 8226, 12139, 16645]"
551,agrawal1_abrupt_20K_54,NB_HDDMW_F,0.7321366068303415,0.4501733197935294,00:00:05,67.07 KB,"[4013, 8048, 10068, 11857, 12742, 16060]"
552,agrawal1_abrupt_20K_54,NB_KSWIN1_F,0.6790839541977098,0.3407146338867864,00:00:12,65.48 KB,[4023]
553,agrawal1_abrupt_20K_54,NB_KSWIN51_F,0.6785839291964598,0.3398347998795745,00:00:12,65.48 KB,[4024]
554,agrawal1_abrupt_20K_54,NB_KSWIN101_F,0.6790839541977098,0.3407146338867864,00:00:12,65.48 KB,[4023]
555,agrawal1_abrupt_20K_54,NB_KSWIN151_F,0.6785839291964598,0.3398347998795745,00:00:12,65.48 KB,[4024]
556,agrawal1_abrupt_20K_54,NB_KSWIN201_F,0.6792339616980849,0.34095842494687606,00:00:12,65.48 KB,[4021]
557,agrawal1_abrupt_20K_54,NB_PH_F,0.687184359217961,0.3733598381184118,00:00:05,64.14 KB,"[4281, 8407]"
558,agrawal1_abrupt_20K_54,NB_RDDM_F,0.7255862793139657,0.43500252037716697,00:00:05,181.01 KB,"[4041, 8651, 12263, 16334, 17255]"
559,agrawal1_abrupt_20K_54,NB_STEPD_F,0.7142357117855893,0.4162618400135377,00:00:08,136.93 KB,"[4008, 4208, 8054, 8333, 8625, 9116, 10134, 10427, 11053, 12083, 12894, 15114, 17725]"
560,agrawal1_abrupt_20K_56,NoChange_basic_F,0.5572778638931947,0.10012000897119709,00:00:01,531 B,[]
561,agrawal1_abrupt_20K_56,MajClass_basic_F,0.5631781589079454,0.1812524273808353,00:00:01,637 B,[]
562,agrawal1_abrupt_20K_56,NB_basic_F,0.6305315265763288,0.2830439911184416,00:00:03,61.83 KB,[]
563,agrawal1_abrupt_20K_56,NB_ADWIN_F,0.7076853842692135,0.4053800820319498,00:00:05,69.49 KB,"[4159, 8767, 12863, 19551]"
564,agrawal1_abrupt_20K_56,NB_BOCD_F,0.7228361418070903,0.43472110462100244,00:14:04,149.5 MB,"[4020, 8259, 12214, 16871]"
565,agrawal1_abrupt_20K_56,NB_CUSUM_F,0.7300865043252163,0.44816114377644317,00:00:05,64.12 KB,"[4110, 8100, 12263, 16000]"
566,agrawal1_abrupt_20K_56,NB_DDM_F,0.7142357117855893,0.4182174420097564,00:00:05,125.18 KB,"[4086, 8257, 12358, 12540, 12582]"
567,agrawal1_abrupt_20K_56,NB_ECDD_F,0.7220361018050903,0.4332504630126126,00:00:05,126.54 KB,"[1310, 1430, 1841, 2887, 3005, 3676, 4007, 4216, 4473, 4763, 6337, 6728, 7064, 7868, 9432, 12007, 12452, 12754, 13126, 13923, 15001, 16223, 17170, 17719, 18606, 19112, 19563]"
568,agrawal1_abrupt_20K_56,NB_EDDM_F,0.6917845892294615,0.38105655374437497,00:00:05,126.08 KB,"[142, 513, 722, 930, 1092, 1264, 1594, 1770, 4100, 4226, 4498, 4702, 7947, 8011]"
569,agrawal1_abrupt_20K_56,NB_GMA_F,0.6305315265763288,0.2830439911184416,00:00:05,63.97 KB,[]
570,agrawal1_abrupt_20K_56,NB_HDDMA_F,0.7305865293264663,0.44909784852954837,00:00:05,65.44 KB,"[4027, 8136, 12117, 16278]"
571,agrawal1_abrupt_20K_56,NB_HDDMW_F,0.7312365618280914,0.44920733411110514,00:00:05,127.47 KB,"[4016, 6146, 6618, 7680, 10992, 12009, 15064]"
572,agrawal1_abrupt_20K_56,NB_KSWIN1_F,0.6305315265763288,0.2830439911184416,00:00:12,64.91 KB,[]
573,agrawal1_abrupt_20K_56,NB_KSWIN51_F,0.6305315265763288,0.2830439911184416,00:00:12,64.91 KB,[]
574,agrawal1_abrupt_20K_56,NB_KSWIN101_F,0.6850842542127107,0.35459957547171717,00:00:12,64.97 KB,[4032]
575,agrawal1_abrupt_20K_56,NB_KSWIN151_F,0.6359317965898295,0.29136347341491986,00:00:12,65.48 KB,[19123]
576,agrawal1_abrupt_20K_56,NB_KSWIN201_F,0.6672833641682084,0.33381996410317544,00:00:12,65.48 KB,[6443]
577,agrawal1_abrupt_20K_56,NB_PH_F,0.6942847142357118,0.3865608877792786,00:00:04,64.14 KB,"[4291, 8264]"
578,agrawal1_abrupt_20K_56,NB_RDDM_F,0.7289864493224661,0.444098213597213,00:00:05,180.98 KB,"[4046, 8025, 12324, 15689, 16062]"
579,agrawal1_abrupt_20K_56,NB_STEPD_F,0.7139856992849642,0.41504608005488536,00:00:08,136.99 KB,"[1785, 3679, 4018, 5672, 5931, 7122, 7264, 7369, 10065, 12013, 13171, 13287, 14155, 14217, 14693, 19556]"
580,agrawal1_abrupt_20K_58,NoChange_basic_F,0.5579278963948198,0.09901755135019773,00:00:01,531 B,[]
581,agrawal1_abrupt_20K_58,MajClass_basic_F,0.567928396419821,0.18843440346643092,00:00:01,637 B,[]
582,agrawal1_abrupt_20K_58,NB_basic_F,0.6281314065703285,0.27931474610538076,00:00:03,61.83 KB,[]
583,agrawal1_abrupt_20K_58,NB_ADWIN_F,0.7017850892544627,0.3919657965086101,00:00:05,70.02 KB,"[4255, 8863, 13215, 18847]"
584,agrawal1_abrupt_20K_58,NB_BOCD_F,0.7159857992899645,0.4185218189968777,00:19:49,54.54 MB,"[4013, 8357, 12346, 18111]"
585,agrawal1_abrupt_20K_58,NB_CUSUM_F,0.7239361968098404,0.43208985464615457,00:00:04,64.12 KB,"[4122, 8367, 12343, 16235]"
586,agrawal1_abrupt_20K_58,NB_DDM_F,0.6970348517425872,0.3872066710202894,00:00:04,125.07 KB,"[4103, 8380]"
587,agrawal1_abrupt_20K_58,NB_ECDD_F,0.7126356317815891,0.4112097901148922,00:00:05,126.79 KB,"[300, 1313, 2321, 2440, 3062, 3346, 3623, 4003, 4324, 4473, 4907, 5187, 6083, 6953, 7332, 7839, 8324, 8873, 9117, 9624, 9962, 10638, 11307, 12042, 12742, 12897, 13752, 14078, 15146, 16008, 16506, 16727, 17289, 18813]"
588,agrawal1_abrupt_20K_58,NB_EDDM_F,0.6790839541977098,0.35530887347189477,00:00:04,125.97 KB,"[4229, 4306, 4433, 4506, 4668, 4944, 5731, 5780, 5871, 8244]"
589,agrawal1_abrupt_20K_58,NB_GMA_F,0.6281314065703285,0.27931474610538076,00:00:04,63.97 KB,[]
590,agrawal1_abrupt_20K_58,NB_HDDMA_F,0.7309865493274664,0.4454789550647791,00:00:05,65.44 KB,"[4048, 8302, 12144, 16175]"
591,agrawal1_abrupt_20K_58,NB_HDDMW_F,0.7269863493174659,0.4389087582100052,00:00:05,67.22 KB,"[4012, 6266, 7356, 8142, 11582, 12854, 15352, 15833, 18823]"
592,agrawal1_abrupt_20K_58,NB_KSWIN1_F,0.6281314065703285,0.27931474610538076,00:00:12,64.91 KB,[]
593,agrawal1_abrupt_20K_58,NB_KSWIN51_F,0.6281314065703285,0.27931474610538076,00:00:12,64.91 KB,[]
594,agrawal1_abrupt_20K_58,NB_KSWIN101_F,0.6281314065703285,0.27931474610538076,00:00:12,64.91 KB,[]
595,agrawal1_abrupt_20K_58,NB_KSWIN151_F,0.6281314065703285,0.27931474610538076,00:00:12,64.91 KB,[]
596,agrawal1_abrupt_20K_58,NB_KSWIN201_F,0.6281314065703285,0.27931474610538076,00:00:12,64.91 KB,[]
597,agrawal1_abrupt_20K_58,NB_PH_F,0.6915345767288364,0.3757018689221597,00:00:04,64.14 KB,"[4338, 8798]"
598,agrawal1_abrupt_20K_58,NB_RDDM_F,0.7299364968248413,0.44441787154814305,00:00:05,180.95 KB,"[4053, 8261, 12218, 16216]"
599,agrawal1_abrupt_20K_58,NB_STEPD_F,0.7255862793139657,0.4356509490716462,00:00:07,136.71 KB,"[4010, 6507, 8631, 11579, 12218, 16029, 16467, 18821]"
