,dataset,model,accuracy,cohen kappa,time,memory,drifts
535,agrawal1_gradual_20K_52,NB_KSWIN151_F,0.656182809140457,0.3166660552860903,00:00:14,64.97 KB,[11976]
536,agrawal1_gradual_20K_52,NB_KSWIN201_F,0.6355317765888294,0.293523495029601,00:00:14,64.91 KB,[]
537,agrawal1_gradual_20K_52,NB_PH_F,0.6905345267263363,0.37498127008793014,00:00:05,64.14 KB,"[4336, 8136]"
538,agrawal1_gradual_20K_52,NB_RDDM_F,0.7212360618030902,0.4256487337319298,00:00:05,181.18 KB,"[3943, 4240, 5059, 6510, 6747, 8070, 12275, 14126, 14898]"
539,agrawal1_gradual_20K_52,NB_STEPD_F,0.7137356867843392,0.4137444766783905,00:00:09,136.99 KB,"[3669, 3888, 4232, 6504, 6765, 7687, 7790, 8558, 9782, 11478, 14038, 14156, 14390, 14715, 17389, 19543]"
540,agrawal1_gradual_20K_54,NoChange_basic_F,0.5555777788889444,0.0941393450100208,00:00:01,531 B,[]
541,agrawal1_gradual_20K_54,MajClass_basic_F,0.568328416420821,0.19035133498283996,00:00:02,637 B,[]
542,agrawal1_gradual_20K_54,NB_basic_F,0.6245812290614531,0.26907391639584716,00:00:03,61.83 KB,[]
543,agrawal1_gradual_20K_54,NB_ADWIN_F,0.7063353167658383,0.40252001842422097,00:00:06,70.02 KB,"[4223, 8767, 15167, 18751]"
544,agrawal1_gradual_20K_54,NB_BOCD_F,0.7115855792789639,0.4137496943199252,00:20:08,37.6 MB,"[4038, 8334, 12075, 18432]"
545,agrawal1_gradual_20K_54,NB_CUSUM_F,0.7156357817890895,0.42084484935324046,00:00:05,64.12 KB,"[4032, 8136, 12091, 17174]"
546,agrawal1_gradual_20K_54,NB_DDM_F,0.7131356567828392,0.4169735800771263,00:00:05,95.14 KB,"[3977, 8432, 12154, 12314, 17166]"
547,agrawal1_gradual_20K_54,NB_ECDD_F,0.7077353867693384,0.4015468243680385,00:00:05,126.59 KB,"[925, 1465, 1981, 2103, 3503, 3873, 4029, 4926, 6006, 6387, 7408, 7849, 8089, 10042, 10750, 11196, 11578, 12284, 12850, 13423, 14237, 14585, 15530, 15901, 16060, 17000, 17896, 18241, 19632]"
548,agrawal1_gradual_20K_54,NB_EDDM_F,0.6675333766688334,0.3342135175663688,00:00:05,125.74 KB,"[3980, 4069, 4410, 8996]"
549,agrawal1_gradual_20K_54,NB_GMA_F,0.6245812290614531,0.26907391639584716,00:00:05,63.97 KB,[]
550,agrawal1_gradual_20K_54,NB_HDDMA_F,0.7107855392769639,0.41177932957553004,00:00:05,125.79 KB,"[3979, 7906, 12090, 12284]"
551,agrawal1_gradual_20K_54,NB_HDDMW_F,0.7155857792889645,0.41810338953718057,00:00:05,67.1 KB,"[4040, 7884, 8224, 10046, 10757, 11591, 15906]"
552,agrawal1_gradual_20K_54,NB_KSWIN1_F,0.6245812290614531,0.26907391639584716,00:00:13,64.91 KB,[]
553,agrawal1_gradual_20K_54,NB_KSWIN51_F,0.6245812290614531,0.26907391639584716,00:00:13,64.91 KB,[]
554,agrawal1_gradual_20K_54,NB_KSWIN101_F,0.6245812290614531,0.26907391639584716,00:00:13,64.91 KB,[]
555,agrawal1_gradual_20K_54,NB_KSWIN151_F,0.6245812290614531,0.26907391639584716,00:00:13,64.91 KB,[]
556,agrawal1_gradual_20K_54,NB_KSWIN201_F,0.6245812290614531,0.26907391639584716,00:00:13,64.91 KB,[]
557,agrawal1_gradual_20K_54,NB_PH_F,0.6851842592129607,0.36859873047699376,00:00:05,64.14 KB,"[4258, 8677]"
558,agrawal1_gradual_20K_54,NB_RDDM_F,0.7175358767938397,0.42060652688048056,00:00:05,181.01 KB,"[3814, 4108, 7869, 12200, 16549, 16861]"
559,agrawal1_gradual_20K_54,NB_STEPD_F,0.7159857992899645,0.4185631005338083,00:00:08,136.82 KB,"[3901, 4046, 4267, 8088, 9666, 10117, 11949, 12855, 16077]"
560,agrawal1_gradual_20K_56,NoChange_basic_F,0.5582279113955698,0.10197005145521656,00:00:01,531 B,[]
561,agrawal1_gradual_20K_56,MajClass_basic_F,0.5633281664083204,0.18154982634384675,00:00:01,637 B,[]
562,agrawal1_gradual_20K_56,NB_basic_F,0.6308815440772039,0.28378166085676393,00:00:03,61.83 KB,[]
563,agrawal1_gradual_20K_56,NB_ADWIN_F,0.7145357267863394,0.4184492760821313,00:00:06,70.58 KB,"[4159, 8767, 15423, 17471]"
564,agrawal1_gradual_20K_56,NB_BOCD_F,0.7141357067853392,0.4193028527932514,00:16:09,61.44 MB,"[4054, 8233, 12335, 17995]"
565,agrawal1_gradual_20K_56,NB_CUSUM_F,0.7308865443272163,0.44836802199471376,00:00:05,64.12 KB,"[4097, 7910, 12345, 15945]"
566,agrawal1_gradual_20K_56,NB_DDM_F,0.7091854592729636,0.4081701053014296,00:00:05,125.09 KB,"[4047, 8235, 12632]"
567,agrawal1_gradual_20K_56,NB_ECDD_F,0.7059352967648382,0.4008973765200717,00:00:05,96.41 KB,"[1310, 1430, 1841, 2887, 3005, 3681, 3766, 3977, 4188, 4463, 4754, 6329, 7475, 7677, 9379, 12088, 12426, 12730, 13102, 13899, 14977, 15268, 18166, 18574, 19080, 19845]"
568,agrawal1_gradual_20K_56,NB_EDDM_F,0.6882344117205861,0.3744698624099489,00:00:05,126.25 KB,"[142, 513, 722, 930, 1092, 1264, 1594, 1770, 3993, 4087, 4239, 4485, 7971, 8019, 8080, 8173, 8240]"
569,agrawal1_gradual_20K_56,NB_GMA_F,0.6308815440772039,0.28378166085676393,00:00:05,63.97 KB,[]
570,agrawal1_gradual_20K_56,NB_HDDMA_F,0.728336416820841,0.44499824350476663,00:00:06,65.44 KB,"[4034, 8170, 12200, 16434]"
571,agrawal1_gradual_20K_56,NB_HDDMW_F,0.72033601680084,0.4263006276865004,00:00:05,97.46 KB,"[3937, 4766, 6328, 7504, 11007, 12337, 15039]"
572,agrawal1_gradual_20K_56,NB_KSWIN1_F,0.6308815440772039,0.28378166085676393,00:00:13,64.91 KB,[]
573,agrawal1_gradual_20K_56,NB_KSWIN51_F,0.6670833541677084,0.3335358219083435,00:00:13,65.48 KB,[6435]
574,agrawal1_gradual_20K_56,NB_KSWIN101_F,0.6308815440772039,0.28378166085676393,00:00:13,64.91 KB,[]
575,agrawal1_gradual_20K_56,NB_KSWIN151_F,0.6671333566678334,0.33364439658185224,00:00:13,65.48 KB,[6443]
576,agrawal1_gradual_20K_56,NB_KSWIN201_F,0.6308815440772039,0.28378166085676393,00:00:13,64.91 KB,[]
577,agrawal1_gradual_20K_56,NB_PH_F,0.6940347017350867,0.3861702283422988,00:00:05,64.14 KB,"[4287, 8234]"
578,agrawal1_gradual_20K_56,NB_RDDM_F,0.7290364518225911,0.44518981756403797,00:00:05,120.63 KB,"[3937, 4117, 7661, 7960, 12309, 15775]"
579,agrawal1_gradual_20K_56,NB_STEPD_F,0.7068853442672134,0.4005440288934636,00:00:08,137.08 KB,"[1785, 3684, 3944, 5289, 5670, 7115, 7249, 7362, 9140, 9581, 9729, 10145, 11059, 12983, 14412, 14671, 19524]"
580,agrawal1_gradual_20K_58,NoChange_basic_F,0.5558777938896945,0.09502785562435409,00:00:01,531 B,[]
581,agrawal1_gradual_20K_58,MajClass_basic_F,0.5675283764188209,0.18741940290604675,00:00:01,637 B,[]
582,agrawal1_gradual_20K_58,NB_basic_F,0.6281814090704535,0.2792022436582063,00:00:03,61.83 KB,[]
583,agrawal1_gradual_20K_58,NB_ADWIN_F,0.7022351117555877,0.39408594034024497,00:00:06,70.02 KB,"[4287, 8895, 13247, 18879]"
584,agrawal1_gradual_20K_58,NB_BOCD_F,0.7071853592679634,0.40126847248394054,00:19:44,47.63 MB,"[4036, 8511, 12362, 18235]"
585,agrawal1_gradual_20K_58,NB_CUSUM_F,0.7201860093004651,0.42502214998173776,00:00:05,64.12 KB,"[4103, 8387, 12387, 16209]"
586,agrawal1_gradual_20K_58,NB_DDM_F,0.7035851792589629,0.39431115086931984,00:00:05,125.09 KB,"[4051, 8621, 12590]"
587,agrawal1_gradual_20K_58,NB_ECDD_F,0.7137856892844642,0.41492712672587356,00:00:05,126.36 KB,"[300, 1313, 2321, 2440, 3062, 3346, 3625, 3935, 4229, 4676, 4739, 5214, 6085, 7353, 8097, 10652, 12198, 12752, 12873, 13044, 13231, 15368, 17317, 18841]"
588,agrawal1_gradual_20K_58,NB_EDDM_F,0.6930846542327116,0.37559547624075384,00:00:05,126.02 KB,"[4201, 4309, 9203, 9265, 9380, 9447, 9687, 9758, 9823, 9947, 10005]"
589,agrawal1_gradual_20K_58,NB_GMA_F,0.6281814090704535,0.2792022436582063,00:00:05,63.97 KB,[]
590,agrawal1_gradual_20K_58,NB_HDDMA_F,0.7094854742737137,0.40714185286353677,00:00:05,125.79 KB,"[4015, 8386, 12343]"
591,agrawal1_gradual_20K_58,NB_HDDMW_F,0.7208360418020902,0.42529011162298114,00:00:05,67.07 KB,"[4036, 7884, 11589, 15373, 15866, 18851]"
592,agrawal1_gradual_20K_58,NB_KSWIN1_F,0.6281814090704535,0.2792022436582063,00:00:13,64.91 KB,[]
593,agrawal1_gradual_20K_58,NB_KSWIN51_F,0.6281814090704535,0.2792022436582063,00:00:13,64.91 KB,[]
594,agrawal1_gradual_20K_58,NB_KSWIN101_F,0.6281814090704535,0.2792022436582063,00:00:13,64.91 KB,[]
595,agrawal1_gradual_20K_58,NB_KSWIN151_F,0.6281814090704535,0.2792022436582063,00:00:14,64.91 KB,[]
596,agrawal1_gradual_20K_58,NB_KSWIN201_F,0.6281814090704535,0.2792022436582063,00:00:14,64.91 KB,[]
597,agrawal1_gradual_20K_58,NB_PH_F,0.6911845592279614,0.3753410888102438,00:00:05,64.14 KB,"[4363, 8765]"
598,agrawal1_gradual_20K_58,NB_RDDM_F,0.7224361218060903,0.4283281450737396,00:00:05,181.01 KB,"[3962, 4284, 8255, 12351, 16055]"
599,agrawal1_gradual_20K_58,NB_STEPD_F,0.7091354567728386,0.40486711060152425,00:00:09,136.73 KB,"[3912, 8408, 11595, 12196, 12385, 17056, 18849, 19291]"
