,dataset,model,accuracy,cohen kappa,time,memory,drifts
506,agrawal1_abrupt_20K_56,HT_BOCD_F,0.7238861943097155,0.4298294996536728,00:06:24,146.18 MB,"[1547, 3436, 4178, 8273, 10132, 12732, 15251, 16906]"
507,agrawal1_abrupt_20K_56,HT_CUSUM_F,0.776388819440972,0.5378355643580188,00:00:04,69.07 KB,"[4132, 8741, 12186, 16588]"
508,agrawal1_abrupt_20K_56,HT_DDM_F,0.7744887244362219,0.5337008843313782,00:00:04,1.11 MB,"[4065, 12907, 16229]"
509,agrawal1_abrupt_20K_56,HT_ECDD_F,0.7063853192659633,0.39837973471133664,00:00:05,93.76 KB,"[127, 268, 764, 1208, 1785, 3801, 3853, 4013, 4215, 4473, 4934, 5360, 5796, 5981, 6611, 6910, 7679, 8041, 8243, 9860, 11023, 11298, 11491, 12026, 12500, 13067, 13916, 14962, 15526, 17719, 19396]"
510,agrawal1_abrupt_20K_56,HT_EDDM_F,0.7337366868343417,0.45308167244976544,00:00:04,117.74 KB,"[134, 601, 830, 966, 4139, 8941, 8995, 13522, 13629, 16695, 17150, 17219, 17465]"
511,agrawal1_abrupt_20K_56,HT_GMA_F,0.7109855492774638,0.4293401765383953,00:00:04,1.89 MB,[]
512,agrawal1_abrupt_20K_56,HT_HDDMA_F,0.7802390119505975,0.5452277170837406,00:00:05,120.13 KB,"[4019, 8257, 12071, 12763, 16114]"
513,agrawal1_abrupt_20K_56,HT_HDDMW_F,0.7806390319515976,0.5462933631671482,00:00:05,66.22 KB,"[4027, 8064, 12069, 13132, 16028, 19777]"
514,agrawal1_abrupt_20K_56,HT_KSWIN1_F,0.7109855492774638,0.4293401765383953,00:00:13,1.89 MB,[]
515,agrawal1_abrupt_20K_56,HT_KSWIN51_F,0.7109855492774638,0.4293401765383953,00:00:13,1.89 MB,[]
516,agrawal1_abrupt_20K_56,HT_KSWIN101_F,0.7109855492774638,0.4293401765383953,00:00:13,1.89 MB,[]
517,agrawal1_abrupt_20K_56,HT_KSWIN151_F,0.7109855492774638,0.4293401765383953,00:00:13,1.89 MB,[]
518,agrawal1_abrupt_20K_56,HT_KSWIN201_F,0.7109855492774638,0.4293401765383953,00:00:13,1.89 MB,[]
519,agrawal1_abrupt_20K_56,HT_PH_F,0.736236811840592,0.4612865140704929,00:00:04,758.95 KB,"[4682, 8931]"
520,agrawal1_abrupt_20K_56,HT_RDDM_F,0.7799889994499725,0.5464282739413312,00:00:05,172.96 KB,"[4042, 8217, 12123, 16448, 17487, 17668]"
521,agrawal1_abrupt_20K_56,HT_STEPD_F,0.7248362418120906,0.4342403684129642,00:00:08,128.75 KB,"[4012, 4917, 8077, 9109, 9969, 10299, 11034, 12065, 13166, 14819, 15134, 18439]"
522,agrawal1_abrupt_20K_58,HT_basic_F,0.7403870193509675,0.48349518457543994,00:00:04,2.13 MB,[]
523,agrawal1_abrupt_20K_58,HT_ADWIN_F,0.7101855092754638,0.4022984136427402,00:00:05,69 KB,"[1535, 3231, 4159, 9919, 14079, 18207]"
524,agrawal1_abrupt_20K_58,HT_BOCD_F,0.7290364518225911,0.4355680862905075,00:15:19,255.68 MB,"[1597, 4010, 9584, 12331, 15908]"
525,agrawal1_abrupt_20K_58,HT_CUSUM_F,0.7586379318965948,0.4960675775534477,00:00:05,240.07 KB,"[4159, 12449]"
526,agrawal1_abrupt_20K_58,HT_DDM_F,0.7491374568728436,0.4809269207009592,00:00:05,1.21 MB,"[4095, 14275]"
527,agrawal1_abrupt_20K_58,HT_ECDD_F,0.6962848142407121,0.3728170393623249,00:00:05,118.18 KB,"[300, 1106, 1907, 2682, 3482, 4007, 4316, 5018, 5686, 6078, 7404, 8144, 9928, 11564, 14080, 15669, 16727, 17289, 17424, 18624]"
528,agrawal1_abrupt_20K_58,HT_EDDM_F,0.744637231861593,0.4748230492221693,00:00:05,294.64 KB,"[4159, 4248, 4313, 4374, 4469, 4524, 4588, 6511, 13190]"
529,agrawal1_abrupt_20K_58,HT_GMA_F,0.7403870193509675,0.48349518457543994,00:00:05,2.14 MB,[]
530,agrawal1_abrupt_20K_58,HT_HDDMA_F,0.7579378968948447,0.4984414150202548,00:00:05,171.01 KB,"[4009, 8259, 12075, 16409]"
531,agrawal1_abrupt_20K_58,HT_HDDMW_F,0.7391869593479674,0.4599636745287643,00:00:05,66.33 KB,"[4026, 5422, 8311, 9572, 10209, 12011, 13451, 16409, 18823]"
532,agrawal1_abrupt_20K_58,HT_KSWIN1_F,0.728036401820091,0.4443364279709037,00:00:15,663.95 KB,[4027]
533,agrawal1_abrupt_20K_58,HT_KSWIN51_F,0.728036401820091,0.4443364279709037,00:00:15,663.95 KB,[4027]
534,agrawal1_abrupt_20K_58,HT_KSWIN101_F,0.728036401820091,0.4443364279709037,00:00:15,663.95 KB,[4027]
535,agrawal1_abrupt_20K_58,HT_KSWIN151_F,0.728036401820091,0.4443364279709037,00:00:15,663.95 KB,[4027]
536,agrawal1_abrupt_20K_58,HT_KSWIN201_F,0.728036401820091,0.4443364279709037,00:00:15,663.95 KB,[4027]
537,agrawal1_abrupt_20K_58,HT_PH_F,0.7301865093254662,0.4470852011963477,00:00:05,661.9 KB,[5090]
538,agrawal1_abrupt_20K_58,HT_RDDM_F,0.7534876743837192,0.4886484867999468,00:00:05,174.62 KB,"[4045, 6201, 8347, 12195, 16553, 16721, 17571, 17933, 18469, 18636, 18821]"
539,agrawal1_abrupt_20K_58,HT_STEPD_F,0.7340367018350917,0.44757224710767046,00:00:09,128.08 KB,"[4009, 4516, 8207, 8589, 10132, 10248, 10322, 11402, 12332, 16111, 16513, 17434, 18820, 19269]"
