,dataset,model,accuracy,cohen kappa,time,memory,drifts
272,stagger_abrupt_100K_30,HT_BOCD_F,0.7557675576755768,0.5205249082881636,00:35:13,64.74 MB,"[4579, 9195, 13712, 18329, 20028, 23566, 27181, 30802, 34324, 37887, 40525, 41336, 41802, 42153, 42635, 43125, 43654, 43988, 44526, 44935, 45621, 46433, 47001, 47511, 47916, 48295, 48763, 49451, 49833, 50350, 50742, 51133, 51517, 51929, 52415, 52964, 53356, 53701, 54136, 54512, 55084, 55501, 55867, 56191, 56772, 57095, 57504, 57897, 58250, 58677, 59061, 59484, 59931, 60503, 65151, 69745, 74294, 78861, 80026, 83562, 87181, 90807, 94450, 97941]"
273,stagger_abrupt_100K_30,HT_CUSUM_F,0.957009570095701,0.9110245942371246,00:00:06,34.8 KB,"[20080, 40141, 60060, 80077]"
274,stagger_abrupt_100K_30,HT_DDM_F,0.9554195541955419,0.9077727701141501,00:00:06,36.3 KB,"[20055, 23438, 40211, 40316, 60011, 60129, 60172, 80052, 80305]"
275,stagger_abrupt_100K_30,HT_ECDD_F,0.8594585945859459,0.708923472713365,00:00:07,44.13 KB,"[265, 1441, 1831, 2421, 3180, 4255, 5234, 5478, 5656, 5913, 6265, 6587, 7129, 7776, 8384, 8852, 9475, 9969, 10680, 11336, 11510, 11791, 12425, 13076, 14048, 15457, 16353, 16794, 16932, 17313, 17868, 18631, 18991, 19093, 19419, 19817, 20004, 20070, 20185, 20429, 21685, 22271, 23210, 25775, 40006, 49789, 49967, 59996, 60262, 61438, 61828, 62418, 63177, 64252, 65231, 65475, 65653, 65910, 66262, 66584, 67126, 67773, 68381, 68849, 69472, 69966, 70677, 71333, 71507, 71788, 72422, 73073, 74045, 75454, 76350, 76791, 76929, 77310, 77865, 78628, 78988, 79090, 79416, 79814, 80001, 80067, 80182, 80426, 81682, 82268, 83207, 85772]"
276,stagger_abrupt_100K_30,HT_EDDM_F,0.9401594015940159,0.876048353695967,00:00:06,41.74 KB,"[286, 863, 2274, 2348, 2651, 2967, 3458, 20182, 20260, 20379, 20527, 20597, 20678, 20742, 20785, 20855, 40843, 60033, 60273, 60871, 61264, 62060, 80183, 83396]"
277,stagger_abrupt_100K_30,HT_GMA_F,0.7697576975769758,0.502563036528772,00:00:06,136.67 KB,[]
278,stagger_abrupt_100K_30,HT_HDDMA_F,0.9436894368943689,0.8841776217009376,00:00:07,40.4 KB,"[20006, 20120, 21689, 40025, 59999, 80003, 80117, 81686]"
279,stagger_abrupt_100K_30,HT_HDDMW_F,0.8091080910809109,0.6236377798313401,00:00:07,15.7 KB,"[20014, 22271, 23209, 25263, 27148, 29202, 30003, 32104, 35053, 36039, 37136, 38743, 39434, 60008, 80011, 82268, 83206, 85260, 87145, 89199, 90000, 92101, 95050, 96036, 97133, 98740, 99431]"
280,stagger_abrupt_100K_30,HT_KSWIN1_F,0.925839258392584,0.8453449841188065,00:00:25,35.52 KB,"[20023, 60013, 80020]"
281,stagger_abrupt_100K_30,HT_KSWIN51_F,0.925839258392584,0.8453449841188065,00:00:25,35.52 KB,"[20023, 60013, 80020]"
282,stagger_abrupt_100K_30,HT_KSWIN101_F,0.925839258392584,0.8453449841188065,00:00:25,35.52 KB,"[20023, 60013, 80020]"
283,stagger_abrupt_100K_30,HT_KSWIN151_F,0.925839258392584,0.8453449841188065,00:00:25,35.52 KB,"[20023, 60013, 80020]"
284,stagger_abrupt_100K_30,HT_KSWIN201_F,0.925839258392584,0.8453449841188065,00:00:25,35.52 KB,"[20023, 60013, 80020]"
285,stagger_abrupt_100K_30,HT_PH_F,0.935029350293503,0.8650482256774451,00:00:06,34.87 KB,"[20627, 44110, 60208, 80622]"
286,stagger_abrupt_100K_30,HT_RDDM_F,0.956369563695637,0.9097629196383288,00:00:07,96.58 KB,"[20036, 20223, 40134, 40273, 60007, 80033, 80220]"
287,stagger_abrupt_100K_30,HT_STEPD_F,0.7811778117781177,0.5670734776734764,00:00:17,30.51 KB,"[3416, 6719, 9495, 10696, 20006, 20090, 20420, 23208, 25340, 26022, 29203, 29433, 32822, 34377, 35991, 36051, 36559, 36722, 38665, 39195, 40170, 57511, 57571, 57802, 58022, 58216, 58431, 58643, 58860, 59069, 59292, 59488, 59703, 59918, 60020, 60124, 63552, 66722, 69492, 70693, 80003, 80087, 80417, 83205, 85337, 86019, 89200, 89430, 92819, 94374, 95988, 96048, 96556, 96719, 98662, 99192]"
288,stagger_abrupt_100K_32,HT_basic_F,0.7607176071760717,0.48711770884351546,00:00:05,135.41 KB,[]
289,stagger_abrupt_100K_32,HT_ADWIN_F,0.7556375563755637,0.5184711594763336,00:00:09,18.9 KB,"[4543, 9151, 14015, 18815, 20159, 23967, 27679, 31743, 35711, 39551, 40671, 41055, 41439, 41887, 42271, 42655, 43103, 43551, 43935, 44223, 44639, 45023, 45311, 45759, 46175, 46623, 47039, 47551, 47935, 48319, 48703, 49087, 49503, 49919, 50367, 50751, 51135, 51583, 51967, 52319, 52703, 53087, 53471, 53887, 54175, 54591, 55007, 55391, 55743, 56095, 56479, 56895, 57343, 57823, 58239, 58623, 59007, 59455, 59903, 60223, 64831, 69439, 74015, 78815, 80159, 83967, 87679, 91743, 95711, 99551]"
290,stagger_abrupt_100K_32,HT_BOCD_F,0.7557175571755718,0.5190644046035183,00:35:09,63.05 MB,"[4561, 9120, 13772, 18286, 20056, 23644, 27341, 30908, 34498, 37968, 40510, 41115, 41661, 42099, 42496, 43087, 43543, 44037, 44444, 44825, 45133, 45860, 46248, 46682, 47082, 47912, 49305, 49838, 50282, 50740, 51161, 51749, 52412, 52940, 53379, 53802, 54133, 54523, 55036, 55476, 56122, 56486, 57297, 57757, 58094, 58502, 59450, 60005, 64564, 69116, 73768, 78286, 80056, 83644, 87341, 90908, 94498, 97968]"
291,stagger_abrupt_100K_32,HT_CUSUM_F,0.953689536895369,0.904120040155674,00:00:06,34.79 KB,"[20094, 40150, 60061, 80094]"
292,stagger_abrupt_100K_32,HT_DDM_F,0.9277492774927749,0.8465691591286695,00:00:07,119.54 KB,"[20078, 23427, 40252, 60011, 80078]"
293,stagger_abrupt_100K_32,HT_ECDD_F,0.909349093490935,0.8103061678332937,00:00:07,43.13 KB,"[531, 977, 1390, 2066, 2957, 4272, 5084, 5548, 5999, 6525, 8134, 8744, 8977, 9731, 10691, 11361, 11583, 12052, 12949, 13985, 15718, 16200, 16871, 17847, 19123, 20011, 20452, 40003, 49925, 49977, 59999, 60531, 60977, 61390, 62066, 62957, 64272, 65084, 65548, 65999, 66525, 68134, 68744, 68977, 69731, 70691, 71361, 71583, 72052, 72949, 73985, 75718, 76200, 76871, 77847, 79123, 80011, 80452]"
294,stagger_abrupt_100K_32,HT_EDDM_F,0.9452694526945269,0.8864009432373658,00:00:06,41.68 KB,"[245, 479, 778, 1016, 1228, 1389, 1667, 2044, 20175, 20232, 40840, 60035, 60284, 60908, 80187, 80248, 80299, 80365]"
295,stagger_abrupt_100K_32,HT_GMA_F,0.7607176071760717,0.48711770884351546,00:00:06,137.7 KB,[]
296,stagger_abrupt_100K_32,HT_HDDMA_F,0.956189561895619,0.9094087013036681,00:00:07,41.22 KB,"[20013, 40021, 60004, 80013]"
297,stagger_abrupt_100K_32,HT_HDDMW_F,0.8091180911809118,0.6235462634955877,00:00:07,29.24 KB,"[20029, 21183, 22026, 24893, 25760, 27666, 28929, 29607, 32939, 33862, 36255, 40028, 60012, 80029, 81183, 82026, 84893, 85760, 87666, 88929, 89607, 92939, 93862, 96255]"
298,stagger_abrupt_100K_32,HT_KSWIN1_F,0.9526495264952649,0.9020396075503745,00:00:23,36.07 KB,"[20034, 40702, 60019, 80033]"
299,stagger_abrupt_100K_32,HT_KSWIN51_F,0.9164791647916479,0.8246768535174797,00:00:25,36.04 KB,"[20034, 60019, 80033]"
300,stagger_abrupt_100K_32,HT_KSWIN101_F,0.91649916499165,0.8247188370295684,00:00:25,36.04 KB,"[20033, 60019, 80033]"
301,stagger_abrupt_100K_32,HT_KSWIN151_F,0.91649916499165,0.8247188370295684,00:00:25,36.04 KB,"[20033, 60019, 80033]"
302,stagger_abrupt_100K_32,HT_KSWIN201_F,0.91649916499165,0.8247188370295684,00:00:25,36.04 KB,"[20033, 60019, 80033]"
303,stagger_abrupt_100K_32,HT_PH_F,0.9310993109931099,0.8567057067754638,00:00:06,34.86 KB,"[20799, 43750, 60205, 80764]"
304,stagger_abrupt_100K_32,HT_RDDM_F,0.9461894618946189,0.8881251453063532,00:00:07,96.58 KB,"[20049, 21606, 40142, 60018, 63464, 80046, 83402]"
305,stagger_abrupt_100K_32,HT_STEPD_F,0.7152871528715287,0.4459510750812539,00:00:16,29.38 KB,"[1037, 4404, 5086, 6590, 7811, 8988, 10547, 11372, 11605, 12970, 16220, 17537, 20013, 20240, 20309, 20623, 21526, 22541, 22721, 26165, 29386, 29606, 32678, 35992, 39244, 39529, 39886, 40048, 40260, 40482, 40704, 40911, 41121, 41350, 41557, 41768, 41981, 42198, 42394, 42612, 42814, 43035, 43250, 43471, 43687, 43919, 44106, 44226, 44440, 44658, 44822, 45032, 45258, 45480, 45701, 45928, 46126, 46352, 46554, 46624, 46849, 47056, 47284, 47502, 47719, 47937, 48165, 48387, 48613, 48824, 49039, 49244, 49475, 49697, 49916, 49992, 50210, 50409, 50637, 50840, 51057, 51277, 51483, 51694, 51908, 52129, 52344, 52556, 52763, 52988, 53190, 53390, 53603, 53830, 54037, 54261, 54475, 54676, 54893, 55086, 55303, 55472, 55677, 55898, 56116, 56222, 56288, 56518, 56744, 56960, 57181, 57376, 57539, 57751, 57958, 58180, 58383, 58615, 58824, 59032, 59247, 59459, 59680, 59897, 60009, 61037, 64404, 65086, 66590, 67811, 68988, 70547, 71372, 71605, 72970, 76220, 77537, 80013, 80240, 80309, 80623, 81526, 82541, 82721, 86165, 89386, 89606, 92678, 95992, 99244, 99529, 99886]"
306,stagger_abrupt_100K_34,HT_basic_F,0.7656776567765677,0.5135344647831523,00:00:05,132.65 KB,[]
307,stagger_abrupt_100K_34,HT_ADWIN_F,0.7578475784757848,0.5214760549123225,00:00:09,19.39 KB,"[4863, 9215, 13695, 18495, 20159, 23807, 27775, 31551, 35519, 39231, 40479, 40863, 41247, 41695, 42079, 42527, 42911, 43423, 43807, 44191, 44639, 45023, 45311, 45759, 46175, 46623, 47007, 47487, 47935, 48319, 48703, 49087, 49471, 49919, 50303, 50687, 51071, 51487, 51903, 52287, 52735, 53119, 53503, 53951, 54335, 54719, 55103, 55455, 55903, 56287, 56703, 57151, 57599, 58015, 58399, 58815, 59231, 59647, 60095, 64831, 69343, 73919, 78623, 80159, 83807, 87775, 91551, 95519, 99231]"
308,stagger_abrupt_100K_34,HT_BOCD_F,0.7636976369763697,0.5350670311051426,00:35:42,59.27 MB,"[4628, 9255, 13849, 18451, 20064, 23627, 27338, 30919, 34424, 38034, 40401, 40872, 41239, 41939, 42345, 42704, 43223, 43691, 44213, 44894, 45283, 45736, 46185, 46574, 47192, 47665, 48054, 48672, 49276, 49806, 50247, 51229, 52027, 52626, 53109, 53542, 54556, 55254, 55635, 56127, 56521, 56876, 57246, 58243, 58777, 59119, 59490, 59956, 60655, 65229, 69865, 74571, 79156, 80070, 83633, 87345, 90924, 94420, 98030]"
309,stagger_abrupt_100K_34,HT_CUSUM_F,0.954119541195412,0.9053548805381173,00:00:06,34.77 KB,"[20089, 40113, 60059, 80089]"
310,stagger_abrupt_100K_34,HT_DDM_F,0.953369533695337,0.9037481063852876,00:00:06,36.18 KB,"[20073, 20129, 20339, 40171, 60013, 80073, 80129, 80339]"
311,stagger_abrupt_100K_34,HT_ECDD_F,0.8833988339883398,0.7569721182069623,00:00:07,42.44 KB,"[1042, 1588, 1936, 2173, 2905, 3688, 4815, 5123, 5698, 6070, 6378, 6719, 7256, 8096, 8892, 9734, 10496, 11451, 12799, 14104, 14785, 15876, 16556, 17028, 17891, 18339, 18895, 19591, 20007, 20115, 20282, 23425, 40003, 60000, 61042, 61588, 61936, 62173, 62905, 63688, 64815, 65123, 65698, 66070, 66378, 66719, 67256, 68096, 68892, 69734, 70496, 71451, 72799, 74104, 74785, 75876, 76556, 77028, 77891, 78339, 78895, 79591, 80007, 80115, 80282, 83425]"
312,stagger_abrupt_100K_34,HT_EDDM_F,0.943819438194382,0.8839560185789124,00:00:06,40.78 KB,"[20180, 20237, 20385, 20475, 20589, 20643, 20732, 20786, 40749, 40789, 40922, 60022, 80180, 80237, 80385, 80475, 80589, 80643, 80732, 80786]"
313,stagger_abrupt_100K_34,HT_GMA_F,0.7656776567765677,0.5135344647831523,00:00:06,134.91 KB,[]
314,stagger_abrupt_100K_34,HT_HDDMA_F,0.946209462094621,0.889075141175922,00:00:08,37.02 KB,"[2213, 20015, 23463, 24128, 40005, 60003, 62213, 80015, 83463, 84128]"
315,stagger_abrupt_100K_34,HT_HDDMW_F,0.971639716397164,0.9404540245961318,00:00:07,39.19 KB,"[20026, 40021, 60013, 80026]"
316,stagger_abrupt_100K_34,HT_KSWIN1_F,0.9552995529955299,0.9078148674002638,00:00:23,36.07 KB,"[20028, 40029, 60018, 80028]"
317,stagger_abrupt_100K_34,HT_KSWIN51_F,0.9552995529955299,0.9078148674002638,00:00:23,36.07 KB,"[20028, 40029, 60018, 80028]"
318,stagger_abrupt_100K_34,HT_KSWIN101_F,0.9552995529955299,0.9078148674002638,00:00:23,36.07 KB,"[20028, 40029, 60018, 80028]"
319,stagger_abrupt_100K_34,HT_KSWIN151_F,0.9552995529955299,0.9078148674002638,00:00:23,36.07 KB,"[20028, 40029, 60018, 80028]"
320,stagger_abrupt_100K_34,HT_KSWIN201_F,0.9552995529955299,0.9078148674002638,00:00:23,36.07 KB,"[20028, 40029, 60018, 80028]"
321,stagger_abrupt_100K_34,HT_PH_F,0.9313393133931339,0.857655988003596,00:00:06,34.84 KB,"[20719, 44008, 60288, 80730]"
322,stagger_abrupt_100K_34,HT_RDDM_F,0.9331193311933119,0.8617581334637292,00:00:07,96.75 KB,"[2213, 3495, 20041, 23339, 24588, 40103, 60020, 62213, 63495, 80041, 83339, 84588]"
323,stagger_abrupt_100K_34,HT_STEPD_F,0.7220872208722087,0.46016927621721226,00:00:16,33.58 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9733, 12067, 14281, 15037, 15888, 18905, 19253, 20017, 20159, 21561, 24922, 28232, 31279, 31472, 33773, 33833, 36531, 37516, 37649, 40184, 40519, 40728, 40940, 41156, 41383, 41607, 41827, 42051, 42253, 42462, 42678, 42811, 43036, 43261, 43470, 43685, 43912, 44051, 44268, 44472, 44560, 44798, 45002, 45216, 45416, 45643, 45863, 46085, 46295, 46518, 46747, 46968, 47194, 47404, 47557, 47779, 47989, 48200, 48422, 48637, 48843, 49056, 49266, 49429, 49653, 49879, 50094, 50320, 50538, 50753, 50959, 51170, 51376, 51598, 51815, 52031, 52251, 52469, 52694, 52909, 53131, 53347, 53576, 53801, 54004, 54226, 54450, 54664, 54881, 55100, 55326, 55541, 55750, 55957, 56153, 56376, 56594, 56809, 57031, 57241, 57466, 57689, 57914, 58127, 58347, 58570, 58792, 59007, 59208, 59437, 59616, 59824, 60010, 61950, 62179, 63170, 64044, 64824, 65920, 66385, 69733, 72067, 74281, 75037, 75888, 78905, 79253, 80017, 80159, 81561, 84922, 88232, 91279, 91472, 93773, 93833, 96531, 97516, 97649]"
324,stagger_abrupt_100K_36,HT_basic_F,0.7631576315763158,0.501701748886302,00:00:05,135.41 KB,[]
325,stagger_abrupt_100K_36,HT_ADWIN_F,0.7525075250752508,0.5104743308491071,00:00:09,28.02 KB,"[4703, 8927, 13535, 18143, 20159, 24095, 27807, 31807, 35743, 39519, 40287, 40671, 41151, 41567, 42015, 42399, 42783, 43199, 43583, 43967, 44351, 44735, 45119, 45503, 45951, 46399, 46783, 47135, 47423, 47839, 48223, 48671, 49087, 49471, 49855, 50207, 50655, 51103, 51487, 51935, 52383, 52767, 53183, 53535, 53951, 54399, 54879, 55263, 55647, 56031, 56415, 56863, 57279, 57663, 58079, 58527, 58911, 59327, 59743, 60159, 64767, 69055, 73439, 77983, 80127, 83967, 87743, 91647, 95711, 99423]"
326,stagger_abrupt_100K_36,HT_BOCD_F,0.7534375343753438,0.5146874046812104,00:35:03,74.64 MB,"[4545, 9160, 13745, 18239, 20021, 23538, 27044, 30610, 34228, 37792, 40706, 41270, 41731, 42126, 42457, 42871, 43264, 43620, 44066, 44470, 45013, 45494, 45906, 46253, 46618, 47510, 48254, 48793, 49357, 49717, 50373, 50857, 51546, 52154, 52966, 53394, 53787, 54161, 54498, 55034, 55842, 56382, 56860, 57534, 57996, 58530, 58983, 59427, 59808, 60075, 64635, 69260, 73828, 78353, 80018, 83535, 87041, 90607, 94225, 97789]"
327,stagger_abrupt_100K_36,HT_CUSUM_F,0.955109551095511,0.9071484780610797,00:00:06,34.76 KB,"[20073, 40140, 60058, 80070]"
328,stagger_abrupt_100K_36,HT_DDM_F,0.967759677596776,0.931940076615425,00:00:06,44.13 KB,"[1837, 20057, 40156, 60008, 61832, 63436, 80056]"
329,stagger_abrupt_100K_36,HT_ECDD_F,0.8933789337893379,0.7752912401654248,00:00:07,43.6 KB,"[406, 1147, 1356, 1837, 2429, 2552, 3403, 4128, 4445, 5015, 5623, 5740, 6925, 8005, 8691, 9311, 9889, 10149, 10507, 11110, 11971, 13284, 14080, 15613, 16613, 17283, 17734, 17871, 18134, 18924, 19287, 19549, 20001, 23390, 25354, 40032, 50087, 50125, 59996, 60403, 61144, 61353, 61834, 62426, 62549, 63400, 64125, 64442, 65012, 65620, 65737, 66922, 68002, 68688, 69308, 69886, 70146, 70504, 71107, 71968, 73281, 74077, 75610, 76610, 77280, 77731, 77868, 78131, 78921, 79284, 79546, 79998, 83387, 85351]"
330,stagger_abrupt_100K_36,HT_EDDM_F,0.928579285792858,0.8514988691723335,00:00:06,41.97 KB,"[1739, 3526, 20174, 23517, 23581, 23724, 23795, 23893, 23996, 24041, 24125, 24309, 24371, 24455, 24532, 24585, 24708, 24805, 24993, 25044, 25119, 25482, 40801, 60022, 61730, 63562, 80172, 80356, 80441, 80509]"
331,stagger_abrupt_100K_36,HT_GMA_F,0.7631576315763158,0.501701748886302,00:00:06,137.66 KB,[]
332,stagger_abrupt_100K_36,HT_HDDMA_F,0.957709577095771,0.9126005760762579,00:00:07,36.74 KB,"[20001, 40039, 59999, 79998]"
333,stagger_abrupt_100K_36,HT_HDDMW_F,0.8031980319803198,0.6095329502629145,00:00:07,20.18 KB,"[20012, 20898, 23132, 25488, 27082, 27473, 28534, 30648, 31832, 34229, 36345, 37282, 38634, 41231, 60006, 80009, 80895, 83129, 85485, 87079, 87470, 88531, 90645, 91829, 94226, 96342, 97279, 98631]"
334,stagger_abrupt_100K_36,HT_KSWIN1_F,0.912939129391294,0.8176733656359157,00:00:25,35.52 KB,"[20018, 60013, 80015]"
335,stagger_abrupt_100K_36,HT_KSWIN51_F,0.912939129391294,0.8176733656359157,00:00:25,35.52 KB,"[20018, 60013, 80015]"
336,stagger_abrupt_100K_36,HT_KSWIN101_F,0.912939129391294,0.8176733656359157,00:00:25,35.52 KB,"[20018, 60013, 80015]"
337,stagger_abrupt_100K_36,HT_KSWIN151_F,0.912939129391294,0.8176733656359157,00:00:25,35.52 KB,"[20018, 60013, 80015]"
338,stagger_abrupt_100K_36,HT_KSWIN201_F,0.912939129391294,0.8176733656359157,00:00:25,35.52 KB,"[20018, 60013, 80015]"
339,stagger_abrupt_100K_36,HT_PH_F,0.9304293042930429,0.8552286245525188,00:00:06,34.83 KB,"[20628, 43975, 60264, 80629]"
340,stagger_abrupt_100K_36,HT_RDDM_F,0.9427794277942779,0.8792391278839835,00:00:07,97.04 KB,"[1508, 3427, 20031, 40109, 60004, 61502, 63426, 66150, 67189, 67482, 67835, 68001, 68572, 69553, 69886, 70170, 70321, 70502, 74268, 80031, 83419]"
341,stagger_abrupt_100K_36,HT_STEPD_F,0.7129671296712967,0.440819630324972,00:00:16,29.61 KB,"[1365, 3417, 5629, 8005, 8588, 9890, 10172, 11120, 11395, 11934, 13289, 15622, 18926, 20010, 20081, 20903, 23846, 27066, 27257, 27363, 27785, 28541, 29515, 31004, 31838, 34236, 35354, 36879, 37537, 39438, 39835, 39949, 40105, 40323, 40545, 40774, 40986, 41203, 41263, 41493, 41717, 41933, 42142, 42355, 42563, 42772, 42982, 43201, 43397, 43611, 43831, 44056, 44270, 44490, 44711, 44927, 45113, 45323, 45555, 45752, 45958, 46165, 46392, 46605, 46829, 47052, 47112, 47298, 47521, 47754, 47970, 48159, 48358, 48581, 48804, 48997, 49206, 49421, 49637, 49857, 50057, 50271, 50489, 50716, 50936, 51145, 51345, 51564, 51751, 51954, 52177, 52400, 52461, 52691, 52890, 53076, 53294, 53513, 53586, 53810, 54024, 54245, 54453, 54672, 54796, 55019, 55230, 55440, 55663, 55888, 56107, 56329, 56546, 56744, 56963, 57164, 57382, 57604, 57818, 58035, 58244, 58453, 58659, 58877, 59097, 59316, 59539, 59748, 59963, 60043, 61362, 63414, 65626, 68002, 68585, 69887, 70169, 71117, 71392, 71931, 73286, 75619, 78923, 80007, 80078, 80900, 83843, 87063, 87254, 87360, 87782, 88538, 89512, 91001, 91835, 94233, 95351, 96876, 97534, 99435, 99832, 99946]"
342,stagger_abrupt_100K_38,HT_basic_F,0.7578275782757827,0.5082249732717641,00:00:05,133.59 KB,[]
343,stagger_abrupt_100K_38,HT_ADWIN_F,0.7532575325753258,0.5128707571198597,00:00:09,19.95 KB,"[4415, 9215, 13855, 18463, 20191, 23903, 27615, 31487, 35359, 39167, 40959, 41375, 41759, 42143, 42495, 42783, 43167, 43551, 43999, 44383, 44671, 44959, 45471, 45855, 46271, 46655, 47039, 47423, 47711, 48095, 48383, 48831, 49215, 49599, 49983, 50399, 50783, 51167, 51551, 51999, 52351, 52767, 53151, 53535, 53919, 54303, 54751, 55135, 55583, 55967, 56383, 56895, 57279, 57727, 58143, 58591, 58975, 59327, 59775, 60095, 64575, 69279, 73951, 78399, 80159, 84127, 85791, 89695, 93567, 97535]"
344,stagger_abrupt_100K_38,HT_BOCD_F,0.7604276042760427,0.5279626587676023,00:35:20,4.96 MB,"[4493, 9174, 13802, 18416, 20069, 23657, 25057, 28679, 32307, 35871, 39427, 40692, 41109, 41612, 42482, 42990, 44751, 45103, 45480, 46008, 46525, 46936, 47267, 47715, 48011, 48423, 49030, 50528, 51364, 51980, 52346, 52711, 53568, 53895, 54278, 54741, 55191, 55519, 56075, 56685, 57291, 57767, 58153, 58703, 59300, 59917, 60660, 65213, 69764, 74383, 79000, 80076, 83671, 85081, 88692, 92315, 95867, 99431]"
345,stagger_abrupt_100K_38,HT_CUSUM_F,0.955089550895509,0.9071866580958692,00:00:06,34.74 KB,"[20091, 40131, 60064, 80091]"
346,stagger_abrupt_100K_38,HT_DDM_F,0.953009530095301,0.9027281868477559,00:00:06,40.63 KB,"[20077, 23495, 40224, 40290, 60022, 80077, 83407]"
347,stagger_abrupt_100K_38,HT_ECDD_F,0.8433084330843308,0.6753640807886249,00:00:07,43.79 KB,"[430, 1516, 2019, 2857, 3445, 4218, 5129, 5951, 6481, 6753, 7037, 7622, 8513, 8972, 9713, 10588, 11301, 11743, 12339, 13139, 13635, 14313, 14675, 14969, 16157, 16671, 17032, 17370, 17810, 18375, 19096, 19710, 20012, 20751, 23239, 25484, 27468, 40005, 49854, 59999, 60430, 61516, 62019, 62857, 63445, 64218, 65129, 65951, 66481, 66753, 67037, 67622, 68513, 68972, 69713, 70588, 71301, 71743, 72339, 73139, 73635, 74313, 74675, 74969, 76157, 76671, 77032, 77370, 77810, 78375, 79096, 79710, 80012, 80751, 83239, 85484, 87468]"
348,stagger_abrupt_100K_38,HT_EDDM_F,0.967769677696777,0.9324412375118803,00:00:06,36.85 KB,"[178, 944, 20168, 23592, 23655, 40394, 60033, 60182, 60933, 80170, 82787]"
349,stagger_abrupt_100K_38,HT_GMA_F,0.7578275782757827,0.5082249732717641,00:00:06,135.83 KB,[]
350,stagger_abrupt_100K_38,HT_HDDMA_F,0.9570295702957029,0.9111834956393463,00:00:08,40.17 KB,"[20023, 40011, 60005, 80023]"
351,stagger_abrupt_100K_38,HT_HDDMW_F,0.8069580695806958,0.6201619669496427,00:00:07,15.6 KB,"[20030, 21529, 23245, 25482, 28118, 28860, 30658, 31803, 33748, 34382, 35450, 37657, 39526, 60014, 80030, 81529, 83245, 85482, 88118, 88860, 90658, 91803, 93748, 94382, 95450, 97657, 99526]"
352,stagger_abrupt_100K_38,HT_KSWIN1_F,0.951879518795188,0.900073729006391,00:00:23,93.04 KB,"[20079, 40027, 60022]"
353,stagger_abrupt_100K_38,HT_KSWIN51_F,0.9518895188951889,0.9000915937903716,00:00:23,93.04 KB,"[20071, 40027, 60022]"
354,stagger_abrupt_100K_38,HT_KSWIN101_F,0.956079560795608,0.909232268845816,00:00:23,35.55 KB,"[20072, 40027, 60022, 80070]"
355,stagger_abrupt_100K_38,HT_KSWIN151_F,0.951819518195182,0.8999474723961256,00:00:24,93.04 KB,"[20081, 40027, 60022]"
356,stagger_abrupt_100K_38,HT_KSWIN201_F,0.951289512895129,0.8988716056700048,00:00:23,35.55 KB,"[40027, 40264, 60022, 80071]"
357,stagger_abrupt_100K_38,HT_PH_F,0.930009300093001,0.8541337186554213,00:00:06,34.81 KB,"[20677, 44273, 60266, 80652]"
358,stagger_abrupt_100K_38,HT_RDDM_F,0.952689526895269,0.902356501179163,00:00:07,95.38 KB,"[20056, 21063, 40116, 60011, 80056, 81063]"
359,stagger_abrupt_100K_38,HT_STEPD_F,0.7196871968719687,0.45638234482560597,00:00:16,33.94 KB,"[3464, 4220, 6869, 7632, 8974, 9990, 10335, 12464, 13714, 14678, 16691, 18631, 19103, 20016, 20169, 21077, 21465, 21706, 21819, 23257, 23319, 24898, 25486, 28923, 31820, 33515, 33589, 34228, 34992, 38398, 40212, 40398, 40609, 40824, 41047, 41266, 41470, 41701, 41914, 41983, 42210, 42412, 42631, 42857, 43056, 43298, 43487, 43712, 43934, 44156, 44372, 44589, 44799, 44990, 45210, 45415, 45634, 45863, 46082, 46314, 46528, 46724, 46940, 47140, 47351, 47565, 47772, 47971, 48192, 48408, 48633, 48855, 49081, 49310, 49500, 49723, 49942, 50159, 50378, 50508, 50727, 50925, 51143, 51342, 51571, 51792, 52011, 52143, 52360, 52579, 52796, 53005, 53228, 53440, 53650, 53873, 54092, 54308, 54524, 54736, 54962, 55171, 55381, 55521, 55750, 55965, 56177, 56405, 56610, 56832, 57054, 57265, 57460, 57525, 57754, 57967, 58027, 58259, 58480, 58678, 58900, 59109, 59318, 59536, 59762, 59984, 63398, 64220, 66869, 67632, 68974, 69990, 70335, 72464, 73714, 74678, 76691, 78631, 79103, 80016, 80169, 81077, 81465, 81706, 81819, 83257, 83319, 84898, 85486, 88923, 91820, 93515, 93589, 94228, 94992, 98398]"
360,stagger_abrupt_100K_40,HT_basic_F,0.7726977269772698,0.5173248852907615,00:00:05,134.37 KB,[]
361,stagger_abrupt_100K_40,HT_ADWIN_F,0.7526775267752678,0.5123607072734718,00:00:09,19.34 KB,"[4607, 9247, 13823, 18271, 20159, 23999, 27839, 31423, 35263, 39231, 40895, 41311, 41727, 42111, 42463, 42847, 43295, 43743, 44159, 44447, 44799, 45087, 45471, 45855, 46303, 46719, 47071, 47519, 47967, 48415, 48799, 49247, 49663, 50047, 50399, 50783, 51167, 51647, 52031, 52447, 52895, 53407, 53791, 54175, 54495, 54911, 55359, 55807, 56159, 56575, 56959, 57343, 57727, 58079, 58463, 58879, 59167, 59615, 59999, 64607, 69247, 73823, 78271, 80127, 83967, 87839, 91423, 95263, 99231]"
