,dataset,model,accuracy,cohen kappa,time,memory,drifts
481,stagger_gradual_100K_50,NB_ECDD_F,0.965319653196532,0.9270913806921515,00:00:12,28.74 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2086, 2240, 2598, 2661, 2971, 3258, 3627, 3743, 4114, 4586, 4837, 5016, 5237, 5460, 5719, 6072, 6332, 6423, 6825, 7042, 7489, 8183, 8381, 8809, 8963, 9183, 9572, 9627, 10050, 10280, 10558, 10939, 11305, 11682, 11929, 12177, 12805, 14070, 14274, 14745, 14783, 14886, 15607, 15719, 15809, 16315, 16558, 16983, 17101, 17395, 17839, 18128, 18301, 18432, 18759, 19371, 19546, 19666, 19953, 20101, 24105, 24856, 28256, 28630, 29116, 29350, 31082, 31233, 31702, 32710, 33546, 33952, 34616, 34944, 35537, 36376, 36743, 36862, 37616, 39120, 39293, 39584, 39834, 59127, 59427, 59679, 59970, 60071, 79434, 79779, 79978, 80186, 81817, 82468, 83334, 84212, 96714, 97637, 99700, 99828]"
482,stagger_gradual_100K_50,NB_EDDM_F,0.9602596025960259,0.9166301568556641,00:00:10,28.06 KB,"[322, 610, 2978, 3197, 3625, 3805, 4086, 5968, 6204, 6483, 6851, 7090, 7342, 7552, 7783, 8397, 8841, 9206, 10122, 10350, 10632, 10899, 11113, 11317, 11530, 11780, 12128, 12808, 13042, 14504, 14866, 15461, 15747, 16170, 16432, 16693, 16911, 17580, 20094, 23662, 24835, 28843, 29219, 30375, 31111, 31409, 32178, 32957, 33312, 33669, 33967, 34707, 35067, 36959, 37485, 38146, 39714, 39868, 40012, 59765, 59885, 59988, 60066, 60158, 79779, 79984, 80154, 83570, 83914, 84285, 84956, 88662, 89369, 91746, 92729, 93746, 94003, 94488, 95132, 96953, 97576, 98234, 99379, 99759]"
483,stagger_gradual_100K_50,NB_GMA_F,0.6374263742637426,0.14886956887608693,00:00:11,23.82 KB,[]
484,stagger_gradual_100K_50,NB_HDDMA_F,0.969219692196922,0.9352423418705402,00:00:12,35.79 KB,"[20089, 37995, 38356, 40161, 59922, 59973, 80002]"
485,stagger_gradual_100K_50,NB_HDDMW_F,0.9607596075960759,0.9177848746846237,00:00:12,26.84 KB,"[20097, 40190, 59973, 80118]"
486,stagger_gradual_100K_50,NB_KSWIN1_F,0.6374263742637426,0.14886956887608693,00:00:39,24.76 KB,[]
487,stagger_gradual_100K_50,NB_KSWIN51_F,0.6374263742637426,0.14886956887608693,00:00:38,24.76 KB,[]
488,stagger_gradual_100K_50,NB_KSWIN101_F,0.6374263742637426,0.14886956887608693,00:00:39,24.76 KB,[]
489,stagger_gradual_100K_50,NB_KSWIN151_F,0.6374263742637426,0.14886956887608693,00:00:38,24.76 KB,[]
490,stagger_gradual_100K_50,NB_KSWIN201_F,0.6569965699656997,0.17721054905401862,00:00:37,24.82 KB,[60930]
491,stagger_gradual_100K_50,NB_PH_F,0.942009420094201,0.8792711426188308,00:00:11,24.28 KB,"[20403, 25212, 35662, 39308, 40341, 60184, 80237, 92215, 97650]"
492,stagger_gradual_100K_50,NB_RDDM_F,0.9484394843948439,0.8902661633338924,00:00:11,101.28 KB,"[2817, 2970, 3819, 4113, 4600, 5374, 20137, 40240, 59680, 59863, 60068, 79772, 79984]"
493,stagger_gradual_100K_50,NB_STEPD_F,0.946269462694627,0.8879960470401671,00:00:21,58.64 KB,"[320, 1276, 2368, 2587, 5476, 7489, 9251, 11305, 13036, 14092, 15630, 17120, 18146, 19957, 20178, 22557, 23178, 25187, 25247, 27113, 27976, 30245, 30305, 31233, 31293, 33967, 34986, 35711, 36478, 36538, 36605, 39308, 39368, 39835, 59560, 59620, 59972, 60093, 60191, 79567, 79627, 79978, 80199, 82578, 83199, 85208, 85268, 87134, 87997, 90266, 90326, 91254, 91314, 93988, 95007, 95732, 96499, 96559, 96626, 99328, 99388]"
494,stagger_gradual_100K_52,NoChange_basic_F,0.6292962929629297,0.22841926978364785,00:00:01,531 B,[]
495,stagger_gradual_100K_52,MajClass_basic_F,0.5988759887598876,0.0,00:00:02,637 B,[]
496,stagger_gradual_100K_52,NB_basic_F,0.6337963379633796,0.14359011891039922,00:00:06,21.68 KB,[]
497,stagger_gradual_100K_52,NB_ADWIN_F,0.9052790527905279,0.8026045764667655,00:00:14,32.23 KB,"[20255, 20671, 40319, 59775, 60799, 80127, 80415]"
498,stagger_gradual_100K_52,NB_CUSUM_F,0.953769537695377,0.9034618531596238,00:00:11,24.08 KB,"[20075, 25679, 29686, 39898, 59897, 79923, 86790]"
499,stagger_gradual_100K_52,NB_DDM_F,0.9586595865958659,0.912602409863855,00:00:11,45.26 KB,"[107, 678, 20785, 40070, 59620, 59769, 59835, 79854]"
500,stagger_gradual_100K_52,NB_ECDD_F,0.96359963599636,0.9235555763829958,00:00:12,28.12 KB,"[526, 684, 1626, 1739, 1944, 2738, 2969, 3613, 4279, 4503, 4801, 4904, 5267, 5446, 5931, 6138, 6365, 6810, 7059, 7156, 7397, 7632, 8454, 9295, 9343, 9919, 10862, 12321, 12530, 12774, 13733, 13852, 14380, 14704, 15014, 15094, 15519, 16253, 16562, 16710, 17365, 17691, 17888, 18350, 18666, 18765, 18983, 19553, 19874, 26966, 27554, 28150, 28495, 29312, 30138, 30408, 31169, 31445, 36720, 37669, 37990, 38467, 38905, 39204, 39577, 39786, 59243, 59505, 59835, 79220, 79805, 86897, 87255, 87657, 88081, 88426, 89243, 90069, 90339, 91100, 91376, 96651, 97600, 97921, 98398, 98836, 99135, 99502]"
501,stagger_gradual_100K_52,NB_EDDM_F,0.955989559895599,0.9076538065420852,00:00:10,26.6 KB,"[423, 675, 1148, 1414, 1718, 20936, 21078, 21651, 22045, 23415, 24448, 25172, 25515, 26083, 26851, 27226, 27598, 28145, 28501, 29541, 30371, 31351, 31714, 37446, 37735, 38228, 39373, 39641, 39867, 40110, 59614, 59801, 59962, 79837, 85894, 91516, 97035, 97355, 97708, 98134, 99369, 99610]"
502,stagger_gradual_100K_52,NB_GMA_F,0.6337963379633796,0.14359011891039922,00:00:11,23.82 KB,[]
503,stagger_gradual_100K_52,NB_HDDMA_F,0.958669586695867,0.9135162507947281,00:00:12,25.38 KB,"[19968, 27867, 39882, 59855, 79873, 88430]"
504,stagger_gradual_100K_52,NB_HDDMW_F,0.9484194841948419,0.8925954956126905,00:00:12,26.84 KB,"[19994, 40103, 59961, 79925]"
505,stagger_gradual_100K_52,NB_KSWIN1_F,0.7172071720717207,0.41095281624405317,00:00:35,25.36 KB,"[36459, 81972]"
506,stagger_gradual_100K_52,NB_KSWIN51_F,0.6652366523665236,0.2795740938217328,00:00:38,25.33 KB,[40113]
507,stagger_gradual_100K_52,NB_KSWIN101_F,0.6039760397603976,0.10212963530902582,00:00:46,24.82 KB,[50819]
508,stagger_gradual_100K_52,NB_KSWIN151_F,0.6744367443674437,0.3058310186058215,00:00:45,25.33 KB,[36460]
509,stagger_gradual_100K_52,NB_KSWIN201_F,0.6744367443674437,0.30588955332987067,00:00:39,25.33 KB,[36463]
510,stagger_gradual_100K_52,NB_PH_F,0.930769307693077,0.856720400405942,00:00:15,24.13 KB,"[20274, 24167, 40368, 60047, 80186, 84599]"
511,stagger_gradual_100K_52,NB_RDDM_F,0.9176591765917659,0.8246391714996893,00:00:15,101.84 KB,"[563, 20511, 40117, 59507, 59769, 59974, 60657, 61167, 61670, 63847, 64775, 65231, 65426, 67729, 79982, 80261, 81431, 81611, 82783, 83155, 84466, 84773, 85511, 85659, 85893, 86658, 86822]"
512,stagger_gradual_100K_52,NB_STEPD_F,0.903569035690357,0.799081528077031,00:00:22,58.39 KB,"[688, 3613, 6823, 7401, 7731, 9129, 12792, 12894, 14144, 15634, 16734, 19890, 20310, 21703, 21763, 27837, 27897, 27957, 37733, 37793, 39688, 40107, 54384, 55155, 56101, 56898, 57373, 58600, 59268, 59453, 59875, 59973, 60634, 63544, 66754, 67332, 67662, 69060, 72723, 72825, 74075, 75565, 76665, 79821, 80241, 81634, 81694, 87768, 87828, 87888, 97664, 97724, 99562, 99622]"
513,stagger_gradual_100K_54,NoChange_basic_F,0.6309363093630936,0.231139092079928,00:00:01,531 B,[]
514,stagger_gradual_100K_54,MajClass_basic_F,0.5999659996599966,0.0,00:00:02,637 B,[]
515,stagger_gradual_100K_54,NB_basic_F,0.6361163611636116,0.14819458110955971,00:00:06,21.68 KB,[]
516,stagger_gradual_100K_54,NB_ADWIN_F,0.8520185201852019,0.6984315266445869,00:00:14,32.35 KB,"[20319, 22111, 31871, 40319, 41311, 59743, 60991, 80287, 82015]"
517,stagger_gradual_100K_54,NB_CUSUM_F,0.955319553195532,0.9066734783788671,00:00:11,24.2 KB,"[20115, 26366, 30404, 34576, 38723, 40224, 59969, 80032, 92907]"
518,stagger_gradual_100K_54,NB_DDM_F,0.951639516395164,0.8973736015160205,00:00:11,24.63 KB,"[20624, 40257, 59616, 59716, 59946, 79971]"
519,stagger_gradual_100K_54,NB_ECDD_F,0.9706797067970679,0.9382838803091891,00:00:12,47.79 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2450, 2559, 2996, 3095, 3312, 3818, 4503, 4895, 5268, 5588, 6314, 6978, 7870, 8212, 8446, 8514, 8931, 9428, 9582, 9699, 10226, 10448, 10714, 10901, 12086, 12781, 13191, 13785, 14054, 14296, 14896, 15683, 15891, 16330, 16727, 17076, 17238, 17705, 17879, 18100, 18386, 18493, 18679, 19038, 19838, 39523, 39753, 39982, 59377, 59616, 59888, 60014, 60105, 79381, 79619, 79854]"
520,stagger_gradual_100K_54,NB_EDDM_F,0.957059570595706,0.9098864638550974,00:00:11,26.6 KB,"[459, 876, 1220, 1512, 1929, 2144, 2413, 20934, 21010, 21701, 22010, 22786, 23589, 24690, 25145, 25608, 26361, 29503, 30241, 30632, 33795, 35087, 37387, 37742, 38256, 39929, 59874, 59928, 60009, 60123, 60231, 79743, 79915, 80001, 80067, 86152, 90413, 90658, 93746, 94310, 94698, 98393]"
521,stagger_gradual_100K_54,NB_GMA_F,0.6361163611636116,0.14819458110955971,00:00:11,23.82 KB,[]
522,stagger_gradual_100K_54,NB_HDDMA_F,0.9653696536965369,0.9273364332888895,00:00:13,25.4 KB,"[14302, 20023, 38202, 39899, 59937, 79985, 98716]"
523,stagger_gradual_100K_54,NB_HDDMW_F,0.962879628796288,0.9222125424812776,00:00:12,26.9 KB,"[14301, 20003, 40179, 59973, 80015]"
524,stagger_gradual_100K_54,NB_KSWIN1_F,0.6769367693676936,0.23350449566280454,00:00:36,24.82 KB,[59975]
525,stagger_gradual_100K_54,NB_KSWIN51_F,0.6361163611636116,0.14819458110955971,00:00:39,24.76 KB,[]
526,stagger_gradual_100K_54,NB_KSWIN101_F,0.6361163611636116,0.14819458110955971,00:00:39,24.76 KB,[]
527,stagger_gradual_100K_54,NB_KSWIN151_F,0.6361163611636116,0.14819458110955971,00:00:38,24.76 KB,[]
528,stagger_gradual_100K_54,NB_KSWIN201_F,0.6361163611636116,0.14819458110955971,00:00:38,24.76 KB,[]
529,stagger_gradual_100K_54,NB_PH_F,0.945479454794548,0.8865387852005551,00:00:11,24.28 KB,"[20315, 24687, 34092, 40087, 60176, 80223, 86378, 91239, 95849]"
530,stagger_gradual_100K_54,NB_RDDM_F,0.961419614196142,0.9191042083475586,00:00:11,82.08 KB,"[2999, 8517, 8982, 10316, 10522, 10714, 10899, 16890, 19989, 20259, 23173, 23354, 25624, 25817, 26211, 29440, 29648, 30215, 30405, 33814, 34259, 34530, 34976, 36234, 36381, 38089, 38221, 39188, 39523, 39941, 59804, 60008, 79887, 80095, 90380, 90619, 90770, 92390, 92749, 92901, 93362, 93523, 93838, 94015, 94287, 94526, 94988, 96246, 96393, 98101, 98233, 99200]"
531,stagger_gradual_100K_54,NB_STEPD_F,0.941659416594166,0.877422085390153,00:00:21,58.98 KB,"[3006, 3318, 4922, 5897, 8212, 8518, 8982, 10900, 14298, 15911, 19958, 20759, 21467, 22060, 22642, 23161, 25630, 26195, 29390, 29648, 30337, 30765, 32035, 32292, 32352, 32895, 33102, 34279, 34989, 36373, 36433, 37574, 38535, 38595, 39406, 39466, 39942, 59538, 59598, 59894, 60679, 60739, 70929, 74310, 75923, 79970, 80771, 81479, 82072, 82654, 83173, 85642, 86207, 89402, 89660, 90349, 90777, 92047, 92304, 92364, 92907, 93114, 94291, 95001, 96385, 96445, 97586, 98547, 98607, 99396, 99456, 99518]"
532,stagger_gradual_100K_56,NoChange_basic_F,0.6342163421634216,0.23683707615739183,00:00:01,531 B,[]
533,stagger_gradual_100K_56,MajClass_basic_F,0.6017360173601736,0.0,00:00:02,637 B,[]
534,stagger_gradual_100K_56,NB_basic_F,0.6396163961639616,0.15408877773214996,00:00:06,21.68 KB,[]
535,stagger_gradual_100K_56,NB_ADWIN_F,0.8682586825868258,0.7295534632696605,00:00:14,31.28 KB,"[20287, 23359, 35647, 40127, 40511, 59551, 59999, 60767, 80159, 83231, 95519]"
536,stagger_gradual_100K_56,NB_CUSUM_F,0.971959719597196,0.9409336927010592,00:00:11,23.97 KB,"[20112, 39782, 59906, 79913]"
537,stagger_gradual_100K_56,NB_DDM_F,0.9562695626956269,0.9071788944476645,00:00:11,35.27 KB,"[730, 5732, 5838, 6191, 20163, 40194, 40268, 59532, 59757, 59985, 79754, 79867]"
538,stagger_gradual_100K_56,NB_ECDD_F,0.9712997129971299,0.9395283685683357,00:00:12,47.82 KB,"[393, 1202, 1464, 1563, 1697, 2108, 2145, 2449, 2901, 3011, 3042, 4036, 4316, 4668, 5090, 5650, 5693, 6642, 6875, 7065, 7601, 7706, 8439, 8748, 8956, 9038, 9718, 9834, 9994, 10371, 10737, 10984, 11518, 11944, 12123, 12406, 12561, 12758, 13030, 13362, 14028, 15574, 15746, 16779, 17694, 17861, 18116, 18292, 18353, 19309, 19413, 19812, 19957, 39388, 39769, 39957, 59013, 59491, 59757, 59922, 78986, 79464, 79731, 79876]"
539,stagger_gradual_100K_56,NB_EDDM_F,0.9665096650966509,0.9294166523487718,00:00:10,46.92 KB,"[345, 557, 733, 1063, 1322, 2185, 2449, 2692, 2939, 3262, 3471, 3801, 4035, 4320, 4689, 4925, 5149, 5418, 5650, 5863, 6122, 20700, 20797, 28005, 28945, 29265, 37311, 38318, 38823, 39234, 39829, 39971, 59657, 59848, 59923, 79810]"
540,stagger_gradual_100K_56,NB_GMA_F,0.6396163961639616,0.15408877773214996,00:00:11,23.82 KB,[]
541,stagger_gradual_100K_56,NB_HDDMA_F,0.972389723897239,0.9418152978013846,00:00:13,25.24 KB,"[20031, 39966, 59859, 79870]"
542,stagger_gradual_100K_56,NB_HDDMW_F,0.97179971799718,0.9406159965790699,00:00:12,26.84 KB,"[20082, 40067, 59923, 80001]"
543,stagger_gradual_100K_56,NB_KSWIN1_F,0.6396163961639616,0.15408877773214996,00:00:44,24.76 KB,[]
544,stagger_gradual_100K_56,NB_KSWIN51_F,0.7146371463714637,0.35459470478977856,00:00:47,25.33 KB,[80219]
545,stagger_gradual_100K_56,NB_KSWIN101_F,0.6685066850668506,0.2858195746339482,00:00:37,24.82 KB,[40133]
546,stagger_gradual_100K_56,NB_KSWIN151_F,0.7146571465714657,0.35463399933612905,00:00:36,24.82 KB,[80216]
547,stagger_gradual_100K_56,NB_KSWIN201_F,0.7146071460714607,0.3545357643264778,00:00:47,24.82 KB,[80218]
548,stagger_gradual_100K_56,NB_PH_F,0.968069680696807,0.9328076561714588,00:00:11,24.04 KB,"[20306, 40137, 60053, 80146]"
549,stagger_gradual_100K_56,NB_RDDM_F,0.971019710197102,0.9389127358415039,00:00:12,80.69 KB,"[539, 5094, 5721, 6125, 18453, 19934, 39857, 59704, 59882, 79741, 79990, 99021]"
550,stagger_gradual_100K_56,NB_STEPD_F,0.972469724697247,0.9419694558541085,00:00:21,57.29 KB,"[3473, 4689, 5094, 6878, 7626, 8754, 9477, 9727, 10996, 12578, 13178, 13385, 14102, 17232, 18475, 19948, 39582, 39957, 59491, 59752, 59923, 79464, 79714, 79873]"
551,stagger_gradual_100K_58,NoChange_basic_F,0.6314063140631406,0.23268143147373216,00:00:01,531 B,[]
552,stagger_gradual_100K_58,MajClass_basic_F,0.5990759907599076,0.0,00:00:02,637 B,[]
553,stagger_gradual_100K_58,NB_basic_F,0.6368863688636887,0.15317536446438257,00:00:06,21.68 KB,[]
554,stagger_gradual_100K_58,NB_ADWIN_F,0.8565585655856559,0.7074080117082876,00:00:14,27.34 KB,"[20319, 23295, 35583, 37119, 40287, 41151, 60415, 61343, 80255, 81119, 83455, 99967]"
555,stagger_gradual_100K_58,NB_CUSUM_F,0.9499594995949959,0.8957281500063533,00:00:11,24.2 KB,"[20156, 25123, 31047, 33713, 40085, 59979, 80066, 85791, 90693]"
556,stagger_gradual_100K_58,NB_DDM_F,0.950589505895059,0.8961650135022674,00:00:12,45.48 KB,"[21505, 40036, 59757, 59917, 59989, 79958, 80096, 85036, 85093, 90721, 91260, 91347, 92908]"
557,stagger_gradual_100K_58,NB_ECDD_F,0.959229592295923,0.9146014629006184,00:00:12,29.28 KB,"[209, 726, 899, 1420, 1845, 1974, 2118, 2489, 2674, 2852, 3108, 3433, 3961, 4208, 4458, 4633, 4704, 5645, 6339, 6740, 7117, 7340, 7945, 8176, 8271, 8337, 8985, 9253, 9567, 10012, 10329, 10555, 11217, 11411, 11508, 11967, 13280, 13830, 13940, 14198, 14536, 14883, 14944, 15427, 15532, 15809, 16021, 16182, 16627, 16944, 17186, 17339, 17675, 17988, 18142, 18349, 18965, 19850, 20171, 22756, 23153, 23584, 24225, 24712, 24879, 25125, 25842, 26220, 27623, 29062, 29328, 29942, 30359, 31959, 32307, 32553, 32780, 34144, 35513, 36091, 37581, 38038, 38638, 39126, 39268, 39709, 39927, 40011, 59320, 59714, 60003, 79392, 79868, 80189, 82585, 83300, 84094, 84540, 84897, 85142, 86238, 87641, 89135, 89457, 90052, 90377, 90885, 91419, 91752, 92005, 92202, 92597, 94109, 95068, 96189, 97248, 97618, 97875, 98056, 98811, 99878]"
558,stagger_gradual_100K_58,NB_EDDM_F,0.9592695926959269,0.9147390386142827,00:00:11,38.4 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 2217, 2684, 2947, 3150, 3506, 4323, 4773, 6891, 7142, 7403, 7628, 7971, 8347, 8720, 8985, 9225, 9449, 9667, 10107, 10330, 10582, 10838, 11132, 11542, 11793, 12033, 12312, 14336, 14589, 14940, 16262, 16785, 17026, 17248, 17510, 17798, 18020, 18315, 18462, 18767, 18947, 19932, 20078, 24883, 26529, 29237, 30185, 30532, 31047, 32128, 32579, 33143, 34187, 34764, 35166, 35835, 36229, 37687, 38345, 39926, 59848, 60105, 79927, 91426, 92692, 93066, 94161, 95127, 95749, 96444, 97705, 98363]"
559,stagger_gradual_100K_58,NB_GMA_F,0.6368863688636887,0.15317536446438257,00:00:11,23.82 KB,[]
560,stagger_gradual_100K_58,NB_HDDMA_F,0.952639526395264,0.9012016935238801,00:00:12,25.4 KB,"[20058, 25769, 31005, 40028, 59966, 80005, 93294]"
561,stagger_gradual_100K_58,NB_HDDMW_F,0.9465794657946579,0.8888621396676891,00:00:12,26.84 KB,"[20064, 40130, 60000, 80082]"
562,stagger_gradual_100K_58,NB_KSWIN1_F,0.6368863688636887,0.15317536446438257,00:00:39,24.76 KB,[]
563,stagger_gradual_100K_58,NB_KSWIN51_F,0.6368863688636887,0.15317536446438257,00:00:39,24.76 KB,[]
564,stagger_gradual_100K_58,NB_KSWIN101_F,0.6045060450604506,0.12015753193987064,00:00:38,24.82 KB,[48533]
565,stagger_gradual_100K_58,NB_KSWIN151_F,0.6488464884648847,0.18783104208534335,00:00:38,25.33 KB,[95159]
566,stagger_gradual_100K_58,NB_KSWIN201_F,0.6368863688636887,0.15317536446438257,00:00:38,24.76 KB,[]
567,stagger_gradual_100K_58,NB_PH_F,0.9381393813938139,0.8716755315904842,00:00:11,24.13 KB,"[20300, 24418, 40126, 60135, 80331, 84175]"
568,stagger_gradual_100K_58,NB_RDDM_F,0.9207692076920769,0.8307640262759874,00:00:11,102.04 KB,"[1091, 1421, 20171, 40375, 59505, 59642, 59938, 79927, 80097, 84994, 85153, 86425, 87369, 89189, 91085, 91660, 91890, 92228, 92653, 93093, 94194, 94324, 94911, 95134, 95575, 95730, 96199, 97416, 97599, 98147, 98568, 98721, 99486, 99778]"
569,stagger_gradual_100K_58,NB_STEPD_F,0.9533495334953349,0.9026623132002018,00:00:21,38.02 KB,"[905, 1865, 1974, 2491, 3129, 3982, 4460, 6755, 7955, 8362, 9589, 10334, 10582, 11521, 13963, 15449, 18429, 18914, 19917, 20072, 24879, 24939, 29331, 29943, 34363, 34423, 35181, 35749, 36181, 37325, 38158, 38499, 38812, 39131, 39932, 40028, 59394, 59454, 59522, 59668, 59979, 60157, 79400, 79931, 80099, 84897, 84957, 89349, 89961, 94381, 94441, 95199, 95767, 96199, 97343, 98176, 98517, 98830, 99149, 99964]"
