,dataset,model,accuracy,cohen kappa,time,memory,drifts
376,stagger_abrupt_100K_38,NB_KSWIN201_F,0.6569165691656916,0.17852694685694578,00:00:45,24.84 KB,"[59961, 60096]"
377,stagger_abrupt_100K_38,NB_PH_F,0.8557085570855708,0.7056574597102715,00:00:13,24.37 KB,"[20186, 23854, 33121, 40312, 60254, 80166, 83680, 86654, 92460, 97204]"
378,stagger_abrupt_100K_38,NB_RDDM_F,0.8888188881888819,0.7739083174734676,00:00:14,82.16 KB,"[20140, 20739, 20935, 21408, 22010, 22206, 22385, 22656, 23686, 24398, 24956, 25383, 25663, 25998, 26221, 26416, 26557, 26702, 30150, 30667, 30946, 31156, 31545, 32154, 32290, 33676, 34055, 34329, 34665, 35149, 35413, 35953, 36723, 40004, 60152, 80051, 82656, 83899, 84907, 85402, 85734, 85867, 92031, 93468, 93670, 94157, 94414, 94652, 95154, 95413, 95953, 96723]"
379,stagger_abrupt_100K_38,NB_STEPD_F,0.8679486794867949,0.7295284682164191,00:00:25,38.99 KB,"[3454, 4220, 6869, 7632, 8974, 9990, 10335, 12464, 13714, 14678, 16691, 18631, 19103, 20022, 20148, 21976, 22395, 25400, 25460, 26434, 26494, 30150, 30210, 30658, 32163, 32223, 33743, 34288, 34773, 35670, 36844, 36904, 37539, 38534, 38594, 39411, 39773, 40007, 40120, 42657, 43464, 49933, 52143, 55390, 59188, 60015, 60081, 63454, 64220, 66869, 67632, 68974, 69990, 70335, 72464, 73714, 74678, 76691, 78631, 79103, 80022, 80148, 81976, 82395, 85400, 85460, 86434, 86494, 90150, 90210, 90658, 92163, 92223, 93743, 94288, 94773, 95670, 96844, 96904, 97539, 98534, 98594, 99411, 99773]"
380,stagger_abrupt_100K_40,NoChange_basic_F,0.6348963489634897,0.2396985254515353,00:00:02,579 B,[]
381,stagger_abrupt_100K_40,MajClass_basic_F,0.5994759947599476,0.0,00:00:02,685 B,[]
382,stagger_abrupt_100K_40,NB_basic_F,0.6380263802638027,0.15504797171315388,00:00:08,21.68 KB,[]
383,stagger_abrupt_100K_40,NB_ADWIN_F,0.8554285542855429,0.7048984658051806,00:00:17,31.76 KB,"[20159, 23711, 32607, 40319, 60255, 80255, 83583, 92031]"
384,stagger_abrupt_100K_40,NB_CUSUM_F,0.8627386273862738,0.7194108245114667,00:00:13,24.11 KB,"[20095, 32373, 40101, 60045, 80092, 92370]"
385,stagger_abrupt_100K_40,NB_DDM_F,0.8688786887868879,0.7331193576167224,00:00:14,45.53 KB,"[1238, 21913, 40068, 40135, 61884, 79998, 80576, 80846, 81773, 82294, 85913, 86009, 86397, 93812, 99923]"
386,stagger_abrupt_100K_40,NB_ECDD_F,0.8996189961899619,0.7951447910789831,00:00:14,30.61 KB,"[212, 499, 1018, 1966, 2124, 2243, 2502, 2675, 3184, 3728, 4127, 4293, 4846, 5150, 5676, 6032, 6106, 6309, 6554, 6901, 7340, 7932, 8321, 9432, 10092, 10738, 11142, 11543, 11698, 11786, 11979, 12175, 12575, 13560, 14017, 14281, 14779, 16546, 16712, 16786, 17158, 17900, 18927, 19353, 19763, 20009, 20879, 21246, 21523, 27309, 27692, 28484, 28709, 29029, 29235, 29774, 30309, 30798, 30904, 31574, 32298, 32855, 34709, 34962, 35397, 35572, 36527, 37206, 37385, 38911, 39178, 39624, 39998, 40548, 40693, 41760, 42125, 43221, 43633, 44120, 44906, 45155, 45324, 45666, 46030, 46234, 46296, 46578, 46747, 47308, 48188, 48447, 48912, 49321, 49729, 49905, 50069, 50537, 50649, 50959, 51480, 51847, 51986, 52754, 53250, 53416, 53534, 53848, 53963, 54302, 54436, 55040, 55143, 55258, 55721, 55880, 56996, 57115, 57587, 57825, 57900, 58958, 59152, 59376, 59894, 59975, 79998, 80876, 81463, 82152, 86404, 86758, 87306, 87689, 88481, 88706, 89026, 89232, 89771, 90306, 90795, 90901, 91571, 92295, 92852, 94706, 94959, 95394, 95569, 96524, 97203, 97382, 98908, 99175, 99621]"
387,stagger_abrupt_100K_40,NB_EDDM_F,0.940729407294073,0.8746629219123101,00:00:13,26.67 KB,"[389, 603, 874, 20139, 20222, 20578, 21129, 21522, 29236, 30313, 30795, 31278, 31612, 31899, 32425, 32925, 33423, 34974, 35512, 37786, 38225, 38940, 39270, 39964, 60005, 60381, 60580, 60915, 80119, 80170, 80507, 81463, 87098, 88953, 89962, 90614, 91744, 93550, 94958, 95449, 96401, 97719, 99313, 99713, 99987]"
388,stagger_abrupt_100K_40,NB_GMA_F,0.6380263802638027,0.15504797171315388,00:00:13,23.87 KB,[]
389,stagger_abrupt_100K_40,NB_HDDMA_F,0.8653386533865338,0.7245465442668547,00:00:15,25.46 KB,"[20056, 32477, 40095, 44919, 60038, 80053, 92474]"
390,stagger_abrupt_100K_40,NB_HDDMW_F,0.8619386193861939,0.7180621122313087,00:00:14,27.28 KB,"[20029, 40016, 42249, 44128, 44906, 46235, 46587, 47313, 49334, 53533, 54301, 57589, 59377, 59903, 60030, 80026]"
391,stagger_abrupt_100K_40,NB_KSWIN1_F,0.8011080110801108,0.5685677825142295,00:00:42,25.39 KB,"[20049, 60027, 93416]"
392,stagger_abrupt_100K_40,NB_KSWIN51_F,0.6817768177681777,0.36309365990249315,00:00:44,25.36 KB,"[20049, 40027]"
393,stagger_abrupt_100K_40,NB_KSWIN101_F,0.5996759967599676,0.16383272472814295,00:00:46,24.82 KB,[40023]
394,stagger_abrupt_100K_40,NB_KSWIN151_F,0.8619486194861948,0.7180584782557354,00:00:40,25.42 KB,"[20048, 40029, 60030, 80040]"
395,stagger_abrupt_100K_40,NB_KSWIN201_F,0.6370763707637076,0.25568513550909777,00:00:45,24.84 KB,"[40029, 86165]"
396,stagger_abrupt_100K_40,NB_PH_F,0.8584585845858459,0.7109390221632008,00:00:13,24.18 KB,"[20177, 34845, 40070, 60158, 80190, 94263]"
397,stagger_abrupt_100K_40,NB_RDDM_F,0.8831188311883119,0.7608424126899179,00:00:14,101.97 KB,"[521, 1035, 8399, 9105, 9456, 9646, 20074, 39744, 40008, 40206, 40718, 41040, 53537, 54062, 54302, 60059, 80108, 91003, 91347, 91479, 93813, 94517, 94707, 95112, 95301, 95599, 96374, 98102, 98266, 98908, 99176, 99632]"
398,stagger_abrupt_100K_40,NB_STEPD_F,0.8918289182891829,0.7796611915155873,00:00:25,60.21 KB,"[521, 1024, 2258, 2681, 3748, 5676, 6309, 6493, 7340, 9646, 11148, 11544, 12232, 13567, 14035, 17450, 17901, 20021, 20189, 20535, 20878, 21523, 26930, 27327, 29260, 30038, 30309, 30369, 30616, 31373, 31594, 32021, 32179, 32598, 32875, 33319, 33379, 34621, 34724, 35193, 35586, 35646, 36630, 36690, 37224, 37742, 38906, 40010, 40080, 40141, 42253, 43040, 44128, 44882, 46311, 46576, 47321, 48543, 49334, 50462, 51998, 53184, 53537, 53804, 53867, 54300, 57372, 57596, 58256, 58982, 59373, 60021, 79999, 80513, 80884, 81520, 82302, 85852, 86404, 86944, 89515, 90047, 90306, 90366, 90613, 91370, 91591, 92018, 92176, 92595, 92872, 93316, 93376, 94618, 94721, 95190, 95583, 95643, 96627, 96687, 97221, 97739, 98903]"
399,stagger_abrupt_100K_42,NoChange_basic_F,0.6352363523635236,0.23705320898846807,00:00:02,571 B,[]
400,stagger_abrupt_100K_42,MajClass_basic_F,0.6046460464604646,0.0,00:00:02,677 B,[]
401,stagger_abrupt_100K_42,NB_basic_F,0.6394363943639436,0.14757770258967223,00:00:08,21.68 KB,[]
402,stagger_abrupt_100K_42,NB_ADWIN_F,0.8595285952859528,0.7121784562641523,00:00:17,31.35 KB,"[20255, 24351, 25567, 27231, 32991, 37439, 40127, 60479, 78463, 80127, 87999, 93759, 97407]"
403,stagger_abrupt_100K_42,NB_CUSUM_F,0.8703687036870369,0.7334131885800829,00:00:13,24.15 KB,"[8440, 20092, 40115, 47507, 55637, 60092, 68425, 80089]"
404,stagger_abrupt_100K_42,NB_DDM_F,0.952949529495295,0.8995420715225102,00:00:13,45.23 KB,"[8369, 20135, 40028, 59996, 68366, 80132]"
405,stagger_abrupt_100K_42,NB_ECDD_F,0.8801288012880129,0.7521320580846635,00:00:14,32.66 KB,"[141, 244, 454, 1045, 1432, 1521, 2399, 3294, 3474, 3882, 4158, 4398, 4578, 4798, 4947, 5801, 6189, 6270, 7045, 7223, 8098, 8887, 9004, 9578, 10572, 11136, 11384, 11437, 11615, 12324, 12702, 13128, 13327, 13718, 13889, 14043, 14231, 14469, 15052, 15245, 15633, 15699, 15897, 16204, 16718, 16961, 17312, 17830, 18197, 18276, 18420, 18488, 18994, 19068, 19443, 19660, 19889, 20005, 20275, 20631, 21087, 21466, 21852, 22299, 24137, 24652, 24900, 26087, 26620, 29160, 29472, 30314, 30843, 31680, 32417, 35948, 36323, 36621, 36747, 37249, 38680, 39354, 39997, 40085, 40946, 41043, 41693, 41772, 42054, 42938, 43900, 44154, 45320, 45637, 45787, 46353, 46615, 46720, 47321, 47917, 48341, 48420, 48598, 48969, 49784, 50015, 50331, 51383, 51428, 51615, 52349, 52792, 53126, 53325, 54043, 54880, 54929, 55264, 55849, 56588, 57017, 57310, 58420, 58664, 58754, 59069, 59399, 59443, 59621, 59887, 60000, 60138, 60241, 60451, 61042, 61429, 61518, 62396, 63291, 63471, 63879, 64155, 64395, 64575, 64795, 64944, 65798, 66186, 66267, 67042, 67220, 68095, 68884, 69001, 69575, 70569, 71133, 71381, 71434, 71612, 72321, 72699, 73125, 73324, 73715, 73886, 74040, 74228, 74466, 75049, 75242, 75630, 75696, 75894, 76201, 76715, 76958, 77309, 77827, 78194, 78273, 78417, 78485, 78991, 79065, 79440, 79657, 79886, 80002, 80272, 80628, 81084, 81463, 81849, 82296, 84134, 84649, 84897, 86084, 86617, 89157, 89469, 90311, 90840, 91677, 92414, 95945, 96320, 96618, 96744, 97246, 98677, 99351]"
406,stagger_abrupt_100K_42,NB_EDDM_F,0.8685486854868548,0.728694091927016,00:00:13,28.06 KB,"[248, 485, 753, 986, 2428, 2633, 2935, 3335, 3657, 3931, 4188, 4412, 4977, 5230, 5533, 5806, 6174, 6467, 6744, 6947, 7203, 7342, 7600, 8141, 8355, 20481, 20551, 20792, 21965, 40031, 40114, 40226, 40361, 40452, 40584, 40763, 40863, 40944, 41030, 44152, 44288, 44418, 44519, 44605, 44716, 44985, 45103, 45210, 45318, 45577, 45784, 45855, 46376, 46461, 46575, 46751, 61315, 61769, 62481, 64089, 64324, 64505, 64819, 65087, 65354, 65705, 65896, 66159, 66383, 66679, 66893, 67248, 67403, 67626, 68114, 68339, 80484, 80560, 80796, 81093, 81846, 82305, 97599, 98887]"
407,stagger_abrupt_100K_42,NB_GMA_F,0.6394363943639436,0.14757770258967223,00:00:13,23.86 KB,[]
408,stagger_abrupt_100K_42,NB_HDDMA_F,0.9366593665936659,0.8660032633020839,00:00:15,35.74 KB,"[20049, 40025, 59999, 80046]"
409,stagger_abrupt_100K_42,NB_HDDMW_F,0.8691486914869149,0.731262804239839,00:00:14,27.23 KB,"[20020, 40026, 42608, 45790, 46366, 46786, 50683, 51616, 52817, 53139, 55264, 59071, 59887, 60027, 80017]"
410,stagger_abrupt_100K_42,NB_KSWIN1_F,0.6394363943639436,0.14757770258967223,00:00:45,24.76 KB,[]
411,stagger_abrupt_100K_42,NB_KSWIN51_F,0.6394363943639436,0.14757770258967223,00:00:45,24.76 KB,[]
412,stagger_abrupt_100K_42,NB_KSWIN101_F,0.7016770167701677,0.3291263063169465,00:00:44,25.36 KB,"[40045, 60021]"
413,stagger_abrupt_100K_42,NB_KSWIN151_F,0.6436264362643627,0.16047854408621554,00:00:45,24.82 KB,[98311]
414,stagger_abrupt_100K_42,NB_KSWIN201_F,0.7664176641766418,0.4596186376350187,00:00:41,25.36 KB,"[38312, 60014]"
415,stagger_abrupt_100K_42,NB_PH_F,0.8683486834868349,0.7288832669729348,00:00:13,24.08 KB,"[20154, 40907, 60132, 80151]"
416,stagger_abrupt_100K_42,NB_RDDM_F,0.8841188411884119,0.759601274753169,00:00:14,80.82 KB,"[7262, 20087, 40031, 44523, 45006, 45203, 45784, 47401, 51740, 53521, 57762, 58931, 59888, 60035, 67280, 80084]"
417,stagger_abrupt_100K_42,NB_STEPD_F,0.8864088640886408,0.7642752302926142,00:00:25,59.04 KB,"[2399, 6189, 11142, 11631, 12314, 13245, 15904, 17317, 20010, 20398, 20732, 21096, 21464, 22037, 22307, 24151, 30448, 31699, 32421, 36035, 36345, 36839, 37252, 37750, 38893, 38953, 40020, 43058, 45035, 45793, 46069, 46373, 46619, 49297, 49464, 51629, 53075, 53173, 53398, 54411, 55642, 59466, 59897, 60012, 62396, 66186, 71139, 71628, 72311, 73242, 75901, 77314, 80007, 80395, 80729, 81093, 81461, 82034, 82304, 84148, 90445, 91696, 92418, 96032, 96342, 96836, 97249, 97747, 98890, 98950]"
418,stagger_abrupt_100K_44,NoChange_basic_F,0.6352363523635236,0.2393964564623738,00:00:02,563 B,[]
419,stagger_abrupt_100K_44,MajClass_basic_F,0.6010460104601046,-3.999999465529523e-05,00:00:02,669 B,[]
420,stagger_abrupt_100K_44,NB_basic_F,0.6363163631636316,0.14643997022157243,00:00:08,21.68 KB,[]
421,stagger_abrupt_100K_44,NB_ADWIN_F,0.8420584205842059,0.6791456605989848,00:00:17,32.21 KB,"[20255, 21023, 40319, 60255, 80223, 81119]"
422,stagger_abrupt_100K_44,NB_CUSUM_F,0.8624086240862409,0.7185949770686636,00:00:13,24.28 KB,"[20081, 22944, 27063, 33877, 40109, 57867, 60114, 80081, 82944, 87063, 93877]"
423,stagger_abrupt_100K_44,NB_DDM_F,0.8338783387833878,0.6656120089031768,00:00:13,45.53 KB,"[22463, 22737, 24560, 24770, 25407, 40146, 40197, 64572, 79999, 82676, 82727, 84560, 84770, 85407]"
424,stagger_abrupt_100K_44,NB_ECDD_F,0.9435994359943599,0.8805500929091303,00:00:14,51.33 KB,"[563, 1317, 1411, 2308, 2860, 3241, 3442, 3482, 3594, 3920, 4555, 4732, 4793, 5089, 5177, 5382, 5834, 6062, 7093, 7191, 7528, 7719, 8957, 9200, 9382, 10157, 10370, 11247, 11736, 13529, 13710, 13987, 15215, 15405, 15549, 15736, 16085, 16281, 16467, 16798, 16881, 17049, 17613, 17861, 18105, 18683, 19053, 19243, 19660, 19878, 20005, 20200, 21249, 21471, 21750, 22170, 22727, 24560, 25092, 25399, 25581, 25906, 26178, 26653, 27035, 27252, 27612, 28461, 30263, 30469, 31109, 31800, 32201, 32410, 32740, 33473, 34325, 35420, 38377, 38594, 40000, 59999, 60563, 61317, 61411, 62308, 62860, 63241, 63442, 63482, 63594, 63920, 64555, 64732, 64793, 65089, 65177, 65382, 65834, 66062, 67093, 67191, 67528, 67719, 68957, 69200, 69382, 70157, 70370, 71247, 71736, 73529, 73710, 73987, 75215, 75405, 75549, 75736, 76085, 76281, 76467, 76798, 76881, 77049, 77613, 77861, 78105, 78683, 79053, 79243, 79660, 79878, 80005, 80200, 81249, 81471, 81750, 82170, 82727, 84560, 85092, 85399, 85581, 85906, 86178, 86653, 87035, 87252, 87612, 88461, 90263, 90469, 91109, 91800, 92201, 92410, 92740, 93473, 94325, 95420, 98377, 98594]"
425,stagger_abrupt_100K_44,NB_EDDM_F,0.8587885878858789,0.7114011809291148,00:00:13,30.05 KB,"[253, 661, 879, 1088, 1540, 1792, 1995, 2335, 2893, 3229, 3762, 3982, 4552, 4828, 5815, 6139, 6390, 6619, 6857, 7102, 7324, 7712, 8215, 8640, 8957, 9210, 9421, 9673, 10031, 10297, 10553, 10920, 11187, 11798, 12516, 13033, 13452, 14180, 15967, 17293, 17508, 17733, 17922, 18366, 18661, 19073, 19304, 19657, 19950, 20051, 20345, 21622, 21909, 22513, 25217, 25454, 25807, 26746, 27063, 28884, 29667, 30523, 32934, 34593, 35409, 35713, 36976, 37988, 38821, 39745, 40042, 40192, 40278, 40379, 40576, 40658, 40749, 40886, 62140, 62461, 62866, 63239, 63743, 63962, 64555, 64828, 65815, 66139, 66390, 66619, 66857, 67102, 67324, 67712, 68215, 68640, 68957, 69210, 69421, 69673, 70031, 70297, 70553, 70920, 71187, 71798, 72516, 73033, 73452, 74180, 75967, 77293, 77508, 77733, 77922, 78366, 78661, 79073, 79304, 79657, 79950, 80051, 80345, 81622, 81909, 82513, 85217, 85454, 85807, 86746, 87063, 88884, 89667, 90523, 92934, 94593, 95409, 95713, 96976, 97988, 98821, 99745]"
426,stagger_abrupt_100K_44,NB_GMA_F,0.6363163631636316,0.14643997022157243,00:00:13,23.84 KB,[]
427,stagger_abrupt_100K_44,NB_HDDMA_F,0.8641986419864198,0.721877683891829,00:00:16,25.59 KB,"[20182, 22739, 27403, 33928, 40046, 45796, 60118, 80185, 82899, 87257, 93917]"
428,stagger_abrupt_100K_44,NB_HDDMW_F,0.8463084630846308,0.6880267587465528,00:00:15,27.12 KB,"[20014, 40029, 45732, 48552, 49614, 51764, 52524, 53978, 57027, 60040, 80014]"
429,stagger_abrupt_100K_44,NB_KSWIN1_F,0.8445284452844528,0.6749963386969048,00:00:42,24.87 KB,"[20024, 60023, 80024]"
430,stagger_abrupt_100K_44,NB_KSWIN51_F,0.8445084450844509,0.6749600233256657,00:00:44,24.87 KB,"[20024, 60023, 80023]"
431,stagger_abrupt_100K_44,NB_KSWIN101_F,0.8445384453844539,0.6749966438249045,00:00:44,24.87 KB,"[20026, 60024, 80026]"
432,stagger_abrupt_100K_44,NB_KSWIN151_F,0.8445684456844569,0.6750607346838956,00:00:42,24.87 KB,"[20026, 60022, 80025]"
433,stagger_abrupt_100K_44,NB_KSWIN201_F,0.8444384443844438,0.674804075053075,00:00:42,24.87 KB,"[20030, 60021, 80025]"
434,stagger_abrupt_100K_44,NB_PH_F,0.8613386133861338,0.7161331338908652,00:00:13,24.2 KB,"[20179, 27405, 35073, 40316, 60144, 80177, 87580, 94904]"
435,stagger_abrupt_100K_44,NB_RDDM_F,0.9386293862938629,0.8705003150208933,00:00:14,102.44 KB,"[1462, 5089, 5382, 19015, 19249, 20017, 20200, 21339, 21479, 21900, 22167, 22297, 26345, 26802, 27059, 33039, 33506, 34155, 34336, 34984, 35133, 40044, 59999, 61462, 65089, 65382, 79015, 79249, 80017, 80200, 81339, 81479, 81900, 82167, 82297, 86345, 86802, 87059, 93039, 93506, 94155, 94336, 94984, 95133]"
436,stagger_abrupt_100K_44,NB_STEPD_F,0.9023690236902369,0.7970678103499642,00:00:25,59.07 KB,"[789, 1462, 5383, 6265, 6795, 7208, 7726, 10385, 11804, 13533, 16101, 19260, 20007, 21915, 21975, 22194, 25171, 25231, 28555, 28615, 29567, 29627, 30468, 31257, 31825, 32740, 32800, 35420, 35636, 36164, 37985, 38045, 40004, 51216, 51586, 51760, 52525, 53980, 57521, 60036, 60218, 60789, 61462, 65383, 66265, 66795, 67208, 67726, 70385, 71804, 73533, 76101, 79260, 80007, 81915, 81975, 82194, 85171, 85231, 88555, 88615, 89567, 89627, 90468, 91257, 91825, 92740, 92800, 95420, 95636, 96164, 97985, 98045]"
437,stagger_abrupt_100K_46,NoChange_basic_F,0.6325763257632576,0.23229803780486924,00:00:02,555 B,[]
438,stagger_abrupt_100K_46,MajClass_basic_F,0.6034360343603437,0.0,00:00:02,661 B,[]
439,stagger_abrupt_100K_46,NB_basic_F,0.6408964089640896,0.15510970909671914,00:00:08,21.68 KB,[]
440,stagger_abrupt_100K_46,NB_ADWIN_F,0.8584185841858418,0.7098656962541819,00:00:17,31.33 KB,"[20319, 21087, 23135, 28767, 33887, 40255, 60415, 80287, 80895, 82975, 88607, 90911, 97055]"
441,stagger_abrupt_100K_46,NB_CUSUM_F,0.8688186881868819,0.7304581161136315,00:00:13,24.24 KB,"[20110, 25628, 33075, 39315, 40133, 60115, 80110, 85628, 93075, 99315]"
442,stagger_abrupt_100K_46,NB_DDM_F,0.963319633196332,0.9226458228856611,00:00:13,45.3 KB,"[20973, 40052, 60012, 80010, 84742, 90737, 93924, 94572]"
443,stagger_abrupt_100K_46,NB_ECDD_F,0.9492294922949229,0.8920522739554196,00:00:14,50.64 KB,"[280, 799, 924, 1248, 1621, 2318, 2472, 2723, 2852, 2973, 3810, 3928, 4090, 4521, 4704, 5520, 5611, 6171, 6400, 6660, 7723, 8352, 8649, 9215, 10397, 10688, 11349, 11800, 11859, 12426, 12781, 13201, 13392, 13595, 13671, 13933, 14816, 15189, 15618, 15650, 15842, 16100, 16507, 16737, 17521, 17577, 17704, 17996, 18310, 19109, 19272, 19483, 19915, 20008, 24078, 24674, 24930, 30736, 32505, 33796, 34030, 34211, 34574, 34900, 37032, 37631, 37975, 38401, 38650, 38929, 39517, 40002, 59999, 60280, 60799, 60924, 61248, 61621, 62318, 62472, 62723, 62852, 62973, 63810, 63928, 64090, 64521, 64704, 65520, 65611, 66171, 66400, 66660, 67723, 68352, 68649, 69215, 70397, 70688, 71349, 71800, 71859, 72426, 72781, 73201, 73392, 73595, 73671, 73933, 74816, 75189, 75618, 75650, 75842, 76100, 76507, 76737, 77521, 77577, 77704, 77996, 78310, 79109, 79272, 79483, 79915, 80008, 84078, 84674, 84930, 90736, 92505, 93796, 94030, 94211, 94574, 94900, 97032, 97631, 97975, 98401, 98650, 98929, 99517]"
444,stagger_abrupt_100K_46,NB_EDDM_F,0.8626786267862678,0.7180672628406849,00:00:13,38.64 KB,"[326, 604, 923, 1164, 1682, 6508, 6755, 7005, 7262, 7461, 7690, 20289, 20386, 24992, 32547, 34122, 34425, 34899, 38102, 40040, 40121, 40214, 40287, 40471, 40556, 40644, 40809, 40936, 41027, 41097, 41201, 41295, 41413, 41561, 41628, 41725, 41917, 42008, 42158, 42276, 62325, 62700, 62972, 64421, 64668, 65095, 65881, 66154, 66400, 66696, 66908, 67231, 67437, 67722, 68059, 68420, 68743, 69086, 69326, 69556, 69888, 70234, 70440, 70687, 70921, 71243, 71650, 71922, 72139, 72372, 72536, 72825, 73055, 73314, 73523, 73814, 74429, 75281, 80230, 80306, 84831, 90915, 92558, 94244, 94634, 94895, 96900, 97631, 98047]"
445,stagger_abrupt_100K_46,NB_GMA_F,0.6408964089640896,0.15510970909671914,00:00:13,23.83 KB,[]
446,stagger_abrupt_100K_46,NB_HDDMA_F,0.8798087980879808,0.7520839883638507,00:00:14,25.3 KB,"[20030, 40214, 60042, 80030]"
447,stagger_abrupt_100K_46,NB_HDDMW_F,0.8802088020880209,0.752951236475742,00:00:14,27.23 KB,"[20030, 40028, 42340, 44269, 46721, 47687, 49086, 50707, 52434, 52819, 53826, 54285, 58571, 60013, 80030]"
448,stagger_abrupt_100K_46,NB_KSWIN1_F,0.7922079220792207,0.5533856704919952,00:00:42,25.39 KB,"[20034, 40029, 60029]"
449,stagger_abrupt_100K_46,NB_KSWIN51_F,0.6941569415694157,0.3846796432052972,00:00:43,25.36 KB,"[20054, 40030]"
450,stagger_abrupt_100K_46,NB_KSWIN101_F,0.7573075730757307,0.4828114991922698,00:00:42,25.39 KB,"[20036, 40030, 55665]"
451,stagger_abrupt_100K_46,NB_KSWIN151_F,0.8771187711877119,0.7384055788490694,00:00:39,25.39 KB,"[20036, 60035, 80036]"
452,stagger_abrupt_100K_46,NB_KSWIN201_F,0.6408964089640896,0.15510970909671914,00:00:45,24.76 KB,[]
453,stagger_abrupt_100K_46,NB_PH_F,0.8766987669876699,0.7457438503340938,00:00:13,24.05 KB,"[20187, 40074, 60256, 80194]"
454,stagger_abrupt_100K_46,NB_RDDM_F,0.8927389273892739,0.7791777945412728,00:00:14,91.35 KB,"[331, 7577, 13595, 13828, 20062, 40105, 47687, 54572, 60095, 80010, 84757, 84960, 92358, 94486, 97544, 97801, 98036, 98193]"
455,stagger_abrupt_100K_46,NB_STEPD_F,0.8749687496874968,0.7427109440510553,00:00:25,58.55 KB,"[1733, 4136, 6910, 7437, 10412, 10700, 13473, 14824, 15181, 19109, 19508, 20013, 24327, 25019, 25079, 30308, 30581, 32361, 32421, 34049, 34578, 36998, 37058, 40014, 40147, 42165, 44232, 46652, 47125, 49721, 52440, 53826, 54081, 57881, 58060, 60015, 60174, 61733, 64136, 66910, 67437, 70412, 70700, 73473, 74824, 75181, 79109, 79508, 80013, 84327, 85019, 85079, 90308, 90581, 92361, 92421, 94049, 94578, 96998, 97058]"
456,stagger_abrupt_100K_48,NoChange_basic_F,0.6356063560635606,0.24192319720682234,00:00:02,547 B,[]
457,stagger_abrupt_100K_48,MajClass_basic_F,0.5982759827598276,0.0,00:00:02,653 B,[]
458,stagger_abrupt_100K_48,NB_basic_F,0.6357463574635747,0.15112576869893052,00:00:08,21.68 KB,[]
459,stagger_abrupt_100K_48,NB_ADWIN_F,0.8483384833848339,0.6914547586454484,00:00:18,32.41 KB,"[20255, 22303, 24351, 27967, 31711, 40223, 60351, 80223, 82527, 84927]"
460,stagger_abrupt_100K_48,NB_CUSUM_F,0.8605386053860539,0.7153417037842364,00:00:15,24.12 KB,"[20048, 31324, 35295, 40159, 60063, 80048, 91324, 95295]"
461,stagger_abrupt_100K_48,NB_DDM_F,0.8693786937869379,0.7355897629557508,00:00:15,45.26 KB,"[20539, 40077, 40150, 63146, 79999, 90490, 93899]"
462,stagger_abrupt_100K_48,NB_ECDD_F,0.9004290042900429,0.796892600238823,00:00:16,30.52 KB,"[107, 1610, 1731, 2578, 2677, 3173, 3704, 4656, 5098, 5383, 5853, 6265, 7439, 8115, 8428, 9113, 9285, 9577, 9928, 10040, 10383, 10764, 11500, 11573, 12959, 13999, 14538, 14650, 15077, 15254, 15642, 15805, 15872, 16207, 16331, 16646, 16788, 16892, 17568, 17905, 18089, 18469, 18642, 18760, 18986, 19089, 19150, 19540, 19881, 20001, 20347, 20460, 20713, 27453, 27671, 28194, 29561, 30936, 31195, 31413, 31804, 32091, 32536, 33057, 33605, 34023, 34419, 34732, 35164, 35336, 35652, 36009, 36491, 37243, 39203, 39322, 39547, 40000, 40150, 40572, 40762, 41094, 41138, 41421, 41822, 41989, 42160, 42359, 42567, 43174, 43281, 43484, 43665, 43723, 44612, 45098, 46312, 47718, 48115, 48842, 49577, 50000, 50209, 50948, 51286, 52196, 52540, 53265, 53461, 54002, 54387, 54671, 54956, 55078, 55556, 56336, 56649, 56897, 57351, 57494, 57569, 58094, 58256, 58380, 59066, 59610, 60016, 79999, 80347, 80643, 87453, 87771, 88405, 89530, 90134, 91330, 91805, 92091, 92536, 93057, 93605, 94023, 94419, 94732, 95164, 95336, 95652, 96009, 96491, 97243, 99203, 99322, 99547]"
463,stagger_abrupt_100K_48,NB_EDDM_F,0.9011390113901139,0.7936169022698377,00:00:15,36.45 KB,"[226, 1609, 2933, 3168, 3746, 3953, 4228, 4650, 5046, 20528, 41337, 60021, 60246, 60482, 60798, 61228, 61688, 62578, 62853, 63129, 63757, 63961, 64228, 64650, 65046, 80528]"
464,stagger_abrupt_100K_48,NB_GMA_F,0.6357463574635747,0.15112576869893052,00:00:15,23.83 KB,[]
465,stagger_abrupt_100K_48,NB_HDDMA_F,0.8832288322883228,0.7637941366298604,00:00:15,25.52 KB,"[10397, 20104, 32297, 35657, 40152, 60102, 80002, 92010, 96153]"
466,stagger_abrupt_100K_48,NB_HDDMW_F,0.8589285892858929,0.7123566519286322,00:00:14,27.23 KB,"[20023, 40131, 40765, 42587, 45116, 46311, 47718, 48842, 50010, 53269, 54487, 56336, 58487, 60024, 80023]"
467,stagger_abrupt_100K_48,NB_KSWIN1_F,0.8583685836858369,0.7030752717354958,00:00:40,25.39 KB,"[20030, 60030, 80044]"
468,stagger_abrupt_100K_48,NB_KSWIN51_F,0.8430884308843088,0.6563862456134862,00:00:39,25.39 KB,"[39559, 60025, 80030]"
