,dataset,model,accuracy,cohen kappa,time,memory,drifts
528,agrawal2_abrupt_10K_58,HT_EDDM_F,0.7967796779677968,0.4727315796237294,00:00:02,44.43 KB,"[6703, 6988, 7387, 8077]"
529,agrawal2_abrupt_10K_58,HT_GMA_F,0.7651765176517652,0.36792347426154737,00:00:02,228.37 KB,[]
530,agrawal2_abrupt_10K_58,HT_HDDMA_F,0.8663866386638663,0.6652583223825604,00:00:02,44.51 KB,"[2122, 4063, 6019, 8018]"
531,agrawal2_abrupt_10K_58,HT_HDDMW_F,0.8631863186318632,0.6542475188261845,00:00:02,46.17 KB,"[487, 2107, 4032, 6028, 8036]"
532,agrawal2_abrupt_10K_58,HT_KSWIN1_F,0.7651765176517652,0.36792347426154737,00:00:06,229.31 KB,[]
533,agrawal2_abrupt_10K_58,HT_KSWIN51_F,0.7717771777177718,0.45965658286275096,00:00:06,174.56 KB,[6033]
534,agrawal2_abrupt_10K_58,HT_KSWIN101_F,0.7717771777177718,0.45965658286275096,00:00:06,174.56 KB,[6033]
535,agrawal2_abrupt_10K_58,HT_KSWIN151_F,0.7651765176517652,0.36792347426154737,00:00:06,229.31 KB,[]
536,agrawal2_abrupt_10K_58,HT_KSWIN201_F,0.76997699769977,0.457216166587672,00:00:06,174.56 KB,[6043]
537,agrawal2_abrupt_10K_58,HT_PH_F,0.7651765176517652,0.36792347426154737,00:00:02,228.45 KB,[]
538,agrawal2_abrupt_10K_58,HT_RDDM_F,0.862086208620862,0.6498602055934978,00:00:02,99.93 KB,"[2238, 2991, 3390, 4030, 5250, 6004, 8066, 8475, 8803, 9087]"
539,agrawal2_abrupt_10K_58,HT_STEPD_F,0.8516851685168517,0.6128289667361234,00:00:04,108.21 KB,"[60, 344, 890, 1521, 1681, 1960, 2171, 4024, 4084, 6004, 6136, 8017]"
