,dataset,model,accuracy,cohen kappa,time,memory,drifts
536,sine_gradual_20K_52,NB_KSWIN201_F,0.5917795889794489,0.18349375906094445,00:00:07,18.07 KB,[]
537,sine_gradual_20K_52,NB_PH_F,0.8700435021751087,0.7399234915525023,00:00:02,17.36 KB,"[4010, 8391, 12117, 16111]"
538,sine_gradual_20K_52,NB_RDDM_F,0.8778438921946097,0.7555405421234088,00:00:02,73.8 KB,"[3695, 3872, 4081, 7813, 8037, 11896, 15909]"
539,sine_gradual_20K_52,NB_STEPD_F,0.8749937496874843,0.7498533366810634,00:00:04,43.85 KB,"[2051, 3000, 3769, 3874, 4102, 6045, 6328, 7762, 7867, 8119, 8220, 11853, 12116, 12206, 15843, 16069, 18009]"
540,sine_gradual_20K_54,NoChange_basic_F,0.49722486124306214,-0.00592500947810325,00:00:00,531 B,[]
541,sine_gradual_20K_54,MajClass_basic_F,0.5090254512725636,0.01507486294358278,00:00:00,637 B,[]
542,sine_gradual_20K_54,NB_basic_F,0.5943297164858243,0.18861960035311878,00:00:01,14.99 KB,[]
543,sine_gradual_20K_54,NB_ADWIN_F,0.8771438571928596,0.7542122407794256,00:00:03,24.45 KB,"[3967, 4415, 7999, 8895, 12095, 16095, 16607]"
544,sine_gradual_20K_54,NB_BOCD_F,0.8769438471923596,0.7537864935914278,00:07:00,155.73 MB,"[3878, 4306, 7891, 8778, 11939, 12932, 15928, 16806]"
545,sine_gradual_20K_54,NB_CUSUM_F,0.8834441722086104,0.7667826076542062,00:00:02,17.28 KB,"[3874, 7999, 11939, 15969]"
546,sine_gradual_20K_54,NB_DDM_F,0.879693984699235,0.7592737303508239,00:00:02,32.03 KB,"[3675, 3819, 3906, 7935, 11953, 12001, 15951]"
547,sine_gradual_20K_54,NB_ECDD_F,0.8738936946847342,0.7476219484771965,00:00:03,33 KB,"[629, 1854, 2143, 2805, 3348, 3675, 3878, 7334, 7778, 7953, 10090, 11541, 11934, 14076, 14444, 15527, 15836]"
548,sine_gradual_20K_54,NB_EDDM_F,0.8728936446822341,0.7456685523921813,00:00:02,32.77 KB,"[2252, 3241, 3814, 3969, 4105, 7576, 7953, 12104, 16086]"
549,sine_gradual_20K_54,NB_GMA_F,0.5943297164858243,0.18861960035311878,00:00:02,17.13 KB,[]
550,sine_gradual_20K_54,NB_HDDMA_F,0.8818940947047352,0.7636705771736247,00:00:03,18.69 KB,"[3873, 4065, 7948, 11899, 12011, 15908]"
551,sine_gradual_20K_54,NB_HDDMW_F,0.8820441022051102,0.7639239055775905,00:00:03,20.23 KB,"[3884, 7949, 10503, 11923, 14489, 15837]"
552,sine_gradual_20K_54,NB_KSWIN1_F,0.5943297164858243,0.18861960035311878,00:00:09,18.07 KB,[]
553,sine_gradual_20K_54,NB_KSWIN51_F,0.5943297164858243,0.18861960035311878,00:00:09,18.07 KB,[]
554,sine_gradual_20K_54,NB_KSWIN101_F,0.5932796639831992,0.18777821909303152,00:00:09,18.16 KB,"[4040, 19781]"
555,sine_gradual_20K_54,NB_KSWIN151_F,0.5943297164858243,0.18861960035311878,00:00:08,18.07 KB,[]
556,sine_gradual_20K_54,NB_KSWIN201_F,0.5943297164858243,0.18861960035311878,00:00:08,18.07 KB,[]
557,sine_gradual_20K_54,NB_PH_F,0.8734936746837342,0.7468789236041292,00:00:02,17.36 KB,"[4011, 8266, 12097, 16200]"
558,sine_gradual_20K_54,NB_RDDM_F,0.8810440522026102,0.7619306682922775,00:00:02,87.89 KB,"[3490, 3681, 3898, 7862, 8028, 11845, 12033, 15853]"
559,sine_gradual_20K_54,NB_STEPD_F,0.8723436171808591,0.7445832342184854,00:00:05,29.75 KB,"[3348, 3807, 3972, 4232, 7345, 7873, 8473, 10479, 11562, 11855, 12012, 12476, 14465, 15835, 16334, 19913]"
560,sine_gradual_20K_56,NoChange_basic_F,0.4993749687484374,-0.0014421808572176126,00:00:00,531 B,[]
561,sine_gradual_20K_56,MajClass_basic_F,0.5061253062653133,0.009452325262958335,00:00:00,637 B,[]
562,sine_gradual_20K_56,NB_basic_F,0.5893294664733236,0.1788323911556177,00:00:01,14.99 KB,[]
563,sine_gradual_20K_56,NB_ADWIN_F,0.8763438171908595,0.7526316128268492,00:00:03,23.83 KB,"[4031, 4415, 8063, 12095, 16127, 17663]"
564,sine_gradual_20K_56,NB_BOCD_F,0.8742937146857342,0.7485489428244922,00:07:34,167.55 MB,"[3928, 4388, 7972, 9065, 11968, 12544, 15992, 16687]"
565,sine_gradual_20K_56,NB_CUSUM_F,0.8838441922096105,0.7676357608559528,00:00:02,17.28 KB,"[3934, 8027, 12014, 16025]"
566,sine_gradual_20K_56,NB_DDM_F,0.8829441472073604,0.7658138491459349,00:00:02,17.94 KB,"[3834, 4042, 7896, 12008, 16024]"
567,sine_gradual_20K_56,NB_ECDD_F,0.8771438571928596,0.7542456745188498,00:00:03,19.5 KB,"[979, 1692, 2427, 2878, 3632, 3836, 4041, 5684, 6692, 7623, 7735, 8074, 8344, 9510, 9866, 10281, 10434, 10636, 11225, 11567, 11844, 13505, 13640, 13757, 13861, 14273, 14426, 14628, 15217, 15559, 15859, 19596, 19952]"
568,sine_gradual_20K_56,NB_EDDM_F,0.8803440172008601,0.7606026477900737,00:00:02,18.84 KB,"[2159, 3759, 3850, 3940, 4043, 6541, 7880, 12178, 12372, 12614, 13904, 15998, 18333]"
569,sine_gradual_20K_56,NB_GMA_F,0.5893294664733236,0.1788323911556177,00:00:02,17.13 KB,[]
570,sine_gradual_20K_56,NB_HDDMA_F,0.8825941297064853,0.7650956902238413,00:00:03,18.64 KB,"[3871, 4091, 7896, 11913, 12091, 15900]"
571,sine_gradual_20K_56,NB_HDDMW_F,0.8823441172058603,0.764627757115931,00:00:03,20.15 KB,"[3934, 7927, 11894, 15906]"
572,sine_gradual_20K_56,NB_KSWIN1_F,0.5893294664733236,0.1788323911556177,00:00:08,18.07 KB,[]
573,sine_gradual_20K_56,NB_KSWIN51_F,0.5893294664733236,0.1788323911556177,00:00:08,18.07 KB,[]
574,sine_gradual_20K_56,NB_KSWIN101_F,0.5893294664733236,0.1788323911556177,00:00:08,18.07 KB,[]
575,sine_gradual_20K_56,NB_KSWIN151_F,0.5893294664733236,0.1788323911556177,00:00:08,18.07 KB,[]
576,sine_gradual_20K_56,NB_KSWIN201_F,0.5893294664733236,0.1788323911556177,00:00:08,18.07 KB,[]
577,sine_gradual_20K_56,NB_PH_F,0.8753937696884844,0.7507259070494456,00:00:02,17.36 KB,"[4036, 8288, 12096, 16166]"
578,sine_gradual_20K_56,NB_RDDM_F,0.8841442072103605,0.7682173015928553,00:00:02,73.92 KB,"[2977, 3530, 3850, 4049, 7842, 8114, 11919, 12096, 15952]"
579,sine_gradual_20K_56,NB_STEPD_F,0.8812940647032351,0.7625188866448769,00:00:05,43.85 KB,"[1000, 3485, 3850, 4093, 7477, 7830, 8447, 9882, 10656, 11567, 11847, 12086, 13876, 14646, 15835, 16096, 19864]"
580,sine_gradual_20K_58,NoChange_basic_F,0.504025201260063,0.007608538213076339,00:00:00,531 B,[]
581,sine_gradual_20K_58,MajClass_basic_F,0.5101255062753137,0.015880595765670948,00:00:00,637 B,[]
582,sine_gradual_20K_58,NB_basic_F,0.5872793639681985,0.1740014101924056,00:00:01,14.99 KB,[]
583,sine_gradual_20K_58,NB_ADWIN_F,0.863943197159858,0.7276734115873872,00:00:03,24.47 KB,"[3999, 4543, 8095, 8767, 12063, 12959, 16127, 16671]"
584,sine_gradual_20K_58,NB_BOCD_F,0.8613930696534827,0.7226702475609971,00:07:55,166.34 MB,"[3910, 4397, 7921, 8522, 11903, 12523, 15936, 16699]"
585,sine_gradual_20K_58,NB_CUSUM_F,0.8739436971848592,0.7477336485115857,00:00:02,17.28 KB,"[3928, 8011, 11974, 16029]"
586,sine_gradual_20K_58,NB_DDM_F,0.8680434021701086,0.7358757882729102,00:00:02,31.98 KB,"[3869, 4176, 7912, 12026, 16042]"
587,sine_gradual_20K_58,NB_ECDD_F,0.8684934246712336,0.7367271857018375,00:00:03,19.07 KB,"[478, 1771, 2356, 3530, 3888, 7754, 7936, 10465, 10565, 10875, 11229, 11373, 11665, 11858, 11948, 14472, 14572, 14882, 15236, 15380, 15672, 15865, 19942]"
588,sine_gradual_20K_58,NB_EDDM_F,0.8686934346717335,0.7371597256915392,00:00:02,32.91 KB,"[477, 682, 1020, 1787, 2525, 3741, 3860, 3937, 8021, 12114, 12183, 14963, 15935, 15997]"
589,sine_gradual_20K_58,NB_GMA_F,0.5872793639681985,0.1740014101924056,00:00:02,17.13 KB,[]
590,sine_gradual_20K_58,NB_HDDMA_F,0.8744937246862343,0.7488772224464042,00:00:03,18.6 KB,"[3898, 7935, 11908, 15935]"
591,sine_gradual_20K_58,NB_HDDMW_F,0.8738436921846092,0.7475069227771057,00:00:03,20.21 KB,"[3906, 7917, 11865, 12078, 15878]"
592,sine_gradual_20K_58,NB_KSWIN1_F,0.5872793639681985,0.1740014101924056,00:00:09,18.07 KB,[]
593,sine_gradual_20K_58,NB_KSWIN51_F,0.5860293014650733,0.1716200084914446,00:00:09,18.13 KB,[7941]
594,sine_gradual_20K_58,NB_KSWIN101_F,0.5872793639681985,0.1740014101924056,00:00:09,18.07 KB,[]
595,sine_gradual_20K_58,NB_KSWIN151_F,0.5872793639681985,0.1740014101924056,00:00:09,18.07 KB,[]
596,sine_gradual_20K_58,NB_KSWIN201_F,0.5872793639681985,0.1740014101924056,00:00:09,18.07 KB,[]
597,sine_gradual_20K_58,NB_PH_F,0.8599929996499825,0.7197201826674904,00:00:02,17.36 KB,"[4013, 8406, 12068, 16311]"
598,sine_gradual_20K_58,NB_RDDM_F,0.8733436671833592,0.7465926424061861,00:00:03,73.79 KB,"[3731, 3888, 7917, 8102, 11903, 15953]"
599,sine_gradual_20K_58,NB_STEPD_F,0.8664433221661083,0.7327834169282326,00:00:05,43.85 KB,"[3038, 3578, 3869, 4160, 7045, 7879, 8108, 8532, 9760, 10463, 11859, 12244, 13767, 14467, 15871, 16244, 19066]"
