,dataset,model,accuracy,cohen kappa,time,memory,drifts
473,sine_abrupt_20K_52,HT_ECDD_F,0.8939446972348617,0.7877897119820704,00:00:02,25.42 KB,"[280, 1044, 1409, 2041, 2632, 3296, 3610, 4001, 4208, 5012, 5799, 6034, 6341, 7182, 7340, 8002, 10084, 10342, 10939, 11664, 11959, 13810, 14298, 14939, 15141, 15235, 15385, 15958, 16009, 16207, 17018, 17807, 18034, 18522, 19296, 19610, 19962]"
474,sine_abrupt_20K_52,HT_EDDM_F,0.9061453072653632,0.8121819626698439,00:00:01,123.6 KB,"[417, 1131, 2034, 3296, 3688, 4011, 5023, 6040, 7079, 7706, 8013, 8187, 12050, 12213, 12429, 12630, 12824, 16142]"
475,sine_abrupt_20K_52,HT_GMA_F,0.5937296864843242,0.18650061891874736,00:00:02,171.19 KB,[]
476,sine_abrupt_20K_52,HT_HDDMA_F,0.9203460173008651,0.840614774849633,00:00:02,107.17 KB,"[4003, 8003, 12017, 16016]"
477,sine_abrupt_20K_52,HT_HDDMW_F,0.91999599979999,0.8399357213743439,00:00:02,108.77 KB,"[4011, 8020, 12009, 16007]"
478,sine_abrupt_20K_52,HT_KSWIN1_F,0.9165458272913646,0.8330119620092924,00:00:07,106.76 KB,"[4016, 8027, 12022, 16028]"
479,sine_abrupt_20K_52,HT_KSWIN51_F,0.9163958197909895,0.8327133729803118,00:00:07,106.76 KB,"[4016, 8028, 12026, 16027]"
480,sine_abrupt_20K_52,HT_KSWIN101_F,0.9169458472923646,0.8338098897095376,00:00:07,106.24 KB,"[4016, 8027, 12022, 16024]"
481,sine_abrupt_20K_52,HT_KSWIN151_F,0.9175458772938647,0.8350111597918122,00:00:07,106.24 KB,"[4017, 8026, 12023, 16024]"
482,sine_abrupt_20K_52,HT_KSWIN201_F,0.9173458672933646,0.8346152881957943,00:00:07,106.24 KB,"[4017, 8026, 12024, 16026]"
483,sine_abrupt_20K_52,HT_PH_F,0.8988449422471123,0.7975818962884754,00:00:02,105.39 KB,"[4155, 8229, 12179, 16137]"
484,sine_abrupt_20K_52,HT_RDDM_F,0.9097954897744888,0.8194679233501737,00:00:02,99.01 KB,"[896, 2253, 3538, 3708, 4001, 8028, 12027, 16028, 16363, 17150, 17352, 17942, 18346, 19696]"
485,sine_abrupt_20K_52,HT_STEPD_F,0.9055952797639882,0.8111149389150887,00:00:04,134.25 KB,"[809, 4005, 4073, 4886, 6820, 7407, 8000, 12002, 12130, 15630, 15944, 16022]"
486,sine_abrupt_20K_54,HT_basic_F,0.6008800440022001,0.20133428272104778,00:00:01,169.08 KB,[]
487,sine_abrupt_20K_54,HT_ADWIN_F,0.9068953447672383,0.8137151653702748,00:00:02,26.77 KB,"[4063, 8095, 12127, 15487, 16095, 19903]"
488,sine_abrupt_20K_54,HT_BOCD_F,0.91959597979899,0.8391279836497836,00:09:28,244.06 MB,"[4004, 8005, 12005, 16002]"
489,sine_abrupt_20K_54,HT_CUSUM_F,0.9106955347767388,0.8213338473360045,00:00:02,105.31 KB,"[4052, 8062, 12063, 16071]"
490,sine_abrupt_20K_54,HT_DDM_F,0.8972948647432372,0.7945191474611332,00:00:02,122.58 KB,"[988, 1836, 2143, 4019, 8035, 12070, 16059]"
491,sine_abrupt_20K_54,HT_ECDD_F,0.9016950847542378,0.8033142348175485,00:00:02,25.22 KB,"[602, 1794, 2084, 2895, 3290, 3969, 4005, 4628, 5820, 6083, 6682, 6805, 7208, 7723, 7999, 8286, 8403, 10481, 10865, 11998, 12292, 14480, 14864, 15526, 16000, 16415, 16669, 17671, 18141, 18737, 19138, 19920]"
492,sine_abrupt_20K_54,HT_EDDM_F,0.896744837241862,0.7933503068433525,00:00:01,83.94 KB,"[618, 991, 1857, 2229, 2692, 3465, 3889, 4016, 4853, 5870, 6212, 6691, 8030, 12151, 12292, 12429, 12574, 16132, 16720, 17773, 18170, 18599]"
493,sine_abrupt_20K_54,HT_GMA_F,0.6008800440022001,0.20133428272104778,00:00:02,171.19 KB,[]
494,sine_abrupt_20K_54,HT_HDDMA_F,0.9195459772988649,0.839020147585884,00:00:02,107.23 KB,"[609, 4003, 8002, 12004, 16001]"
495,sine_abrupt_20K_54,HT_HDDMW_F,0.9191459572978649,0.83822538824509,00:00:02,108.77 KB,"[4008, 8011, 12006, 16004]"
496,sine_abrupt_20K_54,HT_KSWIN1_F,0.9181959097954898,0.8363203920790877,00:00:07,106.24 KB,"[4014, 8019, 12017, 16015]"
497,sine_abrupt_20K_54,HT_KSWIN51_F,0.9177458872943647,0.8354260079479205,00:00:07,106.24 KB,"[4015, 8019, 12014, 16014]"
498,sine_abrupt_20K_54,HT_KSWIN101_F,0.9180459022951147,0.8360288173703448,00:00:07,106.24 KB,"[4016, 8019, 12016, 16017]"
499,sine_abrupt_20K_54,HT_KSWIN151_F,0.9180959047952397,0.8361310814803905,00:00:07,106.24 KB,"[4016, 8018, 12015, 16018]"
500,sine_abrupt_20K_54,HT_KSWIN201_F,0.9180459022951147,0.8360307219756726,00:00:07,106.24 KB,"[4015, 8018, 12016, 16016]"
501,sine_abrupt_20K_54,HT_PH_F,0.8925946297314866,0.785082163254989,00:00:01,105.39 KB,"[4145, 8209, 12237, 16225]"
502,sine_abrupt_20K_54,HT_RDDM_F,0.9103455172758638,0.8206089320557375,00:00:02,145.41 KB,"[611, 1854, 2084, 4012, 8024, 12027, 16037, 16646, 17828, 18080]"
503,sine_abrupt_20K_54,HT_STEPD_F,0.9053952697634882,0.8106632143734142,00:00:04,51.82 KB,"[609, 1789, 2200, 2576, 2806, 3394, 3836, 4007, 4627, 5831, 6158, 6566, 8002, 8206, 10504, 12002, 12116, 14507, 16003, 17777, 18134, 18564, 19720]"
504,sine_abrupt_20K_56,HT_basic_F,0.5996799839992,0.19947083436229385,00:00:01,172.21 KB,[]
505,sine_abrupt_20K_56,HT_ADWIN_F,0.912045602280114,0.8240375416419248,00:00:02,112.37 KB,"[3583, 4031, 7711, 8063, 12127, 16127]"
506,sine_abrupt_20K_56,HT_BOCD_F,0.9236961848092404,0.8473438426246406,00:09:09,243.33 MB,"[4004, 8009, 12010, 16008]"
507,sine_abrupt_20K_56,HT_CUSUM_F,0.9152957647882394,0.8305478773099685,00:00:01,105.31 KB,"[4049, 8075, 12055, 16073]"
508,sine_abrupt_20K_56,HT_DDM_F,0.9172958647932397,0.8345628823267663,00:00:01,122.49 KB,"[4019, 8042, 12044, 16055]"
509,sine_abrupt_20K_56,HT_ECDD_F,0.8915445772288615,0.7830335734920314,00:00:01,41.75 KB,"[616, 857, 1309, 1794, 1861, 2072, 2666, 3354, 3426, 3900, 4002, 4607, 4998, 5588, 5794, 6411, 6765, 7354, 7900, 8000, 8205, 8374, 8957, 9636, 9781, 9885, 11241, 11436, 11866, 12006, 12203, 12373, 12957, 13636, 13781, 13885, 15241, 15436, 15866, 16004, 16593, 16985, 17204, 17692, 18574, 18878, 19680]"
510,sine_abrupt_20K_56,HT_EDDM_F,0.8979448972448623,0.7958287008382311,00:00:01,124.04 KB,"[639, 948, 1329, 1782, 2159, 4016, 4642, 4948, 5321, 5932, 6539, 6972, 7372, 8009, 8164, 8404, 8639, 8854, 9035, 9297, 9528, 9729, 9894, 10091, 10293, 12075, 12204, 12391, 12638, 16111]"
511,sine_abrupt_20K_56,HT_GMA_F,0.5996799839992,0.19947083436229385,00:00:01,174.32 KB,[]
512,sine_abrupt_20K_56,HT_HDDMA_F,0.9217460873043652,0.843454318468781,00:00:01,107.22 KB,"[4010, 8017, 12023, 16022]"
513,sine_abrupt_20K_56,HT_HDDMW_F,0.9241462073103656,0.8482557195636684,00:00:01,108.77 KB,"[4008, 8016, 12008, 16007]"
514,sine_abrupt_20K_56,HT_KSWIN1_F,0.9219960998049902,0.8439524483729622,00:00:05,106.24 KB,"[4015, 8024, 12017, 16020]"
515,sine_abrupt_20K_56,HT_KSWIN51_F,0.9224961248062403,0.8449531983333016,00:00:05,106.24 KB,"[4014, 8022, 12017, 16019]"
516,sine_abrupt_20K_56,HT_KSWIN101_F,0.9220461023051153,0.8440513595262422,00:00:05,106.24 KB,"[4017, 8024, 12020, 16018]"
517,sine_abrupt_20K_56,HT_KSWIN151_F,0.9219960998049902,0.8439542404139372,00:00:05,106.24 KB,"[4015, 8025, 12017, 16019]"
518,sine_abrupt_20K_56,HT_KSWIN201_F,0.9221961098054903,0.8443516765618166,00:00:05,106.24 KB,"[4015, 8024, 12018, 16019]"
519,sine_abrupt_20K_56,HT_PH_F,0.8991449572478624,0.7982561840959858,00:00:01,105.39 KB,"[4167, 8238, 12184, 16221]"
520,sine_abrupt_20K_56,HT_RDDM_F,0.9139956997849893,0.827930774810139,00:00:01,188.44 KB,"[639, 875, 1248, 1637, 2019, 2597, 2876, 3474, 4001, 8017, 12026, 16026, 17021]"
521,sine_abrupt_20K_56,HT_STEPD_F,0.9046952347617381,0.809366530714668,00:00:03,118.05 KB,"[636, 987, 1590, 1988, 3994, 4065, 4877, 5004, 8005, 8115, 9898, 12007, 12095, 13898, 16006, 16135, 16911, 17332, 17738, 17914]"
522,sine_abrupt_20K_58,HT_basic_F,0.6033801690084504,0.20853572046319052,00:00:01,169.08 KB,[]
523,sine_abrupt_20K_58,HT_ADWIN_F,0.9013450672533627,0.8025921734149074,00:00:02,45.75 KB,"[4031, 7615, 8095, 12127, 16159, 18655]"
524,sine_abrupt_20K_58,HT_BOCD_F,0.9198959947997399,0.839714153019442,00:09:04,239.8 MB,"[4005, 8009, 12011, 16037]"
525,sine_abrupt_20K_58,HT_CUSUM_F,0.9110955547777388,0.8221024521181267,00:00:02,98.61 KB,"[4052, 8072, 12064, 16071]"
526,sine_abrupt_20K_58,HT_DDM_F,0.8914445722286114,0.7827397766960625,00:00:02,116.42 KB,"[4026, 4060, 8039, 12064, 12193, 12241, 16058]"
527,sine_abrupt_20K_58,HT_ECDD_F,0.8910445522276114,0.7819670073970265,00:00:02,67.63 KB,"[478, 1351, 1740, 2344, 3274, 3648, 4001, 6271, 7151, 8000, 8576, 10107, 10473, 10861, 11834, 12005, 12576, 12859, 13844, 14450, 14551, 14861, 16002, 16431, 16611, 16974, 17236, 18345, 19014]"
528,sine_abrupt_20K_58,HT_EDDM_F,0.8865943297164858,0.7731103037493625,00:00:01,25.41 KB,"[477, 682, 1002, 1588, 2271, 3843, 4005, 4478, 8071, 8209, 8405, 8540, 12083, 12278, 12448, 12656, 12861, 13050, 13291, 13475, 13652, 13790, 13945, 14127, 14278, 14443, 14590, 16070, 16295, 16979, 17593, 18424, 19083, 19929]"
529,sine_abrupt_20K_58,HT_GMA_F,0.6033801690084504,0.20853572046319052,00:00:01,171.19 KB,[]
530,sine_abrupt_20K_58,HT_HDDMA_F,0.9183459172958648,0.8366128392118456,00:00:02,100.47 KB,"[4002, 8002, 12032, 16047]"
531,sine_abrupt_20K_58,HT_HDDMW_F,0.9213960698034902,0.8427110785537449,00:00:02,102.07 KB,"[4009, 8014, 12011, 16017]"
532,sine_abrupt_20K_58,HT_KSWIN1_F,0.9189959497974899,0.8379145669800215,00:00:07,100.05 KB,"[4015, 8022, 12020, 16029]"
533,sine_abrupt_20K_58,HT_KSWIN51_F,0.9194959747987399,0.838913724320413,00:00:07,99.54 KB,"[4015, 8022, 12019, 16020]"
534,sine_abrupt_20K_58,HT_KSWIN101_F,0.9187459372968648,0.8374132662089706,00:00:07,100.05 KB,"[4016, 8022, 12020, 16031]"
535,sine_abrupt_20K_58,HT_KSWIN151_F,0.9186959347967398,0.8373135587448339,00:00:07,100.05 KB,"[4016, 8022, 12022, 16028]"
536,sine_abrupt_20K_58,HT_KSWIN201_F,0.9188959447972399,0.8377137713924482,00:00:06,100.05 KB,"[4015, 8022, 12020, 16028]"
537,sine_abrupt_20K_58,HT_PH_F,0.8978948947447373,0.795693181011015,00:00:01,98.68 KB,"[4146, 8251, 12129, 16164]"
538,sine_abrupt_20K_58,HT_RDDM_F,0.8977448872443622,0.7954430413352809,00:00:02,171.65 KB,"[4015, 8022, 12047, 16061, 16368]"
539,sine_abrupt_20K_58,HT_STEPD_F,0.9084454222711136,0.8168233028296867,00:00:04,144.08 KB,"[4003, 4072, 6364, 7506, 8003, 8109, 8344, 9744, 10880, 11837, 12016, 13736, 14879, 15837]"
