,dataset,model,accuracy,cohen kappa,time,memory,drifts
404,sea_gradual_100K_42,NB_DDM_F,0.94179941799418,0.8663144112652102,00:00:15,45.4 KB,"[20677, 20721, 41131, 64130, 64179, 80557, 81583, 81685, 81777]"
405,sea_gradual_100K_42,NB_ECDD_F,0.9357793577935779,0.8562088628575516,00:00:16,50.63 KB,"[601, 1228, 1927, 2401, 3393, 4097, 4884, 5697, 6517, 7384, 8447, 9247, 9538, 9667, 10070, 10638, 11275, 12030, 12483, 12764, 13159, 13671, 14436, 14835, 16041, 16895, 17782, 18633, 19141, 19609, 20064, 20300, 20579, 20978, 21234, 21925, 23010, 23285, 24076, 24357, 24648, 24948, 25629, 26391, 26657, 27515, 28407, 29102, 30249, 31785, 32656, 33812, 35085, 35456, 36112, 36616, 38025, 39126, 40105, 40426, 41352, 41714, 42073, 42413, 42929, 43323, 43559, 43753, 44114, 44392, 44736, 45566, 47440, 48431, 48901, 49263, 49516, 50404, 51433, 51925, 52038, 52131, 52370, 52585, 53579, 54075, 54707, 55109, 55331, 55747, 56116, 56403, 56566, 56957, 57232, 57429, 58112, 58506, 59139, 59962, 60978, 61214, 62593, 63866, 65554, 65841, 66896, 67739, 69749, 71087, 72338, 73352, 74399, 74745, 74921, 76054, 77964, 78744, 79898, 81895, 83059, 83844, 84955, 85346, 86545, 87006, 88415, 89389, 89660, 90193, 90760, 91216, 91860, 92451, 92839, 93542, 94460, 96174, 96863, 97750, 98551, 99109, 99574]"
406,sea_gradual_100K_42,NB_EDDM_F,0.948259482594826,0.8830726359931295,00:00:14,35.93 KB,"[373, 1575, 9706, 20926, 40825, 40867, 60672, 81424, 81544, 81982, 83108, 87683]"
407,sea_gradual_100K_42,NB_GMA_F,0.9166691666916669,0.8075048396286372,00:00:14,23.79 KB,[]
408,sea_gradual_100K_42,NB_HDDMA_F,0.947879478794788,0.8810875189203297,00:00:16,25.24 KB,"[20578, 42498, 60164, 81282]"
409,sea_gradual_100K_42,NB_HDDMW_F,0.9169591695916959,0.808313602525499,00:00:16,26.7 KB,[78407]
410,sea_gradual_100K_42,NB_KSWIN1_F,0.9166691666916669,0.8075048396286372,00:00:43,24.73 KB,[]
411,sea_gradual_100K_42,NB_KSWIN51_F,0.9166691666916669,0.8075048396286372,00:00:43,24.73 KB,[]
412,sea_gradual_100K_42,NB_KSWIN101_F,0.9166691666916669,0.8075048396286372,00:00:42,24.73 KB,[]
413,sea_gradual_100K_42,NB_KSWIN151_F,0.9166691666916669,0.8075048396286372,00:00:43,24.73 KB,[]
414,sea_gradual_100K_42,NB_KSWIN201_F,0.9166691666916669,0.8075048396286372,00:00:45,24.73 KB,[]
415,sea_gradual_100K_42,NB_PH_F,0.945569455694557,0.8761619643923956,00:00:15,24.02 KB,"[21472, 44304, 60337, 83182]"
416,sea_gradual_100K_42,NB_RDDM_F,0.951519515195152,0.8898634389356187,00:00:16,101.44 KB,"[20395, 20582, 20979, 21315, 40567, 53471, 54075, 59463, 59987, 60285, 60910, 63104, 81806, 91240, 92017, 92365]"
417,sea_gradual_100K_42,NB_STEPD_F,0.9493194931949319,0.8844825459646471,00:00:29,57.66 KB,"[1949, 5253, 7384, 8467, 8921, 12190, 19147, 20563, 24090, 30903, 31082, 39148, 40114, 46698, 47551, 50870, 52131, 54078, 57253, 59980, 66623, 70328, 74607, 75207, 77964, 80390, 81905, 85221, 87352, 88435, 88889, 92158, 99115]"
418,sea_gradual_100K_44,NoChange_basic_F,0.5549055490554906,0.0184265334927406,00:00:02,531 B,[]
419,sea_gradual_100K_44,MajClass_basic_F,0.6525265252652527,-5.999901931722446e-05,00:00:02,637 B,[]
420,sea_gradual_100K_44,NB_basic_F,0.9174191741917419,0.8103424227846685,00:00:08,21.68 KB,[]
421,sea_gradual_100K_44,NB_ADWIN_F,0.9472194721947219,0.880068494163265,00:00:17,32.15 KB,"[21823, 41823, 60415, 61951, 81631]"
422,sea_gradual_100K_44,NB_CUSUM_F,0.9490894908949089,0.8842060878842535,00:00:13,23.94 KB,"[20755, 40928, 60355, 81030]"
423,sea_gradual_100K_44,NB_DDM_F,0.9494094940949409,0.8850121249971594,00:00:15,45.25 KB,"[21152, 40751, 60366, 60602, 81120, 81158]"
424,sea_gradual_100K_44,NB_ECDD_F,0.939729397293973,0.8655554837556712,00:00:16,49.55 KB,"[1253, 2268, 2896, 3613, 4267, 4779, 5121, 5317, 6478, 7180, 7586, 8049, 9036, 9374, 9819, 10617, 11465, 11880, 12841, 13370, 14706, 15911, 16517, 16888, 18312, 18759, 19534, 19887, 22928, 23913, 24471, 26766, 28856, 31313, 31382, 31933, 32504, 33379, 34575, 35812, 36888, 38810, 39519, 41312, 42198, 42488, 43032, 43701, 43815, 44439, 45590, 47390, 48524, 48706, 49270, 50087, 50385, 50580, 51197, 51636, 52445, 53779, 55326, 55787, 56462, 56950, 57667, 58312, 59869, 60258, 60694, 62325, 63912, 66040, 67979, 68605, 70155, 71154, 71709, 72429, 73377, 75751, 77289, 79589, 80192, 80928, 82183, 83370, 84120, 84458, 85121, 85317, 86478, 87180, 87586, 87930, 89036, 89814, 90617, 90670, 90773, 91465, 92586, 93316, 93865, 94706, 95213, 95911, 96517, 98312, 99861]"
425,sea_gradual_100K_44,NB_EDDM_F,0.9441194411944119,0.873985425497472,00:00:13,35.7 KB,"[596, 21683, 21739, 22823, 40599, 61189, 81260]"
426,sea_gradual_100K_44,NB_GMA_F,0.9174191741917419,0.8103424227846685,00:00:13,23.79 KB,[]
427,sea_gradual_100K_44,NB_HDDMA_F,0.948689486894869,0.8834144196274156,00:00:14,25.24 KB,"[20901, 41158, 60355, 81868]"
428,sea_gradual_100K_44,NB_HDDMW_F,0.9345793457934579,0.8530441483294506,00:00:14,26.7 KB,[62826]
429,sea_gradual_100K_44,NB_KSWIN1_F,0.9174191741917419,0.8103424227846685,00:00:39,24.73 KB,[]
430,sea_gradual_100K_44,NB_KSWIN51_F,0.9174191741917419,0.8103424227846685,00:00:38,24.73 KB,[]
431,sea_gradual_100K_44,NB_KSWIN101_F,0.9174191741917419,0.8103424227846685,00:00:38,24.73 KB,[]
432,sea_gradual_100K_44,NB_KSWIN151_F,0.9174191741917419,0.8103424227846685,00:00:39,24.73 KB,[]
433,sea_gradual_100K_44,NB_KSWIN201_F,0.9174191741917419,0.8103424227846685,00:00:39,24.73 KB,[]
434,sea_gradual_100K_44,NB_PH_F,0.947589475894759,0.8810700286223688,00:00:13,24.02 KB,"[21285, 41965, 60604, 82000]"
435,sea_gradual_100K_44,NB_RDDM_F,0.950379503795038,0.8872473694958408,00:00:13,101.51 KB,"[20699, 40493, 41330, 41687, 50613, 53812, 55786, 56594, 60021, 60270, 60576, 71659, 73391, 73677, 79727, 80192, 80355]"
436,sea_gradual_100K_44,NB_STEPD_F,0.947469474694747,0.8806473240746703,00:00:25,57.69 KB,"[2919, 5495, 7038, 9532, 10771, 15325, 15385, 18572, 19749, 27169, 29245, 31325, 31951, 34596, 35229, 37414, 39536, 39995, 43307, 46501, 48458, 48938, 53728, 55342, 60002, 80270, 82919, 85495, 87038, 89532, 90771, 95325, 98315]"
437,sea_gradual_100K_46,NoChange_basic_F,0.5533555335553355,0.01646558511416079,00:00:01,531 B,[]
438,sea_gradual_100K_46,MajClass_basic_F,0.6514365143651436,-3.999970473622804e-05,00:00:02,637 B,[]
439,sea_gradual_100K_46,NB_basic_F,0.9170391703917039,0.8096494243284651,00:00:07,21.68 KB,[]
440,sea_gradual_100K_46,NB_ADWIN_F,0.9446194461944619,0.8743824122382183,00:00:17,32.1 KB,"[22527, 42591, 60511, 82559]"
441,sea_gradual_100K_46,NB_CUSUM_F,0.9466994669946699,0.878809000545991,00:00:13,23.94 KB,"[20820, 40846, 60238, 81127]"
442,sea_gradual_100K_46,NB_DDM_F,0.9272592725927259,0.8353850311790069,00:00:13,45.09 KB,"[20987, 60894]"
443,sea_gradual_100K_46,NB_ECDD_F,0.9379293792937929,0.8619218917031489,00:00:14,50.28 KB,"[514, 700, 2299, 2414, 2907, 3395, 3834, 4657, 6001, 7144, 7672, 8098, 8790, 9214, 9804, 11312, 11851, 12387, 12825, 13379, 14208, 14821, 15040, 15412, 15851, 17704, 18892, 19851, 19978, 20515, 20618, 21445, 22797, 24796, 26013, 26433, 27464, 28858, 31027, 32909, 33293, 34648, 35495, 36624, 37800, 39339, 39795, 39978, 40257, 41328, 41932, 42093, 42806, 43469, 44089, 44574, 45037, 45505, 46003, 46199, 46960, 47146, 47399, 47972, 48252, 49311, 50020, 50937, 51740, 52211, 53088, 54189, 54835, 55229, 55527, 55879, 56947, 57404, 57866, 57967, 58682, 59246, 59536, 59837, 59962, 60621, 62072, 63124, 63655, 64213, 64304, 64804, 64930, 65704, 66223, 69262, 72580, 74818, 76113, 77120, 78161, 79972, 80428, 80736, 81245, 81706, 82749, 83399, 83838, 84661, 86005, 87148, 87676, 88102, 88794, 89218, 89808, 91316, 91855, 92391, 92829, 93383, 94212, 94825, 95044, 95416, 95855, 97708, 98896]"
444,sea_gradual_100K_46,NB_EDDM_F,0.9441294412944129,0.8743629555437142,00:00:12,46.43 KB,"[748, 3065, 22412, 42557, 42964, 43867, 44387, 45030, 46573, 47674, 48667, 49215, 50149, 50633, 51062, 51594, 52405, 53087, 53724, 54205, 55280, 60241, 82500]"
445,sea_gradual_100K_46,NB_GMA_F,0.9170391703917039,0.8096494243284651,00:00:13,23.79 KB,[]
446,sea_gradual_100K_46,NB_HDDMA_F,0.9466994669946699,0.8789807055488155,00:00:14,25.19 KB,"[20821, 41079, 60159, 82353]"
447,sea_gradual_100K_46,NB_HDDMW_F,0.9319293192931929,0.8467299742330919,00:00:14,26.7 KB,[65342]
448,sea_gradual_100K_46,NB_KSWIN1_F,0.9170391703917039,0.8096494243284651,00:00:38,24.73 KB,[]
449,sea_gradual_100K_46,NB_KSWIN51_F,0.9170391703917039,0.8096494243284651,00:00:39,24.73 KB,[]
450,sea_gradual_100K_46,NB_KSWIN101_F,0.9170391703917039,0.8096494243284651,00:00:38,24.73 KB,[]
451,sea_gradual_100K_46,NB_KSWIN151_F,0.9170391703917039,0.8096494243284651,00:00:39,24.73 KB,[]
452,sea_gradual_100K_46,NB_KSWIN201_F,0.9170391703917039,0.8096494243284651,00:00:38,24.73 KB,[]
453,sea_gradual_100K_46,NB_PH_F,0.9451194511945119,0.8759155596867284,00:00:13,24.02 KB,"[21985, 42909, 60531, 85350]"
454,sea_gradual_100K_46,NB_RDDM_F,0.94789947899479,0.8816679051663773,00:00:14,101.81 KB,"[732, 21764, 21962, 25339, 25544, 25882, 26165, 40527, 41326, 51003, 51383, 51567, 56734, 59969, 60651, 80487, 80652, 88376, 89294, 89812, 90729, 91575, 91858, 93138, 93979, 95855]"
455,sea_gradual_100K_46,NB_STEPD_F,0.9492594925949259,0.8852132639615992,00:00:25,58.19 KB,"[714, 2825, 3944, 7982, 9817, 10656, 12828, 15869, 19977, 20633, 22809, 23669, 24824, 26657, 39795, 40105, 43492, 44288, 45539, 46421, 49309, 50029, 54206, 54836, 55904, 56184, 57415, 59256, 59702, 59973, 60638, 62412, 66659, 69704, 70463, 75383, 78161, 79979, 80718, 82829, 83948, 87986, 89821, 91316, 91871, 92829, 98898, 99209]"
456,sea_gradual_100K_48,NoChange_basic_F,0.5527355273552735,0.01549393004533442,00:00:02,531 B,[]
457,sea_gradual_100K_48,MajClass_basic_F,0.6511265112651127,-5.9999040108346e-05,00:00:02,637 B,[]
458,sea_gradual_100K_48,NB_basic_F,0.916589165891659,0.8084827880487241,00:00:07,21.68 KB,[]
459,sea_gradual_100K_48,NB_ADWIN_F,0.947229472294723,0.8801989138553286,00:00:17,32.1 KB,"[21023, 41247, 60383, 81375]"
460,sea_gradual_100K_48,NB_CUSUM_F,0.948369483694837,0.8827290487151259,00:00:13,23.94 KB,"[20557, 40787, 60218, 80989]"
461,sea_gradual_100K_48,NB_DDM_F,0.9318293182931829,0.84406840816209,00:00:13,45.2 KB,"[20999, 21060, 40864, 40972, 60087]"
462,sea_gradual_100K_48,NB_ECDD_F,0.9353893538935389,0.8560673466715139,00:00:14,50.5 KB,"[233, 466, 774, 2150, 2302, 2537, 2896, 3189, 3883, 4370, 5170, 5295, 5726, 6945, 8100, 8362, 9856, 11137, 11373, 12338, 12779, 13660, 14197, 14569, 14964, 15627, 16510, 17615, 19068, 19816, 19975, 20547, 20915, 21768, 22381, 23531, 24120, 24609, 25558, 26113, 26671, 27576, 28555, 28955, 29811, 30770, 32625, 34904, 35259, 36290, 36844, 37900, 40236, 40473, 40974, 41466, 41669, 42334, 43159, 43878, 44632, 44885, 45991, 46733, 47065, 47912, 48376, 48508, 48595, 49243, 49672, 49847, 50631, 50877, 51311, 51574, 51790, 52414, 53009, 53316, 53643, 53879, 54744, 55392, 55702, 56209, 56663, 57261, 57402, 57698, 58389, 58807, 59311, 59988, 60171, 60349, 62178, 64254, 64873, 66183, 67105, 68202, 70098, 72441, 75065, 75430, 77043, 78292, 78379, 78741, 79542, 80126, 80473, 82178, 82894, 83443, 84389, 85198, 85324, 85754, 86973, 88128, 88390, 89884, 91165, 91401, 91601, 92366, 92807, 93688, 94616, 95382, 95885, 96536, 96925, 97643, 99096]"
463,sea_gradual_100K_48,NB_EDDM_F,0.94539945399454,0.8776523889556466,00:00:12,36.27 KB,"[611, 3187, 14611, 21155, 30301, 30348, 41423, 54201, 60228, 60329, 82520, 82609, 84053, 84663, 90694, 90796, 91025, 91428, 92287, 93227, 94150, 95135]"
464,sea_gradual_100K_48,NB_GMA_F,0.916589165891659,0.8084827880487241,00:00:13,23.79 KB,[]
465,sea_gradual_100K_48,NB_HDDMA_F,0.948719487194872,0.8835711981194974,00:00:15,25.3 KB,"[20455, 40842, 41742, 60193, 81021]"
466,sea_gradual_100K_48,NB_HDDMW_F,0.9329993299932999,0.8494258344691099,00:00:14,26.7 KB,[64631]
467,sea_gradual_100K_48,NB_KSWIN1_F,0.916589165891659,0.8084827880487241,00:00:39,24.73 KB,[]
468,sea_gradual_100K_48,NB_KSWIN51_F,0.916589165891659,0.8084827880487241,00:00:38,24.73 KB,[]
469,sea_gradual_100K_48,NB_KSWIN101_F,0.916589165891659,0.8084827880487241,00:00:39,24.73 KB,[]
470,sea_gradual_100K_48,NB_KSWIN151_F,0.916589165891659,0.8084827880487241,00:00:38,24.73 KB,[]
471,sea_gradual_100K_48,NB_KSWIN201_F,0.916589165891659,0.8084827880487241,00:00:38,24.73 KB,[]
472,sea_gradual_100K_48,NB_PH_F,0.945949459494595,0.8776339650061404,00:00:13,24.02 KB,"[21249, 42375, 60466, 83536]"
473,sea_gradual_100K_48,NB_RDDM_F,0.9442094420944209,0.8729101227211786,00:00:14,101.31 KB,"[20546, 40572, 46565, 46738, 60348, 81020, 81693, 82128, 82419, 94223, 94615, 94996]"
474,sea_gradual_100K_48,NB_STEPD_F,0.948169481694817,0.8826502770442402,00:00:25,58.25 KB,"[3455, 5886, 7055, 8800, 9256, 9856, 10878, 14582, 15378, 19983, 21783, 22403, 24610, 26132, 26685, 28968, 33111, 35516, 36291, 37140, 39280, 40181, 41746, 43897, 44383, 45233, 45528, 46743, 49244, 49672, 53896, 54759, 55048, 56907, 59011, 59990, 69815, 70018, 71273, 73562, 77366, 79167, 83483, 84792, 85914, 87083, 88828, 89284, 89884, 90906, 94610, 95406]"
475,sea_gradual_100K_50,NoChange_basic_F,0.5611256112561126,0.0334531659673109,00:00:02,531 B,[]
476,sea_gradual_100K_50,MajClass_basic_F,0.6514965149651496,-6.779924854833718e-05,00:00:02,637 B,[]
477,sea_gradual_100K_50,NB_basic_F,0.9163991639916399,0.8081249355582528,00:00:07,21.68 KB,[]
478,sea_gradual_100K_50,NB_ADWIN_F,0.945509455094551,0.8761048476328944,00:00:17,32.1 KB,"[21791, 42015, 60287, 80607]"
479,sea_gradual_100K_50,NB_CUSUM_F,0.947759477594776,0.881231364926139,00:00:13,23.94 KB,"[20416, 40509, 60219, 80719]"
480,sea_gradual_100K_50,NB_DDM_F,0.9380893808938089,0.8617866836721244,00:00:13,45.11 KB,"[20247, 61180]"
481,sea_gradual_100K_50,NB_ECDD_F,0.9379293792937929,0.8619675045106104,00:00:14,40.33 KB,"[648, 1600, 2004, 2465, 3182, 3717, 4267, 4694, 5116, 5535, 5907, 6302, 7222, 7728, 8820, 9426, 10225, 10894, 11502, 12235, 12793, 13547, 15055, 15934, 16554, 17647, 18467, 19713, 20243, 20917, 21011, 21166, 21969, 22926, 24078, 25022, 26189, 26668, 27880, 28606, 30573, 31291, 32073, 32347, 32860, 34267, 35642, 36328, 37696, 39091, 39862, 40136, 40871, 41193, 41781, 42300, 42479, 42818, 43581, 43969, 44333, 44706, 46245, 46484, 47113, 48476, 49167, 49371, 49539, 50018, 50751, 50910, 51492, 52537, 53015, 53720, 54091, 54260, 54745, 55486, 55772, 56060, 56364, 56711, 56923, 57223, 57938, 58536, 59585, 60219, 61180, 61584, 62490, 62779, 63924, 65366, 66497, 67057, 67896, 68673, 69597, 71056, 71147, 71832, 72539, 73592, 74589, 75793, 77135, 77218, 79734, 79945, 81067, 81135, 82031, 82493, 83001, 83210, 83745, 84346, 84723, 85144, 85563, 86488, 87250, 87756, 88848, 89454, 90253, 90922, 91530, 92263, 92821, 93575, 95083, 95962, 96582, 97675, 98495, 99955]"
482,sea_gradual_100K_50,NB_EDDM_F,0.9444494444944449,0.8745489287949191,00:00:12,25.39 KB,"[20681, 20748, 42797, 60906, 80934, 88779, 88831, 89277, 91666, 94986]"
483,sea_gradual_100K_50,NB_GMA_F,0.9163991639916399,0.8081249355582528,00:00:13,23.79 KB,[]
484,sea_gradual_100K_50,NB_HDDMA_F,0.9480294802948029,0.881945282249658,00:00:14,25.24 KB,"[20358, 41053, 60210, 80845]"
485,sea_gradual_100K_50,NB_HDDMW_F,0.920059200592006,0.8176769207709295,00:00:14,26.7 KB,[75340]
486,sea_gradual_100K_50,NB_KSWIN1_F,0.9163991639916399,0.8081249355582528,00:00:39,24.73 KB,[]
487,sea_gradual_100K_50,NB_KSWIN51_F,0.9163991639916399,0.8081249355582528,00:00:39,24.73 KB,[]
488,sea_gradual_100K_50,NB_KSWIN101_F,0.9163991639916399,0.8081249355582528,00:00:38,24.73 KB,[]
489,sea_gradual_100K_50,NB_KSWIN151_F,0.9163991639916399,0.8081249355582528,00:00:38,24.73 KB,[]
490,sea_gradual_100K_50,NB_KSWIN201_F,0.9163991639916399,0.8081249355582528,00:00:38,24.73 KB,[]
491,sea_gradual_100K_50,NB_PH_F,0.944549445494455,0.8744447274715774,00:00:13,24.02 KB,"[21229, 43062, 60430, 84135]"
492,sea_gradual_100K_50,NB_RDDM_F,0.9519195191951919,0.8916242644089061,00:00:14,101.39 KB,"[11627, 12089, 12235, 13431, 13673, 20187, 40382, 50232, 50376, 50908, 58356, 58536, 59969, 60260, 80379]"
493,sea_gradual_100K_50,NB_STEPD_F,0.9484394843948439,0.8832135671429133,00:00:25,57.85 KB,"[2004, 4325, 5730, 6686, 7728, 8908, 10911, 13548, 15125, 15952, 20020, 25937, 26969, 28527, 34376, 35642, 37706, 40036, 44706, 47242, 48793, 52540, 52600, 57608, 59885, 62792, 69075, 70097, 74589, 77135, 80226, 81088, 82032, 84361, 84727, 87885, 89714, 93554, 95153]"
494,sea_gradual_100K_52,NoChange_basic_F,0.5528155281552816,0.019431131484903868,00:00:02,531 B,[]
495,sea_gradual_100K_52,MajClass_basic_F,0.6482464824648246,0.0,00:00:02,637 B,[]
496,sea_gradual_100K_52,NB_basic_F,0.9170591705917059,0.8107788009586386,00:00:08,21.68 KB,[]
497,sea_gradual_100K_52,NB_ADWIN_F,0.948579485794858,0.8840058276867033,00:00:17,32.15 KB,"[22079, 23871, 41151, 60351, 81119]"
498,sea_gradual_100K_52,NB_CUSUM_F,0.9503395033950339,0.8879145951593815,00:00:13,23.94 KB,"[20726, 40703, 60241, 80600]"
499,sea_gradual_100K_52,NB_DDM_F,0.9469194691946919,0.8802130989117608,00:00:13,45.23 KB,"[21140, 41789, 60338, 60411, 80387]"
500,sea_gradual_100K_52,NB_ECDD_F,0.940059400594006,0.8673868299317227,00:00:14,50.04 KB,"[1169, 2443, 3248, 4492, 4988, 5593, 5791, 6238, 7518, 8008, 8334, 8615, 9213, 10561, 11779, 12545, 13461, 13682, 13865, 14279, 16216, 16982, 17939, 18481, 18799, 19593, 20018, 20165, 20412, 20740, 21034, 21483, 22240, 23276, 25748, 28122, 28989, 29883, 30425, 31214, 31852, 34063, 36220, 36269, 37354, 38798, 39600, 41301, 41522, 41809, 41928, 42333, 42587, 43589, 43965, 44635, 45799, 45871, 46910, 47523, 48167, 48995, 49513, 49804, 50049, 50518, 51898, 52689, 52996, 53378, 54019, 54409, 55259, 56398, 57067, 57472, 58366, 59244, 59602, 59867, 60119, 60619, 61797, 62646, 63437, 65921, 67950, 68902, 69826, 71275, 71910, 72435, 72940, 74227, 76574, 77516, 78416, 80024, 81077, 82010, 82951, 83155, 84400, 84896, 85501, 85699, 85964, 86665, 87078, 88242, 88523, 89121, 90033, 90593, 91687, 92453, 93369, 93731, 94187, 95347, 96124, 96501, 96888, 97847, 98320, 98708, 99495]"
501,sea_gradual_100K_52,NB_EDDM_F,0.9480694806948069,0.8838982379409481,00:00:12,46.15 KB,"[877, 2170, 21558, 21614, 21991, 29975, 40680, 40853, 41307, 41971, 44544, 55224, 60365, 60489, 81419]"
502,sea_gradual_100K_52,NB_GMA_F,0.9170591705917059,0.8107788009586386,00:00:13,23.79 KB,[]
503,sea_gradual_100K_52,NB_HDDMA_F,0.9505095050950509,0.8884766641106159,00:00:14,35.72 KB,"[20705, 41081, 60227, 81691]"
504,sea_gradual_100K_52,NB_HDDMW_F,0.9170591705917059,0.8107788009586386,00:00:14,47.29 KB,[]
505,sea_gradual_100K_52,NB_KSWIN1_F,0.9170591705917059,0.8107788009586386,00:00:38,24.73 KB,[]
506,sea_gradual_100K_52,NB_KSWIN51_F,0.9170591705917059,0.8107788009586386,00:00:39,24.73 KB,[]
507,sea_gradual_100K_52,NB_KSWIN101_F,0.9170591705917059,0.8107788009586386,00:00:39,24.73 KB,[]
508,sea_gradual_100K_52,NB_KSWIN151_F,0.9170591705917059,0.8107788009586386,00:00:38,24.73 KB,[]
509,sea_gradual_100K_52,NB_KSWIN201_F,0.9170591705917059,0.8107788009586386,00:00:38,24.73 KB,[]
510,sea_gradual_100K_52,NB_PH_F,0.9470694706947069,0.8807534715795614,00:00:13,24.02 KB,"[21597, 41912, 60605, 82370]"
511,sea_gradual_100K_52,NB_RDDM_F,0.9510695106951069,0.8896884793350228,00:00:14,101.95 KB,"[15014, 15190, 20276, 20480, 20663, 22430, 24112, 24326, 24475, 25192, 25748, 40345, 40523, 40815, 41266, 41938, 46558, 46850, 59867, 60118, 80210, 80441, 80704, 81137, 85945, 86179, 87477, 92627, 92869, 93428, 93772]"
512,sea_gradual_100K_52,NB_STEPD_F,0.9519695196951969,0.8922791432883072,00:00:25,58.08 KB,"[2457, 3354, 4765, 7518, 11564, 13515, 13871, 14288, 16339, 17941, 20018, 22260, 25748, 26249, 29072, 29966, 30672, 37562, 38798, 39614, 41931, 45120, 46473, 52677, 53406, 56405, 57092, 59226, 59627, 60121, 63455, 66589, 68901, 70586, 76578, 77749, 87485, 92628, 93428, 93779, 94196, 97862, 98389]"
513,sea_gradual_100K_54,NoChange_basic_F,0.5612856128561285,0.027231634329041476,00:00:02,531 B,[]
514,sea_gradual_100K_54,MajClass_basic_F,0.6565265652656527,0.0,00:00:02,637 B,[]
515,sea_gradual_100K_54,NB_basic_F,0.9140591405914059,0.8004538018488638,00:00:07,21.68 KB,[]
516,sea_gradual_100K_54,NB_ADWIN_F,0.944989449894499,0.873716677407709,00:00:17,32.15 KB,"[21695, 37247, 45151, 60383, 79871]"
517,sea_gradual_100K_54,NB_CUSUM_F,0.945919459194592,0.8758935447765702,00:00:13,23.94 KB,"[20606, 41089, 60245, 81041]"
518,sea_gradual_100K_54,NB_DDM_F,0.9447894478944789,0.8749488836559014,00:00:13,45.17 KB,"[20729, 20858, 41382, 60308]"
519,sea_gradual_100K_54,NB_ECDD_F,0.937829378293783,0.8604078219236809,00:00:14,49.85 KB,"[585, 995, 2792, 3587, 4151, 4562, 5389, 6504, 6952, 7447, 7862, 8495, 9311, 9882, 10759, 11363, 11778, 12294, 12536, 12811, 13335, 14491, 15054, 16728, 17746, 18091, 19229, 20037, 20205, 21009, 21592, 22083, 23126, 24428, 25488, 27279, 28791, 29741, 30603, 31854, 33109, 33502, 34349, 35212, 36236, 37136, 37590, 38057, 38509, 39238, 39757, 39991, 40308, 41326, 42692, 42895, 43453, 44224, 45328, 46344, 46796, 47313, 47769, 48473, 49180, 49616, 50262, 51546, 51773, 52860, 53648, 54137, 54846, 55246, 55912, 56345, 56538, 58283, 59638, 60234, 61805, 62602, 62928, 64891, 68032, 70467, 72481, 74116, 76092, 76649, 77598, 78880, 80238, 80619, 81011, 82808, 83163, 83424, 84168, 85405, 86520, 86968, 87878, 88513, 88810, 89327, 89600, 90775, 91958, 92307, 92896, 93348, 94507, 95070, 96744, 97529, 98107, 98456, 99248]"
520,sea_gradual_100K_54,NB_EDDM_F,0.941489414894149,0.8661494239324605,00:00:12,35.68 KB,"[23100, 23186, 23469, 42473, 60946, 82090]"
521,sea_gradual_100K_54,NB_GMA_F,0.9140591405914059,0.8004538018488638,00:00:13,23.79 KB,[]
522,sea_gradual_100K_54,NB_HDDMA_F,0.9464594645946459,0.8772984966962007,00:00:14,25.3 KB,"[20361, 41416, 60249, 81515, 87463]"
523,sea_gradual_100K_54,NB_HDDMW_F,0.912849128491285,0.7973570414637472,00:00:14,26.7 KB,[79247]
524,sea_gradual_100K_54,NB_KSWIN1_F,0.9140591405914059,0.8004538018488638,00:00:38,24.73 KB,[]
525,sea_gradual_100K_54,NB_KSWIN51_F,0.9140591405914059,0.8004538018488638,00:00:39,24.73 KB,[]
526,sea_gradual_100K_54,NB_KSWIN101_F,0.9140591405914059,0.8004538018488638,00:00:38,24.73 KB,[]
527,sea_gradual_100K_54,NB_KSWIN151_F,0.9140591405914059,0.8004538018488638,00:00:38,24.73 KB,[]
528,sea_gradual_100K_54,NB_KSWIN201_F,0.9140591405914059,0.8004538018488638,00:00:38,24.73 KB,[]
529,sea_gradual_100K_54,NB_PH_F,0.9428694286942869,0.8719133555661641,00:00:13,23.97 KB,"[22047, 61539]"
530,sea_gradual_100K_54,NB_RDDM_F,0.9457594575945759,0.8753526416237627,00:00:14,101.13 KB,"[20498, 25484, 25666, 40659, 40820, 60163, 80733, 81021]"
531,sea_gradual_100K_54,NB_STEPD_F,0.9478594785947859,0.8806969959325355,00:00:25,57.38 KB,"[8819, 8879, 13170, 19973, 25484, 28181, 32694, 37515, 39239, 39991, 44224, 46446, 46795, 53177, 53648, 55504, 59977, 66932, 66992, 72485, 75385, 77836, 80253, 88835, 89344, 93186]"
532,sea_gradual_100K_56,NoChange_basic_F,0.5598255982559825,0.01939872697620863,00:00:02,531 B,[]
533,sea_gradual_100K_56,MajClass_basic_F,0.6598265982659827,-8.119328133027439e-05,00:00:02,637 B,[]
534,sea_gradual_100K_56,NB_basic_F,0.9154891548915489,0.8028373516027661,00:00:07,21.68 KB,[]
535,sea_gradual_100K_56,NB_ADWIN_F,0.945769457694577,0.8750523941044783,00:00:17,32.1 KB,"[21567, 42047, 60287, 80799]"
536,sea_gradual_100K_56,NB_CUSUM_F,0.948019480194802,0.8801543517084747,00:00:13,23.94 KB,"[20466, 40582, 60166, 80517]"
537,sea_gradual_100K_56,NB_DDM_F,0.9470494704947049,0.8778143189639873,00:00:13,24.6 KB,"[20562, 40843, 40875, 60373, 80385, 80502]"
