,dataset,model,accuracy,cohen kappa,time,memory,drifts
509,sine_abrupt_10K_56,HT_ECDD_F,0.8874887488748875,0.7749083380108723,00:00:01,41 KB,"[616, 857, 1309, 1794, 1861, 2001, 2526, 2948, 3736, 4003, 4090, 4202, 4372, 4955, 5634, 5779, 5883, 6003, 6200, 6370, 6852, 7633, 7882, 8001, 8523, 8945, 9733]"
510,sine_abrupt_10K_56,HT_EDDM_F,0.8823882388238824,0.7647310122340104,00:00:00,34.13 KB,"[639, 948, 1329, 1782, 2006, 2642, 2969, 3320, 3931, 4026, 6100, 6251, 6409, 8059, 8416, 8852, 9257, 9672]"
511,sine_abrupt_10K_56,HT_GMA_F,0.6026602660266026,0.2061758501736765,00:00:00,83.25 KB,[]
512,sine_abrupt_10K_56,HT_HDDMA_F,0.905090509050905,0.81012584672782,00:00:01,74.18 KB,"[2007, 4014, 6008, 8005]"
513,sine_abrupt_10K_56,HT_HDDMW_F,0.9051905190519052,0.8103327828031944,00:00:01,75.73 KB,"[2007, 4014, 6007, 8005]"
514,sine_abrupt_10K_56,HT_KSWIN1_F,0.9025902590259026,0.8051200990457095,00:00:03,73.71 KB,"[2014, 4021, 6017, 8018]"
515,sine_abrupt_10K_56,HT_KSWIN51_F,0.9031903190319032,0.8063302874257928,00:00:03,73.71 KB,"[2013, 4020, 6012, 8017]"
516,sine_abrupt_10K_56,HT_KSWIN101_F,0.902990299029903,0.8059204271810453,00:00:03,73.71 KB,"[2013, 4022, 6016, 8015]"
517,sine_abrupt_10K_56,HT_KSWIN151_F,0.9026902690269026,0.8053218055240868,00:00:03,73.71 KB,"[2014, 4021, 6015, 8017]"
518,sine_abrupt_10K_56,HT_KSWIN201_F,0.9042904290429042,0.8085220262012487,00:00:03,73.71 KB,"[2013, 4022, 6018, 8018]"
519,sine_abrupt_10K_56,HT_PH_F,0.8703870387038704,0.740696569076518,00:00:00,72.34 KB,"[2130, 4156, 6134, 8155]"
520,sine_abrupt_10K_56,HT_RDDM_F,0.8988898889888989,0.7977570028839615,00:00:01,129.43 KB,"[639, 875, 1248, 1637, 1999, 4018, 6021, 8021]"
521,sine_abrupt_10K_56,HT_STEPD_F,0.8961896189618962,0.7923160041925147,00:00:02,51.5 KB,"[636, 987, 1590, 1988, 2048, 3302, 3792, 4001, 5896, 6004, 7895, 8003, 9018, 9586, 9646]"
522,sine_abrupt_10K_58,HT_basic_F,0.5871587158715872,0.17383623556380629,00:00:00,70.01 KB,[]
523,sine_abrupt_10K_58,HT_ADWIN_F,0.8821882188218821,0.7642541530343704,00:00:01,98.2 KB,"[2047, 4095, 6111, 8127]"
524,sine_abrupt_10K_58,HT_BOCD_F,0.9100910091009101,0.8201020789653943,00:01:16,60.28 MB,"[2009, 4021, 6017, 8014]"
525,sine_abrupt_10K_58,HT_CUSUM_F,0.8932893289328933,0.7864686522744954,00:00:01,65.54 KB,"[2055, 4078, 6050, 8057]"
526,sine_abrupt_10K_58,HT_DDM_F,0.8921892189218922,0.7842925151542659,00:00:01,40.48 KB,"[2020, 2059, 4031, 6040, 8029]"
527,sine_abrupt_10K_58,HT_ECDD_F,0.885988598859886,0.7718685557679258,00:00:01,67.32 KB,"[478, 1351, 1740, 2000, 3350, 4000, 4574, 4857, 5842, 6000, 6527, 6856, 7841, 8000, 8474, 8607, 8970, 9232]"
528,sine_abrupt_10K_58,HT_EDDM_F,0.8761876187618762,0.7522484798383747,00:00:01,83.96 KB,"[477, 682, 1002, 1588, 2003, 2477, 2681, 3006, 3669, 4008, 4184, 6050, 6192, 6306, 6476, 6629, 6887, 7059, 7919, 8007, 8473]"
529,sine_abrupt_10K_58,HT_GMA_F,0.5871587158715872,0.17383623556380629,00:00:00,72.12 KB,[]
530,sine_abrupt_10K_58,HT_HDDMA_F,0.9064906490649065,0.8129047852075215,00:00:01,77.24 KB,"[2001, 4000, 6029, 8035]"
531,sine_abrupt_10K_58,HT_HDDMW_F,0.9106910691069107,0.8212938701129617,00:00:01,69 KB,"[2010, 4014, 6006, 8005]"
532,sine_abrupt_10K_58,HT_KSWIN1_F,0.9063906390639064,0.8127040199418123,00:00:03,76.82 KB,"[2015, 4022, 6020, 8022]"
533,sine_abrupt_10K_58,HT_KSWIN51_F,0.9067906790679068,0.8135057513013777,00:00:02,83.48 KB,"[2016, 4021, 6020, 8019]"
534,sine_abrupt_10K_58,HT_KSWIN101_F,0.9057905790579058,0.8115127518372441,00:00:03,76.82 KB,"[2015, 4021, 6017, 8020]"
535,sine_abrupt_10K_58,HT_KSWIN151_F,0.9062906290629063,0.8125059098064032,00:00:03,83.55 KB,"[2016, 4022, 6021, 8023]"
536,sine_abrupt_10K_58,HT_KSWIN201_F,0.9065906590659066,0.8131081970417633,00:00:03,83.55 KB,"[2015, 4022, 6020, 8023]"
537,sine_abrupt_10K_58,HT_PH_F,0.8650865086508651,0.7299937648144208,00:00:00,85.21 KB,"[2115, 4200, 6125, 8177]"
538,sine_abrupt_10K_58,HT_RDDM_F,0.9101910191019101,0.8203168271229778,00:00:00,138.52 KB,"[2012, 4016, 6008, 8009]"
539,sine_abrupt_10K_58,HT_STEPD_F,0.8913891389138914,0.7826794010861833,00:00:02,35.53 KB,"[2004, 2065, 4004, 4135, 5747, 6012, 7733, 8010, 8070, 8146, 8351, 8952, 9355, 9552, 9960]"
