,dataset,model,accuracy,cohen kappa,time,memory,drifts
570,sine_gradual_10K_56,NB_HDDMA_F,0.8528852885288529,0.7057613037418163,00:00:01,18.61 KB,"[1867, 2136, 3963, 5947, 7986]"
571,sine_gradual_10K_56,NB_HDDMW_F,0.8593859385938594,0.7187468265827555,00:00:01,20.15 KB,"[1974, 4054, 5944, 7951]"
572,sine_gradual_10K_56,NB_KSWIN1_F,0.5905590559055905,0.181305458402798,00:00:05,18.07 KB,[]
573,sine_gradual_10K_56,NB_KSWIN51_F,0.5905590559055905,0.181305458402798,00:00:05,18.07 KB,[]
574,sine_gradual_10K_56,NB_KSWIN101_F,0.5905590559055905,0.181305458402798,00:00:05,18.07 KB,[]
575,sine_gradual_10K_56,NB_KSWIN151_F,0.5905590559055905,0.181305458402798,00:00:05,18.07 KB,[]
576,sine_gradual_10K_56,NB_KSWIN201_F,0.5905590559055905,0.181305458402798,00:00:05,18.07 KB,[]
577,sine_gradual_10K_56,NB_PH_F,0.8443844384438444,0.6886916663188442,00:00:01,17.36 KB,"[2069, 4334, 6107, 8236]"
578,sine_gradual_10K_56,NB_RDDM_F,0.8540854085408541,0.7081440222628159,00:00:01,73.8 KB,"[1774, 1969, 3929, 5946, 6159, 7818, 8017]"
579,sine_gradual_10K_56,NB_STEPD_F,0.8418841884188419,0.6837341405367964,00:00:03,43.71 KB,"[1000, 1763, 2045, 2224, 3867, 4321, 5546, 5953, 6187, 7818, 8454, 9046]"
580,sine_gradual_10K_58,NoChange_basic_F,0.48714871487148714,-0.02604625161906595,00:00:00,531 B,[]
581,sine_gradual_10K_58,MajClass_basic_F,0.5068506850685068,0.010461100398229324,00:00:00,637 B,[]
582,sine_gradual_10K_58,NB_basic_F,0.592959295929593,0.18585451393594363,00:00:01,14.99 KB,[]
583,sine_gradual_10K_58,NB_ADWIN_F,0.8427842784278428,0.685447074239153,00:00:02,23.32 KB,"[1983, 2463, 3967, 4863, 5983, 6879, 8031, 8799]"
584,sine_gradual_10K_58,NB_BOCD_F,0.8405840584058406,0.6810239075877472,00:00:44,17.73 MB,"[1964, 2615, 4005, 5214, 5999, 6817, 7995, 8923]"
585,sine_gradual_10K_58,NB_CUSUM_F,0.8513851385138513,0.702559584614747,00:00:01,17.28 KB,"[1957, 4037, 5978, 7995]"
586,sine_gradual_10K_58,NB_DDM_F,0.8464846484648465,0.6927617866814109,00:00:01,17.94 KB,"[1816, 1978, 3964, 4010, 5923, 7989]"
587,sine_gradual_10K_58,NB_ECDD_F,0.8471847184718472,0.6941774367808748,00:00:01,32.72 KB,"[478, 1730, 1969, 3725, 3953, 5723, 5962, 7718, 7995]"
588,sine_gradual_10K_58,NB_EDDM_F,0.8453845384538454,0.6905408081968685,00:00:01,32.8 KB,"[477, 682, 1020, 1695, 1785, 1953, 3976, 4068, 5962, 6038, 7992]"
589,sine_gradual_10K_58,NB_GMA_F,0.592959295929593,0.18585451393594363,00:00:01,17.13 KB,[]
590,sine_gradual_10K_58,NB_HDDMA_F,0.8509850985098509,0.7018616022415205,00:00:02,18.64 KB,"[1875, 2014, 3953, 5807, 6003, 7918]"
591,sine_gradual_10K_58,NB_HDDMW_F,0.8520852085208521,0.7040051744829826,00:00:01,20.15 KB,"[1957, 3964, 5930, 7924]"
592,sine_gradual_10K_58,NB_KSWIN1_F,0.592959295929593,0.18585451393594363,00:00:05,18.07 KB,[]
593,sine_gradual_10K_58,NB_KSWIN51_F,0.592959295929593,0.18585451393594363,00:00:05,18.07 KB,[]
594,sine_gradual_10K_58,NB_KSWIN101_F,0.592959295929593,0.18585451393594363,00:00:05,18.07 KB,[]
595,sine_gradual_10K_58,NB_KSWIN151_F,0.592959295929593,0.18585451393594363,00:00:05,18.07 KB,[]
596,sine_gradual_10K_58,NB_KSWIN201_F,0.592959295929593,0.18585451393594363,00:00:05,18.07 KB,[]
597,sine_gradual_10K_58,NB_PH_F,0.8306830683068307,0.661248949351493,00:00:01,17.36 KB,"[2027, 4323, 6045, 8233]"
598,sine_gradual_10K_58,NB_RDDM_F,0.8440844084408441,0.6881248617653758,00:00:01,73.74 KB,"[1765, 1953, 3922, 5881, 7942]"
599,sine_gradual_10K_58,NB_STEPD_F,0.8512851285128513,0.7024063006986907,00:00:03,43.71 KB,"[1746, 1818, 1978, 2249, 3748, 4015, 4251, 5734, 5994, 6310, 7729, 7999, 8297]"
