,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,sine_abrupt_500K_12,NB_ECDD_F,0.8901017802035605,0.7801317624890853,00:01:18,58.91 KB,"[423, 2366, 3131, 3484, 4441, 5437, 5992, 6819, 7592, 8452, 9262, 10100, 10765, 11295, 11734, 12770, 12856, 13245, 13541, 14036, 14990, 17367, 18383, 18859, 19210, 19339, 19692, 19997, 20243, 20766, 21204, 21865, 22816, 23538, 23774, 24950, 27002, 28299, 28489, 29727, 31170, 31546, 32616, 33853, 34080, 34277, 34742, 35437, 35949, 36343, 36692, 37873, 37924, 38581, 39557, 40442, 41323, 42061, 44046, 44653, 45162, 45701, 46516, 47206, 48171, 48605, 49010, 49432, 50088, 50826, 51217, 53000, 54496, 54904, 55471, 55890, 56590, 57534, 58413, 59523, 59875, 60871, 61631, 62449, 62970, 64322, 64837, 65792, 67062, 69917, 70138, 70850, 71223, 72308, 72997, 73778, 74625, 74910, 75394, 76335, 76618, 77460, 78219, 79478, 79636, 80743, 81892, 82322, 82911, 83872, 84525, 84834, 85466, 86063, 86391, 87214, 88506, 89428, 89818, 89971, 91447, 92707, 93337, 94232, 95166, 96405, 99289, 100001, 100422, 102365, 103105, 103967, 104599, 104839, 104998, 105436, 105977, 106650, 106969, 107824, 108451, 109046, 109688, 110481, 110955, 111745, 112717, 113540, 114035, 115035, 116772, 117488, 118382, 118858, 119130, 120577, 123401, 123902, 124652, 125607, 127088, 127916, 128521, 128648, 128921, 130183, 131169, 133019, 134167, 135632, 136421, 137601, 139556, 141322, 142061, 142472, 142636, 144045, 145128, 145698, 146515, 147205, 147568, 147954, 148274, 149009, 149431, 150087, 150825, 151216, 152999, 154493, 155889, 155932, 156360, 156559, 156743, 157100, 158412, 159273, 159574, 159874, 160870, 161384, 162135, 162456, 162968, 163801, 164401, 164948, 165411, 165914, 166275, 166804, 168339, 169450, 170556, 171222, 171599, 171889, 172188, 172906, 173481, 173621, 174047, 174707, 174986, 175393, 176333, 178217, 179146, 181043, 181096, 181891, 182325, 183356, 184050, 184518, 185465, 186390, 186713, 186979, 188505, 189817, 190166, 190575, 191444, 192706, 193336, 194231, 194938, 195165, 196404, 196755, 197298, 197950, 198860, 198991, 199419, 199788, 200000, 200064, 201265, 201720, 203073, 203496, 203864, 204242, 204993, 205446, 206119, 206472, 206895, 207558, 207777, 208131, 208553, 208715, 209063, 209393, 209709, 210226, 211245, 211720, 212237, 213016, 213267, 213792, 214170, 215409, 215775, 216210, 216690, 217831, 218157, 219048, 219979, 220044, 220151, 220398, 220578, 220764, 220879, 221877, 222083, 222525, 223530, 223761, 224002, 224387, 224913, 225708, 226712, 227291, 227673, 227848, 228531, 228727, 229143, 229702, 230062, 230793, 231140, 232511, 232869, 233388, 235318, 235882, 236222, 236894, 237072, 237600, 237706, 237936, 239809, 240428, 240498, 241104, 241549, 242062, 242663, 242852, 243169, 243956, 244464, 245546, 246201, 247440, 247743, 248602, 248778, 249478, 251034, 251694, 252451, 252677, 252965, 253201, 254307, 254548, 254795, 255048, 256809, 257438, 258515, 260727, 261902, 262011, 262731, 263090, 264018, 264319, 264898, 265356, 265759, 265939, 266113, 266193, 267790, 268283, 269017, 269395, 269720, 270557, 271113, 271805, 272361, 272646, 273483, 273980, 274980, 275865, 276337, 276677, 278224, 278380, 278838, 279109, 279623, 280205, 280305, 281653, 281954, 282659, 283000, 283141, 283793, 284788, 285619, 286219, 286440, 287035, 287512, 287808, 288665, 288873, 289051, 290034, 290502, 290644, 291320, 291917, 292101, 292218, 292710, 292836, 293116, 293254, 294350, 295429, 296496, 297194, 297322, 297693, 298398, 298796, 299496, 299821, 300004, 300063, 301404, 301719, 303072, 303495, 303863, 304241, 304992, 305445, 306118, 306471, 306894, 307557, 307776, 308130, 308552, 308714, 309062, 309392, 309708, 310225, 311244, 311719, 312236, 313015, 313266, 313791, 314169, 315408, 315774, 316209, 316689, 317830, 318156, 319047, 319978, 320043, 320150, 320397, 320577, 320763, 320878, 321876, 322082, 322524, 323529, 323760, 324001, 324386, 324912, 325707, 326711, 327290, 327672, 327847, 328530, 328726, 329142, 329701, 330061, 330792, 331139, 332510, 332868, 333387, 335317, 335881, 336221, 336893, 337071, 337599, 337705, 337935, 339808, 340427, 340497, 341103, 341548, 342061, 342662, 342851, 343168, 343955, 344463, 345545, 346200, 347439, 347742, 348601, 348777, 349477, 351033, 351693, 352450, 352676, 352964, 353200, 354306, 354547, 354794, 355047, 356808, 357437, 358514, 360726, 361901, 362010, 362730, 363089, 364017, 364318, 364897, 365355, 365758, 365938, 366112, 366192, 367789, 368282, 369016, 369394, 369719, 370556, 371112, 371804, 372360, 372645, 373482, 373979, 374979, 375864, 376336, 376676, 378223, 378379, 378837, 379108, 379622, 380204, 380304, 381652, 381953, 382658, 382999, 383140, 383792, 384787, 385618, 386218, 386439, 387034, 387511, 387807, 388664, 388872, 389050, 390033, 390501, 390643, 391319, 391916, 392100, 392217, 392709, 392835, 393115, 393253, 394349, 395428, 396495, 397193, 397321, 397692, 398397, 398795, 399495, 399820, 400004, 400419, 402462, 403127, 403961, 404596, 404836, 404992, 405433, 405631, 406815, 408400, 410761, 411335, 411730, 411870, 412220, 412766, 412852, 413241, 413537, 414032, 414986, 417363, 418379, 418855, 419206, 419335, 419688, 419993, 420239, 420762, 421200, 421861, 422812, 423534, 423770, 424946, 426998, 428295, 428485, 429723, 431166, 431542, 432612, 433849, 434076, 434273, 434738, 435433, 435945, 436339, 436688, 437869, 437920, 438577, 439553, 440438, 441319, 442057, 444042, 444649, 445158, 445697, 446512, 447202, 448167, 448601, 449006, 449428, 450084, 450822, 451213, 452996, 454492, 454900, 455467, 455886, 456586, 457530, 458409, 459519, 459871, 460867, 461627, 462445, 462966, 464318, 464833, 465788, 467058, 469913, 470134, 470846, 471219, 472304, 472993, 473774, 474621, 474906, 475390, 476331, 476614, 477456, 478215, 479474, 479632, 480739, 481888, 482318, 482907, 483868, 484521, 484830, 485462, 486059, 486387, 487210, 488502, 489424, 489814, 489967, 491443, 492703, 493333, 494228, 495162, 496401, 499285]"
121,sine_abrupt_500K_12,NB_EDDM_F,0.881269762539525,0.7624642735140515,00:01:09,21.27 KB,"[457, 2150, 3773, 3906, 16670, 16745, 17344, 100399, 100492, 100711, 101935, 103648, 115418, 115494, 116458, 117564, 118345, 127403, 158586, 158666, 162678, 162727, 163809, 163897, 200549, 200686, 200920, 201085, 201249, 201632, 203495, 204877, 305234, 305442, 305752, 306143, 306299, 306468, 306672, 306854, 405363, 405686, 407883, 407969, 408295, 408566, 408978, 409481, 410625, 411985, 412884, 415031, 418320, 427380, 440037, 449099, 449166, 450107, 454533, 472381, 472524, 472799, 476081, 480210, 480735, 482333, 482441, 484077, 484296, 484600, 490163, 490246, 491935, 492760, 493173, 496756]"
122,sine_abrupt_500K_12,NB_GMA_F,0.5888691777383555,0.17780250476913892,00:01:10,17.4 KB,[]
123,sine_abrupt_500K_12,NB_HDDMA_F,0.8947617895235791,0.7894445860183953,00:01:19,26.27 KB,"[100136, 200186, 283142, 285619, 300007, 383141, 385618, 400016]"
124,sine_abrupt_500K_12,NB_HDDMW_F,0.8954677909355818,0.7908585814007214,00:01:18,20.59 KB,"[100009, 200006, 256880, 300005, 356879, 400005]"
125,sine_abrupt_500K_12,NB_KSWIN1_F,0.895235790471581,0.7903945978522388,00:03:48,18.73 KB,"[100020, 200022, 300028, 400044]"
126,sine_abrupt_500K_12,NB_KSWIN51_F,0.895235790471581,0.7903945709557452,00:03:46,18.73 KB,"[100019, 200024, 300028, 400046]"
127,sine_abrupt_500K_12,NB_KSWIN101_F,0.8952717905435811,0.7904664900135745,00:03:49,18.73 KB,"[100019, 200024, 300025, 400028]"
128,sine_abrupt_500K_12,NB_KSWIN151_F,0.895249790499581,0.7904222451410503,00:03:45,18.73 KB,"[100019, 200026, 300025, 400043]"
129,sine_abrupt_500K_12,NB_KSWIN201_F,0.7880235760471521,0.5757713537697318,00:03:56,18.7 KB,"[100020, 200022, 300027]"
130,sine_abrupt_500K_12,NB_PH_F,0.8945997891995784,0.7891226420946678,00:01:10,17.62 KB,"[100090, 200130, 300154, 400176]"
131,sine_abrupt_500K_12,NB_RDDM_F,0.8964117928235856,0.7927433710643079,00:01:16,90.38 KB,"[463, 3239, 3502, 6204, 7509, 16637, 17606, 68468, 68711, 69337, 69628, 76414, 76620, 80747, 94828, 95124, 100023, 100462, 103238, 103505, 108403, 109471, 116628, 117808, 118269, 127553, 127916, 128495, 132870, 134037, 137609, 137964, 142139, 142316, 142657, 145795, 148350, 149126, 149314, 150162, 150900, 151615, 153553, 154331, 154496, 200041, 206284, 206459, 207736, 208982, 213790, 214299, 300010, 300386, 306283, 306474, 307722, 396047, 396341, 396495, 400022, 456878, 457121, 496136, 496287]"
132,sine_abrupt_500K_12,NB_STEPD_F,0.8994517989035978,0.7988298159901732,00:02:22,37.82 KB,"[467, 2268, 3131, 5001, 10121, 11472, 11741, 15424, 17367, 22840, 25167, 27399, 27917, 28485, 31170, 36703, 36898, 37389, 45544, 49029, 50901, 51535, 53235, 55894, 56277, 58532, 59320, 60898, 62627, 64846, 68468, 81050, 82337, 84154, 84539, 85620, 87678, 89434, 89810, 92764, 99950, 100010, 103521, 105000, 105693, 111745, 112768, 115424, 117366, 122839, 125166, 127019, 128495, 131171, 134191, 134658, 136702, 136897, 137388, 145543, 149028, 150900, 151534, 153234, 155893, 156276, 158531, 159319, 160897, 162626, 164845, 168467, 181049, 182336, 184153, 184538, 185619, 187677, 189433, 189809, 192763, 199949, 200009, 203498, 206137, 214368, 216143, 216855, 217834, 219063, 220772, 220892, 229148, 229714, 231152, 232522, 236476, 237071, 241101, 241566, 247876, 249483, 249720, 251049, 251448, 251740, 253421, 253514, 256871, 258519, 259301, 259545, 263098, 264064, 265881, 267808, 271280, 271973, 272073, 272361, 272659, 273496, 273992, 276737, 280207, 280372, 281975, 283363, 283815, 284864, 290647, 292773, 295453, 296519, 298482, 299835, 300013, 303497, 306136, 314367, 316142, 316854, 317833, 319062, 320771, 320891, 329147, 329713, 331151, 332521, 336475, 337070, 341100, 341565, 347875, 349482, 349719, 351048, 351447, 351739, 353420, 353513, 356870, 358518, 359300, 359544, 363097, 364063, 365880, 367807, 371279, 371972, 372072, 372360, 372658, 373495, 373991, 376736, 380206, 380371, 381974, 383362, 383814, 384863, 390646, 392772, 395452, 396518, 398481, 399834, 400021, 400463, 403127, 404997, 410117, 411468, 411737, 415420, 417363, 422836, 425163, 427395, 427913, 428481, 431166, 436699, 436894, 437385, 445540, 449025, 450897, 451531, 453231, 455890, 456273, 458528, 459316, 460894, 462623, 464842, 468464, 481046, 482333, 484150, 484535, 485616, 487674, 489430, 489806, 492760, 499946]"
133,sine_abrupt_500K_14,NoChange_basic_F,0.5054290108580217,0.010597077924125564,00:00:11,683 B,[]
134,sine_abrupt_500K_14,MajClass_basic_F,0.5080630161260322,0.012918739442116302,00:00:14,789 B,[]
135,sine_abrupt_500K_14,NB_basic_F,0.5881731763463527,0.17636258906592517,00:00:43,14.99 KB,[]
136,sine_abrupt_500K_14,NB_ADWIN_F,0.8911977823955648,0.7823168316933197,00:01:36,26.85 KB,"[100383, 200447, 300575, 400671, 451039]"
137,sine_abrupt_500K_14,NB_CUSUM_F,0.8941037882075764,0.788128316798952,00:01:14,17.62 KB,"[100050, 200067, 275884, 300065, 375883, 400074]"
138,sine_abrupt_500K_14,NB_DDM_F,0.8498616997233994,0.6995607973323997,00:01:14,18.13 KB,"[100170, 200225, 300238, 400546]"
139,sine_abrupt_500K_14,NB_ECDD_F,0.8902897805795612,0.7805084142231041,00:01:19,46.67 KB,"[1796, 3682, 4189, 4365, 5509, 6122, 7340, 8443, 9221, 10086, 11012, 11337, 11709, 11888, 12887, 13877, 14150, 15052, 16231, 16531, 16572, 17585, 17631, 18213, 18925, 19231, 19585, 21393, 23014, 23420, 24275, 25303, 25929, 26184, 26385, 27131, 28090, 28529, 29651, 30004, 30634, 30869, 32056, 32631, 33120, 33911, 34433, 35001, 35525, 36048, 36561, 37500, 38747, 39139, 39514, 40039, 40378, 40704, 41893, 42671, 43873, 45014, 45489, 45785, 45993, 46577, 47093, 47970, 48702, 49173, 49952, 50515, 50688, 51642, 52611, 53240, 53875, 54800, 55942, 56014, 56170, 56707, 58362, 58680, 58849, 58995, 59339, 60570, 60950, 61262, 63057, 64053, 64531, 65574, 65770, 66301, 66855, 67623, 68625, 69329, 69889, 70502, 70998, 72315, 73262, 74429, 75062, 75745, 77090, 78715, 78868, 79581, 80578, 81506, 82171, 82718, 83282, 84121, 84876, 85276, 86199, 87099, 89040, 91137, 91175, 91949, 92475, 93140, 94833, 95747, 97306, 98515, 99358, 99670, 99946, 100002, 101795, 103681, 104188, 104364, 105508, 106121, 107339, 108442, 109220, 110085, 111011, 111336, 111708, 111887, 112886, 113876, 114149, 115051, 116230, 116530, 116571, 117584, 117630, 118212, 118924, 119230, 119584, 121392, 123013, 123419, 124274, 125302, 125928, 126183, 126384, 127130, 128089, 128528, 129650, 130003, 130633, 130868, 132055, 132630, 133119, 133910, 134432, 135000, 135524, 136047, 136560, 137499, 138746, 139138, 139513, 140038, 140377, 140703, 141892, 142670, 143872, 145013, 145488, 145784, 145992, 146576, 147092, 147969, 148701, 149172, 149951, 150514, 150687, 151641, 152610, 153239, 153874, 154799, 155941, 156013, 156169, 156706, 158361, 158679, 158848, 158994, 159338, 160569, 160949, 161261, 163056, 164052, 164530, 165573, 165769, 166300, 166854, 167622, 168624, 169328, 169888, 170501, 170997, 172314, 173261, 174428, 175061, 175744, 177089, 178714, 178867, 179580, 180577, 181505, 182170, 182717, 183281, 184120, 184875, 185275, 186198, 187098, 189039, 191136, 191174, 191948, 192474, 193139, 194832, 195746, 197305, 198514, 199357, 199669, 199945, 200004, 200438, 200636, 200823, 201195, 201901, 203163, 203676, 203981, 205067, 205261, 205765, 206370, 206971, 207699, 208371, 208958, 209317, 210044, 210503, 210723, 211056, 211155, 212546, 212921, 214312, 214893, 215388, 215589, 215861, 216067, 216482, 216569, 217001, 218642, 218814, 219321, 219580, 219859, 220382, 221363, 221728, 222631, 222830, 222895, 223463, 224273, 224729, 225096, 227005, 227666, 228015, 228138, 228553, 228963, 229165, 229567, 229739, 229807, 229993, 230218, 231039, 231471, 232701, 233450, 233806, 233913, 234509, 235471, 236167, 236625, 237081, 238353, 238720, 239043, 239652, 240410, 240980, 241311, 241840, 242218, 242478, 242686, 242815, 243931, 244312, 244707, 245172, 245543, 245787, 246952, 247458, 247846, 248520, 249090, 249445, 249768, 250404, 250847, 251639, 251908, 252152, 252818, 253383, 253689, 254822, 255348, 255994, 256256, 257044, 257713, 258052, 258375, 258946, 259378, 259942, 260193, 260337, 260980, 261400, 261488, 261913, 262032, 262473, 263139, 263490, 263763, 263972, 264133, 265337, 265534, 265866, 267040, 267231, 268407, 269078, 269461, 269946, 270656, 271144, 271547, 272441, 272666, 273642, 273883, 274685, 274978, 275488, 276382, 276954, 277352, 278428, 278789, 279449, 279660, 279837, 280138, 282497, 282638, 282867, 283184, 283497, 283589, 283923, 284190, 284620, 285060, 285748, 286141, 286238, 286429, 287309, 288031, 288949, 289788, 290339, 290416, 290764, 290945, 291454, 291790, 292452, 293340, 294278, 295506, 296173, 296922, 297081, 297563, 298296, 298794, 299303, 299891, 300002, 300437, 300635, 300822, 301194, 301900, 303162, 303675, 303980, 305066, 305260, 305764, 306369, 306970, 307698, 308370, 308957, 309316, 310043, 310502, 310722, 311055, 311154, 312545, 312920, 314311, 314892, 315387, 315588, 315860, 316066, 316481, 316568, 317000, 318641, 318813, 319320, 319579, 319858, 320381, 321362, 321727, 322630, 322829, 322894, 323462, 324272, 324728, 325095, 327004, 327665, 328014, 328137, 328552, 328962, 329164, 329566, 329738, 329806, 329992, 330217, 331038, 331470, 332700, 333449, 333805, 333912, 334508, 335470, 336166, 336624, 337080, 338352, 338719, 339042, 339651, 340409, 340979, 341310, 341839, 342217, 342477, 342685, 342814, 343930, 344311, 344706, 345171, 345542, 345786, 346951, 347457, 347845, 348519, 349089, 349444, 349767, 350403, 350846, 351638, 351907, 352151, 352817, 353382, 353688, 354821, 355347, 355993, 356255, 357043, 357712, 358051, 358374, 358945, 359377, 359941, 360192, 360336, 360979, 361399, 361487, 361912, 362031, 362472, 363138, 363489, 363762, 363971, 364132, 365336, 365533, 365865, 367039, 367230, 368406, 369077, 369460, 369945, 370655, 371143, 371546, 372440, 372665, 373641, 373882, 374684, 374977, 375487, 376381, 376953, 377351, 378427, 378788, 379448, 379659, 379836, 380137, 382496, 382637, 382866, 383183, 383496, 383588, 383922, 384189, 384619, 385059, 385747, 386140, 386237, 386428, 387308, 388030, 388948, 389787, 390338, 390415, 390763, 390944, 391453, 391789, 392451, 393339, 394277, 395505, 396172, 396921, 397080, 397562, 398295, 398793, 399302, 399890, 400002, 400432, 401792, 403147, 404185, 406040, 407336, 408074, 409217, 410082, 411008, 411333, 411833, 413110, 413873, 414146, 416034, 418207, 418659, 419620, 419857, 421013, 422363, 423292, 423783, 424512, 425299, 425925, 426097, 426381, 427127, 428086, 429031, 429887, 430001, 430630, 430865, 432052, 432627, 433116, 433474, 433907, 434523, 434998, 436478, 437847, 438700, 439135, 439713, 440372, 441819, 442372, 442641, 442997, 443823, 443858, 444785, 445454, 445781, 446573, 447089, 447822, 448514, 449169, 449805, 450511, 451255, 452607, 453871, 454796, 455938, 456010, 456166, 456710, 458358, 458676, 458845, 458991, 459335, 460566, 460946, 461258, 463053, 464049, 464527, 465570, 465766, 466297, 466851, 467619, 468621, 469325, 469885, 470498, 470994, 472311, 473258, 474425, 475058, 475741, 477086, 478711, 478864, 479577, 480574, 481502, 482167, 482714, 483278, 484117, 484872, 485272, 486195, 487095, 489036, 491133, 491171, 491945, 492471, 493136, 494829, 495743, 497302, 498511, 499354, 499666, 499942]"
140,sine_abrupt_500K_14,NB_EDDM_F,0.8761317522635045,0.752178909161679,00:01:10,33.69 KB,"[102069, 102310, 102658, 103028, 105601, 201186, 201329, 201476, 202004, 202174, 202312, 202522, 202745, 202963, 203187, 304985, 305117, 305298, 305435, 306186, 405227, 405460, 406120, 406786, 407660, 408104, 413223, 434675, 434746, 434998]"
141,sine_abrupt_500K_14,NB_GMA_F,0.5881731763463527,0.17636258906592517,00:01:12,17.39 KB,[]
142,sine_abrupt_500K_14,NB_HDDMA_F,0.8943277886555773,0.7885766776773295,00:01:21,26.11 KB,"[100003, 200005, 300031, 400030]"
143,sine_abrupt_500K_14,NB_HDDMW_F,0.8942997885995772,0.7885207391063292,00:01:19,20.62 KB,"[100007, 200008, 276387, 290426, 300007, 376386, 390425, 400006]"
144,sine_abrupt_500K_14,NB_KSWIN1_F,0.8943937887875776,0.788708823322742,00:03:49,18.21 KB,"[100014, 200016, 300021, 400019]"
145,sine_abrupt_500K_14,NB_KSWIN51_F,0.8944017888035776,0.7887246645855069,00:03:47,18.21 KB,"[100015, 200017, 300020, 400019]"
146,sine_abrupt_500K_14,NB_KSWIN101_F,0.8943737887475774,0.7886669408198091,00:03:43,18.27 KB,"[100014, 200014, 276735, 300019, 400019]"
147,sine_abrupt_500K_14,NB_KSWIN151_F,0.8943957887915776,0.7887127287212953,00:03:42,18.21 KB,"[100014, 200016, 300019, 400020]"
148,sine_abrupt_500K_14,NB_KSWIN201_F,0.8944037888075776,0.7887287072711261,00:03:43,18.21 KB,"[100015, 200015, 300018, 400018]"
149,sine_abrupt_500K_14,NB_PH_F,0.8936677873355747,0.7872563204840178,00:01:10,17.61 KB,"[100144, 200182, 300152, 400175]"
150,sine_abrupt_500K_14,NB_RDDM_F,0.8889957779915559,0.7778901446410499,00:01:15,88.67 KB,"[100056, 200073, 276384, 276695, 276871, 300066, 300627, 301508, 301983, 379579, 379844, 380276, 381484, 382665, 383290, 400353, 490876, 491309, 491581]"
151,sine_abrupt_500K_14,NB_STEPD_F,0.8954297908595817,0.7907821981961826,00:02:21,53.87 KB,"[3732, 4387, 5534, 6139, 8088, 13227, 14378, 14642, 17112, 24908, 26198, 33484, 35264, 35530, 36562, 39061, 40482, 40704, 46010, 47093, 53328, 54081, 55272, 56719, 59363, 60597, 61735, 63315, 65378, 65753, 66873, 71305, 72317, 73058, 75426, 75761, 77239, 80050, 80697, 83290, 83492, 87998, 89058, 91313, 93799, 96007, 96169, 96945, 99293, 100003, 103731, 105133, 105529, 106144, 108093, 114390, 115409, 123786, 125429, 126200, 133483, 135263, 136561, 137850, 138724, 140490, 146009, 147091, 153327, 155271, 156189, 156713, 160142, 163314, 164360, 165377, 165582, 168638, 170667, 171147, 173261, 175429, 177250, 180049, 180696, 183289, 183491, 187997, 189057, 191312, 193798, 196006, 196168, 196944, 199292, 200004, 203188, 205066, 206380, 207495, 207702, 209798, 210061, 213005, 213975, 215848, 219595, 222547, 224277, 225135, 226675, 227666, 228037, 228158, 228557, 228983, 230016, 230098, 231490, 233458, 234252, 236645, 238739, 239038, 239701, 240465, 240574, 242693, 242837, 245181, 245808, 248528, 249090, 249596, 253015, 253694, 254402, 257873, 258052, 258620, 259577, 260200, 260451, 262049, 263514, 263772, 264310, 264927, 265538, 269478, 270392, 270579, 271145, 272465, 273957, 274689, 276385, 276956, 277676, 277926, 278429, 282657, 284038, 290423, 290956, 300007, 300432, 300653, 300885, 303187, 305066, 306379, 307494, 307701, 309797, 310060, 313004, 313974, 315847, 319594, 322546, 324276, 325134, 326674, 327665, 328036, 328157, 328556, 328982, 330015, 330097, 331489, 333457, 334251, 336644, 338738, 339037, 339700, 340464, 340573, 342692, 342836, 345180, 345807, 348527, 349089, 349595, 353014, 353693, 354401, 357872, 358051, 358619, 359576, 360199, 360450, 362048, 363513, 363771, 364309, 364926, 365537, 369477, 370391, 370578, 371144, 372464, 373956, 374688, 376384, 376955, 377675, 377925, 378428, 382656, 384037, 390422, 390955, 400006, 400309, 403728, 405119, 405530, 406141, 408090, 413223, 413283, 426197, 432074, 433480, 434998, 439065, 440103, 446004, 447088, 453324, 454073, 455268, 456715, 459359, 460593, 461925, 463311, 465374, 465749, 466869, 471301, 472313, 473054, 475422, 475757, 477235, 480046, 480693, 483286, 483488, 487994, 489054, 491309, 493795, 496003, 496165, 496941, 499289]"
152,sine_abrupt_500K_16,NoChange_basic_F,0.5072870145740291,0.0143493495738939,00:00:11,675 B,[]
153,sine_abrupt_500K_16,MajClass_basic_F,0.50749901499803,0.012022806894855704,00:00:14,781 B,[]
154,sine_abrupt_500K_16,NB_basic_F,0.5895811791623583,0.17924218662907535,00:00:42,14.99 KB,[]
155,sine_abrupt_500K_16,NB_ADWIN_F,0.8937297874595749,0.7873874967615092,00:01:34,27.37 KB,"[100287, 200383, 300543, 400703]"
156,sine_abrupt_500K_16,NB_CUSUM_F,0.8964157928315857,0.7927608159832169,00:01:13,17.66 KB,"[100057, 200059, 246362, 284737, 300061, 346361, 384736, 400070]"
157,sine_abrupt_500K_16,NB_DDM_F,0.7905895811791623,0.5809727286943838,00:01:14,32.55 KB,"[4828, 4904, 51130, 100389, 201105, 309568, 407021, 407067, 424713, 424748, 425247, 425418, 425766, 465698, 465736]"
