,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,sine_gradual_500K_12,HT_ECDD_F,0.8961357922715846,0.7922072534127528,00:01:02,61.65 KB,"[412, 2008, 2559, 3131, 3965, 4774, 4973, 5437, 5943, 6651, 6972, 7191, 7786, 8379, 8589, 9162, 9394, 9689, 10100, 10517, 10858, 11258, 11734, 12747, 13054, 13456, 14036, 14664, 15419, 16327, 17115, 17641, 18383, 18859, 19131, 19936, 21308, 22350, 22520, 22745, 23159, 23538, 24605, 24973, 25608, 26589, 27701, 28070, 28897, 30151, 30931, 31567, 32441, 33020, 33251, 33672, 34271, 35036, 35538, 35630, 35773, 36998, 37366, 37965, 38356, 39161, 39963, 40283, 41282, 41697, 42189, 42780, 43175, 43776, 44328, 44653, 45320, 45701, 46516, 48290, 48511, 49154, 49813, 50197, 50793, 51163, 52156, 52946, 53541, 54192, 54496, 54904, 55471, 55881, 56590, 56990, 57379, 58073, 58947, 59606, 59875, 60778, 60872, 61076, 61686, 61980, 62136, 62450, 62861, 63565, 63803, 64203, 64402, 64805, 65399, 66275, 66907, 68455, 69219, 69613, 70158, 70557, 71153, 71912, 72189, 72793, 73037, 73148, 73778, 74537, 74987, 75793, 76334, 77766, 78177, 78584, 78977, 79373, 80306, 80706, 81522, 81892, 82322, 82911, 83714, 84112, 84524, 84700, 85466, 85560, 86197, 86714, 86928, 87604, 87988, 88604, 89416, 90168, 90954, 91949, 92706, 93300, 94232, 94799, 95166, 95573, 95812, 96405, 96555, 97097, 97698, 98503, 99357, 99815, 102450, 102560, 103121, 103678, 104764, 105162, 105982, 107178, 107745, 107892, 109215, 109252, 110536, 111320, 111711, 111864, 112214, 113156, 113480, 114026, 114575, 115405, 116796, 117083, 119121, 119883, 121255, 122247, 122515, 122735, 123149, 123528, 124122, 124374, 124805, 125162, 125645, 126649, 127390, 129444, 130980, 131160, 132175, 132712, 133862, 134631, 135427, 137865, 137913, 138571, 139365, 140355, 141313, 141715, 142052, 142803, 143248, 143856, 144108, 144643, 145691, 146506, 148495, 149409, 149990, 150781, 151153, 152146, 152936, 153531, 154182, 154486, 154894, 155461, 155871, 156580, 156980, 157369, 158063, 158937, 159596, 159865, 160768, 160862, 161066, 161676, 161970, 162126, 162440, 162851, 163555, 163793, 164193, 164392, 164795, 165389, 166265, 166923, 168119, 168695, 169293, 169441, 170045, 170547, 171213, 171590, 171880, 172179, 172785, 173014, 173138, 173768, 174527, 174977, 175783, 176324, 177756, 178167, 178574, 178967, 179363, 180296, 180696, 181512, 181882, 182312, 182901, 183704, 184102, 184514, 184690, 185456, 185550, 186187, 186704, 186918, 187594, 187978, 188594, 189406, 190158, 190944, 191939, 192696, 193290, 194222, 194789, 195156, 195563, 195961, 197039, 197783, 197978, 198081, 198742, 199344, 199765, 200018, 201615, 202394, 203157, 203478, 204296, 206072, 206409, 207171, 208007, 208114, 208697, 209275, 209491, 209991, 210439, 211227, 212219, 212376, 212575, 213114, 214245, 214470, 215151, 216585, 218132, 219619, 219961, 220026, 220133, 220381, 220560, 223382, 223743, 224796, 226693, 226991, 227422, 227655, 227830, 229419, 231120, 231418, 233368, 234381, 234581, 236091, 236448, 237146, 237688, 237822, 239503, 239791, 240055, 240371, 240662, 240855, 241560, 241962, 242127, 242331, 242834, 243274, 243908, 244330, 245411, 245529, 246224, 246535, 246718, 247009, 247390, 248152, 251419, 251676, 252946, 253183, 253387, 253749, 254288, 254777, 255984, 257545, 258309, 258478, 259887, 260905, 261278, 262713, 262949, 263069, 263273, 263738, 264000, 264524, 265741, 265920, 266175, 267521, 267777, 268265, 268929, 269568, 269702, 269905, 270128, 270981, 271253, 272094, 273460, 273969, 274159, 274619, 275870, 276595, 276715, 277057, 277329, 278713, 280187, 280287, 281606, 281748, 281841, 281940, 283122, 283329, 283804, 284686, 285054, 285270, 285601, 286200, 287495, 287790, 290245, 290484, 290626, 291370, 291795, 292312, 293235, 293920, 294695, 295424, 296028, 296478, 297302, 298289, 298994, 299185, 299591, 299804, 304733, 304965, 305418, 305617, 308110, 309156, 309429, 309981, 312205, 312842, 314235, 315382, 315666, 315925, 316097, 316820, 317425, 317804, 318000, 318129, 318684, 319362, 320122, 320737, 321331, 322033, 322195, 323370, 324404, 324884, 325506, 325681, 325874, 327798, 328699, 329677, 330981, 331784, 332658, 332841, 334602, 334960, 335688, 335854, 336194, 337136, 337572, 337678, 337908, 338670, 339646, 339787, 340361, 341593, 342120, 345400, 346214, 346674, 346856, 347246, 347441, 348178, 348557, 349447, 351409, 351666, 352936, 353173, 353378, 353739, 354278, 354767, 355974, 357535, 358299, 358468, 359877, 360895, 361268, 362703, 362939, 363059, 363263, 363728, 363990, 364514, 365731, 365910, 366165, 366400, 366753, 368255, 370971, 371243, 372408, 373455, 374032, 376586, 378518, 378810, 379066, 379304, 379974, 380447, 381313, 381625, 381990, 383112, 383319, 383794, 384676, 385490, 385769, 386088, 386194, 386378, 387487, 387780, 390235, 390619, 392301, 393091, 393723, 394685, 395677, 395939, 396468, 396687, 397294, 398279, 398446, 398768, 399291, 399473, 399837, 402620, 403071, 403925, 404560, 404800, 404959, 405397, 405795, 406611, 407151, 407746, 408349, 408736, 408959, 409991, 410725, 411255, 411651, 411833, 412099, 412498, 413316, 413996, 414389, 415359, 416382, 417166, 418510, 419091, 420485, 421077, 421474, 422274, 423063, 423489, 423734, 424738, 425119, 425615, 426615, 427360, 427956, 428449, 428847, 430144, 430891, 431527, 431635, 432037, 432439, 432980, 433211, 433632, 434231, 434996, 435498, 435590, 435733, 436958, 437326, 437925, 438316, 439121, 439923, 440243, 441242, 441657, 442149, 442740, 443135, 443736, 444288, 444613, 445280, 445661, 446476, 448250, 448471, 449114, 449773, 450157, 450753, 451123, 452116, 452906, 453501, 454152, 454456, 454864, 455431, 455841, 456550, 456950, 457339, 458033, 458907, 459566, 459835, 460738, 460832, 461036, 461646, 461940, 462096, 462410, 462821, 463525, 463763, 464163, 464362, 464765, 465359, 466235, 466867, 468415, 469179, 469573, 470118, 470517, 471113, 471872, 472149, 472753, 472997, 473108, 473738, 474497, 474947, 475753, 476294, 477726, 478137, 478544, 478937, 479333, 480266, 480666, 481482, 481852, 482282, 482871, 483674, 484072, 484484, 484660, 485426, 485520, 486157, 486674, 486888, 487564, 487948, 488564, 489376, 490128, 490914, 491909, 492666, 493260, 494192, 494759, 495126, 495533, 495772, 496365, 496515, 497057, 497658, 498463, 499317, 499747, 499900]"
107,sine_gradual_500K_12,HT_EDDM_F,0.9557839115678232,0.9115496364790332,00:00:52,414.07 KB,"[423, 1649, 2254, 2920, 4016, 4404, 5027, 5671, 100330, 100516, 100713, 101552, 102249, 102899, 103518, 104414, 105033, 105484, 105966, 107093, 107456, 107836, 108250, 108557, 200453, 200560, 200698, 200923, 201103, 201246, 302569, 302889, 405271, 405696]"
108,sine_gradual_500K_12,HT_GMA_F,0.8513817027634055,0.7026357863122361,00:00:58,1.93 MB,[]
109,sine_gradual_500K_12,HT_HDDMA_F,0.9625799251598504,0.9251465637178391,00:01:06,334.24 KB,"[99867, 199930, 215151, 299861, 399939]"
110,sine_gradual_500K_12,HT_HDDMW_F,0.9642819285638571,0.928546078658164,00:01:03,441.47 KB,"[99915, 200016, 299898, 399996]"
111,sine_gradual_500K_12,HT_KSWIN1_F,0.8513817027634055,0.7026357863122361,00:03:58,1.93 MB,[]
112,sine_gradual_500K_12,HT_KSWIN51_F,0.8513817027634055,0.7026357863122361,00:04:02,1.93 MB,[]
113,sine_gradual_500K_12,HT_KSWIN101_F,0.9044118088236176,0.8087687097372118,00:03:33,895.66 KB,[327745]
114,sine_gradual_500K_12,HT_KSWIN151_F,0.9108478216956434,0.8216612637106911,00:03:32,807.2 KB,[317269]
115,sine_gradual_500K_12,HT_KSWIN201_F,0.8513817027634055,0.7026357863122361,00:03:55,1.93 MB,[]
116,sine_gradual_500K_12,HT_PH_F,0.9635199270398541,0.9270162282621963,00:00:56,438.09 KB,"[100111, 200174, 300432, 400593]"
117,sine_gradual_500K_12,HT_RDDM_F,0.9623679247358494,0.9247150158261889,00:01:03,172.85 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 99747, 99913, 176824, 178282, 178441, 178695, 179705, 180432, 180639, 181479, 181834, 182621, 182951, 183523, 183820, 184143, 184527, 185362, 185650, 186867, 199857, 200089, 299749, 299954, 399923, 493851, 494123, 495468, 495635, 495836]"
118,sine_gradual_500K_12,HT_STEPD_F,0.9313878627757256,0.8627437507803671,00:02:24,148.77 KB,"[426, 1975, 12152, 13238, 13431, 14036, 25185, 25529, 26516, 26723, 64772, 65260, 67518, 68307, 69083, 69291, 72931, 80626, 81414, 91673, 92079, 92712, 99774, 99902, 100201, 135209, 135774, 136399, 144416, 145700, 146726, 147127, 147336, 150099, 150873, 151531, 152526, 153002, 153166, 154181, 154673, 155068, 155448, 155880, 156701, 157090, 157165, 177458, 177935, 188292, 188517, 188737, 189328, 199771, 200032, 200301, 200555, 209496, 209597, 212218, 218138, 219665, 222204, 223743, 227666, 230351, 232723, 237262, 240594, 241554, 247908, 249702, 251720, 252951, 255630, 259180, 264889, 265861, 274042, 275795, 280082, 283345, 286206, 290627, 293754, 299423, 299809, 300200, 307105, 308528, 310196, 310757, 314241, 317333, 319655, 322194, 323733, 326123, 329698, 335129, 337258, 340925, 349456, 352941, 353197, 359895, 362948, 364890, 366841, 372631, 373976, 387806, 388871, 390121, 390619, 390689, 393742, 396032, 396491, 398516, 399511, 399798, 400288, 401667, 401727, 402172, 402695, 403092, 403915, 404316, 405006, 405607, 406614, 407195, 426984, 427359, 427419, 448336, 448970, 458646, 459045, 459463, 468892, 480730, 491633, 492529]"
119,sine_gradual_500K_14,HT_basic_F,0.8451236902473805,0.6901596433378624,00:00:44,1.87 MB,[]
120,sine_gradual_500K_14,HT_ADWIN_F,0.9265498530997062,0.8530467390717512,00:01:22,65.1 KB,"[4607, 8191, 11775, 14143, 17727, 21823, 26335, 28703, 32543, 35839, 42047, 48191, 51583, 53983, 58271, 62655, 65055, 68639, 70175, 73823, 77407, 79679, 84543, 86751, 91359, 92927, 96511, 99903, 100415, 105247, 109663, 114047, 117919, 122015, 126559, 131391, 137535, 139071, 143167, 144959, 149055, 152639, 156223, 159295, 163903, 166975, 171071, 175167, 178751, 182335, 183999, 190143, 193727, 195519, 197055, 199263, 200191, 208735, 222719, 232415, 245727, 260927, 278591, 290879, 293183, 300127, 300351, 308287, 323999, 332191, 344959, 354079, 363967, 369311, 371743, 380959, 389727, 400127, 400415, 406559, 410015, 414623, 418207, 421791, 426623, 433791, 437951, 442879, 447455, 454623, 456671, 463839, 468127, 474271, 478367, 482719, 484767, 491391, 492927, 496319, 498783]"
121,sine_gradual_500K_14,HT_CUSUM_F,0.9679079358158716,0.9357973493196966,00:00:57,431.29 KB,"[99921, 199942, 299935, 399986]"
122,sine_gradual_500K_14,HT_DDM_F,0.9670259340518681,0.9340359454341768,00:00:57,412.45 KB,"[99961, 200039, 300141, 400216, 401231]"
123,sine_gradual_500K_14,HT_ECDD_F,0.8973897947795896,0.7947143753344914,00:01:04,51.89 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 4189, 4365, 5569, 5956, 6066, 6298, 7473, 8246, 9030, 9622, 10086, 10939, 11543, 11709, 12517, 13220, 13613, 14371, 15169, 16231, 16808, 17585, 18168, 18925, 19861, 21035, 21616, 22200, 22993, 23298, 24099, 25083, 25268, 25929, 26184, 26384, 27131, 28090, 29035, 29414, 30213, 30806, 31006, 31605, 32056, 32462, 32633, 33188, 33478, 33911, 34527, 35002, 37172, 37880, 38066, 38416, 39019, 39717, 39857, 40376, 40704, 41301, 41823, 42079, 42878, 43669, 44517, 45308, 46577, 46733, 47093, 47214, 47844, 48438, 49982, 50515, 51190, 51763, 52172, 52907, 53240, 53875, 54470, 54800, 55606, 55942, 56167, 56646, 57717, 58382, 58831, 59230, 59855, 62227, 62413, 62817, 63214, 64204, 64790, 65352, 65574, 65753, 66364, 66855, 67613, 68600, 68662, 69070, 69329, 69934, 70502, 70998, 72158, 75375, 75702, 76500, 76940, 77754, 78543, 78952, 79351, 79978, 80395, 80577, 81198, 81979, 82594, 82832, 83282, 83678, 84121, 84527, 84876, 86100, 86614, 87413, 88421, 88566, 88980, 89647, 89869, 90338, 90751, 91137, 91567, 92137, 92246, 98985, 99208, 99710, 100025, 101415, 101793, 102191, 102670, 103720, 104186, 104362, 105647, 106012, 106122, 106654, 107337, 108017, 108440, 109218, 109652, 110175, 110933, 111334, 111706, 111885, 112481, 112884, 113500, 114375, 114542, 116328, 116893, 117516, 118210, 118675, 119475, 119582, 120784, 121197, 121227, 122630, 123293, 123993, 124905, 125300, 125590, 125927, 126127, 126992, 127574, 128087, 129146, 130723, 131730, 132053, 132452, 132628, 133185, 133475, 133908, 134524, 134999, 137169, 137877, 138063, 138413, 139016, 139714, 139854, 140373, 140701, 141298, 141820, 142076, 142875, 143666, 144514, 145305, 146574, 146730, 147090, 147211, 147841, 148435, 149979, 150512, 151187, 151760, 152169, 152904, 153237, 153872, 154467, 154797, 155603, 155939, 156164, 156643, 157714, 158379, 158828, 159227, 159852, 162224, 162410, 162814, 163211, 164201, 164787, 165349, 165571, 165750, 166361, 166852, 167610, 168597, 168659, 169067, 169326, 169931, 170499, 170995, 172155, 175372, 175699, 176497, 176937, 177751, 178540, 178949, 179348, 179975, 180392, 180574, 181195, 181976, 182591, 182829, 183279, 183675, 184118, 184524, 184873, 186097, 186611, 187410, 188418, 188563, 188977, 189644, 189866, 190335, 190748, 191134, 191564, 192134, 192243, 198982, 199205, 199740, 199938, 200127, 200633, 200819, 201449, 202171, 202839, 203008, 203159, 203977, 204363, 204572, 205052, 205257, 206296, 207695, 209039, 210591, 210723, 211053, 211259, 212918, 213231, 213945, 214308, 214685, 215705, 216138, 216336, 216566, 216997, 218036, 218750, 221103, 222369, 222533, 222745, 222891, 223704, 224277, 225306, 225664, 225863, 226389, 226466, 226989, 228008, 228134, 228944, 229334, 229521, 231035, 231654, 233801, 234616, 235300, 236761, 237077, 237250, 237996, 238210, 238350, 239141, 239648, 240179, 240815, 240977, 241818, 242275, 242920, 243927, 244703, 245168, 246112, 246570, 247207, 247656, 247781, 249441, 249575, 250401, 251722, 252145, 252741, 253010, 253123, 253473, 253667, 254521, 254730, 255990, 257686, 258045, 258379, 258616, 259373, 259561, 259938, 260441, 261111, 261979, 265530, 265823, 266923, 268248, 268609, 268964, 269851, 271526, 272438, 272601, 272663, 272782, 273104, 273638, 273879, 274522, 274933, 275484, 276385, 276951, 279575, 279833, 280134, 281456, 282678, 282863, 283067, 283279, 283492, 283584, 284186, 285451, 285621, 286425, 288027, 288345, 288945, 290406, 290959, 291450, 292447, 293336, 294530, 295168, 295766, 296169, 296635, 297055, 297203, 297450, 298292, 298362, 298794, 299720, 299861, 303311, 303608, 304105, 304569, 304797, 305060, 305758, 306370, 307956, 308300, 309644, 309986, 310460, 311320, 311487, 312116, 314305, 315160, 316904, 317380, 318635, 319709, 320087, 320225, 320375, 321344, 322888, 323459, 324287, 324595, 325201, 325794, 326013, 326277, 326999, 327723, 327903, 328131, 328493, 329157, 329754, 329987, 330325, 330867, 331033, 333175, 333798, 335227, 336758, 337058, 338347, 339138, 339509, 339645, 340176, 340812, 340973, 341815, 342272, 342917, 343924, 344700, 345165, 346109, 346567, 347204, 347653, 347778, 349438, 349572, 350398, 351719, 352142, 352738, 353007, 353120, 353470, 353664, 354518, 354727, 355987, 357683, 358042, 358376, 358613, 359370, 359558, 359935, 360438, 361108, 361976, 365527, 365820, 366920, 368245, 368606, 368961, 369848, 371523, 372435, 372598, 372660, 372779, 373101, 373635, 373876, 374519, 374930, 375481, 376382, 376948, 379572, 379830, 380131, 381453, 383480, 383581, 384183, 385448, 385618, 386422, 387064, 387986, 389156, 389666, 389808, 390407, 390757, 390938, 391448, 391575, 392446, 393396, 395685, 396026, 396119, 396632, 397052, 397273, 397556, 398358, 398787, 399265, 399717, 399936, 401750, 402171, 402366, 403060, 403456, 404177, 404353, 405638, 406003, 406113, 406645, 406680, 407330, 407925, 408077, 408687, 409475, 409837, 410946, 411814, 412875, 413492, 413696, 414128, 414630, 415227, 416319, 416519, 416561, 417469, 418199, 419469, 419573, 420775, 421188, 421218, 422621, 423284, 423984, 424896, 425291, 425581, 425918, 426118, 426983, 427565, 428078, 429137, 430714, 431721, 432044, 432443, 432619, 433176, 433466, 433899, 434515, 434990, 437160, 437868, 438054, 438404, 439007, 439705, 439845, 440364, 440692, 441289, 441811, 442067, 442866, 443657, 444505, 445296, 446565, 446721, 447081, 447202, 447832, 448426, 449970, 450503, 451178, 451751, 452160, 452895, 453228, 453863, 454458, 454788, 455594, 455930, 456155, 456634, 457705, 458370, 458819, 459218, 459843, 462215, 462401, 462805, 463202, 464192, 464778, 465340, 465562, 465741, 466352, 466843, 467601, 468588, 468650, 469058, 469317, 469922, 470490, 470986, 472146, 475363, 475690, 476488, 476928, 477742, 478531, 478940, 479339, 479966, 480383, 480565, 481186, 481967, 482582, 482820, 483270, 483666, 484109, 484515, 484864, 486088, 486602, 487401, 488409, 488554, 488968, 489635, 489857, 490326, 490739, 491125, 491555, 492125, 492234, 498973, 499196, 499745, 499986]"
124,sine_gradual_500K_14,HT_EDDM_F,0.9614699229398459,0.9229161396626689,00:00:54,366.97 KB,"[100318, 100846, 200440, 200632, 200882, 201085, 201279, 201432, 301652, 301917, 404205]"
125,sine_gradual_500K_14,HT_GMA_F,0.8451236902473805,0.6901596433378624,00:00:58,1.87 MB,[]
126,sine_gradual_500K_14,HT_HDDMA_F,0.9682299364598729,0.9364395078270127,00:01:06,397.17 KB,"[99838, 100102, 199867, 200242, 299860, 300193, 399926]"
127,sine_gradual_500K_14,HT_HDDMW_F,0.9682979365958732,0.936578454085241,00:01:03,411.65 KB,"[99901, 199938, 299879, 399932]"
128,sine_gradual_500K_14,HT_KSWIN1_F,0.8451236902473805,0.6901596433378624,00:04:04,1.87 MB,[]
129,sine_gradual_500K_14,HT_KSWIN51_F,0.9460898921797843,0.8921607054695745,00:03:19,819.54 KB,"[101559, 303182]"
130,sine_gradual_500K_14,HT_KSWIN101_F,0.8451236902473805,0.6901596433378624,00:03:54,1.87 MB,[]
131,sine_gradual_500K_14,HT_KSWIN151_F,0.8451236902473805,0.6901596433378624,00:03:59,1.87 MB,[]
132,sine_gradual_500K_14,HT_KSWIN201_F,0.8451236902473805,0.6901596433378624,00:04:05,1.87 MB,[]
133,sine_gradual_500K_14,HT_PH_F,0.9670339340678681,0.9340469936241831,00:00:57,414.33 KB,"[100124, 200210, 300349, 400605]"
134,sine_gradual_500K_14,HT_RDDM_F,0.9668099336198672,0.9336019412838716,00:01:04,261.99 KB,"[99764, 100025, 161553, 168670, 199867, 200087, 299864, 300057, 399906, 400069, 401232, 401779, 474631, 474764, 475472, 477540]"
135,sine_gradual_500K_14,HT_STEPD_F,0.9283618567237134,0.8566712889780904,00:02:26,196.16 KB,"[12248, 22744, 23266, 23485, 24094, 25135, 25928, 34427, 34981, 36561, 37343, 37551, 38164, 38596, 38992, 51444, 51888, 61735, 61909, 63074, 71213, 72129, 72724, 73271, 73657, 74074, 74263, 75081, 75677, 76629, 87499, 88448, 89058, 89666, 99631, 99883, 100273, 115463, 116342, 116712, 117530, 118110, 118714, 119841, 120825, 122796, 123590, 124161, 124905, 125134, 125926, 126134, 135593, 135941, 136559, 137340, 137620, 138240, 138595, 151970, 154117, 154488, 154864, 157041, 158003, 158065, 158845, 159675, 168057, 168682, 169300, 181099, 182030, 182947, 183287, 183937, 184334, 184539, 188364, 189055, 189643, 189864, 199628, 200074, 200355, 205063, 205187, 207711, 210297, 214101, 214740, 224770, 227834, 230224, 233812, 235242, 236338, 238725, 244384, 245176, 249764, 252627, 253488, 253667, 254295, 259579, 263215, 265544, 276867, 277672, 279860, 299637, 299872, 300062, 300216, 301311, 305060, 307258, 307469, 310295, 314100, 315145, 315712, 315839, 318756, 318924, 327010, 329280, 333810, 338721, 343948, 344170, 345328, 349766, 352624, 353008, 354292, 354655, 358045, 358379, 359581, 361394, 362023, 365541, 371143, 372674, 373114, 375542, 378387, 379859, 385581, 390960, 391297, 394527, 397367, 399265, 399784, 400056, 400296, 400873, 403373, 405250, 405517, 405577, 405694, 407385, 415820, 428987, 430226, 430386, 432473, 445093, 445623, 445792, 445998, 446656, 459502, 459788, 469129, 469508, 469726, 470369, 470965, 472117, 472736, 474548, 483488, 484294]"
136,sine_gradual_500K_16,HT_basic_F,0.8434676869353739,0.6868300675731752,00:00:44,1.96 MB,[]
137,sine_gradual_500K_16,HT_ADWIN_F,0.9282918565837132,0.8565396526086158,00:01:24,91.81 KB,"[4607, 8191, 11871, 13407, 15647, 20031, 24959, 28543, 32575, 36159, 40351, 42143, 48287, 49375, 51423, 55007, 57407, 62143, 63615, 71135, 75007, 78719, 81791, 83903, 86975, 94143, 99935, 100319, 104703, 108767, 113119, 116703, 120287, 127135, 131231, 134815, 138399, 141983, 145823, 152991, 156735, 160703, 164607, 167103, 168895, 172543, 179711, 183487, 187199, 191135, 197343, 199999, 200479, 214815, 227103, 236479, 249311, 265695, 275295, 292543, 300095, 301631, 315871, 330207, 358879, 374175, 388511, 396063, 400095, 400703, 404287, 408767, 413375, 416447, 420543, 422975, 426207, 430271, 432703, 439263, 443359, 445663, 450047, 452511, 455871, 463039, 470207, 476607, 480255, 482623, 486335, 489407, 492479, 493471, 497471]"
138,sine_gradual_500K_16,HT_CUSUM_F,0.961259922519845,0.9225027603251285,00:00:58,414.8 KB,"[99929, 199962, 299944, 399972]"
139,sine_gradual_500K_16,HT_DDM_F,0.9670059340118681,0.9339997153123457,00:00:58,438.37 KB,"[99978, 100142, 101545, 200012, 200385, 300120, 400183, 401658, 401858, 401904]"
