,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,sine_gradual_500K_16,NB_ECDD_F,0.8904097808195617,0.7807583883236959,00:01:27,60.04 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10860, 11020, 11325, 12210, 13249, 15907, 18177, 18859, 19959, 20592, 21308, 21762, 22356, 24753, 25251, 25445, 26912, 28334, 28772, 28954, 29664, 30329, 30855, 31620, 31710, 33287, 35077, 36707, 38395, 40362, 40946, 41437, 42732, 44183, 44952, 46075, 47417, 48512, 49177, 49612, 50011, 50930, 51795, 52176, 52701, 53528, 54282, 54812, 55982, 56354, 57862, 58994, 59210, 60044, 60434, 60921, 61520, 61671, 62932, 64116, 65363, 67278, 68564, 68793, 69224, 69664, 70340, 71112, 71876, 73432, 74057, 74267, 74815, 75141, 75711, 77689, 78218, 79210, 80371, 81016, 82296, 83308, 84114, 84928, 85238, 85665, 86035, 86861, 87559, 88468, 90213, 91104, 92142, 92678, 92711, 93885, 95396, 95672, 96443, 96740, 98297, 99573, 99872, 102631, 103269, 103713, 104383, 104641, 104915, 106022, 106548, 107066, 107416, 108298, 109370, 111010, 111197, 112200, 113239, 113405, 114833, 117102, 118330, 118669, 119512, 119951, 120175, 121067, 121799, 122346, 124269, 124746, 125156, 125435, 126355, 128314, 129880, 130717, 131799, 132376, 133342, 134487, 135067, 135379, 135841, 136697, 136929, 137780, 139300, 139971, 141594, 143338, 144051, 144174, 144942, 145203, 145458, 145980, 147407, 148502, 148948, 149168, 149602, 150032, 150920, 151381, 151785, 152166, 152691, 153853, 154806, 155972, 156016, 156787, 157498, 158388, 159201, 160422, 160911, 161427, 162211, 162920, 164106, 165486, 166512, 167268, 167985, 168047, 168124, 169068, 170229, 171866, 173779, 174047, 174257, 174805, 175131, 175701, 177679, 178208, 179658, 181006, 182286, 183295, 183507, 183942, 184341, 184996, 185829, 186518, 186780, 186979, 187475, 188463, 189750, 190473, 190721, 191272, 192094, 192624, 193649, 194950, 195662, 196433, 196897, 198267, 199560, 199863, 202201, 202869, 203545, 203904, 204485, 204667, 204874, 205117, 206616, 207059, 209096, 209851, 210049, 210406, 210748, 211279, 213151, 213718, 214211, 214964, 215354, 215518, 215796, 216051, 216489, 216850, 217304, 217748, 218256, 218944, 219543, 219743, 220281, 220946, 221164, 221364, 221609, 222115, 222477, 222901, 223308, 224179, 224772, 224924, 225184, 225955, 226226, 227197, 227778, 228517, 229464, 229886, 230056, 230196, 230409, 230862, 231289, 231461, 232324, 232541, 232932, 233581, 234003, 234181, 234681, 234955, 235681, 236080, 236457, 237023, 238254, 239539, 240526, 240687, 241516, 241914, 242070, 242166, 242478, 242741, 243158, 243613, 243804, 243943, 244579, 244784, 244861, 246344, 248144, 248493, 248744, 250386, 251124, 251650, 251832, 252641, 252819, 252996, 253800, 254135, 254454, 254647, 256572, 257230, 257603, 258145, 258750, 259051, 259191, 259522, 259756, 259978, 260465, 261154, 261697, 262201, 262415, 262479, 262896, 263079, 263327, 263534, 263845, 264553, 264936, 265495, 265693, 266049, 266318, 266701, 266934, 267571, 268083, 268701, 269366, 270012, 270285, 270400, 270547, 270803, 271200, 271334, 271511, 271882, 272188, 272352, 272544, 273219, 273782, 274127, 274367, 274862, 274995, 275688, 276186, 276306, 276420, 276548, 277330, 277385, 277659, 278256, 278595, 279306, 279648, 280315, 281429, 281979, 282239, 282966, 283227, 284043, 284643, 285319, 285882, 286549, 286933, 287530, 287813, 288178, 288454, 288927, 289397, 289521, 290127, 290427, 290703, 290911, 291258, 291578, 291793, 291898, 292189, 292698, 293367, 293639, 294563, 295395, 295917, 296535, 297399, 297553, 297788, 298970, 299267, 299433, 299742, 300042, 300546, 302190, 302582, 302905, 303535, 303779, 304473, 304657, 304864, 305107, 306606, 307049, 309086, 309841, 310039, 310396, 310738, 311269, 313141, 313708, 314201, 314954, 315344, 315508, 315786, 316041, 316479, 316840, 317294, 317738, 318246, 318934, 319533, 319733, 320271, 320936, 321154, 321354, 321599, 322105, 322467, 322891, 323298, 324169, 324762, 324914, 325174, 325945, 326216, 327187, 327768, 328507, 329454, 329876, 330046, 330186, 330399, 330852, 331279, 331451, 332314, 332531, 332922, 333571, 333993, 334171, 334671, 334945, 335671, 336070, 336447, 337013, 338244, 339529, 340516, 340677, 341506, 341904, 342060, 342156, 342468, 342731, 343148, 343603, 343794, 343933, 344569, 344774, 344851, 346334, 348134, 348483, 348734, 350376, 351114, 351640, 351822, 352631, 352809, 352986, 353790, 354125, 354444, 354637, 356562, 357220, 357593, 358135, 358740, 359041, 359181, 359512, 359746, 359968, 360455, 361144, 361687, 362191, 362405, 362469, 362886, 363069, 363317, 363524, 363835, 364543, 364926, 365485, 365683, 366039, 366308, 366691, 366924, 367561, 368073, 368691, 369356, 370002, 370275, 370390, 370537, 370793, 371190, 371324, 371501, 371872, 372178, 372342, 372534, 373209, 373772, 374117, 374357, 374852, 374985, 375678, 376176, 376296, 376410, 376538, 377320, 377375, 377649, 378246, 378585, 379296, 379638, 380305, 381419, 381969, 382229, 382956, 383217, 384033, 384633, 385309, 385872, 386539, 386923, 387520, 387803, 388168, 388444, 388917, 389387, 389511, 390117, 390417, 390693, 390901, 391248, 391568, 391783, 391888, 392179, 392688, 393357, 393629, 394553, 395385, 395907, 396525, 397389, 397543, 397778, 398960, 399257, 399423, 399732, 400033, 401371, 401848, 402173, 403237, 403894, 404418, 405341, 406808, 408279, 409702, 410820, 410980, 411285, 412170, 413209, 415867, 418137, 418819, 419919, 420552, 421268, 421722, 422316, 424713, 425211, 425405, 426872, 428294, 428732, 428914, 429624, 430289, 430815, 431580, 431670, 433247, 435037, 436667, 438355, 440322, 440906, 441397, 442692, 444143, 444912, 446035, 447377, 448472, 449137, 449572, 449971, 450890, 451755, 452136, 452661, 453488, 454242, 454772, 455942, 456314, 457822, 458954, 459170, 460004, 460394, 460881, 461480, 461631, 462892, 464076, 465323, 467238, 468524, 468753, 469184, 469624, 470300, 471072, 471836, 473392, 474017, 474227, 474775, 475101, 475671, 477649, 478178, 479170, 480331, 480976, 482256, 483268, 484074, 484888, 485198, 485625, 485995, 486821, 487519, 488428, 490173, 491064, 492102, 492638, 492671, 493845, 495356, 495632, 496403, 496700, 498257, 499531]"
159,sine_gradual_500K_16,NB_EDDM_F,0.8859457718915438,0.7718243471764163,00:01:19,34.74 KB,"[2189, 4064, 4525, 4682, 25967, 26031, 26480, 26904, 27301, 28431, 30854, 33892, 38082, 41052, 42880, 43401, 81650, 81716, 82346, 83132, 84544, 84643, 84985, 85324, 85801, 99928, 99989, 104049, 122681, 122822, 200989, 201217, 303231, 303403, 303550, 303892, 304573, 305692, 403920, 404342, 404723, 405006, 405348, 423135, 423193, 423504, 423896, 424228, 424735, 425186, 425464, 425761, 437497, 480549, 480617, 481299, 484476, 484569, 484910, 485298, 485767, 486228, 486589, 488972, 497372]"
160,sine_gradual_500K_16,NB_GMA_F,0.5896331792663585,0.1793463889437494,00:01:18,17.13 KB,[]
161,sine_gradual_500K_16,NB_HDDMA_F,0.8957757915515832,0.7914803573751915,00:01:29,25.75 KB,"[100040, 200052, 300223, 400266]"
162,sine_gradual_500K_16,NB_HDDMW_F,0.8968357936715874,0.7935987399190212,00:01:29,20.21 KB,"[99901, 199875, 299757, 300039, 399899]"
163,sine_gradual_500K_16,NB_KSWIN1_F,0.5896331792663585,0.1793463889437494,00:03:58,18.07 KB,[]
164,sine_gradual_500K_16,NB_KSWIN51_F,0.5896331792663585,0.1793463889437494,00:03:55,18.07 KB,[]
165,sine_gradual_500K_16,NB_KSWIN101_F,0.5896331792663585,0.1793463889437494,00:04:04,18.07 KB,[]
166,sine_gradual_500K_16,NB_KSWIN151_F,0.5896331792663585,0.1793463889437494,00:04:03,18.07 KB,[]
167,sine_gradual_500K_16,NB_KSWIN201_F,0.5896331792663585,0.1793463889437494,00:04:02,18.07 KB,[]
168,sine_gradual_500K_16,NB_PH_F,0.8964317928635858,0.7927919814567812,00:01:19,17.36 KB,"[100028, 200046, 300043, 400053]"
169,sine_gradual_500K_16,NB_RDDM_F,0.8955757911515823,0.7910818367135187,00:01:24,89.56 KB,"[3934, 4465, 18871, 19594, 20206, 20388, 38515, 38646, 44309, 44539, 51391, 51673, 52214, 52932, 53662, 53807, 54294, 99892, 100083, 104077, 104364, 118861, 119553, 120175, 120359, 164908, 165485, 166449, 170449, 171210, 174572, 174825, 183576, 183733, 199919, 200210, 299998, 300280, 300694, 302206, 305827, 306644, 400005, 400259, 401677, 401829, 404047, 404338, 418867, 419516, 464568, 464872, 465311]"
170,sine_gradual_500K_16,NB_STEPD_F,0.8976397952795906,0.7952126102626242,00:02:41,52.32 KB,"[1560, 8323, 10191, 10689, 11207, 11267, 12699, 14584, 18866, 20045, 22219, 25795, 33632, 35524, 36277, 39451, 40133, 41622, 42745, 44546, 45116, 48985, 49630, 52987, 54294, 54817, 56005, 58074, 58415, 59205, 61439, 64597, 69236, 70239, 71214, 73455, 74081, 74288, 75226, 77708, 79668, 80408, 81234, 83595, 85013, 86271, 86813, 88477, 88728, 98689, 99216, 99878, 100080, 103924, 104469, 104649, 110181, 111197, 111259, 112689, 114574, 118856, 120035, 122209, 125785, 133622, 135514, 136267, 139441, 140123, 141612, 142735, 144536, 145106, 148975, 149620, 152977, 154284, 154807, 155995, 158064, 158405, 159195, 161429, 164587, 169226, 170229, 171204, 173445, 174071, 174278, 175216, 177698, 179658, 180398, 181224, 183585, 185003, 186261, 186803, 188467, 188718, 198679, 199206, 199869, 200611, 202214, 204509, 205122, 211278, 214364, 216331, 217957, 221379, 221609, 222479, 227236, 231080, 233396, 234973, 240525, 241742, 241841, 244878, 245024, 245539, 246350, 248493, 248918, 251595, 253902, 261176, 264553, 266705, 268092, 269343, 271218, 274373, 276198, 276427, 277683, 280862, 281448, 282005, 284302, 290141, 291271, 291916, 292698, 293645, 294650, 297561, 299748, 300047, 300122, 302207, 304499, 305112, 311268, 314354, 316321, 317947, 321369, 321599, 322469, 327226, 331070, 333386, 334963, 340515, 341732, 341831, 344868, 345014, 345529, 346340, 348483, 348908, 351585, 353892, 361166, 364543, 366695, 368082, 369333, 371208, 374363, 376188, 376417, 377673, 380852, 381438, 381995, 384292, 390131, 391261, 391906, 392688, 393635, 394640, 397551, 399733, 399948, 400251, 401252, 403696, 404439, 404595, 410151, 411167, 411229, 412659, 414544, 418826, 420005, 422179, 425755, 433592, 435484, 436237, 439411, 440093, 441582, 442705, 444506, 445076, 448945, 449590, 452947, 454254, 454777, 455965, 458034, 458375, 459165, 461399, 464557, 469196, 470199, 471174, 473415, 474041, 474248, 475186, 477668, 479628, 480368, 481194, 483555, 484973, 486231, 486773, 488437, 488688, 498649, 499176]"
171,sine_gradual_500K_18,NoChange_basic_F,0.5055970111940223,0.010923176166806544,00:00:12,587 B,[]
172,sine_gradual_500K_18,MajClass_basic_F,0.508255016510033,0.013258638436488277,00:00:14,693 B,[]
173,sine_gradual_500K_18,NB_basic_F,0.5896271792543585,0.17927290852203925,00:00:49,14.99 KB,[]
174,sine_gradual_500K_18,NB_ADWIN_F,0.8941777883555767,0.7882710845884968,00:01:45,27.23 KB,"[15967, 51967, 100319, 200191, 300511, 400543]"
175,sine_gradual_500K_18,NB_CUSUM_F,0.8961817923635848,0.7922819304548333,00:01:20,17.28 KB,"[99948, 199961, 300011, 400012]"
176,sine_gradual_500K_18,NB_DDM_F,0.8913457826915654,0.7826114330742566,00:01:21,32.15 KB,"[100142, 100433, 196352, 196398, 199887, 199953, 300355, 400425, 400462]"
177,sine_gradual_500K_18,NB_ECDD_F,0.8902897805795612,0.7805054221693551,00:01:26,61.35 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 11434, 11501, 11766, 12491, 13240, 13640, 15059, 16978, 17688, 18069, 18976, 19364, 19679, 20853, 21813, 22884, 23281, 24114, 25066, 26100, 27035, 28080, 28505, 29219, 29824, 30771, 31454, 32223, 32640, 32961, 33737, 34568, 35672, 36768, 37164, 37713, 38909, 41038, 41476, 42009, 42066, 43092, 43993, 44280, 45148, 45880, 46035, 46526, 47371, 47669, 48136, 48526, 48987, 49680, 50743, 51640, 52248, 53480, 54034, 54751, 55416, 55718, 56468, 57930, 59288, 59907, 60531, 61252, 61595, 62074, 62669, 63139, 63714, 65053, 65623, 66502, 67113, 67671, 68082, 68475, 68820, 69408, 69624, 70550, 71507, 72155, 72472, 73228, 73677, 74191, 75395, 75826, 76494, 77985, 78871, 80237, 81132, 82391, 84978, 86524, 88312, 88667, 89522, 90744, 91304, 92236, 93225, 93537, 94347, 94721, 95105, 95474, 95963, 96513, 97051, 97121, 97602, 98990, 99732, 99932, 103151, 104656, 105344, 105621, 107557, 109153, 109350, 109786, 110635, 110983, 111441, 112257, 112793, 113647, 115427, 116693, 117760, 118135, 118757, 119686, 120860, 121820, 122891, 123044, 124279, 126107, 126389, 127156, 127642, 127851, 127963, 128125, 129376, 130780, 131920, 132647, 133561, 134575, 135957, 137171, 137398, 137762, 138916, 139770, 140254, 140779, 141045, 141452, 142079, 142350, 143095, 144000, 145158, 145887, 146042, 146533, 147378, 147676, 148143, 148533, 148994, 149687, 150750, 151647, 152255, 153675, 154583, 155760, 156957, 157026, 157464, 158278, 159295, 159914, 160538, 161259, 161602, 162081, 162676, 163146, 163594, 164626, 165630, 166509, 167120, 167678, 168089, 168482, 168827, 169415, 169631, 170557, 171514, 172162, 172479, 173235, 173684, 174198, 175402, 175833, 176501, 177992, 178878, 180244, 181139, 182398, 184985, 186531, 188319, 188674, 189529, 190751, 191311, 192243, 193232, 193544, 194354, 194728, 195112, 195481, 195970, 196520, 197058, 197128, 197609, 198997, 199739, 199954, 203360, 203884, 204313, 204486, 204884, 205734, 206139, 206943, 207468, 207985, 208524, 209353, 209492, 209781, 210869, 211146, 211475, 211782, 212505, 212722, 212809, 213171, 213515, 214216, 214879, 215108, 215346, 215834, 216348, 216503, 217015, 217268, 217574, 218960, 219431, 220547, 220750, 221415, 221798, 222267, 222938, 223390, 223869, 224142, 224268, 224396, 225225, 225397, 225584, 226560, 227050, 227443, 227858, 228445, 228598, 228838, 229093, 229730, 230539, 230777, 231656, 231959, 232232, 232358, 232714, 232876, 233004, 233203, 233490, 234043, 234699, 236127, 236652, 237267, 237848, 239018, 239381, 239628, 240259, 240581, 240949, 241255, 241532, 242153, 242795, 243485, 243953, 244293, 245046, 246090, 246782, 247019, 247996, 248584, 249089, 249702, 249981, 250231, 250420, 250629, 250813, 251162, 251684, 252052, 252217, 252445, 253065, 253539, 254040, 254235, 255055, 255457, 255607, 255849, 256169, 256532, 257158, 257266, 257499, 257857, 258238, 258761, 259492, 259928, 259985, 260102, 260662, 260815, 261503, 263333, 263602, 263724, 263909, 264125, 264223, 264582, 265071, 265585, 265956, 266593, 267616, 267862, 268316, 268998, 269378, 269609, 269924, 270292, 270747, 271000, 271490, 271939, 273127, 273747, 274488, 274896, 275410, 275707, 275914, 276439, 276801, 277033, 277476, 277898, 278472, 279180, 279773, 280276, 280979, 281433, 281906, 282172, 282694, 283228, 283766, 283934, 284556, 284830, 285243, 285390, 286273, 287033, 287140, 287807, 288035, 288271, 289331, 289647, 289906, 290218, 290502, 290868, 291168, 291351, 291849, 292151, 293051, 293799, 293967, 295120, 295366, 295635, 295923, 296364, 296850, 297883, 298323, 298754, 299048, 299582, 300012, 302488, 303367, 303891, 304320, 304493, 304891, 305741, 306146, 306950, 307475, 307992, 308531, 309360, 309499, 309788, 310876, 311153, 311482, 311789, 312512, 312729, 312816, 313178, 313522, 314223, 314886, 315115, 315353, 315841, 316355, 316510, 317022, 317275, 317581, 318967, 319438, 320554, 320757, 321422, 321805, 322274, 322945, 323397, 323876, 324149, 324275, 324403, 325232, 325404, 325591, 326567, 327057, 327450, 327865, 328452, 328605, 328845, 329100, 329737, 330546, 330784, 331663, 331966, 332239, 332365, 332721, 332883, 333011, 333210, 333497, 334050, 334706, 336134, 336659, 337274, 337855, 339025, 339388, 339635, 340266, 340588, 340956, 341262, 341539, 342160, 342802, 343492, 343960, 344300, 345053, 346097, 346789, 347026, 348003, 348591, 349096, 349709, 349988, 350238, 350427, 350636, 350820, 351169, 351691, 352059, 352224, 352452, 353072, 353546, 354047, 354242, 355062, 355464, 355614, 355856, 356176, 356539, 357165, 357273, 357506, 357864, 358245, 358768, 359499, 359935, 359992, 360109, 360669, 360822, 361510, 363340, 363609, 363731, 363916, 364132, 364230, 364589, 365078, 365592, 365963, 366600, 367623, 367869, 368323, 369005, 369385, 369616, 369931, 370299, 370754, 371007, 371497, 371946, 373134, 373754, 374495, 374903, 375417, 375714, 375921, 376446, 376808, 377040, 377483, 377905, 378479, 379187, 379780, 380283, 380986, 381440, 381913, 382179, 382701, 383235, 383773, 383941, 384563, 384837, 385250, 385397, 386280, 387040, 387147, 387814, 388042, 388278, 389338, 389654, 389913, 390225, 390509, 390875, 391175, 391358, 391856, 392158, 393058, 393806, 393974, 395127, 395373, 395642, 395930, 396371, 396857, 397890, 398330, 398761, 399055, 399589, 399961, 401039, 401780, 402771, 403898, 404677, 405423, 405642, 406536, 407234, 407574, 408739, 409481, 409763, 410656, 411004, 411462, 412278, 412814, 413668, 415448, 416714, 417781, 418156, 418778, 419707, 420881, 421841, 422912, 423065, 424300, 426128, 426410, 427177, 427663, 427872, 427984, 428146, 429397, 430801, 431941, 432668, 433582, 434596, 435978, 437192, 437419, 437783, 438937, 439791, 440275, 440800, 441066, 441473, 442100, 442371, 443116, 444021, 445179, 445908, 446063, 446554, 447399, 447697, 448164, 448554, 449015, 449708, 450771, 451668, 452276, 453696, 454604, 455781, 456978, 457047, 457485, 458299, 459316, 459935, 460559, 461280, 461623, 462102, 462697, 463167, 463615, 464647, 465651, 466530, 467141, 467699, 468110, 468503, 468848, 469436, 469652, 470578, 471535, 472183, 472500, 473256, 473705, 474219, 475423, 475854, 476522, 478013, 478899, 480265, 481160, 482419, 485006, 486552, 488340, 488695, 489550, 490772, 491332, 492264, 493253, 493565, 494375, 494749, 495133, 495502, 495991, 496541, 497079, 497149, 497630, 499018]"
178,sine_gradual_500K_18,NB_EDDM_F,0.8883617767235534,0.7766303948873801,00:01:17,34.46 KB,"[1156, 1279, 2027, 2681, 3139, 23514, 23613, 24115, 25582, 30413, 33938, 41144, 47711, 47819, 51006, 53787, 62768, 62851, 63667, 67899, 78885, 79009, 81951, 99745, 203009, 203195, 203479, 203880, 204231, 301808, 301981, 302184, 302294, 302443, 401266, 401451, 402055, 402709, 403167, 423542, 423641, 424143, 425610, 430441, 433966, 441172, 447739, 447847, 451034, 453815, 462796, 462879, 463695, 467927, 478913, 479037, 481979]"
179,sine_gradual_500K_18,NB_GMA_F,0.5896271792543585,0.17927290852203925,00:01:17,17.13 KB,[]
180,sine_gradual_500K_18,NB_HDDMA_F,0.8959297918595838,0.7917761320040737,00:01:28,25.84 KB,"[100192, 200234, 207990, 299954, 307997, 399966]"
181,sine_gradual_500K_18,NB_HDDMW_F,0.8962237924475849,0.7923669947145509,00:01:26,20.41 KB,"[99939, 199947, 217582, 228602, 259541, 299897, 317589, 328609, 359548, 399949]"
182,sine_gradual_500K_18,NB_KSWIN1_F,0.5896271792543585,0.17927290852203925,00:04:02,18.07 KB,[]
183,sine_gradual_500K_18,NB_KSWIN51_F,0.5896271792543585,0.17927290852203925,00:04:01,18.07 KB,[]
184,sine_gradual_500K_18,NB_KSWIN101_F,0.5896271792543585,0.17927290852203925,00:04:01,18.07 KB,[]
185,sine_gradual_500K_18,NB_KSWIN151_F,0.5896271792543585,0.17927290852203925,00:04:02,18.07 KB,[]
186,sine_gradual_500K_18,NB_KSWIN201_F,0.5896271792543585,0.17927290852203925,00:03:59,18.07 KB,[]
187,sine_gradual_500K_18,NB_PH_F,0.8956737913475827,0.791265860562264,00:01:17,17.36 KB,"[100016, 200047, 300145, 400181]"
188,sine_gradual_500K_18,NB_RDDM_F,0.8937817875635752,0.7874873498949071,00:01:23,89.98 KB,"[32809, 32958, 34561, 39698, 40097, 40334, 86154, 86351, 86729, 87274, 87453, 90207, 90583, 92235, 92407, 99882, 100085, 134574, 142311, 144781, 145081, 146590, 153788, 153967, 187460, 188402, 188858, 190045, 190896, 192110, 196561, 196814, 199650, 199882, 240491, 284591, 284813, 285503, 286632, 300557, 363479, 363623, 364727, 365073, 370313, 371130, 400109, 400309, 430657, 430891, 433086, 433666, 433843, 434015, 440125, 440925, 442388, 443233, 444129, 444308, 445179, 446584, 472500, 474009, 474148]"
189,sine_gradual_500K_18,NB_STEPD_F,0.8979257958515917,0.7957700650752475,00:02:30,37.79 KB,"[557, 3144, 10975, 14646, 15462, 17165, 18089, 21252, 24285, 27047, 28509, 29368, 33076, 33554, 38933, 41163, 42075, 44318, 45065, 49124, 50078, 50529, 52255, 53677, 55825, 59276, 59912, 61611, 62399, 63722, 69025, 70858, 72471, 73690, 75418, 76494, 78203, 81635, 82748, 92111, 98780, 99745, 99940, 100136, 100284, 103151, 110982, 111468, 118096, 121259, 122083, 124292, 125022, 127054, 128516, 129320, 131920, 132647, 138940, 141058, 142090, 143322, 144746, 145157, 146672, 150536, 155837, 158459, 159295, 161626, 162419, 163729, 169032, 170865, 172478, 173697, 175425, 176501, 178210, 181642, 182755, 192118, 198787, 199752, 199953, 200115, 201425, 202480, 203891, 206942, 208550, 209557, 212810, 217307, 217575, 222270, 224008, 228598, 233768, 239637, 240264, 240971, 243495, 243975, 244318, 246101, 249095, 251155, 251696, 252131, 253802, 255517, 255629, 257860, 259542, 259664, 263622, 264633, 268336, 268409, 270292, 274498, 277029, 277914, 282762, 283238, 283717, 283940, 284559, 284830, 287202, 290513, 290872, 291176, 291859, 292173, 296364, 297187, 297938, 299590, 299953, 300298, 301432, 302488, 303898, 306949, 308557, 309564, 312817, 317314, 317582, 322277, 324015, 328605, 333775, 339644, 340271, 340978, 343502, 343982, 344325, 346108, 349102, 351162, 351703, 352138, 353809, 355524, 355636, 357867, 359549, 359671, 363629, 364640, 368343, 368416, 370299, 374505, 377036, 377921, 382769, 383245, 383724, 383947, 384566, 384837, 387209, 390520, 390879, 391183, 391866, 392180, 396371, 397194, 397945, 399597, 399957, 400230, 403172, 411003, 414674, 415507, 417193, 418117, 421280, 424313, 425207, 427063, 429396, 433104, 438961, 441079, 441139, 449147, 449388, 450110, 450557, 452283, 453705, 455853, 459304, 459940, 461639, 462427, 463750, 469053, 470886, 472499, 473718, 475446, 476522, 478231, 481663, 482776, 492139, 498808, 499896]"
