,dataset,model,accuracy,cohen kappa,time,memory,drifts
360,sine_gradual_100K_36,NB_STEPD_F,0.8975789757897579,0.7950800627200054,00:00:27,45.68 KB,"[3795, 4263, 5066, 6907, 10912, 11647, 14958, 16863, 17475, 18795, 19601, 19878, 20041, 23782, 24258, 25112, 26853, 27859, 29388, 32063, 34949, 35299, 36850, 37462, 38782, 39588, 40008, 40247, 40397, 45738, 46135, 50773, 51502, 51753, 52061, 53576, 54512, 54978, 55923, 59773, 59877, 60150, 60224, 65725, 66122, 70760, 71489, 71740, 72048, 73563, 74499, 74965, 75910, 79767, 79984, 80081, 83743, 84219, 85073, 86080, 86814, 90265, 90455, 91586, 94906, 96811, 97423, 98743, 99548]"
361,sine_gradual_100K_38,NoChange_basic_F,0.5066550665506655,0.013006130441999723,00:00:01,531 B,[]
362,sine_gradual_100K_38,MajClass_basic_F,0.5085950859508596,0.013696500127727601,00:00:02,637 B,[]
363,sine_gradual_100K_38,NB_basic_F,0.5926059260592605,0.18511617510255104,00:00:08,14.99 KB,[]
364,sine_gradual_100K_38,NB_ADWIN_F,0.8924989249892499,0.7849044186554309,00:00:18,25.57 KB,"[3071, 20127, 20575, 32895, 40063, 60255, 80287, 81183]"
365,sine_gradual_100K_38,NB_CUSUM_F,0.8999789997899978,0.799849281039241,00:00:15,17.34 KB,"[14528, 19941, 39985, 59954, 80003]"
366,sine_gradual_100K_38,NB_DDM_F,0.8672186721867219,0.7343206353378436,00:00:14,32.23 KB,"[8162, 8210, 20088, 20505, 24137, 24188, 40019, 40576, 61007, 61136, 82547, 82645]"
367,sine_gradual_100K_38,NB_ECDD_F,0.8871888718887189,0.7742846908930676,00:00:15,23.89 KB,"[790, 1355, 2530, 3744, 5046, 5284, 5642, 6051, 6526, 8414, 8932, 9943, 10908, 11682, 12236, 12917, 14038, 15567, 16852, 18069, 18976, 19326, 19643, 19795, 20013, 22727, 23257, 23913, 24232, 24349, 24897, 25286, 25699, 26617, 28417, 29146, 29478, 29726, 30731, 31685, 32555, 33790, 35569, 36831, 37744, 38979, 39648, 39796, 39990, 41934, 42532, 42600, 43176, 43257, 43561, 44103, 44445, 45277, 45619, 46416, 46880, 47415, 47712, 48080, 48385, 48730, 49036, 49319, 49822, 49918, 50020, 50505, 50742, 51137, 51920, 52403, 52595, 53037, 53245, 53840, 53947, 54259, 54997, 55520, 56328, 56601, 56776, 56953, 57599, 57860, 58125, 59551, 59849, 59977, 61937, 62536, 63179, 63564, 64106, 64889, 65246, 65623, 66419, 66883, 67418, 67715, 68083, 68388, 68733, 69039, 69322, 69825, 69921, 70023, 70508, 70745, 71140, 71923, 72406, 72598, 73040, 73248, 73843, 73950, 74262, 75000, 75523, 76331, 76604, 76779, 76956, 77602, 77863, 78128, 79554, 79852, 79980, 83535, 84138, 85058, 85296, 87005, 87455, 88426, 90012, 90740, 91694, 92929, 93801, 95578, 96840, 97753, 97985, 98988, 99648, 99821]"
368,sine_gradual_100K_38,NB_EDDM_F,0.8907989079890799,0.7815154896958866,00:00:14,33.33 KB,"[4545, 7398, 7511, 9617, 9726, 10070, 11226, 11391, 11710, 13126, 19693, 19774, 19982, 20052, 27073, 38391, 40082, 60926, 61130, 61689, 80224, 80335, 83566, 87598, 91967]"
369,sine_gradual_100K_38,NB_GMA_F,0.5926059260592605,0.18511617510255104,00:00:11,17.13 KB,[]
370,sine_gradual_100K_38,NB_HDDMA_F,0.8982789827898279,0.796467985431167,00:00:16,32.7 KB,"[20160, 39939, 59802, 60097, 79886]"
371,sine_gradual_100K_38,NB_HDDMW_F,0.9000290002900029,0.7999607876801581,00:00:13,20.15 KB,"[19956, 39973, 59963, 79980]"
372,sine_gradual_100K_38,NB_KSWIN1_F,0.5926059260592605,0.18511617510255104,00:00:44,18.07 KB,[]
373,sine_gradual_100K_38,NB_KSWIN51_F,0.5926059260592605,0.18511617510255104,00:00:43,18.07 KB,[]
374,sine_gradual_100K_38,NB_KSWIN101_F,0.5926059260592605,0.18511617510255104,00:00:42,18.07 KB,[]
375,sine_gradual_100K_38,NB_KSWIN151_F,0.5926059260592605,0.18511617510255104,00:00:43,18.07 KB,[]
376,sine_gradual_100K_38,NB_KSWIN201_F,0.5926059260592605,0.18511617510255104,00:00:41,18.07 KB,[]
377,sine_gradual_100K_38,NB_PH_F,0.8981489814898149,0.7961972042249797,00:00:13,17.36 KB,"[19974, 40196, 60117, 80202]"
378,sine_gradual_100K_38,NB_RDDM_F,0.8994789947899479,0.7988625728028369,00:00:14,87.92 KB,"[7376, 12924, 19788, 19967, 39797, 39951, 59996, 80043]"
379,sine_gradual_100K_38,NB_STEPD_F,0.8977289772897729,0.7953678472038825,00:00:26,45.37 KB,"[3747, 5283, 6718, 7404, 10048, 12924, 14346, 19583, 19954, 20147, 23750, 25709, 27119, 30051, 30921, 32925, 39751, 39963, 40251, 41135, 45289, 45620, 48105, 48826, 50029, 50523, 51966, 52403, 52602, 53588, 53918, 55283, 55521, 59574, 59981, 60257, 61138, 61671, 65292, 67424, 68108, 68829, 70044, 71691, 73600, 73921, 75286, 75524, 79577, 79983, 80500, 83759, 85295, 86730, 87148, 87414, 90060, 90745, 92936]"
380,sine_gradual_100K_40,NoChange_basic_F,0.5106551065510655,0.02107167080958576,00:00:01,531 B,[]
381,sine_gradual_100K_40,MajClass_basic_F,0.5073350733507335,0.011683144269018782,00:00:02,637 B,[]
382,sine_gradual_100K_40,NB_basic_F,0.5895558955589556,0.17932739949917226,00:00:08,14.99 KB,[]
383,sine_gradual_100K_40,NB_ADWIN_F,0.8899988999889998,0.7799279584326907,00:00:17,25.54 KB,"[19903, 20351, 25599, 40095, 60031, 80063, 80639]"
384,sine_gradual_100K_40,NB_CUSUM_F,0.8941589415894159,0.7882374559984185,00:00:14,17.28 KB,"[19785, 39870, 59761, 79781]"
385,sine_gradual_100K_40,NB_DDM_F,0.8928989289892899,0.7857237011038685,00:00:14,32.03 KB,"[19899, 20139, 20226, 39834, 40115, 59945, 79953]"
386,sine_gradual_100K_40,NB_ECDD_F,0.8898088980889809,0.7795554759038896,00:00:15,30.47 KB,"[587, 1244, 2064, 2972, 3930, 4465, 4959, 5482, 6241, 7729, 9788, 10074, 10446, 11121, 11539, 12025, 12212, 13365, 14344, 15010, 15903, 16687, 17373, 18048, 19536, 19856, 23349, 24781, 25451, 26767, 27698, 28680, 29757, 30898, 31698, 32180, 33334, 34081, 34314, 34862, 35788, 36039, 36656, 37342, 38017, 39505, 39740, 40061, 40625, 41654, 42432, 42794, 43599, 44282, 44878, 45105, 45548, 45904, 46320, 47164, 47393, 47571, 48505, 49042, 49478, 50077, 50644, 51282, 51470, 52150, 52617, 53098, 54057, 55016, 55354, 55430, 56522, 56681, 57435, 58546, 59282, 59580, 59907, 61623, 62170, 62401, 62763, 63197, 63640, 64251, 64647, 64847, 65074, 65231, 65873, 66289, 67122, 67362, 67540, 68474, 69011, 69447, 70046, 70613, 71251, 71439, 72119, 72586, 73067, 74026, 74985, 75323, 75399, 76491, 76650, 77404, 78515, 79251, 79549, 79909, 82848, 83806, 83873, 84835, 86674, 87877, 89664, 90804, 90863, 91605, 91992, 93241, 94715, 96123, 96561, 96751, 97249, 97549, 98804, 99716]"
387,sine_gradual_100K_40,NB_EDDM_F,0.8869788697886979,0.7738804723337084,00:00:13,20 KB,"[594, 983, 1581, 7018, 7117, 7656, 10240, 11448, 12321, 14893, 18124, 18335, 19756, 19822, 19878, 19975, 20039, 40035, 40163, 40303, 40486, 40675, 40824, 60313, 60437, 60595, 60779, 80500, 80670, 81319, 82882, 83001, 83254, 83651, 84050, 85011, 85687, 86853, 87636, 90022, 91033, 92088, 94713, 98042, 98192]"
388,sine_gradual_100K_40,NB_GMA_F,0.5895558955589556,0.17932739949917226,00:00:13,17.13 KB,[]
389,sine_gradual_100K_40,NB_HDDMA_F,0.894318943189432,0.788572900655617,00:00:16,25.78 KB,"[19886, 39940, 59839, 79815]"
390,sine_gradual_100K_40,NB_HDDMW_F,0.8941989419894198,0.7883267427091893,00:00:15,20.15 KB,"[19856, 39837, 59811, 79782]"
391,sine_gradual_100K_40,NB_KSWIN1_F,0.5895558955589556,0.17932739949917226,00:00:40,18.07 KB,[]
392,sine_gradual_100K_40,NB_KSWIN51_F,0.5895558955589556,0.17932739949917226,00:00:38,18.07 KB,[]
393,sine_gradual_100K_40,NB_KSWIN101_F,0.5895558955589556,0.17932739949917226,00:00:37,18.07 KB,[]
394,sine_gradual_100K_40,NB_KSWIN151_F,0.5895558955589556,0.17932739949917226,00:00:38,18.07 KB,[]
395,sine_gradual_100K_40,NB_KSWIN201_F,0.5895558955589556,0.17932739949917226,00:00:42,18.07 KB,[]
396,sine_gradual_100K_40,NB_PH_F,0.8916389163891639,0.783201990960297,00:00:13,17.36 KB,"[19867, 40210, 59987, 80045]"
397,sine_gradual_100K_40,NB_RDDM_F,0.8933189331893319,0.7865472008945034,00:00:14,88.54 KB,"[983, 3367, 3754, 4174, 5135, 5525, 7837, 8003, 10200, 12815, 13226, 13500, 18228, 18401, 19710, 19873, 39802, 40061, 59806, 59973, 79805, 80082, 87944, 90625, 90995]"
398,sine_gradual_100K_40,NB_STEPD_F,0.8901389013890139,0.7801926731927086,00:00:27,45.15 KB,"[983, 3194, 6264, 18985, 19657, 19865, 20185, 20256, 23163, 26233, 38954, 39605, 40020, 40445, 41665, 42431, 45912, 46057, 50731, 52619, 53106, 55446, 57442, 58643, 59599, 59908, 60071, 61634, 62400, 62764, 64277, 66902, 68877, 70700, 72586, 73082, 75415, 77411, 78612, 79564, 79928, 80163, 83070, 84343, 86140, 88318, 89720, 90029, 91011, 92088, 94715, 96565, 97926]"
399,sine_gradual_100K_42,NoChange_basic_F,0.5094550945509455,0.01863812806915627,00:00:01,531 B,[]
400,sine_gradual_100K_42,MajClass_basic_F,0.5082550825508255,0.013208804425235763,00:00:02,637 B,[]
401,sine_gradual_100K_42,NB_basic_F,0.5871358713587136,0.17425675641644656,00:00:07,14.99 KB,[]
402,sine_gradual_100K_42,NB_ADWIN_F,0.8896688966889669,0.7792507931614023,00:00:17,25.52 KB,"[9919, 19999, 20479, 40127, 60191, 80159]"
403,sine_gradual_100K_42,NB_CUSUM_F,0.8933989339893399,0.7867157274699046,00:00:13,17.28 KB,"[19954, 39984, 59931, 79925]"
404,sine_gradual_100K_42,NB_DDM_F,0.8929289292892929,0.7857657211066391,00:00:13,31.92 KB,"[19991, 40015, 60077, 80050]"
405,sine_gradual_100K_42,NB_ECDD_F,0.8864888648886489,0.7728979059961765,00:00:15,37.96 KB,"[209, 519, 748, 1774, 2783, 4032, 5311, 5900, 6489, 6794, 7656, 8051, 8543, 9535, 10713, 10937, 11607, 12106, 12352, 13199, 14101, 14796, 15359, 15565, 17114, 18570, 19296, 19773, 19957, 24024, 24330, 24837, 25250, 26000, 26481, 27983, 30001, 30705, 31002, 31599, 33016, 33150, 34054, 35556, 36916, 38360, 39269, 39701, 39984, 42366, 42865, 43356, 43702, 43797, 44080, 44397, 45075, 45526, 46050, 46139, 46256, 46539, 47411, 48160, 48653, 49317, 49628, 49843, 50113, 50561, 51178, 51388, 52213, 52606, 52883, 53363, 54009, 54161, 54705, 55013, 56174, 56400, 56660, 56775, 57074, 57240, 57503, 57834, 58045, 58584, 59236, 59365, 59755, 60007, 62358, 62857, 63348, 63694, 63789, 64072, 64389, 65067, 65518, 66042, 66131, 66248, 66531, 67403, 68152, 68645, 69309, 69620, 69835, 70105, 70553, 71170, 71380, 72205, 72598, 72875, 73355, 74001, 74153, 74697, 75005, 76166, 76392, 76652, 76767, 77066, 77232, 77495, 77826, 78037, 78576, 79228, 79357, 79747, 79995, 81977, 83011, 84783, 86831, 87624, 88308, 89503, 90905, 92143, 92182, 92320, 93167, 93783, 94256, 95703, 97079, 97766, 99245]"
406,sine_gradual_100K_42,NB_EDDM_F,0.8747187471874719,0.7493332774753932,00:00:13,32.65 KB,"[20329, 40449, 61003, 61372, 61985, 63193, 80834, 80958]"
407,sine_gradual_100K_42,NB_GMA_F,0.5871358713587136,0.17425675641644656,00:00:14,17.13 KB,[]
408,sine_gradual_100K_42,NB_HDDMA_F,0.8938489384893848,0.78761388986661,00:00:13,18.6 KB,"[19939, 39970, 59920, 79913]"
409,sine_gradual_100K_42,NB_HDDMW_F,0.8930889308893089,0.786094270988603,00:00:15,20.23 KB,"[19908, 39985, 59757, 60005, 79749, 79998]"
410,sine_gradual_100K_42,NB_KSWIN1_F,0.5871358713587136,0.17425675641644656,00:00:40,18.07 KB,[]
411,sine_gradual_100K_42,NB_KSWIN51_F,0.5871358713587136,0.17425675641644656,00:00:44,18.07 KB,[]
412,sine_gradual_100K_42,NB_KSWIN101_F,0.5871358713587136,0.17425675641644656,00:00:44,18.07 KB,[]
413,sine_gradual_100K_42,NB_KSWIN151_F,0.5871358713587136,0.17425675641644656,00:00:44,18.07 KB,[]
414,sine_gradual_100K_42,NB_KSWIN201_F,0.5871358713587136,0.17425675641644656,00:00:43,18.07 KB,[]
415,sine_gradual_100K_42,NB_PH_F,0.8898288982889829,0.7795676914164958,00:00:11,17.36 KB,"[20144, 40191, 60129, 80141]"
416,sine_gradual_100K_42,NB_RDDM_F,0.8931089310893109,0.7861311521321106,00:00:15,87.78 KB,"[19920, 39953, 59976, 79967]"
417,sine_gradual_100K_42,NB_STEPD_F,0.8923489234892349,0.7846181261988031,00:00:25,44.63 KB,"[5332, 7578, 12106, 13199, 15373, 19779, 20006, 20154, 20230, 25324, 26002, 31018, 32100, 33191, 35365, 39289, 39861, 39997, 40147, 43702, 50115, 50576, 57526, 59757, 60008, 60127, 63694, 70107, 70567, 77518, 79749, 80019, 83031, 84793, 85300, 92080, 93167, 95341, 99265]"
418,sine_gradual_100K_44,NoChange_basic_F,0.5089350893508935,0.01763628805787624,00:00:01,531 B,[]
419,sine_gradual_100K_44,MajClass_basic_F,0.5075050750507505,0.012026908948858599,00:00:02,637 B,[]
420,sine_gradual_100K_44,NB_basic_F,0.5888758887588876,0.17782497812836995,00:00:08,14.99 KB,[]
421,sine_gradual_100K_44,NB_ADWIN_F,0.8873088730887309,0.7745474395772588,00:00:18,21.63 KB,"[19999, 20447, 39967, 40863, 60127, 80159, 80959, 99903]"
422,sine_gradual_100K_44,NB_CUSUM_F,0.8898388983889839,0.7796083202393137,00:00:15,17.28 KB,"[19949, 39975, 59991, 80000]"
423,sine_gradual_100K_44,NB_DDM_F,0.8895788957889579,0.7790711006800397,00:00:15,31.92 KB,"[19996, 40030, 60123, 80140]"
424,sine_gradual_100K_44,NB_ECDD_F,0.8824088240882408,0.7647358598090812,00:00:15,37.88 KB,"[222, 378, 963, 1470, 1759, 2358, 3212, 4900, 4973, 5424, 6221, 7337, 8361, 8988, 9168, 9613, 10118, 10991, 11529, 11912, 12435, 13921, 14952, 15193, 16143, 16448, 17141, 18327, 18562, 19332, 19806, 24356, 25961, 26225, 27337, 27684, 28434, 29101, 29604, 30991, 31961, 32435, 34186, 35193, 36447, 37141, 37554, 38256, 38562, 39332, 39870, 40106, 41391, 42432, 42748, 43114, 43586, 44068, 44725, 45439, 45732, 46237, 46657, 47182, 47602, 48652, 49145, 49491, 49857, 50246, 50460, 50595, 50877, 51089, 51385, 51497, 52542, 52846, 53267, 53698, 53793, 54025, 54436, 55717, 56217, 56464, 57396, 57792, 58373, 58753, 59671, 59794, 59875, 60092, 61391, 62060, 62433, 62748, 63114, 63362, 63585, 64068, 64725, 65439, 65732, 66237, 66657, 67182, 67602, 68652, 69145, 69491, 69857, 70246, 70460, 70595, 70877, 71089, 71385, 71497, 72542, 72846, 73267, 73698, 73793, 74025, 74436, 75717, 76217, 76464, 77396, 77792, 78373, 78753, 79873, 83543, 85445, 86221, 87337, 87684, 88434, 89101, 89604, 90991, 91961, 92435, 94186, 95193, 96447, 97141, 97554, 98256, 98562, 99642]"
425,sine_gradual_100K_44,NB_EDDM_F,0.8804388043880439,0.7608016130436106,00:00:14,33.61 KB,"[1440, 3348, 3483, 6304, 6409, 9139, 19990, 20115, 23676, 40096, 40208, 40323, 40428, 44215, 60829, 61082, 61419, 62263, 62465, 62824, 62982, 63130, 63703, 63880, 64007, 80964, 81147, 81759, 82397, 83663, 87782, 87872, 88116]"
426,sine_gradual_100K_44,NB_GMA_F,0.5888758887588876,0.17782497812836995,00:00:13,17.13 KB,[]
427,sine_gradual_100K_44,NB_HDDMA_F,0.8896388963889639,0.7791903309464229,00:00:15,18.6 KB,"[19908, 39929, 59943, 79954]"
428,sine_gradual_100K_44,NB_HDDMW_F,0.8904289042890429,0.7807862002786852,00:00:15,27.32 KB,"[19944, 39953, 59875, 79875]"
429,sine_gradual_100K_44,NB_KSWIN1_F,0.5888758887588876,0.17782497812836995,00:00:44,18.07 KB,[]
430,sine_gradual_100K_44,NB_KSWIN51_F,0.5888758887588876,0.17782497812836995,00:00:42,18.07 KB,[]
431,sine_gradual_100K_44,NB_KSWIN101_F,0.5888758887588876,0.17782497812836995,00:00:42,18.07 KB,[]
432,sine_gradual_100K_44,NB_KSWIN151_F,0.5888758887588876,0.17782497812836995,00:00:44,18.07 KB,[]
433,sine_gradual_100K_44,NB_KSWIN201_F,0.5888758887588876,0.17782497812836995,00:00:44,18.07 KB,[]
434,sine_gradual_100K_44,NB_PH_F,0.8868088680886809,0.7735373302892085,00:00:14,17.36 KB,"[20111, 40187, 60210, 80206]"
435,sine_gradual_100K_44,NB_RDDM_F,0.8861588615886159,0.7722410040086993,00:00:14,87.98 KB,"[19929, 20148, 39944, 40147, 60033, 60298, 63977, 79995, 80278]"
436,sine_gradual_100K_44,NB_STEPD_F,0.8920189201892019,0.7839568002404368,00:00:27,31.25 KB,"[1698, 3363, 6237, 9897, 10702, 11083, 14300, 14967, 16926, 19768, 19959, 20258, 21698, 22415, 26238, 29897, 30630, 31784, 33934, 34292, 34967, 36926, 39671, 39958, 40387, 42060, 42770, 43598, 50883, 52856, 53027, 53813, 59805, 60046, 60386, 62060, 62768, 64074, 70883, 72856, 73027, 73813, 79874, 80151, 81765, 83363, 86237, 89897, 90698, 90991, 91784, 93934, 94292, 94967, 96926, 99779]"
437,sine_gradual_100K_46,NoChange_basic_F,0.5065450654506545,0.01290593990781748,00:00:02,531 B,[]
438,sine_gradual_100K_46,MajClass_basic_F,0.5065050650506505,0.010396126770302322,00:00:02,637 B,[]
439,sine_gradual_100K_46,NB_basic_F,0.5855458554585545,0.1712474867693736,00:00:08,14.99 KB,[]
440,sine_gradual_100K_46,NB_ADWIN_F,0.8800188001880018,0.7599831811143368,00:00:18,25.57 KB,"[20095, 20543, 25183, 40127, 60159, 61087, 80191, 80703]"
441,sine_gradual_100K_46,NB_CUSUM_F,0.8825988259882599,0.7651435050809685,00:00:14,17.28 KB,"[19944, 39984, 59996, 79997]"
442,sine_gradual_100K_46,NB_DDM_F,0.8799487994879949,0.7598508204624134,00:00:14,32.01 KB,"[19988, 20301, 20343, 40027, 60140, 80107]"
443,sine_gradual_100K_46,NB_ECDD_F,0.8791587915879159,0.7582552484075616,00:00:15,24.63 KB,"[521, 950, 1404, 2063, 2908, 3602, 4032, 4524, 4814, 5315, 5965, 6379, 6720, 7217, 7981, 8065, 9088, 9437, 9635, 10304, 10832, 11356, 11832, 12048, 12225, 12893, 13543, 14277, 15231, 16331, 17011, 17919, 18779, 19163, 19742, 19845, 25317, 27216, 27982, 28066, 29089, 29438, 29636, 30305, 30833, 31357, 31833, 32049, 32226, 32894, 33544, 34278, 35232, 36332, 37012, 37920, 38780, 39164, 39694, 39845, 40032, 40195, 41297, 41589, 42434, 43009, 43632, 44296, 44733, 45373, 45917, 46324, 47158, 47681, 47963, 48088, 48615, 49009, 49743, 49907, 50602, 50731, 50961, 51202, 51427, 51840, 52409, 52944, 53114, 53299, 53856, 54336, 54569, 55305, 55603, 55776, 56057, 56523, 57112, 57544, 57925, 58602, 59447, 59835, 62435, 63010, 63633, 64297, 64734, 65374, 65918, 66325, 66797, 67159, 67682, 67894, 67959, 68089, 68616, 69010, 69744, 69908, 70603, 70732, 70962, 71203, 71428, 71841, 72410, 72945, 73115, 73300, 73857, 74337, 74570, 75306, 75604, 75777, 76058, 76524, 77113, 77545, 77926, 78603, 79247, 79575, 79839, 85320, 86468, 86516, 86724, 87116, 87451, 87985, 88069, 89092, 89441, 89639, 90308, 90836, 91360, 91836, 92052, 92229, 92897, 93547, 94281, 95235, 96335, 97015, 97923, 98783, 99167, 99729]"
444,sine_gradual_100K_46,NB_EDDM_F,0.8760687606876069,0.7520754206043689,00:00:13,34.12 KB,"[829, 2063, 5720, 7884, 10299, 11560, 13105, 13596, 14001, 14282, 14484, 15238, 15556, 16177, 19986, 20062, 20145, 20204, 40485, 40636, 40808, 40972, 41128, 60834, 61001, 61708, 61898, 62107, 62560, 63023, 63685, 63839, 64302, 64965, 65126, 65271, 65394, 65628, 65793, 80473, 80702, 80980, 82111, 85714, 87116, 87786, 90830, 96230]"
445,sine_gradual_100K_46,NB_GMA_F,0.5855458554585545,0.1712474867693736,00:00:13,17.13 KB,[]
446,sine_gradual_100K_46,NB_HDDMA_F,0.8818388183881839,0.7636144897338831,00:00:14,25.84 KB,"[19861, 20100, 39863, 40105, 59879, 79954]"
447,sine_gradual_100K_46,NB_HDDMW_F,0.8824688246882468,0.7648817090314642,00:00:12,20.23 KB,"[19846, 20036, 39852, 40033, 59852, 79847]"
448,sine_gradual_100K_46,NB_KSWIN1_F,0.5855458554585545,0.1712474867693736,00:00:42,18.07 KB,[]
449,sine_gradual_100K_46,NB_KSWIN51_F,0.5761057610576106,0.15275334930294812,00:00:45,18.67 KB,"[19854, 99804]"
450,sine_gradual_100K_46,NB_KSWIN101_F,0.5855458554585545,0.1712474867693736,00:00:43,18.07 KB,[]
451,sine_gradual_100K_46,NB_KSWIN151_F,0.5855458554585545,0.1712474867693736,00:00:43,18.07 KB,[]
452,sine_gradual_100K_46,NB_KSWIN201_F,0.5855458554585545,0.1712474867693736,00:00:45,18.07 KB,[]
453,sine_gradual_100K_46,NB_PH_F,0.8795287952879529,0.7590041994189252,00:00:14,17.36 KB,"[20090, 40233, 60124, 80166]"
454,sine_gradual_100K_46,NB_RDDM_F,0.8809288092880929,0.7617909278732322,00:00:13,88.82 KB,"[2635, 2908, 5595, 5965, 7110, 7454, 7672, 7986, 10320, 10581, 11403, 11560, 20009, 20244, 39935, 40111, 59971, 60270, 79946, 80222, 82695, 82910, 85557, 87048, 87814, 87987, 90308, 90587, 90856, 91360, 91565, 96536, 96753]"
455,sine_gradual_100K_46,NB_STEPD_F,0.8814588145881459,0.7628595892042281,00:00:25,45.23 KB,"[2072, 6398, 6794, 7693, 7990, 10852, 11356, 19741, 19803, 20045, 20114, 20330, 22073, 26399, 26795, 27987, 28651, 29882, 30305, 31404, 31562, 32902, 33267, 34283, 38764, 39743, 39867, 40034, 40253, 44983, 49015, 49750, 51215, 51938, 52725, 59754, 59854, 60210, 64984, 69016, 69751, 71216, 71939, 72726, 79847, 80731, 82076, 86402, 86793, 87697, 90856, 91360, 94286, 97509]"
456,sine_gradual_100K_48,NoChange_basic_F,0.5060350603506035,0.011860925004789968,00:00:01,531 B,[]
457,sine_gradual_100K_48,MajClass_basic_F,0.5071650716507166,0.01162288718042684,00:00:02,637 B,[]
458,sine_gradual_100K_48,NB_basic_F,0.5910859108591086,0.18223547982603458,00:00:08,14.99 KB,[]
459,sine_gradual_100K_48,NB_ADWIN_F,0.8933389333893339,0.7866114537067872,00:00:19,25.52 KB,"[5023, 20063, 20511, 40063, 60287, 80319]"
460,sine_gradual_100K_48,NB_CUSUM_F,0.8975989759897599,0.795131090341979,00:00:14,17.28 KB,"[19925, 39944, 60022, 80018]"
461,sine_gradual_100K_48,NB_DDM_F,0.8972289722897229,0.7943895844314116,00:00:14,32.13 KB,"[19850, 20055, 36869, 36915, 37983, 40107, 60130, 80119, 95780]"
462,sine_gradual_100K_48,NB_ECDD_F,0.8876388763887639,0.7752145956948062,00:00:15,38.97 KB,"[773, 1234, 2267, 3271, 3404, 3738, 4217, 4514, 4869, 5565, 6657, 7468, 8192, 9345, 9809, 10243, 11120, 12080, 12426, 13548, 14633, 15065, 15753, 16216, 16627, 17584, 18492, 18803, 19676, 19911, 23745, 24218, 24876, 25572, 26533, 27475, 28362, 28693, 29352, 29816, 30383, 31129, 31622, 32087, 32953, 33558, 34639, 35656, 36290, 36767, 37591, 38254, 39128, 39618, 39919, 40210, 40364, 40733, 41543, 41977, 42189, 42354, 42474, 42800, 43071, 43242, 43398, 43850, 44380, 44782, 45476, 45887, 46470, 46931, 47107, 47358, 47641, 47989, 48224, 48648, 48894, 49177, 50124, 50604, 50922, 51033, 51173, 51736, 52406, 53093, 53215, 54490, 55010, 55312, 55686, 55866, 56068, 56231, 56611, 56780, 57069, 57377, 57505, 57834, 58097, 59144, 59462, 59649, 59924, 61984, 62195, 62360, 62481, 62807, 63078, 63249, 63405, 63857, 64387, 64789, 65483, 65894, 66477, 66938, 67114, 67365, 67648, 67996, 68231, 68655, 68901, 69184, 70131, 70611, 70929, 71040, 71180, 71743, 72413, 73100, 73222, 74497, 75017, 75319, 75693, 75873, 76075, 76238, 76618, 76787, 77076, 77384, 77512, 77841, 78104, 79151, 79469, 79656, 80050, 82487, 83299, 84239, 84542, 85536, 86554, 86934, 87076, 87362, 88220, 89373, 89837, 90404, 90893, 91152, 91643, 92004, 92974, 93882, 95093, 96311, 96788, 97612, 98275, 99149, 99608]"
463,sine_gradual_100K_48,NB_EDDM_F,0.8833088330883309,0.766557443445735,00:00:13,27.2 KB,"[249, 1894, 2089, 15381, 15471, 15758, 16256, 16609, 18531, 18637, 19165, 19635, 19823, 19912, 19988, 20045, 32726, 32854, 35372, 35496, 35719, 36260, 36634, 38120, 39376, 39803, 39895, 40035, 60885, 61102, 61230, 61426, 61588, 61764, 61974, 62224, 62341, 80766, 80875, 81346, 90455, 90548, 90865, 91168, 95891, 95977]"
464,sine_gradual_100K_48,NB_GMA_F,0.5910859108591086,0.18223547982603458,00:00:13,17.13 KB,[]
465,sine_gradual_100K_48,NB_HDDMA_F,0.8961389613896139,0.7922073253645242,00:00:16,18.66 KB,"[19840, 20092, 40161, 60125, 80147]"
466,sine_gradual_100K_48,NB_HDDMW_F,0.8977089770897709,0.7953480069247365,00:00:15,20.15 KB,"[19976, 40036, 59925, 79961]"
467,sine_gradual_100K_48,NB_KSWIN1_F,0.5910859108591086,0.18223547982603458,00:00:42,18.07 KB,[]
468,sine_gradual_100K_48,NB_KSWIN51_F,0.5910859108591086,0.18223547982603458,00:00:41,18.07 KB,[]
469,sine_gradual_100K_48,NB_KSWIN101_F,0.5910859108591086,0.18223547982603458,00:00:42,18.07 KB,[]
470,sine_gradual_100K_48,NB_KSWIN151_F,0.5910859108591086,0.18223547982603458,00:00:42,18.07 KB,[]
471,sine_gradual_100K_48,NB_KSWIN201_F,0.5910859108591086,0.18223547982603458,00:00:44,18.07 KB,[]
472,sine_gradual_100K_48,NB_PH_F,0.8960089600896008,0.7919511710585587,00:00:14,17.36 KB,"[20059, 40112, 60206, 80172]"
473,sine_gradual_100K_48,NB_RDDM_F,0.8941489414894149,0.7882272274979782,00:00:15,88.32 KB,"[19796, 20029, 34261, 34762, 35121, 35274, 35759, 36196, 36433, 38496, 38649, 39683, 39843, 40071, 59979, 60147, 79995, 80233, 89005, 89304]"
