,dataset,model,accuracy,cohen kappa,time,memory,drifts
116,sine_gradual_100K_12,HT_PH_F,0.933569335693357,0.8671086153391385,00:00:10,191.04 KB,"[20160, 40321, 60217, 80368]"
117,sine_gradual_100K_12,HT_RDDM_F,0.933539335393354,0.8670382710864475,00:00:10,284.01 KB,"[439, 1642, 2268, 2904, 3132, 4151, 4662, 5001, 5647, 19828, 19988, 39896, 59957, 79980, 82678, 82857, 83051]"
118,sine_gradual_100K_12,HT_STEPD_F,0.9200092000920009,0.8399865966439971,00:00:24,181.38 KB,"[426, 1975, 12152, 13238, 13431, 14036, 19722, 19900, 20279, 21455, 21515, 22337, 22867, 33234, 33522, 34823, 35406, 36221, 39705, 39876, 40268, 50924, 52199, 54330, 57481, 57794, 59645, 59858, 60229, 60511, 73222, 78098, 79621, 80002, 80243, 81590, 82178, 82810, 83176, 84774, 84919, 85806, 86524, 87129, 87489, 88106]"
119,sine_gradual_100K_14,HT_basic_F,0.7054870548705487,0.4104792963125632,00:00:08,695.87 KB,[]
120,sine_gradual_100K_14,HT_ADWIN_F,0.9176291762917629,0.8351904663272162,00:00:12,28.51 KB,"[4607, 8191, 11775, 14143, 17727, 19839, 20415, 24767, 31935, 35551, 40031, 40639, 48863, 60063, 61855, 69887, 80063, 81471, 83007, 86175, 90143, 96319, 99391]"
121,sine_gradual_100K_14,HT_CUSUM_F,0.9380893808938089,0.87613036095064,00:00:11,191.01 KB,"[19899, 39911, 59883, 79905]"
122,sine_gradual_100K_14,HT_DDM_F,0.939349393493935,0.8786559300383912,00:00:08,218.55 KB,"[19868, 20139, 39884, 40131, 59986, 80019]"
123,sine_gradual_100K_14,HT_ECDD_F,0.8905689056890569,0.7810616815210699,00:00:10,45.25 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 4189, 4365, 5569, 5956, 6066, 6298, 7473, 8246, 9030, 9622, 10086, 10939, 11543, 11709, 12517, 13220, 13613, 14371, 15169, 16231, 16808, 17585, 18168, 18925, 19539, 19760, 19924, 23356, 23938, 25097, 27317, 27598, 28037, 28621, 29529, 30063, 30916, 31314, 31685, 31865, 32471, 32864, 33479, 35029, 36015, 36784, 37505, 38092, 38191, 38655, 39456, 39665, 39870, 40028, 42131, 42800, 42978, 43119, 43937, 44665, 45012, 45545, 45721, 46136, 46334, 47919, 50211, 50679, 51807, 52876, 53283, 54269, 54645, 55344, 56438, 56526, 56957, 57343, 58598, 59621, 59847, 61944, 63251, 63711, 63915, 64642, 64989, 65522, 65698, 66113, 66311, 67896, 68225, 69584, 70175, 70229, 70434, 70528, 70656, 70990, 72314, 72855, 73883, 74241, 74622, 75642, 76572, 77080, 77320, 78575, 79598, 79852, 81699, 81895, 82498, 83631, 84354, 85368, 85941, 86345, 86931, 87248, 87529, 87986, 89033, 89415, 89869, 90414, 90828, 91245, 91616, 92412, 92991, 93587, 94058, 94673, 95946, 97574, 98119, 99295, 99493]"
124,sine_gradual_100K_14,HT_EDDM_F,0.9292092920929209,0.8583719479256459,00:00:09,238.57 KB,"[20050, 20269, 40094, 40184, 40417, 40607, 40845, 41028, 41234, 41372, 60545, 61046, 61203, 61384, 61916, 80740]"
125,sine_gradual_100K_14,HT_GMA_F,0.7054870548705487,0.4104792963125632,00:00:09,697.99 KB,[]
126,sine_gradual_100K_14,HT_HDDMA_F,0.938419384193842,0.876796895287207,00:00:12,225.85 KB,"[19849, 39843, 40030, 59822, 79844]"
127,sine_gradual_100K_14,HT_HDDMW_F,0.9379593795937959,0.8758764037326192,00:00:11,227.39 KB,"[19893, 39898, 59846, 79841]"
128,sine_gradual_100K_14,HT_KSWIN1_F,0.7054870548705487,0.4104792963125632,00:00:44,698.93 KB,[]
129,sine_gradual_100K_14,HT_KSWIN51_F,0.7054870548705487,0.4104792963125632,00:00:43,698.93 KB,[]
130,sine_gradual_100K_14,HT_KSWIN101_F,0.7463274632746327,0.49251172719107017,00:00:40,234.65 KB,[70473]
131,sine_gradual_100K_14,HT_KSWIN151_F,0.7463274632746327,0.49251172719107017,00:00:39,234.65 KB,[70473]
132,sine_gradual_100K_14,HT_KSWIN201_F,0.7463474634746348,0.49254896614292515,00:00:40,234.65 KB,[70477]
133,sine_gradual_100K_14,HT_PH_F,0.9354593545935459,0.8708666203758687,00:00:09,190.99 KB,"[20161, 40326, 60191, 80311]"
134,sine_gradual_100K_14,HT_RDDM_F,0.939469394693947,0.8788917983326116,00:00:10,281.03 KB,"[19802, 20086, 39814, 40092, 59875, 79945]"
135,sine_gradual_100K_14,HT_STEPD_F,0.921319213192132,0.8425883662640344,00:00:26,36.23 KB,"[12248, 19666, 19912, 20173, 20973, 24897, 35387, 36280, 36691, 38778, 39537, 39887, 40307, 43286, 50257, 54061, 54872, 59574, 59867, 60238, 63103, 67198, 72131, 76418, 79604, 79849, 80008, 81018, 81712, 87587, 87986, 98623, 99467]"
136,sine_gradual_100K_16,HT_basic_F,0.7327173271732718,0.4660587605756888,00:00:07,637.14 KB,[]
137,sine_gradual_100K_16,HT_ADWIN_F,0.9217892178921789,0.8435221562912911,00:00:15,113.08 KB,"[4607, 8191, 11871, 13407, 15647, 20031, 20543, 24767, 27839, 31487, 35071, 36863, 40063, 41855, 58239, 60063, 61855, 78239, 80095, 80639, 84735, 87807, 89343, 93983, 96287]"
138,sine_gradual_100K_16,HT_CUSUM_F,0.937949379493795,0.8758653104375487,00:00:10,194.08 KB,"[19937, 40013, 59968, 80007]"
139,sine_gradual_100K_16,HT_DDM_F,0.936169361693617,0.8722979517646056,00:00:10,250.85 KB,"[19918, 20101, 39986, 60076, 80099]"
140,sine_gradual_100K_16,HT_ECDD_F,0.8907189071890719,0.7813474704844136,00:00:10,30.08 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9742, 10685, 11020, 11195, 12196, 12595, 13148, 13547, 14149, 14779, 15243, 15637, 15881, 16480, 17112, 17708, 18873, 19457, 19726, 19929, 21934, 22121, 22718, 23110, 23277, 23723, 23934, 24332, 24892, 25485, 26553, 26955, 27424, 28006, 28226, 28540, 29107, 29703, 30683, 31018, 31193, 32188, 32593, 33146, 33545, 34147, 34777, 35241, 35635, 35879, 36478, 37110, 37706, 38871, 39455, 39724, 39943, 41215, 41704, 42237, 43352, 43561, 43920, 44645, 45129, 46841, 47169, 48276, 49040, 49112, 49405, 49600, 49800, 50289, 50928, 53249, 53643, 53988, 54979, 55348, 55534, 57949, 58272, 58960, 59593, 59853, 63931, 64643, 65256, 65730, 66365, 66537, 66840, 67482, 68274, 69038, 69234, 70063, 70692, 70926, 71079, 73247, 73570, 74237, 74421, 75202, 75532, 75716, 76065, 76676, 76864, 77947, 78213, 78958, 79777, 80080, 81267, 81764, 82115, 82511, 82918, 83269, 83926, 84323, 84917, 85124, 85373, 86173, 86373, 86769, 87087, 87418, 88028, 88535, 89139, 89739, 90674, 91012, 91187, 92188, 92886, 93140, 93540, 94141, 94771, 95235, 95629, 95873, 96472, 97104, 97700, 98865, 99430, 99951]"
141,sine_gradual_100K_16,HT_EDDM_F,0.9258192581925819,0.8515987788929279,00:00:09,212.56 KB,"[1287, 1944, 20064, 40187, 60671, 61040, 61231, 80773, 81139]"
142,sine_gradual_100K_16,HT_GMA_F,0.7327173271732718,0.4660587605756888,00:00:10,639.25 KB,[]
143,sine_gradual_100K_16,HT_HDDMA_F,0.9382893828938289,0.8765435052779305,00:00:11,219.13 KB,"[19893, 39943, 59923, 79952]"
144,sine_gradual_100K_16,HT_HDDMW_F,0.937829378293783,0.875630435840136,00:00:11,194.42 KB,"[19928, 40014, 59925, 79952]"
145,sine_gradual_100K_16,HT_KSWIN1_F,0.7327173271732718,0.4660587605756888,00:00:43,640.19 KB,[]
146,sine_gradual_100K_16,HT_KSWIN51_F,0.7327173271732718,0.4660587605756888,00:00:42,640.19 KB,[]
147,sine_gradual_100K_16,HT_KSWIN101_F,0.7327173271732718,0.4660587605756888,00:00:44,640.19 KB,[]
148,sine_gradual_100K_16,HT_KSWIN151_F,0.7327173271732718,0.4660587605756888,00:00:45,640.19 KB,[]
149,sine_gradual_100K_16,HT_KSWIN201_F,0.7327173271732718,0.4660587605756888,00:00:45,640.19 KB,[]
150,sine_gradual_100K_16,HT_PH_F,0.935849358493585,0.8716675067347671,00:00:09,190.99 KB,"[20180, 40320, 60264, 80322]"
151,sine_gradual_100K_16,HT_RDDM_F,0.9376393763937639,0.8752376178448653,00:00:10,264.03 KB,"[19856, 20017, 39925, 40095, 59983, 80011]"
152,sine_gradual_100K_16,HT_STEPD_F,0.9241992419924199,0.8483360229447882,00:00:24,52.3 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 10124, 10683, 19764, 19945, 20143, 21349, 21878, 22084, 35178, 39723, 39941, 40320, 50366, 59616, 59787, 60078, 70364, 76239, 76543, 78277, 79856, 79917, 80047, 81863, 81923, 84078, 84648, 98728, 98864, 99447]"
153,sine_gradual_100K_18,HT_basic_F,0.7107871078710787,0.4223313122016999,00:00:07,707.5 KB,[]
154,sine_gradual_100K_18,HT_ADWIN_F,0.9194691946919469,0.8388937081251479,00:00:14,72.82 KB,"[3519, 8319, 12415, 19583, 20095, 20543, 22207, 26495, 31263, 34847, 38815, 39967, 40863, 48223, 52351, 59583, 60127, 60991, 70111, 79359, 80159, 81407, 86399, 91007, 94591, 98175]"
155,sine_gradual_100K_18,HT_CUSUM_F,0.9386393863938639,0.8772478687682284,00:00:10,207.51 KB,"[19927, 39948, 59973, 79972]"
156,sine_gradual_100K_18,HT_DDM_F,0.9388693886938869,0.8777060483402472,00:00:10,218.5 KB,"[19896, 39949, 40213, 60072, 80078]"
157,sine_gradual_100K_18,HT_ECDD_F,0.8927889278892789,0.7855344871749986,00:00:11,45.12 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9201, 9658, 10335, 10628, 10952, 11434, 13349, 14305, 15081, 16549, 17018, 17412, 18010, 18803, 19364, 19702, 19925, 22653, 22742, 23143, 23999, 24138, 24992, 25112, 25394, 25607, 27011, 27426, 27616, 28356, 29145, 29341, 29734, 30627, 30975, 31433, 33348, 33833, 34429, 35192, 35768, 35959, 36430, 37017, 37409, 37753, 38396, 38579, 38749, 38975, 39578, 39922, 44846, 47974, 48711, 49494, 49765, 51130, 52156, 52489, 52793, 53578, 54750, 55092, 55818, 56503, 57115, 57276, 58748, 59528, 59712, 59974, 62260, 62952, 63854, 64845, 65243, 66049, 66921, 67452, 67970, 68507, 69532, 69763, 70791, 71148, 72155, 72792, 73577, 75091, 75394, 75719, 75971, 76528, 77274, 78802, 79634, 79720, 79973, 81007, 81748, 82347, 82737, 83278, 83863, 84645, 85269, 85610, 87008, 87803, 89142, 89513, 89738, 90624, 90972, 91430, 93345, 93830, 94426, 95019, 95622, 96545, 97014, 97407, 97750, 98883, 99360]"
158,sine_gradual_100K_18,HT_EDDM_F,0.9262692626926269,0.8524960882068561,00:00:09,153.71 KB,"[430, 846, 2325, 2531, 2967, 3280, 19944, 20007, 20076, 20197, 20335, 20779, 21136, 22208, 22443, 40076, 40175, 40264, 40388, 40497, 60557, 60769, 80807, 81110, 81760, 82130, 82551, 83019, 83454, 84135, 84403, 85310, 85558, 86602, 87621, 88426, 89330]"
159,sine_gradual_100K_18,HT_GMA_F,0.7107871078710787,0.4223313122016999,00:00:09,709.62 KB,[]
160,sine_gradual_100K_18,HT_HDDMA_F,0.937919379193792,0.8757970324976602,00:00:11,244.85 KB,"[19853, 39895, 59874, 79919]"
161,sine_gradual_100K_18,HT_HDDMW_F,0.9384593845938459,0.876881713277274,00:00:09,220.73 KB,"[19927, 39944, 59944, 79941]"
162,sine_gradual_100K_18,HT_KSWIN1_F,0.7107871078710787,0.4223313122016999,00:00:41,710.55 KB,[]
163,sine_gradual_100K_18,HT_KSWIN51_F,0.7107871078710787,0.4223313122016999,00:00:45,710.55 KB,[]
164,sine_gradual_100K_18,HT_KSWIN101_F,0.7293472934729347,0.45929118913326017,00:00:43,136.14 KB,[89021]
165,sine_gradual_100K_18,HT_KSWIN151_F,0.7107871078710787,0.4223313122016999,00:00:45,710.55 KB,[]
166,sine_gradual_100K_18,HT_KSWIN201_F,0.7107871078710787,0.4223313122016999,00:00:45,710.55 KB,[]
167,sine_gradual_100K_18,HT_PH_F,0.9373493734937349,0.8746612256864066,00:00:09,184.38 KB,"[20157, 40284, 60201, 80280]"
168,sine_gradual_100K_18,HT_RDDM_F,0.938919389193892,0.8778043742422266,00:00:10,274.38 KB,"[19827, 20080, 39852, 40257, 40441, 59962, 79980]"
169,sine_gradual_100K_18,HT_STEPD_F,0.920379203792038,0.8407134573448166,00:00:24,168.55 KB,"[448, 554, 5781, 6316, 7544, 11434, 11769, 12369, 13168, 13555, 13860, 14272, 14694, 15092, 19714, 19946, 20219, 20288, 20353, 39122, 39363, 39923, 40273, 42262, 43504, 43817, 44870, 48671, 49546, 52809, 53036, 56512, 57291, 59723, 60077, 64857, 66934, 69043, 72797, 73966, 76508, 77290, 79720, 80097, 81063, 89472, 91433, 91711]"
170,sine_gradual_100K_20,HT_basic_F,0.6963669636696367,0.39283607360170497,00:00:07,689.79 KB,[]
171,sine_gradual_100K_20,HT_ADWIN_F,0.9186791867918679,0.8372713478634591,00:00:12,55.72 KB,"[4639, 6303, 10143, 14239, 19935, 20383, 22303, 24575, 30815, 34911, 36447, 38591, 40063, 40831, 47999, 59935, 60703, 72991, 80255, 83839, 85407, 87103, 90751, 94143, 98975]"
172,sine_gradual_100K_20,HT_CUSUM_F,0.9409494094940949,0.8818476035906937,00:00:10,194.08 KB,"[19947, 40029, 60014, 80077]"
173,sine_gradual_100K_20,HT_DDM_F,0.9353993539935399,0.870743528575485,00:00:08,224.96 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3338, 19916, 20056, 39998, 60113, 80169]"
174,sine_gradual_100K_20,HT_ECDD_F,0.8896388963889639,0.7791911655094512,00:00:10,39.05 KB,"[604, 1405, 1672, 2081, 2889, 3271, 4095, 4680, 5222, 5822, 6262, 6683, 6877, 7847, 7988, 8610, 9415, 9884, 10828, 11206, 11809, 12085, 13581, 14173, 15391, 15576, 15979, 16569, 16763, 17153, 17842, 18025, 18475, 19098, 19584, 19804, 19971, 21865, 22386, 22929, 23287, 24122, 24638, 24967, 25835, 26274, 26601, 26889, 27859, 28000, 28427, 28858, 29658, 29896, 30229, 30279, 32052, 32600, 33354, 33951, 34344, 34992, 35151, 35586, 36321, 37394, 37831, 38487, 39816, 40031, 41422, 41831, 42776, 44873, 45144, 45943, 46449, 48575, 48913, 49057, 49697, 49897, 50123, 51609, 51956, 52137, 52559, 53058, 53256, 53789, 54436, 55326, 55411, 55738, 56089, 56493, 56712, 57678, 58595, 59159, 59829, 60010, 60119, 62424, 62655, 64504, 65296, 65955, 66358, 67382, 68587, 68925, 69715, 70096, 70725, 71055, 71968, 72149, 72571, 73070, 73268, 73801, 75416, 76103, 76853, 77409, 78511, 79027, 79201, 79840, 79922, 82122, 82937, 83321, 83718, 83914, 84321, 85056, 85871, 86458, 86954, 87163, 87755, 88554, 88962, 89932, 90743, 91218, 91811, 92133, 93629, 94412, 95198, 95790, 96314, 96737, 97201, 97890, 98889, 99689]"
175,sine_gradual_100K_20,HT_EDDM_F,0.9254092540925409,0.8507725033078494,00:00:09,139.9 KB,"[538, 784, 1411, 20057, 40177, 42682, 60665, 60875, 81375, 93957]"
176,sine_gradual_100K_20,HT_GMA_F,0.6963669636696367,0.39283607360170497,00:00:09,691.9 KB,[]
177,sine_gradual_100K_20,HT_HDDMA_F,0.9384293842938429,0.8768105669615818,00:00:11,216.03 KB,"[19927, 39999, 59917, 79842]"
178,sine_gradual_100K_20,HT_HDDMW_F,0.9386293862938629,0.8772185429912656,00:00:10,210.95 KB,"[19972, 40032, 59898, 80032]"
179,sine_gradual_100K_20,HT_KSWIN1_F,0.6963669636696367,0.39283607360170497,00:00:45,692.84 KB,[]
180,sine_gradual_100K_20,HT_KSWIN51_F,0.6963669636696367,0.39283607360170497,00:00:47,692.84 KB,[]
181,sine_gradual_100K_20,HT_KSWIN101_F,0.6963669636696367,0.39283607360170497,00:00:47,692.84 KB,[]
182,sine_gradual_100K_20,HT_KSWIN151_F,0.6963669636696367,0.39283607360170497,00:00:42,692.84 KB,[]
183,sine_gradual_100K_20,HT_KSWIN201_F,0.6963669636696367,0.39283607360170497,00:00:43,692.84 KB,[]
184,sine_gradual_100K_20,HT_PH_F,0.9364793647936479,0.8729093970486631,00:00:09,197.74 KB,"[20176, 40362, 60433, 80628]"
185,sine_gradual_100K_20,HT_RDDM_F,0.938509385093851,0.8769876532601253,00:00:10,280.56 KB,"[668, 19869, 20043, 39907, 60034, 80077]"
186,sine_gradual_100K_20,HT_STEPD_F,0.9174691746917469,0.834888018496877,00:00:25,135.54 KB,"[1031, 1374, 1597, 2425, 2917, 3283, 4119, 4337, 4735, 9901, 10157, 10962, 11170, 11786, 12379, 12571, 13378, 19805, 20110, 29178, 29601, 30188, 30972, 31187, 31791, 39825, 40033, 40262, 44892, 45243, 47691, 49287, 54437, 55303, 57679, 59837, 59902, 60328, 65198, 65807, 65954, 75311, 77691, 79864, 80728, 81366, 89799, 90520, 90910]"
187,sine_gradual_100K_22,HT_basic_F,0.6994069940699407,0.3990493879068877,00:00:07,616.96 KB,[]
188,sine_gradual_100K_22,HT_ADWIN_F,0.917869178691787,0.8356670864990736,00:00:13,139.89 KB,"[1823, 5919, 7743, 12063, 18207, 19999, 20479, 24895, 28991, 33087, 36671, 39743, 40895, 56799, 60063, 61087, 70303, 74143, 79935, 80447, 84799, 88383, 89439, 92767]"
189,sine_gradual_100K_22,HT_CUSUM_F,0.935439354393544,0.8708540674440508,00:00:09,217.2 KB,"[19913, 39946, 59937, 79942]"
190,sine_gradual_100K_22,HT_DDM_F,0.9347593475934759,0.8694861618086399,00:00:10,241.62 KB,"[443, 19885, 39944, 60038, 80062]"
191,sine_gradual_100K_22,HT_ECDD_F,0.8941889418894189,0.7883055604200536,00:00:10,62.48 KB,"[406, 1005, 1267, 1527, 2378, 3442, 4025, 4485, 4805, 5429, 5625, 6026, 6498, 6922, 7933, 8235, 8605, 9354, 9441, 9611, 10701, 11304, 12068, 12784, 13575, 14734, 15528, 16167, 16945, 17541, 17921, 18521, 19502, 19862, 27196, 28131, 28595, 28986, 29597, 29991, 30788, 31572, 32167, 32774, 33173, 33576, 33977, 34977, 35518, 35915, 36291, 36563, 37172, 38015, 38982, 39607, 39834, 40225, 41141, 41282, 42759, 43194, 44708, 45045, 45234, 45487, 46715, 47043, 47505, 47702, 47847, 47963, 48313, 48539, 48636, 48798, 49525, 50424, 51751, 51929, 54917, 55235, 55462, 55631, 55987, 56208, 56591, 57619, 57911, 58294, 58870, 59077, 59531, 59868, 62749, 63388, 63660, 64698, 66400, 66709, 66903, 67034, 67495, 67692, 67953, 68464, 69892, 70081, 70197, 70356, 71749, 71920, 72216, 72594, 73017, 73555, 73696, 73965, 74275, 74887, 75225, 75452, 75621, 75977, 76198, 76581, 77609, 77901, 78284, 78860, 79067, 79572, 79856, 81652, 82424, 83501, 84400, 84886, 85475, 86071, 86454, 87452, 87573, 89130, 89570, 90001, 90966, 91382, 92028, 92744, 93271, 93676, 93947, 94973, 95488, 96127, 96682, 97113, 97871, 98654]"
192,sine_gradual_100K_22,HT_EDDM_F,0.9262992629926299,0.8525604895905575,00:00:09,225.54 KB,"[431, 20050, 40103, 40206, 60676, 60973, 61187, 61304, 61443, 80810]"
193,sine_gradual_100K_22,HT_GMA_F,0.6994069940699407,0.3990493879068877,00:00:10,619.07 KB,[]
194,sine_gradual_100K_22,HT_HDDMA_F,0.935089350893509,0.8701516245480606,00:00:11,206.95 KB,"[19885, 39907, 59859, 79861]"
195,sine_gradual_100K_22,HT_HDDMW_F,0.9350693506935069,0.8701100804151013,00:00:11,208.5 KB,"[19868, 39907, 59852, 79857]"
196,sine_gradual_100K_22,HT_KSWIN1_F,0.6994069940699407,0.3990493879068877,00:00:43,620.01 KB,[]
197,sine_gradual_100K_22,HT_KSWIN51_F,0.6994069940699407,0.3990493879068877,00:00:46,620.01 KB,[]
198,sine_gradual_100K_22,HT_KSWIN101_F,0.6994069940699407,0.3990493879068877,00:00:40,620.01 KB,[]
199,sine_gradual_100K_22,HT_KSWIN151_F,0.7342373423734238,0.4686763662144127,00:00:44,217.5 KB,[83796]
200,sine_gradual_100K_22,HT_KSWIN201_F,0.6994069940699407,0.3990493879068877,00:00:45,620.01 KB,[]
201,sine_gradual_100K_22,HT_PH_F,0.9341193411934119,0.8682023038476474,00:00:09,217.3 KB,"[20158, 40248, 60227, 80315]"
202,sine_gradual_100K_22,HT_RDDM_F,0.9338593385933859,0.86768701213694,00:00:10,264.53 KB,"[421, 835, 19848, 20101, 39861, 59942, 79973]"
203,sine_gradual_100K_22,HT_STEPD_F,0.913229132291323,0.8264155887827663,00:00:25,171.98 KB,"[411, 12715, 13408, 14990, 15571, 15665, 16476, 18174, 18579, 19437, 19862, 20234, 21050, 21443, 22250, 23052, 23655, 23715, 30208, 30746, 31349, 31949, 32577, 33379, 33994, 35192, 35599, 35792, 36587, 36783, 37405, 39612, 39821, 40350, 40500, 42771, 42844, 46859, 47194, 48491, 49607, 53165, 56232, 59804, 60083, 60233, 62761, 62834, 66849, 67184, 68481, 69597, 73155, 76222, 79794, 80343, 80900, 81117, 90176, 90754, 90816]"
204,sine_gradual_100K_24,HT_basic_F,0.6967069670696707,0.39262098284767605,00:00:07,686.69 KB,[]
205,sine_gradual_100K_24,HT_ADWIN_F,0.9159791597915979,0.8318935323242522,00:00:14,79.31 KB,"[3583, 8031, 11615, 14975, 19967, 20415, 23871, 30015, 33087, 36671, 40031, 40575, 50079, 60031, 60895, 70111, 80063, 80959, 84031, 87647, 92415, 95999, 98303]"
206,sine_gradual_100K_24,HT_CUSUM_F,0.9372093720937209,0.8743733501624867,00:00:10,167.79 KB,"[19921, 39973, 59951, 79971]"
207,sine_gradual_100K_24,HT_DDM_F,0.935469354693547,0.8709051317212316,00:00:10,192.21 KB,"[66, 19901, 20145, 39938, 60067, 80104]"
