,dataset,model,accuracy,cohen kappa,time,memory,drifts
492,mixed_abrupt_50K_54,HT_EDDM_F,0.8850177003540071,0.7699573465980424,00:00:06,57.4 KB,"[3713, 7368, 7549, 10070, 13681, 17357, 20078, 23733, 23905, 24062, 24418, 25483, 29125, 29285, 30005, 33677, 37358, 38237, 40059, 43714, 43847, 47554, 47701]"
493,mixed_abrupt_50K_54,HT_GMA_F,0.5987719754395088,0.1972633610446904,00:00:06,525.83 KB,[]
494,mixed_abrupt_50K_54,HT_HDDMA_F,0.9077181543630872,0.8153645242346599,00:00:07,39.7 KB,"[3577, 6958, 10002, 13574, 16958, 20001, 23573, 26935, 30000, 33572, 36956, 39999, 43571, 46933]"
495,mixed_abrupt_50K_54,HT_HDDMW_F,0.9044780895617912,0.8088833967928644,00:00:07,251.52 KB,"[3757, 10008, 20007, 23755, 30006, 33588, 37250, 40005]"
496,mixed_abrupt_50K_54,HT_KSWIN1_F,0.9128382567651353,0.825620619424722,00:00:22,218.54 KB,"[10015, 20014, 30014, 40012]"
497,mixed_abrupt_50K_54,HT_KSWIN51_F,0.9127182543650874,0.8253799415125707,00:00:22,218.54 KB,"[10015, 20014, 30013, 40012]"
498,mixed_abrupt_50K_54,HT_KSWIN101_F,0.9128382567651353,0.825620619424722,00:00:22,218.54 KB,"[10016, 20014, 30013, 40012]"
499,mixed_abrupt_50K_54,HT_KSWIN151_F,0.9132782655653113,0.826500326855753,00:00:22,218.54 KB,"[10016, 20015, 30014, 40013]"
500,mixed_abrupt_50K_54,HT_KSWIN201_F,0.9131582631652633,0.8262596511252829,00:00:22,218.54 KB,"[10016, 20015, 30013, 40013]"
501,mixed_abrupt_50K_54,HT_PH_F,0.8968579371587432,0.7936486757970617,00:00:06,248.58 KB,"[10231, 20254, 30219, 40233]"
502,mixed_abrupt_50K_54,HT_RDDM_F,0.9086381727634553,0.8172169260025154,00:00:07,125.78 KB,"[3429, 6470, 6844, 10019, 13431, 16816, 16978, 20018, 23467, 26816, 27430, 30015, 33441, 36253, 39043, 40004, 43428, 46773]"
503,mixed_abrupt_50K_54,HT_STEPD_F,0.9060981219624392,0.8121215955713215,00:00:14,68.34 KB,"[2421, 5791, 9126, 9874, 10013, 10098, 12420, 15778, 19151, 19869, 20010, 20111, 22419, 25784, 29150, 29872, 30007, 32418, 35787, 39143, 39855, 40009, 40104, 42656, 44437, 45490, 48886]"
504,mixed_abrupt_50K_56,HT_basic_F,0.5871117422348447,0.17334489052645816,00:00:04,591.15 KB,[]
505,mixed_abrupt_50K_56,HT_ADWIN_F,0.9015980319606393,0.8031266069661933,00:00:08,44.71 KB,"[6655, 10143, 16799, 17183, 18335, 20095, 26751, 30079, 36735, 40095, 46751]"
506,mixed_abrupt_50K_56,HT_BOCD_F,0.9033580671613433,0.8066312716805717,00:19:38,105.94 MB,"[3696, 7385, 10007, 13783, 17369, 20006, 23782, 27368, 30005, 33781, 37367, 40004, 43780, 47366]"
507,mixed_abrupt_50K_56,HT_CUSUM_F,0.8987779755595112,0.7974666819605258,00:00:06,37.79 KB,"[3699, 7353, 10059, 13856, 17465, 20058, 23855, 27464, 30057, 33854, 37463, 40056, 43853, 47462]"
508,mixed_abrupt_50K_56,HT_DDM_F,0.9066181323626472,0.8131463388502476,00:00:07,39.21 KB,"[3606, 3637, 7174, 10028, 13696, 16275, 16404, 19929, 20002, 23601, 23699, 27218, 30027, 33602, 33634, 37174, 40025, 43597, 46535, 49998]"
509,mixed_abrupt_50K_56,HT_ECDD_F,0.8975379507590152,0.7950203180700569,00:00:07,71.98 KB,"[720, 2763, 4218, 5149, 5256, 5918, 6768, 8014, 8259, 9051, 9677, 10000, 10719, 12762, 12969, 13272, 14217, 15623, 16765, 18013, 18258, 19050, 19676, 19999, 20718, 22761, 22968, 23271, 24216, 25622, 26764, 28012, 28257, 29049, 29675, 29998, 30717, 32760, 32967, 33270, 34215, 35621, 36763, 38011, 38256, 39048, 39674, 39997, 40716, 42759, 42966, 43269, 44214, 45620, 46762, 48010, 48255, 49047, 49673]"
510,mixed_abrupt_50K_56,HT_EDDM_F,0.8864177283545671,0.7727516882672355,00:00:06,70.92 KB,"[3691, 7185, 10093, 10288, 10773, 14540, 18207, 18328, 18977, 20015, 20270, 20776, 24539, 28197, 28355, 29043, 30014, 30269, 30775, 34538, 38196, 38354, 39042, 40013, 40268, 40774, 44537, 48195, 48353, 49041]"
511,mixed_abrupt_50K_56,HT_GMA_F,0.5871117422348447,0.17334489052645816,00:00:06,593.27 KB,[]
512,mixed_abrupt_50K_56,HT_HDDMA_F,0.9067581351627032,0.8134402989076893,00:00:07,39.7 KB,"[3592, 7186, 10009, 13597, 17182, 20008, 23596, 27181, 30007, 33595, 37180, 40006, 43594, 47179]"
513,mixed_abrupt_50K_56,HT_HDDMW_F,0.9100982019640392,0.8200943384281801,00:00:07,41.14 KB,"[3700, 7228, 10007, 20006, 23601, 27225, 30004, 40004, 43599, 47223]"
514,mixed_abrupt_50K_56,HT_KSWIN1_F,0.9143982879657593,0.8287318171838081,00:00:22,231.88 KB,"[10017, 20015, 30014, 40014]"
515,mixed_abrupt_50K_56,HT_KSWIN51_F,0.9141782835656713,0.8282900113946562,00:00:22,231.88 KB,"[10018, 20015, 30015, 40013]"
516,mixed_abrupt_50K_56,HT_KSWIN101_F,0.9141782835656713,0.8282919680544707,00:00:22,231.88 KB,"[10017, 20017, 30014, 40013]"
517,mixed_abrupt_50K_56,HT_KSWIN151_F,0.9141782835656713,0.8282906636195492,00:00:22,231.88 KB,"[10018, 20015, 30015, 40014]"
518,mixed_abrupt_50K_56,HT_KSWIN201_F,0.9144782895657914,0.8288903643775255,00:00:22,231.88 KB,"[10016, 20016, 30014, 40012]"
519,mixed_abrupt_50K_56,HT_PH_F,0.8993979879597592,0.7987221628544325,00:00:06,230.46 KB,"[10236, 20247, 30245, 40235]"
520,mixed_abrupt_50K_56,HT_RDDM_F,0.9050581011620232,0.8100553201116083,00:00:07,95.26 KB,"[790, 4313, 4544, 4758, 8330, 8476, 10013, 10788, 14341, 14780, 18308, 18490, 20008, 23472, 23702, 27179, 30014, 33402, 36761, 40016, 40785, 44338, 44479, 47981, 48267, 48986]"
521,mixed_abrupt_50K_56,HT_STEPD_F,0.9087781755635113,0.8174904602844596,00:00:14,81.73 KB,"[790, 4148, 6775, 6859, 10002, 10145, 10781, 14278, 16774, 20000, 20089, 23514, 24302, 26773, 30000, 30081, 33524, 34297, 36772, 37183, 39999, 40108, 43523, 44294, 46771, 46855]"
522,mixed_abrupt_50K_58,HT_basic_F,0.6069321386427728,0.2135887470819879,00:00:04,559.78 KB,[]
523,mixed_abrupt_50K_58,HT_ADWIN_F,0.8937378747574951,0.7874216365484528,00:00:09,44.25 KB,"[3839, 7935, 10079, 13823, 14975, 18943, 20063, 23871, 27967, 30079, 33791, 37631, 40063, 43903, 47999]"
524,mixed_abrupt_50K_58,HT_BOCD_F,0.9011580231604632,0.8022674254952286,00:19:38,109.02 MB,"[3678, 7415, 10007, 13681, 17341, 20004, 23606, 27338, 30004, 33647, 37376, 40004, 43655, 47328]"
525,mixed_abrupt_50K_58,HT_CUSUM_F,0.8972979459589192,0.7945331182060993,00:00:06,37.79 KB,"[3706, 7454, 10063, 13701, 17451, 20062, 23700, 27450, 30061, 33699, 37449, 40060, 43698, 47448]"
526,mixed_abrupt_50K_58,HT_DDM_F,0.9042980859617192,0.808543337650444,00:00:06,69.98 KB,"[3632, 3691, 7341, 10059, 13625, 16976, 17017, 20040, 23565, 27053, 30080, 33594, 37042, 40036, 43623, 46979, 47758, 47800]"
527,mixed_abrupt_50K_58,HT_ECDD_F,0.8936378727574551,0.7872277638819639,00:00:07,71.82 KB,"[1161, 1453, 1712, 3083, 4650, 5329, 5794, 6604, 7666, 8366, 8620, 10000, 11710, 13082, 13709, 14649, 15386, 16603, 17665, 18365, 20000, 21709, 23355, 24648, 25328, 26602, 27664, 27869, 28599, 29999, 31708, 33080, 34647, 35326, 36601, 37663, 37868, 38038, 38302, 39097, 39885, 39998, 41157, 41449, 41933, 43079, 43324, 44689, 45384, 46600, 47662, 47867, 48597]"
528,mixed_abrupt_50K_58,HT_EDDM_F,0.8884577691553831,0.7768375776848551,00:00:06,70.86 KB,"[3707, 7408, 7559, 10077, 11158, 14859, 18568, 18749, 20043, 20306, 20485, 20909, 21054, 24762, 24918, 25502, 28890, 29134, 30026, 31164, 34891, 38617, 38744, 40042, 40305, 44006, 47947]"
529,mixed_abrupt_50K_58,HT_GMA_F,0.6069321386427728,0.2135887470819879,00:00:06,561.89 KB,[]
530,mixed_abrupt_50K_58,HT_HDDMA_F,0.9011180223604472,0.8021817573463995,00:00:07,200.79 KB,"[3552, 7113, 10002, 13606, 17097, 17417, 20002, 23504, 27067, 30001, 33414, 36934, 40000, 43502, 47065]"
531,mixed_abrupt_50K_58,HT_HDDMW_F,0.9045980919618393,0.8091368019461861,00:00:07,220.24 KB,"[3684, 10008, 13507, 20008, 23706, 30006, 33505, 40006, 43704]"
532,mixed_abrupt_50K_58,HT_KSWIN1_F,0.9157383147662953,0.8314469517496554,00:00:22,218.54 KB,"[10016, 20014, 30012, 40012]"
533,mixed_abrupt_50K_58,HT_KSWIN51_F,0.9153783075661514,0.8307250849285558,00:00:22,218.54 KB,"[10017, 20014, 30014, 40013]"
534,mixed_abrupt_50K_58,HT_KSWIN101_F,0.9157983159663193,0.8315639704084321,00:00:22,218.54 KB,"[10017, 20013, 30012, 40011]"
535,mixed_abrupt_50K_58,HT_KSWIN151_F,0.9155983119662393,0.831169048210364,00:00:22,218.54 KB,"[10014, 20015, 30014, 40012]"
536,mixed_abrupt_50K_58,HT_KSWIN201_F,0.9156383127662553,0.831247858689338,00:00:22,218.54 KB,"[10014, 20013, 30014, 40014]"
537,mixed_abrupt_50K_58,HT_PH_F,0.9025780515610312,0.8051215915037645,00:00:06,230.51 KB,"[10187, 20188, 30184, 40189]"
538,mixed_abrupt_50K_58,HT_RDDM_F,0.9065781315626312,0.8131046875998378,00:00:07,125.89 KB,"[3538, 6993, 8731, 9349, 10008, 13511, 16914, 17333, 20023, 23537, 26981, 27757, 28188, 30018, 33522, 36855, 37095, 37263, 40023, 43514, 46974, 47353]"
539,mixed_abrupt_50K_58,HT_STEPD_F,0.9067981359627193,0.8135449129056552,00:00:14,81.94 KB,"[102, 1722, 2329, 3088, 6412, 8388, 10006, 10089, 11721, 12323, 13087, 16419, 18387, 20005, 20087, 21720, 25084, 28386, 30004, 30098, 31719, 35007, 35368, 38385, 40003, 40063, 41718, 42320, 42396, 43084, 43324, 46735, 48384]"
