,dataset,model,accuracy,cohen kappa,time,memory,drifts
380,mixed_gradual_50K_42,HT_BOCD_F,0.8913178263565271,0.7825630149827291,00:34:59,554.16 MB,"[3656, 7237, 9968, 10416, 14012, 19829, 20407, 23999, 29882, 30403, 33988, 39805, 40383, 43975]"
381,mixed_gradual_50K_42,HT_CUSUM_F,0.8932178643572871,0.7863745512022278,00:00:05,37.79 KB,"[3715, 7332, 9976, 13722, 17393, 19961, 23703, 27384, 29949, 33691, 37372, 39937, 43679, 47360]"
382,mixed_gradual_50K_42,HT_DDM_F,0.8952779055581112,0.790489114848328,00:00:05,69.98 KB,"[3499, 7072, 9904, 10030, 13532, 17054, 19892, 20020, 23520, 27042, 29880, 30008, 33508, 37030, 39868, 39996, 43496, 47018]"
383,mixed_gradual_50K_42,HT_ECDD_F,0.880817616352327,0.7615759490541527,00:00:06,71.93 KB,"[1191, 2129, 2553, 3339, 4962, 7734, 7919, 9531, 9653, 9792, 10011, 11607, 12762, 13255, 14053, 15524, 16834, 16995, 17059, 17907, 18176, 19519, 19773, 20004, 21595, 22700, 23317, 24041, 25512, 26822, 27895, 28967, 29507, 29629, 29768, 29987, 31583, 32738, 33231, 34029, 35500, 36810, 36971, 37035, 37883, 38152, 39495, 39749, 39980, 41571, 42676, 43293, 44017, 45488, 46798, 47871, 48943, 49483]"
384,mixed_gradual_50K_42,HT_EDDM_F,0.880717614352287,0.7613627616994149,00:00:05,40.11 KB,"[195, 328, 1268, 4818, 4943, 8720, 9955, 13734, 17441, 19972, 23597, 27289, 27419, 27935, 28111, 28348, 29815, 29874, 30023, 30131, 33783, 33900, 37624, 39905, 43608, 47262, 47399, 47879, 48351]"
385,mixed_gradual_50K_42,HT_GMA_F,0.5864717294345887,0.17240852040865315,00:00:05,495.35 KB,[]
386,mixed_gradual_50K_42,HT_HDDMA_F,0.8966979339586791,0.7933297510467292,00:00:06,39.76 KB,"[3490, 6946, 9841, 13308, 16834, 19828, 20022, 23569, 27057, 29815, 33283, 36834, 39804, 39998, 43545, 47033]"
387,mixed_gradual_50K_42,HT_HDDMW_F,0.8987579751595032,0.7974860771053792,00:00:06,41.14 KB,"[9969, 13644, 17095, 19957, 29945, 33455, 37202, 39933, 43508, 47237]"
388,mixed_gradual_50K_42,HT_KSWIN1_F,0.5864717294345887,0.17240852040865315,00:00:20,496.29 KB,[]
389,mixed_gradual_50K_42,HT_KSWIN51_F,0.5864717294345887,0.17240852040865315,00:00:20,496.29 KB,[]
390,mixed_gradual_50K_42,HT_KSWIN101_F,0.5864717294345887,0.17240852040865315,00:00:20,496.29 KB,[]
391,mixed_gradual_50K_42,HT_KSWIN151_F,0.5864717294345887,0.17240852040865315,00:00:20,496.29 KB,[]
392,mixed_gradual_50K_42,HT_KSWIN201_F,0.5864717294345887,0.17240852040865315,00:00:20,496.29 KB,[]
393,mixed_gradual_50K_42,HT_PH_F,0.8985979719594391,0.7971466741494445,00:00:05,217.17 KB,"[10188, 20201, 30198, 40170]"
394,mixed_gradual_50K_42,HT_RDDM_F,0.8982179643592871,0.7963752677061561,00:00:05,125.81 KB,"[3440, 6928, 9839, 10020, 13472, 16910, 19828, 20002, 23438, 26898, 29814, 30001, 33448, 36886, 39804, 39978, 43414, 46874]"
395,mixed_gradual_50K_42,HT_STEPD_F,0.8979579591591832,0.7958490027025924,00:00:12,81.96 KB,"[3418, 4669, 7225, 7921, 9787, 10027, 10346, 12762, 13329, 13512, 16986, 17909, 19775, 20016, 20339, 23243, 24661, 27201, 27895, 29763, 30005, 30327, 33231, 34649, 37189, 37883, 39751, 39993, 40315, 43219, 44637, 47177, 47871]"
396,mixed_gradual_50K_44,HT_basic_F,0.5323906478129563,0.06501644479407083,00:00:03,475.15 KB,[]
397,mixed_gradual_50K_44,HT_ADWIN_F,0.882017640352807,0.7639533595194311,00:00:07,42.59 KB,"[6655, 9951, 10463, 14559, 19935, 20479, 24351, 28095, 29983, 30463, 34239, 39999, 40447, 44351, 48159, 49727]"
398,mixed_gradual_50K_44,HT_BOCD_F,0.8836376727534551,0.7672026751013937,00:17:30,81.43 MB,"[3696, 7360, 9922, 10466, 14159, 17815, 19919, 20454, 24174, 27795, 29909, 30472, 34172, 37780, 39897, 40443, 44155, 47691]"
399,mixed_gradual_50K_44,HT_CUSUM_F,0.8816576331526631,0.7632437749035308,00:00:05,37.79 KB,"[3696, 7442, 9933, 13671, 17428, 19919, 23657, 27414, 29905, 33643, 37400, 39891, 43629, 47386]"
400,mixed_gradual_50K_44,HT_DDM_F,0.8922378447568952,0.7844164936927872,00:00:05,39.15 KB,"[3561, 7003, 9823, 10012, 13546, 16856, 19799, 20035, 23527, 26870, 29795, 29984, 33518, 36828, 39771, 40007, 43499, 46842]"
401,mixed_gradual_50K_44,HT_ECDD_F,0.873357467149343,0.7466508087493652,00:00:06,72.04 KB,"[1563, 2915, 3052, 5061, 6699, 6826, 7756, 8357, 9184, 9813, 10117, 11717, 12040, 12221, 12901, 13038, 15047, 16685, 16812, 17742, 18343, 19170, 19799, 20103, 21703, 22026, 22207, 22887, 23024, 25033, 26671, 26798, 27728, 28329, 29156, 29785, 30089, 31689, 32012, 32193, 32873, 33010, 35019, 36657, 36784, 37714, 38315, 39142, 39771, 40075, 41675, 41998, 42179, 42859, 42996, 45005, 46643, 46770, 47700, 48301, 49128]"
402,mixed_gradual_50K_44,HT_EDDM_F,0.876997539950799,0.7539280408205101,00:00:05,205.47 KB,"[169, 3893, 10143, 13666, 13775, 17501, 19912, 19959, 20015, 23836, 24350, 30064, 30150, 33934, 40092, 43689]"
403,mixed_gradual_50K_44,HT_GMA_F,0.5323906478129563,0.06501644479407083,00:00:05,477.26 KB,[]
404,mixed_gradual_50K_44,HT_HDDMA_F,0.8905178103562071,0.7809679527858296,00:00:06,39.87 KB,"[3555, 7093, 9825, 10186, 13667, 17081, 19858, 20202, 23668, 27174, 29797, 30158, 33639, 37053, 39830, 40174, 43640, 47146]"
405,mixed_gradual_50K_44,HT_HDDMW_F,0.8951579031580632,0.7902557367639789,00:00:06,41.14 KB,"[9927, 19913, 23349, 26966, 29894, 33361, 36797, 39880, 43347, 46783]"
406,mixed_gradual_50K_44,HT_KSWIN1_F,0.5323906478129563,0.06501644479407083,00:00:21,478.2 KB,[]
407,mixed_gradual_50K_44,HT_KSWIN51_F,0.5323906478129563,0.06501644479407083,00:00:21,478.2 KB,[]
408,mixed_gradual_50K_44,HT_KSWIN101_F,0.5323906478129563,0.06501644479407083,00:00:22,478.2 KB,[]
409,mixed_gradual_50K_44,HT_KSWIN151_F,0.5323906478129563,0.06501644479407083,00:00:22,478.2 KB,[]
410,mixed_gradual_50K_44,HT_KSWIN201_F,0.5323906478129563,0.06501644479407083,00:00:22,478.2 KB,[]
411,mixed_gradual_50K_44,HT_PH_F,0.8988979779595592,0.7977446542256796,00:00:05,230.51 KB,"[10187, 20263, 30158, 40205]"
412,mixed_gradual_50K_44,HT_RDDM_F,0.8930378607572151,0.7860151267059705,00:00:06,95.06 KB,"[3484, 6905, 7186, 9738, 9973, 10149, 13599, 17077, 19721, 19965, 23522, 26886, 27158, 29733, 29947, 33442, 36799, 39717, 39933, 43408, 46795]"
413,mixed_gradual_50K_44,HT_STEPD_F,0.8953379067581352,0.7906161843994398,00:00:12,50.86 KB,"[3331, 6646, 9649, 9947, 10243, 12685, 13311, 16706, 19635, 19913, 20269, 23303, 26672, 29621, 30003, 30215, 32657, 36115, 37408, 39607, 39885, 40094, 40246, 43275, 46641, 49981]"
414,mixed_gradual_50K_46,HT_basic_F,0.5766515330306606,0.15253396495557808,00:00:04,516.41 KB,[]
415,mixed_gradual_50K_46,HT_ADWIN_F,0.887577751555031,0.7751083104000103,00:00:07,44.42 KB,"[543, 4255, 8095, 10047, 10559, 14271, 15295, 19903, 20447, 24223, 28031, 30015, 30527, 34271, 38111, 39999, 40511, 44255, 48095]"
416,mixed_gradual_50K_46,HT_BOCD_F,0.8949378987579751,0.7898180409866505,00:16:44,82.06 MB,"[3504, 7268, 9983, 10840, 14459, 17955, 19985, 20688, 24255, 27864, 29956, 30519, 34060, 37557, 39955, 40556, 44161, 47682]"
417,mixed_gradual_50K_46,HT_CUSUM_F,0.8885577711554231,0.777048462874139,00:00:05,37.79 KB,"[3683, 7492, 10010, 13756, 17446, 20005, 23761, 27479, 30005, 33759, 37477, 40003, 43757, 47475]"
418,mixed_gradual_50K_46,HT_DDM_F,0.8972979459589192,0.7945175888910659,00:00:05,39.21 KB,"[3538, 7062, 9884, 10068, 13627, 17246, 19872, 20018, 23625, 23826, 27371, 29900, 33519, 33595, 37254, 39872, 40020, 43621, 43822, 47367]"
419,mixed_gradual_50K_46,HT_ECDD_F,0.8898777975559511,0.7797179319802227,00:00:06,40.71 KB,"[1241, 2444, 3234, 4132, 4927, 5338, 6544, 7918, 8301, 9017, 9626, 9874, 13268, 14204, 14965, 15336, 15738, 17915, 19390, 19871, 23270, 24457, 25334, 25500, 26540, 27914, 28297, 29388, 29869, 33252, 33369, 34493, 34921, 35332, 35734, 37911, 39386, 39867, 43266, 44453, 45330, 45496, 46536, 47910, 48293, 49383, 49840, 49992]"
420,mixed_gradual_50K_46,HT_EDDM_F,0.8908178163563272,0.7816011929007795,00:00:05,263.86 KB,"[3550, 7373, 7463, 9939, 10035, 10121, 13663, 13820, 17617, 20005, 20086, 20176, 23705, 23835, 23983, 27697, 29979, 30159, 33695, 33824, 37590, 37722, 37999, 39811, 39880]"
421,mixed_gradual_50K_46,HT_GMA_F,0.5766515330306606,0.15253396495557808,00:00:05,518.53 KB,[]
422,mixed_gradual_50K_46,HT_HDDMA_F,0.8992179843596871,0.7984008055909696,00:00:06,39.7 KB,"[3447, 6880, 9959, 13439, 16927, 19931, 23490, 27001, 29957, 33435, 36923, 39927, 43486, 46997]"
423,mixed_gradual_50K_46,HT_HDDMW_F,0.8961179223584471,0.792192543807688,00:00:06,208.2 KB,"[9897, 13561, 17074, 19895, 23625, 29943, 33497, 39941, 43495]"
424,mixed_gradual_50K_46,HT_KSWIN1_F,0.5766515330306606,0.15253396495557808,00:00:20,519.46 KB,[]
425,mixed_gradual_50K_46,HT_KSWIN51_F,0.5766515330306606,0.15253396495557808,00:00:20,519.46 KB,[]
426,mixed_gradual_50K_46,HT_KSWIN101_F,0.620312406248125,0.23922805693786253,00:00:20,486.8 KB,[16520]
427,mixed_gradual_50K_46,HT_KSWIN151_F,0.6402928058561171,0.27939697992804097,00:00:20,106.39 KB,"[16513, 45791]"
428,mixed_gradual_50K_46,HT_KSWIN201_F,0.5766515330306606,0.15253396495557808,00:00:20,519.46 KB,[]
429,mixed_gradual_50K_46,HT_PH_F,0.9018780375607512,0.8037105384633461,00:00:05,230.51 KB,"[10243, 20248, 30239, 40244]"
430,mixed_gradual_50K_46,HT_RDDM_F,0.9021380427608552,0.8042053275874729,00:00:05,94.98 KB,"[3481, 6927, 9796, 9961, 13502, 16990, 19826, 19998, 23519, 26996, 29794, 29984, 33519, 36983, 39818, 39995, 43515, 46992]"
431,mixed_gradual_50K_46,HT_STEPD_F,0.9018780375607512,0.8037134364412092,00:00:12,50.96 KB,"[105, 3253, 6600, 8308, 9798, 10004, 10246, 13627, 13800, 17206, 18306, 19796, 19886, 20264, 20329, 23246, 26540, 28304, 29794, 30000, 30245, 33653, 36930, 38302, 39792, 39997, 40243, 43670, 46921, 48300, 49992]"
432,mixed_gradual_50K_48,HT_basic_F,0.5577711554231085,0.11589404525100643,00:00:03,559.76 KB,[]
433,mixed_gradual_50K_48,HT_ADWIN_F,0.8887977759555191,0.7774958300083703,00:00:07,44.82 KB,"[2079, 5919, 9951, 10463, 17119, 19935, 20447, 27103, 29983, 30527, 30943, 34655, 39775, 40479, 47135]"
434,mixed_gradual_50K_48,HT_BOCD_F,0.8854177083541671,0.7707359437674912,00:17:01,72.65 MB,"[3510, 7115, 9977, 10566, 14260, 18083, 19998, 20607, 24294, 27955, 30003, 30612, 34255, 37960, 40004, 40613, 44176, 47819]"
435,mixed_gradual_50K_48,HT_CUSUM_F,0.883777675553511,0.7674581805511493,00:00:05,37.79 KB,"[3642, 7357, 9987, 13643, 17362, 19994, 23732, 27519, 29995, 33733, 37526, 40004, 43764, 47510]"
436,mixed_gradual_50K_48,HT_DDM_F,0.8875377507550151,0.774986110266664,00:00:05,70.06 KB,"[3578, 7157, 9869, 10002, 13600, 17020, 17053, 19886, 20002, 23611, 27106, 27161, 29964, 33509, 33611, 37168, 37239, 39927, 43497, 46942, 47042]"
437,mixed_gradual_50K_48,HT_ECDD_F,0.878677573551471,0.7572807977810441,00:00:06,58.48 KB,"[682, 1151, 3461, 5342, 7159, 7296, 8671, 9070, 9736, 10003, 13402, 14148, 15018, 15343, 16251, 17518, 18207, 18672, 19266, 19737, 20044, 21109, 23221, 23965, 25344, 26252, 27161, 27298, 28673, 29072, 29738, 30005, 33404, 34150, 35020, 35345, 36253, 37520, 38209, 38674, 39268, 39739, 40046, 41111, 43223, 43967, 45346, 46254, 47163, 47300, 48675, 49074, 49728]"
438,mixed_gradual_50K_48,HT_EDDM_F,0.878497569951399,0.7568584913404587,00:00:05,70.85 KB,"[3734, 7380, 7516, 9966, 10022, 13870, 17536, 17696, 17989, 18138, 19886, 23706, 27398, 27518, 29968, 30024, 33872, 37538, 37698, 37991, 38140, 39888, 43708, 47400, 47520]"
439,mixed_gradual_50K_48,HT_GMA_F,0.5577711554231085,0.11589404525100643,00:00:05,561.87 KB,[]
440,mixed_gradual_50K_48,HT_HDDMA_F,0.8947778955579112,0.7894779373639849,00:00:06,39.65 KB,"[3487, 6959, 9879, 13361, 16823, 19968, 23456, 26913, 29882, 33357, 36825, 39970, 43458, 46915]"
441,mixed_gradual_50K_48,HT_HDDMW_F,0.8928778575571511,0.7856881060085102,00:00:05,220.29 KB,"[3488, 9967, 13491, 19968, 23492, 29969, 33493, 39970, 43494]"
442,mixed_gradual_50K_48,HT_KSWIN1_F,0.5577711554231085,0.11589404525100643,00:00:20,562.81 KB,[]
443,mixed_gradual_50K_48,HT_KSWIN51_F,0.5577711554231085,0.11589404525100643,00:00:20,562.81 KB,[]
444,mixed_gradual_50K_48,HT_KSWIN101_F,0.5577711554231085,0.11589404525100643,00:00:20,562.81 KB,[]
445,mixed_gradual_50K_48,HT_KSWIN151_F,0.5577711554231085,0.11589404525100643,00:00:20,562.81 KB,[]
446,mixed_gradual_50K_48,HT_KSWIN201_F,0.5577711554231085,0.11589404525100643,00:00:20,562.81 KB,[]
447,mixed_gradual_50K_48,HT_PH_F,0.9004380087601752,0.8008216137515854,00:00:05,230.51 KB,"[10242, 20229, 30230, 40231]"
448,mixed_gradual_50K_48,HT_RDDM_F,0.8951379027580552,0.790183330155499,00:00:05,125.92 KB,"[3497, 4158, 7587, 9848, 10053, 13510, 16965, 17269, 19853, 20055, 23566, 26970, 27272, 29850, 30058, 33568, 36967, 39795, 40005, 43509, 46952, 47552]"
449,mixed_gradual_50K_48,HT_STEPD_F,0.8896177923558471,0.7791703406290519,00:00:11,82.1 KB,"[169, 682, 1107, 4522, 5637, 5714, 7538, 9385, 9711, 9979, 10383, 11113, 14516, 15638, 17539, 19386, 19712, 19980, 20458, 21114, 24539, 27541, 29384, 29871, 30347, 31115, 34520, 35640, 35717, 37541, 39388, 39869, 40100, 40391, 41116, 44457, 47542, 49345]"
450,mixed_gradual_50K_50,HT_basic_F,0.5661113222264446,0.13136705646613528,00:00:03,546.44 KB,[]
451,mixed_gradual_50K_50,HT_ADWIN_F,0.8914178283565671,0.7827536491051963,00:00:07,44.28 KB,"[6655, 10047, 10495, 14591, 18431, 20063, 20511, 24607, 28447, 30079, 30591, 37247, 40127, 40415, 41535, 48191]"
452,mixed_gradual_50K_50,HT_BOCD_F,0.8936378727574551,0.7871827347758583,00:20:38,80.86 MB,"[3695, 7385, 9954, 10390, 13904, 17576, 19983, 20440, 23992, 27615, 29997, 30439, 33869, 37397, 40026, 40477, 44027, 47699]"
453,mixed_gradual_50K_50,HT_CUSUM_F,0.8912578251565031,0.7824354971272848,00:00:06,37.79 KB,"[3728, 7394, 9989, 13762, 17568, 20003, 23853, 27502, 30014, 33817, 37640, 40036, 43839, 47662]"
454,mixed_gradual_50K_50,HT_DDM_F,0.8957779155583112,0.7914704901707696,00:00:07,70.04 KB,"[3664, 7186, 9937, 10211, 13666, 17208, 19909, 20140, 23685, 27158, 27230, 29950, 30166, 33664, 33727, 37300, 39972, 40339, 43747, 43828, 47404]"
455,mixed_gradual_50K_50,HT_ECDD_F,0.8854777095541911,0.7708659347354514,00:00:07,40.65 KB,"[142, 1013, 2231, 3848, 4700, 6063, 7325, 7883, 9795, 9937, 11040, 13742, 14722, 16605, 17347, 19820, 20117, 21794, 23764, 24921, 25791, 26626, 27062, 27927, 29708, 29851, 30102, 31816, 32749, 33786, 34167, 34943, 35439, 35970, 36648, 37610, 39864, 40188, 41924, 43808, 44788, 45835, 47332, 48130, 49872, 49979]"
456,mixed_gradual_50K_50,HT_EDDM_F,0.8829776595531911,0.7658844726330317,00:00:06,71.22 KB,"[139, 3786, 7525, 7596, 7833, 7960, 9863, 9942, 10117, 10175, 13912, 14058, 17665, 17972, 19971, 20131, 20199, 23859, 27743, 27861, 27995, 29937, 29989, 30066, 30130, 30184, 33887, 37674, 37754, 38024, 40019, 40183, 40244, 43924, 47714, 48051]"
457,mixed_gradual_50K_50,HT_GMA_F,0.5661113222264446,0.13136705646613528,00:00:06,548.55 KB,[]
458,mixed_gradual_50K_50,HT_HDDMA_F,0.8974179483589672,0.7947449103117247,00:00:07,39.7 KB,"[3611, 7079, 9920, 13417, 16827, 19942, 23439, 26849, 29964, 33461, 36871, 39986, 43483, 46893]"
459,mixed_gradual_50K_50,HT_HDDMW_F,0.9026580531610632,0.8052359570113456,00:00:07,251.45 KB,"[3757, 7210, 9920, 13418, 19976, 29998, 40020]"
460,mixed_gradual_50K_50,HT_KSWIN1_F,0.5661113222264446,0.13136705646613528,00:00:28,549.49 KB,[]
461,mixed_gradual_50K_50,HT_KSWIN51_F,0.5661113222264446,0.13136705646613528,00:00:27,549.49 KB,[]
462,mixed_gradual_50K_50,HT_KSWIN101_F,0.5661113222264446,0.13136705646613528,00:00:27,549.49 KB,[]
463,mixed_gradual_50K_50,HT_KSWIN151_F,0.5661113222264446,0.13136705646613528,00:00:28,549.49 KB,[]
464,mixed_gradual_50K_50,HT_KSWIN201_F,0.5661113222264446,0.13136705646613528,00:00:28,549.49 KB,[]
465,mixed_gradual_50K_50,HT_PH_F,0.8979379587591751,0.7958178354150275,00:00:06,230.51 KB,"[10243, 20261, 30292, 40304]"
466,mixed_gradual_50K_50,HT_RDDM_F,0.8976379527590552,0.7952077760383172,00:00:07,126 KB,"[3534, 7053, 7234, 8045, 9807, 9990, 13573, 17050, 17209, 19871, 20078, 23618, 27072, 27224, 29891, 30074, 33625, 37094, 37243, 39913, 40146, 43628, 47116, 47265]"
467,mixed_gradual_50K_50,HT_STEPD_F,0.8959379187583751,0.7918069309325443,00:00:15,81.94 KB,"[59, 1018, 4454, 7743, 7975, 9805, 9960, 10289, 11040, 14414, 16102, 19476, 19834, 20404, 23638, 26124, 29474, 29850, 30146, 30287, 31086, 34482, 35438, 36146, 39559, 39876, 40177, 40323, 41108, 41675, 45073, 48111, 49135]"
468,mixed_gradual_50K_52,HT_basic_F,0.5543310866217325,0.10890782830991794,00:00:05,559.83 KB,[]
469,mixed_gradual_50K_52,HT_ADWIN_F,0.882677653553071,0.7653190310177375,00:00:09,41.98 KB,"[3807, 10047, 10559, 14399, 20031, 20543, 22367, 26335, 28511, 29951, 30399, 34239, 39999, 40511, 44351, 49887]"
470,mixed_gradual_50K_52,HT_BOCD_F,0.8859777195543911,0.771918529762607,00:27:55,79.26 MB,"[3654, 7334, 9945, 10572, 14230, 17963, 19952, 20521, 24196, 27720, 29962, 30669, 34266, 37974, 39954, 40523, 44198, 47722]"
471,mixed_gradual_50K_52,HT_CUSUM_F,0.8845576911538231,0.7690737783609718,00:00:07,37.79 KB,"[3663, 7510, 9969, 13685, 17565, 19970, 23686, 27566, 29971, 33687, 37567, 39972, 43688, 47568]"
472,mixed_gradual_50K_52,HT_DDM_F,0.8920778415568311,0.7841178942027921,00:00:07,70.12 KB,"[3580, 7003, 7046, 9845, 9916, 13582, 17103, 19816, 19930, 23584, 26911, 26960, 29831, 29925, 33545, 33626, 37228, 39822, 39926, 43589, 43688, 47314, 47378]"
473,mixed_gradual_50K_52,HT_ECDD_F,0.882777655553111,0.7655085652448194,00:00:07,71.64 KB,"[615, 1605, 3144, 4095, 4904, 5687, 7513, 9514, 9918, 11606, 13145, 13354, 14106, 14595, 15688, 16898, 17565, 18398, 19515, 19919, 21607, 22791, 23182, 23265, 24097, 25689, 27964, 29516, 29920, 33147, 34398, 35690, 36636, 36871, 37171, 37965, 39505, 39922, 41739, 42157, 42793, 43675, 43734, 44399, 45691, 46637, 46872, 47172, 47966, 49506]"
474,mixed_gradual_50K_52,HT_EDDM_F,0.8780775615512311,0.7561086873633774,00:00:06,264.49 KB,"[3439, 3701, 7401, 7505, 7633, 8030, 9745, 9951, 10017, 10118, 10204, 13888, 14041, 17740, 17794, 17999, 19761, 19962, 20044, 20117, 20205, 23889, 24042, 27741, 27795, 28000, 29762, 29952, 30027, 30130, 30231, 33881, 34105, 34397, 38059, 38202, 38483, 39807, 39952, 40020, 40080, 40150, 40235, 43824]"
475,mixed_gradual_50K_52,HT_GMA_F,0.5543310866217325,0.10890782830991794,00:00:06,561.94 KB,[]
476,mixed_gradual_50K_52,HT_HDDMA_F,0.8950979019580392,0.7901432305938626,00:00:07,57.15 KB,"[3504, 6928, 9923, 13371, 16871, 19949, 23501, 26929, 29941, 33502, 36871, 39948, 43503, 46891]"
477,mixed_gradual_50K_52,HT_HDDMW_F,0.8947378947578951,0.7894487200446917,00:00:07,264.83 KB,"[3733, 9930, 19951, 23373, 29932, 33627, 39933]"
478,mixed_gradual_50K_52,HT_KSWIN1_F,0.5543310866217325,0.10890782830991794,00:00:29,562.88 KB,[]
479,mixed_gradual_50K_52,HT_KSWIN51_F,0.5543310866217325,0.10890782830991794,00:00:29,562.88 KB,[]
480,mixed_gradual_50K_52,HT_KSWIN101_F,0.5543310866217325,0.10890782830991794,00:00:29,562.88 KB,[]
481,mixed_gradual_50K_52,HT_KSWIN151_F,0.5543310866217325,0.10890782830991794,00:00:29,562.88 KB,[]
482,mixed_gradual_50K_52,HT_KSWIN201_F,0.5543310866217325,0.10890782830991794,00:00:29,562.88 KB,[]
483,mixed_gradual_50K_52,HT_PH_F,0.8936978739574791,0.7873709500381949,00:00:06,217.17 KB,"[10240, 20273, 30262, 40272]"
484,mixed_gradual_50K_52,HT_RDDM_F,0.8923978479569591,0.7847043951272581,00:00:07,126.1 KB,"[3497, 6897, 7176, 9677, 9851, 13435, 13672, 17160, 17744, 17978, 19658, 19825, 19979, 23525, 23686, 27229, 27385, 29683, 29909, 33399, 36739, 37651, 39743, 39932, 43501, 46886, 47631, 48125]"
485,mixed_gradual_50K_52,HT_STEPD_F,0.9003580071601432,0.8006869050729188,00:00:15,50.88 KB,"[994, 3165, 6477, 9535, 9922, 10315, 13166, 16478, 19536, 19919, 20335, 23167, 26479, 29537, 29832, 29936, 30362, 33168, 35714, 36644, 39530, 39822, 39884, 39974, 40414, 43169, 46471, 49545]"
486,mixed_gradual_50K_54,HT_basic_F,0.5692513850277006,0.13712066683026686,00:00:04,492.37 KB,[]
487,mixed_gradual_50K_54,HT_ADWIN_F,0.883577671553431,0.7670551565105987,00:00:09,44.84 KB,"[3839, 7935, 9471, 10079, 10591, 17247, 18431, 20031, 20479, 27135, 29951, 30463, 37119, 39967, 40479, 47135]"
488,mixed_gradual_50K_54,HT_BOCD_F,0.8816576331526631,0.7632466737555054,00:27:09,71.79 MB,"[3709, 7130, 9919, 10453, 14182, 17897, 19979, 20461, 24210, 27820, 29988, 30465, 34194, 37909, 39991, 40473, 44222, 47832]"
489,mixed_gradual_50K_54,HT_CUSUM_F,0.8852377047540951,0.7703733202916645,00:00:06,37.79 KB,"[3684, 7384, 9977, 13708, 17363, 19982, 23706, 27376, 29989, 33720, 37375, 39994, 43718, 47388]"
490,mixed_gradual_50K_54,HT_DDM_F,0.873517470349407,0.74697058515354,00:00:06,249.35 KB,"[3520, 6986, 9923, 10076, 13602, 17033, 20063, 30087, 40092]"
491,mixed_gradual_50K_54,HT_ECDD_F,0.8822776455529111,0.7644866479936829,00:00:07,71.42 KB,"[395, 2158, 3377, 3534, 4260, 4640, 4702, 5494, 6655, 6730, 7395, 7891, 9736, 10032, 12427, 13383, 14645, 15507, 17117, 17897, 19742, 20037, 22433, 23389, 24651, 25820, 28636, 29748, 30043, 32439, 33395, 34657, 35519, 37129, 37909, 39754, 40049, 42445, 43401, 44663, 45832, 48648]"
492,mixed_gradual_50K_54,HT_EDDM_F,0.873437468749375,0.7468037839839752,00:00:06,57.55 KB,"[3713, 7368, 7549, 9939, 13714, 17367, 17485, 19953, 23723, 23844, 25898, 25990, 29786, 30182, 33958, 35114, 38877, 39873, 40142, 40233, 43975, 44087, 45843, 45920, 46085, 46435, 46816, 47570]"
493,mixed_gradual_50K_54,HT_GMA_F,0.5692513850277006,0.13712066683026686,00:00:05,494.48 KB,[]
494,mixed_gradual_50K_54,HT_HDDMA_F,0.8895577911558231,0.7790219523774892,00:00:07,39.79 KB,"[3577, 6958, 9852, 13347, 16843, 19853, 20169, 23672, 27157, 29859, 30169, 33678, 37139, 39870, 40163, 43684, 47170]"
495,mixed_gradual_50K_54,HT_HDDMW_F,0.8882777655553111,0.7764756022946141,00:00:07,41.22 KB,"[3757, 9934, 13492, 16994, 19926, 23498, 27000, 29932, 33504, 37006, 39938, 43510, 47012]"
496,mixed_gradual_50K_54,HT_KSWIN1_F,0.5692513850277006,0.13712066683026686,00:00:25,495.42 KB,[]
497,mixed_gradual_50K_54,HT_KSWIN51_F,0.5692513850277006,0.13712066683026686,00:00:25,495.42 KB,[]
498,mixed_gradual_50K_54,HT_KSWIN101_F,0.5692513850277006,0.13712066683026686,00:00:25,495.42 KB,[]
499,mixed_gradual_50K_54,HT_KSWIN151_F,0.5692513850277006,0.13712066683026686,00:00:25,495.42 KB,[]
500,mixed_gradual_50K_54,HT_KSWIN201_F,0.5692513850277006,0.13712066683026686,00:00:25,495.42 KB,[]
501,mixed_gradual_50K_54,HT_PH_F,0.8920778415568311,0.7840827325468597,00:00:06,248.58 KB,"[10213, 20286, 30327, 40290]"
502,mixed_gradual_50K_54,HT_RDDM_F,0.8939378787575751,0.7878064035078762,00:00:07,125.81 KB,"[3429, 6470, 6844, 9840, 10072, 13575, 16987, 19846, 20073, 23586, 27003, 29850, 30068, 33603, 36982, 39858, 40090, 43608, 47038]"
503,mixed_gradual_50K_54,HT_STEPD_F,0.8927378547570951,0.7853839038068521,00:00:15,68.4 KB,"[2421, 5791, 9126, 9743, 10160, 10471, 13842, 15500, 18902, 19751, 20082, 23589, 26616, 26752, 29757, 30091, 30483, 32439, 35512, 38904, 39764, 40153, 40489, 42684, 44465, 45518, 48911]"
504,mixed_gradual_50K_56,HT_basic_F,0.5537110742214845,0.10777117341257518,00:00:04,506.55 KB,[]
505,mixed_gradual_50K_56,HT_ADWIN_F,0.8947378947578951,0.7894081801825811,00:00:09,44.25 KB,"[6655, 10047, 10495, 17663, 20063, 20607, 21503, 28159, 30111, 30623, 32767, 37887, 40031, 40479, 47647]"
506,mixed_gradual_50K_56,HT_BOCD_F,0.8949778995579911,0.7898757457172212,00:45:50,178.91 MB,"[3696, 7385, 9967, 10487, 16551, 19937, 20468, 26996, 29946, 30525, 34299, 37812, 39971, 40484, 46577]"
