,dataset,model,accuracy,cohen kappa,time,memory,drifts
279,sine_abrupt_50K_26,HT_STEPD_F,0.9082981659633192,0.8165236942010473,00:00:14,102.48 KB,"[215, 2459, 3045, 3454, 4459, 5075, 7704, 8104, 8503, 9110, 10005, 10218, 10412, 10824, 12822, 13921, 14940, 15556, 19352, 19736, 20006, 23617, 24726, 28528, 30007, 30118, 36012, 38110, 38533, 40013, 40180, 40785, 41178, 41959, 42054, 43070, 43645, 45329, 45824, 47705, 48358, 48935]"
280,sine_abrupt_50K_28,NoChange_basic_F,0.504970099401988,0.00962215000469363,00:00:01,627 B,[]
281,sine_abrupt_50K_28,MajClass_basic_F,0.508410168203364,0.013219078666040506,00:00:01,733 B,[]
282,sine_abrupt_50K_28,HT_basic_F,0.6426528530570611,0.28453169441941645,00:00:04,366.78 KB,[]
283,sine_abrupt_50K_28,HT_ADWIN_F,0.9191983839676794,0.8383312757081823,00:00:08,123.12 KB,"[2047, 5599, 10047, 13631, 19775, 20063, 28255, 30047, 37439, 39455, 40063, 43647]"
284,sine_abrupt_50K_28,HT_BOCD_F,0.9265385307706154,0.8530374596073902,01:03:06,220.6 MB,"[5856, 10005, 16135, 20006, 26784, 30008, 36801, 40010, 46199]"
285,sine_abrupt_50K_28,HT_CUSUM_F,0.9289385787715755,0.8578317058294026,00:00:07,148.26 KB,"[10052, 20061, 30059, 40065]"
286,sine_abrupt_50K_28,HT_DDM_F,0.9324986499729995,0.8649634312577805,00:00:07,165.56 KB,"[10033, 20037, 20290, 30075, 30314, 40079]"
287,sine_abrupt_50K_28,HT_ECDD_F,0.8956379127582552,0.7911771445007008,00:00:07,36.39 KB,"[593, 1579, 2163, 2906, 3510, 4252, 5448, 5860, 6258, 6496, 7311, 7798, 8397, 8793, 9316, 9917, 10003, 11429, 12005, 12700, 13499, 14280, 14388, 15036, 15486, 15860, 16264, 17111, 17385, 17723, 18532, 18934, 19751, 20002, 20215, 20942, 21168, 21865, 22816, 23004, 24243, 24578, 26189, 26608, 27701, 28055, 28614, 28888, 29010, 30002, 30290, 30943, 31813, 32175, 33342, 33957, 34578, 36189, 36608, 37701, 38055, 38614, 38888, 39010, 40001, 40602, 41605, 42177, 43368, 43580, 44179, 44288, 44350, 45036, 45821, 46193, 46940, 47385, 47916, 48513, 49110, 49929]"
288,sine_abrupt_50K_28,HT_EDDM_F,0.9083381667633352,0.816606383596473,00:00:06,107.36 KB,"[242, 667, 10076, 20092, 21038, 21195, 30343, 30547, 30701, 30902, 31175, 40403, 40804, 41610, 42450, 43688, 44288, 45509, 45897, 46329, 46904, 47581]"
289,sine_abrupt_50K_28,HT_GMA_F,0.6426528530570611,0.28453169441941645,00:00:06,369.04 KB,[]
290,sine_abrupt_50K_28,HT_HDDMA_F,0.9342986859737195,0.86855553733774,00:00:07,143.54 KB,"[10002, 20003, 30003, 40004]"
291,sine_abrupt_50K_28,HT_HDDMW_F,0.9331986639732794,0.8663546969713649,00:00:07,145.08 KB,"[10009, 20010, 30010, 40010]"
292,sine_abrupt_50K_28,HT_KSWIN1_F,0.9330586611732234,0.8660748904424077,00:00:21,142.9 KB,"[10015, 20018, 30018, 40019]"
293,sine_abrupt_50K_28,HT_KSWIN51_F,0.9332786655733115,0.8665147512264892,00:00:21,142.9 KB,"[10016, 20016, 30016, 40018]"
294,sine_abrupt_50K_28,HT_KSWIN101_F,0.9332386647732954,0.8664343405743833,00:00:21,142.9 KB,"[10015, 20017, 30016, 40018]"
295,sine_abrupt_50K_28,HT_KSWIN151_F,0.9331586631732635,0.8662746698438029,00:00:22,142.9 KB,"[10015, 20017, 30018, 40019]"
296,sine_abrupt_50K_28,HT_KSWIN201_F,0.9331586631732635,0.8662746698438029,00:00:21,142.9 KB,"[10015, 20017, 30018, 40019]"
297,sine_abrupt_50K_28,HT_PH_F,0.9170383407668153,0.8340261203488155,00:00:05,131.84 KB,"[10209, 20284, 30284, 40348]"
298,sine_abrupt_50K_28,HT_RDDM_F,0.9329786595731915,0.8659183015813345,00:00:06,204.83 KB,"[10019, 20026, 30044, 30257, 40050, 40259]"
299,sine_abrupt_50K_28,HT_STEPD_F,0.9248184963699274,0.8495662278485933,00:00:14,101.44 KB,"[10002, 20005, 20188, 24267, 27725, 28647, 30010, 30087, 34267, 37725, 40009, 40103, 47881, 48436, 48851]"
300,sine_abrupt_50K_30,NoChange_basic_F,0.503310066201324,0.006334975303797282,00:00:01,619 B,[]
301,sine_abrupt_50K_30,MajClass_basic_F,0.5081101622032441,0.012860040993530743,00:00:01,725 B,[]
302,sine_abrupt_50K_30,HT_basic_F,0.6676533530670613,0.3368218161332206,00:00:04,432.67 KB,[]
303,sine_abrupt_50K_30,HT_ADWIN_F,0.9149782995659913,0.8298975252826571,00:00:08,28.23 KB,"[6143, 7711, 10079, 13663, 17375, 20063, 30143, 40159, 43743, 47839, 49631]"
304,sine_abrupt_50K_30,HT_BOCD_F,0.9226784535690714,0.8452886060711247,01:09:17,182.09 MB,"[6787, 10007, 16684, 20005, 26897, 30016, 36645, 40007, 46547]"
305,sine_abrupt_50K_30,HT_CUSUM_F,0.9303586071721435,0.8606793097426811,00:00:06,131.74 KB,"[10050, 20080, 30063, 40091]"
306,sine_abrupt_50K_30,HT_DDM_F,0.9296185923718474,0.8591949643546183,00:00:06,160.19 KB,"[435, 827, 10032, 10066, 20047, 30084, 40113]"
307,sine_abrupt_50K_30,HT_ECDD_F,0.8963379267585352,0.7925970798155629,00:00:06,36.02 KB,"[398, 829, 1662, 2906, 3475, 4467, 4966, 5224, 5446, 5787, 6387, 7178, 7790, 8370, 8529, 9541, 10001, 10392, 10686, 11253, 12648, 13102, 13507, 14503, 16175, 16689, 17086, 17304, 19983, 21809, 22469, 22711, 24220, 24388, 24926, 25171, 25365, 26917, 28200, 29611, 30003, 30278, 30975, 31210, 31723, 31797, 32419, 32469, 32711, 34522, 36323, 36630, 38117, 39612, 40003, 40410, 40819, 41211, 41636, 42906, 43484, 44064, 44469, 45123, 45446, 45787, 46347, 47144, 48231, 48530, 49541, 49850]"
308,sine_abrupt_50K_30,HT_EDDM_F,0.9073181463629273,0.814599922227713,00:00:05,140.69 KB,"[410, 714, 1048, 1257, 1708, 10077, 10613, 11044, 11257, 11646, 13264, 13526, 14351, 20091, 20275, 20532, 20658, 30380, 30723, 30907, 31035, 31216, 31354, 31538, 31723, 31884, 32054, 32190, 32339, 40376, 40819]"
309,sine_abrupt_50K_30,HT_GMA_F,0.6676533530670613,0.3368218161332206,00:00:06,434.92 KB,[]
310,sine_abrupt_50K_30,HT_HDDMA_F,0.9343986879737595,0.868763093553967,00:00:07,140.44 KB,"[10013, 20002, 30003, 40003]"
311,sine_abrupt_50K_30,HT_HDDMW_F,0.9349986999739994,0.8699576136570379,00:00:06,135.25 KB,"[10009, 20017, 30024, 40030]"
312,sine_abrupt_50K_30,HT_KSWIN1_F,0.9352987059741195,0.8705584234660659,00:00:22,133.1 KB,"[10016, 20024, 30016, 40023]"
313,sine_abrupt_50K_30,HT_KSWIN51_F,0.9352787055741115,0.8705186739134446,00:00:22,133.1 KB,"[10017, 20024, 30016, 40023]"
314,sine_abrupt_50K_30,HT_KSWIN101_F,0.9352987059741195,0.8705584234660659,00:00:22,133.1 KB,"[10016, 20024, 30016, 40023]"
315,sine_abrupt_50K_30,HT_KSWIN151_F,0.9345586911738235,0.8690716468779016,00:00:23,133.1 KB,"[10016, 20023, 30017, 40024]"
316,sine_abrupt_50K_30,HT_KSWIN201_F,0.9351987039740794,0.8703591500771796,00:00:22,133.1 KB,"[10017, 20023, 30016, 40023]"
317,sine_abrupt_50K_30,HT_PH_F,0.9181983639672794,0.8363570851618874,00:00:06,131.88 KB,"[10207, 20281, 30249, 40350]"
318,sine_abrupt_50K_30,HT_RDDM_F,0.9270385407708154,0.8540245071824019,00:00:06,195.27 KB,"[409, 821, 10019, 20030, 30049, 40071, 40452, 40683, 40843]"
319,sine_abrupt_50K_30,HT_STEPD_F,0.9105582111642233,0.8210708940003161,00:00:14,151.23 KB,"[409, 812, 1614, 3035, 3484, 10003, 10087, 12538, 13526, 14703, 15095, 17585, 20000, 30009, 30588, 39631, 40007, 40824, 41730, 42700, 43479, 44299, 45128]"
320,sine_abrupt_50K_32,NoChange_basic_F,0.504970099401988,0.009733706950768539,00:00:01,611 B,[]
321,sine_abrupt_50K_32,MajClass_basic_F,0.506830136602732,0.010734255920792319,00:00:01,717 B,[]
322,sine_abrupt_50K_32,HT_basic_F,0.6783735674713495,0.35724216800345404,00:00:04,432.79 KB,[]
323,sine_abrupt_50K_32,HT_ADWIN_F,0.9192183843676873,0.8384045681355248,00:00:09,62.02 KB,"[3583, 7423, 10047, 13631, 15199, 19295, 20127, 29887, 30143, 39903, 40479, 44927, 49119]"
324,sine_abrupt_50K_32,HT_BOCD_F,0.9251385027700554,0.8502579070889283,01:06:47,154.93 MB,"[6484, 10004, 17028, 20016, 26977, 30011, 35587, 40009, 46815]"
325,sine_abrupt_50K_32,HT_CUSUM_F,0.9334586691733835,0.866889581957303,00:00:06,138.47 KB,"[10048, 20074, 30062, 40078]"
326,sine_abrupt_50K_32,HT_DDM_F,0.9233784675693514,0.8467572453757446,00:00:06,155.78 KB,"[438, 547, 1124, 10031, 20073, 30087, 40096, 40145]"
327,sine_abrupt_50K_32,HT_ECDD_F,0.9001380027600552,0.8002119263665876,00:00:06,27.28 KB,"[412, 1012, 1152, 1551, 1857, 2455, 3646, 3857, 4662, 5447, 6266, 7272, 8063, 8689, 9278, 9662, 9998, 10397, 10998, 11528, 12331, 12980, 13262, 13609, 13881, 14188, 14590, 15186, 15793, 16800, 17968, 18688, 19277, 19665, 19997, 20212, 20379, 20545, 21330, 21905, 23056, 24053, 25137, 25799, 26154, 26405, 26878, 28175, 28475, 29363, 29736, 29997, 30575, 31329, 31904, 31969, 32287, 32471, 33056, 34655, 35136, 36404, 37277, 37488, 37691, 38174, 38980, 39360, 39735, 39996, 40416, 41014, 41525, 42317, 43507, 43878, 44234, 44646, 44963, 45440, 46648, 47030, 47545, 48737, 49313, 49658, 49994]"
328,sine_abrupt_50K_32,HT_EDDM_F,0.9137382747654953,0.8274443607498403,00:00:05,183.09 KB,"[419, 1076, 1577, 2021, 2397, 10068, 10429, 10865, 11163, 11645, 12619, 13262, 13889, 20076, 20253, 20473, 20599, 30355, 30568, 40421]"
329,sine_abrupt_50K_32,HT_GMA_F,0.6783735674713495,0.35724216800345404,00:00:06,435.02 KB,[]
330,sine_abrupt_50K_32,HT_HDDMA_F,0.9356987139742795,0.8713859341757713,00:00:07,166.74 KB,"[10012, 20017, 30001, 33056, 39998]"
331,sine_abrupt_50K_32,HT_HDDMW_F,0.9350587011740235,0.870074227482179,00:00:07,141.93 KB,"[10008, 20011, 30003, 40009]"
332,sine_abrupt_50K_32,HT_KSWIN1_F,0.9348786975739515,0.8697357326363913,00:00:22,139.8 KB,"[10016, 20022, 30015, 40017]"
333,sine_abrupt_50K_32,HT_KSWIN51_F,0.9345986919738395,0.8691744173306092,00:00:22,139.8 KB,"[10016, 20019, 30014, 40021]"
334,sine_abrupt_50K_32,HT_KSWIN101_F,0.9343786875737514,0.8687345590935982,00:00:21,139.8 KB,"[10016, 20023, 30016, 40020]"
335,sine_abrupt_50K_32,HT_KSWIN151_F,0.9348786975739515,0.8697354311941005,00:00:21,139.8 KB,"[10015, 20020, 30013, 40018]"
336,sine_abrupt_50K_32,HT_KSWIN201_F,0.9345186903738075,0.8690140829224718,00:00:21,139.8 KB,"[10015, 20020, 30015, 40020]"
337,sine_abrupt_50K_32,HT_PH_F,0.9214184283685674,0.8428057149892281,00:00:06,138.54 KB,"[10191, 20268, 30238, 40305]"
338,sine_abrupt_50K_32,HT_RDDM_F,0.9236384727694554,0.8472200785163645,00:00:07,212.51 KB,"[419, 911, 1059, 1643, 2051, 2374, 3587, 3962, 4688, 5227, 5799, 6601, 7977, 10010, 20034, 20636, 30045, 40066]"
339,sine_abrupt_50K_32,HT_STEPD_F,0.9274185483709674,0.8547980842473915,00:00:15,161 KB,"[59, 6620, 7041, 8277, 9459, 10000, 10060, 10925, 20000, 20126, 29682, 30003, 30084, 39362, 39632, 39745, 40004, 40415, 40822, 41553]"
340,sine_abrupt_50K_34,NoChange_basic_F,0.502070041400828,0.003901994300112278,00:00:01,603 B,[]
341,sine_abrupt_50K_34,MajClass_basic_F,0.5074701494029881,0.012018227809013859,00:00:01,709 B,[]
342,sine_abrupt_50K_34,HT_basic_F,0.6802136042720854,0.3599682651596343,00:00:05,413.13 KB,[]
343,sine_abrupt_50K_34,HT_ADWIN_F,0.9182383647672954,0.8364244808349705,00:00:09,95.54 KB,"[1791, 4095, 6623, 10047, 11263, 16255, 20127, 30143, 37151, 39519, 40063, 44031, 47615]"
344,sine_abrupt_50K_34,HT_BOCD_F,0.9302386047720954,0.8604379822836431,01:00:37,203.33 MB,"[5872, 10004, 16354, 20003, 27127, 30002, 37126, 40001, 46351]"
345,sine_abrupt_50K_34,HT_CUSUM_F,0.9346986939738795,0.8693676990022237,00:00:05,131.71 KB,"[10050, 20075, 30056, 40081]"
346,sine_abrupt_50K_34,HT_DDM_F,0.9341186823736475,0.8682035804414593,00:00:04,132.94 KB,"[10032, 20043, 30071, 40097]"
347,sine_abrupt_50K_34,HT_ECDD_F,0.8990579811596232,0.7980590770823631,00:00:05,27.21 KB,"[329, 867, 1073, 1399, 1615, 2134, 2725, 3189, 3983, 4639, 5444, 5821, 6170, 7177, 7966, 8289, 8908, 9298, 9944, 10003, 10233, 10827, 11072, 11398, 11805, 12426, 12823, 13418, 13885, 14173, 14348, 15005, 15573, 15991, 16171, 17176, 17965, 18569, 19088, 19297, 19943, 20002, 21931, 22406, 22519, 23670, 23867, 24682, 26420, 26592, 26886, 27215, 28520, 29875, 29999, 31930, 32405, 32518, 33669, 33866, 34681, 36419, 36591, 36885, 37212, 38519, 38851, 39004, 39873, 39998, 41396, 41938, 42130, 42536, 44216, 44635, 45634, 45817, 46166, 47171, 47897, 48280, 48626, 49085, 49995]"
348,sine_abrupt_50K_34,HT_EDDM_F,0.9122582451649033,0.8244933175364291,00:00:04,140.66 KB,"[238, 912, 1348, 1770, 10080, 10364, 10859, 11629, 12300, 13022, 13595, 14389, 15469, 16094, 16439, 17159, 17498, 18499, 19943, 20020, 20286, 20481, 30321, 30648, 30819, 31027, 31172, 40366, 42034, 42714, 43117]"
349,sine_abrupt_50K_34,HT_GMA_F,0.6802136042720854,0.3599682651596343,00:00:04,415.35 KB,[]
350,sine_abrupt_50K_34,HT_HDDMA_F,0.9384387687753755,0.8768424641822513,00:00:05,150.15 KB,"[10011, 20008, 30019, 40030]"
351,sine_abrupt_50K_34,HT_HDDMW_F,0.9390987819756396,0.8781656551859756,00:00:05,138.33 KB,"[10008, 20007, 30005, 40004]"
352,sine_abrupt_50K_34,HT_KSWIN1_F,0.9390387807756155,0.8780426791426102,00:00:17,149.56 KB,"[10014, 20016, 30015, 40020]"
353,sine_abrupt_50K_34,HT_KSWIN51_F,0.9389987799755996,0.87796658013788,00:00:17,152.71 KB,"[10015, 20016, 30014, 40018]"
354,sine_abrupt_50K_34,HT_KSWIN101_F,0.9384987699753995,0.8769633379833639,00:00:17,149.56 KB,"[10015, 20017, 30013, 40015]"
355,sine_abrupt_50K_34,HT_KSWIN151_F,0.9389787795755915,0.8779267957173251,00:00:17,152.71 KB,"[10015, 20017, 30014, 40018]"
356,sine_abrupt_50K_34,HT_KSWIN201_F,0.9385387707754155,0.8770421448474119,00:00:17,149.56 KB,"[10015, 20017, 30013, 40020]"
357,sine_abrupt_50K_34,HT_PH_F,0.9228584571691434,0.84569978589735,00:00:04,138.5 KB,"[10222, 20329, 30231, 40256]"
358,sine_abrupt_50K_34,HT_RDDM_F,0.9346986939738795,0.8693497579149054,00:00:05,214.62 KB,"[10019, 20029, 30040, 30231, 40060]"
359,sine_abrupt_50K_34,HT_STEPD_F,0.9238784775695514,0.8477503172137182,00:00:11,177.53 KB,"[10001, 10061, 12446, 12764, 13383, 13444, 13892, 14186, 15187, 16977, 17979, 19943, 20005, 22543, 24706, 27217, 29027, 30000, 30125, 30186, 36513, 39026, 39450, 40001]"
360,sine_abrupt_50K_36,NoChange_basic_F,0.502730054601092,0.005156122496066013,00:00:01,595 B,[]
361,sine_abrupt_50K_36,MajClass_basic_F,0.5081501630032601,0.012788625319590534,00:00:01,701 B,[]
362,sine_abrupt_50K_36,HT_basic_F,0.6647332946658934,0.32846882197373906,00:00:03,449.32 KB,[]
363,sine_abrupt_50K_36,HT_ADWIN_F,0.9172583451669033,0.8344531260690157,00:00:06,79.12 KB,"[3583, 4575, 8255, 10079, 13599, 14943, 16479, 18271, 20063, 28703, 30079, 39327, 40063, 42079, 45983, 48255]"
364,sine_abrupt_50K_36,HT_BOCD_F,0.9277185543710874,0.8553922134590498,00:47:26,241.14 MB,"[6268, 10004, 15695, 20003, 26758, 30008, 36724, 40008, 46026]"
365,sine_abrupt_50K_36,HT_CUSUM_F,0.9349186983739675,0.8697915029274073,00:00:04,131.74 KB,"[10054, 20070, 30060, 40081]"
366,sine_abrupt_50K_36,HT_DDM_F,0.9338186763735274,0.8675963390725521,00:00:04,155.62 KB,"[10032, 20055, 20105, 30074, 40100, 40216]"
367,sine_abrupt_50K_36,HT_ECDD_F,0.8963579271585431,0.7926256324896639,00:00:04,36.83 KB,"[218, 422, 594, 1342, 1719, 2322, 3011, 3386, 3811, 4260, 4623, 6616, 7366, 7567, 7993, 8055, 8267, 8365, 8565, 9397, 9788, 10002, 10218, 10422, 10594, 11342, 11719, 12322, 13011, 13386, 13811, 14260, 14623, 16616, 17366, 17567, 17993, 18055, 18267, 18365, 18565, 19397, 19788, 20002, 20416, 20542, 20755, 21078, 23534, 23693, 24751, 26203, 26445, 26682, 28784, 29195, 29455, 29961, 30007, 30288, 30416, 30545, 30755, 31078, 33534, 33693, 34751, 36203, 36445, 36682, 38784, 39195, 39455, 39961, 40007, 40406, 40594, 41342, 41719, 42322, 43011, 43386, 43811, 44260, 44623, 46616, 47366, 47567, 47993, 48055, 48267, 48365, 48565, 49397, 49788]"
368,sine_abrupt_50K_36,HT_EDDM_F,0.9074981499629993,0.8149394933312355,00:00:04,140.93 KB,"[435, 1044, 1863, 2495, 3069, 3811, 10074, 10446, 10764, 11073, 11587, 11993, 12439, 12717, 12976, 13425, 13777, 14292, 14972, 15166, 15662, 16200, 16606, 16929, 17787, 18629, 19493, 20012, 20165, 20303, 20442, 20599, 20766, 30359, 30754, 40418, 40836, 41050, 41673]"
369,sine_abrupt_50K_36,HT_GMA_F,0.6647332946658934,0.32846882197373906,00:00:04,451.52 KB,[]
370,sine_abrupt_50K_36,HT_HDDMA_F,0.9404588091761835,0.8808780504141104,00:00:05,126.86 KB,"[10002, 20002, 30005, 40005]"
371,sine_abrupt_50K_36,HT_HDDMW_F,0.9403188063761275,0.8805956941939763,00:00:04,119.97 KB,"[10009, 20009, 30011, 40013]"
372,sine_abrupt_50K_36,HT_KSWIN1_F,0.9389787795755915,0.8779170076632351,00:00:15,117.89 KB,"[10015, 20016, 30020, 40024]"
373,sine_abrupt_50K_36,HT_KSWIN51_F,0.9389787795755915,0.8779163237401263,00:00:15,117.89 KB,"[10015, 20016, 30020, 40023]"
374,sine_abrupt_50K_36,HT_KSWIN101_F,0.9390387807756155,0.8780373061539274,00:00:15,117.89 KB,"[10015, 20016, 30019, 40020]"
375,sine_abrupt_50K_36,HT_KSWIN151_F,0.9389787795755915,0.877917520600538,00:00:15,117.89 KB,"[10015, 20015, 30020, 40024]"
376,sine_abrupt_50K_36,HT_KSWIN201_F,0.9389587791755835,0.877877079089877,00:00:15,117.89 KB,"[10016, 20015, 30020, 40023]"
377,sine_abrupt_50K_36,HT_PH_F,0.9243784875697514,0.8487079923927496,00:00:04,122 KB,"[10200, 20253, 30244, 40396]"
378,sine_abrupt_50K_36,HT_RDDM_F,0.9276185523710474,0.8551687199178384,00:00:04,195.44 KB,"[435, 601, 794, 10019, 20031, 30047, 40068, 40213, 40409, 41044, 41492, 41721, 42338, 42790, 43336, 43479, 43679, 44285, 44624]"
379,sine_abrupt_50K_36,HT_STEPD_F,0.9213384267685354,0.8426296484119258,00:00:09,134.59 KB,"[432, 997, 1786, 2390, 2599, 10002, 10062, 15110, 15928, 20004, 25382, 28348, 29212, 30008, 30109, 40008, 40305, 45110, 45658, 46122, 46511]"
380,sine_abrupt_50K_38,NoChange_basic_F,0.509410188203764,0.018516340260356395,00:00:00,587 B,[]
381,sine_abrupt_50K_38,MajClass_basic_F,0.5086701734034681,0.013864719540824778,00:00:01,693 B,[]
382,sine_abrupt_50K_38,HT_basic_F,0.6688333766675334,0.3374376934681215,00:00:03,356.43 KB,[]
383,sine_abrupt_50K_38,HT_ADWIN_F,0.9200784015680313,0.840101748797493,00:00:05,98.99 KB,"[7167, 10047, 14399, 18751, 20095, 30143, 40159, 47327]"
384,sine_abrupt_50K_38,HT_BOCD_F,0.9241184823696474,0.8481793412110075,00:57:26,177.37 MB,"[7081, 10006, 17718, 20014, 26533, 30007, 37218, 40023, 46592]"
385,sine_abrupt_50K_38,HT_CUSUM_F,0.9293785875717514,0.8587042434663045,00:00:04,131.72 KB,"[10048, 20072, 30057, 40091]"
386,sine_abrupt_50K_38,HT_DDM_F,0.9247984959699194,0.849539884805848,00:00:04,158.69 KB,"[10031, 20070, 30074, 40108]"
387,sine_abrupt_50K_38,HT_ECDD_F,0.8964379287585752,0.7928077322121934,00:00:04,76.3 KB,"[790, 1355, 1954, 2938, 3255, 4259, 5026, 5283, 5670, 6445, 6831, 8039, 8414, 8995, 10000, 10791, 11901, 12893, 13253, 14057, 14849, 15241, 15640, 16047, 16525, 17333, 18413, 18994, 19399, 19918, 20000, 20403, 21128, 21925, 22725, 23790, 24096, 24390, 25235, 25589, 26028, 26734, 26872, 27067, 27267, 28377, 28722, 29401, 29998, 31121, 31926, 32592, 32979, 33247, 34436, 36097, 36407, 36871, 37059, 37277, 38574, 38817, 39027, 39185, 39400, 39599, 39813, 40002, 40187, 41593, 42976, 43517, 44308, 45080, 45666, 46256, 46610, 47112, 47387, 48390, 48991]"
388,sine_abrupt_50K_38,HT_EDDM_F,0.9047980959619193,0.8095185244146696,00:00:03,151.52 KB,"[1920, 2375, 3239, 4262, 4948, 5168, 5627, 6051, 6653, 7448, 7632, 8459, 9066, 10006, 10576, 12527, 12902, 13400, 14228, 15130, 15700, 16109, 16539, 17470, 18377, 19162, 20004, 20200, 20319, 20467, 20669, 21281, 21691, 30316, 30439, 30648, 31369, 31590, 31697, 31821, 31962, 32191, 32450, 32706, 40332]"
389,sine_abrupt_50K_38,HT_GMA_F,0.6688333766675334,0.3374376934681215,00:00:04,358.62 KB,[]
390,sine_abrupt_50K_38,HT_HDDMA_F,0.9324186483729675,0.8647885503654065,00:00:04,133.7 KB,"[10015, 11662, 20003, 30019, 40005]"
391,sine_abrupt_50K_38,HT_HDDMW_F,0.9326986539730795,0.8653500926833657,00:00:04,135.16 KB,"[10008, 20013, 30005, 40012]"
392,sine_abrupt_50K_38,HT_KSWIN1_F,0.9329786595731915,0.8659104894079713,00:00:14,133.05 KB,"[10015, 20021, 30014, 40030]"
393,sine_abrupt_50K_38,HT_KSWIN51_F,0.9322986459729194,0.8645585817276925,00:00:14,116.59 KB,"[10017, 20024, 30014, 40025]"
394,sine_abrupt_50K_38,HT_KSWIN101_F,0.9319586391727834,0.8638767422126804,00:00:14,133.1 KB,"[10016, 20023, 30014, 40024]"
395,sine_abrupt_50K_38,HT_KSWIN151_F,0.9336786735734715,0.8673118485236596,00:00:14,133.1 KB,"[10015, 20020, 30013, 40024]"
396,sine_abrupt_50K_38,HT_KSWIN201_F,0.9334586691733835,0.8668734721999877,00:00:15,133.1 KB,"[10015, 20021, 30012, 40023]"
397,sine_abrupt_50K_38,HT_PH_F,0.9187983759675193,0.8375339428394178,00:00:04,131.79 KB,"[10194, 20288, 30222, 40365]"
398,sine_abrupt_50K_38,HT_RDDM_F,0.9226784535690714,0.8452737523792518,00:00:04,228.03 KB,"[1663, 2289, 2546, 10017, 20032, 30043, 40072]"
399,sine_abrupt_50K_38,HT_STEPD_F,0.9186583731674633,0.837228923854868,00:00:09,85.38 KB,"[1621, 2208, 2269, 3318, 4095, 4893, 10001, 10063, 11470, 20002, 20133, 20403, 21121, 27594, 28817, 30002, 30062, 31127, 37593, 38816, 40006, 40083, 41472, 42300, 43528, 44306, 44921, 47459, 48052, 49041]"
400,sine_abrupt_50K_40,NoChange_basic_F,0.5150703014060282,0.029935511722925065,00:00:00,579 B,[]
401,sine_abrupt_50K_40,MajClass_basic_F,0.5067101342026841,0.01067121541948558,00:00:01,685 B,[]
402,sine_abrupt_50K_40,HT_basic_F,0.6425928518570372,0.2848839478536646,00:00:03,376.59 KB,[]
403,sine_abrupt_50K_40,HT_ADWIN_F,0.9175983519670393,0.8351654977343517,00:00:05,95.95 KB,"[7167, 10047, 17215, 20063, 30143, 40191, 42655, 46751]"
404,sine_abrupt_50K_40,HT_BOCD_F,0.9260785215704314,0.8521273280035147,00:53:14,148.2 MB,"[6997, 10006, 16906, 20006, 26992, 30006, 36376, 40004, 46885]"
405,sine_abrupt_50K_40,HT_CUSUM_F,0.9271785435708714,0.8543245091278538,00:00:04,138.44 KB,"[10050, 20071, 30068, 40074]"
406,sine_abrupt_50K_40,HT_DDM_F,0.9191383827676554,0.8382187555143228,00:00:04,132.74 KB,"[988, 1433, 1555, 2730, 3427, 3529, 10027, 20052, 30104, 40121, 40960, 41577, 42726, 43302, 43822, 44208]"
407,sine_abrupt_50K_40,HT_ECDD_F,0.8972379447588952,0.7944183160378647,00:00:04,43.07 KB,"[587, 1244, 2071, 2861, 2933, 3185, 3964, 4547, 4939, 5482, 6082, 6798, 7222, 7418, 7729, 8003, 8711, 9705, 10000, 10586, 10982, 11381, 12322, 12971, 13184, 13963, 14546, 14938, 15481, 16081, 16797, 17221, 17417, 17728, 18002, 18710, 19245, 19787, 20000, 20684, 21924, 22623, 22844, 23047, 24789, 25607, 25964, 26980, 27846, 28703, 29304, 29786, 29998, 30818, 31931, 32853, 33288, 33549, 33730, 34788, 34937, 35606, 36979, 37726, 37932, 39273, 39537, 39999, 40583, 41240, 42060, 42968, 43926, 44461, 44955, 45597, 46191, 46793, 47218, 47612, 48788, 49618]"
408,sine_abrupt_50K_40,HT_EDDM_F,0.9065981319626393,0.8131674130547086,00:00:03,150.83 KB,"[830, 1626, 2263, 3378, 3775, 4201, 4684, 5084, 5530, 5826, 6113, 6828, 7766, 9639, 10004, 10826, 11442, 12253, 12736, 13376, 13774, 14200, 14683, 15052, 15489, 20091, 20526, 20918, 30306, 30512, 30856, 30989, 31177, 31323, 31492, 31649, 31775, 32024, 32260, 32415, 32529, 40329]"
409,sine_abrupt_50K_40,HT_GMA_F,0.6425928518570372,0.2848839478536646,00:00:04,378.76 KB,[]
410,sine_abrupt_50K_40,HT_HDDMA_F,0.9307186143722874,0.8614019610628741,00:00:04,149.55 KB,"[10003, 20003, 30003, 40004, 40828]"
411,sine_abrupt_50K_40,HT_HDDMW_F,0.9310586211724234,0.8620860792272738,00:00:04,141.86 KB,"[10007, 20007, 30005, 40005]"
412,sine_abrupt_50K_40,HT_KSWIN1_F,0.9306186123722474,0.8612053782660842,00:00:15,139.83 KB,"[10014, 20019, 30013, 40016]"
413,sine_abrupt_50K_40,HT_KSWIN51_F,0.9306186123722474,0.8612058627326407,00:00:14,139.83 KB,"[10014, 20019, 30013, 40018]"
414,sine_abrupt_50K_40,HT_KSWIN101_F,0.9308186163723274,0.8616056390930024,00:00:14,139.83 KB,"[10014, 20019, 30014, 40015]"
