,dataset,model,accuracy,cohen kappa,time,memory,drifts
401,sine_abrupt_50K_44,NB_ECDD_F,0.8888177763555271,0.7775609743753416,00:00:05,35.41 KB,"[222, 378, 963, 1470, 1759, 2358, 3212, 4900, 4973, 5424, 6221, 7337, 8361, 8988, 9168, 9613, 10000, 10222, 10962, 11842, 12357, 13752, 15148, 16236, 17336, 18360, 18987, 19167, 19612, 19999, 20832, 21169, 21315, 21389, 22044, 22430, 22746, 23112, 23360, 23583, 24066, 24723, 25437, 25730, 26235, 26655, 27180, 27600, 28650, 29143, 29489, 29855, 30002, 30831, 31168, 31336, 31388, 32043, 32429, 32745, 33111, 33359, 33582, 34065, 34722, 35436, 35729, 36234, 36654, 37179, 37599, 38649, 39142, 39488, 39854, 40005, 40351, 40959, 41674, 42393, 42682, 43358, 44882, 46214, 47326, 48208, 49600]"
402,sine_abrupt_50K_44,NB_EDDM_F,0.8787975759515191,0.7575301929042263,00:00:04,33.08 KB,"[1440, 3348, 3483, 6304, 6409, 9139, 10031, 10411, 10921, 12426, 20043, 20219, 20354, 24213, 30307, 30439, 34144, 40336]"
403,sine_abrupt_50K_44,NB_GMA_F,0.5864117282345647,0.17285860973004938,00:00:05,17.15 KB,[]
404,sine_abrupt_50K_44,NB_HDDMA_F,0.8868377367547351,0.7736068391340625,00:00:05,18.62 KB,"[10018, 20025, 30027, 40032]"
405,sine_abrupt_50K_44,NB_HDDMW_F,0.887577751555031,0.7750888757423708,00:00:05,20.15 KB,"[10007, 20011, 30004, 40011]"
406,sine_abrupt_50K_44,NB_KSWIN1_F,0.8864977299545991,0.7729236159715488,00:00:16,18.73 KB,"[10017, 20020, 30017, 40025]"
407,sine_abrupt_50K_44,NB_KSWIN51_F,0.886677733554671,0.7732818808052152,00:00:16,18.73 KB,"[10018, 20019, 30013, 40031]"
408,sine_abrupt_50K_44,NB_KSWIN101_F,0.886577731554631,0.773084527311992,00:00:16,18.73 KB,"[10017, 20022, 30018, 40031]"
409,sine_abrupt_50K_44,NB_KSWIN151_F,0.8865577311546231,0.7730429416352455,00:00:16,18.73 KB,"[10018, 20020, 30016, 40031]"
410,sine_abrupt_50K_44,NB_KSWIN201_F,0.8862577251545031,0.7724440277359232,00:00:16,18.73 KB,"[10017, 20020, 30016, 40045]"
411,sine_abrupt_50K_44,NB_PH_F,0.881617632352647,0.7631660000209076,00:00:05,17.37 KB,"[10132, 20147, 30148, 40152]"
412,sine_abrupt_50K_44,NB_RDDM_F,0.8820376407528151,0.7640221650179385,00:00:05,87.81 KB,"[10016, 20027, 24127, 30036, 40076]"
413,sine_abrupt_50K_44,NB_STEPD_F,0.8896377927558551,0.779195299035841,00:00:10,44.01 KB,"[1698, 3363, 6237, 9897, 10005, 13362, 16236, 19896, 20007, 22758, 24072, 30003, 30224, 32057, 32767, 33595, 40009, 40201, 41694, 42411, 42558]"
414,sine_abrupt_50K_46,NB_basic_F,0.5852317046340927,0.17075246169362376,00:00:03,14.99 KB,[]
415,sine_abrupt_50K_46,NB_ADWIN_F,0.873957479149583,0.7478809151126772,00:00:06,22.71 KB,"[10175, 19647, 20063, 30207, 40159, 49407]"
416,sine_abrupt_50K_46,NB_BOCD_F,0.881717634352687,0.7634006907938637,01:11:09,86.92 MB,"[7593, 10014, 17983, 20022, 28179, 30036, 38179, 40035, 47614]"
417,sine_abrupt_50K_46,NB_CUSUM_F,0.879437588751775,0.7588410503142876,00:00:05,17.29 KB,"[10061, 20075, 30070, 40069]"
418,sine_abrupt_50K_46,NB_DDM_F,0.8700774015480309,0.7401271763664111,00:00:05,31.91 KB,"[10066, 20096, 30138, 40126]"
419,sine_abrupt_50K_46,NB_ECDD_F,0.885097701954039,0.770160642808431,00:00:05,28.7 KB,"[521, 950, 1404, 2063, 2908, 3602, 4032, 4524, 4814, 5315, 5965, 6379, 6720, 7217, 7981, 8065, 9088, 9437, 9635, 10000, 10521, 10950, 11404, 12063, 12908, 13602, 14032, 14524, 14814, 15315, 15965, 16379, 16720, 17217, 17981, 18065, 19088, 19437, 19635, 20001, 21295, 21896, 22432, 23007, 23630, 24294, 24731, 25371, 25915, 26322, 27156, 27679, 27961, 28086, 28613, 29007, 29741, 29905, 30003, 31295, 31862, 32426, 33007, 33630, 34294, 34731, 35371, 35915, 36322, 37156, 37679, 37961, 38086, 38613, 39007, 39741, 39905, 40002, 40210, 40704, 41770, 42908, 44049, 44333, 44528, 44879, 45316, 45710, 46379, 46789, 47802, 49552]"
420,sine_abrupt_50K_46,NB_EDDM_F,0.8844976899537991,0.7689692140699946,00:00:04,33.47 KB,"[829, 2063, 5720, 7884, 10004, 11074, 16827, 20047, 20212, 30492, 30814, 30998, 31705, 31895, 32104, 32557, 33020, 33682, 33836, 34299, 34962, 35123, 35268, 35391, 35625, 35790, 40159, 40832, 42083, 45595, 48038]"
421,sine_abrupt_50K_46,NB_GMA_F,0.5852317046340927,0.17075246169362376,00:00:04,17.15 KB,[]
422,sine_abrupt_50K_46,NB_HDDMA_F,0.8812776255525111,0.762519884436536,00:00:05,18.56 KB,"[10003, 20004, 30085, 40080]"
423,sine_abrupt_50K_46,NB_HDDMW_F,0.8825176503530071,0.765000738922227,00:00:05,20.15 KB,"[10014, 20018, 30018, 40023]"
424,sine_abrupt_50K_46,NB_KSWIN1_F,0.881717634352687,0.7633998138849869,00:00:16,18.73 KB,"[10021, 20024, 30028, 40027]"
425,sine_abrupt_50K_46,NB_KSWIN51_F,0.8816976339526791,0.7633588203928362,00:00:16,18.73 KB,"[10022, 20024, 30026, 40028]"
426,sine_abrupt_50K_46,NB_KSWIN101_F,0.881537630752615,0.763037666875159,00:00:16,18.73 KB,"[10021, 20024, 30030, 40035]"
427,sine_abrupt_50K_46,NB_KSWIN151_F,0.881537630752615,0.7630389842609617,00:00:16,18.73 KB,"[10021, 20024, 30028, 40037]"
428,sine_abrupt_50K_46,NB_KSWIN201_F,0.881677633552671,0.7633184844744855,00:00:16,18.73 KB,"[10020, 20024, 30028, 40039]"
429,sine_abrupt_50K_46,NB_PH_F,0.873757475149503,0.7474757055447857,00:00:05,17.36 KB,"[10160, 20218, 30146, 40144]"
430,sine_abrupt_50K_46,NB_RDDM_F,0.882377647552951,0.7647059759763093,00:00:05,88.17 KB,"[2635, 2908, 5595, 5965, 7110, 7454, 7672, 7986, 10003, 20054, 30081, 40076, 42601, 42759, 45598, 45749]"
431,sine_abrupt_50K_46,NB_STEPD_F,0.8902378047560952,0.7804482012379065,00:00:10,44.15 KB,"[2072, 6398, 6794, 7693, 7990, 10005, 10065, 12072, 16398, 16597, 17810, 17986, 20008, 24981, 29013, 29748, 30015, 34981, 39013, 39748, 40012, 42072, 46398, 46745, 47810]"
432,sine_abrupt_50K_48,NB_basic_F,0.5947718954379088,0.1895612325399284,00:00:03,14.99 KB,[]
433,sine_abrupt_50K_48,NB_ADWIN_F,0.8957579151583032,0.791443954606976,00:00:06,24.93 KB,"[5023, 10047, 20095, 30143, 40159]"
434,sine_abrupt_50K_48,NB_BOCD_F,0.8966579331586632,0.7932386354600354,01:07:31,115.79 MB,"[7281, 10014, 16900, 20007, 28633, 30015, 38302, 40020, 47246]"
435,sine_abrupt_50K_48,NB_CUSUM_F,0.8974379487589752,0.7948059063781815,00:00:05,17.29 KB,"[10054, 20070, 30073, 40081]"
436,sine_abrupt_50K_48,NB_DDM_F,0.8973979479589592,0.794729267545878,00:00:05,32.01 KB,"[10048, 10237, 20153, 30109, 40115, 40155]"
437,sine_abrupt_50K_48,NB_ECDD_F,0.8900578011560231,0.7800474506318632,00:00:05,35.82 KB,"[773, 1234, 2267, 3271, 3404, 3738, 4217, 4514, 4869, 5565, 6657, 7468, 8192, 9345, 9809, 10002, 10773, 11234, 11785, 13271, 14211, 14869, 15565, 16526, 17468, 18355, 18686, 19345, 19809, 20001, 20270, 20719, 21529, 21963, 22175, 22340, 22460, 22786, 23057, 23228, 23384, 23836, 24366, 24768, 25462, 25873, 26456, 26917, 27093, 27344, 27627, 27975, 28210, 28634, 28880, 29163, 30001, 30270, 30719, 31529, 31963, 32175, 32340, 32460, 32786, 33057, 33228, 33384, 33836, 34366, 34768, 35462, 35873, 36456, 36917, 37093, 37344, 37627, 37975, 38210, 38634, 38880, 39163, 40004, 40773, 41234, 41785, 43271, 44211, 44869, 45565, 46526, 47468, 48355, 48686, 49345, 49809]"
438,sine_abrupt_50K_48,NB_EDDM_F,0.8792175843516871,0.758375973571547,00:00:05,33.64 KB,"[249, 1894, 2089, 10102, 20225, 20358, 20503, 20705, 20842, 21045, 21182, 21366, 21556, 21703, 21963, 22197, 22317, 30487, 30668, 30815, 31045, 31209, 31373, 31551, 31733, 31960, 32197, 32317, 40510, 40762, 41351, 41867, 43297, 44873]"
439,sine_abrupt_50K_48,NB_GMA_F,0.5947718954379088,0.1895612325399284,00:00:05,17.14 KB,[]
440,sine_abrupt_50K_48,NB_HDDMA_F,0.8988779775595512,0.7976867080354618,00:00:05,18.6 KB,"[10017, 20022, 30004, 40008]"
441,sine_abrupt_50K_48,NB_HDDMW_F,0.8990779815596311,0.7980894730191985,00:00:05,20.15 KB,"[10011, 20010, 30007, 40011]"
442,sine_abrupt_50K_48,NB_KSWIN1_F,0.8990379807596152,0.7980092067900432,00:00:16,18.73 KB,"[10020, 20022, 30022, 40019]"
443,sine_abrupt_50K_48,NB_KSWIN51_F,0.8991579831596632,0.7982478629683731,00:00:16,18.73 KB,"[10019, 20024, 30017, 40022]"
444,sine_abrupt_50K_48,NB_KSWIN101_F,0.8991579831596632,0.7982473869753015,00:00:16,18.73 KB,"[10019, 20023, 30017, 40023]"
445,sine_abrupt_50K_48,NB_KSWIN151_F,0.8990979819596392,0.7981300823283765,00:00:16,18.73 KB,"[10020, 20024, 30018, 40019]"
446,sine_abrupt_50K_48,NB_KSWIN201_F,0.8989179783595672,0.7977674527189775,00:00:16,18.73 KB,"[10018, 20024, 30020, 40020]"
447,sine_abrupt_50K_48,NB_PH_F,0.8930378607572151,0.7860070190589385,00:00:05,17.36 KB,"[10163, 20136, 30222, 40214]"
448,sine_abrupt_50K_48,NB_RDDM_F,0.8929178583571672,0.78574975119102,00:00:05,87.89 KB,"[10029, 20042, 30067, 40080, 40255, 41917, 43418, 43704]"
449,sine_abrupt_50K_48,NB_STEPD_F,0.8955179103582072,0.7909622999690487,00:00:10,44.22 KB,"[6660, 7065, 7340, 10006, 10147, 16660, 17334, 20004, 20170, 24913, 25631, 26933, 27344, 28311, 30007, 30077, 34913, 35631, 36933, 37344, 38311, 40010, 40073, 46660, 46720, 48482, 48887, 49811]"
450,sine_abrupt_50K_50,NB_basic_F,0.5893317866357327,0.17880147739980515,00:00:03,14.99 KB,[]
451,sine_abrupt_50K_50,NB_ADWIN_F,0.8910978219564392,0.7821167709509738,00:00:06,24.87 KB,"[10079, 20095, 30143, 40159]"
452,sine_abrupt_50K_50,NB_BOCD_F,0.8952579051581031,0.790443980776306,01:14:34,32.48 MB,"[7689, 10008, 18591, 20019, 27618, 30017, 37618, 40018, 48542]"
453,sine_abrupt_50K_50,NB_CUSUM_F,0.8940578811576232,0.7880443837454875,00:00:05,17.28 KB,"[10050, 20067, 30071, 40067]"
454,sine_abrupt_50K_50,NB_DDM_F,0.8481769635392707,0.6962348396894182,00:00:05,17.92 KB,"[10047, 10090, 20064, 30548, 40103]"
455,sine_abrupt_50K_50,NB_ECDD_F,0.8903378067561352,0.7806043657915439,00:00:05,20.95 KB,"[701, 1435, 1758, 2224, 3030, 3197, 3750, 4367, 4502, 5909, 8144, 9580, 10001, 10189, 10701, 11435, 11758, 12224, 13306, 13647, 14367, 15777, 18144, 19580, 19745, 20004, 20356, 20498, 20592, 20994, 21355, 21663, 21848, 22343, 23181, 23363, 23845, 24484, 24978, 26006, 26269, 27212, 27853, 28610, 29188, 29590, 30002, 30356, 30543, 31355, 32343, 32934, 33845, 34676, 34978, 36006, 36269, 37212, 37853, 38610, 39188, 39590, 40001, 40467, 40703, 41435, 42224, 43306, 44052, 46021, 46122, 47092, 48144, 49309, 49577, 49952]"
456,sine_abrupt_50K_50,NB_EDDM_F,0.875937518750375,0.751792047043492,00:00:04,33.08 KB,"[10180, 20329, 20501, 20651, 30569, 30721, 30889, 31061, 31229, 35085, 35147, 36414, 39008, 39060, 39239, 39477, 39824, 40003]"
457,sine_abrupt_50K_50,NB_GMA_F,0.5893317866357327,0.17880147739980515,00:00:05,17.13 KB,[]
458,sine_abrupt_50K_50,NB_HDDMA_F,0.8963779275585512,0.7926840460421761,00:00:05,18.6 KB,"[10021, 20026, 30017, 40017]"
459,sine_abrupt_50K_50,NB_HDDMW_F,0.8968579371587432,0.7936466303348945,00:00:05,20.15 KB,"[10008, 20013, 30009, 40006]"
460,sine_abrupt_50K_50,NB_KSWIN1_F,0.8962979259585192,0.7925239874017919,00:00:15,18.73 KB,"[10019, 20023, 30022, 40022]"
461,sine_abrupt_50K_50,NB_KSWIN51_F,0.8963179263585271,0.7925638773860955,00:00:16,18.73 KB,"[10019, 20022, 30022, 40023]"
462,sine_abrupt_50K_50,NB_KSWIN101_F,0.8963379267585352,0.7926037674183497,00:00:16,18.73 KB,"[10017, 20021, 30021, 40023]"
463,sine_abrupt_50K_50,NB_KSWIN151_F,0.8963379267585352,0.7926027701978192,00:00:15,18.73 KB,"[10018, 20023, 30019, 40023]"
464,sine_abrupt_50K_50,NB_KSWIN201_F,0.8963179263585271,0.7925643760883655,00:00:15,18.73 KB,"[10018, 20021, 30022, 40024]"
465,sine_abrupt_50K_50,NB_PH_F,0.8880377607552151,0.7760026448190392,00:00:05,17.36 KB,"[10154, 20144, 30193, 40191]"
466,sine_abrupt_50K_50,NB_RDDM_F,0.886437728754575,0.7727783233554849,00:00:05,88.06 KB,"[10027, 20033, 25173, 30022, 40077, 40736, 40891, 44902, 45270, 47230, 48181]"
467,sine_abrupt_50K_50,NB_STEPD_F,0.8954579091581831,0.7908348230570993,00:00:10,44.3 KB,"[4906, 4966, 7109, 10003, 10085, 10727, 13762, 14170, 17109, 20007, 20127, 20192, 21872, 24484, 26021, 28784, 30003, 30070, 31872, 34484, 34676, 38784, 40003, 40099, 40727, 41776, 43665, 43956, 47109]"
468,sine_abrupt_50K_52,NB_basic_F,0.5908118162363247,0.18151585049600044,00:00:03,14.99 KB,[]
469,sine_abrupt_50K_52,NB_ADWIN_F,0.8920778415568311,0.7840514652053752,00:00:06,24.87 KB,"[10047, 20063, 30111, 40095]"
470,sine_abrupt_50K_52,NB_BOCD_F,0.8959379187583751,0.7917745996915082,01:32:33,29.9 MB,"[8605, 10009, 18604, 20026, 28805, 30025, 38804, 40018, 48601]"
471,sine_abrupt_50K_52,NB_CUSUM_F,0.8941178823576471,0.7881307787235202,00:00:05,17.28 KB,"[10038, 20057, 30059, 40059]"
472,sine_abrupt_50K_52,NB_DDM_F,0.745054901098022,0.48980316673592494,00:00:05,17.94 KB,"[10007, 20673, 30198, 40869, 40933]"
473,sine_abrupt_50K_52,NB_ECDD_F,0.8870177403548071,0.7739395231509226,00:00:05,35.79 KB,"[277, 1044, 1409, 1895, 2042, 2522, 3297, 3610, 3959, 4182, 4488, 4941, 5576, 5920, 6456, 6856, 7185, 8036, 8605, 8959, 9519, 9999, 11043, 11722, 12040, 12999, 13296, 14382, 15919, 16455, 16855, 17184, 18035, 18604, 18958, 19518, 19998, 20319, 20724, 20935, 21139, 22340, 22583, 22937, 23384, 23956, 24599, 24733, 24990, 26155, 26786, 27363, 28351, 28891, 29582, 29916, 29971, 30723, 30934, 31138, 32339, 32582, 32936, 33383, 33955, 34598, 34732, 34989, 36154, 36785, 37362, 38350, 38890, 39581, 39915, 39970, 41405, 41891, 42038, 42518, 43292, 43606, 44003, 44178, 44484, 44937, 45572, 45916, 46452, 46852, 47181, 48032, 48601, 48955, 49515]"
474,sine_abrupt_50K_52,NB_EDDM_F,0.873257465149303,0.7464101988976405,00:00:04,32.85 KB,"[425, 10178, 10321, 17409, 20115, 30438, 30608, 30844, 30988, 31472, 33252, 40363]"
475,sine_abrupt_50K_52,NB_GMA_F,0.5908118162363247,0.18151585049600044,00:00:05,17.13 KB,[]
476,sine_abrupt_50K_52,NB_HDDMA_F,0.8941978839576792,0.7882893411984186,00:00:05,18.6 KB,"[10057, 20082, 30037, 40034]"
477,sine_abrupt_50K_52,NB_HDDMW_F,0.8969579391587832,0.7938140044226628,00:00:05,20.15 KB,"[10006, 20011, 30007, 40004]"
478,sine_abrupt_50K_52,NB_KSWIN1_F,0.8963179263585271,0.7925288772400559,00:00:16,18.73 KB,"[10015, 20025, 30015, 40017]"
479,sine_abrupt_50K_52,NB_KSWIN51_F,0.8961979239584792,0.7922890468982292,00:00:15,18.73 KB,"[10013, 20045, 30016, 40015]"
480,sine_abrupt_50K_52,NB_KSWIN101_F,0.8963379267585352,0.7925726219915915,00:00:16,18.73 KB,"[10013, 20025, 30021, 40013]"
481,sine_abrupt_50K_52,NB_KSWIN151_F,0.8963979279585592,0.7926910468493795,00:00:16,18.73 KB,"[10013, 20024, 30017, 40017]"
482,sine_abrupt_50K_52,NB_KSWIN201_F,0.7636752735054702,0.5275599020963629,00:00:16,18.67 KB,"[10014, 40012]"
483,sine_abrupt_50K_52,NB_PH_F,0.8908378167563351,0.7815620628242249,00:00:05,17.36 KB,"[10068, 20123, 30111, 40134]"
484,sine_abrupt_50K_52,NB_RDDM_F,0.8889377787555751,0.7777655948180717,00:00:05,88.01 KB,"[4685, 4819, 10024, 20026, 30071, 40100, 40344, 44379, 44739, 45062]"
485,sine_abrupt_50K_52,NB_STEPD_F,0.8959379187583751,0.7917817755023295,00:00:10,44.1 KB,"[2051, 3000, 3770, 9531, 10000, 12050, 12999, 19530, 19999, 23957, 26200, 27275, 28909, 30006, 30107, 33956, 37274, 38908, 40004, 40088, 42047, 42996, 43766, 49527]"
486,sine_abrupt_50K_54,NB_basic_F,0.5900918018360367,0.17971865649923946,00:00:03,14.99 KB,[]
487,sine_abrupt_50K_54,NB_ADWIN_F,0.8922778455569111,0.7844329546592311,00:00:06,24.96 KB,"[8191, 10047, 18239, 20095, 30143, 40127]"
488,sine_abrupt_50K_54,NB_BOCD_F,0.8971579431588632,0.7941924056304916,01:13:28,58.43 MB,"[7528, 10009, 17527, 20006, 28414, 30010, 38413, 40028, 48044]"
489,sine_abrupt_50K_54,NB_CUSUM_F,0.8947378947578951,0.7893488653607852,00:00:05,17.39 KB,"[7852, 10046, 16431, 20066, 30049, 40061, 48043]"
490,sine_abrupt_50K_54,NB_DDM_F,0.871657433148663,0.7430634733466914,00:00:05,31.98 KB,"[4111, 10146, 20076, 30133, 41220]"
491,sine_abrupt_50K_54,NB_ECDD_F,0.8895577911558231,0.7789995254582261,00:00:05,35.36 KB,"[629, 1854, 2143, 2805, 3348, 3969, 4680, 5021, 5644, 6385, 7858, 8417, 8578, 9310, 9999, 10231, 10418, 10556, 11853, 12142, 12934, 13347, 13968, 15020, 15643, 16384, 17857, 18416, 18576, 19309, 19998, 20286, 22116, 22294, 22484, 22871, 24186, 24407, 25245, 26330, 26934, 27372, 27843, 28414, 28693, 29091, 29147, 29408, 29951, 30001, 30285, 30820, 31497, 32115, 32483, 32707, 32870, 34185, 34406, 35244, 36329, 36933, 37371, 37842, 38413, 38692, 39090, 39146, 39407, 39950, 40002, 40625, 41850, 42141, 42891, 43344, 43965, 45017, 45373, 46613, 47549, 47854, 48413, 49306]"
492,sine_abrupt_50K_54,NB_EDDM_F,0.8857777155543111,0.7714145906212767,00:00:04,34.17 KB,"[2252, 3241, 5990, 10054, 10548, 11985, 12144, 12740, 20173, 20321, 20569, 20977, 21132, 21345, 21497, 21656, 21868, 22114, 22331, 22499, 22707, 22893, 23092, 23238, 23453, 25724, 30129, 30290, 30571, 30976, 31131, 31344, 31496, 31655, 31867, 32113, 32330, 32498, 32706, 32892, 33091, 33237, 33452, 35723, 40143, 40343, 40911, 41950, 42139, 42737]"
493,sine_abrupt_50K_54,NB_GMA_F,0.5900918018360367,0.17971865649923946,00:00:05,17.13 KB,[]
494,sine_abrupt_50K_54,NB_HDDMA_F,0.8924978499569991,0.7848686376465845,00:00:05,18.6 KB,"[10105, 20135, 30084, 40099]"
495,sine_abrupt_50K_54,NB_HDDMW_F,0.8986379727594552,0.7971518253020058,00:00:05,20.23 KB,"[10008, 20006, 22529, 30003, 32528, 40004]"
496,sine_abrupt_50K_54,NB_KSWIN1_F,0.8973379467589352,0.7945528037820351,00:00:16,18.73 KB,"[10016, 20016, 30015, 40020]"
497,sine_abrupt_50K_54,NB_KSWIN51_F,0.8972379447588952,0.79435040493023,00:00:16,18.73 KB,"[10016, 20019, 30014, 40020]"
498,sine_abrupt_50K_54,NB_KSWIN101_F,0.8972579451589032,0.7943923547405428,00:00:15,18.73 KB,"[10018, 20016, 30014, 40022]"
499,sine_abrupt_50K_54,NB_KSWIN151_F,0.8971979439588792,0.7942689539444744,00:00:15,18.73 KB,"[10016, 20019, 30015, 40014]"
500,sine_abrupt_50K_54,NB_KSWIN201_F,0.8972379447588952,0.7943542548183969,00:00:15,18.73 KB,"[10017, 20016, 30017, 40013]"
501,sine_abrupt_50K_54,NB_PH_F,0.8927378547570951,0.7853478349883717,00:00:05,17.36 KB,"[10029, 20054, 30135, 40146]"
502,sine_abrupt_50K_54,NB_RDDM_F,0.887817756355127,0.7755017725992498,00:00:05,74.08 KB,"[3555, 4420, 5764, 6436, 6871, 7068, 10009, 14146, 14284, 15855, 16374, 20005, 30065, 40070]"
503,sine_abrupt_50K_54,NB_STEPD_F,0.8936378727574551,0.7871422421748547,00:00:10,44.52 KB,"[3348, 5026, 6432, 7553, 10003, 10074, 13240, 13968, 16431, 17874, 20000, 20142, 22505, 23700, 24428, 25093, 26375, 26775, 27863, 28425, 30004, 30098, 32507, 34427, 35087, 36374, 36774, 37862, 38424, 40004, 40081, 43237, 43965, 46428, 47549]"
504,sine_abrupt_50K_56,NB_basic_F,0.5880717614352287,0.17627888049162327,00:00:03,14.99 KB,[]
505,sine_abrupt_50K_56,NB_ADWIN_F,0.8894177883557671,0.7787727850492911,00:00:06,24.87 KB,"[10079, 20127, 30143, 40159]"
506,sine_abrupt_50K_56,NB_BOCD_F,0.8969979399587992,0.7939334734708705,01:23:41,31.24 MB,"[8299, 10006, 18574, 20017, 28248, 30013, 38247, 40016, 48570]"
507,sine_abrupt_50K_56,NB_CUSUM_F,0.8941578831576632,0.7882548608105183,00:00:05,17.28 KB,"[10049, 20067, 30024, 40024]"
508,sine_abrupt_50K_56,NB_DDM_F,0.7944158883177663,0.5886166844930866,00:00:05,31.92 KB,"[10042, 20528, 30119, 40123]"
509,sine_abrupt_50K_56,NB_ECDD_F,0.8921578431568631,0.7842707444015833,00:00:05,35.25 KB,"[979, 1692, 2427, 2878, 3627, 4462, 5351, 6357, 7140, 7477, 7920, 8230, 9999, 12426, 13983, 14461, 14860, 15376, 16075, 16357, 17139, 17919, 18236, 19998, 20201, 20372, 21510, 21778, 21883, 22295, 22448, 22650, 23238, 23579, 23909, 24691, 24750, 25513, 25734, 26515, 26625, 27329, 27850, 28502, 29254, 30000, 30201, 30371, 31523, 31778, 31882, 32294, 32447, 32649, 33237, 33578, 33908, 34690, 34749, 35512, 35733, 36514, 36624, 37328, 37849, 38501, 39253, 39997, 40975, 41790, 42841, 43623, 44458, 45375, 46072, 46354, 47136, 47473, 47916, 48226]"
510,sine_abrupt_50K_56,NB_EDDM_F,0.8877177543550872,0.7753774882814326,00:00:04,26.8 KB,"[2159, 5307, 9999, 10251, 12128, 15281, 15408, 16221, 19800, 19885, 20017, 30206, 30392, 30648, 30853, 31372, 31543, 31808, 32092, 32264, 32403, 32667, 32868, 33068, 33411, 34190, 40374, 40636, 40996, 41958, 42710, 44517, 46499, 46613, 48519]"
511,sine_abrupt_50K_56,NB_GMA_F,0.5880717614352287,0.17627888049162327,00:00:05,17.13 KB,[]
512,sine_abrupt_50K_56,NB_HDDMA_F,0.8954379087581752,0.7908158759181643,00:00:05,25.84 KB,"[10014, 20017, 23911, 30004, 33910, 40001]"
513,sine_abrupt_50K_56,NB_HDDMW_F,0.8960779215584311,0.7920953646489601,00:00:05,20.15 KB,"[10006, 20011, 30007, 40005]"
514,sine_abrupt_50K_56,NB_KSWIN1_F,0.8956179123582472,0.7911758728374284,00:00:16,18.73 KB,"[10017, 20019, 30017, 40014]"
515,sine_abrupt_50K_56,NB_KSWIN51_F,0.8955179103582072,0.7909745620237294,00:00:16,18.73 KB,"[10016, 20020, 30017, 40018]"
516,sine_abrupt_50K_56,NB_KSWIN101_F,0.8955979119582391,0.7911339311662868,00:00:16,18.73 KB,"[10016, 20020, 30016, 40017]"
517,sine_abrupt_50K_56,NB_KSWIN151_F,0.8956579131582632,0.7912554437033589,00:00:16,18.73 KB,"[10016, 20017, 30016, 40016]"
518,sine_abrupt_50K_56,NB_KSWIN201_F,0.8955379107582152,0.7910158236884247,00:00:16,18.73 KB,"[10015, 20018, 30017, 40018]"
519,sine_abrupt_50K_56,NB_PH_F,0.8905378107562151,0.7810163216013055,00:00:05,17.36 KB,"[10090, 20116, 30061, 40119]"
520,sine_abrupt_50K_56,NB_RDDM_F,0.8905778115562312,0.7810716014249646,00:00:05,73.99 KB,"[2977, 3700, 3896, 10025, 20040, 28253, 28577, 30044, 40088, 47916, 48237]"
521,sine_abrupt_50K_56,NB_STEPD_F,0.8950179003580072,0.7899736782418907,00:00:10,44.24 KB,"[1000, 3896, 5401, 6076, 6383, 8299, 10001, 12448, 15400, 16357, 20003, 20319, 21537, 24701, 28012, 30007, 30113, 31536, 34700, 38011, 40005, 40125, 40996, 43892, 45397, 46072, 46379, 48295]"
522,sine_abrupt_50K_58,NB_basic_F,0.5877717554351087,0.17552501056039943,00:00:03,14.99 KB,[]
523,sine_abrupt_50K_58,NB_ADWIN_F,0.8889777795555911,0.777849651093993,00:00:06,24.87 KB,"[10111, 20159, 30175, 40191]"
524,sine_abrupt_50K_58,NB_BOCD_F,0.8954979099581991,0.7909114411951693,01:19:45,46.19 MB,"[8236, 10007, 17896, 20011, 28448, 30022, 38388, 40031, 48261]"
525,sine_abrupt_50K_58,NB_CUSUM_F,0.8947378947578951,0.7893782860440935,00:00:05,17.28 KB,"[10054, 20069, 30048, 40057]"
526,sine_abrupt_50K_58,NB_DDM_F,0.75587511750235,0.5118104001400855,00:00:05,17.94 KB,"[10049, 20084, 20166, 30097, 40842]"
527,sine_abrupt_50K_58,NB_ECDD_F,0.8891777835556711,0.7782789494018914,00:00:05,35.36 KB,"[478, 1771, 2356, 3529, 4112, 5400, 5817, 5935, 6853, 8058, 8902, 9418, 9998, 10477, 11770, 12355, 13273, 13642, 16072, 16853, 16888, 17366, 18057, 18901, 19417, 19999, 20857, 21641, 22449, 22549, 22859, 23213, 23357, 23647, 23820, 24018, 24263, 24838, 25263, 26061, 26790, 27382, 27888, 28136, 28546, 28855, 29034, 29639, 29878, 29997, 30856, 31640, 32448, 32547, 32858, 33212, 33429, 33819, 34017, 34262, 34837, 35262, 36060, 36789, 37381, 37887, 38135, 38545, 38854, 39033, 39638, 39877, 39996, 40474, 40607, 40970, 41617, 42352, 42448, 42629, 43525, 44009, 45213, 48054]"
528,sine_abrupt_50K_58,NB_EDDM_F,0.8813176263525271,0.7625425405703464,00:00:04,33.52 KB,"[477, 682, 1020, 1787, 2525, 4081, 10058, 10404, 20225, 20400, 20538, 21142, 22065, 22316, 22434, 22583, 23830, 30328, 30474, 30632, 30902, 32067, 32470, 32641, 32865, 33622, 33828, 34105, 40285, 40435, 40741, 41012]"
529,sine_abrupt_50K_58,NB_GMA_F,0.5877717554351087,0.17552501056039943,00:00:05,17.13 KB,[]
