,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,mixed_gradual_500K_12,HT_ECDD_F,0.8882757765515531,0.7764967250978513,00:01:06,89.94 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9819, 10395, 11242, 12405, 12730, 13946, 15337, 15376, 16885, 17300, 18240, 18933, 19138, 19569, 19775, 21494, 22072, 23085, 23863, 24987, 26215, 27087, 28208, 29673, 30786, 31578, 32570, 32930, 33469, 34088, 35001, 35627, 36072, 37319, 38423, 39547, 40004, 40601, 41504, 41957, 42495, 42658, 43747, 44808, 45561, 45676, 46812, 47917, 48115, 50040, 51431, 51772, 52515, 53056, 54394, 54975, 57044, 57921, 58196, 59294, 59615, 60432, 61708, 62346, 64405, 64620, 65040, 66646, 67407, 68003, 68940, 69486, 69923, 70515, 70893, 71011, 71612, 73880, 77051, 77658, 78250, 78996, 79320, 79501, 80445, 81519, 83810, 84990, 85409, 86275, 89315, 89633, 89752, 89941, 90557, 91160, 92861, 93286, 94220, 95116, 96988, 97653, 98106, 98587, 99628, 99781, 99975, 102105, 103467, 103699, 103914, 105157, 105805, 106289, 106992, 107661, 108767, 110090, 110425, 111234, 112827, 113396, 113936, 116059, 116492, 118230, 119128, 119558, 119765, 121484, 122062, 123075, 123853, 126225, 127077, 128544, 130048, 130490, 130938, 131187, 131568, 132560, 132920, 133459, 134078, 134991, 135511, 137103, 138413, 138949, 139756, 140238, 141362, 141947, 142485, 142648, 143737, 144798, 145171, 145907, 146802, 147907, 150030, 151772, 153304, 154386, 154965, 157034, 158574, 159290, 160443, 160757, 161698, 162361, 163422, 164395, 164610, 165030, 167395, 168285, 168904, 169913, 172068, 173103, 173260, 173895, 174272, 176829, 178406, 178481, 178953, 179855, 180289, 181508, 183800, 185398, 186513, 186912, 187819, 188401, 188907, 189140, 189867, 190547, 191151, 193485, 195106, 196978, 197643, 198096, 198577, 199618, 199770, 199959, 202095, 203457, 203689, 204251, 204686, 205147, 205372, 206085, 207651, 209799, 210375, 211224, 211606, 212817, 213386, 213926, 215317, 216588, 217843, 219118, 219549, 221474, 222486, 222882, 223399, 223843, 224967, 225544, 225800, 226021, 226949, 228252, 228534, 230065, 230480, 230928, 231558, 231642, 232550, 233501, 234068, 234981, 235607, 236052, 237299, 238403, 239527, 239984, 240581, 241484, 241937, 242475, 242638, 243727, 244788, 245541, 245656, 246792, 247897, 248095, 250020, 251411, 251752, 252495, 253036, 254374, 254955, 257024, 257901, 258176, 259274, 259595, 260412, 261688, 262326, 264385, 264600, 265020, 266626, 267387, 267983, 268920, 269466, 269903, 270495, 270873, 270991, 271592, 273860, 277031, 277638, 278230, 278976, 279300, 279481, 280425, 281499, 283790, 284970, 285389, 286255, 289295, 289613, 289732, 289921, 290537, 291140, 292841, 293266, 294200, 295096, 296968, 297633, 298086, 298567, 299608, 299761, 299955, 302085, 303447, 303679, 303894, 305137, 305785, 306269, 306972, 307641, 308747, 310070, 310405, 311214, 312807, 313376, 313916, 316039, 316472, 318210, 319108, 319538, 319745, 321464, 322042, 323055, 323833, 326205, 327057, 328524, 330028, 330470, 330918, 331167, 331548, 332540, 332900, 333439, 334058, 334971, 335491, 337083, 338393, 338929, 339736, 340218, 341342, 341927, 342465, 342628, 343717, 344778, 345151, 345887, 346782, 347887, 350010, 351752, 353284, 354366, 354945, 357014, 358554, 359270, 360423, 360737, 361678, 362341, 363402, 364375, 364590, 365010, 367375, 368265, 368884, 369893, 372048, 373083, 373240, 373875, 374252, 376809, 378386, 378461, 378933, 379835, 380269, 381488, 383780, 385378, 386493, 386892, 387799, 388381, 388887, 389120, 389847, 390527, 391131, 393465, 395086, 396958, 397623, 398076, 398557, 399598, 399750, 399939, 402075, 403437, 403669, 404231, 404666, 405127, 405352, 406065, 407631, 409779, 410355, 411204, 411586, 412797, 413366, 413906, 415297, 416568, 417823, 419098, 419529, 421454, 422466, 422862, 423379, 423823, 424947, 425524, 425780, 426001, 426929, 428232, 428514, 430045, 430460, 430908, 431538, 431622, 432530, 433481, 434048, 434961, 435587, 436032, 437279, 438383, 439507, 439964, 440561, 441464, 441917, 442455, 442618, 443707, 444768, 445521, 445636, 446772, 447877, 448075, 450000, 451391, 451732, 452475, 453016, 454354, 454935, 457004, 457881, 458156, 459254, 459575, 460392, 461668, 462306, 464365, 464580, 465000, 466606, 467367, 467963, 468900, 469446, 469883, 470475, 470853, 470971, 471572, 473840, 477011, 477618, 478210, 478956, 479280, 479461, 480405, 481479, 483770, 484950, 485369, 486235, 489275, 489593, 489712, 489901, 490517, 491120, 492821, 493246, 494180, 495076, 496948, 497613, 498066, 498547, 499576]"
107,mixed_gradual_500K_12,HT_EDDM_F,0.9163878327756656,0.8327179557499528,00:00:54,562.98 KB,"[3716, 3987, 7641, 7739, 11411, 11549, 15321, 19162, 22846, 22996, 26755, 26860, 30473, 34181, 37773, 37962, 39590, 41195, 41296, 41503, 41989, 45503, 49213, 52722, 53120, 53251, 53638, 57251, 57552, 58174, 58290, 61843, 65473, 65611, 65722, 66419, 70224, 73938, 74077, 77813, 81538, 81688, 84354, 87974, 88080, 88652, 92300, 92378, 96053, 96152, 96619, 99075, 99788, 100050, 100144, 103922, 104079, 201845, 204634, 208451, 211981, 215695, 215767, 216153, 216721, 220300, 223922, 224012, 227582, 231091, 231209, 234837, 235013, 238760, 238903, 239128, 242799, 242940, 246706, 246869, 250586, 254157, 254434, 258086, 261777, 261896, 265636, 265759, 266432, 270326, 300616, 300985, 304753, 304892, 308732, 308820, 310850, 401532, 401911, 405678, 406738, 406866, 410684, 410798, 411204, 414833]"
108,mixed_gradual_500K_12,HT_GMA_F,0.8221356442712885,0.6440071651967136,00:00:56,3.25 MB,[]
109,mixed_gradual_500K_12,HT_HDDMA_F,0.9122138244276489,0.8243321444210452,00:01:07,43.26 KB,"[3538, 7080, 10475, 13885, 17348, 20820, 24306, 28026, 30788, 34377, 37798, 41296, 44805, 48302, 51877, 55368, 58853, 62352, 65786, 69298, 72959, 76399, 79814, 83420, 86814, 90333, 93826, 97566, 99905, 103503, 107072, 110468, 114016, 117406, 119561, 123075, 126486, 129942, 133383, 136930, 140505, 144034, 199978, 203519, 207071, 210660, 214142, 217555, 221087, 224679, 228154, 231604, 235030, 238493, 242020, 245593, 248995, 252633, 256090, 259744, 263242, 266821, 270250, 273727, 277261, 280690, 284267, 287689, 291180, 294673, 298216, 299891, 303281, 306894, 310399, 313914, 317368, 319541, 323055, 326466, 329922, 333363, 336910, 340485, 344014, 399958, 403499, 407051, 410640, 414122, 417535, 421067, 424659, 428134, 431584, 435010, 438473, 442000, 445573, 448975, 452613, 456070, 459724, 463222, 466801, 470230, 473707, 477241, 480670, 484247, 487669, 491160, 494653, 498196]"
110,mixed_gradual_500K_12,HT_HDDMW_F,0.9471538943077886,0.8942962257590378,00:01:01,704.36 KB,"[99944, 199934, 299924, 399914]"
111,mixed_gradual_500K_12,HT_KSWIN1_F,0.8221356442712885,0.6440071651967136,00:03:40,3.25 MB,[]
112,mixed_gradual_500K_12,HT_KSWIN51_F,0.8883677767355534,0.7767713948126891,00:03:19,658.25 KB,"[105471, 403898]"
113,mixed_gradual_500K_12,HT_KSWIN101_F,0.8221356442712885,0.6440071651967136,00:03:39,3.25 MB,[]
114,mixed_gradual_500K_12,HT_KSWIN151_F,0.8556877113754228,0.7112471448663972,00:03:29,576.96 KB,[406018]
115,mixed_gradual_500K_12,HT_KSWIN201_F,0.8221356442712885,0.6440071651967136,00:03:39,3.25 MB,[]
116,mixed_gradual_500K_12,HT_PH_F,0.9464098928197856,0.8928078291373255,00:00:53,638.77 KB,"[100190, 200146, 300143, 400135]"
117,mixed_gradual_500K_12,HT_RDDM_F,0.9070238140476281,0.8139986619155088,00:01:04,133.01 KB,"[3516, 3728, 3924, 7408, 10864, 11244, 14621, 18089, 18254, 21757, 22553, 23091, 26568, 30053, 33472, 36873, 40371, 40570, 40750, 44288, 44787, 48290, 51781, 55213, 58461, 59336, 60496, 60747, 61502, 62382, 65824, 66387, 69852, 72120, 72321, 75811, 76163, 79547, 82869, 83904, 85630, 85879, 89289, 92681, 95190, 98435, 98588, 99780, 99974, 103513, 106989, 110398, 113822, 117290, 119608, 122451, 125763, 126029, 129517, 129722, 133203, 136654, 140065, 143564, 143964, 144760, 148253, 151755, 155155, 158462, 159374, 160766, 164150, 164391, 164607, 168087, 168332, 171836, 172075, 175474, 175635, 179203, 182641, 183916, 185501, 188896, 192320, 195827, 196118, 199616, 199840, 200082, 203503, 203708, 203902, 207371, 210846, 214336, 217499, 218220, 221632, 224697, 224984, 228424, 230255, 233548, 234068, 237490, 240907, 243323, 246816, 250159, 252446, 252610, 256073, 259467, 260431, 260747, 264186, 264385, 264596, 268039, 268218, 271758, 275198, 278652, 278970, 282556, 282738, 283894, 285605, 285892, 289321, 292752, 293354, 296822, 298959, 299607, 299864, 300076, 303559, 307014, 310447, 310634, 314282, 317733, 317903, 321408, 324826, 324974, 328453, 330338, 333791, 337082, 340187, 343645, 347107, 348327, 351762, 355187, 358503, 359300, 362740, 366063, 366269, 369730, 372377, 375341, 377628, 377807, 381337, 381496, 385028, 385212, 388704, 392147, 395160, 395317, 395809, 399321, 399455, 399854, 400067, 403522, 407000, 410437, 413925, 414121, 417776, 421144, 424204, 426951, 429767, 433259, 436678, 440141, 443593, 447096, 450534, 451391, 451747, 455187, 458526, 459290, 462717, 466006, 466236, 469706, 472388, 473794, 475207, 478340, 478954, 482429, 483770, 487073, 490163, 493381, 493559, 494846, 495082, 498521]"
118,mixed_gradual_500K_12,HT_STEPD_F,0.9084598169196338,0.8168705786616683,00:02:10,89.4 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10677, 11803, 12844, 16254, 16896, 17309, 19571, 21257, 21325, 24732, 26486, 28285, 31605, 32648, 34070, 34167, 37254, 40579, 43941, 44239, 46119, 48299, 50061, 51781, 55146, 57467, 60868, 64211, 65599, 68005, 71321, 74677, 77151, 78889, 82283, 83928, 85413, 88788, 90558, 94003, 95834, 96988, 99628, 99963, 100121, 100199, 103604, 106926, 110271, 110413, 113160, 113954, 116875, 117301, 119196, 121247, 121717, 124989, 126227, 128275, 131207, 134445, 137246, 138414, 141863, 144125, 145020, 148289, 150051, 152095, 155436, 157457, 160791, 164147, 165589, 167995, 171359, 171617, 175141, 177125, 178879, 182273, 183918, 185403, 188778, 190548, 193993, 195824, 196978, 199618, 199953, 200110, 200192, 203626, 204594, 204791, 208195, 211471, 212835, 213944, 216865, 217289, 218241, 219714, 221237, 224612, 224991, 226217, 228265, 231637, 232628, 234435, 234646, 237236, 240587, 243937, 244219, 246099, 248279, 250041, 251761, 255115, 257447, 260845, 264214, 267562, 270998, 274233, 277522, 278869, 282273, 283908, 285393, 288795, 290538, 290864, 294260, 295813, 296968, 299608, 299943, 300165, 303545, 306922, 310301, 313051, 313934, 316858, 317270, 319176, 321227, 324601, 326456, 329846, 331187, 334588, 334719, 337226, 340550, 343938, 344196, 346089, 348269, 350031, 351751, 355119, 357437, 360832, 364181, 365569, 367975, 371298, 374632, 377121, 378859, 382253, 383898, 385383, 388758, 390528, 393973, 395804, 396958, 399598, 399933, 400090, 400172, 403606, 404574, 404771, 408175, 411451, 412815, 413924, 416845, 417269, 418221, 419694, 421217, 424592, 424971, 426197, 428245, 431617, 432608, 434415, 434626, 437216, 440567, 443917, 444199, 446079, 448259, 450021, 451741, 455095, 457427, 460825, 464194, 467542, 470978, 474213, 477502, 478849, 482253, 483888, 485373, 488775, 490518, 490844, 494240, 495793, 496948]"
119,mixed_gradual_500K_14,HT_basic_F,0.8060076120152241,0.6120771221136246,00:00:44,3.35 MB,[]
120,mixed_gradual_500K_14,HT_ADWIN_F,0.8979497958995918,0.7958547943921173,00:01:21,47.09 KB,"[767, 4415, 8191, 12031, 19007, 22751, 26591, 27167, 34335, 36671, 37791, 42399, 49855, 53439, 60095, 64095, 68063, 71807, 75647, 82815, 92031, 95775, 98239, 99999, 100447, 104287, 104735, 111391, 115487, 122143, 125887, 132543, 133119, 136895, 137759, 142367, 146207, 147039, 153695, 160511, 164607, 171167, 172127, 174015, 177695, 184351, 188063, 189215, 196479, 199935, 200447, 204287, 204895, 207167, 213823, 214783, 218495, 222591, 226687, 230495, 234591, 236127, 239903, 241855, 245695, 249791, 253407, 257375, 260031, 264639, 270783, 277439, 281247, 284991, 288799, 293407, 299967, 300479, 301247, 307903, 311615, 314239, 315487, 322143, 325887, 332543, 333151, 336959, 340703, 344543, 348383, 352223, 353631, 360287, 365343, 369151, 372927, 376767, 382399, 383295, 389951, 394175, 399967, 400447, 404287, 407967, 411743, 415519, 422175, 429343, 435999, 439743, 443839, 447487, 451231, 453407, 457375, 460543, 463679, 467455, 468991, 472703, 476543, 483199, 487295, 491135, 495743, 499679]"
121,mixed_gradual_500K_14,HT_CUSUM_F,0.9380378760757522,0.8760448894292762,00:00:57,594.92 KB,"[3820, 7548, 11234, 14948, 18608, 22201, 26021, 29670, 33399, 37004, 40696, 44352, 48002, 51627, 55376, 59176, 62796, 66537, 70286, 74070, 77719, 81393, 85119, 99924, 199920, 299917, 399914]"
122,mixed_gradual_500K_14,HT_DDM_F,0.9268118536237072,0.8535817217641083,00:00:59,579.82 KB,"[3731, 7033, 7093, 10619, 10716, 14352, 17944, 18505, 18660, 22195, 22411, 25895, 26144, 26183, 29738, 33251, 36695, 40016, 43473, 46959, 47179, 50758, 50918, 54435, 57685, 57732, 61417, 100041, 100452, 103804, 103982, 107573, 110966, 111019, 114692, 118034, 121514, 200086, 200561, 203935, 203982, 207568, 211086, 211805, 215026, 215333, 215655, 219108, 222732, 222940, 226441, 229862, 233181, 236718, 236790, 240364, 243718, 243791, 247251, 250893, 254371, 254684, 258284, 258339, 261932, 262322, 262515, 266072, 266863, 270161, 273686, 277169, 277543, 280795, 284339, 287769, 291035, 294488, 294863, 298429, 298485, 299776, 300024, 303639, 303813, 303976, 307521, 307581, 311097, 400110]"
123,mixed_gradual_500K_14,HT_ECDD_F,0.8885957771915544,0.7771441764495021,00:01:06,91.5 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9709, 10148, 10954, 11093, 11497, 13038, 13649, 15276, 15662, 15947, 16006, 16089, 17007, 17576, 18506, 19194, 21585, 22095, 23497, 23572, 25111, 27203, 27777, 28308, 30599, 31604, 31947, 32240, 32653, 32766, 34409, 35569, 36682, 37898, 38845, 39220, 40003, 40316, 40463, 41329, 42813, 43780, 44133, 45240, 45463, 47181, 47987, 48530, 49201, 50231, 51093, 51720, 52477, 52649, 53123, 53621, 54396, 54574, 55268, 56333, 57731, 58416, 58591, 60078, 60659, 61383, 62226, 62752, 63372, 64247, 64355, 65611, 66237, 66733, 67729, 68904, 70383, 71352, 72624, 73322, 74115, 74404, 74455, 75454, 75973, 77268, 79527, 80278, 81323, 81657, 82763, 84372, 85529, 86164, 87512, 88494, 88663, 90615, 92372, 93275, 93377, 93803, 95338, 96009, 96653, 97020, 97412, 97908, 99567, 99925, 103154, 104176, 105282, 105578, 105675, 106180, 106515, 107233, 107353, 107632, 108345, 109207, 109706, 110145, 110951, 111493, 112973, 113645, 115273, 115659, 115944, 117004, 117396, 117702, 119191, 121582, 122092, 123310, 123559, 125317, 127010, 128238, 129332, 130595, 131216, 132237, 134406, 135566, 136679, 136967, 138123, 138812, 140001, 140751, 141128, 142711, 143437, 143588, 145088, 147179, 147447, 147760, 148058, 148527, 149453, 150113, 150477, 150602, 150959, 151904, 153120, 153965, 154687, 155265, 156747, 157729, 158073, 158637, 158693, 158905, 159541, 159602, 159729, 160154, 161380, 161893, 162552, 163369, 164244, 164356, 165083, 165465, 165509, 167482, 169149, 170254, 171349, 171846, 172572, 173318, 173429, 174112, 174401, 174451, 174525, 175451, 176992, 177266, 177718, 178711, 179024, 179520, 180882, 182760, 185147, 185493, 186161, 186583, 187509, 188219, 188542, 189280, 189494, 190611, 191764, 192237, 193198, 193272, 193658, 193938, 194372, 194823, 195335, 196006, 196650, 197017, 197409, 197905, 198670, 199675, 200022, 201884, 203151, 204173, 205279, 206330, 207230, 207356, 207629, 208453, 209204, 209703, 210142, 210949, 211490, 212970, 213643, 215270, 215941, 217238, 217698, 218500, 218709, 221362, 222089, 222466, 222928, 223971, 225195, 226068, 226410, 226564, 228235, 229329, 229853, 230592, 231598, 231934, 232293, 232648, 232757, 233294, 233410, 234396, 235320, 235530, 236676, 237892, 239214, 239997, 240310, 240456, 241323, 242807, 243774, 244127, 245234, 245998, 246793, 247922, 248524, 249450, 250110, 250956, 251902, 253117, 253962, 254684, 255634, 256744, 257725, 257940, 258175, 258580, 259540, 259727, 260356, 261377, 261890, 262549, 264241, 265605, 267479, 268898, 270377, 271346, 272618, 274398, 274534, 274634, 275448, 276989, 277668, 279309, 281234, 281375, 281651, 282031, 282757, 285144, 285471, 286158, 287506, 287554, 288216, 288539, 288657, 288980, 290608, 290858, 292022, 292366, 293269, 293654, 295050, 297405, 299561, 299934, 303148, 303378, 303745, 305276, 305569, 306508, 307698, 308339, 309201, 309700, 310139, 310946, 311487, 312967, 313640, 315267, 315938, 317235, 317695, 318497, 318706, 321359, 322086, 322463, 322925, 323968, 325192, 326065, 326373, 326561, 328232, 329326, 330233, 330590, 331595, 331931, 332290, 332645, 332754, 333291, 333407, 334393, 335317, 335527, 336673, 337889, 339211, 339994, 340307, 340453, 341320, 342804, 343771, 344124, 345231, 345995, 346790, 347919, 348521, 349447, 350107, 350953, 351899, 353114, 353959, 354681, 355631, 356741, 357722, 357937, 358172, 358577, 359537, 359724, 360353, 361374, 361887, 362546, 364238, 365602, 367476, 368895, 370374, 371343, 372615, 374395, 374531, 374631, 375445, 376986, 379516, 381227, 382754, 384363, 385512, 386155, 387503, 388485, 388652, 390606, 391882, 392056, 392363, 393266, 393794, 395329, 396065, 396644, 397011, 397403, 397899, 398664, 399669, 399934, 403145, 403375, 403742, 405273, 405566, 406505, 407695, 408336, 409198, 409697, 410136, 410943, 411484, 412964, 413637, 415264, 415935, 417232, 417692, 418494, 418703, 421356, 422083, 422460, 422922, 423965, 425189, 426062, 426404, 426558, 428229, 429323, 429847, 430586, 431592, 431928, 432287, 432642, 432751, 433288, 433404, 434390, 435314, 435524, 436670, 437886, 439208, 439991, 440304, 440450, 441317, 442801, 443768, 444121, 445228, 445992, 446787, 447916, 448518, 449444, 450104, 450950, 451896, 453111, 453956, 454678, 455628, 456738, 457719, 457934, 458169, 458574, 459534, 459721, 460350, 461371, 461884, 462543, 464235, 465599, 467473, 468892, 470371, 471340, 472612, 474392, 474528, 474628, 475442, 476983, 477662, 479303, 481228, 481369, 481645, 482025, 482751, 485138, 485465, 486152, 487500, 487548, 488210, 488533, 488651, 488974, 490602, 490852, 492016, 492360, 493263, 493648, 495044, 497399, 499554]"
124,mixed_gradual_500K_14,HT_EDDM_F,0.9193798387596775,0.8387458338034876,00:00:54,552.97 KB,"[350, 2584, 6261, 6444, 9999, 10123, 13774, 13867, 13980, 101678, 101918, 105566, 105733, 109387, 113182, 116879, 120465, 120652, 121456, 121554, 121730, 121903, 125639, 129213, 132908, 133020, 136788, 136926, 140511, 144252, 144323, 144610, 148100, 151547, 155392, 155476, 155648, 159312, 159428, 162987, 166724, 200592, 200925, 204567, 204795, 205199, 208883, 209168, 209796, 210134, 213783, 213855, 217545, 217728, 217940, 218419, 219188, 220190, 301413, 301820, 305575, 305639, 309387, 309501, 309792, 310135, 310834, 311096, 311248, 311488, 315060, 315194, 318833, 319273, 401797, 401897, 405584, 405713, 409365, 413148, 416816, 420301, 420400, 424178, 427839, 427919, 431583, 435224, 435424, 438967, 442680, 446367]"
125,mixed_gradual_500K_14,HT_GMA_F,0.8060076120152241,0.6120771221136246,00:00:57,3.36 MB,[]
126,mixed_gradual_500K_14,HT_HDDMA_F,0.9069778139556279,0.8139146286031788,00:01:08,411.34 KB,"[3700, 7000, 10710, 14113, 17709, 21165, 24666, 28229, 31677, 35150, 38765, 42213, 45659, 49191, 52613, 56206, 59569, 61815, 65308, 68833, 72297, 75673, 79343, 82944, 86448, 89971, 93410, 97056, 99750, 100068, 103693, 107232, 110722, 114188, 117737, 121225, 124700, 128182, 131723, 135222, 138762, 142206, 145652, 149100, 152551, 156113, 159609, 161913, 165458, 168947, 172485, 175949, 179498, 183193, 186623, 190117, 193554, 197011, 199446, 199938, 203699, 207140, 210791, 214296, 217690, 221201, 224653, 228051, 231597, 235021, 238434, 241850, 245350, 248782, 252204, 255723, 259165, 262219, 265671, 269103, 272643, 276132, 299877, 300061, 303693, 307227, 310749, 314285, 317935, 321444, 324849, 328301, 331767, 335241, 338680, 342200, 345583, 349079, 352589, 356264, 359683, 361806, 365185, 368747, 372247, 375658, 379103, 379519, 383011, 386485, 389994, 393542, 396985, 399403, 399936, 403636, 406944, 410550, 414077, 417646, 421187, 424647, 428045, 431591, 435015, 438428, 441844, 445344, 448776, 452198, 455717, 459159, 462213, 465665, 469097, 472637, 476126]"
127,mixed_gradual_500K_14,HT_HDDMW_F,0.9461178922357845,0.8922234272625489,00:01:02,628.42 KB,"[99898, 199895, 299892, 303653, 399892]"
128,mixed_gradual_500K_14,HT_KSWIN1_F,0.8721857443714888,0.7443396832298403,00:03:28,1.13 MB,[301027]
129,mixed_gradual_500K_14,HT_KSWIN51_F,0.8724477448954898,0.7448651692576125,00:03:28,1.13 MB,[301024]
130,mixed_gradual_500K_14,HT_KSWIN101_F,0.8724477448954898,0.7448651692576125,00:03:28,1.13 MB,[301024]
131,mixed_gradual_500K_14,HT_KSWIN151_F,0.8813677627355254,0.7626091947662073,00:03:22,542.13 KB,"[210350, 415949]"
132,mixed_gradual_500K_14,HT_KSWIN201_F,0.8724097448194896,0.7447894240029536,00:03:28,1.13 MB,[301043]
133,mixed_gradual_500K_14,HT_PH_F,0.9461758923517847,0.8923387674589142,00:00:53,647.38 KB,"[100244, 200234, 300231, 400228]"
134,mixed_gradual_500K_14,HT_RDDM_F,0.9056118112236224,0.8111745532962037,00:01:04,133.01 KB,"[3588, 3806, 7246, 7703, 10335, 10748, 14283, 17652, 18535, 18714, 22197, 25664, 26122, 29543, 32875, 36105, 39234, 40003, 43418, 46870, 47179, 50657, 50906, 54400, 57755, 57943, 61447, 61707, 65236, 65511, 68997, 72452, 75825, 76424, 77173, 80714, 84037, 86937, 88395, 91645, 91939, 95367, 98754, 99745, 99936, 103574, 103816, 107259, 107632, 111073, 114388, 114604, 118094, 118415, 121820, 125267, 128602, 129322, 132626, 136041, 136751, 140169, 140313, 143832, 147231, 150617, 151012, 154536, 154738, 158232, 161514, 161873, 162281, 165700, 168966, 169185, 172627, 172831, 176354, 177328, 177557, 180981, 181138, 184633, 188054, 191573, 194969, 198185, 199716, 199898, 200066, 203645, 207068, 210410, 210728, 214287, 217642, 217885, 221328, 224741, 225318, 226138, 229579, 232801, 232982, 236438, 236692, 240127, 243618, 247008, 247173, 250625, 250955, 251250, 254683, 258174, 258726, 262210, 262808, 263085, 263379, 266863, 270306, 273806, 277073, 277265, 280775, 284196, 287634, 291132, 294529, 297898, 298126, 299723, 299923, 303485, 303635, 307191, 307353, 310824, 314312, 315290, 318791, 319202, 322706, 322924, 326383, 326706, 330144, 333585, 334438, 337857, 341330, 341505, 344983, 347459, 347685, 351112, 354653, 358085, 361429, 361584, 365052, 368504, 371941, 372620, 375979, 376357, 377344, 377551, 380972, 381174, 384586, 387998, 391113, 394356, 395341, 398559, 399762, 399932, 403556, 406977, 410265, 410790, 410943, 414581, 417927, 418143, 421669, 425184, 428525, 431998, 432298, 435779, 439220, 439405, 442908, 446169, 447270, 447442, 450943, 451290, 454708, 455765, 456086, 459558, 461864, 462219, 465703, 466852, 467017, 470457, 474027, 477462, 477747, 481217, 482865, 486135, 489486, 492906, 493314, 496790]"
135,mixed_gradual_500K_14,HT_STEPD_F,0.9075138150276301,0.8149785746141665,00:02:10,62.03 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 11825, 13046, 13671, 15284, 15369, 18733, 21394, 23999, 27398, 29878, 32310, 34416, 37804, 40003, 43352, 46019, 47183, 50547, 53877, 57191, 60517, 61671, 62770, 63389, 66776, 67729, 71126, 72635, 76017, 79425, 79530, 81256, 82877, 86267, 88401, 91768, 93281, 93817, 97273, 98135, 99687, 100050, 100213, 100365, 100425, 100505, 100578, 100638, 103155, 105537, 105616, 106515, 107715, 110145, 111521, 112981, 113668, 115281, 115366, 118730, 121391, 123996, 127395, 129875, 132307, 134413, 137801, 140000, 143349, 146016, 147180, 150544, 153874, 157188, 160514, 161668, 162767, 163386, 166773, 167726, 171123, 172632, 176014, 179422, 179527, 181253, 182874, 186264, 188398, 191765, 193278, 193814, 197270, 198132, 199684, 200047, 200210, 200362, 200439, 200511, 200627, 203152, 205534, 205612, 209012, 211819, 212977, 215278, 216003, 218505, 221382, 222565, 222951, 223993, 226138, 226706, 230171, 231238, 231622, 234421, 237767, 238201, 239411, 239998, 242934, 244594, 246001, 247185, 250543, 253840, 254417, 255569, 257524, 260912, 261676, 262770, 263387, 266753, 267723, 271127, 272629, 274659, 277051, 280410, 281257, 282871, 286261, 288395, 291761, 293816, 293903, 297317, 299587, 299935, 300211, 303149, 303941, 305531, 305608, 309009, 309709, 311515, 312975, 313061, 315275, 316000, 318724, 321385, 323990, 324061, 325205, 327746, 331129, 332238, 332300, 334418, 337764, 338139, 339995, 342931, 344591, 346015, 347182, 349460, 351095, 353119, 353762, 354414, 357518, 360860, 360956, 361804, 362767, 363380, 366772, 370033, 371862, 372825, 376202, 377146, 380538, 381247, 382868, 386268, 388392, 391737, 393813, 397149, 397404, 399618, 399934, 400067, 400167, 403146, 403987, 405528, 405605, 409006, 409706, 411512, 412972, 413058, 415272, 415997, 418721, 421382, 423987, 424058, 425202, 427743, 431126, 432235, 432297, 434415, 437761, 438136, 439992, 442928, 444588, 446012, 447179, 449457, 451092, 453116, 453759, 454411, 457515, 460857, 460953, 461801, 462764, 463377, 466769, 470030, 471859, 472822, 476199, 477143, 480535, 481244, 482865, 486265, 488389, 491734, 493810, 497146, 497401]"
136,mixed_gradual_500K_16,HT_basic_F,0.8135876271752543,0.6270578041422401,00:00:44,3.44 MB,[]
137,mixed_gradual_500K_16,HT_ADWIN_F,0.8999037998075996,0.7997602797515997,00:01:21,80 KB,"[3839, 5375, 12031, 19039, 20063, 23135, 30303, 34111, 40767, 44607, 48447, 55167, 56767, 63935, 67647, 70143, 73951, 74367, 78207, 84863, 88639, 95295, 99391, 100127, 102495, 109151, 115807, 122815, 126911, 130623, 137279, 143935, 150943, 157951, 161663, 165471, 165919, 169727, 171519, 178175, 184831, 188575, 192415, 194463, 199871, 200319, 204031, 210687, 214527, 218623, 225279, 229375, 236767, 243423, 247263, 249215, 253055, 256767, 262879, 266687, 270751, 274847, 275743, 282399, 284415, 291071, 293695, 297535, 299999, 300287, 304095, 305279, 311935, 313151, 314047, 320703, 330335, 334175, 334751, 335743, 339583, 343359, 347199, 351807, 358719, 362559, 366399, 369503, 373279, 377087, 378623, 385791, 389631, 396287, 399935, 400319, 401951, 408607, 412319, 416415, 420191, 424031, 430687, 432479, 436287, 440127, 446783, 450623, 457279, 461119, 464191, 465087, 468959, 475679, 482847, 489503, 496575]"
