,dataset,model,accuracy,cohen kappa,time,memory,drifts
127,mixed_abrupt_500K_14,HT_HDDMW_F,0.9476858953717907,0.8953589200271973,00:01:08,677.9 KB,"[100008, 200007, 300006, 400005]"
128,mixed_abrupt_500K_14,HT_KSWIN1_F,0.9477058954117908,0.8953988425279736,00:03:22,657.76 KB,"[100014, 200015, 300013, 400013]"
129,mixed_abrupt_500K_14,HT_KSWIN51_F,0.9477178954357909,0.8954229692684773,00:03:21,657.76 KB,"[100015, 200014, 300014, 400011]"
130,mixed_abrupt_500K_14,HT_KSWIN101_F,0.9476998953997908,0.8953867739794754,00:03:24,657.76 KB,"[100015, 200015, 300013, 400013]"
131,mixed_abrupt_500K_14,HT_KSWIN151_F,0.9476898953797908,0.895367034499012,00:03:26,657.76 KB,"[100016, 200016, 300015, 400012]"
132,mixed_abrupt_500K_14,HT_KSWIN201_F,0.9476878953757908,0.8953628431570851,00:03:25,657.76 KB,"[100016, 200015, 300013, 400014]"
133,mixed_abrupt_500K_14,HT_PH_F,0.9460818921637844,0.8921505827783268,00:00:59,647.47 KB,"[100247, 200244, 300247, 400243]"
134,mixed_abrupt_500K_14,HT_RDDM_F,0.9070998141996284,0.8141525959505718,00:01:11,119.99 KB,"[3588, 3806, 7246, 7703, 10335, 10748, 14283, 17652, 18535, 18714, 22197, 25664, 26122, 29543, 32875, 36105, 39234, 40003, 43418, 46870, 47179, 50657, 50906, 54400, 57755, 57943, 61447, 61707, 65236, 65511, 68997, 72452, 75825, 76424, 77173, 80714, 84037, 86937, 88395, 91645, 91939, 95367, 98754, 100029, 103525, 106845, 107108, 110558, 110724, 114249, 117560, 117705, 121183, 121379, 124993, 125213, 128690, 132147, 135573, 139004, 139233, 140003, 143447, 146906, 147180, 150630, 150905, 154397, 154689, 158192, 158639, 162069, 165607, 169009, 169198, 172642, 175194, 176479, 179909, 180321, 181356, 184769, 185076, 188574, 192089, 192239, 195648, 196075, 199467, 199728, 200005, 203493, 203653, 207188, 207362, 207705, 211103, 211262, 213140, 216486, 219785, 220194, 223589, 227062, 230451, 233860, 234465, 237947, 238264, 240265, 240820, 244218, 246549, 247307, 250683, 250950, 254404, 257793, 257939, 261434, 261590, 265063, 265223, 268704, 272074, 272363, 275810, 277286, 277448, 280894, 281261, 284768, 288057, 288233, 291740, 295155, 298423, 300014, 303468, 303671, 307218, 307654, 310351, 310521, 310726, 314289, 317708, 320979, 321385, 325002, 325200, 328684, 329337, 332655, 333451, 334444, 337831, 341333, 341511, 344989, 347465, 347691, 351118, 354659, 358091, 361435, 361590, 365058, 368510, 371947, 372626, 375985, 376363, 377350, 377557, 380978, 381180, 384592, 388004, 391119, 394362, 395347, 398565, 400027, 403526, 403815, 407272, 407662, 411114, 411520, 415028, 415290, 418732, 422169, 422397, 422567, 426074, 428497, 431344, 434768, 435087, 438504, 441952, 442457, 445841, 446016, 449528, 449731, 453223, 453501, 453764, 457343, 460702, 461704, 465233, 468498, 471841, 475316, 475482, 479066, 479271, 482718, 486143, 488561, 492006, 493271, 493804, 497156, 499106, 499342]"
135,mixed_abrupt_500K_14,HT_STEPD_F,0.908747817495635,0.8174458908589538,00:02:24,90 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 11825, 13046, 13671, 15284, 15369, 18733, 21394, 23999, 27398, 29878, 32310, 34416, 37804, 40003, 43352, 46019, 47183, 50547, 53877, 57191, 60517, 61671, 62770, 63389, 66776, 67729, 71126, 72635, 76017, 79425, 79530, 81256, 82877, 86267, 88401, 91768, 93281, 93817, 97273, 98135, 100006, 100089, 103157, 103998, 105539, 105617, 109017, 109734, 111523, 111824, 112983, 115283, 116008, 118510, 118714, 122137, 122570, 123998, 127346, 129334, 132301, 134426, 137796, 140002, 140404, 141526, 142712, 146010, 147182, 150550, 153893, 157192, 160531, 161433, 162775, 166168, 167728, 171105, 171168, 172634, 174664, 178126, 181451, 182876, 186266, 188400, 191738, 193821, 193908, 197322, 199603, 200006, 200107, 203156, 205538, 205616, 209017, 211823, 213041, 213670, 215282, 215373, 215455, 215515, 218509, 218713, 222136, 222569, 223997, 227345, 229333, 232300, 234425, 237795, 240001, 240403, 241525, 242711, 246009, 247181, 250549, 253892, 257191, 260530, 261432, 262774, 266167, 267727, 271104, 271167, 272633, 274663, 278125, 281450, 282875, 286265, 288399, 291737, 293820, 293907, 297321, 299602, 300005, 300106, 303155, 305537, 305615, 309016, 311822, 313040, 313669, 315281, 315372, 315454, 315514, 318508, 318718, 322137, 322568, 322954, 326141, 326706, 330092, 331241, 331625, 334424, 337776, 338145, 340000, 342937, 344597, 345088, 345224, 346016, 347180, 350566, 353874, 357195, 360571, 361668, 362767, 363386, 366778, 367726, 371123, 372632, 376014, 379422, 379527, 381253, 382874, 386264, 388398, 391765, 393278, 393814, 397270, 398132, 400003, 400086, 403154, 403995, 405536, 405614, 409014, 409731, 411520, 411821, 412980, 415280, 416005, 418507, 418711, 422134, 422567, 423995, 427343, 429331, 432298, 434423, 437793, 439999, 440401, 441523, 442709, 446007, 447179, 450547, 453890, 457189, 460528, 461430, 462772, 466165, 467725, 471102, 471165, 472631, 474661, 478123, 481448, 482873, 486263, 488397, 491735, 493818, 493905, 497319, 499600]"
136,mixed_abrupt_500K_16,HT_basic_F,0.8168116336232673,0.6334957147524216,00:00:49,3.35 MB,[]
137,mixed_abrupt_500K_16,HT_ADWIN_F,0.9014358028716057,0.8028252183092217,00:01:29,47.01 KB,"[3839, 5375, 12031, 19039, 20063, 23135, 30303, 34111, 40767, 44607, 48447, 55167, 56767, 63935, 67647, 70143, 73951, 74367, 78207, 84863, 88639, 95295, 99391, 100063, 103903, 110815, 114591, 118687, 123039, 129695, 136863, 143519, 147327, 153983, 154367, 158207, 162015, 165791, 172447, 179103, 185759, 192415, 196895, 200095, 203903, 210815, 214591, 218687, 223039, 230079, 237247, 243903, 252383, 259551, 263263, 267103, 270911, 274719, 277695, 284351, 288447, 292415, 296415, 300095, 303903, 310911, 314879, 315327, 319807, 326463, 330527, 336447, 338815, 342623, 343519, 347263, 353919, 354879, 359423, 363295, 367135, 370815, 374559, 381215, 385311, 385727, 389823, 397087, 400063, 403903, 410943, 412479, 419135, 422943, 429727, 433535, 440191, 446847, 450655, 457311, 461151, 467807, 471615, 478271, 484927, 488735, 495391, 499231]"
138,mixed_abrupt_500K_16,HT_CUSUM_F,0.9369738739477479,0.8739151616435213,00:01:03,572.5 KB,"[3659, 7415, 11099, 14777, 18528, 22307, 26084, 29826, 33505, 37112, 40826, 44523, 48172, 51866, 55639, 59247, 63001, 66730, 70459, 74237, 77983, 81707, 85341, 89067, 92751, 96528, 100048, 103740, 200051, 203692, 300050, 303691, 400049, 403690]"
139,mixed_abrupt_500K_16,HT_DDM_F,0.9403958807917616,0.8807636380140123,00:01:04,486.5 KB,"[3560, 7048, 10665, 13251, 16376, 16427, 20046, 23523, 27008, 100129, 200162, 200223, 203772, 204431, 207959, 211412, 211444, 214971, 218522, 221904, 225197, 300129, 400114, 403555, 407046, 407097, 410658, 410707, 414254, 414339, 417940, 421325, 424724, 428104, 428235, 431846]"
140,mixed_abrupt_500K_16,HT_ECDD_F,0.8904037808075617,0.7807585410309287,00:01:13,91.54 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10461, 11526, 12373, 13696, 14961, 16154, 16963, 17438, 18839, 20262, 21943, 22211, 23343, 24077, 24296, 24927, 25339, 25871, 27016, 27753, 28804, 29967, 30607, 31676, 32546, 33038, 33651, 34796, 36334, 38579, 38664, 38982, 40020, 42011, 42379, 42865, 42945, 43376, 43883, 45289, 45502, 46671, 47660, 48311, 48606, 49733, 50073, 53008, 53307, 55888, 56338, 57220, 58856, 60064, 60843, 61047, 62252, 63698, 65151, 65392, 66254, 66586, 67366, 68083, 68861, 69392, 69634, 69904, 70386, 70629, 71405, 72264, 73382, 73961, 74795, 75668, 76457, 76541, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 84678, 85341, 86090, 86816, 87177, 87443, 88393, 88935, 89488, 89800, 90324, 91156, 91255, 91910, 94935, 96469, 97844, 98739, 99540, 99779, 100001, 100154, 101418, 102807, 102843, 103232, 103931, 104383, 104624, 105032, 106501, 106896, 107507, 108414, 108487, 108921, 109697, 110460, 111041, 112372, 113695, 115274, 116153, 116456, 116962, 117437, 118838, 119816, 121942, 122575, 123808, 124529, 124926, 125338, 125870, 127015, 127752, 128803, 129967, 130606, 131675, 132545, 133037, 133650, 134795, 135981, 136333, 138578, 139038, 140172, 140831, 142690, 145307, 146521, 147659, 148604, 149732, 151329, 152372, 153007, 153792, 154390, 154579, 155887, 156338, 157018, 157682, 158322, 158621, 158856, 160063, 161094, 161124, 161947, 162089, 162968, 163697, 164605, 165625, 168082, 168857, 169496, 170628, 170912, 171572, 172344, 173381, 174022, 174114, 175124, 175154, 175918, 176804, 179101, 180328, 181912, 182732, 184212, 185341, 186815, 187296, 188392, 189487, 189985, 190323, 191155, 191254, 191909, 194829, 196468, 198208, 198849, 199300, 199778, 200000, 201417, 202090, 203480, 206495, 206808, 207099, 207212, 207506, 208451, 208919, 209696, 210459, 211040, 212371, 213694, 215273, 216152, 216456, 216961, 217686, 217797, 218837, 219301, 220491, 221941, 222574, 224075, 224528, 224925, 225337, 225869, 227014, 227751, 228802, 229965, 230606, 231674, 232544, 233036, 233649, 234794, 235980, 236332, 238577, 239037, 240171, 240830, 242689, 245306, 246520, 247658, 248603, 249731, 251328, 252371, 253006, 253791, 254389, 254578, 255886, 256337, 257017, 257681, 258321, 258620, 258855, 260062, 261093, 261123, 261946, 262088, 262967, 263696, 264604, 265624, 268081, 268856, 269495, 270627, 272223, 272500, 273255, 273381, 274021, 275617, 276455, 277708, 278413, 278541, 278934, 279101, 280327, 280931, 281111, 281911, 282977, 283447, 284114, 285340, 285593, 287294, 288391, 288933, 289291, 289644, 290321, 290384, 292068, 292290, 292657, 293143, 293554, 295120, 295419, 296095, 296636, 297997, 298737, 299538, 299777, 299999, 300152, 301416, 302805, 303479, 303955, 304070, 306300, 306495, 306807, 307505, 308349, 308413, 308919, 311523, 312976, 313856, 314958, 316151, 316696, 316960, 317685, 318836, 321773, 322573, 323806, 324528, 324926, 325101, 325491, 327013, 327454, 327750, 328217, 329964, 330503, 330804, 331673, 332215, 332543, 333034, 333648, 334793, 335979, 337411, 338308, 340169, 340819, 342688, 342871, 343373, 343880, 344595, 345390, 347367, 348308, 348602, 349730, 351327, 352370, 353005, 353790, 354386, 354785, 355008, 355885, 356336, 357215, 358853, 360061, 360625, 361070, 362249, 363695, 365148, 365265, 365389, 366277, 367363, 368150, 368358, 368860, 369631, 370626, 370742, 371400, 372261, 373379, 373958, 374792, 375665, 376454, 377707, 378048, 378449, 378823, 379103, 380326, 380611, 380928, 381110, 381910, 382976, 383446, 384113, 385339, 385592, 387293, 388390, 388932, 389290, 389643, 390431, 391153, 391252, 391907, 394932, 396466, 397841, 398736, 399537, 399776, 399998, 400151, 401415, 402804, 403847, 405490, 405586, 406397, 406935, 407504, 408411, 408484, 408918, 409694, 411522, 411891, 412369, 412552, 414113, 414918, 416149, 416959, 417434, 418835, 419813, 421939, 422571, 423805, 425024, 425335, 425867, 427012, 427749, 428800, 429963, 430603, 431672, 432542, 433034, 433647, 434792, 436330, 438575, 438660, 438978, 440016, 442007, 442375, 442861, 442941, 443372, 443879, 445285, 445498, 446667, 447656, 448307, 448602, 449729, 450069, 453004, 453303, 455884, 456334, 457216, 458852, 460060, 460839, 461043, 462248, 463694, 465147, 465388, 466250, 466582, 467362, 468079, 468857, 469388, 469630, 469900, 470382, 470625, 471401, 472260, 473378, 473957, 474791, 475664, 476453, 476537, 477706, 478411, 478932, 479255, 480325, 480610, 480927, 481109, 481909, 482975, 484674, 485337, 486086, 486812, 487173, 487439, 488389, 488931, 489484, 489796, 490320, 491152, 491251, 491906, 494931, 496465, 497840, 498735, 499536, 499775]"
141,mixed_abrupt_500K_16,HT_EDDM_F,0.9171658343316687,0.834311747456248,00:01:00,329.78 KB,"[162, 348, 4118, 101677, 102117, 105899, 201969, 204795, 208500, 208632, 212234, 301618, 301855, 302089, 303088, 306919, 310539, 310646, 314366, 314507, 315006, 318757, 318883, 319444, 320530, 324170, 327859, 328004, 331629, 335145, 335274, 335397, 335935, 339560, 339670, 343426, 347117, 350836, 350969, 354615, 358172, 361634, 361756, 365485, 365598, 365894, 369630, 373279, 373395, 377124, 377231, 380808, 384527, 384610, 384842, 385054, 385368, 385597, 385744, 389544, 389697, 389983, 390381, 390597, 391120, 391277, 394991, 398570, 398729, 400025, 400984, 404641, 408449, 412138, 415783, 415902, 419592, 419709, 420104, 423797, 427549, 427847, 427981, 428129, 428335, 428533, 432022, 432094, 435275, 438824, 442525, 442658, 442815, 446434, 446665, 450270, 450375, 450498, 454239, 454336, 457769, 458463, 462057, 465809, 465934, 469663, 469770, 470705, 474336, 474766, 475023, 478574, 482213, 482316, 485957]"
142,mixed_abrupt_500K_16,HT_GMA_F,0.8168116336232673,0.6334957147524216,00:01:03,3.36 MB,[]
143,mixed_abrupt_500K_16,HT_HDDMA_F,0.907263814527629,0.8144825845156619,00:01:15,242.08 KB,"[3503, 6983, 10535, 13996, 17392, 21012, 24502, 28076, 31682, 35217, 38663, 42137, 45544, 49076, 52670, 56179, 59717, 63195, 66724, 70174, 73573, 77230, 80669, 84148, 87740, 91181, 93442, 97108, 100013, 103539, 107072, 110617, 114151, 117719, 121364, 124775, 128236, 131795, 135263, 135844, 139432, 142964, 146586, 150085, 153539, 156992, 160580, 164080, 167549, 171114, 174550, 178017, 181468, 184872, 188354, 191870, 195478, 199061, 200001, 203522, 207045, 210603, 214075, 217596, 221077, 224596, 228154, 231571, 235049, 238519, 242137, 245572, 249076, 252592, 256129, 259550, 263056, 266659, 270224, 273664, 277250, 280783, 284263, 287688, 291120, 300010, 303522, 307070, 310615, 314149, 317717, 321362, 324773, 328234, 331793, 335261, 335842, 339430, 342962, 346584, 350083, 353537, 356990, 360578, 364078, 367547, 371112, 374548, 378015, 381466, 384870, 388352, 391868, 395476, 399059, 399999, 403520, 407043, 410601, 414073, 417594, 421075, 424594, 428152, 431569, 435047, 438517, 442135, 445570, 449074, 452590, 456127, 459548, 463054, 466657, 470222, 473662, 477248, 480781, 484261, 487686, 491118]"
144,mixed_abrupt_500K_16,HT_HDDMW_F,0.9503459006918014,0.9006800696510091,00:01:08,597.18 KB,"[100007, 200006, 300005, 400004]"
145,mixed_abrupt_500K_16,HT_KSWIN1_F,0.9502859005718012,0.9005598451486095,00:03:25,563.8 KB,"[100014, 200014, 300013, 400013]"
146,mixed_abrupt_500K_16,HT_KSWIN51_F,0.9502839005678011,0.9005551993632871,00:03:25,563.8 KB,"[100015, 200013, 300014, 400011]"
147,mixed_abrupt_500K_16,HT_KSWIN101_F,0.9502799005598012,0.9005475985503418,00:03:25,563.8 KB,"[100014, 200014, 300013, 400011]"
148,mixed_abrupt_500K_16,HT_KSWIN151_F,0.9502879005758011,0.9005635105117027,00:03:26,563.8 KB,"[100016, 200013, 300012, 400012]"
149,mixed_abrupt_500K_16,HT_KSWIN201_F,0.9502799005598012,0.9005475985503418,00:03:24,563.8 KB,"[100015, 200014, 300012, 400011]"
150,mixed_abrupt_500K_16,HT_PH_F,0.9490338980677961,0.8980554467354647,00:00:59,598.98 KB,"[100261, 200255, 300249, 400248]"
151,mixed_abrupt_500K_16,HT_RDDM_F,0.921725843451687,0.8433935528498488,00:01:09,99.19 KB,"[3505, 3749, 4475, 7943, 8458, 11901, 15245, 16321, 19789, 23271, 26739, 30197, 31244, 34570, 37968, 38579, 39044, 42493, 45918, 49349, 52617, 56049, 57214, 60522, 60757, 64326, 67738, 71196, 71393, 74885, 75098, 78562, 81913, 85355, 88834, 89274, 89488, 93034, 96489, 96689, 100020, 200044, 258079, 258323, 261786, 261977, 265526, 268898, 272332, 273442, 276858, 277144, 280611, 284298, 284486, 287950, 288392, 291917, 292303, 295773, 298872, 299025, 300011, 303538, 303746, 352054, 352360, 355804, 357195, 360519, 360754, 364275, 367732, 367935, 371421, 371863, 372133, 375562, 375965, 379364, 382758, 383640, 386659, 386953, 390384, 390577, 394038, 395038, 398264, 398853, 400010, 403445, 406997, 408348, 408987, 412371, 412551, 416067, 419540, 422982, 423243, 426698, 430190, 430526, 434022, 437488, 440993, 444339, 444586, 448056, 451348, 451668, 455199, 457286, 460694, 464149, 467544, 470805, 471399, 474881, 475121, 475964, 479414, 482789, 483209, 486659, 486810, 490311, 493781, 493985, 497502, 497727, 498130]"
152,mixed_abrupt_500K_16,HT_STEPD_F,0.9105438210876422,0.8210369161196681,00:02:24,89.5 KB,"[3421, 6658, 8462, 11117, 14490, 17703, 21053, 21953, 25358, 27255, 30658, 33045, 34965, 36350, 39700, 43082, 44412, 46199, 47375, 49777, 53134, 56507, 58467, 61640, 64990, 66290, 69635, 70629, 72462, 75853, 79178, 81986, 84690, 86392, 89588, 92293, 93446, 96812, 98856, 100004, 100096, 102597, 103741, 116154, 119308, 121952, 123808, 127206, 130595, 130832, 130927, 133044, 133670, 137069, 138599, 140195, 142037, 142876, 144411, 146198, 147374, 149776, 153126, 154172, 157217, 160543, 163904, 165266, 165417, 166289, 169638, 169910, 170744, 170838, 171405, 174766, 175934, 179311, 181985, 184694, 185356, 187298, 187467, 188872, 189587, 192292, 195660, 198855, 199139, 200003, 200077, 203489, 206815, 208460, 208921, 211537, 214891, 216300, 219690, 221945, 222587, 225993, 227256, 230757, 233047, 233668, 237071, 240194, 242036, 242875, 244410, 246197, 246373, 247678, 251074, 253215, 256593, 257218, 260629, 264013, 265263, 266288, 269637, 270755, 271404, 274765, 278131, 278428, 281835, 284693, 284794, 285349, 287297, 288871, 289586, 292291, 295659, 298854, 299138, 300002, 300076, 303488, 306814, 308459, 308920, 311536, 314890, 316299, 319689, 321944, 322586, 325992, 327255, 330756, 333046, 333667, 337070, 340193, 342035, 342874, 344409, 346196, 346372, 347677, 351073, 353214, 356592, 357217, 360628, 364012, 365262, 366287, 369636, 370754, 371403, 374764, 378130, 378427, 381834, 384692, 384793, 385348, 387296, 388870, 389585, 392290, 395658, 398853, 399137, 400001, 400075, 403487, 406813, 408458, 408919, 411535, 414889, 416298, 419688, 421943, 422585, 425991, 427254, 430755, 433045, 433666, 437069, 440192, 442034, 442873, 444408, 446195, 446371, 447676, 451072, 453213, 456591, 457216, 460627, 464011, 465261, 466286, 469635, 470753, 471402, 474763, 478129, 478426, 481833, 484691, 484792, 485347, 487295, 488869, 489584, 492289, 495657, 498852, 499136]"
153,mixed_abrupt_500K_18,HT_basic_F,0.8147036294072588,0.6291821736458075,00:00:48,3.14 MB,[]
154,mixed_abrupt_500K_18,HT_ADWIN_F,0.8991017982035964,0.7981506802732724,00:01:29,47.4 KB,"[5407, 9247, 11711, 18367, 25023, 26623, 30335, 34175, 35231, 39327, 43007, 49663, 53375, 60031, 66687, 67775, 71647, 78751, 85407, 92159, 98815, 100063, 103839, 104351, 108159, 109183, 110847, 114559, 118655, 125823, 130175, 133919, 135615, 136799, 140575, 144415, 148063, 152159, 159967, 166623, 169855, 173823, 180479, 182271, 185887, 193055, 196863, 200095, 200607, 207263, 207743, 211487, 215455, 219231, 223007, 226815, 233471, 237951, 244607, 248223, 252191, 256287, 260127, 266783, 270495, 274335, 280991, 284799, 288895, 292991, 295039, 300063, 303903, 304799, 306943, 312063, 315359, 319039, 324671, 328351, 335007, 338751, 340959, 342623, 349791, 353631, 357471, 361279, 365119, 371775, 378431, 380191, 386847, 393503, 397279, 400063, 403871, 407839, 411711, 418431, 425087, 428927, 435583, 437119, 438911, 440927, 445407, 449247, 455903, 462559, 466207, 473375, 477119, 484287, 487935, 494591, 499071]"
155,mixed_abrupt_500K_18,HT_CUSUM_F,0.9099718199436398,0.8198935265439443,00:01:06,72.34 KB,"[3721, 7419, 11085, 14728, 18383, 22282, 26067, 100057, 103707, 107394, 111123, 114821, 118514, 122246, 125977, 129787, 133463, 137162, 140882, 144525, 148189, 151871, 155627, 159306, 163059, 166806, 170450, 174253, 178073, 181710, 185327, 189042, 192730, 196444, 200030, 203672, 207338, 211119, 214812, 218507, 222257, 225980, 229793, 233478, 237161, 240881, 244524, 248188, 251870, 255626, 259305, 263065, 266817, 270462, 274233, 278077, 281710, 285321, 289033, 292669, 296361, 300034, 303667, 307326, 310982, 314658, 318385, 322280, 326062, 400053, 403701, 407376, 411124, 414810, 418505, 422255, 425978, 429791, 433476, 437159, 440879, 444522, 448186, 451868, 455624, 459303, 463063, 466815, 470460, 474231, 478075, 481708, 485319, 489031, 492667, 496359]"
156,mixed_abrupt_500K_18,HT_DDM_F,0.9315778631557263,0.8631431370287378,00:01:05,556.41 KB,"[3610, 7137, 7215, 10737, 10803, 14452, 14518, 18015, 21505, 24941, 28336, 31766, 31817, 31892, 35400, 38896, 42249, 45741, 49231, 49269, 52961, 56414, 59732, 59820, 63364, 63512, 67013, 100093, 103454, 106760, 106813, 110320, 110521, 114014, 117470, 117556, 121104, 124488, 127907, 131227, 134761, 134936, 138491, 141885, 200126, 300167, 303616, 307297, 310283, 313867, 317323, 320770, 400141]"
157,mixed_abrupt_500K_18,HT_ECDD_F,0.8886437772875546,0.7772361570473048,00:01:13,89.72 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9652, 11404, 13301, 14366, 15528, 16049, 17558, 18753, 18864, 20773, 21331, 22589, 23888, 27117, 27812, 28960, 30046, 31528, 33504, 33635, 34572, 35501, 37231, 37553, 37920, 39761, 41708, 42681, 44246, 44901, 45557, 46214, 46370, 46752, 47290, 47451, 48627, 50336, 50391, 50927, 52243, 53136, 54235, 54936, 55902, 56405, 56596, 56974, 58121, 59527, 60751, 61613, 61664, 62501, 63511, 64320, 64457, 64930, 65271, 65928, 66555, 68218, 69581, 70125, 71925, 73177, 74918, 75583, 75927, 78429, 80358, 82832, 84297, 85051, 86376, 87354, 89927, 90152, 90613, 91886, 92285, 92818, 93365, 93943, 94619, 94985, 95133, 95954, 96916, 97237, 98027, 99185, 99430, 100000, 100111, 100818, 101480, 102850, 103596, 104844, 105292, 107304, 108226, 108975, 109819, 111403, 111589, 113186, 113881, 114622, 115051, 115291, 115340, 115527, 116298, 116804, 117650, 118752, 119671, 120500, 120796, 121331, 122588, 123891, 124533, 124631, 125741, 126168, 126659, 127812, 128959, 130245, 130375, 130647, 131742, 133542, 133889, 134571, 135500, 137221, 137552, 138595, 138782, 139595, 142439, 144898, 145242, 146815, 147171, 147573, 147866, 149185, 150199, 150847, 150927, 151895, 151952, 152242, 153015, 153878, 154773, 155006, 155975, 156973, 157681, 158151, 159526, 160750, 161612, 161663, 162500, 163510, 163667, 164930, 165763, 166554, 168217, 170123, 170464, 171924, 173176, 174917, 175925, 176470, 176610, 178428, 180357, 182096, 183113, 184296, 185227, 185378, 186557, 187318, 188310, 189423, 189500, 189690, 191885, 192050, 192509, 192819, 193942, 194861, 195129, 195828, 196915, 198026, 199184, 199999, 200109, 200817, 201479, 202849, 203003, 203144, 203494, 204094, 204844, 205290, 207303, 208225, 208972, 209650, 211402, 213185, 214621, 216297, 216493, 217614, 218751, 218862, 220771, 221329, 222587, 223647, 227013, 227809, 228958, 230044, 231526, 233502, 233742, 234167, 234322, 235499, 237220, 237551, 237918, 239759, 241706, 242679, 243503, 244244, 245555, 247935, 248915, 249707, 250198, 250846, 250929, 251192, 252241, 253014, 253877, 254772, 255005, 256099, 256396, 256593, 256974, 258119, 259525, 260749, 261611, 261661, 262499, 263509, 263666, 264929, 265762, 265839, 266553, 268216, 269251, 269464, 270123, 270463, 271923, 273175, 274916, 275924, 276469, 276925, 277082, 277306, 277927, 278534, 279795, 279912, 280356, 281084, 282095, 283917, 284201, 285056, 285452, 286556, 287156, 287940, 288308, 289422, 290466, 290611, 291975, 292184, 292818, 293363, 293941, 294860, 295892, 296914, 298025, 299183, 299998, 300108, 300816, 301716, 302847, 303001, 303143, 303493, 304093, 304843, 305289, 307302, 308224, 308971, 309649, 311401, 313184, 314620, 316296, 316492, 317613, 318750, 318861, 320770, 321328, 322586, 323646, 327012, 327808, 328957, 330043, 331525, 333501, 333741, 334166, 334321, 335498, 337219, 337550, 337917, 339758, 341705, 342678, 343502, 344243, 345884, 346096, 346748, 347622, 348442, 349183, 350036, 351893, 352375, 352969, 353877, 354771, 355004, 356098, 357451, 358191, 358853, 358977, 359858, 360812, 361669, 362479, 363508, 363924, 364928, 365761, 366459, 368215, 369578, 370122, 370398, 371384, 373174, 374573, 374915, 375923, 376468, 376608, 378426, 380355, 382094, 383111, 384294, 385225, 385376, 386555, 387316, 388308, 389421, 389498, 389688, 391883, 392048, 392507, 392817, 393940, 394859, 395127, 395826, 396913, 398024, 399182, 399997, 400107, 400815, 401477, 402847, 403001, 403142, 403492, 404092, 404842, 405288, 407301, 408223, 408970, 409648, 411400, 413183, 414619, 416295, 416491, 417612, 418749, 418860, 420769, 421327, 422585, 423645, 427011, 427807, 428956, 430042, 431524, 433500, 433740, 434165, 434320, 435497, 437218, 437549, 437916, 439757, 441704, 442677, 443501, 444242, 445553, 447933, 448913, 449705, 450196, 450844, 450927, 451190, 452239, 453012, 453875, 454770, 455003, 456097, 456394, 456591, 456972, 458117, 459523, 460747, 461609, 461659, 462497, 463507, 463664, 464927, 465760, 465837, 466551, 468214, 469249, 469462, 470121, 470461, 471921, 473173, 474914, 475922, 476467, 476923, 477080, 477304, 477925, 478532, 479793, 479910, 480354, 481082, 482093, 483915, 484199, 485054, 485450, 486554, 487154, 487938, 488306, 489420, 490464, 490609, 491973, 492182, 492816, 493361, 493939, 494858, 495890, 496912, 498023, 499181]"
158,mixed_abrupt_500K_18,HT_EDDM_F,0.9012878025756051,0.8025553022384639,00:01:01,63.16 KB,"[3624, 7304, 7452, 11260, 102044, 102131, 105844, 109613, 109744, 110033, 113839, 117575, 121341, 124935, 125098, 128606, 132198, 132331, 133297, 136863, 136997, 140784, 141033, 142350, 144276, 144368, 146039, 146913, 150642, 154258, 154357, 154504, 158143, 158253, 159204, 163099, 163253, 163831, 167466, 170899, 174592, 178295, 181965, 185532, 189171, 189353, 193024, 193102, 193242, 196924, 200095, 203695, 207446, 211072, 211495, 211598, 211986, 212407, 213276, 216956, 217164, 217690, 219841, 223465, 227115, 227237, 230933, 231048, 234893, 238353, 238543, 242261, 242416, 246119, 249815, 250260, 250419, 254177, 254590, 254737, 258321, 258464, 258631, 258901, 261118, 262316, 262416, 264109, 267695, 300603, 301108, 301243, 301475, 301585, 305365, 309011, 309133, 309771, 309877, 313600, 313750, 317465, 317567, 321325, 321430, 325109, 328734, 328829, 332342, 332430, 332713, 332934, 336612, 336743, 337560, 341314, 341455, 345154, 345256, 345757, 349381, 349520, 349738, 350036, 350458, 350990, 354604, 358190, 361727, 365388, 365553, 365773, 369523, 400598, 400946, 401075, 404854, 408616, 408841, 412474, 412586, 416199, 419866, 419926, 420342, 423824, 427505, 427980, 428122, 431908, 432033, 435850, 435971, 436232, 439857, 443575, 443686, 443891, 447764, 451495, 451594, 455938, 459634, 459768, 459952, 460301, 460812, 460949, 464649, 464762, 468465, 468680, 470706, 474354, 474503, 478277, 478431, 481871, 485446, 485644, 489370, 493088, 493237, 496935]"
159,mixed_abrupt_500K_18,HT_GMA_F,0.8147036294072588,0.6291821736458075,00:01:02,3.14 MB,[]
