,dataset,model,accuracy,cohen kappa,time,memory,drifts
526,mixed_abrupt_10K_58,HT_DDM_F,0.9034903490349034,0.8069017765592494,00:00:01,38.61 KB,"[2028, 4026, 6024, 8024]"
527,mixed_abrupt_10K_58,HT_ECDD_F,0.8811881188118812,0.7622873985433004,00:00:01,39.7 KB,"[1161, 1453, 1712, 2001, 3160, 3452, 3936, 4006, 5159, 5451, 5935, 6005, 7158, 7450, 7934, 8004, 9157, 9449, 9933]"
528,mixed_abrupt_10K_58,HT_EDDM_F,0.8887888788878888,0.7775016815111101,00:00:01,70.17 KB,"[2034, 2301, 4036, 6027, 6296, 8046, 8305]"
529,mixed_abrupt_10K_58,HT_GMA_F,0.5774577457745774,0.1541447040148427,00:00:01,194.22 KB,[]
530,mixed_abrupt_10K_58,HT_HDDMA_F,0.9066906690669067,0.8133038455989664,00:00:01,70.12 KB,"[2012, 4011, 6010, 8009]"
531,mixed_abrupt_10K_58,HT_HDDMW_F,0.9054905490549054,0.8109026088864129,00:00:01,40.88 KB,"[2006, 4005, 6004, 8003]"
532,mixed_abrupt_10K_58,HT_KSWIN1_F,0.903990399039904,0.8078992292266366,00:00:04,38.87 KB,"[2023, 4022, 6020, 8019]"
533,mixed_abrupt_10K_58,HT_KSWIN51_F,0.9043904390439044,0.8087008665276527,00:00:04,38.87 KB,"[2023, 4020, 6019, 8020]"
534,mixed_abrupt_10K_58,HT_KSWIN101_F,0.9042904290429042,0.8084940598102244,00:00:04,38.87 KB,"[2022, 4020, 6020, 8018]"
535,mixed_abrupt_10K_58,HT_KSWIN151_F,0.9047904790479048,0.8095024936256001,00:00:04,38.87 KB,"[2021, 4021, 6019, 8018]"
536,mixed_abrupt_10K_58,HT_KSWIN201_F,0.905090509050905,0.8101070304987602,00:00:04,38.87 KB,"[2020, 4020, 6012, 8011]"
537,mixed_abrupt_10K_58,HT_PH_F,0.8670867086708671,0.7340545718159592,00:00:01,37.5 KB,"[2131, 4133, 6109, 8117]"
538,mixed_abrupt_10K_58,HT_RDDM_F,0.9045904590459046,0.8090986441526231,00:00:01,125.27 KB,"[2011, 4011, 6009, 8009]"
539,mixed_abrupt_10K_58,HT_STEPD_F,0.9028902890289029,0.8057048752521562,00:00:03,50.34 KB,"[102, 1722, 2006, 3721, 4003, 5720, 6003, 6099, 7719, 8002, 8098, 9718]"
