,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,agrawal2_gradual_1M_2,HT_DDM_F,0.9454759454759455,0.8685044639688408,00:03:31,98.79 KB,"[201637, 400346, 600149, 800466, 800871, 802511, 804003, 804113, 805939, 807417]"
21,agrawal2_gradual_1M_2,HT_ECDD_F,0.866031866031866,0.6632515959588777,00:03:42,101.5 KB,"[327, 1687, 2513, 2796, 3960, 4789, 5233, 6871, 7644, 7961, 9135, 9272, 10622, 11787, 12575, 14343, 15695, 16638, 17170, 17564, 18440, 19434, 19869, 20188, 20705, 22020, 22587, 22934, 23610, 24119, 24289, 25947, 26805, 27547, 28564, 29358, 29582, 30093, 30837, 31786, 32298, 32549, 33174, 34690, 36013, 36922, 37131, 38977, 39632, 40433, 40818, 42015, 43637, 45298, 46792, 47137, 48831, 50073, 51293, 52244, 52921, 55331, 55708, 56100, 56665, 57089, 57562, 58063, 58253, 58347, 58707, 58825, 60074, 60971, 61468, 61563, 61750, 62143, 62185, 62263, 62325, 63301, 63970, 64195, 64488, 64566, 65003, 65411, 66963, 67756, 69747, 70324, 71015, 71547, 72834, 73315, 73800, 74794, 76077, 76284, 77827, 78680, 80094, 80278, 80518, 81140, 81377, 81615, 82491, 83465, 84680, 85193, 85284, 87347, 88265, 88472, 88801, 89549, 90994, 92394, 94216, 94512, 95612, 96418, 97484, 98218, 98638, 100250, 102177, 103442, 104302, 104720, 104950, 105984, 106326, 107799, 109095, 109997, 111992, 112983, 113151, 114266, 115292, 116038, 118015, 119460, 119917, 120671, 121439, 121827, 122013, 122705, 123904, 126835, 127714, 128227, 128672, 128774, 129406, 129683, 132386, 134595, 136348, 138696, 139961, 140545, 141229, 142706, 144293, 144609, 144990, 145362, 145800, 146030, 146763, 147200, 148173, 148278, 148372, 148571, 149222, 149489, 150584, 150680, 151093, 152146, 153179, 153684, 154196, 155181, 156372, 156575, 156878, 157378, 159110, 159425, 160283, 160705, 163015, 163485, 164709, 164851, 165698, 165841, 166494, 166735, 166805, 167433, 168872, 170700, 171287, 172478, 172940, 173722, 175565, 177631, 178177, 179166, 180021, 180783, 181483, 181859, 182547, 183306, 184926, 185247, 185452, 186339, 187055, 187790, 188159, 191279, 192923, 193179, 193944, 195375, 195674, 196822, 198660, 199330, 199789, 201141, 201608, 203086, 204195, 204956, 205461, 206433, 207094, 208429, 208784, 209736, 210695, 211028, 211237, 212219, 213030, 213455, 213965, 216374, 217797, 218279, 219008, 219424, 219872, 220723, 221439, 221632, 222194, 222651, 223644, 224300, 225021, 225802, 226013, 226564, 228995, 229703, 230232, 231655, 234932, 235936, 238385, 239491, 240163, 241534, 242084, 245066, 245355, 245702, 246180, 246643, 247398, 247970, 248495, 249040, 249454, 250064, 251005, 251180, 251378, 251524, 251775, 252566, 252937, 253207, 254285, 254650, 255117, 256672, 258310, 260133, 260472, 260698, 261269, 262553, 263105, 263692, 264179, 265554, 266142, 266990, 267246, 268215, 268626, 269441, 270901, 271343, 271676, 272101, 272300, 274356, 274637, 275543, 276156, 279386, 279882, 280235, 280453, 280657, 280891, 281232, 281455, 281602, 282360, 283468, 284035, 284614, 284842, 286119, 287050, 287635, 288945, 289295, 289527, 289720, 290494, 291743, 292311, 293698, 294242, 295105, 295658, 296138, 297576, 297936, 298534, 300043, 301056, 302441, 303523, 303915, 303985, 304840, 305225, 305360, 306502, 306972, 308963, 309405, 310691, 311093, 311225, 312158, 312632, 314207, 315640, 316975, 317440, 317706, 318011, 318733, 319363, 320041, 320288, 320748, 321280, 323240, 324406, 324841, 327270, 328294, 328971, 330437, 331204, 331393, 332018, 333664, 335042, 335568, 335779, 336902, 337372, 337547, 337891, 338141, 338881, 339374, 339938, 341968, 343481, 344441, 346186, 346563, 347027, 347523, 348023, 348896, 349529, 351865, 352598, 353957, 354637, 354799, 355264, 355530, 355730, 355878, 356702, 357071, 357741, 358017, 358561, 359380, 360710, 361558, 362389, 363316, 363949, 364253, 365444, 365805, 366331, 367083, 367950, 368922, 369234, 370446, 370909, 371239, 371965, 372313, 373205, 373904, 374629, 375175, 376556, 377370, 377923, 378017, 378192, 378709, 379799, 380405, 380538, 381336, 381513, 382676, 383041, 383472, 384941, 386017, 386144, 386372, 386990, 387099, 387449, 388110, 388665, 389634, 391781, 392385, 392862, 393694, 393982, 395498, 396252, 397321, 398430, 399584, 399747, 400155, 401069, 401781, 401817, 401928, 402244, 402360, 402499, 403174, 403690, 403907, 404300, 404409, 404633, 405054, 405255, 405380, 405438, 405504, 405620, 405733, 406425, 406505, 406649, 406871, 407048, 407679, 408381, 409086, 409139, 409443, 410700, 411140, 411461, 411516, 411660, 412108, 412214, 412321, 412470, 413047, 413107, 413377, 413793, 414026, 414209, 414363, 415234, 415559, 415618, 416323, 417024, 417155, 417277, 417844, 418500, 418812, 418881, 418982, 419477, 420326, 420377, 420741, 421023, 421108, 421572, 421912, 422908, 423047, 423486, 423669, 423786, 424066, 424599, 424825, 424976, 425313, 425771, 425925, 426245, 426322, 426600, 426762, 427070, 427376, 427587, 427760, 427930, 428308, 428398, 428713, 428882, 429013, 429286, 429337, 429786, 429837, 430017, 430223, 430374, 430662, 431076, 431195, 431256, 431672, 431793, 431981, 432425, 432895, 433088, 433238, 433943, 434137, 434259, 434534, 435713, 437295, 437362, 437630, 439046, 439452, 439718, 440502, 441396, 441728, 441948, 442522, 442945, 443213, 443427, 443625, 443839, 444084, 444824, 446178, 446556, 446635, 446740, 447407, 448441, 448866, 449577, 449799, 449874, 450076, 450275, 450553, 450748, 451291, 451763, 451916, 451984, 452057, 452592, 453398, 453730, 453831, 454283, 454984, 455085, 455415, 456026, 456081, 456335, 456630, 457527, 458352, 458670, 459120, 459191, 459443, 459912, 460045, 460383, 461040, 461290, 461458, 461727, 461861, 462968, 463057, 463305, 465012, 465436, 465779, 466244, 466339, 466458, 467028, 467600, 467661, 467722, 467848, 468111, 468221, 468624, 469045, 469125, 469526, 469985, 471359, 472007, 472301, 472401, 472716, 473470, 474333, 474432, 474688, 475198, 476693, 476844, 476937, 477335, 477416, 477527, 477735, 477829, 478809, 479067, 479265, 479757, 479848, 480101, 480629, 481548, 482020, 482247, 482298, 482472, 482711, 482974, 483781, 483940, 483992, 484216, 484782, 485815, 486535, 486761, 486931, 487250, 487573, 487881, 488465, 488820, 489472, 490079, 490412, 490804, 491313, 491358, 491485, 492051, 492235, 492444, 492606, 492923, 494401, 496022, 496149, 496334, 496733, 497089, 497634, 497989, 498147, 498369, 498548, 498641, 498733, 498880, 499018, 499265, 499603, 499658, 500209, 500349, 500418, 501841, 501989, 502152, 503263, 503393, 503661, 504379, 504661, 504888, 505134, 505221, 505352, 505460, 506413, 508004, 508117, 508189, 508374, 508451, 508540, 508698, 509137, 509260, 509666, 510035, 510162, 510267, 510541, 510992, 511617, 511739, 511862, 512028, 512266, 512842, 514455, 514610, 514804, 515272, 515813, 516009, 516298, 516499, 516716, 516838, 517334, 517456, 517607, 517739, 517930, 518086, 518894, 519009, 519139, 519540, 519730, 520339, 520588, 520750, 521263, 521402, 521595, 521692, 521743, 521956, 522482, 522659, 522984, 523451, 523842, 524348, 524446, 524853, 525154, 525222, 525358, 525736, 526835, 527391, 527631, 527978, 528873, 529106, 529762, 530473, 531189, 531894, 532231, 532792, 533556, 534169, 534745, 535088, 535295, 535435, 535573, 535711, 535811, 536748, 536778, 536840, 537190, 537265, 537378, 537578, 537650, 538054, 538138, 538343, 538537, 538651, 538844, 539154, 539652, 539745, 539993, 540221, 540762, 540920, 541011, 541310, 541645, 541896, 542173, 542351, 542875, 543325, 544330, 544464, 544800, 545203, 546384, 547405, 547923, 548066, 548183, 548531, 549137, 549656, 549753, 549930, 551146, 551228, 551292, 551803, 551953, 552530, 553545, 553614, 553812, 554148, 554297, 554437, 554737, 554840, 555192, 555724, 555936, 556038, 556356, 557282, 557438, 557594, 558017, 558641, 558854, 558948, 559163, 559661, 559889, 560952, 561439, 561508, 561649, 562096, 562597, 563331, 563949, 564085, 564592, 565051, 565354, 565749, 566401, 567130, 568210, 568838, 570821, 570913, 571385, 571538, 571723, 572224, 572308, 572483, 572842, 573077, 573477, 573748, 574403, 574571, 574621, 574778, 575045, 575818, 576630, 577343, 577461, 577799, 578250, 578452, 578558, 578731, 578962, 579302, 579649, 580764, 580930, 581217, 581454, 582141, 582558, 582609, 582976, 583012, 583370, 583932, 584628, 585042, 585450, 586305, 586932, 587023, 587210, 587637, 588152, 588220, 588270, 588724, 589010, 589425, 589538, 589795, 589874, 589987, 590271, 590357, 590556, 591122, 591191, 591259, 591466, 591610, 591809, 592100, 592910, 594808, 596243, 596342, 596516, 597060, 597250, 598682, 598806, 598954, 599235, 599416, 599879, 600116, 600729, 601152, 603161, 603467, 604545, 604968, 605363, 606828, 607398, 608444, 608689, 608894, 609749, 610269, 610851, 613368, 613977, 614765, 616807, 617331, 617508, 618291, 619681, 619948, 620352, 620587, 621083, 621816, 622111, 622450, 623956, 624408, 625033, 625803, 626671, 627147, 627597, 627953, 628147, 628603, 629294, 630216, 630674, 631829, 632519, 633061, 634529, 635649, 635931, 636420, 637781, 638020, 639503, 640175, 640728, 641435, 642096, 645625, 645765, 646655, 647274, 647864, 647998, 648252, 648781, 649466, 649840, 649998, 650208, 650424, 651501, 652654, 653491, 655129, 655824, 656176, 657118, 657701, 659583, 660311, 660861, 661561, 662311, 664188, 664693, 665692, 666200, 666815, 668376, 668639, 669414, 670730, 671095, 671954, 672408, 673522, 674050, 674556, 674843, 676263, 678582, 679893, 680407, 680761, 681465, 682257, 682558, 684788, 685447, 686131, 687063, 688881, 689560, 690084, 690505, 691114, 691306, 691873, 692281, 692723, 693184, 693454, 693652, 694254, 696204, 696659, 697942, 698297, 699008, 699621, 699847, 700721, 702042, 703818, 704943, 705406, 706514, 706975, 707234, 708756, 708975, 709523, 710009, 710641, 711076, 711881, 712460, 714030, 714415, 714880, 715312, 715641, 716249, 717613, 718022, 718347, 718583, 719464, 719847, 720111, 720536, 720760, 720965, 722454, 723277, 724103, 724853, 725298, 727006, 727336, 727611, 727909, 728586, 729491, 729872, 730288, 730764, 731902, 734116, 734614, 734657, 735054, 735252, 737082, 737676, 737903, 738470, 738917, 739820, 740277, 741222, 741648, 742265, 743938, 744453, 745186, 746512, 747037, 747535, 748200, 748908, 749370, 749663, 750494, 751528, 752332, 752610, 754747, 755541, 756202, 757166, 757758, 758231, 758686, 759191, 759569, 760113, 760295, 760925, 761514, 761891, 763857, 764071, 764791, 765458, 765817, 766123, 766865, 768802, 769184, 769403, 769702, 770201, 770390, 771249, 771701, 775163, 775725, 777244, 777935, 778413, 778957, 779681, 780017, 782273, 782328, 782567, 782767, 783034, 783393, 784183, 784790, 785679, 787876, 788617, 788817, 789371, 789646, 791473, 793627, 793952, 794437, 795580, 797778, 798678, 799940, 803287, 803941, 804113, 804192, 804389, 805908, 807417, 807926, 808234, 808781, 809150, 809878, 810715, 811032, 811238, 811469, 812613, 813252, 814591, 814882, 815770, 816841, 817159, 817308, 817856, 819301, 820750, 821191, 821499, 821651, 821838, 822153, 822266, 822790, 822920, 823065, 823259, 824122, 824548, 824837, 825969, 826827, 827079, 827599, 828094, 828534, 828638, 829124, 829349, 829527, 830235, 830389, 830674, 830809, 831451, 831993, 832160, 833704, 834357, 834711, 835051, 836332, 836965, 837475, 837637, 837941, 838063, 838208, 838952, 839400, 840073, 840327, 840808, 841662, 841960, 842410, 842990, 843802, 844961, 846345, 848274, 848536, 848871, 848971, 849255, 849589, 850097, 850285, 851641, 851928, 853120, 854734, 854996, 855178, 855426, 856878, 858415, 859455, 860983, 861382, 862065, 863597, 863797, 863848, 864171, 865448, 866288, 866470, 867040, 867235, 867618, 868794, 869771, 869997, 870771, 871714, 872019, 873173, 873284, 873458, 873604, 873824, 874133, 874462, 875001, 875621, 875903, 876439, 877426, 877988, 878107, 878451, 879282, 880148, 881560, 881706, 882030, 882179, 882348, 882723, 882986, 883263, 884004, 884408, 884912, 885328, 885974, 886943, 887528, 888154, 888476, 889137, 889612, 890463, 892219, 892818, 892971, 893225, 893522, 894528, 895309, 896161, 896353, 896747, 897095, 897671, 898369, 898745, 899029, 899312, 899615, 900053, 900585, 900709, 900897, 902035, 902349, 904056, 906277, 906510, 906999, 907420, 908201, 908707, 909119, 909473, 910640, 911382, 912329, 912655, 912831, 913280, 914166, 914516, 914838, 915747, 916539, 916633, 916850, 917081, 918348, 918454, 918589, 918906, 919059, 919480, 919742, 919940, 920123, 920351, 921392, 921567, 923369, 924360, 924532, 925370, 926388, 926666, 926837, 927702, 928397, 928817, 930083, 930500, 930893, 931201, 931307, 931900, 932052, 932243, 932585, 932835, 933280, 933832, 934210, 934655, 936433, 936658, 937033, 937202, 938066, 940269, 940419, 940688, 941212, 941541, 942185, 942363, 943016, 943204, 943667, 944039, 944849, 945064, 945478, 946245, 946792, 947060, 947947, 948208, 948625, 949135, 949490, 949942, 950049, 950295, 951132, 952638, 952806, 952920, 953182, 953557, 953984, 954449, 954749, 955058, 955518, 955950, 956058, 958048, 958656, 959957, 960210, 960309, 960993, 961094, 961300, 961473, 962609, 962874, 963335, 964030, 964604, 965093, 967048, 968542, 970515, 970827, 971394, 971906, 972495, 972718, 973005, 973058, 973245, 973866, 974512, 974633, 975471, 976890, 977653, 977883, 980108, 981289, 981633, 981921, 982429, 982986, 984015, 985372, 985697, 986516, 987336, 988003, 989471, 989578, 990327, 990449, 990755, 990992, 991271, 992042, 993486, 995402, 996413, 996528, 996685, 996988, 997700, 998694, 998965, 999433, 999832]"
22,agrawal2_gradual_1M_2,HT_EDDM_F,0.9148559148559149,0.798934804439539,00:03:28,75.63 KB,"[91, 188, 377, 438899, 440079, 441469, 443790, 447246, 448979, 600352, 600416, 600774, 806697, 822920, 830389, 841960, 874462]"
23,agrawal2_gradual_1M_2,HT_GMA_F,0.7865817865817866,0.5261520723435634,00:03:52,30.48 MB,[]
24,agrawal2_gradual_1M_2,HT_HDDMA_F,0.9411109411109411,0.8574531186490072,00:03:47,699.17 KB,"[15194, 50524, 64909, 181270, 200350, 400042, 600048, 800080]"
25,agrawal2_gradual_1M_2,HT_HDDMW_F,0.9554589554589554,0.8893942546443099,00:03:38,46.76 KB,"[9147, 10938, 14365, 17396, 18496, 20718, 24139, 34947, 36024, 36943, 39593, 43137, 46719, 54476, 55707, 56676, 59983, 64039, 200321, 400100, 600108, 800114]"
26,agrawal2_gradual_1M_2,HT_KSWIN1_F,0.8336648336648337,0.6126694326360023,00:09:30,43.93 KB,[813116]
27,agrawal2_gradual_1M_2,HT_KSWIN51_F,0.8713558713558713,0.7071220543271153,00:09:26,13.59 MB,[453538]
28,agrawal2_gradual_1M_2,HT_KSWIN101_F,0.8754768754768755,0.7153642607665518,00:09:18,14.81 MB,[424094]
29,agrawal2_gradual_1M_2,HT_KSWIN151_F,0.8438968438968439,0.6558112595952698,00:09:44,12.77 MB,[602647]
30,agrawal2_gradual_1M_2,HT_KSWIN201_F,0.8683118683118684,0.7017884379050761,00:09:25,12.07 MB,[475491]
31,agrawal2_gradual_1M_2,HT_PH_F,0.9468029468029469,0.8718886691219474,00:03:25,39.29 KB,"[201630, 400490, 600215, 800586]"
32,agrawal2_gradual_1M_2,HT_RDDM_F,0.9424299424299424,0.8601208938140132,00:03:38,154.06 KB,"[4285, 4931, 85865, 200341, 345565, 345794, 399959, 476010, 476219, 490079, 490412, 490853, 492174, 492923, 493117, 496387, 496733, 497190, 497509, 498038, 498366, 500683, 509714, 510001, 510162, 510657, 510992, 512842, 599924, 600115, 720138, 723389, 799971, 800215, 830674, 830809, 831451, 831993, 832160, 833704, 834357, 834711, 902035, 902349, 906999, 907420, 908201, 908707, 909119, 909473, 912695, 912831, 913023, 913280, 914166, 914516, 914838, 915747, 918983, 919148, 919480, 919742, 919940, 920123, 920351, 921392, 921567, 926837, 927702, 932242, 932585, 932835, 933280, 933832, 934210, 934655, 936433, 936658, 937033, 937202, 938066, 940269, 940419, 989471, 990327, 996688, 996988, 997700, 998694, 998965]"
33,agrawal2_gradual_1M_2,HT_STEPD_F,0.8954808954808955,0.7364744475992858,00:06:20,106.91 KB,"[4115, 5325, 6118, 6353, 18093, 18359, 18436, 18762, 19147, 19485, 19925, 23319, 24711, 26975, 30255, 31274, 31543, 31703, 35213, 36027, 36941, 37238, 38821, 44529, 44966, 46813, 47068, 53263, 53375, 54212, 54837, 54901, 55723, 56110, 56690, 60030, 62108, 63662, 64009, 67308, 68237, 68643, 70407, 70893, 71057, 73196, 73895, 77325, 78207, 78267, 78420, 78638, 78891, 81142, 81414, 81536, 81918, 84018, 84685, 85119, 86892, 87365, 87768, 88561, 92010, 96865, 98311, 99253, 100265, 100357, 103725, 105487, 106117, 109597, 112878, 113000, 113421, 129446, 130104, 132517, 133729, 134073, 140584, 141376, 143064, 148214, 149296, 150738, 151156, 151998, 155335, 157254, 160639, 161293, 161631, 161882, 162819, 163069, 169422, 172423, 173137, 176681, 177253, 177948, 178645, 180233, 180297, 180449, 180537, 180597, 186742, 188114, 188418, 192747, 193785, 194705, 199287, 201012, 206699, 208599, 213030, 218381, 219007, 221817, 230232, 236390, 237899, 240889, 245616, 251005, 252952, 253019, 253232, 254302, 255179, 261152, 266923, 268226, 292771, 294593, 295659, 296138, 296314, 298545, 298900, 299127, 306704, 306974, 307048, 311464, 312166, 319370, 323264, 325253, 340258, 345184, 347026, 348191, 348759, 358635, 361577, 363316, 384153, 384290, 384940, 392764, 399602, 399959, 407055, 407115, 407175, 407235, 411140, 411683, 411743, 414500, 414560, 418230, 419010, 431302, 433343, 436137, 437630, 437690, 441115, 443647, 443707, 446201, 448866, 448926, 449599, 452138, 452198, 452258, 452318, 453485, 453730, 455172, 456874, 456934, 457543, 458695, 461316, 463598, 463658, 465931, 467233, 467293, 467353, 467413, 467473, 467533, 467593, 468681, 471459, 476016, 476076, 479270, 479674, 483086, 483146, 485819, 487570, 490470, 490530, 490590, 490650, 490710, 490770, 496176, 497111, 497659, 497719, 497779, 497839, 497899, 497959, 500504, 500564, 503969, 509062, 511017, 519730, 521583, 521983, 525413, 526835, 529123, 529183, 529964, 530533, 530593, 535123, 535183, 542175, 545210, 547935, 550050, 552617, 554913, 558022, 563967, 565906, 565966, 567325, 567385, 568368, 568850, 570822, 582346, 582406, 587039, 588770, 593198, 596673, 599888, 600117, 600307, 609774, 613727, 613798, 613870, 618393, 619353, 625525, 632100, 632695, 636607, 638018, 638173, 638504, 640187, 643583, 650648, 651545, 651610, 666028, 676267, 681248, 684052, 690507, 697464, 697951, 704293, 704568, 721258, 728102, 734293, 737017, 741227, 744268, 745315, 761045, 761528, 768856, 770071, 770157, 771249, 772057, 774536, 774809, 775225, 777246, 788131, 789079, 797043, 797799, 799947, 800040, 812623, 812683, 812743, 812803, 812863, 812923, 812983, 813043, 813103, 813163, 813223, 814218, 814278, 814338, 814398, 814458, 814518, 814578, 815780, 815840, 815900, 815960, 816020, 816080, 816140, 816200, 816260, 816320, 816380, 816440, 816500, 816560, 816620, 816680, 816740, 816800, 821847, 821907, 821967, 822027, 822087, 822147, 829129, 841981, 844990, 845050, 846045, 846105, 846165, 846225, 846285, 848977, 849037, 867245, 867305, 867365, 867425, 867485, 867545, 867605, 868600, 868660, 868720, 868780, 878195, 878255, 878315, 878375, 878435, 881473, 881533, 896184, 896244, 896304, 897101, 897161, 897221, 897281, 897341, 897401, 897461, 897521, 897581, 897641, 927724, 927784, 927844, 927904, 927964, 928024, 928084, 928144, 928204, 928264, 928324, 928384, 932243, 932303, 932363, 932423, 932483, 932543, 943689, 943749, 943809, 943869, 943929, 943989, 950071, 950131, 950191, 950251, 951158, 951218, 951278, 951338, 951398, 951458, 951518, 951578, 951638, 951698, 951758, 951818, 951878, 951938, 951998, 952058, 952118, 952178, 952238, 952298, 952358, 952418, 952478, 952538, 952598, 971919, 971979, 972039, 972099, 972159, 972219, 972279, 972339, 972399, 972459, 996688, 996748, 996808, 996868, 996928]"
34,agrawal2_gradual_1M_4,HT_basic_F,0.7786947786947787,0.5033703296066866,00:03:23,33.54 MB,[]
35,agrawal2_gradual_1M_4,HT_ADWIN_F,0.8952658952658953,0.738543731613079,00:04:20,56.78 KB,"[3295, 5823, 15039, 22975, 30047, 37215, 43807, 45599, 52767, 59935, 68639, 74783, 81951, 88287, 98047, 105791, 106751, 114719, 121375, 128287, 134943, 142783, 149951, 156927, 161791, 168959, 175615, 183135, 190303, 194559, 201727, 205311, 211455, 218111, 225279, 228511, 233247, 236319, 238783, 241087, 245183, 254047, 258815, 266335, 274431, 282847, 289503, 293663, 295295, 299903, 304863, 311871, 315487, 317631, 325343, 328479, 334623, 339583, 341791, 346527, 350463, 360351, 367743, 371647, 377855, 387871, 391711, 395903, 400351, 416735, 430047, 458719, 476959, 496383, 518911, 537343, 555423, 575071, 593887, 600191, 603775, 618111, 622719, 625919, 630559, 643839, 649983, 663839, 667423, 672031, 678591, 682655, 689823, 695519, 699615, 705759, 711903, 715199, 719295, 723391, 727487, 735487, 736031, 743199, 750367, 760127, 766655, 771103, 774175, 778271, 787231, 800447]"
36,agrawal2_gradual_1M_4,HT_CUSUM_F,0.9467879467879468,0.871408848905619,00:03:31,40.9 KB,"[200246, 400148, 600132, 800156]"
37,agrawal2_gradual_1M_4,HT_DDM_F,0.9466769466769467,0.871210353606419,00:03:31,78.64 KB,"[201822, 400367, 600199, 800475, 800905]"
