,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,agrawal2_abrupt_1M_14,NB_EDDM_F,0.7505897505897506,0.37120817188843375,00:03:17,125.88 KB,[97]
141,agrawal2_abrupt_1M_14,NB_GMA_F,0.7506187506187506,0.3712387061753479,00:03:18,64.23 KB,[]
142,agrawal2_abrupt_1M_14,NB_HDDMA_F,0.8999348999349,0.7468687474010628,00:03:35,65.89 KB,"[15755, 34028, 54026, 200182, 400880, 600157, 635812, 800180]"
143,agrawal2_abrupt_1M_14,NB_HDDMW_F,0.8984188984188984,0.7432985475584415,00:03:31,68.87 KB,"[684, 5510, 16377, 18911, 26242, 28055, 32402, 34896, 40057, 43826, 45903, 50274, 54536, 57122, 61247, 73019, 77445, 78822, 84038, 88436, 92874, 96222, 108065, 114563, 115670, 117501, 124678, 128515, 141278, 149234, 152895, 156580, 157831, 159956, 164329, 166931, 169475, 171913, 175736, 180604, 185816, 189417, 192461, 199959, 400024, 600022, 800018]"
144,agrawal2_abrupt_1M_14,NB_KSWIN1_F,0.8579218579218579,0.6300804940565491,00:07:26,65.62 KB,"[25310, 205227, 424174, 677311, 800026]"
145,agrawal2_abrupt_1M_14,NB_KSWIN51_F,0.8162188162188162,0.5386440246736195,00:07:50,65.51 KB,"[637666, 800025]"
146,agrawal2_abrupt_1M_14,NB_KSWIN101_F,0.7506187506187506,0.3712387061753479,00:08:25,65.43 KB,[]
147,agrawal2_abrupt_1M_14,NB_KSWIN151_F,0.8067738067738067,0.506274177830275,00:07:52,65.54 KB,"[19193, 696693, 800025]"
148,agrawal2_abrupt_1M_14,NB_KSWIN201_F,0.7506187506187506,0.3712387061753479,00:07:40,65.43 KB,[]
149,agrawal2_abrupt_1M_14,NB_PH_F,0.8986398986398987,0.7441226764696499,00:02:59,64.45 KB,"[200872, 400274, 600199, 800287]"
150,agrawal2_abrupt_1M_14,NB_RDDM_F,0.8954038954038954,0.7361325058125395,00:03:09,182.77 KB,"[157831, 157988, 158952, 188205, 189440, 200133, 200485, 201077, 201955, 202223, 210999, 211226, 301568, 302457, 302707, 303583, 303799, 305418, 309139, 309607, 400107, 466096, 466227, 513994, 516040, 517997, 518133, 600011, 659712, 664195, 664364, 720684, 726926, 727267, 727714, 728062, 729013, 775999, 800172, 863975, 864170, 905215, 905830, 947157, 947670]"
151,agrawal2_abrupt_1M_14,NB_STEPD_F,0.897036897036897,0.7398958710530876,00:04:59,150.57 KB,"[60, 979, 3389, 5175, 5510, 5592, 6517, 9722, 9800, 10096, 14249, 14605, 15861, 16600, 18908, 19543, 21191, 24603, 24929, 25309, 26253, 28055, 28653, 30540, 31837, 32406, 34892, 40056, 43848, 45905, 47383, 49612, 51748, 57121, 57500, 61259, 61917, 63559, 67195, 68186, 69357, 70982, 72028, 73020, 76208, 77665, 79063, 84040, 87055, 93006, 94052, 96221, 100270, 101656, 103733, 104490, 104579, 105186, 105881, 107701, 108071, 108244, 108634, 109247, 109514, 114569, 115662, 116194, 116449, 117506, 120764, 123789, 124677, 130659, 132557, 141893, 143815, 147231, 152891, 154394, 154744, 157989, 159959, 161231, 161354, 164324, 169215, 169474, 171402, 174068, 178360, 180600, 185802, 187340, 192460, 194659, 200027, 200198, 201072, 204781, 207640, 209070, 220452, 222143, 222598, 222658, 224406, 226158, 230398, 231235, 237541, 240203, 245863, 246948, 247534, 248238, 249764, 250195, 254241, 254695, 254861, 254939, 257414, 257944, 260847, 262533, 267555, 268147, 270311, 271345, 274675, 274830, 277292, 279785, 281890, 282146, 282206, 282271, 283052, 283938, 284018, 287810, 289958, 293606, 295710, 296273, 297487, 297982, 298740, 300882, 306328, 307586, 309053, 310578, 311659, 315801, 319155, 321619, 322502, 324938, 325470, 338151, 338873, 339623, 345022, 345158, 345967, 346750, 347681, 348234, 348845, 352603, 353238, 355377, 356043, 357922, 358192, 362969, 368716, 369797, 370009, 372344, 373452, 377550, 381455, 382764, 385738, 385950, 388260, 389518, 389826, 394349, 395307, 395615, 395967, 398412, 400018, 404588, 407210, 409327, 416152, 417270, 426887, 426947, 427007, 427067, 427127, 442731, 442791, 443617, 464159, 464219, 465123, 465786, 467694, 472267, 480060, 480120, 487538, 487598, 489620, 489680, 489740, 490614, 491700, 493527, 501160, 502030, 502794, 527779, 527839, 539335, 539395, 541044, 542869, 560784, 566166, 587523, 588127, 590909, 593002, 593062, 593122, 598596, 598998, 599998, 600489, 601071, 604569, 607129, 607639, 608169, 622619, 622694, 623907, 628114, 629653, 633381, 640960, 644508, 645458, 647532, 648259, 649760, 651348, 651667, 654004, 654688, 656114, 657942, 658009, 663626, 667642, 667899, 671827, 673836, 674673, 674808, 678726, 679782, 683936, 686304, 693460, 695726, 697980, 698735, 700056, 700322, 701554, 702381, 705249, 709045, 710576, 711062, 715357, 726409, 728055, 729326, 733518, 738408, 738872, 739618, 745017, 745694, 746748, 752603, 754369, 756038, 756695, 762960, 764134, 767773, 768260, 768731, 770374, 772147, 773344, 777554, 778894, 782356, 782486, 784657, 794342, 795021, 796173, 797097, 798418, 800010, 809441, 809501, 809561, 809621, 809681, 809741, 819751, 819811, 821828, 837126, 837186, 837246, 837306, 837366, 837426, 837486, 837546, 837606, 837666, 920318, 920378, 920438, 920498, 920558, 920618, 920678, 920738, 960348, 960408, 960468, 960528, 960588, 960648, 960708, 960768, 960828, 960888, 960948, 961008, 962003, 962063, 962907, 962967, 963027, 963087, 963147, 963207, 963267, 963327, 963387, 963447, 963507, 963567, 963627, 963687, 963747, 963807, 963867, 963927]"
152,agrawal2_abrupt_1M_16,NoChange_basic_F,0.6987066987066987,0.2509712381627476,00:01:04,675 B,[]
153,agrawal2_abrupt_1M_16,MajClass_basic_F,0.7210797210797211,-5.999977464668326e-06,00:01:08,781 B,[]
154,agrawal2_abrupt_1M_16,NB_basic_F,0.7515637515637515,0.3716951951438148,00:02:05,61.83 KB,[]
155,agrawal2_abrupt_1M_16,NB_ADWIN_F,0.8977788977788977,0.7417131517100315,00:03:40,74.77 KB,"[202207, 401695, 600223, 801663]"
156,agrawal2_abrupt_1M_16,NB_CUSUM_F,0.8996888996888996,0.7461910241493205,00:03:03,64.5 KB,"[121229, 139872, 163921, 173810, 200317, 400108, 600092, 800106]"
157,agrawal2_abrupt_1M_16,NB_DDM_F,0.8750138750138751,0.6909154666077874,00:03:03,65.05 KB,"[208191, 439283, 439941, 440152, 440220, 600126, 809112]"
158,agrawal2_abrupt_1M_16,NB_ECDD_F,0.8870888870888871,0.7157134921494182,00:03:09,131.46 KB,"[697, 1855, 3803, 4395, 5039, 6486, 7695, 7896, 8200, 8416, 9896, 10233, 10501, 11624, 12647, 13172, 13332, 13903, 14909, 15635, 15860, 16346, 16454, 16724, 17152, 17997, 19528, 20585, 21576, 23057, 23371, 23743, 24106, 24409, 25305, 25678, 26266, 26450, 26576, 27206, 27557, 27988, 28541, 29956, 30495, 30793, 31763, 32789, 33753, 34268, 34916, 36275, 37353, 37697, 39505, 39891, 40250, 40737, 41614, 42646, 43043, 43882, 45328, 46340, 47083, 47325, 47720, 48519, 49067, 49532, 50326, 50702, 50902, 51651, 52648, 52922, 53002, 53666, 54702, 56044, 56523, 56915, 57577, 58225, 58563, 58852, 60266, 61725, 61983, 62611, 63526, 64477, 64977, 66530, 67435, 67941, 68670, 69361, 69631, 70451, 71262, 71640, 71726, 72409, 73150, 75313, 75737, 76426, 77039, 77840, 79419, 80611, 80912, 81118, 81462, 82483, 82876, 82935, 83231, 83350, 84117, 85072, 86937, 87783, 88004, 88234, 88310, 89381, 89823, 90396, 91404, 92099, 93121, 93236, 93664, 94081, 94944, 95699, 96873, 97678, 97800, 98255, 99097, 99215, 99848, 100716, 101766, 102136, 102780, 103150, 104522, 104985, 106273, 107741, 108255, 108931, 109138, 110111, 110529, 110670, 110971, 111312, 111934, 112616, 113611, 114526, 114750, 115410, 115616, 116103, 117304, 118453, 119076, 119477, 120358, 122054, 122860, 124629, 126074, 127387, 128089, 129288, 130486, 131461, 131612, 132060, 132486, 132742, 132882, 133109, 133740, 134220, 134414, 134922, 135026, 135415, 136202, 137988, 139843, 140581, 140882, 141047, 141955, 142502, 142668, 142991, 143578, 144930, 146261, 146667, 146830, 147701, 148607, 148756, 148937, 149118, 149798, 151608, 152645, 153003, 153397, 153588, 153790, 154143, 154259, 154352, 155138, 155506, 156503, 157175, 158457, 159358, 159682, 160572, 161192, 161669, 162874, 163425, 165240, 166022, 166366, 166997, 167694, 167954, 168204, 168838, 169483, 170037, 170705, 170853, 172956, 173251, 175258, 176242, 177044, 178526, 180044, 180460, 181009, 181391, 182375, 183790, 185075, 187630, 188574, 189256, 189499, 190291, 190858, 191854, 192923, 193095, 194398, 194768, 195277, 196376, 196917, 197607, 198178, 200019, 200089, 200386, 200739, 201712, 202453, 202753, 204096, 204830, 205519, 205825, 206388, 207118, 207563, 208329, 209017, 209047, 209459, 210077, 210938, 211254, 211547, 213038, 214895, 215271, 215708, 216350, 216767, 217619, 218028, 219003, 220031, 220651, 220962, 221766, 222379, 222856, 223625, 224361, 224743, 225120, 225376, 225687, 226030, 226376, 227611, 228344, 228781, 229777, 230937, 232237, 232681, 233821, 234671, 235228, 236047, 236776, 237240, 237668, 238370, 239570, 240090, 240484, 241031, 242134, 243300, 244534, 245579, 246642, 246916, 247774, 248859, 249384, 250097, 250588, 251400, 251914, 252490, 252576, 252982, 254392, 255750, 256511, 257920, 258779, 259935, 260304, 260745, 261018, 261505, 262499, 262977, 264046, 264303, 264398, 264844, 265209, 265562, 265660, 266367, 267091, 267630, 267824, 268509, 269765, 270589, 270917, 271203, 271816, 272394, 272593, 273206, 274576, 275931, 276391, 276818, 277479, 277933, 278147, 278896, 279199, 279763, 280382, 281292, 281700, 282877, 283249, 284800, 285365, 286200, 287266, 288149, 289646, 290401, 290671, 290872, 291636, 291853, 292890, 293881, 294898, 295711, 296265, 297053, 298201, 299028, 299811, 300826, 301131, 301388, 301956, 303499, 304097, 305173, 306391, 306718, 307704, 308515, 309313, 310261, 310741, 311346, 312166, 312572, 312705, 313111, 313977, 314752, 316305, 317044, 317461, 318167, 318359, 318971, 319253, 319490, 319807, 320597, 321510, 322569, 322995, 323160, 323652, 324272, 325570, 326202, 326947, 327377, 327936, 328643, 328996, 329710, 330920, 331819, 332195, 332522, 333056, 333388, 333559, 333707, 333986, 334836, 336313, 336803, 337594, 338035, 338313, 339111, 339536, 339940, 340438, 341709, 342310, 343206, 343997, 344764, 345546, 346316, 346734, 347047, 348172, 348625, 348939, 349201, 350143, 350963, 351800, 352562, 353474, 354443, 355173, 355401, 355942, 356697, 357279, 357800, 358267, 358555, 358726, 359094, 359733, 359823, 360743, 361917, 363262, 363771, 364906, 365234, 365405, 365935, 366151, 366793, 367497, 367892, 368404, 369486, 370703, 371155, 371392, 372319, 372929, 372980, 373847, 374839, 375404, 375901, 376332, 376732, 377088, 378426, 378862, 379291, 379528, 380194, 381096, 381477, 382571, 382976, 384997, 386154, 387206, 387705, 387885, 388531, 388680, 389452, 390220, 390719, 391418, 392239, 392771, 393402, 394383, 394908, 395537, 395912, 396420, 397401, 397998, 398955, 399473, 399944, 400022, 400279, 400822, 401033, 401566, 401750, 402060, 402561, 402898, 403100, 403618, 403854, 404592, 404715, 404770, 405234, 405699, 405863, 406266, 406540, 407070, 407373, 407478, 407712, 408151, 408641, 408804, 409019, 409682, 409794, 410015, 411030, 411413, 411526, 411858, 412049, 412341, 412464, 413293, 413353, 413664, 413923, 414097, 414619, 414945, 414998, 415266, 415572, 415881, 416115, 416222, 416445, 416594, 416765, 417129, 417660, 417955, 418054, 418624, 418929, 419656, 419971, 420423, 420581, 420725, 421067, 421461, 421518, 421701, 421829, 421955, 422104, 422514, 422653, 423178, 423720, 424086, 424535, 424745, 424836, 425090, 425194, 425426, 425541, 425750, 426075, 426356, 426553, 426829, 427539, 427799, 428483, 428738, 429004, 429458, 429511, 429811, 430517, 430556, 430764, 431214, 431688, 431793, 432085, 432370, 433781, 433995, 434364, 434713, 435113, 435337, 435577, 435731, 436116, 436491, 436598, 437310, 437695, 437758, 437837, 438179, 438386, 438704, 438809, 439132, 439541, 439767, 439943, 440143, 440350, 440532, 440735, 441070, 441627, 442390, 442444, 442672, 443287, 443418, 444110, 444180, 444261, 444582, 444992, 445219, 445315, 445938, 446013, 446203, 446689, 447284, 447432, 447644, 448233, 448460, 448653, 448806, 449275, 449380, 449835, 450042, 450346, 450715, 450965, 451477, 451815, 451918, 452131, 452261, 452369, 452806, 452888, 453087, 453165, 453318, 453646, 454102, 454344, 454919, 455357, 455410, 455582, 455815, 456155, 456439, 456510, 457145, 457684, 457784, 458109, 458469, 459063, 459542, 459596, 459851, 459910, 460277, 460636, 460758, 461247, 461754, 462510, 462612, 463138, 463192, 463334, 463726, 463844, 464224, 465387, 465483, 465747, 465914, 466255, 466449, 466521, 467445, 467971, 468337, 468495, 468598, 468655, 468864, 469193, 469337, 469627, 470033, 470276, 470331, 470503, 470657, 470831, 471017, 471235, 471553, 471625, 471965, 472212, 472806, 473009, 473072, 473386, 473569, 473686, 473855, 474193, 474642, 474959, 475219, 475472, 475753, 476086, 476370, 477227, 477310, 477422, 477838, 478372, 478738, 478862, 479669, 479885, 480399, 480793, 481082, 481190, 481733, 482407, 482668, 483210, 483535, 483932, 484281, 484492, 484667, 484756, 485070, 485174, 485373, 485580, 486101, 486324, 486696, 486933, 487263, 487506, 487882, 488052, 488216, 489236, 489640, 489984, 490078, 490438, 490786, 491095, 491598, 491699, 491784, 492253, 492419, 492663, 493485, 493753, 493931, 494184, 494480, 494906, 495943, 496046, 496200, 496451, 496835, 497148, 497283, 497504, 497609, 498060, 498162, 498671, 498872, 499116, 499382, 499445, 499891, 500290, 500466, 501066, 501116, 501255, 501907, 502075, 502300, 502483, 503099, 503170, 503290, 503723, 503909, 504128, 504376, 504446, 504602, 505255, 505460, 505533, 505648, 506197, 506406, 506753, 506970, 507119, 507337, 507753, 508042, 508228, 508480, 509104, 509356, 509554, 509710, 509774, 510381, 510884, 511367, 511612, 511748, 512102, 512175, 512342, 512648, 512758, 512824, 513252, 513485, 513748, 514249, 514453, 514558, 514853, 515340, 516454, 516568, 516926, 517052, 517202, 517771, 518322, 518676, 519357, 519585, 519983, 520150, 520605, 520845, 520955, 521491, 521710, 521785, 521918, 522555, 522784, 522860, 523262, 523318, 523899, 523953, 524092, 524549, 524626, 524787, 525032, 525193, 525523, 525818, 526425, 526559, 527170, 527752, 528034, 528376, 528445, 528697, 529489, 529854, 530857, 530990, 531118, 531292, 531456, 531790, 532372, 532547, 532602, 532877, 533008, 534021, 534100, 534403, 534594, 534766, 535002, 535407, 535711, 536048, 536572, 536798, 536993, 537415, 537715, 537804, 538121, 538465, 538565, 538695, 539549, 539767, 540363, 540580, 540782, 541003, 541432, 541487, 541799, 542113, 542336, 542556, 542836, 543047, 543410, 543975, 544208, 544423, 544499, 544955, 545000, 545308, 545755, 545807, 546036, 546092, 546234, 546690, 546827, 546895, 547270, 547671, 547842, 548564, 548683, 548935, 549039, 549111, 549314, 550147, 550202, 550273, 550860, 551183, 551438, 551509, 551794, 552264, 552554, 553133, 553183, 553838, 554375, 554560, 554946, 555234, 555496, 556195, 556279, 556411, 556728, 557033, 557833, 558098, 558163, 558961, 559012, 559167, 559449, 559829, 559960, 560252, 560408, 560673, 561305, 561764, 562253, 562469, 562634, 562944, 563471, 564143, 564199, 564416, 564697, 564837, 565042, 565525, 565685, 566039, 566177, 566788, 567372, 567520, 567956, 568205, 568259, 568787, 568994, 569070, 569545, 569911, 570140, 570441, 571188, 571412, 571484, 571744, 572301, 572853, 573112, 573280, 573847, 574244, 574342, 574708, 574951, 575341, 575457, 575559, 576078, 576330, 576614, 576837, 577109, 577359, 577433, 577742, 577919, 578141, 578248, 578305, 578639, 579155, 579280, 579754, 579854, 580680, 580768, 580856, 581420, 581488, 581706, 581968, 582310, 582824, 582880, 583238, 583547, 583607, 583741, 583802, 583989, 584178, 584265, 584663, 584824, 585048, 585191, 585357, 586057, 586231, 586978, 587788, 587877, 588127, 588375, 588794, 588973, 589280, 589549, 589664, 590029, 590625, 590718, 590816, 591484, 591689, 592340, 592749, 592901, 593293, 593406, 593458, 593991, 594102, 594252, 594383, 594842, 595015, 595171, 595385, 596130, 596548, 597133, 597234, 597396, 597809, 597869, 598286, 598636, 598983, 599067, 599269, 599418, 599996, 600161, 600579, 601710, 602307, 603012, 603349, 604445, 605130, 605623, 606382, 607042, 607557, 608725, 609456, 610524, 610985, 611416, 612095, 613036, 615215, 615706, 616472, 617537, 618221, 619029, 619979, 620191, 620427, 621402, 621828, 622854, 623245, 623677, 624540, 625374, 625692, 626596, 627265, 627756, 628230, 629965, 630784, 631517, 632235, 632596, 633265, 633658, 634011, 634471, 635037, 635997, 636774, 637238, 638150, 638368, 639009, 639568, 640104, 641029, 641407, 641828, 643505, 644057, 644497, 644673, 645023, 645594, 646640, 647217, 647772, 648245, 648650, 648895, 649383, 650095, 650506, 651924, 652486, 652734, 653677, 654068, 654772, 655567, 656201, 656761, 657397, 657774, 658371, 660301, 660802, 661016, 661657, 662496, 663202, 663388, 663592, 664301, 664843, 665782, 666872, 667440, 667869, 668670, 669186, 669878, 670229, 670289, 670585, 670862, 671439, 672479, 673204, 674725, 675753, 676355, 676695, 676971, 678047, 678437, 679085, 679333, 680114, 681882, 682132, 682872, 683857, 684152, 684713, 685069, 685898, 687264, 688112, 689353, 689585, 690670, 691728, 692879, 693304, 693879, 694414, 694847, 695709, 696214, 697746, 698222, 699391, 700231, 701329, 701980, 702462, 702797, 703221, 703498, 704096, 704473, 706389, 707353, 708226, 708735, 709311, 710084, 710385, 710739, 711249, 712914, 713975, 715439, 716302, 717458, 718140, 718358, 718882, 719250, 719805, 720006, 720553, 721086, 721508, 721787, 722250, 722625, 722972, 724192, 724986, 726285, 726692, 726945, 727242, 728882, 729780, 729881, 730360, 730918, 731817, 732545, 733380, 735141, 735442, 736311, 736438, 737234, 738035, 739712, 740254, 740364, 740810, 741371, 742102, 742360, 743512, 744209, 744651, 745307, 746339, 746870, 747045, 747711, 748323, 748456, 748935, 749756, 750044, 750420, 750902, 751798, 752453, 752672, 753229, 754540, 755515, 755799, 756188, 757043, 757498, 757798, 758553, 759090, 759730, 760741, 761016, 761578, 762892, 763199, 764545, 765603, 766078, 766791, 767143, 767495, 768379, 769274, 769699, 770702, 771181, 772317, 772803, 773200, 773834, 774453, 774709, 775802, 776708, 777486, 778322, 779874, 781374, 782659, 783026, 783670, 784542, 784904, 787702, 788425, 789310, 790218, 790827, 791416, 791652, 792144, 793060, 793569, 794566, 796414, 797253, 797641, 797988, 798608, 799471, 800002, 800058, 800327, 801380, 801636, 801849, 802058, 802595, 802829, 804007, 804768, 805740, 806538, 806727, 806949, 807822, 808149, 808516, 808842, 809012, 809792, 810105, 810746, 811114, 811387, 812359, 812840, 813312, 814538, 815880, 816570, 816778, 817200, 817586, 818505, 819879, 820032, 823417, 823764, 824038, 824339, 824539, 825088, 825499, 826590, 827936, 828144, 829112, 830799, 831156, 831355, 831951, 833745, 834214, 834864, 835575, 836265, 838054, 838309, 838500, 838807, 840482, 841025, 841289, 841966, 843539, 843969, 844914, 845325, 845936, 846797, 847965, 848254, 848954, 849713, 849896, 850256, 850713, 850804, 851075, 851296, 852056, 852689, 853162, 854100, 854375, 854729, 855083, 855424, 855849, 856008, 857196, 859421, 860496, 861202, 861814, 862886, 864202, 864565, 864756, 865504, 865993, 866519, 867498, 868392, 868653, 869831, 871774, 872233, 873384, 873684, 873994, 875167, 878507, 879136, 879303, 880318, 880675, 881233, 881506, 881830, 882042, 882274, 882869, 883677, 883871, 884754, 885089, 885650, 885953, 886204, 886373, 887010, 887080, 887569, 887778, 887965, 888643, 888870, 890436, 890988, 892058, 892330, 893459, 894078, 895872, 896045, 897146, 897378, 897672, 898160, 899894, 900332, 900647, 902930, 903314, 903721, 904987, 905170, 905654, 906034, 906968, 907221, 907594, 908703, 910541, 910983, 911326, 912850, 913011, 913774, 913998, 914224, 914920, 915162, 915757, 917050, 918630, 919583, 920254, 920693, 920953, 921352, 921916, 923352, 923897, 924090, 924319, 924547, 924841, 925119, 927113, 927491, 928169, 930139, 930495, 931156, 931330, 931872, 932410, 932875, 933975, 934172, 934764, 935357, 935709, 936046, 936200, 936799, 936981, 938015, 938330, 938769, 939547, 939875, 939999, 940229, 941430, 942038, 942398, 943178, 943973, 944905, 945805, 946115, 948307, 948681, 949341, 949540, 949856, 950066, 950271, 950860, 952262, 953258, 953984, 955730, 955907, 956994, 957205, 957464, 958161, 958540, 959289, 959586, 959958, 960223, 960763, 961186, 961930, 963066, 963603, 964414, 966017, 966538, 966842, 967086, 967386, 968203, 968918, 969937, 970537, 972515, 972743, 973532, 974173, 975853, 976226, 977153, 977398, 977964, 978375, 978685, 979078, 979444, 980038, 980282, 980711, 981052, 981326, 982310, 982746, 982970, 983502, 983739, 984465, 985354, 985763, 986128, 987063, 987488, 987645, 988838, 988971, 989721, 989942, 990363, 991320, 991901, 992919, 993456, 993651, 995024, 995330, 995453, 995709, 996254, 996760, 996919, 997280, 999471, 999724]"
159,agrawal2_abrupt_1M_16,NB_EDDM_F,0.7515147515147516,0.37155932527747104,00:02:56,125.86 KB,[77]
160,agrawal2_abrupt_1M_16,NB_GMA_F,0.7515637515637515,0.3716951951438148,00:02:58,64.21 KB,[]
161,agrawal2_abrupt_1M_16,NB_HDDMA_F,0.8997428997428998,0.7463004080970597,00:03:15,65.86 KB,"[201164, 387707, 400017, 600012, 638380, 800016]"
162,agrawal2_abrupt_1M_16,NB_HDDMW_F,0.8987968987968988,0.7438612804982337,00:03:11,68.98 KB,"[3992, 7704, 10111, 12512, 14229, 16596, 27988, 36026, 41991, 46904, 49846, 53651, 56044, 57001, 60763, 67433, 76436, 77162, 86964, 90426, 94082, 100251, 102688, 104864, 104992, 109153, 111313, 115417, 119485, 121230, 122721, 125007, 133500, 134417, 135999, 143765, 144593, 149132, 151919, 161194, 161847, 170947, 173079, 177475, 181009, 188710, 189561, 197077, 200026, 400019, 600019, 800017]"
163,agrawal2_abrupt_1M_16,NB_KSWIN1_F,0.7515637515637515,0.3716951951438148,00:08:04,65.43 KB,[]
164,agrawal2_abrupt_1M_16,NB_KSWIN51_F,0.7656927656927657,0.42057037926718754,00:08:00,64.97 KB,[707893]
165,agrawal2_abrupt_1M_16,NB_KSWIN101_F,0.7556297556297557,0.3958244726006466,00:08:02,64.97 KB,[276265]
166,agrawal2_abrupt_1M_16,NB_KSWIN151_F,0.8531268531268531,0.6129656450064954,00:07:16,65.57 KB,"[67957, 428737, 644693, 801819]"
167,agrawal2_abrupt_1M_16,NB_KSWIN201_F,0.9000479000479,0.7471013539653142,00:07:10,65.57 KB,"[200152, 400025, 600032, 800028]"
168,agrawal2_abrupt_1M_16,NB_PH_F,0.8992718992718993,0.7452576169643759,00:03:19,64.49 KB,"[163655, 200633, 400418, 600218, 800338]"
169,agrawal2_abrupt_1M_16,NB_RDDM_F,0.898997898997899,0.7434094861798374,00:03:35,183.19 KB,"[19578, 19852, 200346, 242351, 250123, 250687, 251040, 252114, 252727, 253007, 253234, 255155, 255648, 256785, 257335, 257493, 261325, 261508, 339281, 339602, 356364, 356608, 400086, 442167, 442390, 442672, 512615, 512834, 526115, 526299, 526559, 600014, 662497, 662736, 676914, 729608, 729780, 744431, 744742, 745420, 745624, 800132, 851296, 851813, 852056, 924090, 924841, 927527, 928169, 936046, 936981, 938046, 938330, 939708, 939875, 987875, 989721]"
170,agrawal2_abrupt_1M_16,NB_STEPD_F,0.8968818968818969,0.7389283421087499,00:05:19,153.86 KB,"[3992, 7117, 7706, 10108, 10614, 11635, 13274, 16749, 17996, 22102, 23607, 25397, 27988, 28181, 34285, 34363, 34928, 36296, 36356, 37371, 40836, 42447, 46868, 49182, 51744, 53673, 54723, 56046, 56925, 57787, 57908, 58645, 59316, 59736, 60265, 60969, 67235, 67947, 68126, 73074, 76436, 77165, 77239, 78461, 79431, 79565, 80316, 83347, 84405, 86032, 86444, 88378, 91853, 94083, 98414, 99750, 103166, 104687, 108280, 109146, 110844, 111326, 111432, 119478, 121230, 122072, 125005, 126088, 133505, 133957, 134417, 136002, 143131, 144734, 145144, 146574, 150213, 151491, 154712, 159926, 161412, 164467, 170951, 173078, 175444, 176399, 176568, 177480, 178543, 182731, 189565, 190173, 192021, 192693, 197078, 200026, 201850, 202042, 202779, 205789, 207227, 208337, 209247, 210988, 213055, 214912, 216373, 216787, 217626, 219022, 223643, 225375, 225700, 228499, 230398, 230936, 233901, 236784, 237244, 238377, 240106, 240492, 241036, 244629, 244913, 245761, 246666, 247223, 250230, 250595, 252587, 252723, 254703, 256536, 261277, 262980, 264065, 264305, 264411, 267641, 272599, 273216, 274679, 276913, 280381, 283426, 285078, 286125, 288393, 290532, 295445, 297053, 297159, 298216, 301400, 304099, 306399, 306718, 309510, 311371, 312224, 313129, 313434, 317409, 318523, 319258, 321806, 322965, 323491, 324194, 326499, 327129, 327399, 328067, 330374, 330678, 333056, 333555, 336314, 338484, 342329, 343425, 349196, 350960, 352674, 356054, 356194, 356634, 357799, 358291, 359898, 361197, 361706, 363278, 368404, 371781, 372980, 375428, 376855, 379529, 381393, 382574, 386338, 387887, 388232, 390318, 392349, 392688, 392756, 393412, 394383, 395554, 395912, 398014, 400013, 400106, 400166, 400226, 401575, 401635, 409019, 410321, 411153, 411213, 414318, 423743, 426554, 426614, 426674, 426734, 426794, 429137, 436655, 436715, 436775, 441339, 451194, 451254, 454453, 455040, 460277, 463879, 463939, 463999, 471639, 480050, 489652, 492038, 494928, 500102, 500162, 500222, 515369, 522802, 525204, 528779, 528839, 546260, 546320, 557179, 558304, 558980, 559590, 561262, 561846, 567520, 573302, 575812, 576676, 596130, 597396, 599497, 600004, 601716, 603354, 608343, 609810, 610991, 617539, 620134, 620426, 623141, 628238, 628497, 629960, 630882, 635248, 636774, 637650, 638370, 641033, 651086, 656769, 661273, 664845, 666723, 673571, 675753, 676355, 676979, 679674, 682256, 682899, 684730, 685077, 685139, 693312, 696862, 697161, 701398, 701980, 703522, 704095, 708760, 709327, 713135, 717051, 720578, 721797, 724218, 724999, 727395, 729785, 730372, 730676, 735996, 737234, 739939, 741380, 741728, 742363, 743517, 744221, 752671, 755978, 759497, 759696, 761039, 763275, 769717, 773033, 775357, 777493, 787713, 787882, 792146, 792345, 793065, 793586, 797259, 800011, 800149, 800209, 800269, 801264, 801324, 872310, 872370, 872430, 872490, 872550, 872610, 872670, 872730, 872790, 872850, 872910, 872970, 873030, 873090, 873150, 873210, 873270, 873330, 888895, 888955, 889015, 889075, 889135, 889195, 889255, 889315, 889375, 889435, 889495, 889555, 889615, 889675, 889735, 889795, 889855, 889915, 889975, 890035, 890095, 890155, 890215, 890275, 890335, 890395, 892339, 892399, 892459, 892519, 892579, 892639, 895677, 895737, 895797, 895857, 922413, 922473, 922533, 922593, 922653, 922713, 922773, 922833, 922893, 922953, 923013, 923073, 923133, 923193, 923253, 923313, 946034, 946094, 947089, 947149, 947209, 947269, 947329, 947389, 947449, 947509, 947569, 947629, 947689, 947749, 947809, 947869, 947929, 947989, 948049, 948109, 948169, 948229, 948289, 949565, 949625, 949685, 949745, 949805, 960250, 960310, 960370, 960430, 960490, 960550, 960610, 966037, 966097, 979444, 979504, 979564, 979624, 979684, 979744, 979804, 979864, 979924, 979984]"
171,agrawal2_abrupt_1M_18,NoChange_basic_F,0.6975686975686975,0.2499154564127241,00:01:04,667 B,[]
172,agrawal2_abrupt_1M_18,MajClass_basic_F,0.72000172000172,-5.999977713411023e-06,00:01:20,773 B,[]
173,agrawal2_abrupt_1M_18,NB_basic_F,0.74999974999975,0.3700803711283647,00:02:13,61.83 KB,[]
