,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,agrawal1_abrupt_1M_2,MajClass_basic_F,0.5654535654535654,0.185405311684084,00:01:35,837 B,[]
21,agrawal1_abrupt_1M_2,NB_basic_F,0.6261066261066262,0.2746185435447833,00:02:58,61.83 KB,[]
22,agrawal1_abrupt_1M_2,NB_ADWIN_F,0.7351417351417351,0.45713730372107547,00:05:12,74.96 KB,"[201375, 404511, 411071, 413375, 427711, 603071, 812159]"
23,agrawal1_abrupt_1M_2,NB_CUSUM_F,0.7376247376247376,0.46210227518475927,00:04:20,65.29 KB,"[70090, 198003, 200070, 227219, 297498, 315372, 341445, 383703, 386655, 400261, 463698, 483984, 592145, 600264, 606406, 671185, 696470, 709628, 733707, 763561, 775721, 797783, 961271, 967032, 981042, 991897]"
24,agrawal1_abrupt_1M_2,NB_DDM_F,0.7371227371227371,0.46147898956789973,00:04:23,125.55 KB,"[200764, 402621, 463166, 600766, 601868, 806898]"
25,agrawal1_abrupt_1M_2,NB_ECDD_F,0.7174307174307174,0.4229018504911989,00:04:29,178.31 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4861, 5074, 5812, 6524, 7582, 8257, 8652, 8996, 9804, 10026, 10169, 10417, 10892, 11056, 13167, 13909, 14183, 14474, 15859, 16264, 16622, 17528, 18500, 18694, 18899, 19548, 20010, 20449, 21318, 21519, 21949, 22233, 22489, 23125, 23447, 23943, 24433, 25783, 26550, 27020, 27158, 28476, 29649, 30119, 30382, 30812, 31354, 31908, 32276, 32834, 34255, 36031, 36315, 36851, 38200, 38419, 39369, 39643, 40040, 41145, 41704, 42211, 42393, 42730, 44818, 45161, 45935, 47000, 47428, 48232, 48527, 49484, 50287, 51439, 52412, 53186, 53604, 54675, 55236, 55614, 56977, 57356, 58416, 59108, 59509, 60453, 60729, 61096, 61933, 62324, 62991, 63283, 63950, 66004, 67301, 67423, 68459, 68840, 69149, 69597, 70401, 70718, 70895, 71527, 71613, 72305, 72712, 73234, 73657, 74169, 74463, 75070, 75431, 76135, 76466, 76891, 77476, 78339, 78900, 79049, 79488, 79607, 81600, 82027, 82216, 82633, 83340, 83886, 84320, 84934, 85635, 87315, 88302, 88468, 88885, 89546, 90145, 90374, 91120, 91955, 92369, 93271, 93438, 93861, 94265, 95022, 95295, 95995, 96497, 96831, 97172, 97663, 97901, 98682, 99553, 100045, 100820, 101367, 101663, 102507, 103010, 103376, 103591, 105274, 105895, 106435, 107538, 107854, 108276, 109300, 109630, 110986, 111564, 113052, 114330, 114589, 114862, 115337, 115810, 116012, 116451, 116496, 117452, 117678, 118018, 118261, 119126, 119903, 120060, 120476, 120958, 121304, 122071, 123331, 123499, 124049, 124238, 124391, 124645, 126245, 127095, 127520, 127641, 128300, 128785, 129184, 129563, 129647, 129968, 130294, 130915, 131925, 132006, 132391, 133321, 133709, 135013, 135085, 135532, 136029, 136314, 137043, 137350, 138235, 138740, 139334, 140007, 140154, 141505, 141868, 141906, 142789, 143185, 144123, 144804, 145305, 147456, 147744, 147937, 148372, 148765, 149498, 150072, 150195, 150453, 151495, 151831, 151898, 152100, 152345, 152490, 152722, 155059, 155864, 156170, 156646, 157051, 157124, 157601, 158571, 158928, 159249, 159920, 160256, 160704, 161039, 161655, 163026, 163872, 164523, 164886, 165423, 165628, 166017, 166269, 166725, 167365, 168246, 169160, 169810, 170416, 171820, 172700, 173130, 173226, 173447, 173607, 173903, 174027, 174194, 174667, 174904, 175980, 176417, 177069, 177748, 178200, 178741, 179477, 180235, 180795, 182293, 183241, 183827, 184527, 185242, 185314, 186389, 186780, 187570, 188425, 188889, 189011, 189354, 190053, 190457, 190902, 191522, 192041, 192278, 192416, 192711, 194930, 195415, 195672, 195785, 196075, 196801, 197064, 198006, 198971, 199277, 199861, 200001, 200120, 200737, 201453, 202261, 202784, 203327, 203887, 204565, 204885, 205053, 205146, 205232, 205519, 206211, 208687, 210160, 210788, 211760, 213034, 213909, 214229, 215070, 215691, 216116, 216402, 217470, 218155, 218232, 218901, 219549, 220122, 220570, 220720, 221535, 222714, 222976, 223737, 224247, 224549, 225285, 225874, 226758, 227736, 228112, 228558, 229110, 229377, 229543, 230605, 231141, 231316, 231493, 231784, 232520, 235960, 236573, 236740, 237142, 237942, 238680, 239760, 241205, 241712, 242018, 242666, 242853, 243612, 244182, 244803, 245396, 245884, 246359, 246548, 246826, 249139, 250335, 250655, 250837, 251083, 251376, 252051, 252550, 253304, 253731, 254179, 254525, 255125, 255732, 257106, 258346, 259025, 259632, 259974, 260571, 261070, 262000, 262987, 263483, 264192, 265138, 266542, 267304, 267728, 268602, 268813, 269848, 270015, 270651, 271069, 271406, 271658, 271997, 273152, 273920, 274170, 274591, 275722, 276230, 276606, 277151, 277629, 278321, 278812, 279608, 280996, 281402, 281710, 282231, 282491, 283192, 284072, 284568, 284805, 284890, 285071, 285496, 285754, 286009, 286074, 286296, 286407, 286858, 286916, 287319, 287550, 288276, 289359, 290481, 291315, 292719, 295042, 295631, 296242, 296526, 296733, 298061, 299569, 300623, 300819, 301472, 301668, 302384, 303166, 304166, 305060, 305556, 305778, 306388, 306631, 307190, 307634, 308237, 308952, 309648, 310416, 310710, 310987, 311187, 311537, 311883, 312423, 312942, 313911, 314759, 315002, 315250, 315523, 316110, 317013, 317479, 318018, 318364, 318599, 318833, 319472, 319811, 319916, 320682, 322239, 323189, 323588, 323722, 324394, 325187, 326061, 327406, 327598, 327659, 327949, 328427, 328872, 329267, 329406, 329546, 329946, 330369, 330652, 330979, 331247, 332434, 333090, 333500, 334825, 336197, 337099, 338281, 338884, 339430, 339661, 339741, 340017, 340735, 341116, 341225, 341419, 342520, 343322, 344471, 344816, 345427, 345808, 345927, 346310, 346592, 347075, 347866, 348278, 348459, 348644, 348783, 349857, 350494, 351356, 351746, 352856, 353179, 353561, 354283, 354415, 354616, 354970, 355346, 356239, 356884, 357050, 358063, 358606, 358951, 359309, 359924, 360334, 360703, 362034, 362656, 363132, 363648, 363983, 364255, 365276, 365700, 366055, 366167, 366329, 366528, 366732, 366841, 367073, 367433, 367604, 367661, 367911, 368401, 368464, 368668, 369503, 370357, 371013, 371932, 372481, 372760, 372872, 373125, 373637, 374006, 375637, 376186, 376674, 376878, 377077, 377241, 377746, 378079, 378832, 379583, 380020, 380369, 380873, 381111, 381260, 381381, 382015, 382242, 383168, 383968, 384400, 385452, 385973, 386454, 386860, 387634, 387927, 389090, 389866, 390723, 391880, 392245, 392350, 393079, 393418, 393771, 394456, 395238, 395578, 396625, 397134, 397376, 398019, 398503, 398601, 398743, 399453, 399561, 399964, 401530, 402878, 403817, 404176, 404717, 405445, 406640, 406833, 407659, 408839, 410032, 411662, 412708, 414344, 415055, 415838, 416665, 417154, 418162, 418896, 419493, 419887, 420205, 421529, 424148, 425261, 427507, 430867, 432561, 434772, 436814, 438222, 440328, 441213, 442026, 443047, 443379, 443561, 443884, 444421, 445842, 447861, 448266, 448519, 448824, 449129, 451316, 453251, 454456, 455988, 458839, 461063, 463098, 465515, 467598, 469167, 469825, 471786, 473328, 474360, 475247, 477296, 478216, 480730, 482099, 483861, 487100, 488589, 491092, 492670, 493289, 493884, 495234, 497283, 497580, 498404, 499633, 501114, 501459, 501634, 501977, 502511, 504791, 507293, 509177, 509413, 509996, 510842, 512064, 513562, 514191, 515474, 517378, 518725, 519332, 520417, 521456, 521859, 522842, 523453, 524447, 525904, 528076, 528166, 529310, 530866, 532714, 534657, 535053, 535242, 536100, 538384, 540890, 543920, 545279, 546957, 547279, 548258, 551038, 555314, 556863, 557146, 557779, 558286, 559696, 561781, 562779, 564835, 566496, 568657, 568971, 569547, 572167, 574645, 575532, 576344, 577924, 578938, 579429, 579898, 581869, 584093, 587529, 591084, 593727, 596258, 596341, 597089, 598565, 598884, 599901, 600293, 600383, 600866, 601453, 601579, 602061, 602989, 603885, 604336, 604449, 604727, 605341, 605448, 606555, 607581, 608210, 608770, 608933, 609449, 609885, 610271, 610866, 611279, 612121, 612630, 612867, 613100, 613335, 613445, 613909, 614298, 614417, 614911, 615184, 615835, 616269, 616800, 617099, 617330, 617614, 618318, 619006, 619631, 620503, 622145, 623207, 623935, 624524, 624795, 625042, 625790, 626259, 626782, 627050, 628417, 629540, 629881, 630603, 631138, 631576, 631782, 632241, 632504, 633168, 634043, 635572, 636033, 636868, 637340, 637745, 637939, 638630, 639087, 639296, 639384, 639709, 640126, 640724, 640945, 641700, 642094, 642392, 642667, 643548, 643974, 644280, 644999, 646547, 647155, 647332, 647687, 648696, 649293, 649626, 650337, 650751, 650993, 651139, 651691, 652195, 652344, 652545, 653171, 653777, 654508, 654904, 655648, 655769, 656180, 656875, 657808, 658164, 658538, 659980, 660796, 661297, 661933, 662114, 662724, 663108, 663870, 664283, 664434, 664762, 664830, 665300, 665617, 666962, 668700, 668805, 669611, 669910, 671016, 671937, 672169, 673953, 674205, 674462, 674840, 676040, 676515, 676623, 677409, 678340, 679076, 679830, 680775, 681395, 681755, 682564, 683038, 683256, 683722, 684000, 684326, 684564, 684865, 685190, 685641, 686056, 686854, 688061, 688647, 689225, 690686, 691393, 691773, 692423, 693107, 693680, 694306, 694534, 694868, 695440, 695721, 696284, 697053, 697406, 697764, 698055, 698940, 699898, 700359, 700583, 701493, 702382, 702955, 703891, 704329, 704446, 704871, 706099, 706627, 707424, 707701, 708691, 709630, 710417, 711072, 711349, 711839, 712190, 712552, 713628, 714169, 714399, 714629, 714938, 715638, 716005, 716128, 716417, 716544, 716619, 717569, 718077, 719177, 719226, 719916, 720752, 720828, 720911, 721395, 721827, 721895, 722208, 722598, 723585, 725015, 725109, 726159, 726944, 727386, 727785, 728102, 728795, 729449, 729761, 730192, 730604, 730878, 731012, 731301, 731718, 732426, 733089, 734192, 735010, 735863, 736401, 736798, 737089, 738126, 738621, 739525, 740410, 740868, 742228, 742778, 743183, 743374, 743597, 744429, 745084, 745961, 746050, 746362, 746760, 746931, 747075, 747347, 748058, 749150, 749820, 750272, 750973, 752091, 753367, 754145, 754975, 755609, 756479, 756699, 757134, 757411, 758117, 758390, 758459, 758983, 759090, 759482, 759655, 759989, 760693, 761303, 761559, 761751, 762869, 763593, 763972, 764250, 764545, 764709, 765069, 765234, 765623, 766053, 766641, 768519, 768857, 769484, 770051, 770326, 770538, 770622, 771070, 771776, 772267, 773026, 773374, 773473, 775001, 775656, 775787, 776017, 776565, 777521, 778426, 780252, 780454, 780910, 782002, 782432, 782764, 782853, 783109, 784623, 784912, 786087, 786817, 787052, 787632, 787984, 788539, 788978, 789388, 789519, 790398, 791318, 791595, 791830, 792207, 792709, 793206, 793434, 793736, 794232, 794573, 795545, 796016, 796517, 796770, 797104, 797431, 798115, 798740, 799079, 799631, 801204, 802263, 802783, 803808, 804353, 805207, 805709, 806321, 807206, 807550, 807922, 809009, 809396, 810370, 810993, 811485, 813370, 813980, 814602, 815272, 816364, 817632, 818327, 819121, 819763, 820698, 821887, 823383, 824551, 824699, 825069, 826143, 826827, 827255, 827907, 828517, 829453, 830217, 830506, 830790, 830988, 831772, 832084, 832852, 833769, 834168, 834419, 835198, 835528, 835702, 836056, 836738, 836926, 837288, 837884, 838912, 841373, 842281, 842938, 843289, 843768, 844418, 845100, 846410, 847836, 848670, 848770, 849304, 850222, 851105, 852059, 852644, 853371, 853835, 855634, 856318, 857675, 860107, 860543, 861059, 862196, 862494, 862615, 863211, 863837, 864148, 864274, 864729, 865673, 865807, 866575, 867410, 867758, 868380, 869272, 870823, 872059, 873195, 873698, 874562, 875049, 875844, 877125, 878004, 879163, 879277, 879754, 879809, 880033, 880555, 882001, 882599, 883014, 883668, 885121, 885953, 886783, 887655, 887770, 888019, 888350, 888746, 889161, 889654, 890259, 891012, 891679, 893159, 894462, 895054, 896006, 896938, 897724, 899830, 901504, 903237, 904509, 905207, 906986, 907957, 908844, 910084, 911498, 913093, 913718, 914185, 915525, 916412, 917390, 918928, 919556, 920164, 920500, 921511, 922432, 923027, 924619, 924947, 925519, 926271, 927501, 928502, 928685, 929118, 929419, 930142, 931377, 932018, 933030, 934331, 935068, 935677, 935859, 936235, 936498, 936713, 938061, 939304, 939944, 940022, 940237, 940509, 940958, 941208, 941329, 941598, 941801, 942008, 942608, 944469, 944868, 945321, 946038, 946525, 947256, 948345, 949265, 950812, 952610, 953394, 954446, 954992, 955406, 955880, 955999, 956175, 956601, 958992, 959686, 960760, 961745, 962176, 963220, 964593, 965401, 966497, 967471, 967858, 969109, 971006, 971727, 972445, 973333, 974649, 975655, 977135, 978188, 978437, 978590, 979209, 979655, 980656, 981551, 982979, 984598, 986025, 987259, 987649, 988292, 988505, 989465, 990347, 991296, 991777, 993099, 995284, 997127, 998312, 998542, 998657, 998971, 999504]"
26,agrawal1_abrupt_1M_2,NB_EDDM_F,0.6955376955376955,0.38736881047657185,00:04:14,126.28 KB,"[226, 776, 990, 210879, 211005, 211135, 421784, 422115, 422345]"
27,agrawal1_abrupt_1M_2,NB_GMA_F,0.6261066261066262,0.2746185435447833,00:04:08,64.32 KB,[]
28,agrawal1_abrupt_1M_2,NB_HDDMA_F,0.7379027379027379,0.4624687783151571,00:04:26,96.67 KB,"[4238, 43607, 200134, 204566, 225917, 228651, 401785, 409548, 592227, 600097, 600293, 803834, 844589, 879276, 940961]"
29,agrawal1_abrupt_1M_2,NB_HDDMW_F,0.7327007327007327,0.451764443007334,00:04:25,137.94 KB,"[200009, 201575, 202267, 204566, 205869, 206210, 207583, 209819, 211192, 214316, 215078, 216924, 219272, 219828, 222799, 225907, 226892, 228590, 229403, 230837, 232539, 236575, 239005, 241145, 241712, 242673, 246887, 248716, 251744, 252489, 258063, 259025, 262002, 263001, 266732, 270963, 274680, 275856, 278164, 279993, 281271, 283258, 283656, 285675, 287576, 288276, 289359, 290481, 291315, 292754, 294909, 295649, 300811, 304241, 308033, 309951, 312423, 317162, 318620, 324393, 325194, 326270, 327947, 328881, 329966, 337110, 338692, 338885, 339841, 342521, 343323, 344653, 346309, 347085, 348658, 350264, 352097, 353202, 357104, 359528, 362422, 364548, 365280, 367793, 369670, 370138, 375672, 376287, 377747, 382020, 383173, 384144, 389436, 390127, 391880, 392639, 393945, 395234, 397616, 399452, 400024, 401540, 403474, 407231, 407744, 409500, 412086, 414881, 417029, 421553, 425174, 427730, 430954, 431747, 434233, 435812, 439170, 441942, 448989, 450413, 451362, 452611, 456517, 457940, 459504, 461272, 463891, 464135, 465253, 467578, 468319, 470185, 471809, 477297, 478493, 479359, 481041, 482935, 484162, 485504, 488274, 492672, 493297, 495283, 498199, 499930, 500444, 502787, 506237, 509410, 510423, 513562, 515471, 518844, 520585, 522842, 523494, 528132, 530289, 532221, 535245, 536691, 538729, 541864, 542568, 546191, 550410, 551960, 555464, 558488, 559787, 562750, 564835, 572168, 572894, 576390, 576778, 579610, 580153, 581031, 581871, 583363, 584029, 585048, 585847, 588856, 589685, 590226, 591548, 594312, 595525, 596473, 598927, 599908, 604730, 606970, 609892, 610972, 615418, 619787, 623298, 625256, 629536, 632558, 636263, 640391, 642142, 642747, 646547, 647793, 649699, 651080, 651455, 657124, 660044, 661772, 669880, 671208, 674807, 677592, 678049, 679830, 681006, 681399, 684594, 687321, 690781, 693924, 694261, 696381, 700589, 702616, 704368, 708464, 709937, 711225, 718200, 718878, 725359, 729544, 730654, 734223, 736404, 739594, 740720, 742018, 746309, 749543, 753370, 758132, 758985, 760730, 765278, 768685, 770051, 775012, 776314, 777735, 778829, 780252, 780912, 782301, 784146, 786086, 792434, 793779, 796524, 800138, 805213, 806325, 823525, 826830, 830268, 836069, 849305, 854537, 864149, 876038, 888747, 893161, 914202, 929118, 959687, 965402, 972445, 986463]"
30,agrawal1_abrupt_1M_2,NB_KSWIN1_F,0.6645466645466646,0.3312737738315271,00:10:08,65.74 KB,"[553743, 777741]"
31,agrawal1_abrupt_1M_2,NB_KSWIN51_F,0.7136737136737137,0.41034232334173143,00:10:06,65.79 KB,"[200024, 203334, 351157, 777741]"
32,agrawal1_abrupt_1M_2,NB_KSWIN101_F,0.7268587268587269,0.44245893527907915,00:10:07,65.79 KB,"[200028, 400039, 645186, 777740]"
33,agrawal1_abrupt_1M_2,NB_KSWIN151_F,0.7213217213217213,0.42944975839812816,00:10:14,65.79 KB,"[200028, 432813, 645187, 777741]"
34,agrawal1_abrupt_1M_2,NB_KSWIN201_F,0.7354067354067354,0.4579799309435844,00:10:13,65.79 KB,"[200023, 400035, 602470, 815880]"
35,agrawal1_abrupt_1M_2,NB_PH_F,0.738079738079738,0.46281635197096066,00:04:14,64.54 KB,"[200134, 400716, 600679, 801300]"
36,agrawal1_abrupt_1M_2,NB_RDDM_F,0.7346317346317346,0.45494618689912397,00:04:28,183.08 KB,"[70543, 71434, 125210, 127823, 127985, 128247, 128797, 129990, 132748, 200012, 200227, 243984, 244470, 244869, 280401, 317024, 319206, 401108, 507096, 509579, 601207, 738965, 740862, 742002, 783424, 785727, 790403, 791729, 801995, 802317, 802830, 803860, 840186, 842358, 842656, 842938, 843290, 890215, 891011, 891217, 891679, 892380, 892974, 893161, 895109, 899129, 899663, 953114, 955419, 957287, 958989]"
37,agrawal1_abrupt_1M_2,NB_STEPD_F,0.7314227314227314,0.44972659779119545,00:06:57,154.31 KB,"[4249, 8651, 10901, 15646, 17761, 19883, 25013, 30704, 33027, 47938, 48715, 50305, 51699, 52428, 54688, 54871, 55618, 59628, 66973, 71872, 73895, 76147, 78378, 80787, 84387, 84530, 86013, 87378, 96830, 100049, 100836, 101145, 106356, 109317, 109632, 111392, 115076, 121304, 122450, 123438, 131001, 132817, 133386, 133452, 144817, 153972, 155488, 155973, 156165, 160900, 161047, 165369, 167735, 169174, 178218, 178762, 179750, 180243, 185326, 188262, 190326, 190956, 198030, 198813, 199297, 200008, 200137, 201590, 201991, 203332, 206117, 206924, 212064, 213933, 215090, 217054, 219830, 219975, 220323, 223022, 225923, 226733, 228607, 228926, 229403, 230836, 231033, 231329, 232539, 236578, 238812, 241206, 241336, 241721, 243271, 246768, 256689, 257028, 257360, 258073, 261898, 263971, 266737, 266879, 269893, 270609, 278337, 278890, 279489, 282032, 283017, 283664, 284269, 285058, 285696, 287126, 287573, 287896, 288057, 288469, 289377, 290355, 291188, 292668, 295636, 298667, 300830, 301358, 301620, 306769, 308315, 308970, 309201, 313193, 317661, 317764, 318535, 318742, 324399, 324951, 325025, 326081, 327951, 330367, 330861, 337187, 338701, 338887, 339595, 340750, 340857, 343434, 344770, 345822, 345972, 346040, 347809, 348369, 348658, 350269, 351153, 356401, 358943, 359858, 360068, 360703, 363201, 365358, 367861, 371310, 376067, 377252, 378205, 383488, 383873, 385469, 389922, 390117, 393780, 395237, 397617, 397863, 399980, 401384, 403818, 406461, 407067, 407357, 407587, 408440, 409042, 410580, 416353, 416922, 417773, 419287, 419569, 421553, 421784, 425179, 428236, 430998, 432099, 436079, 438695, 442136, 448473, 450620, 452428, 452536, 455227, 457125, 458962, 461850, 464337, 464801, 464909, 465335, 467471, 467583, 471605, 471727, 472394, 478504, 481041, 482686, 484016, 484163, 489133, 492658, 494296, 494694, 496524, 498198, 498474, 498942, 502163, 504802, 506581, 506745, 506984, 508011, 508489, 509339, 512380, 513109, 515051, 515297, 515819, 515919, 521270, 524742, 525301, 531386, 534782, 535013, 536159, 538730, 541864, 542530, 542720, 550417, 555633, 555901, 556175, 558185, 560617, 563563, 564064, 564506, 564648, 567708, 576762, 577766, 579191, 580074, 580771, 580908, 581544, 581969, 585787, 588861, 590560, 592063, 594986, 598924, 600281, 600341, 603730, 605151, 606970, 609893, 615516, 617141, 623307, 623952, 625173, 625803, 629539, 631572, 635865, 637563, 639469, 641679, 642678, 643985, 644062, 645190, 647696, 647808, 650328, 651081, 651453, 652367, 652482, 656852, 657896, 662388, 665123, 667344, 669884, 671211, 672335, 675236, 677591, 678046, 678900, 679724, 681016, 684611, 687921, 688177, 690781, 700589, 700828, 701963, 706374, 706762, 707339, 711229, 711852, 718201, 725358, 725461, 726076, 726272, 726482, 729475, 731301, 734224, 734486, 734917, 735094, 736411, 738884, 739006, 739388, 740250, 746365, 751245, 753386, 753649, 756257, 756999, 758134, 758985, 760714, 762333, 766056, 767434, 768685, 770051, 774262, 774415, 776577, 777735, 780838, 780996, 781720, 782939, 783486, 784031, 786088, 791340, 791698, 791798, 793780, 794877, 795841, 799416, 800144, 802805, 803810, 805208, 806324, 813381, 816385, 818333, 819939, 821891, 823527, 823685, 826829, 827910, 828495, 830267, 830510, 833994, 834424, 835218, 836068, 839054, 840629, 841489, 841590, 842287, 844646, 845126, 849316, 850910, 851168, 854536, 854818, 861075, 861174, 862627, 865784, 873209, 876038, 880055, 880555, 880844, 882010, 883375, 887115, 887662, 888747, 891679, 893160, 895075, 897826, 905407, 907855, 914199, 914270, 915219, 915526, 921287, 922450, 922855, 925247, 929118, 930151, 931436, 931630, 933291, 933708, 940239, 940525, 943372, 944481, 947368, 948461, 955999, 956190, 956775, 958992, 959696, 965402, 966215, 971941, 973065, 979995, 986026, 987083, 991785, 995137, 996598, 998328]"
38,agrawal1_abrupt_1M_4,NoChange_basic_F,0.5584985584985585,0.1015366269269642,00:01:27,723 B,[]
39,agrawal1_abrupt_1M_4,MajClass_basic_F,0.5655835655835656,0.18558522661112373,00:01:32,829 B,[]
40,agrawal1_abrupt_1M_4,NB_basic_F,0.6233986233986234,0.27019226108834954,00:02:56,61.83 KB,[]
41,agrawal1_abrupt_1M_4,NB_ADWIN_F,0.7354827354827355,0.45809734137510705,00:05:04,74.83 KB,"[201279, 403839, 602175, 808447]"
42,agrawal1_abrupt_1M_4,NB_CUSUM_F,0.7372107372107373,0.4615607168500807,00:04:12,65.28 KB,"[200050, 236844, 276931, 311153, 319284, 354688, 362168, 400062, 450091, 564363, 589383, 600256, 631484, 647579, 655927, 659158, 674394, 692809, 711155, 723710, 754727, 774316, 782307, 800413, 932807, 989435]"
43,agrawal1_abrupt_1M_4,NB_DDM_F,0.7275717275717276,0.4440269197887553,00:04:13,125.51 KB,"[200412, 401926, 604465, 809282, 809458]"
