,dataset,model,accuracy,cohen kappa,time,memory,drifts
84,agrawal1_gradual_1M_8,HT_STEPD_F,0.7699057699057699,0.5233016594194069,00:06:25,147.21 KB,"[199368, 199428, 199595, 200196, 201336, 205067, 207063, 207311, 207990, 212361, 214758, 216317, 216434, 218145, 219379, 222157, 224477, 225542, 227065, 234336, 234550, 238073, 238770, 239283, 239386, 242302, 242740, 248964, 250913, 251441, 251606, 251921, 252173, 254422, 256391, 257183, 257674, 261421, 263055, 265123, 275869, 276095, 276270, 280309, 283835, 287282, 289542, 289937, 297581, 298377, 299210, 301502, 304250, 308126, 310777, 310885, 312913, 313426, 315124, 315706, 315866, 317368, 318265, 319543, 320508, 322420, 323024, 323699, 324551, 324768, 325394, 327600, 328190, 329845, 331289, 332802, 334400, 336184, 336308, 338484, 341199, 342493, 344787, 344977, 346033, 347154, 350921, 351886, 352007, 352421, 355307, 357115, 357438, 360315, 361038, 364917, 368255, 368839, 369471, 372464, 373096, 375416, 375538, 376414, 378005, 383091, 386202, 386326, 389370, 390872, 391666, 392841, 393286, 393547, 396269, 396552, 396612, 398700, 399584, 400887, 400999, 401657, 402523, 402890, 403248, 404529, 404999, 405166, 406210, 408266, 409501, 410318, 412092, 413189, 415812, 418198, 419651, 420438, 420692, 422746, 424151, 425036, 426427, 426510, 427196, 427932, 430126, 431762, 433009, 433422, 435380, 436116, 436374, 436905, 437914, 439352, 439458, 440022, 440430, 442794, 444247, 445821, 447920, 449887, 450520, 450738, 452282, 452958, 453217, 453395, 453778, 454537, 455972, 457225, 457841, 459388, 460919, 461163, 461534, 463266, 463999, 465131, 466789, 467276, 467642, 467710, 469638, 471046, 472828, 473878, 475153, 476183, 476650, 477929, 478648, 479994, 482389, 483667, 486119, 488426, 488745, 490493, 491928, 492001, 492091, 492612, 493355, 494639, 495275, 495389, 495478, 496679, 496960, 497696, 498250, 498481, 499708, 499768, 500071, 501775, 502135, 502913, 503083, 504714, 506293, 508421, 510403, 511161, 511790, 512185, 513428, 513855, 514948, 515445, 515634, 516903, 518148, 519152, 519342, 520596, 521652, 521891, 522492, 522584, 522732, 524688, 525315, 525902, 527387, 528851, 529475, 531012, 531772, 533444, 535316, 535772, 535999, 536182, 536948, 537053, 538075, 538426, 539823, 541823, 542734, 544205, 545710, 546076, 547830, 547948, 548241, 548850, 549357, 550224, 551532, 552930, 553851, 555182, 555457, 557710, 558785, 559908, 560599, 561000, 562729, 563376, 565591, 567097, 567513, 567896, 569824, 571004, 571858, 573681, 574738, 575913, 576214, 576280, 578573, 580501, 582792, 583126, 583504, 584512, 584663, 585303, 587542, 588019, 588170, 588270, 589335, 590961, 591024, 591946, 592378, 594535, 596400, 597020, 597780, 598041, 598940, 599000, 599437, 603402, 603514, 604424, 608928, 609366, 609467, 611001, 611892, 613088, 613405, 614844, 622342, 626289, 627937, 628431, 631172, 631805, 633952, 634411, 635413, 637448, 638054, 639091, 640854, 643504, 644505, 645787, 646575, 648155, 648836, 650055, 651958, 654831, 655132, 658370, 667035, 667259, 668320, 668568, 670665, 670783, 671032, 671551, 673112, 673290, 673495, 674504, 675129, 675906, 676147, 676361, 676920, 678132, 679806, 681547, 681627, 683382, 684649, 685608, 687242, 688456, 688798, 689035, 689368, 689682, 689981, 691132, 692357, 694600, 695511, 696842, 697268, 699961, 700083, 700219, 701431, 749410, 752757, 753810, 754279, 758899, 761267, 763420, 767615, 769079, 770871, 775270, 776038, 776416, 778306, 781166, 782041, 782154, 783466, 784346, 784821, 785366, 800089, 801843, 802417, 802803, 805482, 805913, 806293, 807962, 808572, 810141, 811944, 812428, 812504, 812759, 815121, 815761, 820039, 820437, 821175, 821560, 829947, 831109, 831969, 836284, 838332, 839508, 839987, 845178, 845382, 847995, 850701, 850896, 854589, 855214, 860990, 863254, 864105, 865781, 868810, 869421, 870194, 871879, 874044, 878567, 881620, 882837, 884231, 886575, 889660, 896405, 898439, 900453, 902695, 904840, 906330, 907226, 907364, 907758, 909124, 913882, 917959, 921420, 923397, 924608, 924828, 926662, 927629, 927740, 932002, 935073, 936296, 939671, 940199, 943612, 943984, 947139, 948675, 951197, 952317, 953083, 957410, 959802, 963258, 963411, 967517, 968712, 972438, 972938, 974055, 977122, 978812, 979611, 980225, 981353, 981977, 982338, 982404, 983527, 984251, 986230, 990372, 990748, 992931, 994218, 994352, 995909, 999491, 999687]"
85,agrawal1_gradual_1M_10,HT_basic_F,0.903972903972904,0.8060667840688246,00:02:52,23.18 MB,[]
86,agrawal1_gradual_1M_10,HT_ADWIN_F,0.7468047468047468,0.4831752549536476,00:04:36,2.06 MB,"[1535, 3839, 5759, 7551, 9311, 10847, 13151, 14399, 16191, 17983, 19999, 21791, 23391, 24927, 26719, 28479, 30527, 32511, 34047, 35583, 37375, 38911, 40447, 42751, 44543, 46175, 47967, 50271, 52127, 53791, 55551, 57279, 58815, 60383, 62239, 64095, 66015, 67871, 69663, 71199, 72383, 74111, 76031, 77695, 79359, 80575, 82367, 84415, 85951, 87615, 88767, 90495, 92287, 93823, 95615, 97151, 99199, 100991, 102783, 104511, 106303, 107839, 109599, 111135, 112927, 114719, 116511, 118111, 119519, 121055, 123071, 125375, 127167, 128703, 130367, 132031, 133567, 135103, 137407, 139423, 141215, 142751, 143807, 145407, 147103, 149119, 150783, 152575, 154367, 156159, 157695, 159391, 161087, 162879, 164703, 166431, 167999, 169823, 171359, 173375, 174911, 176447, 178111, 180095, 181887, 183647, 185183, 186815, 188607, 190143, 191679, 193375, 195167, 196959, 198559, 200287, 207295, 216511, 224575, 257343, 285279, 292447, 304735, 312351, 324639, 353311, 359775, 388447, 391519, 402335, 403359, 405087, 408511, 411551, 413471, 416415, 418623, 422079, 424543, 425631, 428703, 430495, 432543, 435327, 436863, 439295, 441727, 443711, 445407, 447775, 449695, 451487, 453183, 454751, 456671, 458783, 460031, 462463, 464511, 466047, 468191, 471263, 472799, 474687, 476223, 478655, 482303, 483999, 485599, 488671, 489567, 492767, 494815, 496639, 498431, 500383, 502143, 505247, 507295, 508447, 510751, 512639, 515071, 517151, 518687, 520895, 522687, 525183, 528255, 530079, 531871, 533951, 536863, 538975, 540927, 542463, 543039, 544831, 546527, 549599, 552319, 555391, 557375, 560447, 563551, 566623, 568927, 570655, 572351, 575423, 578303, 581407, 583039, 586111, 588223, 589247, 592511, 595743, 597279, 601887, 604063, 606143, 608383, 616351, 619391, 626623, 630719, 633983, 637087, 640671, 642687, 645759, 648959, 656255, 658207, 660255, 662239, 665791, 669535, 673599, 677183, 679871, 682943, 686527, 689599, 697951, 700319, 702751, 705823, 708895, 711967, 714271, 716319, 723935, 726239, 729823, 731967, 735039, 738623, 740703, 747871, 751935, 755487, 757855, 761951, 766047, 769087, 771007, 772959, 777055, 780639, 782943, 786015, 788927, 791135, 793183, 796767, 800895, 948703]"
87,agrawal1_gradual_1M_10,HT_CUSUM_F,0.9104179104179104,0.818112812167183,00:03:34,8.35 MB,"[200007, 400131, 599942, 800045]"
88,agrawal1_gradual_1M_10,HT_DDM_F,0.9130419130419131,0.8238205036216925,00:03:34,3.5 MB,"[199940, 401455, 599954, 800532]"
89,agrawal1_gradual_1M_10,HT_ECDD_F,0.7855887855887856,0.5574855402275172,00:03:46,146.97 KB,"[810, 1593, 1841, 199486, 199982, 201161, 201458, 202248, 202596, 202959, 203475, 203573, 204015, 205339, 205811, 207168, 207796, 208004, 208787, 209807, 211897, 212195, 212935, 213718, 214149, 214530, 215228, 216014, 216329, 216839, 220501, 220688, 220823, 221216, 221602, 222160, 222691, 223009, 223759, 225342, 226242, 227471, 228471, 228631, 228824, 230066, 231567, 232924, 234328, 235479, 235963, 236698, 236827, 237322, 237861, 238132, 238639, 239498, 239637, 240574, 241378, 241467, 242465, 243147, 243420, 243827, 244505, 244734, 245099, 245678, 246822, 247950, 248577, 248884, 250100, 252087, 253361, 253479, 254669, 255365, 255437, 255900, 257271, 257898, 258818, 259184, 259449, 260322, 262196, 262800, 262890, 264175, 265233, 265462, 266038, 267189, 267368, 267642, 268583, 269399, 269928, 270927, 271458, 272272, 273692, 274032, 274064, 275900, 276432, 276627, 277296, 278624, 279024, 279597, 279969, 280271, 282045, 282808, 283845, 285259, 285849, 286433, 286788, 287256, 287540, 287620, 288846, 289476, 289952, 290535, 291223, 292329, 292815, 292975, 293307, 294702, 296030, 296549, 297286, 298352, 299037, 301207, 302172, 302605, 303586, 304400, 304494, 304805, 307617, 310807, 311414, 311598, 312043, 312656, 313025, 313996, 314614, 314876, 315429, 316020, 316439, 316768, 317990, 319246, 320363, 321455, 321795, 322110, 322532, 322805, 323604, 324406, 324996, 325876, 326732, 326905, 327218, 328031, 328597, 328877, 329373, 329663, 330190, 331162, 331893, 332621, 333466, 333752, 334928, 335533, 336235, 336704, 337220, 338520, 339700, 340711, 341900, 342444, 342845, 344057, 344431, 345885, 346468, 346618, 347948, 348404, 350026, 350623, 350921, 351240, 351739, 352225, 354720, 355062, 355718, 356361, 357343, 358537, 358682, 358895, 359496, 360317, 361379, 362059, 362941, 363539, 364587, 364676, 365595, 367150, 368657, 368763, 369443, 370015, 370128, 370328, 370716, 371364, 371611, 372257, 372934, 373511, 374486, 375029, 375444, 375911, 376912, 377720, 378903, 379410, 380700, 381649, 381768, 382177, 382611, 383210, 383738, 384271, 384898, 385505, 385798, 386380, 386869, 388080, 388656, 389747, 391095, 391674, 392297, 392753, 393628, 394379, 394913, 395545, 396597, 397823, 398449, 399197, 399630, 399987, 419883, 422147, 424404, 436147, 436819, 437077, 438227, 439755, 440399, 441870, 443920, 460422, 461889, 462374, 462449, 463188, 464130, 477652, 479688, 480692, 481818, 482372, 482869, 484293, 485828, 508381, 509464, 510249, 510698, 510998, 512088, 512459, 512815, 513223, 536818, 538314, 538806, 540176, 540827, 541123, 541316, 542133, 570688, 571433, 572058, 573693, 575527, 577282, 578165, 578507, 579042, 580152, 580972, 581921, 582374, 582660, 584366, 585316, 585946, 586819, 588606, 589554, 590018, 599831, 599927, 600413, 601144, 601743, 602197, 603153, 604366, 604688, 605040, 606335, 607505, 608095, 610677, 614003, 615067, 615816, 616140, 617124, 617683, 617844, 618417, 618821, 619052, 619343, 620358, 621097, 621552, 621668, 621945, 622298, 622439, 622630, 622960, 624368, 624565, 625199, 625680, 626191, 627306, 627632, 628025, 628777, 628976, 629852, 630288, 630885, 631833, 632620, 633385, 634556, 635005, 635451, 636752, 637233, 637393, 637816, 638024, 638400, 638604, 641957, 642422, 643371, 644539, 645328, 645765, 647033, 647699, 648021, 648200, 648450, 649019, 649438, 649996, 650865, 652191, 652525, 652707, 652983, 653433, 654623, 655497, 655739, 656350, 657787, 659631, 660743, 661177, 661692, 662029, 663107, 664056, 664789, 665181, 667672, 669621, 669802, 670295, 671530, 671604, 672068, 672372, 672676, 674154, 674777, 674943, 675248, 675389, 675980, 677311, 678439, 678500, 679392, 680449, 680697, 681431, 683096, 683461, 684143, 684607, 684911, 685096, 685142, 685241, 686669, 687689, 688968, 689405, 690674, 690851, 690982, 691739, 692762, 692911, 693515, 693752, 694414, 694992, 695220, 695453, 696149, 696460, 696648, 697540, 697749, 698452, 698728, 700018, 700533, 700714, 700904, 701177, 706068, 706623, 706909, 707926, 708300, 709956, 710679, 710737, 711171, 711372, 711655, 711906, 712527, 713141, 714326, 715253, 716458, 717051, 717646, 718272, 718797, 719385, 720229, 720410, 721501, 722056, 723246, 723469, 724054, 724960, 725489, 725975, 726262, 726775, 727162, 727713, 727906, 728045, 728610, 729755, 730435, 731350, 732570, 733419, 734659, 734942, 735205, 735772, 736371, 736954, 738072, 738204, 738817, 739490, 739649, 740024, 740198, 740540, 740629, 741500, 741690, 742027, 743109, 744012, 744506, 745091, 745417, 745921, 746764, 747725, 747946, 748095, 748801, 748990, 749801, 750536, 750895, 751274, 752306, 752847, 753894, 754263, 754953, 755260, 756302, 757628, 758599, 759282, 760358, 761553, 762088, 762295, 763067, 763278, 763756, 766539, 767465, 768610, 769020, 769350, 769869, 770341, 770765, 771780, 772318, 772902, 773502, 774455, 775394, 775892, 776501, 777712, 778456, 779043, 779687, 780736, 781617, 781656, 781842, 782481, 783301, 783933, 784315, 784714, 785676, 786732, 787822, 788553, 789096, 789513, 790011, 790707, 790986, 791535, 792072, 792701, 792968, 795906, 796385, 799807, 801429, 802474, 802828, 803872, 805764, 806279, 806584, 807206, 808254, 808959, 809731, 809968, 810444, 811473, 813521, 815892, 816931, 818029, 818833, 819431, 820591, 822121, 822529, 822979, 824803, 826875, 828451, 829219, 829995, 830769, 832088, 833085, 834073, 834728, 835628, 836777, 837523, 838943, 840406, 841274, 842619, 843600, 844667, 845537, 846942, 847581, 847908, 848021, 848661, 849067, 850551, 851542, 852039, 852447, 852727, 853018, 853251, 854071, 855451, 855972, 856193, 856628, 858586, 859221, 859299, 859343, 860066, 861425, 862778, 863799, 864553, 866338, 867357, 868208, 868869, 869683, 872035, 873359, 874012, 875590, 876550, 877255, 878134, 879227, 879615, 879947, 880249, 880494, 880749, 880875, 881607, 882409, 882823, 883791, 885217, 886531, 887008, 887259, 888353, 889383, 890164, 890654, 891528, 892233, 892969, 893872, 894828, 896226, 897056, 897843, 898743, 898955, 899051, 899541, 900998, 902370, 903402, 905017, 906893, 907869, 909143, 910257, 911282, 911932, 913704, 915507, 916809, 917655, 918287, 918930, 919510, 919868, 920004, 920662, 922891, 925048, 926496, 928102, 930164, 931401, 932157, 933247, 934878, 935674, 936474, 938237, 938781, 939019, 939975, 941328, 942006, 942612, 944306, 946503, 948195, 948545, 949317, 949752, 950346, 951078, 952138, 953240, 954038, 955353, 956014, 957171, 959536, 960942, 962628, 963693, 964936, 966423, 967525, 968409, 969795, 970784, 972923, 974145, 975076, 976247, 977828, 979844, 980836, 981142, 981813, 983451, 985507, 986648, 986988, 987298, 987512, 988120, 989017, 989989, 990387, 990772, 991124, 991851, 992524, 993385, 995152, 996285, 996604, 997218, 998888]"
90,agrawal1_gradual_1M_10,HT_EDDM_F,0.8579368579368579,0.7112310434120411,00:03:35,2.4 MB,"[114, 200084, 200148, 200212, 200279, 201678, 201748, 201809, 202276, 202849, 202909, 202962, 203049, 203114, 203206, 203358, 203438, 203517, 203586, 204023, 204094, 204172, 204250, 204313, 204394, 204468, 204571, 647854, 648528, 648603, 649090, 649184, 807716]"
91,agrawal1_gradual_1M_10,HT_GMA_F,0.903972903972904,0.8060667840688246,00:03:21,23.19 MB,[]
92,agrawal1_gradual_1M_10,HT_HDDMA_F,0.8982808982808983,0.7928316054962619,00:03:47,3.72 MB,"[199951, 299540, 400238, 599860, 799993, 810444, 863563, 875774]"
93,agrawal1_gradual_1M_10,HT_HDDMW_F,0.8705458705458705,0.7329195185392792,00:03:38,2.1 MB,"[200096, 202959, 204884, 206569, 207518, 208736, 212579, 214563, 215234, 220140, 221228, 222213, 223630, 225442, 227648, 229383, 230108, 232432, 236551, 237944, 246826, 250107, 251387, 252802, 253483, 254756, 255478, 256452, 260423, 261242, 264349, 267195, 272286, 273554, 274246, 275307, 276063, 276819, 277510, 283033, 285473, 286786, 288469, 288845, 291050, 292331, 294637, 296604, 300588, 302324, 303558, 307465, 309589, 311571, 312661, 313069, 314400, 316438, 317103, 318127, 319332, 320879, 321672, 323510, 327791, 329143, 331016, 334190, 334432, 335772, 337567, 338744, 339708, 342690, 345123, 346475, 347150, 348398, 350941, 352396, 356332, 358892, 361993, 362773, 364561, 366790, 367713, 371703, 376495, 377917, 381297, 381607, 383266, 384476, 388345, 388661, 391092, 392594, 395553, 396079, 397965, 399482, 399823, 401864, 599962, 600992, 605677, 616469, 618036, 623110, 624568, 628892, 800054, 803873, 807317, 844006, 845538, 941399, 945092, 949426, 960949, 976245, 979979, 984311]"
94,agrawal1_gradual_1M_10,HT_KSWIN1_F,0.903972903972904,0.8060667840688246,00:08:18,23.19 MB,[]
95,agrawal1_gradual_1M_10,HT_KSWIN51_F,0.903972903972904,0.8060667840688246,00:08:08,23.19 MB,[]
96,agrawal1_gradual_1M_10,HT_KSWIN101_F,0.903972903972904,0.8060667840688246,00:08:23,23.19 MB,[]
97,agrawal1_gradual_1M_10,HT_KSWIN151_F,0.9362159362159362,0.8708564928200784,00:07:47,11.75 MB,[602108]
98,agrawal1_gradual_1M_10,HT_KSWIN201_F,0.903972903972904,0.8060667840688246,00:07:51,23.19 MB,[]
99,agrawal1_gradual_1M_10,HT_PH_F,0.898934898934899,0.7939937459888738,00:03:12,4.15 MB,"[200173, 401525, 600221, 801396]"
100,agrawal1_gradual_1M_10,HT_RDDM_F,0.8917348917348917,0.7790992971459962,00:03:25,413.92 KB,"[199486, 199968, 201377, 202598, 203574, 303624, 400090, 400564, 599532, 785222, 800099, 990499]"
101,agrawal1_gradual_1M_10,HT_STEPD_F,0.7703857703857704,0.5248727335108967,00:05:58,148.06 KB,"[199514, 199913, 204852, 207260, 207795, 208386, 211729, 213859, 219452, 220585, 221228, 221348, 223630, 223901, 225674, 226573, 227352, 227614, 228073, 230782, 232439, 233917, 234346, 236400, 244711, 245450, 248158, 251241, 251386, 251469, 252817, 255641, 256283, 258380, 258908, 259203, 260046, 261219, 262902, 264555, 268579, 270408, 272872, 274834, 280706, 284315, 285851, 286865, 287075, 288861, 290283, 290639, 291244, 294268, 296325, 300088, 301868, 302798, 305383, 314145, 314493, 316438, 319565, 323295, 323438, 324038, 325381, 326066, 326581, 327221, 328037, 328117, 328304, 332085, 335776, 339281, 339956, 341184, 345113, 346195, 347149, 354336, 356198, 357533, 359725, 360381, 360498, 360882, 361158, 363073, 364687, 365513, 369987, 370327, 370537, 371523, 374751, 375445, 377089, 377625, 378072, 379422, 379833, 380635, 383771, 385800, 388892, 390969, 391462, 392305, 392991, 394105, 394930, 400092, 401752, 403744, 405033, 405280, 407081, 407141, 407631, 407812, 409920, 411384, 412229, 412461, 413354, 415605, 417135, 417399, 418411, 418472, 419762, 420460, 420973, 421123, 421993, 436152, 438356, 439781, 441584, 442044, 442631, 444422, 445635, 447648, 449179, 450529, 450864, 451720, 451845, 453108, 454289, 455697, 456223, 456564, 457593, 458314, 458554, 459315, 459898, 460169, 460243, 460774, 461919, 462731, 464990, 465508, 465665, 467334, 470022, 470352, 471112, 472216, 473566, 475204, 476179, 476705, 478469, 479200, 480414, 480872, 484080, 484156, 484323, 484793, 487069, 487825, 488148, 490653, 490804, 491824, 491940, 493725, 495103, 495390, 495596, 496860, 498669, 500853, 501653, 502411, 503746, 504736, 504883, 506971, 507555, 508609, 509470, 510184, 510874, 512668, 513235, 513828, 515495, 517378, 518483, 518595, 519383, 519463, 520774, 521223, 521911, 522904, 524902, 525440, 525698, 526126, 526961, 528162, 529309, 531795, 533219, 535208, 536669, 537699, 538396, 538614, 538674, 539320, 541213, 542435, 542783, 544738, 545698, 546188, 547614, 549306, 551329, 551895, 553621, 555487, 557145, 559344, 560879, 562457, 562650, 563369, 563800, 566500, 567723, 568837, 569037, 569186, 569379, 569482, 570065, 571171, 572073, 574584, 574659, 575736, 576361, 576559, 576666, 577566, 579423, 580504, 581738, 583024, 584898, 585442, 585589, 585901, 586015, 586839, 587846, 588120, 588863, 589138, 591872, 593456, 595613, 596095, 597970, 598371, 600992, 601122, 602337, 604605, 605049, 610106, 610249, 612970, 613678, 616572, 616828, 618382, 619354, 619591, 619673, 619861, 620372, 620567, 621031, 624419, 625039, 625143, 625377, 629671, 631939, 632006, 632430, 634596, 635469, 636261, 649018, 650347, 650925, 651034, 652304, 653280, 654500, 664395, 664939, 665457, 667786, 672370, 674626, 676427, 681111, 681760, 687185, 688455, 689199, 690878, 691175, 691747, 692470, 694191, 696589, 697236, 699845, 699964, 700032, 702540, 702967, 704730, 705672, 715646, 722288, 729313, 730260, 733730, 735357, 735974, 737294, 737625, 738404, 738826, 742167, 750549, 751047, 755061, 755668, 756434, 757059, 757730, 758288, 759288, 764623, 764739, 765556, 766208, 766673, 766785, 767925, 770468, 771555, 772421, 773152, 774928, 779222, 779943, 780250, 788411, 789100, 789890, 791085, 793579, 794563, 796896, 797557, 801195, 802652, 803883, 804003, 804111, 805784, 806279, 807204, 807592, 808442, 808645, 810645, 810998, 811447, 813521, 818029, 818847, 825875, 826108, 828457, 828732, 832322, 834083, 837417, 841458, 843233, 845537, 848670, 848932, 849231, 851542, 852055, 852747, 854075, 855504, 855981, 858781, 861427, 862059, 862784, 863822, 864025, 868218, 868893, 872177, 873107, 874152, 876570, 878169, 878975, 879227, 879615, 880256, 880875, 881621, 882227, 883793, 887274, 890526, 893591, 893833, 894849, 896252, 898873, 902970, 903402, 907686, 908101, 909166, 909282, 916867, 918312, 918947, 921360, 930617, 930779, 930885, 932156, 933427, 937703, 941325, 941443, 942612, 943416, 944323, 944677, 944897, 945976, 947600, 951256, 951520, 955818, 955921, 957189, 959395, 959544, 960942, 962630, 963716, 964950, 967536, 974159, 977835, 979563, 981814, 983464, 984118, 986656, 988126, 989714, 990387, 990946, 993532, 996834, 998898]"
102,agrawal1_gradual_1M_12,HT_basic_F,0.8999378999379,0.7973916506542794,00:02:43,24.72 MB,[]
103,agrawal1_gradual_1M_12,HT_ADWIN_F,0.7473407473407473,0.4839493572401694,00:04:17,2.06 MB,"[1951, 3999, 5695, 7455, 9407, 11167, 13311, 15199, 16991, 19967, 21631, 23167, 24735, 26399, 27935, 29471, 31135, 32735, 34527, 36319, 38111, 39135, 40927, 42719, 44511, 46047, 48063, 49855, 51423, 53087, 54719, 56415, 57791, 60319, 61855, 63519, 65055, 66847, 68575, 70111, 71903, 73791, 75583, 77279, 79007, 80543, 82751, 84543, 86335, 88095, 89663, 91711, 93535, 95327, 96895, 98687, 100831, 102495, 104159, 105695, 107519, 109215, 110751, 112447, 114143, 115775, 117823, 119423, 121215, 122943, 124735, 126367, 128159, 129695, 131263, 133055, 134847, 136895, 138431, 140223, 142271, 144063, 146367, 147967, 149567, 151551, 153215, 154879, 156671, 158463, 160319, 162239, 163775, 165311, 166847, 168383, 170175, 171967, 173759, 176063, 177855, 179551, 181215, 182751, 184511, 186047, 187775, 189727, 191263, 192799, 194719, 196319, 197983, 199775, 216159, 244831, 277599, 291423, 320127, 327295, 343679, 372351, 388735, 400895, 403007, 404543, 405567, 407871, 409631, 411231, 412223, 415039, 418111, 420223, 422207, 424415, 426207, 429023, 430815, 432863, 434655, 436191, 438143, 441087, 443295, 445727, 447359, 448351, 451423, 452607, 456159, 458463, 460895, 463967, 465503, 466847, 469151, 472095, 475007, 476799, 479071, 481343, 484927, 486527, 488575, 491615, 494847, 498559, 500095, 502367, 504095, 506207, 508191, 509855, 511903, 513887, 515679, 517759, 520127, 522655, 526079, 527615, 530943, 533887, 535999, 537023, 538815, 541919, 543583, 545119, 548191, 549823, 552895, 555039, 557279, 560191, 562111, 565183, 566751, 568511, 570431, 573503, 576511, 578815, 581119, 583167, 586143, 587775, 590815, 594015, 595967, 599039, 601855, 603903, 607999, 609791, 613375, 616767, 619839, 623583, 626911, 629983, 632031, 636127, 638431, 640863, 647071, 650463, 652479, 654527, 656767, 660223, 663487, 670655, 673055, 676127, 678431, 680575, 682783, 686303, 688607, 690783, 694399, 697983, 700447, 705055, 706591, 709663, 714079, 717855, 720159, 723167, 724959, 728415, 732671, 739839, 743423, 748031, 751103, 753439, 756543, 760639, 763935, 765727, 769823, 771775, 774079, 775871, 778943, 781247, 784735, 787167, 790239, 792479, 795583, 797599, 801823, 943711]"
104,agrawal1_gradual_1M_12,HT_CUSUM_F,0.9409009409009409,0.8791263423437413,00:03:17,4.1 MB,"[200006, 400069, 599971, 800093]"
105,agrawal1_gradual_1M_12,HT_DDM_F,0.9392969392969392,0.8758661281965802,00:03:18,4.21 MB,"[199946, 400378, 600068, 800604]"
