,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,agrawal1_gradual_1M_2,MajClass_basic_F,0.5654495654495655,0.18539313128481477,00:01:35,757 B,[]
21,agrawal1_gradual_1M_2,NB_basic_F,0.6261076261076262,0.27461941266309003,00:02:59,61.83 KB,[]
22,agrawal1_gradual_1M_2,NB_ADWIN_F,0.7351947351947352,0.45725983850933133,00:05:13,74.62 KB,"[201375, 404543, 413631, 427967, 602879, 812895]"
23,agrawal1_gradual_1M_2,NB_CUSUM_F,0.7366727366727367,0.4602068597525146,00:04:20,64.83 KB,"[70090, 198003, 200023, 227232, 297505, 315379, 341452, 383710, 386662, 400269, 463227, 505810, 592740, 600274, 671762, 697116, 713850, 735696, 798152, 961299, 967060, 981070, 991925]"
24,agrawal1_gradual_1M_2,NB_DDM_F,0.7199547199547199,0.43103534242154684,00:04:27,125.15 KB,"[200769, 402634, 591946, 600411]"
25,agrawal1_gradual_1M_2,NB_ECDD_F,0.7168527168527169,0.42158085231001013,00:04:36,177.24 KB,"[327, 1325, 1654, 2144, 2711, 3173, 3890, 4861, 5074, 5812, 6524, 7582, 8257, 8652, 8996, 9804, 10026, 10169, 10417, 10892, 11056, 13167, 13909, 14183, 14474, 15859, 16264, 16622, 17528, 18500, 18694, 18899, 19548, 20010, 20449, 21318, 21519, 21949, 22233, 22489, 23125, 23447, 23943, 24433, 25783, 26550, 27020, 27158, 28476, 29649, 30119, 30382, 30812, 31354, 31908, 32276, 32834, 34255, 36031, 36315, 36851, 38200, 38419, 39369, 39643, 40040, 41145, 41704, 42211, 42393, 42730, 44818, 45161, 45935, 47000, 47428, 48232, 48527, 49484, 50287, 51439, 52412, 53186, 53604, 54675, 55236, 55614, 56977, 57356, 58416, 59108, 59509, 60453, 60729, 61096, 61933, 62324, 62991, 63283, 63950, 66004, 67301, 67423, 68459, 68840, 69149, 69597, 70401, 70718, 70895, 71527, 71613, 72305, 72712, 73234, 73657, 74169, 74463, 75070, 75431, 76135, 76466, 76891, 77476, 78339, 78900, 79049, 79488, 79607, 81600, 82027, 82216, 82633, 83340, 83886, 84320, 84934, 85635, 87315, 88302, 88468, 88885, 89546, 90145, 90374, 91120, 91955, 92369, 93271, 93438, 93861, 94265, 95022, 95295, 95995, 96497, 96831, 97172, 97663, 97901, 98682, 99553, 100045, 100820, 101367, 101663, 102507, 103010, 103376, 103591, 105274, 105895, 106435, 107538, 107854, 108276, 109300, 109630, 110986, 111564, 113052, 114330, 114589, 114862, 115337, 115810, 116012, 116451, 116496, 117452, 117678, 118018, 118261, 119126, 119903, 120060, 120476, 120958, 121304, 122071, 123331, 123499, 124049, 124238, 124391, 124645, 126245, 127095, 127520, 127641, 128300, 128785, 129184, 129563, 129647, 129968, 130294, 130915, 131925, 132006, 132391, 133321, 133709, 135013, 135085, 135532, 136029, 136314, 137043, 137350, 138235, 138740, 139334, 140007, 140154, 141505, 141868, 141906, 142789, 143185, 144123, 144804, 145305, 147456, 147744, 147937, 148372, 148765, 149498, 150072, 150195, 150453, 151495, 151831, 151898, 152100, 152345, 152490, 152722, 155059, 155864, 156170, 156646, 157051, 157124, 157601, 158571, 158928, 159249, 159920, 160256, 160704, 161039, 161655, 163026, 163872, 164523, 164886, 165423, 165628, 166017, 166269, 166725, 167365, 168246, 169160, 169810, 170416, 171820, 172700, 173130, 173226, 173447, 173607, 173903, 174027, 174194, 174667, 174904, 175980, 176417, 177069, 177748, 178200, 178741, 179477, 180235, 180795, 182293, 183241, 183827, 184527, 185242, 185314, 186389, 186780, 187570, 188425, 188889, 189011, 189354, 190053, 190457, 190902, 191522, 192041, 192278, 192416, 192711, 194930, 195415, 195672, 195785, 196075, 196801, 197064, 198006, 198972, 199279, 199884, 200087, 201461, 201647, 202272, 202643, 203320, 204108, 204240, 204425, 204559, 204893, 205239, 205876, 207539, 208273, 208845, 209468, 209882, 211187, 211679, 212757, 213453, 213916, 214322, 214829, 215192, 215699, 216273, 216660, 216925, 218302, 219029, 219274, 219623, 220128, 221095, 221540, 221923, 222406, 222800, 223056, 224256, 224760, 225228, 225435, 226123, 226879, 227773, 228119, 228232, 228311, 228564, 229410, 230450, 230632, 231032, 231323, 231500, 231619, 232154, 232501, 232619, 234050, 234826, 235221, 235968, 236501, 236879, 237150, 237949, 238350, 238534, 238696, 238998, 239149, 240226, 240900, 241148, 241333, 241501, 241611, 241736, 242022, 242673, 242858, 242997, 243459, 244433, 244876, 245001, 246120, 247317, 248095, 248941, 249083, 250419, 251659, 251847, 252367, 254530, 256537, 258068, 258616, 258952, 259274, 259512, 260261, 261078, 262006, 262737, 262997, 263254, 263967, 264758, 265698, 266550, 267009, 267782, 268243, 268387, 268610, 268769, 269510, 269727, 270117, 270632, 271077, 271412, 273900, 275779, 276393, 277158, 278077, 278325, 278819, 279483, 279820, 280100, 280198, 281003, 281409, 281982, 282495, 282939, 283109, 283418, 284648, 285680, 286010, 286080, 286303, 286414, 286864, 287019, 287329, 287531, 288283, 288894, 289161, 289628, 290085, 290231, 290424, 291322, 291625, 292859, 295494, 296250, 296447, 296870, 298068, 299576, 300119, 300818, 301672, 302622, 303196, 303460, 304168, 306441, 307065, 307712, 308034, 308245, 308775, 308916, 309166, 309597, 309686, 309931, 310426, 310597, 310993, 311195, 311544, 311890, 313109, 315021, 315531, 316280, 316664, 316984, 317169, 317486, 317773, 318371, 318606, 318839, 319479, 319818, 321668, 322607, 322657, 323129, 323856, 324209, 324686, 326069, 326958, 327517, 327967, 328879, 329233, 330063, 330250, 330868, 331810, 332046, 332156, 332655, 332949, 333940, 334154, 334891, 336151, 336729, 337076, 338289, 338891, 339580, 340740, 341426, 342739, 343327, 344823, 345688, 346009, 346232, 346547, 347082, 348285, 349863, 350500, 351363, 351753, 352863, 354027, 355140, 355497, 356442, 358942, 359935, 360702, 361060, 362041, 362663, 362965, 363601, 364262, 365287, 365707, 366062, 366336, 366527, 366739, 366848, 367080, 367231, 367918, 368408, 368457, 369673, 371180, 371938, 372063, 372194, 372460, 372767, 372879, 373132, 373585, 374014, 374476, 375474, 376255, 376925, 377089, 377248, 377725, 377862, 378838, 379581, 379716, 379847, 380807, 381210, 381565, 382244, 382928, 383291, 384151, 385153, 387061, 388336, 389061, 389517, 389805, 389989, 390200, 391050, 391819, 392252, 393426, 394463, 394745, 394897, 395146, 395846, 396093, 396632, 396962, 397134, 397442, 398080, 398511, 399424, 399966, 401556, 403831, 405460, 406165, 406908, 407759, 408853, 410046, 411676, 412723, 414358, 415348, 416680, 417169, 417820, 419547, 421775, 422027, 424630, 426245, 427422, 427508, 428578, 429024, 429872, 430592, 431855, 434549, 435489, 436828, 438622, 440249, 441384, 442921, 443749, 444533, 445347, 447206, 448634, 449310, 450290, 451176, 451933, 452379, 452492, 453479, 454701, 456002, 457953, 461722, 462853, 462958, 463337, 464484, 466359, 467612, 469350, 472239, 474937, 477310, 478159, 478648, 479789, 480834, 482111, 483336, 483502, 485431, 485535, 485638, 486323, 487257, 488288, 488622, 488954, 491575, 492987, 494824, 496533, 497505, 498653, 500374, 502376, 503438, 504348, 505209, 506481, 506858, 507011, 507133, 509245, 509640, 510011, 510857, 512081, 512551, 513563, 515486, 517757, 518394, 518736, 519552, 520161, 520395, 521083, 521292, 521525, 522428, 523105, 523466, 523606, 524288, 524918, 527349, 530237, 532209, 535257, 537209, 538399, 539441, 540095, 541884, 543935, 545579, 547368, 549774, 552853, 553009, 553290, 554377, 555328, 556213, 558990, 562762, 566639, 568671, 572181, 573103, 573872, 575335, 578279, 579913, 581651, 584885, 586923, 588876, 589700, 590666, 591666, 593529, 594281, 594746, 595651, 596633, 597629, 598584, 599169, 599679, 601157, 602860, 603177, 603624, 603912, 604357, 604677, 605127, 605362, 606548, 607602, 608231, 608791, 608955, 609470, 609906, 610292, 610811, 611334, 611602, 611954, 612386, 613533, 614080, 614689, 615101, 615492, 615857, 616290, 616815, 617120, 617254, 617350, 618339, 619041, 619312, 619809, 620449, 621777, 622702, 623228, 624010, 624545, 624815, 625063, 625811, 626280, 626804, 627122, 628438, 629561, 629849, 630462, 630982, 631159, 631807, 632262, 632526, 633189, 634064, 635592, 636054, 636889, 637361, 639108, 640568, 640807, 640966, 641721, 642115, 642413, 642688, 643569, 643926, 644301, 645020, 646568, 647814, 648762, 649108, 649372, 649647, 649939, 650358, 651099, 651455, 651616, 651839, 652216, 652504, 653032, 653799, 654529, 655148, 655669, 655791, 656201, 656897, 657829, 658185, 658596, 659531, 659992, 660508, 660644, 660815, 661318, 661954, 662744, 663892, 665051, 665321, 665640, 666983, 668721, 668825, 669632, 669931, 671037, 672338, 674157, 674862, 676745, 677066, 677471, 678059, 678567, 678901, 679293, 679643, 680012, 680074, 680796, 681016, 681232, 682585, 683277, 683743, 683961, 684347, 684887, 685210, 686078, 686875, 687334, 687583, 687923, 688268, 688582, 688652, 689212, 689640, 690224, 690707, 691940, 692935, 693129, 693701, 694220, 694888, 695461, 695748, 696373, 697427, 697918, 698075, 699119, 699254, 699461, 699745, 700380, 701244, 702635, 704017, 704602, 705172, 705335, 706120, 706648, 707446, 707722, 707898, 708712, 708976, 709207, 709667, 710438, 710747, 711043, 711221, 711857, 712320, 712538, 712803, 713210, 714064, 714959, 716439, 717180, 717825, 718100, 718222, 718899, 719346, 719787, 720142, 720454, 720850, 721253, 721680, 722229, 722618, 723388, 723605, 725379, 726092, 728014, 728660, 728817, 729077, 729471, 729955, 730212, 730671, 730873, 731092, 731307, 731536, 732409, 732578, 732756, 733080, 733495, 733799, 734242, 735030, 735884, 736434, 736819, 737110, 738147, 738507, 738661, 738891, 740431, 740889, 742249, 742799, 743467, 743972, 744427, 744977, 745982, 746445, 746781, 747687, 748066, 748435, 748837, 749045, 749565, 749842, 750715, 751516, 752112, 753387, 753938, 754996, 755978, 756758, 758138, 759011, 759325, 759827, 760010, 760714, 761324, 761580, 761772, 762178, 762720, 763152, 763411, 763613, 763992, 764271, 764730, 765297, 765645, 765845, 766073, 766514, 766800, 768006, 768419, 768706, 769505, 770072, 770516, 770642, 771828, 772841, 773395, 773494, 775022, 775677, 776302, 776588, 776850, 777047, 777369, 777751, 778447, 778838, 779941, 780169, 780275, 780462, 780932, 781952, 782453, 782786, 782874, 783078, 784164, 784630, 784761, 786108, 787073, 787653, 789024, 791337, 791850, 792238, 792367, 792730, 793072, 793757, 794144, 794628, 795264, 796358, 797450, 798761, 799100, 799705, 800009, 801232, 802014, 802144, 802811, 803836, 804381, 804428, 805234, 805774, 806349, 806615, 807045, 807577, 808198, 809422, 810398, 811021, 811513, 813398, 814008, 814630, 815905, 816738, 817660, 818089, 818361, 819950, 821356, 821915, 823411, 823716, 824235, 824579, 825001, 826171, 826855, 827283, 827935, 828545, 829481, 830245, 830534, 830818, 831016, 831800, 832112, 832880, 833797, 834196, 834447, 835226, 835556, 835730, 836084, 836766, 836954, 837316, 837912, 838940, 841401, 842309, 842966, 843317, 843796, 844446, 845128, 846438, 847864, 848698, 848798, 849332, 850250, 851133, 852087, 852672, 853399, 853863, 855662, 856346, 857703, 860135, 860571, 861087, 862224, 862522, 862643, 863239, 863865, 864176, 864302, 864757, 865701, 865835, 866603, 867438, 867786, 868408, 869300, 870851, 872087, 873223, 873726, 874590, 875077, 875872, 877153, 878032, 879191, 879305, 879782, 879837, 880061, 880583, 882029, 882627, 883042, 883696, 885149, 885981, 886811, 887683, 887798, 888047, 888378, 888774, 889189, 889682, 890287, 891040, 891707, 893187, 894490, 895082, 896034, 896966, 897752, 899858, 901532, 903265, 904537, 905235, 907014, 907985, 908872, 910112, 911526, 913121, 913746, 914213, 915553, 916440, 917418, 918956, 919584, 920192, 920528, 921539, 922460, 923055, 924647, 924975, 925547, 926299, 927529, 928530, 928713, 929146, 929447, 930170, 931405, 932046, 933058, 934359, 935096, 935705, 935887, 936263, 936526, 936741, 938089, 939332, 939972, 940050, 940265, 940537, 940986, 941236, 941357, 941626, 941829, 942036, 942636, 944497, 944896, 945349, 946066, 946553, 947284, 948373, 949293, 950840, 952638, 953422, 954474, 955020, 955434, 955908, 956027, 956203, 956629, 959020, 959714, 960788, 961773, 962204, 963248, 964621, 965429, 966525, 967499, 967886, 969137, 971034, 971755, 972473, 973361, 974677, 975683, 977163, 978216, 978465, 978618, 979237, 979683, 980684, 981579, 983007, 984626, 986053, 987287, 987677, 988320, 988533, 989493, 990375, 991324, 991805, 993127, 995312, 997155, 998340, 998570, 998685, 998999, 999532]"
26,agrawal1_gradual_1M_2,NB_EDDM_F,0.6926106926106926,0.37929989852246027,00:04:17,126.28 KB,"[226, 776, 990, 210832, 211032, 211382, 449576, 449647, 449721, 449811, 449873, 449922, 450035, 450159, 450239, 450294, 450371, 450436, 450508]"
27,agrawal1_gradual_1M_2,NB_GMA_F,0.6261076261076262,0.27461941266309003,00:04:15,64.01 KB,[]
28,agrawal1_gradual_1M_2,NB_HDDMA_F,0.7381287381287381,0.4629684231121059,00:04:37,65.81 KB,"[4238, 43607, 200102, 204573, 225924, 401909, 409562, 589621, 599987, 802016, 804497, 879304, 940989]"
29,agrawal1_gradual_1M_2,NB_HDDMW_F,0.732933732933733,0.45220669410474296,00:04:36,137.39 KB,"[199958, 201583, 204573, 205876, 206217, 207590, 209826, 211199, 214323, 215085, 216931, 219279, 219835, 222806, 225914, 226899, 228597, 229410, 230844, 232546, 236582, 239012, 241152, 241719, 242680, 246894, 248723, 251751, 252496, 258070, 259032, 262009, 263008, 266739, 270970, 274687, 275863, 278171, 280000, 281278, 283265, 283663, 285682, 287583, 288283, 289366, 290488, 291322, 292761, 294916, 295656, 300818, 304248, 308040, 309958, 312430, 317169, 318627, 324400, 325201, 326277, 327954, 328888, 329973, 337117, 338699, 338892, 339848, 342528, 343330, 344660, 346316, 347092, 348665, 350271, 352104, 353209, 357111, 359535, 362429, 364555, 365287, 367800, 369677, 370145, 375679, 376294, 377754, 382027, 383180, 384151, 389443, 390134, 391887, 392646, 393952, 395241, 397623, 399462, 400326, 401558, 403832, 406673, 407080, 409514, 416968, 418080, 418349, 419508, 421984, 425186, 428737, 430883, 431761, 434247, 436093, 438961, 443300, 443914, 446091, 450424, 454474, 457215, 457952, 461429, 466078, 467592, 467945, 470202, 471822, 477311, 478508, 479383, 481060, 482936, 483171, 488288, 492683, 493311, 495297, 498213, 499944, 500458, 502801, 506251, 509424, 510437, 513576, 515485, 518858, 520599, 522856, 523508, 528146, 530303, 532235, 535259, 536705, 538743, 541878, 542582, 546205, 550424, 551974, 555478, 558502, 559801, 562764, 564849, 572182, 572908, 576404, 576792, 579624, 580167, 581045, 581885, 583377, 584043, 585062, 585861, 588870, 589699, 590240, 591562, 594326, 595539, 596487, 598942, 600297, 604217, 605163, 606991, 609913, 610993, 615439, 619808, 623319, 625277, 629557, 632579, 636284, 640412, 642163, 642768, 646568, 647814, 649720, 651101, 651476, 657145, 660065, 661793, 669901, 671229, 674828, 677613, 678070, 679851, 681027, 681420, 684615, 687342, 690802, 693945, 694282, 696402, 700610, 702637, 704389, 708485, 709958, 711246, 718221, 718899, 725380, 729565, 730675, 734244, 736425, 739615, 740741, 742039, 746330, 749564, 753391, 758153, 759006, 760751, 765299, 768706, 770072, 775033, 776335, 777756, 778850, 780273, 780933, 782322, 784167, 786107, 792455, 793800, 796545, 799708, 805241, 806353, 823553, 826858, 830296, 836097, 849333, 854565, 864177, 876066, 888775, 893189, 914230, 929146, 959715, 965430, 972473, 986491]"
30,agrawal1_gradual_1M_2,NB_KSWIN1_F,0.6695436695436695,0.32870847506483336,00:10:44,65.48 KB,[267795]
31,agrawal1_gradual_1M_2,NB_KSWIN51_F,0.7103847103847104,0.4139870126709051,00:10:38,65.11 KB,"[261338, 351162, 407053, 513652, 777763]"
32,agrawal1_gradual_1M_2,NB_KSWIN101_F,0.6997796997796998,0.38235988314554503,00:10:43,65.02 KB,"[231704, 542836, 777761]"
33,agrawal1_gradual_1M_2,NB_KSWIN151_F,0.6845296845296845,0.36472279952033915,00:10:41,65.05 KB,"[335093, 471355, 513584, 777764]"
34,agrawal1_gradual_1M_2,NB_KSWIN201_F,0.6479456479456479,0.30833894746994617,00:10:43,65.48 KB,[850245]
35,agrawal1_gradual_1M_2,NB_PH_F,0.7380667380667381,0.46280695334913896,00:04:19,64.23 KB,"[200102, 400723, 600699, 801328]"
36,agrawal1_gradual_1M_2,NB_RDDM_F,0.7368337368337369,0.46035833875743387,00:04:31,181.9 KB,"[70543, 71434, 125210, 127823, 127985, 128247, 128797, 129990, 132748, 199913, 200159, 244568, 297618, 302703, 303172, 304249, 304467, 345031, 400508, 463186, 481047, 594349, 594800, 600184, 801529, 890974, 891829, 952940, 955733, 959766]"
37,agrawal1_gradual_1M_2,NB_STEPD_F,0.7308237308237309,0.4485734868970847,00:07:05,153.89 KB,"[4249, 8651, 10901, 15646, 17761, 19883, 25013, 30704, 33027, 47938, 48715, 50305, 51699, 52428, 54688, 54871, 55618, 59628, 66973, 71872, 73895, 76147, 78378, 80787, 84387, 84530, 86013, 87378, 96830, 100049, 100836, 101145, 106356, 109317, 109632, 111392, 115076, 121304, 122450, 123438, 131001, 132817, 133386, 133452, 144817, 153972, 155488, 155973, 156165, 160900, 161047, 165369, 167735, 169174, 178218, 178762, 179750, 180243, 185326, 188262, 190326, 190956, 198030, 198814, 199299, 200006, 200830, 201100, 202114, 203340, 206222, 206975, 212073, 213939, 214328, 215097, 217052, 219837, 223029, 225930, 226329, 226899, 227128, 228580, 228933, 230457, 230628, 231254, 232545, 236585, 236914, 238819, 241213, 241727, 246775, 256696, 256863, 257358, 258080, 258370, 261905, 270987, 271054, 278344, 281419, 283021, 284025, 285701, 286024, 287133, 287980, 288104, 290913, 292675, 292889, 295643, 296872, 297746, 299261, 299578, 300119, 300943, 301365, 301685, 304628, 306776, 307392, 308323, 313200, 313336, 317171, 317508, 318542, 318741, 324406, 324869, 326502, 327962, 329286, 330082, 338708, 338892, 340754, 343441, 345831, 345979, 347816, 350279, 350525, 351161, 353996, 357223, 357543, 358950, 359865, 360120, 360710, 363208, 363358, 364551, 376295, 377751, 379549, 380018, 380115, 380210, 380455, 381225, 381906, 383462, 385474, 387046, 388295, 389928, 390123, 393791, 395244, 395801, 397639, 398470, 399977, 403345, 403597, 404411, 404658, 404956, 408697, 412971, 413905, 414773, 419305, 419583, 421567, 425193, 425557, 428243, 432113, 438707, 442970, 443366, 443847, 448487, 449994, 450272, 451376, 452433, 452508, 454630, 456022, 457139, 457324, 457781, 461874, 461955, 464559, 464814, 465349, 466359, 467591, 471619, 472876, 473070, 476381, 477764, 478191, 478282, 480833, 481039, 482696, 482764, 483549, 489851, 492673, 493752, 494168, 498225, 502807, 504097, 504824, 505316, 505433, 506010, 506153, 506231, 506759, 513526, 513651, 515491, 515923, 521284, 522928, 523138, 528474, 529240, 529311, 532370, 535048, 536173, 536741, 536974, 539013, 542297, 543217, 544461, 545542, 550431, 558188, 559800, 563427, 563587, 568788, 572189, 572908, 573523, 575352, 575423, 577781, 579501, 580088, 580292, 582563, 585801, 588730, 588882, 590785, 591692, 592125, 592412, 592632, 594056, 595247, 599990, 600681, 603748, 609914, 610297, 611000, 611298, 615537, 623328, 623969, 625194, 625824, 629560, 635108, 635886, 636712, 639490, 639737, 641700, 642702, 644006, 644085, 645211, 647717, 651930, 653110, 653771, 656873, 658619, 660075, 662409, 665144, 671231, 672356, 675298, 675499, 677618, 678067, 678360, 678534, 678920, 679109, 679503, 681027, 684632, 687942, 690802, 693956, 698251, 700610, 701639, 702056, 706395, 708005, 708716, 711218, 711876, 718222, 725379, 725482, 726097, 726503, 729496, 731046, 731321, 734533, 734939, 736434, 738905, 739409, 740270, 746386, 751266, 753407, 753473, 754438, 754524, 755584, 757020, 757163, 757335, 758159, 759006, 761705, 763240, 765275, 766077, 767455, 768706, 770072, 774283, 775695, 775819, 776588, 777758, 780859, 782295, 786109, 791361, 791763, 793801, 794896, 795862, 796109, 796545, 797144, 797380, 800139, 802833, 803838, 805236, 806352, 813409, 816413, 818361, 819967, 821919, 823555, 823713, 826857, 827938, 828523, 830295, 830538, 834022, 834452, 835246, 836096, 839082, 840657, 841517, 841618, 842315, 844674, 845154, 849344, 850938, 851196, 854564, 854846, 861103, 861202, 862655, 865812, 873237, 876066, 880083, 880583, 880872, 882038, 883403, 887143, 887690, 888775, 891707, 893188, 895103, 897854, 905435, 907883, 914227, 914298, 915247, 915554, 921315, 922478, 922883, 925275, 929146, 930179, 931464, 931658, 933319, 933736, 940267, 940553, 943400, 944509, 947396, 948489, 956027, 956218, 956803, 959020, 959724, 965430, 966243, 971969, 973093, 980023, 986054, 987111, 991813, 995165, 996626, 998356]"
38,agrawal1_gradual_1M_4,NoChange_basic_F,0.5584645584645584,0.10146791596918747,00:01:28,643 B,[]
39,agrawal1_gradual_1M_4,MajClass_basic_F,0.5655805655805656,0.18557842412014763,00:01:34,749 B,[]
40,agrawal1_gradual_1M_4,NB_basic_F,0.6233906233906233,0.27017882424872186,00:02:59,61.83 KB,[]
41,agrawal1_gradual_1M_4,NB_ADWIN_F,0.7353847353847354,0.457910614240814,00:05:13,74.53 KB,"[201279, 403839, 602207, 808703]"
42,agrawal1_gradual_1M_4,NB_CUSUM_F,0.7373207373207373,0.4618066972027432,00:04:23,65.04 KB,"[199919, 319218, 326301, 354578, 361035, 367230, 371978, 399304, 400432, 450092, 564397, 589398, 600341, 631493, 647588, 655936, 659167, 674403, 692818, 711164, 723719, 754736, 774325, 782316, 800419, 831253, 932859, 941144, 989265]"
43,agrawal1_gradual_1M_4,NB_DDM_F,0.7238757238757239,0.4379229343162629,00:04:23,125.14 KB,"[200411, 402085, 609439, 812751]"
