,dataset,model,accuracy,cohen kappa,time,memory,drifts
131,sea_gradual_500K_14,HT_KSWIN151_F,0.9398198796397593,0.8683388610316091,00:02:46,1.72 MB,[]
132,sea_gradual_500K_14,HT_KSWIN201_F,0.9398198796397593,0.8683388610316091,00:02:49,1.72 MB,[]
133,sea_gradual_500K_14,HT_PH_F,0.9813199626399253,0.9587511230918656,00:00:46,402.47 KB,"[102324, 201350, 300722, 401542]"
134,sea_gradual_500K_14,HT_RDDM_F,0.962005924011848,0.9149741889887639,00:00:52,211.74 KB,"[3541, 3763, 5298, 5696, 9104, 9338, 12879, 16494, 16637, 20250, 20431, 22812, 23173, 26885, 27771, 31854, 32248, 35796, 36034, 39741, 40103, 40408, 44195, 44545, 48085, 49222, 50017, 51094, 51340, 52348, 52853, 53240, 56724, 57235, 57400, 57591, 100311, 100650, 175362, 175514, 179063, 179261, 182855, 186222, 189398, 200167, 203518, 205717, 205901, 209412, 209565, 210234, 213611, 215762, 216395, 216553, 220159, 223861, 224543, 228591, 228820, 229838, 233722, 233926, 238334, 239008, 239178, 243183, 288017, 288194, 291948, 300094, 300286, 303768, 307194, 307353, 310838, 311132, 314618, 318351, 318686, 322228, 322411, 325841, 327846, 328228, 331626, 332455, 333324, 333494, 337078, 337530, 340994, 344106, 347665, 347867, 351405, 354745, 358187, 361358, 361576, 365004, 368387, 371378, 371745, 375211, 375438, 379003, 379497, 380167, 380401, 383819, 383986, 387436, 391059, 394281, 394568, 397931, 398267, 400145, 403504, 406844, 409128, 409326, 412869, 416329, 419739, 420351, 420513, 422805, 423167, 426939, 427457, 431423, 434891, 435055, 485155, 485337, 488957, 489161]"
135,sea_gradual_500K_14,HT_STEPD_F,0.9480258960517921,0.8821556910603253,00:01:50,75.85 KB,"[3427, 5138, 6585, 8884, 12296, 15634, 19005, 20549, 20660, 22720, 24821, 25871, 29295, 29820, 31552, 32559, 35082, 36557, 36670, 40081, 43392, 44174, 44547, 46915, 50098, 51100, 51436, 53359, 56710, 57550, 58827, 61420, 63039, 63588, 64431, 65210, 65711, 69113, 71334, 72040, 75449, 76977, 79113, 79179, 79240, 79347, 82749, 83304, 85101, 86227, 86437, 89841, 93212, 94614, 95659, 95819, 97312, 98142, 100292, 101257, 102208, 105615, 109044, 109370, 111133, 112573, 112651, 114453, 114809, 116577, 117110, 120280, 120608, 123385, 124187, 124642, 128201, 128888, 132287, 134031, 137430, 139402, 140929, 142758, 144284, 147653, 150007, 150635, 152875, 153191, 155913, 158313, 159247, 162643, 165553, 166520, 168565, 170716, 172939, 173824, 174959, 175562, 178813, 178945, 179552, 180393, 182900, 185646, 188898, 189069, 189484, 191228, 192587, 193489, 193696, 197097, 200040, 203334, 206554, 206928, 209397, 211364, 211593, 215003, 215131, 218540, 222004, 225036, 226072, 227058, 227735, 228973, 229758, 232354, 233971, 234334, 235665, 235743, 237266, 237612, 240285, 240652, 241309, 242156, 245559, 246049, 248039, 251049, 252812, 254163, 257426, 260775, 264156, 266539, 268106, 268733, 272096, 273800, 277154, 280399, 283000, 285680, 286250, 288208, 291563, 291974, 294528, 294588, 297231, 298163, 299150, 300095, 303426, 303791, 307191, 308936, 311112, 314481, 317874, 320036, 323193, 326584, 327482, 329637, 332981, 336364, 339771, 343551, 346921, 349304, 352402, 355761, 355908, 359312, 362707, 365735, 367043, 370395, 371152, 374073, 377399, 380379, 383594, 386950, 390318, 393692, 397020, 397815, 397886, 398820, 400162, 403509, 405126, 406573, 408872, 412284, 415622, 418993, 420537, 420648, 422708, 424809, 425859, 429283, 429808, 431540, 432547, 435070, 436545, 436658, 440069, 443380, 444162, 444535, 446903, 450086, 451088, 451424, 453347, 456698, 457538, 458815, 461408, 463027, 463576, 464419, 465198, 465699, 469101, 471322, 472028, 475437, 476965, 479101, 479167, 479228, 479335, 482737, 483292, 485089, 486215, 486425, 489829, 493200, 494602, 495647, 495807, 497300, 498130]"
136,sea_gradual_500K_16,HT_basic_F,0.9388998777997556,0.8662203146347779,00:00:36,1.65 MB,[]
137,sea_gradual_500K_16,HT_ADWIN_F,0.9511459022918046,0.8907677215472342,00:01:08,126.09 KB,"[6687, 13343, 20383, 27551, 34207, 39839, 46495, 53663, 60991, 67647, 77887, 85567, 92287, 100863, 110591, 120479, 127135, 133791, 141823, 149759, 158975, 171231, 185567, 189951, 199167, 205311, 212479, 218207, 226111, 233279, 239935, 249215, 256671, 265887, 275519, 282975, 290847, 298239, 300287, 301183, 315519, 317247, 325887, 342271, 348927, 357887, 361759, 366783, 378207, 381279, 395615, 400223, 407647, 414303, 421247, 428767, 435519, 442687, 449119, 456671, 463327, 470207, 479423, 487327, 494495]"
138,sea_gradual_500K_16,HT_CUSUM_F,0.9829579659159319,0.9624113042974253,00:00:47,451.55 KB,"[100811, 200260, 300158, 400367]"
139,sea_gradual_500K_16,HT_DDM_F,0.9785339570679141,0.9525659387744769,00:00:48,480.11 KB,"[101218, 101267, 105054, 105238, 108952, 108986, 112789, 112842, 200426, 200462, 300306, 300385, 304016, 304160, 308026, 308095, 311774, 315101, 318441, 318510, 322064, 322283, 325874, 325916, 329765, 329812, 333442, 333484, 337008, 337579, 341015, 341072, 344837, 347987, 348103, 352317, 400446]"
140,sea_gradual_500K_16,HT_ECDD_F,0.9376438752877506,0.8613188492519478,00:00:53,53.21 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 8000, 8996, 9596, 10907, 11847, 12856, 14204, 14941, 15526, 16220, 16813, 17518, 19035, 19853, 20733, 21243, 22789, 24189, 24599, 25451, 26855, 27744, 29271, 29810, 30453, 31782, 32637, 33599, 34317, 34712, 36693, 37328, 39159, 40427, 41219, 41791, 42106, 42736, 44012, 44434, 44794, 45153, 45728, 46563, 48147, 48580, 49215, 49768, 50265, 50851, 51893, 52839, 53436, 53860, 54092, 54214, 54616, 54918, 56066, 57062, 57815, 58589, 60164, 60888, 61373, 61838, 62437, 62804, 63911, 64273, 64967, 65479, 65627, 66237, 66916, 67552, 68809, 70303, 71240, 72316, 72637, 73065, 73822, 74912, 76345, 77310, 77974, 78301, 78800, 79629, 80603, 82019, 83624, 84295, 84604, 84892, 85672, 85867, 86950, 87443, 88279, 88858, 89636, 90403, 90931, 91158, 91494, 92561, 93164, 94076, 94324, 96135, 97751, 99017, 99512, 99707, 100099, 100472, 101750, 102955, 103679, 106238, 107188, 108376, 109680, 111052, 111697, 111958, 113089, 114864, 116315, 117810, 119413, 120252, 121361, 122320, 123440, 124454, 125704, 126847, 128245, 129772, 130484, 131099, 132478, 133373, 134296, 134770, 136345, 138277, 139685, 140254, 140448, 140682, 141215, 141612, 142197, 142724, 143186, 143846, 144425, 145079, 146045, 147696, 148205, 148974, 150049, 150906, 152346, 154376, 156606, 157657, 158413, 159671, 160483, 160803, 161540, 162352, 162891, 163507, 166002, 166856, 168151, 168890, 170063, 170363, 171104, 172514, 173636, 174827, 175029, 176305, 176898, 177576, 178141, 179195, 180642, 182232, 183167, 183372, 184014, 184904, 185823, 186779, 187648, 188543, 188638, 189455, 190228, 191659, 191798, 192561, 194479, 196372, 197780, 199299, 199884, 200086, 200812, 201670, 201849, 202374, 202704, 203578, 204303, 204815, 205347, 205858, 206443, 206675, 207909, 208398, 208952, 209188, 209542, 209907, 210806, 212042, 212690, 212880, 213681, 213860, 214947, 215100, 215677, 215969, 216389, 216706, 217665, 218590, 218933, 219746, 220562, 221712, 222332, 223519, 225001, 225849, 226370, 226958, 228001, 228294, 228793, 229437, 229689, 230156, 230916, 231927, 232732, 233812, 234486, 234690, 235770, 236177, 237529, 238284, 238491, 239056, 239228, 240219, 241389, 243478, 244554, 245088, 245951, 246254, 247113, 247888, 248300, 248818, 250244, 250831, 251088, 252220, 252987, 253583, 254229, 254752, 255637, 256154, 256755, 257038, 257370, 258083, 258970, 259931, 260321, 261395, 262250, 262708, 263273, 263712, 264910, 265582, 266198, 266999, 268305, 269449, 270496, 270578, 271173, 271791, 272964, 273207, 274289, 275133, 276141, 277122, 277499, 277793, 278690, 278957, 279498, 280321, 280384, 280680, 281006, 281756, 282086, 283496, 284734, 285226, 285412, 286240, 286677, 288779, 289064, 289637, 290270, 291159, 291807, 292772, 293495, 294318, 294530, 296048, 296449, 297091, 297783, 298174, 298813, 299679, 300079, 301851, 303722, 304159, 305278, 306934, 307271, 308658, 309728, 311955, 316312, 317271, 317882, 318503, 319430, 320608, 321644, 321989, 323420, 326316, 327853, 329392, 330317, 331075, 332524, 332686, 332909, 333274, 333932, 335265, 335836, 336054, 336884, 340261, 340350, 340663, 341178, 342054, 343304, 343701, 344663, 345968, 346648, 348708, 349908, 351508, 353224, 355001, 357180, 360535, 362297, 362650, 362871, 363453, 364864, 365044, 365344, 366383, 368810, 369800, 369988, 370397, 371718, 373896, 375721, 378782, 380985, 381402, 382406, 383028, 383871, 386034, 387193, 387974, 388429, 389258, 389598, 389799, 390568, 391075, 391986, 393489, 395350, 395547, 396538, 396757, 397805, 398112, 399277, 399909, 400010, 400615, 401058, 402045, 402754, 403651, 404237, 405776, 407030, 408409, 409557, 410867, 411807, 412816, 414444, 415157, 415486, 416180, 416773, 417478, 418644, 418995, 420172, 420214, 421206, 422206, 423663, 424149, 426174, 427704, 427804, 428838, 429604, 430413, 431742, 432802, 433559, 434277, 434670, 435823, 436653, 437288, 439119, 439474, 440395, 440612, 441281, 441751, 442180, 442696, 443255, 443846, 444754, 445113, 445688, 446520, 448107, 448540, 449175, 449728, 450228, 450811, 451021, 451753, 451853, 452364, 452799, 453396, 453820, 453943, 454174, 454576, 454878, 456026, 457022, 457775, 458549, 460124, 461082, 461844, 462644, 462896, 464231, 464936, 465396, 465587, 466197, 466596, 466997, 467261, 468769, 468941, 470263, 470739, 471200, 472091, 472597, 472696, 473025, 473782, 474269, 474730, 475384, 475774, 476305, 477270, 477934, 478261, 478760, 479589, 480563, 481979, 483584, 484255, 484564, 484852, 485632, 485827, 486910, 487403, 488239, 488818, 489596, 490363, 490891, 491118, 491454, 492521, 493124, 494036, 494284, 496095, 497711, 498977, 499471, 499659, 499910]"
141,sea_gradual_500K_16,HT_EDDM_F,0.968739937479875,0.9308683216446205,00:00:44,243.43 KB,"[106398, 106523, 110054, 114159, 117656, 202285, 202408, 202965, 203400, 207074, 211000, 213224, 214703, 216208, 216993, 217614, 218373, 222563, 226550, 227074, 231699, 301403, 403535, 403608, 404320, 408077, 409777, 409826, 410157, 410798, 411897, 414172, 417216, 420688, 421691, 422642, 424300, 427770, 431342, 435162, 437457, 441117, 441751, 443270, 445746, 449568, 450083, 453925, 457661, 461507, 463792, 467701, 467747]"
142,sea_gradual_500K_16,HT_GMA_F,0.9388998777997556,0.8662203146347779,00:00:47,1.65 MB,[]
143,sea_gradual_500K_16,HT_HDDMA_F,0.982737965475931,0.9619252485927131,00:00:54,533.63 KB,"[100947, 200166, 300101, 303490, 400367]"
144,sea_gradual_500K_16,HT_HDDMW_F,0.9677779355558711,0.9291044775323709,00:00:53,1.32 MB,[210893]
145,sea_gradual_500K_16,HT_KSWIN1_F,0.9388998777997556,0.8662203146347779,00:02:49,1.65 MB,[]
146,sea_gradual_500K_16,HT_KSWIN51_F,0.9388998777997556,0.8662203146347779,00:02:48,1.65 MB,[]
147,sea_gradual_500K_16,HT_KSWIN101_F,0.9388998777997556,0.8662203146347779,00:02:47,1.65 MB,[]
148,sea_gradual_500K_16,HT_KSWIN151_F,0.9388998777997556,0.8662203146347779,00:02:45,1.65 MB,[]
149,sea_gradual_500K_16,HT_KSWIN201_F,0.9388998777997556,0.8662203146347779,00:02:47,1.65 MB,[]
150,sea_gradual_500K_16,HT_PH_F,0.9814639629279258,0.9591121901523316,00:00:45,454.38 KB,"[102903, 201144, 300641, 401573]"
151,sea_gradual_500K_16,HT_RDDM_F,0.9670899341798683,0.9266425478202034,00:00:52,114.75 KB,"[41263, 44014, 44831, 100188, 100854, 100989, 104416, 106121, 106345, 109049, 112420, 112629, 116072, 116315, 119756, 123548, 124203, 124359, 128276, 128543, 131990, 135447, 135655, 139148, 139709, 142534, 142968, 145324, 148729, 148992, 152376, 154680, 154869, 158706, 161762, 162476, 163256, 163586, 163813, 167287, 170743, 171202, 174616, 174827, 178259, 180190, 180387, 183939, 187288, 187499, 191012, 191868, 192006, 195548, 198879, 199020, 203201, 203352, 207028, 207939, 299794, 300040, 303536, 304193, 305496, 305659, 309451, 309623, 313121, 313368, 316860, 317273, 320710, 324061, 324494, 327937, 331569, 334854, 338348, 341516, 341664, 345320, 348555, 348708, 352121, 355546, 358985, 362468, 362600, 366074, 369511, 372772, 373056, 373307, 377031, 377663, 377872, 378753, 382166, 383186, 386441, 390224, 390899, 391325, 394750, 397719, 397892, 400087, 403388, 403617, 407458, 407954, 487008, 487263, 490911, 491123, 491977, 492523, 494141, 494519, 497949]"
152,sea_gradual_500K_16,HT_STEPD_F,0.9503239006478013,0.8878285048935797,00:01:51,73.92 KB,"[2142, 5515, 7094, 8012, 9622, 10917, 14275, 16228, 19579, 21590, 24289, 27556, 28662, 32083, 34886, 36721, 36781, 36843, 40254, 43635, 45728, 49055, 49496, 50870, 53426, 53983, 56066, 59561, 62919, 66711, 69950, 72318, 73065, 74911, 76770, 79393, 82025, 83624, 87007, 89121, 90040, 90938, 91824, 94580, 97935, 100099, 103493, 104236, 107658, 111011, 112423, 115798, 119159, 122320, 125641, 126993, 130334, 133373, 134794, 136097, 139491, 140691, 141676, 142538, 143133, 144441, 147843, 148057, 151464, 154091, 154883, 157657, 161037, 163937, 166494, 167619, 170011, 171900, 175257, 176921, 178151, 180395, 183780, 184488, 187868, 188650, 192053, 194097, 197470, 199311, 202711, 203409, 204826, 206220, 206689, 206751, 207936, 208971, 212356, 213888, 215981, 217761, 218315, 219764, 223166, 224624, 225027, 228432, 231749, 235086, 237765, 238519, 240107, 240167, 243573, 247396, 250670, 252990, 256373, 258990, 260333, 262693, 263712, 264614, 265653, 266366, 267051, 269143, 270197, 271845, 275124, 276185, 277952, 278994, 282408, 285761, 289163, 292540, 294970, 296064, 299464, 300082, 303452, 306835, 310034, 313404, 315125, 318503, 319444, 322844, 323420, 326566, 329933, 354059, 357331, 359616, 370906, 374213, 375728, 378802, 381769, 385139, 388446, 390729, 391984, 395372, 398676, 399909, 403296, 403651, 407047, 407972, 409582, 410873, 414244, 414942, 416191, 419563, 419692, 421550, 424249, 424577, 427727, 428149, 428211, 428271, 431678, 434865, 436681, 437300, 439478, 442873, 445687, 446532, 449172, 450324, 450832, 453386, 453943, 457364, 460635, 464016, 466993, 470264, 471051, 472294, 473025, 474871, 477284, 478261, 479353, 481985, 483574, 484272, 487601, 489064, 490003, 490898, 491784, 494540, 497881]"
153,sea_gradual_500K_18,HT_basic_F,0.9411898823797648,0.871056368837442,00:00:36,1.74 MB,[]
154,sea_gradual_500K_18,HT_ADWIN_F,0.9501479002958005,0.8886498246143082,00:01:08,111.49 KB,"[1055, 8959, 18175, 24831, 32991, 40159, 46815, 53983, 61151, 67295, 74143, 81311, 87967, 95327, 105375, 117375, 119551, 122527, 130239, 137631, 144287, 153119, 160287, 174303, 186431, 195647, 200351, 207295, 214655, 221983, 228639, 235391, 249727, 256383, 263551, 270815, 278143, 284799, 291967, 298847, 300895, 305503, 313759, 315519, 320415, 330079, 332191, 334687, 344927, 361311, 363487, 371679, 387007, 401343, 410559, 417727, 426367, 433535, 440703, 447871, 458111, 464767, 471935, 481151, 487999, 495359]"
155,sea_gradual_500K_18,HT_CUSUM_F,0.9825299650599301,0.9615323620697463,00:00:48,470.56 KB,"[100676, 200326, 300295, 304089, 400440]"
156,sea_gradual_500K_18,HT_DDM_F,0.9796539593079187,0.9550962538981956,00:00:48,437.76 KB,"[101014, 101048, 104812, 104861, 108298, 108351, 112304, 112403, 116453, 116527, 200512, 202374, 205903, 205991, 300362, 400648, 403369, 406796, 406866, 410812, 410945]"
157,sea_gradual_500K_18,HT_ECDD_F,0.9358298716597433,0.8573590926779109,00:00:53,67.34 KB,"[758, 2114, 2538, 2979, 3267, 4274, 5884, 6254, 7127, 7336, 7733, 7960, 8785, 9124, 9800, 10609, 11642, 12399, 13199, 13732, 14930, 15671, 16420, 16967, 17970, 18880, 19351, 20030, 20378, 21611, 22525, 23173, 23541, 24117, 24679, 25739, 26190, 26510, 26752, 27615, 28314, 29036, 29349, 30179, 30392, 30881, 31742, 32143, 32561, 32850, 33676, 34211, 34709, 35051, 36260, 37300, 38866, 40161, 40947, 41433, 41898, 42327, 42626, 43053, 43770, 44760, 45110, 46600, 47430, 47743, 49262, 49763, 50560, 51522, 52433, 53367, 53585, 55063, 56417, 58334, 58826, 59142, 59421, 60374, 60930, 61233, 62097, 62664, 62955, 63360, 63888, 64213, 65331, 66693, 67452, 68571, 69521, 70007, 70320, 71620, 72340, 74064, 75468, 76029, 76587, 77468, 78791, 79515, 80306, 82233, 82752, 83301, 84127, 84740, 85301, 85980, 86717, 87810, 88306, 88576, 89839, 90651, 91865, 92880, 93214, 94391, 95771, 96273, 96771, 97204, 97905, 98454, 99245, 99947, 100487, 101769, 102713, 104555, 105493, 105846, 106593, 107590, 107964, 108544, 108791, 109056, 109488, 111350, 112449, 113653, 114433, 115075, 115303, 116127, 116754, 117548, 118778, 120023, 120622, 121277, 121954, 122348, 122690, 123897, 124429, 124579, 125483, 126040, 127798, 129184, 130208, 131389, 132618, 133923, 135508, 136243, 136571, 137122, 139433, 140841, 141817, 143099, 143701, 144144, 144429, 145307, 146049, 146834, 147747, 148989, 149929, 150912, 151656, 152387, 152823, 154154, 155949, 157159, 158751, 159380, 160114, 161197, 161937, 163604, 164813, 165992, 167589, 168466, 168845, 169168, 169934, 170935, 172364, 173162, 173538, 174328, 175315, 175912, 176955, 177449, 178524, 179475, 179715, 180002, 180597, 181513, 182207, 183376, 184189, 185575, 187179, 189620, 190628, 191583, 193436, 194656, 194893, 194994, 195699, 196065, 196240, 197233, 197763, 198948, 199138, 199713, 200774, 200986, 201402, 201741, 202196, 203645, 204444, 205255, 205991, 206267, 207106, 208077, 209183, 210397, 210759, 210791, 211136, 211598, 212315, 213459, 214421, 214570, 215784, 216250, 216602, 217238, 217919, 219014, 219919, 220044, 220369, 221260, 221626, 222531, 223721, 223839, 225478, 226322, 227421, 227740, 228266, 228577, 228997, 229375, 230652, 231289, 231588, 232107, 232753, 233384, 233823, 234225, 234558, 235659, 236534, 237234, 237771, 238472, 238943, 239416, 239987, 240501, 240838, 241407, 241581, 242640, 243754, 244222, 244859, 245204, 246200, 247271, 247762, 248834, 249278, 249699, 250423, 250658, 250832, 251852, 252419, 253163, 253672, 254186, 255041, 256474, 256574, 258465, 259378, 259895, 260269, 260972, 261468, 261911, 263774, 265476, 266479, 266775, 267352, 267722, 268064, 268607, 269568, 269635, 270002, 270927, 272150, 272791, 273817, 275023, 275554, 276361, 276577, 278158, 278507, 279120, 279736, 280271, 280693, 281314, 281959, 282733, 283750, 284062, 284273, 284829, 285408, 286204, 287327, 287721, 288146, 288890, 289899, 290193, 291027, 291800, 292473, 293001, 293982, 294149, 294339, 294655, 294881, 295560, 295713, 296314, 296452, 297606, 298464, 299274, 299730, 300298, 302259, 302728, 303998, 304569, 305731, 306625, 309680, 312123, 312914, 314229, 315749, 315964, 317076, 320196, 320743, 321073, 322275, 322796, 323951, 325386, 325823, 326584, 328718, 330142, 333051, 334878, 334985, 336290, 338625, 338788, 339942, 340134, 341430, 342876, 343612, 344158, 344656, 344697, 345589, 346234, 347761, 348891, 350736, 353611, 354412, 354837, 356928, 358381, 360116, 361364, 362731, 363310, 363616, 364129, 364372, 365177, 366510, 367524, 367851, 369027, 372045, 372528, 373510, 375329, 375715, 376040, 377048, 378341, 378750, 379566, 379611, 381144, 383908, 384071, 384532, 385419, 386977, 387220, 387607, 388224, 388861, 390645, 393691, 393852, 394214, 395041, 396254, 397465, 398717, 399616, 399705, 400343, 400786, 401174, 402371, 403145, 403295, 403909, 404835, 405912, 406252, 407155, 407364, 407762, 407989, 408813, 409333, 409545, 410637, 411670, 412427, 413227, 413760, 414958, 415699, 416448, 416995, 417253, 417738, 418908, 419933, 420406, 420557, 421887, 422585, 423568, 424036, 424707, 425837, 426379, 426948, 427739, 428349, 429377, 430205, 430909, 432122, 432773, 432878, 433704, 434354, 434737, 435080, 436288, 436850, 437165, 438894, 439455, 440189, 440973, 441461, 441926, 442653, 443078, 443798, 444788, 445138, 446628, 447458, 447771, 449290, 449791, 450588, 451550, 452461, 453395, 453613, 455091, 456445, 458362, 458854, 459170, 459449, 460402, 460958, 461261, 462125, 462692, 462983, 463388, 463916, 464241, 465359, 466721, 467480, 468599, 469549, 470035, 470348, 471648, 472368, 474092, 475496, 476057, 476615, 477496, 478819, 479543, 480334, 482261, 482780, 483329, 484155, 484768, 485329, 486008, 486745, 487838, 488334, 488604, 489867, 490679, 491893, 492908, 493242, 494419, 495799, 496301, 496799, 497232, 497933, 498482, 499273]"
158,sea_gradual_500K_18,HT_EDDM_F,0.9684239368478736,0.9301912339380449,00:00:44,402.12 KB,"[105447, 202965, 203234, 203815, 204207, 204703, 205715, 209809, 213458, 214309, 214673, 218727, 222252, 222778, 223227, 223681, 224169, 224675, 225518, 228985, 232725, 234872, 238710, 239667, 241264, 244817, 248539, 250150, 250681, 301173, 301254, 303492, 303707, 303998, 304564, 308396, 309192, 312839, 313246, 313844, 316635, 320248, 324284, 328208, 331944, 334622, 338372, 341971, 346349, 349861, 350104, 353893, 357458, 361232, 364432, 364821, 368574, 369169, 373020, 376544, 376708, 380366, 384095, 387998, 391455, 392771, 396166, 399958, 401530, 405134, 410632, 410679, 411161]"
159,sea_gradual_500K_18,HT_GMA_F,0.9411898823797648,0.871056368837442,00:00:46,1.74 MB,[]
160,sea_gradual_500K_18,HT_HDDMA_F,0.9821399642799286,0.9606498688798148,00:00:54,449.3 KB,"[100809, 104093, 200326, 300279, 303692, 400353]"
161,sea_gradual_500K_18,HT_HDDMW_F,0.9411898823797648,0.871056368837442,00:00:54,1.77 MB,[]
162,sea_gradual_500K_18,HT_KSWIN1_F,0.9411898823797648,0.871056368837442,00:02:48,1.75 MB,[]
163,sea_gradual_500K_18,HT_KSWIN51_F,0.9411898823797648,0.871056368837442,00:02:46,1.75 MB,[]
164,sea_gradual_500K_18,HT_KSWIN101_F,0.9411898823797648,0.871056368837442,00:02:45,1.75 MB,[]
165,sea_gradual_500K_18,HT_KSWIN151_F,0.9411898823797648,0.871056368837442,00:02:46,1.75 MB,[]
166,sea_gradual_500K_18,HT_KSWIN201_F,0.9411898823797648,0.871056368837442,00:02:47,1.75 MB,[]
167,sea_gradual_500K_18,HT_PH_F,0.9811999623999248,0.9586083568977005,00:00:46,464.44 KB,"[102762, 201324, 300697, 401561]"
168,sea_gradual_500K_18,HT_RDDM_F,0.9710559421118842,0.9357534879606846,00:00:51,423.63 KB,"[4057, 4219, 7287, 7765, 7960, 11851, 11987, 15888, 36447, 91757, 92029, 100683, 200079, 202883, 204596, 208356, 208914, 212660, 214560, 218228, 219083, 222756, 223019, 223203, 223747, 291081, 291247, 294946, 295711, 299272, 299433, 300026, 303413, 303693, 303853, 307686, 308056, 309658, 313064, 316541, 319926, 322946, 323211, 326630, 326832, 330319, 333700, 337110, 340514, 343854, 344087, 347539, 350938, 354371, 357796, 361234, 364137, 367453, 367895, 369270, 372632, 373642, 376940, 377092, 378768, 382358, 385566, 388870, 392301, 395624, 395789, 399312, 399737, 403405, 403909, 407299, 410214, 410403, 413974, 414164]"
169,sea_gradual_500K_18,HT_STEPD_F,0.9480638961277923,0.8825778417104646,00:01:50,64.84 KB,"[3401, 6693, 7151, 9990, 11810, 15142, 16643, 19065, 19358, 22089, 22572, 24129, 25744, 29170, 30890, 31783, 35067, 38436, 41788, 43055, 43115, 46526, 47797, 49762, 53145, 55120, 56472, 58324, 59433, 60528, 63352, 64607, 65348, 68365, 71753, 75103, 78543, 81875, 84283, 85318, 86717, 88630, 88690, 89855, 93239, 96617, 99152, 100319, 103698, 107038, 109500, 110069, 112966, 115311, 116152, 116970, 117548, 120029, 121258, 122423, 125779, 125945, 128207, 131537, 134722, 137122, 140074, 140170, 141824, 143777, 145033, 148403, 148625, 149948, 150528, 153242, 154177, 156933, 157879, 159226, 161958, 162833, 163436, 164390, 167793, 167995, 169262, 171788, 173576, 176805, 177467, 178802, 180929, 184251, 187197, 187959, 190300, 193724, 196091, 197762, 199716, 203086, 204452, 208244, 210480, 211838, 212316, 214560, 215810, 219100, 220046, 223198, 223749, 227136, 227598, 230975, 232923, 234242, 235803, 236966, 237790, 239680, 243002, 243958, 245483, 248848, 248908, 249006, 252402, 255749, 255973, 256484, 258852, 262265, 265553, 266377, 266951, 270345, 270936, 272481, 275806, 276754, 278040, 279343, 280540, 280714, 281962, 283777, 283837, 284295, 285424, 286204, 289019, 292310, 293668, 295712, 296462, 299105, 299962, 303311, 306708, 308062, 309666, 313062, 316450, 317094, 320488, 323892, 325390, 325825, 329234, 329528, 332938, 334057, 337391, 338023, 341441, 344761, 346252, 349395, 352740, 353550, 356571, 359906, 360133, 363535, 365681, 365768, 369158, 372503, 373513, 376062, 378723, 379963, 383058, 383767, 387176, 390568, 393931, 395564, 397796, 399724, 403046, 403909, 406737, 407179, 410018, 411838, 415162, 416671, 419093, 420425, 420485, 422117, 424157, 425772, 429198, 430918, 431811, 435095, 438464, 441816, 443083, 443143, 446554, 447825, 449790, 453173, 455148, 456500, 458352, 459461, 460556, 463380, 464635, 465376, 468393, 471781, 475131, 478571, 481903, 484311, 485346, 486745, 488658, 488718, 489883, 493267, 496645, 499180]"
