,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,sea_gradual_500K_16,NB_ECDD_F,0.9401338802677606,0.8668228112781033,00:01:11,47.09 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 7387, 7941, 8449, 8996, 9596, 10907, 12923, 14204, 14957, 15526, 16220, 16813, 17518, 18684, 19035, 20212, 20254, 21246, 21569, 22789, 23877, 24067, 24341, 26214, 26654, 26836, 27198, 27744, 27844, 28878, 29644, 29810, 30453, 31782, 31995, 32309, 33658, 34879, 35604, 36630, 37328, 39159, 40427, 41321, 42220, 42736, 44012, 44434, 44794, 45153, 45728, 46563, 48147, 48875, 49768, 50265, 50851, 51061, 51793, 52296, 53406, 54092, 54213, 54616, 54918, 56066, 57062, 57815, 58589, 60164, 61124, 61884, 62684, 62936, 64271, 64976, 65436, 65627, 66237, 66636, 67037, 67301, 68809, 70437, 72025, 72106, 72741, 73065, 73822, 74913, 76006, 76345, 76829, 77310, 77553, 77974, 78301, 78800, 79629, 80603, 82019, 83624, 84295, 84604, 84892, 85669, 85867, 86950, 87443, 88279, 88858, 89649, 90403, 90931, 91158, 91494, 91775, 92561, 93164, 94076, 94324, 96135, 97751, 99017, 99512, 100096, 100561, 101760, 102095, 102955, 103679, 106346, 107188, 108376, 110056, 111695, 113089, 114864, 116315, 118060, 119590, 121133, 122320, 123594, 124454, 125704, 126461, 126847, 128061, 128167, 128540, 129792, 130494, 132212, 133373, 134296, 134795, 135655, 136497, 138460, 139685, 139788, 140255, 141215, 141612, 142197, 143133, 144683, 145313, 146045, 146677, 147858, 148968, 150049, 150738, 151356, 151976, 153295, 154595, 155553, 157657, 158225, 159671, 160483, 160804, 161375, 161713, 162465, 163754, 166002, 166856, 168356, 168890, 168936, 169795, 170362, 171104, 172033, 173025, 174885, 176346, 176898, 177576, 178141, 178731, 179383, 180181, 180908, 182232, 182823, 183167, 184014, 184904, 185823, 186779, 187648, 188050, 188543, 189215, 189731, 190639, 190703, 190958, 192560, 194121, 194708, 195651, 195945, 196578, 197780, 199299, 200031, 200812, 201670, 201849, 202374, 202704, 203578, 204303, 204815, 205347, 206096, 206443, 206678, 207909, 208235, 208640, 208949, 209270, 209907, 210806, 211239, 211513, 212623, 212983, 213531, 213750, 213860, 214541, 214947, 215591, 215969, 216389, 216950, 217560, 217746, 218238, 218654, 218933, 219300, 219746, 220562, 221711, 222451, 223519, 224620, 225003, 225632, 226169, 226634, 226904, 227759, 228795, 229437, 229489, 230156, 230916, 231927, 232732, 233812, 234357, 234690, 235237, 236067, 236133, 237529, 238284, 238491, 239056, 239228, 240219, 240695, 241626, 242172, 242444, 243478, 244093, 244554, 245091, 245384, 246254, 247113, 247294, 247888, 248465, 248560, 248818, 249808, 250408, 250758, 251084, 251835, 252220, 252985, 253670, 254115, 254624, 255637, 256154, 256755, 257038, 257370, 258083, 258970, 259931, 260320, 261395, 262250, 263159, 263655, 264600, 264806, 264911, 265582, 265972, 266722, 268305, 268877, 269449, 270396, 271220, 271750, 272902, 273207, 274289, 275124, 276141, 276903, 277124, 277422, 277793, 278690, 278957, 279498, 280128, 280653, 281132, 281329, 281451, 281756, 282088, 283141, 284037, 284498, 284624, 285226, 286240, 286697, 288153, 288553, 289060, 289635, 290270, 290529, 291159, 291375, 291560, 292043, 292542, 292772, 293495, 294318, 294530, 295872, 296648, 296955, 297783, 298174, 298813, 299486, 299887, 300078, 301851, 303722, 304159, 305278, 306934, 307271, 307931, 308658, 309375, 309567, 309682, 310310, 312243, 312412, 313069, 314008, 314204, 314845, 315980, 317271, 319443, 323261, 323867, 326316, 327853, 329947, 330059, 330817, 332524, 334104, 334832, 336348, 336475, 336884, 337579, 338788, 341209, 342825, 343257, 343826, 345258, 346647, 348708, 350294, 352069, 353420, 354861, 356759, 358323, 358969, 361285, 362783, 364864, 366737, 368810, 370397, 371718, 373001, 373059, 373898, 376580, 378732, 379841, 381436, 383107, 386034, 387848, 389597, 391075, 392438, 393271, 394670, 396321, 397884, 399509, 400069, 401058, 402045, 402252, 403649, 404479, 405722, 406890, 407700, 408956, 409557, 410867, 411807, 412816, 413747, 414442, 414917, 415486, 416180, 416773, 417478, 418644, 418995, 420172, 420214, 421206, 421529, 422749, 423837, 424027, 424301, 426174, 426614, 426796, 427158, 427704, 427804, 428838, 429604, 429770, 430413, 431742, 431955, 432269, 433618, 434839, 435564, 436590, 437288, 439119, 440387, 441281, 442180, 442696, 443972, 444394, 444754, 445113, 445688, 446523, 448107, 448835, 449728, 450225, 450811, 451021, 451753, 452256, 453366, 454052, 454173, 454576, 454878, 456026, 457022, 457775, 458549, 460124, 461084, 461844, 462644, 462896, 464231, 464936, 465396, 465587, 466197, 466596, 466997, 467261, 468769, 470397, 471985, 472066, 472701, 473025, 473782, 474873, 475966, 476305, 476789, 477270, 477513, 477934, 478261, 478760, 479589, 480563, 481979, 483584, 484255, 484564, 484852, 485629, 485827, 486910, 487403, 488239, 488818, 489609, 490363, 490891, 491118, 491454, 491735, 492521, 493124, 494036, 494284, 496095, 497711, 498977, 499471, 499910]"
159,sea_gradual_500K_16,NB_EDDM_F,0.9473098946197892,0.8806123507481787,00:01:02,36.16 KB,"[111097, 111178, 111617, 207605, 207708, 208027, 303091, 303245, 409308, 409413, 409834, 410872, 414200, 419534, 445687, 445743, 446779, 447370]"
160,sea_gradual_500K_16,NB_GMA_F,0.9165658331316663,0.8085793188883612,00:01:03,23.79 KB,[]
161,sea_gradual_500K_16,NB_HDDMA_F,0.952247904495809,0.8916010386467327,00:01:11,35.69 KB,"[101423, 201191, 300121, 400894]"
162,sea_gradual_500K_16,NB_HDDMW_F,0.9449778899557799,0.8779746538000347,00:01:10,26.73 KB,"[110903, 310883]"
163,sea_gradual_500K_16,NB_KSWIN1_F,0.9165658331316663,0.8085793188883612,00:03:10,24.73 KB,[]
164,sea_gradual_500K_16,NB_KSWIN51_F,0.9165658331316663,0.8085793188883612,00:03:11,24.73 KB,[]
165,sea_gradual_500K_16,NB_KSWIN101_F,0.9165658331316663,0.8085793188883612,00:03:10,24.73 KB,[]
166,sea_gradual_500K_16,NB_KSWIN151_F,0.9165658331316663,0.8085793188883612,00:03:09,24.73 KB,[]
167,sea_gradual_500K_16,NB_KSWIN201_F,0.9165658331316663,0.8085793188883612,00:03:09,24.73 KB,[]
168,sea_gradual_500K_16,NB_PH_F,0.9519219038438077,0.8908650507505039,00:01:04,24.02 KB,"[100947, 201364, 300446, 401491]"
169,sea_gradual_500K_16,NB_RDDM_F,0.9528719057438115,0.8932119368529937,00:01:09,102.21 KB,"[74937, 75483, 76003, 76205, 77675, 77974, 78326, 96139, 97037, 97751, 97989, 100173, 111695, 111885, 156640, 157674, 164757, 164905, 201080, 238321, 238490, 246360, 246571, 246862, 247434, 247811, 253475, 253668, 299794, 300135, 342892, 344518, 344813, 400438, 410716, 410871, 499474]"
170,sea_gradual_500K_16,NB_STEPD_F,0.9511459022918046,0.8894994810777636,00:02:05,63.5 KB,"[2142, 7094, 8012, 9622, 10917, 13255, 14982, 15529, 16231, 19901, 20212, 21590, 24289, 27767, 28185, 34905, 35483, 36721, 37340, 39518, 47422, 48935, 51089, 53426, 53983, 56066, 65498, 65558, 67037, 72318, 74912, 77324, 78301, 79017, 79393, 82025, 83614, 84312, 87641, 88870, 89655, 89865, 90042, 90946, 91824, 94580, 98200, 100099, 108394, 108659, 112065, 119590, 120857, 127895, 132212, 133371, 142530, 143141, 145071, 148205, 151224, 154091, 154883, 155714, 157657, 160895, 162476, 163944, 166480, 168356, 171900, 173958, 176921, 179866, 180198, 180528, 184032, 185396, 186132, 188650, 192139, 192199, 192969, 194097, 199311, 199698, 203174, 203409, 204826, 206220, 206703, 207936, 208971, 213429, 213888, 215981, 217761, 218315, 218959, 219761, 225094, 226195, 228806, 231941, 235236, 235781, 237765, 241634, 247408, 250713, 251092, 252990, 257054, 258990, 260333, 262693, 263712, 264614, 265653, 266366, 270576, 271845, 272921, 275125, 276231, 276577, 277952, 278994, 296061, 296121, 299684, 300104, 310034, 315149, 320257, 323420, 326566, 331896, 332083, 333276, 361478, 364602, 364813, 373920, 376789, 378802, 384775, 386762, 388446, 388623, 393387, 393641, 395327, 399293, 399919, 404650, 406915, 409576, 410873, 413215, 414461, 416188, 419853, 420172, 421550, 424249, 427727, 428145, 434865, 435443, 436681, 437300, 439478, 447382, 448895, 451049, 453386, 453943, 456026, 465458, 465518, 466997, 472278, 474872, 477284, 478261, 478977, 479353, 481985, 483574, 484272, 487601, 488830, 489615, 489825, 490002, 490906, 491784, 494540, 498160]"
171,sea_gradual_500K_18,NoChange_basic_F,0.5570251140502281,0.025712775351195944,00:00:10,587 B,[]
172,sea_gradual_500K_18,MajClass_basic_F,0.6505533011066023,-7.999988425345586e-06,00:00:12,693 B,[]
173,sea_gradual_500K_18,NB_basic_F,0.9164258328516657,0.8084801758873402,00:00:38,21.68 KB,[]
174,sea_gradual_500K_18,NB_ADWIN_F,0.9508479016958034,0.8885760471181245,00:01:25,33.78 KB,"[101535, 202367, 300607, 403007]"
175,sea_gradual_500K_18,NB_CUSUM_F,0.951997903995808,0.8911605752867388,00:01:06,23.94 KB,"[100487, 200805, 300205, 400811]"
176,sea_gradual_500K_18,NB_DDM_F,0.9369058738117476,0.8572144232334622,00:01:07,45.12 KB,"[102657, 102713, 207162, 300487]"
177,sea_gradual_500K_18,NB_ECDD_F,0.9382738765477531,0.8627075862641553,00:01:11,68.45 KB,"[260, 758, 1145, 2343, 2979, 3267, 4274, 5884, 6224, 6704, 7127, 7336, 7734, 7961, 8785, 9305, 9545, 10609, 11361, 12203, 12399, 12473, 13153, 13668, 14510, 14930, 15310, 15671, 16420, 16967, 17225, 17710, 17901, 18880, 19292, 19905, 20529, 21611, 22525, 22699, 23173, 23541, 24117, 24679, 25739, 26190, 26351, 26920, 27617, 28314, 28603, 28983, 29801, 30392, 30881, 31228, 31742, 32561, 32850, 33676, 34326, 34709, 35052, 36260, 37137, 37901, 38455, 39427, 40161, 40945, 41433, 41861, 42327, 42626, 43053, 43770, 44760, 45537, 46600, 47430, 47743, 49262, 49763, 50560, 51524, 52433, 52828, 53682, 54669, 56417, 58334, 58826, 59142, 59411, 60374, 60514, 62097, 62667, 62905, 63888, 64594, 65105, 65631, 66693, 67309, 68291, 69261, 69521, 70112, 71221, 72554, 74064, 75468, 76028, 76587, 77468, 78645, 79512, 80306, 82233, 83298, 84071, 84740, 85486, 86413, 86717, 87457, 87941, 88576, 90652, 90833, 91865, 92216, 92880, 93214, 94391, 95771, 96964, 97905, 98454, 98774, 99869, 100142, 100487, 100620, 101183, 102713, 104502, 105493, 106593, 108542, 108790, 109056, 109488, 110069, 111350, 112114, 112405, 113951, 115072, 115553, 116754, 117617, 118990, 121271, 122409, 123174, 124429, 125014, 125483, 126040, 127798, 129184, 129978, 131389, 132618, 133400, 134049, 135624, 136099, 136571, 137122, 137923, 139102, 139246, 139932, 140117, 141023, 141817, 141862, 142899, 143702, 144055, 145183, 146049, 146834, 147747, 148989, 149929, 150912, 151656, 152385, 153141, 154154, 154523, 155949, 157159, 158751, 159380, 160114, 161197, 161937, 163604, 164674, 165638, 167009, 168076, 168298, 168847, 169161, 169934, 170935, 171854, 172493, 173018, 174037, 175315, 175912, 176955, 177447, 178524, 179949, 181513, 182507, 183846, 184611, 185574, 186783, 187959, 189620, 190628, 191509, 191946, 192309, 193436, 194365, 194994, 195699, 196065, 196240, 197233, 197761, 198461, 198829, 199141, 199713, 200773, 200986, 201108, 201741, 202196, 203645, 204444, 204706, 205533, 206045, 206385, 207106, 207186, 207592, 208065, 208728, 209183, 209737, 210399, 211136, 211364, 211686, 212300, 213459, 214421, 215323, 215599, 215982, 217238, 217927, 218683, 219014, 219919, 220369, 220411, 220509, 220968, 221245, 222740, 223749, 223997, 224518, 225273, 225520, 226431, 227421, 227955, 228107, 228287, 228577, 228997, 229375, 230652, 231289, 231582, 232490, 232753, 233383, 233848, 234225, 234558, 234805, 235081, 235659, 236534, 237234, 237771, 238213, 238943, 239416, 239711, 239989, 240363, 241342, 241888, 242640, 243493, 243951, 244859, 245478, 246200, 246746, 247272, 247643, 248387, 248540, 248735, 249278, 249699, 250423, 250658, 250831, 251852, 252419, 253163, 253672, 254186, 255041, 256345, 257117, 257301, 258465, 259895, 260964, 261468, 261934, 262920, 264190, 265476, 266479, 266947, 268064, 269188, 269568, 270256, 270924, 271567, 272175, 272450, 272608, 273817, 275023, 275509, 276087, 276540, 276769, 278040, 278507, 278848, 279333, 279736, 280318, 281957, 282469, 283750, 284829, 285165, 285408, 286180, 286493, 287721, 288890, 289760, 290448, 290903, 291029, 291289, 293001, 293981, 294149, 294339, 294655, 294881, 295560, 295713, 296314, 296452, 297606, 298464, 299274, 299730, 300298, 302259, 302728, 303998, 304569, 305731, 306250, 306820, 307718, 309298, 310303, 310604, 310753, 311324, 312004, 312911, 314978, 317094, 318455, 319837, 320619, 321761, 322796, 324512, 326583, 329012, 329515, 331006, 332355, 334059, 335720, 336290, 336663, 338011, 339286, 340141, 342207, 343796, 345589, 346234, 347761, 348891, 350736, 352153, 353539, 354410, 354833, 356417, 357163, 360116, 360153, 361107, 362731, 363048, 363614, 364825, 365040, 366006, 366510, 367390, 367851, 369027, 370057, 372045, 373510, 375018, 376062, 377048, 377422, 377676, 378341, 378750, 379353, 379963, 381144, 381570, 382953, 384088, 384532, 385419, 386513, 387747, 390256, 394298, 398441, 400093, 400163, 400786, 401174, 402371, 403007, 403295, 404302, 405912, 406252, 406732, 407155, 407364, 407762, 407989, 408813, 409333, 409573, 410637, 411389, 412231, 412427, 412501, 413181, 413696, 414538, 414958, 415338, 415699, 416448, 416995, 417253, 417738, 417929, 418908, 419320, 419933, 420557, 421639, 422553, 422727, 423201, 423569, 424145, 424707, 425767, 426218, 426379, 426948, 427645, 428342, 428631, 429011, 429829, 430420, 430909, 431256, 431770, 432589, 432878, 433704, 434354, 434737, 435080, 436288, 437165, 437929, 438483, 439455, 440189, 440973, 441461, 441889, 442355, 442654, 443081, 443798, 444788, 445565, 446628, 447458, 447771, 449290, 449791, 450588, 451552, 452461, 452856, 453710, 454697, 456445, 458362, 458854, 459170, 459439, 460402, 460542, 462125, 462695, 462933, 463916, 464622, 465133, 465659, 466721, 467337, 468319, 469289, 469549, 470140, 471249, 472582, 474092, 475496, 476056, 476615, 477496, 478673, 479540, 480334, 482261, 483326, 484099, 484768, 485514, 486441, 486745, 487485, 487969, 488604, 490680, 490861, 491893, 492244, 492908, 493242, 494419, 495799, 496992, 497933, 498482, 498802]"
178,sea_gradual_500K_18,NB_EDDM_F,0.9393258786517573,0.8650940912830211,00:01:03,35.7 KB,"[81504, 311143, 311187, 409137, 409184, 409685]"
179,sea_gradual_500K_18,NB_GMA_F,0.9164258328516657,0.8084801758873402,00:01:05,23.79 KB,[]
180,sea_gradual_500K_18,NB_HDDMA_F,0.9517739035478071,0.8906816381338507,00:01:13,35.69 KB,"[100753, 200925, 300266, 402362]"
181,sea_gradual_500K_18,NB_HDDMW_F,0.9381338762677526,0.8618881857832739,00:01:12,26.7 KB,[301542]
182,sea_gradual_500K_18,NB_KSWIN1_F,0.9164258328516657,0.8084801758873402,00:03:13,24.73 KB,[]
183,sea_gradual_500K_18,NB_KSWIN51_F,0.9164258328516657,0.8084801758873402,00:03:10,24.73 KB,[]
184,sea_gradual_500K_18,NB_KSWIN101_F,0.9164258328516657,0.8084801758873402,00:03:10,24.73 KB,[]
185,sea_gradual_500K_18,NB_KSWIN151_F,0.9164258328516657,0.8084801758873402,00:03:10,24.73 KB,[]
186,sea_gradual_500K_18,NB_KSWIN201_F,0.9164258328516657,0.8084801758873402,00:03:10,24.73 KB,[]
187,sea_gradual_500K_18,NB_PH_F,0.9513999027998056,0.8898051253599408,00:01:04,24.02 KB,"[100906, 201862, 300527, 401441]"
188,sea_gradual_500K_18,NB_RDDM_F,0.9524839049678099,0.8924796723656021,00:01:08,102.49 KB,"[60527, 60759, 97314, 98025, 98182, 98491, 98777, 100562, 106915, 137250, 143215, 143360, 169262, 170358, 170737, 171855, 172706, 172958, 173716, 200664, 219014, 247739, 248039, 248457, 248834, 249866, 250167, 281751, 281946, 294397, 294560, 294715, 295712, 296462, 296756, 299730, 300295, 324097, 324364, 324526, 400312, 431559, 431770, 468217, 468394]"
189,sea_gradual_500K_18,NB_STEPD_F,0.9508599017198034,0.8889661433650251,00:02:07,63.04 KB,"[775, 1318, 2131, 5693, 6375, 9990, 11810, 16643, 19065, 19358, 22089, 22149, 24129, 25744, 30890, 32287, 32874, 38458, 43054, 45548, 45744, 47755, 49763, 55120, 56472, 58324, 59433, 60527, 64601, 65345, 68365, 77482, 79514, 80417, 84283, 85318, 86717, 89855, 90652, 97215, 99152, 100291, 106886, 118990, 121271, 122423, 123202, 125779, 127818, 129184, 135111, 137121, 140074, 143781, 145033, 153241, 153301, 153373, 154180, 156037, 156428, 157879, 161934, 166047, 173594, 175491, 177873, 178802, 180929, 182918, 184525, 187197, 190300, 190649, 196091, 197763, 199716, 203911, 204452, 208374, 210480, 211375, 212321, 214560, 215811, 219100, 220046, 228908, 230048, 231300, 235800, 239673, 241416, 243961, 245483, 248848, 249866, 256485, 257328, 258852, 262358, 266947, 270947, 271007, 272481, 276685, 279757, 279930, 281962, 283777, 283837, 284295, 285424, 286204, 287735, 291039, 293985, 294883, 295738, 296459, 299105, 299962, 309192, 325390, 339206, 340137, 341471, 346252, 352048, 356571, 364130, 365681, 369335, 372063, 375031, 376062, 376332, 378723, 388478, 390661, 396105, 397796, 398637, 399706, 406737, 407180, 410018, 411838, 413786, 416671, 419097, 420425, 420839, 422738, 424157, 425772, 430918, 432315, 432902, 438486, 443082, 445576, 445772, 447783, 449791, 455148, 456500, 458352, 459461, 460555, 464629, 465373, 468393, 477510, 479542, 480445, 484311, 485346, 486745, 489883, 490680, 497243, 499180]"
