,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,mixed_abrupt_1M_2,HT_ECDD_F,0.891062891062891,0.7820788134211881,00:02:27,108.66 KB,"[486, 782, 1711, 2007, 3580, 3809, 4261, 5047, 5852, 7252, 7723, 9044, 9967, 10960, 12171, 12824, 14352, 15750, 16677, 18265, 20227, 20355, 20899, 22201, 23093, 24077, 24216, 24648, 25590, 26490, 27771, 29019, 30319, 30594, 31864, 32663, 33068, 33632, 35786, 37553, 39914, 40011, 40726, 41116, 41860, 42873, 43918, 44817, 45571, 47553, 47843, 48597, 49215, 49946, 50124, 50289, 50837, 51582, 53162, 54114, 55214, 55597, 56137, 57092, 57495, 59059, 59713, 60643, 61569, 62562, 63583, 64435, 65218, 66133, 67611, 68216, 68331, 69716, 70762, 72276, 73958, 74653, 75554, 76291, 77175, 77844, 79612, 80663, 81411, 82033, 83457, 84881, 86622, 87860, 87986, 89182, 89793, 90419, 91351, 92509, 93088, 93551, 95040, 95298, 95878, 97910, 99626, 100991, 101108, 101529, 102351, 103408, 104042, 105184, 106156, 107151, 107275, 107877, 109913, 112050, 113430, 113805, 114793, 116086, 116514, 116851, 118109, 119518, 120204, 122182, 122398, 123179, 124499, 125280, 125728, 126614, 127160, 128561, 130693, 132259, 135607, 137589, 138607, 138993, 139943, 141654, 142514, 143275, 144271, 144734, 144772, 144879, 146473, 147240, 147715, 148324, 148694, 149506, 149803, 150355, 150590, 151172, 151701, 152800, 153260, 153985, 155913, 156552, 159944, 160367, 160710, 161464, 161856, 162563, 163209, 164480, 165192, 165294, 166203, 167192, 168188, 169168, 170287, 171358, 172208, 172326, 173181, 173778, 174120, 174347, 176021, 177763, 177874, 179071, 179510, 181182, 181733, 182401, 182979, 183447, 184815, 186009, 186424, 187708, 188207, 188881, 190525, 192117, 193074, 193819, 194619, 196021, 197717, 197945, 198160, 199581, 200000, 200524, 201712, 202006, 203579, 204165, 205046, 205360, 206035, 207130, 208163, 209094, 209966, 210141, 210960, 211239, 212170, 213012, 213458, 214353, 215718, 216356, 216424, 218264, 218971, 219549, 219930, 220120, 222407, 223092, 223281, 224076, 224825, 225480, 226489, 227770, 228257, 230540, 231863, 232485, 233067, 233815, 235785, 237092, 239913, 240724, 241681, 241845, 243352, 243753, 244454, 245565, 247552, 247842, 248596, 249214, 249945, 250123, 250288, 250836, 251581, 253161, 254113, 255213, 255596, 256136, 257091, 257494, 259058, 259712, 260642, 261568, 262561, 263582, 264434, 265217, 266132, 267610, 268215, 268330, 269715, 270761, 272275, 273957, 274652, 275553, 276290, 277174, 277843, 279611, 280662, 281410, 282032, 283456, 284880, 286621, 287859, 287985, 289181, 289792, 290418, 291350, 292508, 293087, 293550, 295039, 295297, 295877, 297909, 299625, 300990, 301107, 301528, 302350, 303407, 304041, 305183, 306155, 307150, 307274, 307876, 309912, 312049, 313429, 313804, 314792, 316085, 316513, 316850, 318108, 319517, 320203, 322181, 322397, 323178, 324498, 325279, 325727, 326613, 327159, 328560, 330692, 332258, 335606, 337588, 338606, 338992, 339942, 341653, 342513, 343274, 344270, 344733, 344771, 344878, 346472, 347239, 347714, 348323, 348693, 349505, 349802, 350354, 350589, 351171, 351700, 352799, 353259, 353984, 355912, 356551, 359943, 360366, 360709, 361463, 361855, 362562, 363208, 364479, 365191, 365293, 366202, 367191, 368187, 369167, 370286, 371357, 372207, 372325, 373180, 373777, 374119, 374318, 376020, 377790, 379070, 379850, 381181, 381241, 382400, 383446, 385730, 386686, 387707, 388208, 388653, 389806, 390775, 391619, 392116, 392597, 393073, 393818, 394619, 396020, 396189, 397211, 398119, 399212, 399426, 399999, 400484, 401712, 403578, 404259, 405045, 405359, 406387, 406905, 407633, 409116, 409266, 409922, 410958, 412124, 412351, 413013, 413256, 414350, 415052, 415748, 416675, 417790, 419543, 419868, 421214, 422201, 423301, 424075, 424824, 425479, 426488, 427769, 428256, 430539, 431862, 432661, 433066, 433814, 435784, 437091, 437468, 437552, 438534, 438894, 439613, 439912, 440724, 441680, 441844, 443351, 443752, 444453, 445564, 447551, 447841, 448595, 449213, 449944, 450122, 450287, 450835, 451580, 453160, 454112, 455212, 455595, 456135, 457090, 457493, 459057, 459711, 460641, 461567, 462560, 463581, 464433, 465216, 466131, 467609, 468214, 468329, 469714, 470760, 472274, 473956, 474651, 475552, 476289, 477173, 477842, 479610, 480661, 481409, 482031, 483455, 484879, 486620, 487858, 487984, 489180, 489791, 490417, 491349, 492507, 493086, 493549, 495038, 495296, 495876, 497908, 499624, 500989, 501106, 501527, 502349, 503406, 504040, 505182, 506154, 507149, 507273, 507875, 509911, 512048, 513428, 513803, 514791, 516084, 516512, 516849, 518107, 519516, 520202, 522180, 522396, 523177, 524497, 525278, 525726, 526612, 527158, 528559, 530691, 532257, 535605, 537587, 538605, 538991, 539941, 541652, 542512, 543273, 544269, 544732, 544770, 544877, 546471, 547238, 547713, 548322, 548692, 549504, 549801, 550353, 550588, 551170, 551699, 552798, 553258, 553983, 555911, 556550, 559942, 560365, 560708, 561462, 561854, 562561, 563207, 564478, 565190, 565292, 566201, 567190, 568186, 569166, 570285, 571356, 572206, 572324, 573179, 573776, 574118, 574345, 576019, 577761, 577872, 579069, 579508, 581180, 581731, 582399, 582977, 583445, 584813, 586007, 586422, 587706, 588205, 588879, 590523, 592115, 593072, 593817, 594617, 596019, 597715, 597943, 598158, 599579, 599998, 600522, 601710, 602004, 603577, 604163, 605044, 605358, 606033, 607128, 608161, 609092, 609964, 610139, 610958, 611237, 612168, 613010, 613456, 614351, 615716, 616354, 616422, 618262, 618969, 619547, 619928, 620118, 622405, 623090, 623279, 624074, 624823, 625478, 626487, 627768, 628255, 630538, 631861, 632483, 633065, 633813, 635783, 637090, 639911, 640722, 641679, 641843, 643350, 643751, 644452, 645563, 647550, 647840, 648594, 649212, 649943, 650121, 650286, 650834, 651579, 653159, 654111, 655211, 655594, 656134, 657089, 657492, 659056, 659710, 660640, 661566, 662559, 663580, 664432, 665215, 666130, 667608, 668213, 668328, 669713, 670759, 672273, 673955, 674650, 675551, 676288, 677172, 677841, 679609, 680660, 681408, 682030, 683454, 684878, 686619, 687857, 687983, 689179, 689790, 690416, 691348, 692506, 693085, 693548, 695037, 695295, 695875, 697907, 699623, 700988, 701105, 701526, 702348, 703405, 704039, 705181, 706153, 707148, 707272, 707874, 709910, 712047, 713427, 713802, 714790, 716083, 716511, 716848, 718106, 719515, 720201, 722179, 722395, 723176, 724496, 725277, 725725, 726611, 727157, 728558, 730690, 732256, 735604, 737586, 738604, 738990, 739940, 741651, 742511, 743272, 744268, 744731, 744769, 744876, 746470, 747237, 747712, 748321, 748691, 749503, 749800, 750352, 750587, 751169, 751698, 752797, 753257, 753982, 755910, 756549, 759941, 760364, 760707, 761461, 761853, 762560, 763206, 764477, 765189, 765291, 766200, 767189, 768185, 769165, 770284, 771355, 772205, 772323, 773178, 773775, 774117, 774316, 776018, 777788, 779068, 779848, 781179, 781239, 782398, 783444, 785728, 786684, 787705, 788206, 788651, 789804, 790773, 791617, 792114, 792595, 793071, 793816, 794617, 796018, 796187, 797209, 798117, 799210, 799424, 799997, 800482, 801710, 803576, 804257, 805043, 805357, 806385, 806903, 807631, 809114, 809264, 809920, 810956, 812122, 812349, 813011, 813254, 814348, 815050, 815746, 816673, 817788, 819541, 819866, 821212, 822199, 823299, 824073, 824822, 825477, 826486, 827767, 828254, 830537, 831860, 832659, 833064, 833812, 835782, 837089, 837466, 837550, 838532, 838892, 839611, 839910, 840722, 841678, 841842, 843349, 843750, 844451, 845562, 847549, 847839, 848593, 849211, 849942, 850120, 850285, 850833, 851578, 853158, 854110, 855210, 855593, 856133, 857088, 857491, 859055, 859709, 860639, 861565, 862558, 863579, 864431, 865214, 866129, 867607, 868212, 868327, 869712, 870758, 872272, 873954, 874649, 875550, 876287, 877171, 877840, 879608, 880659, 881407, 882029, 883453, 884877, 886618, 887856, 887982, 889178, 889789, 890415, 891347, 892505, 893084, 893547, 895036, 895294, 895874, 897906, 899622, 900987, 901104, 901525, 902347, 903404, 904038, 905180, 906152, 907147, 907271, 907873, 909909, 912046, 913426, 913801, 914789, 916082, 916510, 916847, 918105, 919514, 920200, 922178, 922394, 923175, 924495, 925276, 925724, 926610, 927156, 928557, 930689, 932255, 935603, 937585, 938603, 938989, 939939, 941650, 942510, 943271, 944267, 944730, 944768, 944875, 946469, 947236, 947711, 948320, 948690, 949502, 949799, 950351, 950586, 951168, 951697, 952796, 953256, 953981, 955909, 956548, 959940, 960363, 960706, 961460, 961852, 962559, 963205, 964476, 965188, 965290, 966199, 967188, 968184, 969164, 970283, 971354, 972204, 972322, 973177, 973774, 974116, 974343, 976017, 977759, 977870, 979067, 979506, 981178, 981729, 982397, 982975, 983443, 984811, 986005, 986420, 987704, 988203, 988877, 990521, 992113, 993070, 993815, 994615, 996017, 997713, 997941, 998156, 999577]"
22,mixed_abrupt_1M_2,HT_EDDM_F,0.9173639173639173,0.8346910909338122,00:01:59,581.71 KB,"[122, 243, 493, 800, 4409, 4529, 5138, 9167, 12860, 16496, 16597, 20135, 23606, 24622, 28391, 28548, 30942, 34583, 34697, 38495, 202753, 203117, 206737, 206909, 207150, 210781, 210907, 211120, 214852, 214923, 218563, 218708, 218917, 222575, 222725, 226290, 226448, 226675, 230371, 230494, 234265, 234568, 234695, 238494, 239203, 242872, 243014, 246795, 247088, 250810, 250954, 252558, 254403, 258150, 258217, 258600, 258750, 260037, 260285, 403004, 403152, 406749, 406903, 410468, 413022, 416640, 416795, 417768, 418520, 422258, 422373, 425985, 426120, 426282, 426488, 426651, 430385, 430496, 430608, 430831, 434561, 434692, 438505, 439626, 443349, 447043, 447107, 447471, 448150, 451909, 455583, 455698, 456289, 460027, 460182, 463826, 467429, 467640, 471372, 475028, 475156, 478195, 481903, 485689, 485798, 489584, 489776, 490321, 490431, 490613, 490879, 491381, 495118, 495200, 499002, 499123, 502886, 503012, 506596, 506734, 510457, 510539, 510891, 514414, 518158, 521874, 521989, 525750, 525891, 526090, 529592, 533268, 533361, 533603, 533941, 535320, 601130, 601437, 601624, 602614, 606316, 610044, 610181, 613203, 614703, 614871, 618528, 618959, 622627, 626350, 626479, 626666, 630408, 630538, 630851, 634545, 634667, 634869, 638512, 642054, 642943, 643006, 646759, 646947, 650588, 650692, 650901, 652539, 654405, 658162, 658260, 658597, 658746, 660032, 660283, 803002, 803150, 806747, 806901, 810466, 813020, 816638, 816793, 817766, 818518, 822256, 822371, 825983, 826118, 826280, 826486, 826649, 830383, 830494, 830606, 830829, 834559, 834690, 838503, 839624, 843347, 847041, 847105, 847469, 848148, 851907, 855581, 855696, 856287, 860025, 860180, 863824, 867427, 867638, 871370, 875026, 875154, 878193, 881901, 885687, 885796, 889582, 889774, 890319, 890429, 890611, 890877, 891379, 895116, 895198, 899000, 899121, 902884, 903010, 906594, 906732, 910455, 910537, 910889, 914412, 918156, 921872, 921987, 925748, 925889, 926088, 929590, 933266, 933359, 933601, 933939, 935318]"
23,mixed_abrupt_1M_2,HT_GMA_F,0.8534318534318535,0.7069253043757554,00:02:06,5.16 MB,[]
24,mixed_abrupt_1M_2,HT_HDDMA_F,0.9056519056519057,0.8112495780301826,00:02:24,49.77 KB,"[3637, 7145, 10787, 14299, 17817, 21232, 24650, 28403, 31824, 35298, 38746, 42211, 45767, 49254, 52740, 56209, 59713, 63262, 66814, 70287, 73760, 77175, 80589, 84027, 87512, 91029, 94595, 98134, 101582, 105061, 108505, 111978, 115433, 118836, 122321, 125755, 129305, 132763, 136280, 139746, 143223, 146626, 150169, 153705, 157379, 160823, 164278, 167754, 171186, 174822, 178321, 181840, 185371, 188966, 192411, 195879, 199514, 200010, 203636, 207144, 210786, 214298, 217816, 221231, 224649, 228402, 231823, 235297, 238745, 242210, 245765, 249220, 252738, 256241, 259821, 263224, 266661, 270230, 273733, 277338, 280833, 284299, 287736, 291326, 294774, 298250, 301797, 305298, 308726, 312329, 315830, 319270, 322792, 326409, 329962, 333479, 336996, 340522, 343984, 347481, 351043, 354567, 358001, 361434, 364901, 365294, 368835, 372282, 375793, 379195, 382755, 384816, 388288, 391767, 395263, 398713, 400001, 403631, 407143, 410785, 414297, 417815, 421230, 424648, 428401, 431822, 435296, 438744, 442209, 445765, 449252, 452738, 456207, 459711, 463260, 466812, 470285, 473758, 477173, 480587, 484025, 487510, 491027, 494593, 498132, 501580, 505059, 508503, 511976, 515431, 518834, 522319, 525753, 529303, 532761, 536278, 539744, 543221, 546624, 550167, 553703, 557377, 560821, 564276, 567752, 571184, 574820, 578319, 581838, 585369, 588964, 592409, 595877, 599512, 600008, 603634, 607142, 610784, 614296, 617814, 621229, 624647, 628400, 631821, 635295, 638743, 642208, 645763, 649218, 652736, 656239, 659819, 663222, 666659, 670228, 673731, 677336, 680831, 684297, 687734, 691324, 694772, 698248, 701795, 705296, 708724, 712327, 715828, 719268, 722790, 726407, 729960, 733477, 736994, 740520, 743982, 747479, 751041, 754565, 757999, 761432, 764899, 765292, 768833, 772280, 775791, 779193, 782753, 784814, 788286, 791765, 795261, 798711, 799999, 803629, 807141, 810783, 814295, 817813, 821228, 824646, 828399, 831820, 835294, 838742, 842207, 845763, 849250, 852736, 856205, 859709, 863258, 866810, 870283, 873756, 877171, 880585, 884023, 887508, 891025, 894591, 898130, 901578, 905057, 908501, 911974, 915429, 918832, 922317, 925751, 929301, 932759, 936276, 939742, 943219, 946622, 950165, 953701, 957375, 960819, 964274, 967750, 971182, 974818, 978317, 981836, 985367, 988962, 992407, 995875, 999510]"
25,mixed_abrupt_1M_2,HT_HDDMW_F,0.9573749573749574,0.9147417662833948,00:02:17,0.97 MB,"[3645, 200008, 203644, 400007, 403643, 600006, 603642, 800005, 803641]"
26,mixed_abrupt_1M_2,HT_KSWIN1_F,0.9597579597579597,0.9195074357783605,00:06:31,0.97 MB,"[200016, 400014, 600013, 800012]"
27,mixed_abrupt_1M_2,HT_KSWIN51_F,0.9597579597579597,0.9195074357783605,00:06:23,0.97 MB,"[200016, 400014, 600013, 800012]"
28,mixed_abrupt_1M_2,HT_KSWIN101_F,0.9597579597579597,0.9195074357783605,00:06:27,0.97 MB,"[200016, 400014, 600013, 800012]"
29,mixed_abrupt_1M_2,HT_KSWIN151_F,0.9597579597579597,0.9195074357783605,00:06:05,0.97 MB,"[200016, 400014, 600013, 800012]"
30,mixed_abrupt_1M_2,HT_KSWIN201_F,0.9598409598409599,0.9196737313847677,00:06:35,0.97 MB,"[200015, 400014, 600013, 800012]"
31,mixed_abrupt_1M_2,HT_PH_F,0.956982956982957,0.913956829996259,00:01:54,962.8 KB,"[200274, 400269, 600270, 800267]"
32,mixed_abrupt_1M_2,HT_RDDM_F,0.9099389099389099,0.819836250041353,00:02:08,140.41 KB,"[3609, 7051, 10444, 11239, 13015, 14139, 14349, 17851, 18293, 21752, 22446, 23303, 26763, 30226, 30550, 30833, 34350, 34524, 38103, 40820, 44213, 44424, 47867, 51314, 51583, 55119, 55616, 56361, 59823, 61811, 62187, 62343, 63109, 66541, 69983, 70251, 70943, 71141, 74601, 78026, 81426, 84881, 88028, 88602, 88808, 92321, 92736, 96157, 99557, 99719, 103174, 106590, 109907, 110071, 113597, 113834, 117353, 120782, 121038, 124512, 127989, 128718, 132207, 132413, 135951, 138068, 138214, 141709, 142615, 144380, 145021, 145212, 148652, 200036, 203596, 207047, 210449, 211265, 213163, 214570, 214941, 218351, 221691, 222282, 222452, 225932, 226086, 229635, 233086, 236583, 237103, 240540, 240727, 244248, 247674, 247847, 251366, 254697, 255044, 256467, 257089, 260477, 263912, 265441, 265806, 267546, 268639, 271396, 271583, 275054, 278278, 281378, 284713, 288045, 288205, 291688, 291870, 295375, 298894, 299782, 303157, 303406, 303628, 307057, 310415, 313900, 314052, 317556, 321053, 324464, 327806, 331120, 331336, 334879, 338295, 341788, 342528, 344439, 345020, 348393, 351855, 355289, 358760, 362192, 362606, 366093, 366698, 367359, 370840, 371193, 374630, 378081, 381464, 384943, 388274, 388430, 391935, 394259, 394622, 398107, 400016, 403607, 407046, 410448, 411264, 413162, 414569, 414940, 418350, 421690, 422281, 422451, 425931, 426085, 429634, 433085, 436582, 437102, 440539, 440726, 444247, 447673, 447846, 451365, 454696, 455043, 456466, 457088, 460476, 463911, 465440, 465805, 467545, 468638, 471395, 471582, 475053, 478277, 481377, 484712, 488044, 488204, 491687, 491869, 495374, 498893, 499781, 503156, 503405, 503627, 507056, 510414, 513899, 514051, 517555, 521052, 524463, 527805, 531119, 531335, 534878, 538294, 541787, 542527, 544438, 545019, 548392, 551854, 555288, 558759, 562191, 562605, 566092, 566697, 567358, 570839, 571192, 574629, 578080, 581463, 584942, 588273, 588429, 591934, 594258, 594621, 598106, 600015, 603606, 607045, 610447, 611263, 613161, 614568, 614939, 618349, 621689, 622280, 622450, 625930, 626084, 629633, 633084, 636581, 637101, 640538, 640725, 644246, 647672, 647845, 651364, 654695, 655042, 656465, 657087, 660475, 663910, 665439, 665804, 667544, 668637, 671394, 671581, 675052, 678276, 681376, 684711, 688043, 688203, 691686, 691868, 695373, 698892, 699780, 703155, 703404, 703626, 707055, 710413, 713898, 714050, 717554, 721051, 724462, 727804, 731118, 731334, 734877, 738293, 741786, 742526, 744437, 745018, 748391, 751853, 755287, 758758, 762190, 762604, 766091, 766696, 767357, 770838, 771191, 774628, 778079, 781462, 784941, 788272, 788428, 791933, 794257, 794620, 798105, 800014, 803605, 807044, 810446, 811262, 813160, 814567, 814938, 818348, 821688, 822279, 822449, 825929, 826083, 829632, 833083, 836580, 837100, 840537, 840724, 844245, 847671, 847844, 851363, 854694, 855041, 856464, 857086, 860474, 863909, 865438, 865803, 867543, 868636, 871393, 871580, 875051, 878275, 881375, 884710, 888042, 888202, 891685, 891867, 895372, 898891, 899779, 903154, 903403, 903625, 907054, 910412, 913897, 914049, 917553, 921050, 924461, 927803, 931117, 931333, 934876, 938292, 941785, 942525, 944436, 945017, 948390, 951852, 955286, 958757, 962189, 962603, 966090, 966695, 967356, 970837, 971190, 974627, 978078, 981461, 984940, 988271, 988427, 991932, 994256, 994619, 998104]"
33,mixed_abrupt_1M_2,HT_STEPD_F,0.9105489105489105,0.8210484686171441,00:04:23,96.71 KB,"[59, 3577, 6845, 7152, 10165, 13541, 14150, 17548, 20871, 23302, 26645, 27783, 31168, 31880, 32663, 36068, 38109, 39125, 40741, 42099, 45502, 48617, 51963, 54114, 56369, 57100, 60038, 61628, 63019, 64686, 66508, 69904, 70539, 71141, 72277, 75651, 77859, 81198, 84578, 87708, 87883, 91285, 94605, 97923, 100743, 103118, 105714, 106169, 107903, 110648, 113333, 116102, 116995, 120363, 123191, 125280, 125740, 128678, 132069, 133345, 136736, 139596, 141084, 142618, 144380, 147735, 148328, 151719, 153270, 156661, 159944, 160392, 162835, 163423, 166203, 167327, 170733, 173193, 173801, 176035, 178371, 178781, 181194, 184444, 187751, 188430, 191639, 194940, 198317, 200002, 200063, 203576, 206844, 209924, 213299, 214734, 223400, 224844, 226621, 227788, 231167, 232662, 232964, 234572, 234671, 238102, 240740, 244100, 247431, 248147, 251525, 254895, 256368, 257098, 260037, 263399, 264694, 266507, 269905, 270922, 272276, 275654, 277858, 281198, 284587, 287707, 290984, 291330, 294774, 296918, 300291, 303112, 305708, 306168, 307902, 310647, 313332, 316098, 316994, 319695, 323078, 323190, 325279, 325739, 328677, 332055, 333918, 337289, 338412, 339595, 342617, 344379, 347761, 348327, 351800, 353269, 356703, 360005, 362836, 363429, 366202, 367326, 370732, 373192, 373788, 376034, 378370, 378780, 379787, 381185, 384443, 387719, 388430, 391638, 394913, 398245, 400001, 400061, 403575, 405872, 407353, 410163, 413525, 414676, 423399, 424843, 426620, 427787, 431166, 432661, 432963, 434571, 434670, 438101, 440739, 444099, 447430, 448146, 451524, 454894, 456367, 457097, 460036, 463398, 464693, 466506, 469904, 470921, 472275, 475653, 477857, 481197, 484586, 487706, 490983, 491329, 494773, 496917, 500290, 503111, 505707, 506167, 507901, 510646, 513331, 516097, 516993, 519694, 523077, 523189, 525278, 525738, 528676, 532054, 533917, 537288, 538411, 539594, 542616, 544378, 547760, 548326, 551799, 553268, 556702, 560004, 562835, 563428, 566201, 567325, 570731, 573191, 573787, 576033, 578369, 578779, 579786, 581184, 584442, 587718, 588429, 591637, 594618, 597726, 598141, 600000, 600068, 603574, 603709, 607111, 610162, 613522, 614675, 623398, 624842, 626619, 627780, 627840, 631266, 631419, 632660, 635962, 638106, 640738, 642096, 645499, 648614, 651986, 654111, 656361, 659078, 659709, 663094, 664683, 666505, 669855, 671137, 672274, 675648, 675747, 677840, 681203, 684576, 687705, 687880, 691282, 694602, 697920, 700740, 703115, 705711, 706166, 707900, 710645, 713330, 716099, 716992, 720360, 723188, 725277, 725737, 728675, 732066, 733342, 736733, 739593, 741081, 742615, 744377, 747732, 748325, 751716, 753267, 756658, 759941, 760389, 762832, 763420, 766200, 767324, 770730, 773190, 773798, 776032, 778368, 778778, 781191, 784441, 787748, 788427, 791636, 794937, 798314, 799999, 800060, 803573, 806841, 809921, 813296, 814731, 823397, 824841, 826618, 827785, 831164, 832659, 832961, 834569, 834668, 838099, 840737, 844097, 847428, 848144, 851522, 854892, 856365, 857095, 860034, 863396, 864691, 866504, 869902, 870919, 872273, 875651, 877855, 881195, 884584, 887704, 890981, 891327, 894771, 896915, 900288, 903109, 905705, 906165, 907899, 910644, 913329, 916095, 916991, 919692, 923075, 923187, 925276, 925736, 928674, 932052, 933915, 937286, 938409, 939592, 942614, 944376, 947758, 948324, 951797, 953266, 956700, 960002, 962833, 963426, 966199, 967323, 970729, 973189, 973785, 976031, 978367, 978777, 979784, 981182, 984440, 987716, 988427, 991635, 994616, 997724, 998139]"
