,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,mixed_gradual_1M_12,NB_ECDD_F,0.8897388897388897,0.7794282327036742,00:03:01,100 KB,"[586, 2025, 3477, 5167, 7004, 8441, 10100, 10436, 11244, 12405, 12656, 12766, 13406, 13946, 15337, 16608, 17863, 19138, 19569, 19775, 21494, 22072, 23085, 23119, 23417, 23863, 24987, 25564, 25820, 26041, 27918, 30085, 30500, 31579, 31661, 32570, 33521, 34088, 35001, 35564, 36305, 37319, 38423, 39206, 40285, 41504, 42971, 44135, 44216, 46107, 47917, 47958, 48115, 50040, 50898, 51772, 53314, 54394, 54975, 57044, 58584, 59018, 60077, 62270, 64405, 65040, 65203, 67405, 68295, 68914, 69923, 72078, 73113, 73270, 73722, 73811, 74282, 76581, 76838, 77555, 78250, 78996, 79865, 80445, 81518, 83810, 84972, 85409, 86275, 88773, 88907, 90557, 91161, 92861, 92981, 94218, 95116, 96988, 97653, 98106, 98587, 99616, 100707, 101279, 101613, 102046, 102783, 103599, 104514, 105971, 106222, 106905, 107350, 108173, 109316, 109742, 110417, 110885, 111496, 111848, 113172, 113597, 114764, 115839, 117608, 117721, 118819, 120287, 120841, 120896, 121731, 122736, 123336, 124767, 125402, 126134, 126289, 126976, 127503, 128540, 130042, 130983, 131855, 134059, 135089, 137812, 138983, 139856, 141098, 142561, 143871, 144574, 144637, 145128, 145378, 145712, 146797, 148777, 149273, 151239, 153306, 154377, 155050, 155316, 156089, 158088, 158988, 159732, 160294, 161548, 162078, 162854, 163461, 164255, 165027, 165181, 166037, 166233, 166883, 167616, 167820, 168799, 169563, 170514, 171125, 171762, 172386, 173733, 174606, 175404, 176461, 177699, 177804, 178263, 178603, 179155, 179956, 181275, 182502, 184073, 184811, 186262, 186602, 187225, 187514, 187603, 188161, 189713, 190115, 191733, 192995, 193368, 193856, 194136, 194910, 195295, 195886, 196589, 197243, 198205, 198303, 198856, 199402, 199517, 199954, 202106, 203468, 203700, 204262, 204697, 205158, 205383, 205806, 206096, 207662, 209810, 210386, 211235, 212396, 212647, 212757, 213397, 213937, 215333, 215368, 216876, 217291, 218231, 218924, 219560, 221485, 222063, 222638, 223415, 223854, 224978, 226229, 226730, 227560, 227909, 228263, 229761, 230049, 230779, 230921, 231569, 231653, 232561, 233512, 234079, 234992, 235555, 236296, 237310, 238414, 239197, 240276, 241495, 242962, 244126, 244207, 246098, 247908, 247949, 248106, 250031, 250889, 251763, 253305, 254385, 254966, 257035, 258575, 259009, 260068, 262261, 264396, 265031, 265194, 267396, 268286, 268905, 269914, 272069, 273104, 273261, 273713, 273802, 274273, 276572, 276829, 277546, 278241, 278987, 279856, 280436, 281509, 283801, 284963, 285400, 286266, 288764, 288898, 290548, 291152, 292852, 292972, 294209, 295107, 296979, 297644, 298097, 298578, 299607, 300698, 301270, 301604, 302037, 302774, 303590, 304505, 305962, 306213, 306896, 307341, 308164, 309307, 309733, 310408, 310876, 311487, 311839, 313163, 313588, 314755, 315830, 317599, 317712, 318810, 320278, 320832, 320887, 321722, 322727, 323327, 324758, 325393, 326125, 326280, 326967, 327494, 328531, 330033, 330974, 331846, 334050, 335080, 337803, 338974, 339847, 341089, 342552, 343862, 344565, 344628, 345119, 345369, 345703, 346788, 348768, 349264, 351230, 353297, 354368, 355041, 355307, 356080, 358079, 358979, 359723, 360285, 361539, 362069, 362845, 363452, 364246, 365018, 365172, 366028, 366224, 366874, 367607, 367811, 368790, 369554, 370505, 371116, 371753, 372377, 373724, 374597, 375395, 376452, 377690, 377795, 378254, 378594, 379146, 379947, 381266, 382493, 384064, 384802, 386253, 386593, 387216, 387505, 387594, 388152, 389704, 390106, 391724, 392986, 393359, 393847, 394127, 394901, 395286, 395877, 396580, 397234, 398196, 398294, 398847, 399393, 399508, 399945, 402097, 403459, 403691, 404253, 404688, 405149, 405374, 405797, 406087, 407653, 409801, 410377, 411226, 412387, 412638, 412748, 413388, 413928, 415324, 415359, 416867, 417282, 418222, 418915, 419551, 421476, 422054, 422629, 423406, 423845, 424969, 426220, 426721, 427551, 427900, 428254, 429752, 430040, 430770, 430912, 431560, 431644, 432552, 433503, 434070, 434983, 435546, 436287, 437301, 438405, 439188, 440267, 441486, 442953, 444117, 444198, 446089, 447899, 447940, 448097, 450022, 450880, 451754, 453296, 454376, 454957, 457026, 458566, 459000, 460059, 462252, 464387, 465022, 465185, 467387, 468277, 468896, 469905, 472060, 473095, 473252, 473704, 473793, 474264, 476563, 476820, 477537, 478232, 478978, 479847, 480427, 481500, 483792, 484954, 485391, 486257, 488755, 488889, 490539, 491143, 492843, 492963, 494200, 495098, 496970, 497635, 498088, 498569, 499598, 500689, 501261, 501595, 502028, 502765, 503581, 504496, 505953, 506204, 506887, 507332, 508155, 509298, 509724, 510399, 510867, 511478, 511830, 513154, 513579, 514746, 515821, 517590, 517703, 518801, 520269, 520823, 520878, 521713, 522718, 523318, 524749, 525384, 526116, 526271, 526958, 527485, 528522, 530024, 530965, 531837, 534041, 535071, 537794, 538965, 539838, 541080, 542543, 543853, 544556, 544619, 545110, 545360, 545694, 546779, 548759, 549255, 551221, 553288, 554359, 555032, 555298, 556071, 558070, 558970, 559714, 560276, 561530, 562060, 562836, 563443, 564237, 565009, 565163, 566019, 566215, 566865, 567598, 567802, 568781, 569545, 570496, 571107, 571744, 572368, 573715, 574588, 575386, 576443, 577681, 577786, 578245, 578585, 579137, 579938, 581257, 582484, 584055, 584793, 586244, 586584, 587207, 587496, 587585, 588143, 589695, 590097, 591715, 592977, 593350, 593838, 594118, 594892, 595277, 595868, 596571, 597225, 598187, 598285, 598838, 599384, 599499, 599936, 602088, 603450, 603682, 604244, 604679, 605140, 605365, 605788, 606078, 607644, 609792, 610368, 611217, 612378, 612629, 612739, 613379, 613919, 615315, 615350, 616858, 617273, 618213, 618906, 619542, 621467, 622045, 622620, 623397, 623836, 624960, 626211, 626712, 627542, 627891, 628245, 629743, 630031, 630761, 630903, 631551, 631635, 632543, 633494, 634061, 634974, 635537, 636278, 637292, 638396, 639179, 640258, 641477, 642944, 644108, 644189, 646080, 647890, 647931, 648088, 650013, 650871, 651745, 653287, 654367, 654948, 657017, 658557, 658991, 660050, 662243, 664378, 665013, 665176, 667378, 668268, 668887, 669896, 672051, 673086, 673243, 673695, 673784, 674255, 676554, 676811, 677528, 678223, 678969, 679838, 680418, 681491, 683783, 684945, 685382, 686248, 688746, 688880, 690530, 691134, 692834, 692954, 694191, 695089, 696961, 697626, 698079, 698560, 699589, 700680, 701252, 701586, 702019, 702756, 703572, 704487, 705944, 706195, 706878, 707323, 708146, 709289, 709715, 710390, 710858, 711469, 711821, 713145, 713570, 714737, 715812, 717581, 717694, 718792, 720260, 720814, 720869, 721704, 722709, 723309, 724740, 725375, 726107, 726262, 726949, 727476, 728513, 730015, 730956, 731828, 734032, 735062, 737785, 738956, 739829, 741071, 742534, 743844, 744547, 744610, 745101, 745351, 745685, 746770, 748750, 749246, 751212, 753279, 754350, 755023, 755289, 756062, 758061, 758961, 759705, 760267, 761521, 762051, 762827, 763434, 764228, 765000, 765154, 766010, 766206, 766856, 767589, 767793, 768772, 769536, 770487, 771098, 771735, 772359, 773706, 774579, 775377, 776434, 777672, 777777, 778236, 778576, 779128, 779929, 781248, 782475, 784046, 784784, 786235, 786575, 787198, 787487, 787576, 788134, 789686, 790088, 791706, 792968, 793341, 793829, 794109, 794883, 795268, 795859, 796562, 797216, 798178, 798276, 798829, 799375, 799490, 799927, 802079, 803441, 803673, 804235, 804670, 805131, 805356, 805779, 806069, 807635, 809783, 810359, 811208, 812369, 812620, 812730, 813370, 813910, 815306, 815341, 816849, 817264, 818204, 818897, 819533, 821458, 822036, 822611, 823388, 823827, 824951, 826202, 826703, 827533, 827882, 828236, 829734, 830022, 830752, 830894, 831542, 831626, 832534, 833485, 834052, 834965, 835528, 836269, 837283, 838387, 839170, 840249, 841468, 842935, 844099, 844180, 846071, 847881, 847922, 848079, 850004, 850862, 851736, 853278, 854358, 854939, 857008, 858548, 858982, 860041, 862234, 864369, 865004, 865167, 867369, 868259, 868878, 869887, 872042, 873077, 873234, 873686, 873775, 874246, 876545, 876802, 877519, 878214, 878960, 879829, 880409, 881482, 883774, 884936, 885373, 886239, 888737, 888871, 890521, 891125, 892825, 892945, 894182, 895080, 896952, 897617, 898070, 898551, 899580, 900671, 901243, 901577, 902010, 902747, 903563, 904478, 905935, 906186, 906869, 907314, 908137, 909280, 909706, 910381, 910849, 911460, 911812, 913136, 913561, 914728, 915803, 917572, 917685, 918783, 920251, 920805, 920860, 921695, 922700, 923300, 924731, 925366, 926098, 926253, 926940, 927467, 928504, 930006, 930947, 931819, 934023, 935053, 937776, 938947, 939820, 941062, 942525, 943835, 944538, 944601, 945092, 945342, 945676, 946761, 948741, 949237, 951203, 953270, 954341, 955014, 955280, 956053, 958052, 958952, 959696, 960258, 961512, 962042, 962818, 963425, 964219, 964991, 965145, 966001, 966197, 966847, 967580, 967784, 968763, 969527, 970478, 971089, 971726, 972350, 973697, 974570, 975368, 976425, 977663, 977768, 978227, 978567, 979119, 979920, 981239, 982466, 984037, 984775, 986226, 986566, 987189, 987478, 987567, 988125, 989677, 990079, 991697, 992959, 993332, 993820, 994100, 994874, 995259, 995850, 996553, 997207, 998169, 998267, 998820, 999365, 999477, 999846]"
121,mixed_gradual_1M_12,NB_EDDM_F,0.9022709022709022,0.8044837990196804,00:02:42,59.17 KB,"[205122, 205513, 405189, 405517, 605181, 605505, 805174, 805499]"
122,mixed_gradual_1M_12,NB_GMA_F,0.583953583953584,0.1670614895192177,00:02:44,30.4 KB,[]
123,mixed_gradual_1M_12,NB_HDDMA_F,0.9193799193799194,0.8387119677521022,00:03:03,45.63 KB,"[199997, 399990, 599981, 799972]"
124,mixed_gradual_1M_12,NB_HDDMW_F,0.9193589193589193,0.8386700971355436,00:03:00,33.42 KB,"[199955, 399946, 599937, 799928]"
125,mixed_gradual_1M_12,NB_KSWIN1_F,0.583953583953584,0.1670614895192177,00:08:11,31.86 KB,[]
126,mixed_gradual_1M_12,NB_KSWIN51_F,0.583953583953584,0.1670614895192177,00:08:06,31.86 KB,[]
127,mixed_gradual_1M_12,NB_KSWIN101_F,0.583953583953584,0.1670614895192177,00:08:06,31.86 KB,[]
128,mixed_gradual_1M_12,NB_KSWIN151_F,0.583953583953584,0.1670614895192177,00:08:07,31.86 KB,[]
129,mixed_gradual_1M_12,NB_KSWIN201_F,0.583953583953584,0.1670614895192177,00:08:10,31.86 KB,[]
130,mixed_gradual_1M_12,NB_PH_F,0.9193189193189193,0.8385901463851386,00:02:46,30.63 KB,"[200093, 400088, 600079, 800070]"
131,mixed_gradual_1M_12,NB_RDDM_F,0.9188319188319188,0.8376169062497948,00:02:56,115.4 KB,"[44789, 73902, 74246, 187413, 199708, 199989, 244541, 290989, 360195, 360443, 388981, 389597, 399776, 399979, 444532, 490980, 560186, 560434, 588972, 589588, 599767, 599970, 644523, 690971, 760177, 760425, 788963, 789579, 799758, 799961, 844514, 890962, 960168, 960416, 988954, 989570]"
132,mixed_gradual_1M_12,NB_STEPD_F,0.9142109142109142,0.8283733162949803,00:05:19,81.03 KB,"[4615, 4809, 12860, 13964, 16885, 17313, 18261, 19734, 21257, 25008, 26237, 28285, 43635, 44241, 46119, 48299, 50061, 51781, 57470, 59300, 62371, 64619, 68005, 71761, 78889, 80641, 83877, 85413, 90996, 94886, 95053, 96992, 100512, 109326, 113477, 114141, 115605, 117772, 120287, 127630, 128450, 130195, 133251, 145128, 149278, 163160, 163445, 171762, 172501, 172595, 175550, 179390, 183594, 184100, 192990, 194003, 197339, 199837, 200000, 200301, 206255, 212851, 213955, 216876, 217288, 218252, 219725, 221248, 224999, 226228, 228276, 231208, 234446, 234525, 237247, 244126, 244229, 246110, 248290, 250052, 251772, 257461, 262377, 264610, 267996, 271752, 278880, 280632, 283919, 284986, 290987, 294877, 295044, 295149, 295209, 295272, 295825, 296983, 300503, 309317, 310408, 311092, 313283, 314132, 314756, 315596, 317763, 320264, 327621, 328441, 330186, 333242, 345119, 349269, 363151, 367631, 371770, 372500, 375541, 378609, 379152, 379358, 384091, 392981, 393994, 394135, 397330, 399828, 400017, 400292, 406246, 412842, 413946, 416870, 417282, 419188, 421239, 424990, 426219, 428267, 444117, 444221, 446101, 448281, 450043, 452073, 453728, 457449, 462368, 464601, 467987, 471743, 478871, 480623, 483859, 485395, 490978, 494868, 495035, 496974, 500494, 509308, 513459, 514123, 515587, 517754, 520269, 527612, 528432, 530177, 533233, 545110, 549260, 563142, 563427, 571744, 572483, 572577, 575532, 579372, 583576, 584082, 592972, 593985, 597321, 599819, 599982, 600283, 606237, 612833, 613937, 616858, 617270, 618234, 619707, 621230, 624981, 626210, 628258, 631190, 634428, 634507, 637229, 644108, 644211, 646092, 648272, 650034, 651754, 657443, 662359, 664592, 667978, 671734, 678862, 680614, 683901, 684968, 690969, 694859, 695026, 695131, 695191, 695254, 695807, 696965, 700485, 709299, 710390, 711074, 713265, 714114, 714738, 715578, 717745, 720246, 727603, 728423, 730168, 733224, 745101, 749251, 763133, 767613, 771752, 772482, 775523, 778591, 779134, 779340, 784073, 792963, 793976, 794117, 797312, 799810, 799999, 800274, 806228, 812824, 813928, 816852, 817264, 819170, 821221, 824972, 826201, 828249, 844099, 844203, 846083, 848263, 850025, 852055, 853710, 857431, 862350, 864583, 867969, 871725, 878853, 880605, 883841, 885377, 890960, 894850, 895017, 896956, 900476, 909290, 913441, 914105, 915569, 917736, 920251, 927594, 928414, 930159, 933215, 945092, 949242, 963124, 963409, 971726, 972465, 972559, 975514, 979354, 983558, 984064, 992954, 993967, 997303]"
133,mixed_gradual_1M_14,NoChange_basic_F,0.5003935003935004,0.0006343030785139022,00:00:26,603 B,[]
134,mixed_gradual_1M_14,MajClass_basic_F,0.5061555061555062,-4.714629910108857e-05,00:00:31,709 B,[]
135,mixed_gradual_1M_14,NB_basic_F,0.584027584027584,0.16724957682457567,00:01:40,28.26 KB,[]
136,mixed_gradual_1M_14,NB_ADWIN_F,0.9181669181669182,0.8362867193670378,00:03:37,41.24 KB,"[767, 200255, 200799, 400255, 400767, 600255, 601055, 603391, 607135, 800447, 800831]"
137,mixed_gradual_1M_14,NB_CUSUM_F,0.9189299189299189,0.8378150893509437,00:02:49,30.55 KB,"[199868, 399860, 599852, 799844]"
138,mixed_gradual_1M_14,NB_DDM_F,0.8478328478328478,0.6954975105158839,00:02:51,31.16 KB,"[200764, 400451, 600650, 800794]"
139,mixed_gradual_1M_14,NB_ECDD_F,0.8884858884858885,0.7769262988513906,00:03:03,102.05 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9709, 10148, 10955, 11093, 11497, 11578, 11826, 12017, 13037, 13649, 15276, 15947, 17244, 17704, 18506, 18715, 21368, 22095, 22472, 22934, 23977, 25201, 26074, 26382, 26570, 26695, 28241, 28928, 29861, 31226, 32238, 34409, 35569, 36682, 36970, 37494, 37898, 38189, 38845, 40003, 40754, 41132, 42714, 43781, 45240, 46004, 47182, 48137, 48678, 51015, 51907, 53123, 53968, 54690, 55268, 56750, 57731, 58416, 58588, 60078, 60659, 61383, 62226, 62555, 62752, 63372, 63936, 65511, 67485, 68904, 70383, 71352, 72624, 73321, 74115, 74404, 75454, 75574, 75973, 77268, 78914, 79529, 80467, 81240, 82763, 84372, 85532, 86164, 86586, 87512, 87560, 88222, 88985, 90614, 90864, 92028, 92371, 93275, 93660, 93941, 95338, 96009, 96651, 97020, 97412, 97908, 98673, 99671, 100623, 100935, 101042, 101530, 102112, 102782, 103097, 104069, 104416, 105004, 105286, 106274, 107449, 107578, 108111, 108484, 108879, 109484, 110302, 110550, 111021, 111264, 112021, 113378, 114422, 114513, 114930, 115059, 115207, 116075, 116518, 116736, 117160, 117317, 117884, 118855, 118892, 120032, 120241, 120906, 121843, 122167, 122712, 123824, 123880, 124649, 124916, 125303, 126705, 127411, 127831, 128303, 129090, 129845, 129904, 130602, 131466, 131598, 132389, 133115, 133360, 133920, 134228, 134505, 135604, 136959, 137294, 139519, 140409, 141439, 142783, 142847, 143088, 144241, 146096, 147431, 148512, 149207, 149321, 150728, 151923, 153708, 156089, 157055, 157725, 158809, 159565, 160307, 161958, 163602, 164014, 164346, 164526, 165335, 167058, 168929, 170356, 171406, 171557, 173285, 175242, 176038, 177509, 178484, 180299, 181652, 181929, 183490, 184348, 184715, 185267, 185819, 187574, 187972, 189366, 189768, 190412, 191548, 192450, 193446, 194204, 194438, 194711, 196246, 197156, 198086, 198562, 199723, 199965, 203149, 203919, 205225, 206510, 207699, 208340, 209202, 209279, 209701, 210140, 210946, 211085, 211489, 211570, 211818, 212009, 213029, 213641, 215268, 215939, 217236, 217696, 218498, 218707, 221360, 222087, 222464, 222926, 223969, 225193, 226066, 226374, 226562, 226687, 228233, 228920, 229853, 231218, 232230, 234401, 235561, 236674, 236962, 237486, 237890, 238181, 238837, 239995, 240746, 241124, 242706, 243773, 245232, 245996, 247174, 248129, 248670, 251007, 251899, 253115, 253960, 254682, 255260, 256742, 257723, 258408, 258580, 260070, 260651, 261375, 262218, 262547, 262744, 263364, 263928, 265503, 267477, 268896, 270375, 271344, 272616, 273313, 274107, 274396, 275446, 275566, 275965, 277260, 278906, 279521, 280459, 281232, 282755, 284364, 285524, 286156, 286578, 287504, 287552, 288214, 288977, 290606, 290856, 292020, 292363, 293267, 293652, 293933, 295330, 296001, 296643, 297012, 297404, 297900, 298665, 299663, 300615, 300927, 301034, 301522, 302104, 302774, 303089, 304061, 304408, 304996, 305278, 306266, 307441, 307570, 308103, 308476, 308871, 309476, 310294, 310542, 311013, 311256, 312013, 313370, 314414, 314505, 314922, 315051, 315199, 316067, 316510, 316728, 317152, 317309, 317876, 318847, 318884, 320024, 320233, 320898, 321835, 322159, 322704, 323816, 323872, 324641, 324908, 325295, 326697, 327403, 327823, 328295, 329082, 329837, 329896, 330594, 331458, 331590, 332381, 333107, 333352, 333912, 334220, 334497, 335596, 336951, 337286, 339511, 340401, 341431, 342775, 342839, 343080, 344233, 346088, 347423, 348504, 349199, 349313, 350720, 351915, 353700, 356081, 357047, 357717, 358801, 359557, 360299, 361950, 363594, 364006, 364338, 364518, 365327, 367050, 368921, 370348, 371398, 371549, 373277, 375234, 376030, 377501, 378476, 380291, 381644, 381921, 383482, 384340, 384707, 385259, 385811, 387566, 387964, 389358, 389760, 390404, 391540, 392442, 393438, 394196, 394430, 394703, 396238, 397148, 398078, 398554, 399715, 399957, 403141, 403911, 405217, 406502, 407691, 408332, 409194, 409271, 409693, 410132, 410938, 411077, 411481, 411562, 411810, 412001, 413021, 413633, 415260, 415931, 417228, 417688, 418490, 418699, 421352, 422079, 422456, 422918, 423961, 425185, 426058, 426366, 426554, 426679, 428225, 428912, 429845, 431210, 432222, 434393, 435553, 436666, 436954, 437478, 437882, 438173, 438829, 439987, 440738, 441116, 442698, 443765, 445224, 445988, 447166, 448121, 448662, 450999, 451891, 453107, 453952, 454674, 455252, 456734, 457715, 458400, 458572, 460062, 460643, 461367, 462210, 462539, 462736, 463356, 463920, 465495, 467469, 468888, 470367, 471336, 472608, 473305, 474099, 474388, 475438, 475558, 475957, 477252, 478898, 479513, 480451, 481224, 482747, 484356, 485516, 486148, 486570, 487496, 487544, 488206, 488969, 490598, 490848, 492012, 492355, 493259, 493644, 493925, 495322, 495993, 496635, 497004, 497396, 497892, 498657, 499655, 500607, 500919, 501026, 501514, 502096, 502766, 503081, 504053, 504400, 504988, 505270, 506258, 507433, 507562, 508095, 508468, 508863, 509468, 510286, 510534, 511005, 511248, 512005, 513362, 514406, 514497, 514914, 515043, 515191, 516059, 516502, 516720, 517144, 517301, 517868, 518839, 518876, 520016, 520225, 520890, 521827, 522151, 522696, 523808, 523864, 524633, 524900, 525287, 526689, 527395, 527815, 528287, 529074, 529829, 529888, 530586, 531450, 531582, 532373, 533099, 533344, 533904, 534212, 534489, 535588, 536943, 537278, 539503, 540393, 541423, 542767, 542831, 543072, 544225, 546080, 547415, 548496, 549191, 549305, 550712, 551907, 553692, 556073, 557039, 557709, 558793, 559549, 560291, 561942, 563586, 563998, 564330, 564510, 565319, 567042, 568913, 570340, 571390, 571541, 573269, 575226, 576022, 577493, 578468, 580283, 581636, 581913, 583474, 584332, 584699, 585251, 585803, 587558, 587956, 589350, 589752, 590396, 591532, 592434, 593430, 594188, 594422, 594695, 596230, 597140, 598070, 598546, 599707, 599949, 603133, 603903, 605209, 606494, 607683, 608324, 609186, 609263, 609685, 610124, 610930, 611069, 611473, 611554, 611802, 611993, 613013, 613625, 615252, 615923, 617220, 617680, 618482, 618691, 621344, 622071, 622448, 622910, 623953, 625177, 626050, 626358, 626546, 626671, 628217, 628904, 629837, 631202, 632214, 634385, 635545, 636658, 636946, 637470, 637874, 638165, 638821, 639979, 640730, 641108, 642690, 643757, 645216, 645980, 647158, 648113, 648654, 650991, 651883, 653099, 653944, 654666, 655244, 656726, 657707, 658392, 658564, 660054, 660635, 661359, 662202, 662531, 662728, 663348, 663912, 665487, 667461, 668880, 670359, 671328, 672600, 673297, 674091, 674380, 675430, 675550, 675949, 677244, 678890, 679505, 680443, 681216, 682739, 684348, 685508, 686140, 686562, 687488, 687536, 688198, 688961, 690590, 690840, 692004, 692347, 693251, 693636, 693917, 695314, 695985, 696627, 696996, 697388, 697884, 698649, 699647, 700599, 700911, 701018, 701506, 702088, 702758, 703073, 704045, 704392, 704980, 705262, 706250, 707425, 707554, 708087, 708460, 708855, 709460, 710278, 710526, 710997, 711240, 711997, 713354, 714398, 714489, 714906, 715035, 715183, 716051, 716494, 716712, 717136, 717293, 717860, 718831, 718868, 720008, 720217, 720882, 721819, 722143, 722688, 723800, 723856, 724625, 724892, 725279, 726681, 727387, 727807, 728279, 729066, 729821, 729880, 730578, 731442, 731574, 732365, 733091, 733336, 733896, 734204, 734481, 735580, 736935, 737270, 739495, 740385, 741415, 742759, 742823, 743064, 744217, 746072, 747407, 748488, 749183, 749297, 750704, 751899, 753684, 756065, 757031, 757701, 758785, 759541, 760283, 761934, 763578, 763990, 764322, 764502, 765311, 767034, 768905, 770332, 771382, 771533, 773261, 775218, 776014, 777485, 778460, 780275, 781628, 781905, 783466, 784324, 784691, 785243, 785795, 787550, 787948, 789342, 789744, 790388, 791524, 792426, 793422, 794180, 794414, 794687, 796222, 797132, 798062, 798538, 799699, 799941, 803125, 803895, 805201, 806486, 807675, 808316, 809178, 809255, 809677, 810116, 810922, 811061, 811465, 811546, 811794, 811985, 813005, 813617, 815244, 815915, 817212, 817672, 818474, 818683, 821336, 822063, 822440, 822902, 823945, 825169, 826042, 826350, 826538, 826663, 828209, 828896, 829829, 831194, 832206, 834377, 835537, 836650, 836938, 837462, 837866, 838157, 838813, 839971, 840722, 841100, 842682, 843749, 845208, 845972, 847150, 848105, 848646, 850983, 851875, 853091, 853936, 854658, 855236, 856718, 857699, 858384, 858556, 860046, 860627, 861351, 862194, 862523, 862720, 863340, 863904, 865479, 867453, 868872, 870351, 871320, 872592, 873289, 874083, 874372, 875422, 875542, 875941, 877236, 878882, 879497, 880435, 881208, 882731, 884340, 885500, 886132, 886554, 887480, 887528, 888190, 888953, 890582, 890832, 891996, 892339, 893243, 893628, 893909, 895306, 895977, 896619, 896988, 897380, 897876, 898641, 899639, 900591, 900903, 901010, 901498, 902080, 902750, 903065, 904037, 904384, 904972, 905254, 906242, 907417, 907546, 908079, 908452, 908847, 909452, 910270, 910518, 910989, 911232, 911989, 913346, 914390, 914481, 914898, 915027, 915175, 916043, 916486, 916704, 917128, 917285, 917852, 918823, 918860, 920000, 920209, 920874, 921811, 922135, 922680, 923792, 923848, 924617, 924884, 925271, 926673, 927379, 927799, 928271, 929058, 929813, 929872, 930570, 931434, 931566, 932357, 933083, 933328, 933888, 934196, 934473, 935572, 936927, 937262, 939487, 940377, 941407, 942751, 942815, 943056, 944209, 946064, 947399, 948480, 949175, 949289, 950696, 951891, 953676, 956057, 957023, 957693, 958777, 959533, 960275, 961926, 963570, 963982, 964314, 964494, 965303, 967026, 968897, 970324, 971374, 971525, 973253, 975210, 976006, 977477, 978452, 980267, 981620, 981897, 983458, 984316, 984683, 985235, 985787, 987542, 987940, 989334, 989736, 990380, 991516, 992418, 993414, 994172, 994406, 994679, 996214, 997124, 998054, 998530, 999813]"
140,mixed_gradual_1M_14,NB_EDDM_F,0.9113379113379113,0.8226276204672831,00:02:43,59.29 KB,"[339, 2429, 203552, 203874, 401933, 402024, 601973, 602071, 801911, 802000]"
141,mixed_gradual_1M_14,NB_GMA_F,0.584027584027584,0.16724957682457567,00:02:44,30.4 KB,[]
142,mixed_gradual_1M_14,NB_HDDMA_F,0.9189819189819189,0.8379173064863217,00:03:03,45.72 KB,"[199905, 399899, 400097, 599889, 799883, 800081]"
143,mixed_gradual_1M_14,NB_HDDMW_F,0.9190539190539191,0.8380631580436845,00:03:01,33.42 KB,"[199965, 399957, 599949, 799941]"
144,mixed_gradual_1M_14,NB_KSWIN1_F,0.584027584027584,0.16724957682457567,00:08:09,31.86 KB,[]
145,mixed_gradual_1M_14,NB_KSWIN51_F,0.584027584027584,0.16724957682457567,00:08:11,31.86 KB,[]
146,mixed_gradual_1M_14,NB_KSWIN101_F,0.584027584027584,0.16724957682457567,00:08:09,31.86 KB,[]
147,mixed_gradual_1M_14,NB_KSWIN151_F,0.584027584027584,0.16724957682457567,00:08:12,31.86 KB,[]
148,mixed_gradual_1M_14,NB_KSWIN201_F,0.584027584027584,0.16724957682457567,00:08:09,31.86 KB,[]
149,mixed_gradual_1M_14,NB_PH_F,0.919059919059919,0.8380751053084458,00:02:47,30.63 KB,"[200041, 400038, 600030, 800022]"
150,mixed_gradual_1M_14,NB_RDDM_F,0.9156859156859157,0.8313274111703396,00:02:56,88.64 KB,"[20005, 51100, 71538, 71871, 72080, 164188, 164338, 199930, 200110, 224267, 240780, 241328, 248481, 248670, 358933, 372234, 372546, 399877, 400044, 424301, 426128, 428490, 442924, 443127, 559872, 563169, 564000, 564326, 572228, 572770, 573307, 599891, 600075, 624251, 628507, 640737, 648095, 648506, 742065, 742213, 746357, 759864, 800379, 849779, 849927, 851017, 943611, 945468, 995647, 996054, 996969]"
